obj0,obj1,obj2,obj3,cpu
44321,41039,39954,25304,2706.19
44380,41074,39910,25334,2706.21
45265,41599,39250,25784,2706.22
45324,41634,39206,25814,2706.24
44680,41188,39715,25551,2706.73
44975,41363,39495,25701,2706.74
45034,41398,39451,25731,2706.76
45447,41643,39143,25941,2706.78
45506,41678,39099,25971,2706.79
45742,41818,38923,26091,2706.81
45801,41853,38879,26121,2706.83
46568,42308,38307,26511,2706.84
44508,41022,39872,25528,2707.1
44567,41057,39828,25558,2707.12
45157,41407,39388,25858,2707.13
45747,41757,38948,26158,2707.15
46278,42072,38552,26428,2707.17
44336,40856,40029,25505,2707.38
44631,41031,39809,25655,2707.39
44690,41066,39765,25685,2707.41
45221,41381,39369,25955,2707.43
45280,41416,39325,25985,2707.45
46460,42116,38445,26585,2707.46
46519,42151,38401,26615,2707.48
43751,40445,40494,25272,2707.65
43810,40480,40450,25302,2707.67
45344,41390,39306,26082,2707.68
45403,41425,39262,26112,2707.7
44110,40594,40255,25519,2707.91
44169,40629,40211,25549,2707.92
44700,40944,39815,25819,2707.94
44759,40979,39771,25849,2707.96
45762,41574,39023,26359,2707.97
45821,41609,38979,26389,2707.99
44769,40857,39821,25983,2708.34
44828,40892,39777,26013,2708.36
44007,40341,40418,25660,2708.54
44597,40691,39978,25960,2708.56
44656,40726,39934,25990,2708.57
44189,40385,40311,25817,2708.76
44248,40420,40267,25847,2708.78
44425,40525,40135,25937,2708.79
44602,40630,40003,26027,2708.81
44661,40665,39959,26057,2708.83
45723,41295,39167,26597,2708.84
44135,40289,40380,25854,2708.97
44194,40324,40336,25884,2708.99
44607,40569,40028,26094,2709.01
44666,40604,39984,26124,2709.03
45256,40954,39544,26424,2709.05
45315,40989,39500,26454,2709.07
46034,39521,34275,30003,2709.55
46270,39661,34099,30123,2709.57
43007,40972,40129,27708,2709.62
42595,40896,39770,27903,2709.66
42817,41076,39189,28350,2709.98
42999,41120,39082,28507,2710.14
43058,41155,39038,28537,2710.16
42768,40919,39283,28454,2710.27
42827,40954,39239,28484,2710.29
42665,40666,39446,28595,2710.52
42724,40701,39402,28625,2710.53
42906,40745,39295,28782,2710.64
42965,40780,39251,28812,2710.66
42911,40684,39320,28849,2710.67
42970,40719,39276,28879,2710.69
47197,42484,43540,22884,2710.82
47905,42904,43012,23244,2710.84
40293,37311,43031,29003,2710.93
40544,37268,42930,29324,2710.94
40613,37181,42936,29488,2710.96
40672,37216,42892,29518,2710.98
40864,37138,42835,29809,2711
40869,37077,42860,29876,2711.02
41056,37060,42778,30100,2711.03
39015,37610,42040,32035,2711.35
39778,37359,41787,33132,2711.48
39847,37272,41793,33296,2711.51
40039,37194,41736,33587,2711.57
40098,37229,41692,33617,2711.59
40167,37142,41698,33781,2711.62
40354,37125,41616,34005,2711.66
41063,36778,41432,35139,2711.87
40695,38653,38407,35039,2711.93
40635,38753,38972,34859,2712
45163,37356,30666,34601,2712.08
44136,39267,33006,33033,2712.12
44520,39491,33580,32839,2712.17
44736,39563,33641,32814,2712.19
42729,39206,41248,26162,2712.42
41731,38550,42021,25719,2712.44
41908,38655,41889,25809,2712.45
41967,38690,41845,25839,2712.47
42439,38970,41493,26079,2712.49
42675,39110,41317,26199,2712.51
43029,39320,41053,26379,2712.52
43383,39530,40789,26559,2712.54
43442,39565,40745,26589,2712.56
44150,39985,40217,26949,2712.57
41382,38279,42310,25606,2712.6
41559,38384,42178,25696,2712.62
41736,38489,42046,25786,2712.64
42562,38979,41430,26206,2712.66
42916,39189,41166,26386,2712.68
43683,39644,40594,26776,2712.7
43742,39679,40550,26806,2712.72
41859,38498,41983,25913,2712.74
41918,38533,41939,25943,2712.76
42449,38848,41543,26213,2712.77
42508,38883,41499,26243,2712.79
44042,39793,40355,27023,2712.8
44101,39828,40311,27053,2712.82
41982,38507,41920,26040,2712.86
42046,38481,41901,26137,2712.96
42105,38516,41857,26167,2712.98
41933,38350,42014,26144,2713.06
41992,38385,41970,26174,2713.07
41761,38184,42171,26121,2713.14
41820,38219,42127,26151,2713.16
41894,38071,42158,26382,2713.37
42071,38176,42026,26472,2713.39
42017,38080,42095,26509,2713.41
42258,38159,41944,26696,2713.44
42268,38037,41994,26830,2713.47
43054,39416,39336,28491,2713.6
43042,39436,39449,28455,2713.62
42610,37577,34679,33701,2713.68
40035,38665,41313,28474,2713.92
40212,38770,41181,28564,2713.96
40448,38910,41005,28684,2713.98
41864,39750,39949,29404,2714
40453,38849,41030,28751,2714.24
41515,39479,40238,29291,2714.26
40340,38718,41143,28758,2714.45
40399,38753,41099,28788,2714.46
41402,39348,40351,29298,2714.48
41461,39383,40307,29328,2714.5
40522,38762,41036,28915,2714.57
41171,39147,40552,29245,2714.72
41820,39532,40068,29575,2714.86
40586,38736,41017,29012,2714.95
41235,39121,40533,29342,2714.98
41471,39261,40357,29462,2715
41530,39296,40313,29492,2715.02
41825,39471,40093,29642,2715.04
41884,39506,40049,29672,2715.06
40414,38570,41174,28989,2715.09
40773,38719,40935,29236,2715.26
40901,38667,40897,29430,2715.49
40552,38396,41186,29317,2715.54
40729,38501,41054,29407,2715.57
49374,38277,33736,29743,2715.75
49372,38281,33615,29750,2715.78
46361,34179,31089,34189,2715.79
47009,34395,31272,34114,2715.81
47146,36192,30531,32906,2715.87
45550,36162,33490,32596,2716.68
45766,36234,33551,32571,2716.7
45538,36182,33603,32560,2716.73
45754,36254,33664,32535,2716.74
46515,38307,33332,31180,2717.16
43922,36090,41646,25683,2717.79
44453,36405,41250,25953,2717.81
44630,36510,41118,26043,2717.83
44689,36545,41074,26073,2717.85
44984,36720,40854,26223,2717.87
42747,35329,42551,25150,2717.9
42806,35364,42507,25180,2717.92
43042,35504,42331,25300,2717.93
43278,35644,42155,25420,2717.95
43573,35819,41935,25570,2717.96
44994,36598,40904,26357,2717.98
45053,36633,40860,26387,2718
43170,35452,42293,25494,2718.02
43465,35627,42073,25644,2718.03
43524,35662,42029,25674,2718.05
44173,36047,41545,26004,2718.07
44468,36222,41325,26154,2718.08
44822,36432,41061,26334,2718.11
44881,36467,41017,26364,2718.13
42880,35216,42538,25411,2718.15
43352,35496,42186,25651,2718.17
43411,35531,42142,25681,2718.19
44650,36266,41218,26311,2718.21
45063,36511,40910,26521,2718.23
43239,35365,42299,25658,2718.27
44124,35890,41639,26108,2718.29
44419,36065,41419,26258,2718.31
44596,36170,41287,26348,2718.32
45481,36695,40627,26798,2718.34
43480,35444,42148,25845,2718.37
44247,35899,41576,26235,2718.39
44306,35934,41532,26265,2718.4
44778,36214,41180,26505,2718.42
43603,35453,42085,25972,2718.46
43957,35663,41821,26152,2718.48
44134,35768,41689,26242,2718.5
43313,35217,42330,25889,2718.51
43726,35462,42022,26099,2718.53
44788,36092,41230,26639,2718.55
45319,36407,40834,26909,2718.57
45378,36442,40790,26939,2718.59
43023,34981,42575,25806,2718.62
43318,35156,42355,25956,2718.64
43377,35191,42311,25986,2718.66
43849,35471,41959,26226,2718.68
44321,35751,41607,26466,2718.69
44444,35760,41544,26593,2718.71
44503,35795,41500,26623,2718.73
45211,36215,40972,26983,2718.75
45270,36250,40928,27013,2718.76
43505,35139,42273,26180,2718.85
43564,35174,42229,26210,2718.86
43215,34903,42518,26097,2718.92
43274,34938,42474,26127,2718.93
43687,35183,42166,26337,2718.95
43279,34877,42499,26194,2719.14
43343,34851,42480,26291,2719.38
43520,34956,42348,26381,2719.4
43579,34991,42304,26411,2719.41
43933,35201,42040,26591,2719.43
44405,35481,41688,26831,2719.45
44464,35516,41644,26861,2719.47
44700,35656,41468,26981,2719.49
45467,36111,40896,27371,2719.5
43820,35070,42153,26598,2719.67
43997,35175,42021,26688,2719.68
44587,35525,41581,26988,2719.7
44646,35560,41537,27018,2719.72
43412,34764,42486,26455,2719.87
43471,34799,42442,26485,2719.88
44120,35184,41958,26815,2719.9
44710,35534,41518,27115,2719.91
44769,35569,41474,27145,2719.93
43771,34913,42247,26702,2720.07
43830,34948,42203,26732,2720.08
44125,35123,41983,26882,2720.1
44538,35368,41675,27092,2720.12
44597,35403,41631,27122,2720.14
44774,35508,41499,27212,2720.16
45010,35648,41323,27332,2720.17
45069,35683,41279,27362,2720.19
43835,34887,42228,26799,2720.36
45074,35622,41304,27429,2720.38
45487,35867,40996,27639,2720.39
43604,34686,42429,26746,2720.51
44430,35176,41813,27166,2720.52
44489,35211,41769,27196,2720.54
44784,35386,41549,27346,2720.56
44843,35421,41505,27376,2720.57
43727,34695,42366,26873,2720.61
43786,34730,42322,26903,2720.63
44789,35325,41574,27413,2720.65
43791,34669,42347,26970,2720.8
43850,34704,42303,27000,2720.82
44263,34949,41995,27210,2720.83
44735,35229,41643,27450,2720.85
45325,35579,41203,27750,2720.87
45384,35614,41159,27780,2720.89
44209,34853,42064,27247,2720.97
44268,34888,42020,27277,2720.99
45153,35413,41360,27727,2721
45212,35448,41316,27757,2721.02
43978,34652,42265,27194,2721.14
44804,35142,41649,27614,2721.16
44863,35177,41605,27644,2721.18
45099,35317,41429,27764,2721.19
44514,34906,41894,27531,2721.25
45222,35326,41366,27891,2721.27
44106,34600,42227,27388,2721.31
44755,34985,41743,27718,2721.33
44814,35020,41699,27748,2721.35
44111,34539,42252,27455,2721.38
44524,34784,41944,27665,2721.4
45173,35169,41460,27995,2721.42
45586,35414,41152,28205,2721.43
44706,34828,41837,27822,2721.48
45178,35108,41485,28062,2721.5
44239,34487,42214,27649,2721.55
44657,34671,41931,27926,2721.56
45424,35126,41359,28316,2721.58
45778,35336,41095,28496,2721.59
45606,35170,41252,28473,2721.61
45842,35310,41076,28593,2721.62
44613,34453,42050,28097,2721.65
44849,34593,41874,28217,2721.67
44908,34628,41830,28247,2721.68
45321,34873,41522,28457,2721.7
45911,35223,41082,28757,2721.72
44795,34497,41943,28254,2721.73
44854,34532,41899,28284,2721.75
45680,35022,41283,28704,2721.76
46034,35232,41019,28884,2721.78
45690,34900,41333,28838,2721.85
45749,34935,41289,28868,2721.86
45400,34664,41578,28755,2721.88
45459,34699,41534,28785,2721.89
45951,34735,41282,29293,2722.11
46010,34770,41238,29323,2722.13
45140,34062,41973,29074,2722.68
45199,34097,41929,29104,2722.7
46148,34596,41250,29651,2723.01
46207,34631,41206,29681,2723.03
45799,34325,41539,29538,2723.48
45858,34360,41495,29568,2723.5
46656,33682,41417,31134,2725.06
46715,33717,41373,31164,2725.08
46897,33761,41266,31321,2725.19
46725,33595,41423,31298,2725.32
46784,33630,41379,31328,2725.33
47148,33718,41165,31642,2725.57
46740,33412,41498,31499,2725.64
47435,33867,38780,30384,2726.55
43723,37407,42266,23630,2726.58
44018,37582,42046,23780,2726.6
44077,37617,42002,23810,2726.62
44608,37932,41606,24080,2726.63
45139,38247,41210,24350,2726.65
45198,38282,41166,24380,2726.66
45670,38562,40814,24620,2726.68
45965,38737,40594,24770,2726.7
46024,38772,40550,24800,2726.72
46850,39262,39934,25220,2726.73
43787,37381,42247,23727,2727.31
44200,37626,41939,23937,2727.33
44672,37906,41587,24177,2727.34
45144,38186,41235,24417,2727.36
45734,38536,40795,24717,2727.38
46560,39026,40179,25137,2727.4
46855,39201,39959,25287,2727.42
43910,37390,42184,23854,2727.7
44913,37985,41436,24364,2727.72
45680,38440,40864,24754,2727.73
46447,38895,40292,25144,2727.75
46506,38930,40248,25174,2727.76
43974,37364,42165,23951,2728.12
44446,37644,41813,24191,2728.14
44505,37679,41769,24221,2728.15
44682,37784,41637,24311,2728.17
44741,37819,41593,24341,2728.19
45980,38554,40669,24971,2728.21
46039,38589,40625,25001,2728.22
45808,38388,40826,24948,2728.4
45867,38423,40782,24978,2728.42
44102,37312,42127,24145,2728.55
44161,37347,42083,24175,2728.57
44869,37767,41555,24535,2728.59
44928,37802,41511,24565,2728.6
45931,38397,40763,25075,2728.62
45990,38432,40719,25105,2728.64
46698,38852,40191,25465,2728.65
45936,38336,40788,25142,2728.85
45995,38371,40744,25172,2728.86
46703,38791,40216,25532,2728.88
45410,37960,41209,24939,2729.15
45469,37995,41165,24969,2729.17
46295,38485,40549,25389,2729.19
46354,38520,40505,25419,2729.21
44412,37304,41982,24496,2729.6
45179,37759,41410,24886,2729.62
45474,37934,41190,25036,2729.64
46241,38389,40618,25426,2729.66
46418,38494,40486,25516,2729.68
46477,38529,40442,25546,2729.7
45538,37908,41171,25133,2730.06
45597,37943,41127,25163,2730.08
45194,37576,41485,25087,2730.76
45253,37611,41441,25117,2730.77
45843,37961,41001,25417,2730.79
45902,37996,40957,25447,2730.8
44407,36114,38811,28397,2731.66
44584,36219,38679,28487,2731.67
44643,36254,38635,28517,2731.69
45174,36569,38239,28787,2731.7
44288,36179,39420,28187,2731.92
44943,36368,38440,28734,2732.02
45120,36473,38308,28824,2732.04
45184,36447,38289,28921,2732.14
45243,36482,38245,28951,2732.16
44717,36106,38666,28748,2732.23
44776,36141,38622,28778,2732.25
44604,35975,38779,28755,2732.32
44663,36010,38735,28785,2732.34
45944,36109,35896,28677,2732.5
46475,36424,35500,28947,2732.51
46652,36529,35368,29037,2732.53
46888,36669,35192,29157,2732.55
46947,36704,35148,29187,2732.57
48127,37404,34268,29787,2732.58
48186,37439,34224,29817,2732.6
41802,35601,42200,27812,2734.08
41959,35638,42305,27757,2734.1
41469,35628,41560,28182,2734.13
41528,35663,41516,28212,2734.14
41823,35838,41296,28362,2734.16
42236,36083,40988,28572,2734.19
42295,36118,40944,28602,2734.21
42708,36363,40636,28812,2734.22
43180,36643,40284,29052,2734.24
43239,36678,40240,29082,2734.26
42123,35952,41101,28579,2735.76
42182,35987,41057,28609,2735.77
42654,36267,40705,28849,2735.8
43008,36477,40441,29029,2735.81
43185,36582,40309,29119,2735.84
43244,36617,40265,29149,2735.86
42010,35821,41214,28586,2736.17
42069,35856,41170,28616,2736.18
42718,36241,40686,28946,2736.2
42777,36276,40642,28976,2736.22
41543,35480,41591,28413,2736.51
42369,35970,40975,28833,2736.63
42079,35734,41220,28750,2736.93
42610,36049,40824,29020,2736.99
42143,35708,41201,28847,2737.31
42438,35883,40981,28997,2737.34
42325,35752,41094,29004,2737.61
41858,35411,41471,28831,2737.81
42094,35551,41295,28951,2737.84
42861,36006,40723,29341,2737.87
42158,35525,41276,29048,2738.02
42925,35980,40704,29438,2738.09
41927,35324,41477,28995,2738.23
42281,35534,41213,29175,2738.27
42340,35569,41169,29205,2738.28
42463,35578,41106,29332,2738.63
42522,35613,41062,29362,2738.65
42758,35753,40886,29482,2738.66
41996,35237,41483,29159,2738.81
42173,35342,41351,29249,2738.84
42468,35517,41131,29399,2738.88
42527,35552,41087,29429,2738.9
42999,35832,40735,29669,2738.94
42301,35290,41313,29443,2739.2
42360,35325,41269,29473,2739.22
43009,35710,40785,29803,2739.29
42542,35369,41162,29630,2739.45
43078,35623,40791,29967,2739.71
42847,35422,40992,29914,2739.83
42380,35081,41369,29741,2739.89
42557,35186,41237,29831,2739.91
42616,35221,41193,29861,2739.93
42852,35361,41017,29981,2739.94
43029,35466,40885,30071,2739.98
42326,34985,41438,29778,2740.03
42385,35020,41394,29808,2740.05
42857,35300,41042,30048,2740.07
42449,34994,41375,29905,2740.2
42744,35169,41155,30055,2740.22
43098,35379,40891,30235,2740.26
43044,35283,40960,30272,2740.49
42700,34951,41274,30226,2740.66
42936,35091,41098,30346,2740.68
43113,35196,40966,30436,2740.7
43005,35004,41104,30510,2740.88
43064,35039,41060,30540,2740.9
42774,34803,41305,30457,2740.99
42833,34838,41261,30487,2741.01
43251,35022,40978,30764,2741.11
43310,35057,40934,30794,2741.13
43138,34891,41091,30771,2741.26
43143,34830,41116,30838,2741.36
43202,34865,41072,30868,2741.38
43266,34839,41053,30965,2741.43
43153,34708,41166,30972,2741.49
43212,34743,41122,31002,2741.51
43571,34892,40883,31249,2741.56
43630,34927,40839,31279,2741.57
43222,34621,41172,31136,2741.67
43281,34656,41128,31166,2741.68
43286,34595,41153,31233,2741.77
43345,34630,41109,31263,2741.78
43409,34604,41090,31360,2741.88
43468,34639,41046,31390,2741.89
43729,34474,40995,31845,2742.45
43734,34413,41020,31912,2742.61
43793,34448,40976,31942,2742.63
44103,34440,40831,32293,2742.86
43990,34309,40944,32300,2743.05
44118,34257,40906,32494,2743.3
44418,34371,40711,32711,2743.41
44477,34406,40667,32741,2743.42
44546,34319,40673,32905,2743.65
44561,34136,40748,33106,2743.85
45270,33789,40564,34240,2744.04
45462,33711,40507,34531,2744.17
45521,33746,40463,34561,2744.18
42627,37750,41168,26819,2744.85
43099,38030,40816,27059,2744.91
43158,38065,40772,27089,2744.93
43512,38275,40508,27269,2744.95
44102,38625,40068,27569,2745.03
42927,37864,40973,27036,2745.66
42986,37899,40929,27066,2745.68
43222,38039,40753,27186,2745.71
43281,38074,40709,27216,2745.73
43517,38214,40533,27336,2745.78
44048,38529,40137,27606,2745.79
44107,38564,40093,27636,2745.81
42873,37768,41042,27073,2746.12
43404,38083,40646,27343,2746.15
43758,38293,40382,27523,2746.18
43817,38328,40338,27553,2746.2
43232,37917,40803,27320,2746.5
43291,37952,40759,27350,2746.51
42706,37541,41224,27117,2746.69
43178,37821,40872,27357,2746.76
43237,37856,40828,27387,2746.78
43945,38276,40300,27747,2746.87
43183,37760,40897,27424,2747.16
43360,37865,40765,27514,2747.19
43419,37900,40721,27544,2747.21
43891,38180,40369,27784,2747.23
42893,37524,41142,27341,2747.43
42952,37559,41098,27371,2747.45
43483,37874,40702,27641,2747.47
43542,37909,40658,27671,2747.49
43896,38119,40394,27851,2747.53
42957,37498,41123,27438,2747.72
43016,37533,41079,27468,2747.73
43665,37918,40595,27798,2747.78
43901,38058,40419,27918,2747.8
43085,37446,41085,27632,2747.98
43970,37971,40425,28082,2748.02
43611,34227,35471,33054,2748.3
44298,34410,35847,32864,2748.31
44455,34447,35952,32809,2748.33
44044,34540,34926,33409,2748.44
44575,34855,34530,33679,2748.54
44752,34960,34398,33769,2748.56
44907,36487,34754,31896,2751.65
44966,36522,34710,31926,2751.66
45261,36697,34490,32076,2751.69
45320,36732,34446,32106,2751.71
45851,37047,34050,32376,2751.74
45910,37082,34006,32406,2751.76
42132,34509,39290,38757,2752.38
44803,32456,38541,35407,2752.48
43722,36508,29890,36311,2752.54
43938,36580,29951,36286,2752.56
44423,38995,32718,34543,2752.67
43115,38583,32465,34657,2752.69
42887,38531,32517,34646,2752.72
43535,38747,32700,34571,2752.73
43751,38819,32761,34546,2752.75
42875,38551,32630,34610,2752.77
42863,38571,32743,34574,2752.78
43079,38643,32804,34549,2752.79
42815,38651,33195,34430,2752.82
42755,38751,33760,34250,2752.85
40791,38071,41036,27420,2753.12
42620,39156,39672,28350,2753.14
42915,39331,39452,28500,2753.16
42974,39366,39408,28530,2753.17
42035,38745,40137,28117,2753.19
40447,37739,41350,27374,2753.21
40506,37774,41306,27404,2753.22
40919,38019,40998,27614,2753.24
41273,38229,40734,27794,2753.25
41042,38028,40935,27741,2753.27
41219,38133,40803,27831,2753.3
41691,38413,40451,28071,2753.32
41986,38588,40231,28221,2753.34
42635,38973,39747,28551,2753.35
42694,39008,39703,28581,2753.37
42989,39183,39483,28731,2753.38
40398,37582,41444,27478,2753.42
40634,37722,41268,27598,2753.44
40870,37862,41092,27718,2753.45
41873,38457,40344,28228,2753.47
42286,38702,40036,28438,2753.49
42345,38737,39992,28468,2753.51
40698,37696,41249,27695,2753.54
41052,37906,40985,27875,2753.56
41406,38116,40721,28055,2753.58
42055,38501,40237,28385,2753.59
42232,38606,40105,28475,2753.61
42586,38816,39841,28655,2753.63
42999,39061,39533,28865,2753.65
43058,39096,39489,28895,2753.67
41175,37915,40922,28002,2753.71
40944,37714,41123,27949,2753.8
41126,37758,41016,28106,2753.88
40718,37452,41349,27963,2753.91
40664,37356,41418,28000,2753.97
40723,37391,41374,28030,2753.98
41082,37540,41135,28277,2754.02
40733,37269,41424,28164,2754.06
40861,37217,41386,28358,2754.12
43602,37123,34226,32767,2754.2
43661,37158,34182,32797,2754.22
44074,37403,33874,33007,2754.24
44133,37438,33830,33037,2754.25
44723,37788,33390,33337,2754.27
44782,37823,33346,33367,2754.29
41889,38540,38056,30356,2754.7
41817,38660,38734,30140,2754.75
41805,38680,38847,30104,2754.77
41816,36776,34753,34931,2754.85
41404,36700,34394,35126,2754.87
41857,37081,33612,35626,2754.99
42919,37711,32820,36166,2755.13
42978,37746,32776,36196,2755.15
39634,38041,41316,29769,2755.55
39791,38078,41421,29714,2755.57
38908,37891,40747,30074,2755.59
39536,38039,41167,29854,2755.61
39693,38076,41272,29799,2755.62
39582,38283,40051,30616,2756.27
39877,38458,39831,30766,2756.31
40290,38703,39523,30976,2756.33
40349,38738,39479,31006,2756.35
40703,38948,39215,31186,2756.38
40880,39053,39083,31276,2756.41
39941,38432,39812,30863,2756.53
40118,38537,39680,30953,2756.56
40177,38572,39636,30983,2756.57
40649,38852,39284,31223,2756.64
39297,37986,40321,30600,2756.79
39356,38021,40277,30630,2756.81
40536,38721,39397,31230,2757.01
39066,37785,40522,30547,2757.09
39125,37820,40478,30577,2757.11
39071,37724,40547,30614,2757.16
40605,38634,39403,31394,2757.18
40664,38669,39359,31424,2757.19
40020,38223,39868,31161,2757.25
40079,38258,39824,31191,2757.26
39199,37672,40509,30808,2757.34
39376,37777,40377,30898,2757.38
40497,38442,39541,31468,2757.42
39440,37751,40358,30995,2757.56
39499,37786,40314,31025,2757.57
40207,38206,39786,31385,2757.61
40266,38241,39742,31415,2757.63
39981,37944,40012,31399,2758.13
40453,38224,39660,31639,2758.21
40512,38259,39616,31669,2758.23
39455,37568,40433,31196,2758.27
40340,38093,39773,31646,2758.3
40399,38128,39729,31676,2758.32
39519,37542,40414,31293,2758.38
40168,37927,39930,31623,2758.39
40227,37962,39886,31653,2758.41
39583,37516,40395,31390,2758.46
39819,37656,40219,31510,2758.5
39996,37761,40087,31600,2758.52
40055,37796,40043,31630,2758.54
40291,37936,39867,31750,2758.57
40468,38041,39735,31840,2758.6
39706,37525,40332,31517,2758.68
39765,37560,40288,31547,2758.69
39829,37534,40269,31644,2758.77
39775,37438,40338,31681,2758.9
39952,37543,40206,31771,2758.93
40129,37648,40074,31861,2758.95
40188,37683,40030,31891,2758.97
40429,37762,39879,32078,2759.06
40488,37797,39835,32108,2759.07
39903,37386,40300,31875,2759.13
40729,37876,39684,32295,2759.15
40085,37430,40193,32032,2759.19
40144,37465,40149,32062,2759.21
40380,37605,39973,32182,2759.24
40675,37780,39753,32332,2759.26
40031,37334,40262,32069,2759.31
40090,37369,40218,32099,2759.33
40213,37378,40155,32226,2759.38
40390,37483,40023,32316,2759.41
40449,37518,39979,32346,2759.42
40336,37387,40092,32353,2759.5
40395,37422,40048,32383,2759.52
40577,37466,39941,32540,2759.62
40636,37501,39897,32570,2759.63
40287,37230,40186,32457,2759.7
40523,37370,40010,32577,2759.71
40582,37405,39966,32607,2759.73
40410,37239,40123,32584,2759.8
40479,37152,40129,32748,2759.92
40715,37292,39953,32868,2759.93
40735,37048,40053,33136,2760.07
40971,37188,39877,33256,2760.1
41030,37223,39833,33286,2760.12
40799,37022,40034,33233,2760.14
40858,37057,39990,33263,2760.16
41040,37101,39883,33420,2760.23
41099,37136,39839,33450,2760.25
41168,37049,39845,33614,2760.33
41296,36997,39807,33808,2760.47
41183,36866,39920,33815,2760.48
41360,36971,39788,33905,2760.51
41434,36823,39819,34136,2760.68
41798,36911,39605,34450,2760.85
42123,36720,39535,35002,2761.14
42133,36598,39585,35136,2761.25
42202,36511,39591,35300,2761.29
43366,36426,36175,29289,2761.79
45314,37345,32353,32717,2761.95
45530,37417,32414,32692,2761.96
46610,37777,32719,32567,2761.98
45722,37529,32701,32595,2762.01
45938,37601,32762,32570,2762.03
45926,37621,32875,32534,2762.04
46142,37693,32936,32509,2762.06
45914,37641,32988,32498,2762.08
45470,37517,32979,32512,2762.09
45686,37589,33040,32487,2762.11
45458,37537,33092,32476,2762.15
45674,37609,33153,32451,2762.16
45434,37577,33318,32404,2762.19
45638,37669,33492,32343,2762.22
45854,37741,33553,32318,2762.24
45626,37689,33605,32307,2762.27
45842,37761,33666,32282,2762.29
45614,37709,33718,32271,2762.3
45830,37781,33779,32246,2762.32
46034,37873,33953,32185,2762.33
46022,37893,34066,32149,2762.35
46010,37913,34179,32113,2762.37
45542,37829,34396,32055,2762.41
45530,37849,34509,32019,2762.42
42557,36520,41469,25125,2762.62
42616,36555,41425,25155,2762.63
43206,36905,40985,25455,2762.65
43442,37045,40809,25575,2762.67
43501,37080,40765,25605,2762.69
43973,37360,40413,25845,2762.7
44209,37500,40237,25965,2762.72
44917,37920,39709,26325,2762.74
44976,37955,39665,26355,2762.76
42562,36459,41494,25192,2763.33
42857,36634,41274,25342,2763.35
43447,36984,40834,25642,2763.37
43506,37019,40790,25672,2763.39
44450,37579,40086,26152,2763.41
44922,37859,39734,26392,2763.42
44981,37894,39690,26422,2763.44
45335,38104,39426,26602,2763.46
42626,36433,41475,25289,2763.8
42803,36538,41343,25379,2763.81
42862,36573,41299,25409,2763.83
43983,37238,40463,25979,2763.86
44042,37273,40419,26009,2763.88
44278,37413,40243,26129,2763.9
44337,37448,40199,26159,2763.91
44691,37658,39935,26339,2763.93
45458,38113,39363,26729,2763.95
43044,36617,41192,25566,2764.13
43103,36652,41148,25596,2764.15
43811,37072,40620,25956,2764.17
44165,37282,40356,26136,2764.19
44637,37562,40004,26376,2764.21
43639,36906,40777,25933,2764.35
43698,36941,40733,25963,2764.37
44937,37676,39809,26593,2764.39
45114,37781,39677,26683,2764.41
42877,36390,41374,25610,2764.51
42936,36425,41330,25640,2764.53
44293,37230,40318,26330,2764.55
44352,37265,40274,26360,2764.56
44706,37475,40010,26540,2764.58
44765,37510,39966,26570,2764.6
43118,36469,41223,25797,2764.77
43826,36889,40695,26157,2764.79
43885,36924,40651,26187,2764.81
45124,37659,39727,26817,2764.82
44185,37038,40456,26404,2765.07
44480,37213,40236,26554,2765.09
45424,37773,39532,27034,2765.11
45483,37808,39488,27064,2765.13
43364,36487,41097,26051,2765.35
43836,36767,40745,26291,2765.37
44249,37012,40437,26501,2765.39
42956,36181,41430,25908,2765.44
43251,36356,41210,26058,2765.46
43487,36496,41034,26178,2765.47
43723,36636,40858,26298,2765.5
44372,37021,40374,26628,2765.52
44608,37161,40198,26748,2765.53
43138,36225,41323,26065,2765.6
44495,37030,40311,26755,2765.63
44908,37275,40003,26965,2765.65
45085,37380,39871,27055,2765.67
45144,37415,39827,27085,2765.68
45380,37555,39651,27205,2765.7
45439,37590,39607,27235,2765.72
43497,36374,41084,26312,2765.84
44028,36689,40688,26582,2765.86
44500,36969,40336,26822,2765.88
44559,37004,40292,26852,2765.9
45031,37284,39940,27092,2765.91
45267,37424,39764,27212,2765.93
45326,37459,39720,27242,2765.95
43561,36348,41065,26409,2766.03
43620,36383,41021,26439,2766.04
44092,36663,40669,26679,2766.06
44151,36698,40625,26709,2766.07
44859,37118,40097,27069,2766.09
44918,37153,40053,27099,2766.11
45390,37433,39701,27339,2766.13
45449,37468,39657,27369,2766.15
43802,36427,40914,26596,2766.3
43335,36086,41291,26423,2766.4
43394,36121,41247,26453,2766.41
44515,36786,40411,27023,2766.43
44574,36821,40367,27053,2766.45
44928,37031,40103,27233,2766.47
44987,37066,40059,27263,2766.48
44048,36445,40788,26850,2766.58
44343,36620,40568,27000,2766.6
44520,36725,40436,27090,2766.62
44579,36760,40392,27120,2766.64
44874,36935,40172,27270,2766.66
45110,37075,39996,27390,2766.68
45405,37250,39776,27540,2766.7
43876,36279,40945,26827,2766.78
45233,37084,39933,27517,2766.79
43704,36113,41102,26804,2766.92
44471,36568,40530,27194,2766.94
44530,36603,40486,27224,2766.96
45297,37058,39914,27614,2766.97
45356,37093,39870,27644,2766.99
43532,35947,41259,26781,2767.13
