obj0,obj1,obj2,cpu
4639,5158,2308,0
4278,5176,2536,0
5486,3375,3013,0
5020,3551,3098,0
5351,5177,1992,0
4073,5233,2647,0
1821,5471,4713,0
2070,4875,4694,0
2831,3483,5258,0
2538,4567,4339,0
3071,3130,5445,0
1629,5414,5285,0
1878,4818,5266,0
3718,3836,3710,0
2011,4543,5258,0
1822,5524,4697,0
3885,4174,3302,0
2430,4314,4647,0
4306,2023,5766,0
3958,5032,2744,0
3297,4572,3533,0
1180,6441,5834,0
2773,3592,5136,0
4087,5144,2647,0
2731,4303,4318,0
2201,4494,4823,0
1873,5765,4539,0
2049,4654,5043,0
1373,6551,5246,0
2726,4325,4308,0
1862,5014,5133,0
1546,5524,5505,0
4060,4515,2969,0
4065,4493,2979,0
2036,4250,5702,0
5055,2448,4039,0
2204,4394,5115,0
2101,4763,4813,0
4388,3279,3607,0
5384,2057,4486,0
5495,2042,4457,0
4332,3810,3198,0
5166,2433,4010,0
4582,2657,4207,0
3542,4128,3613,0
3520,4805,3153,0
3439,4883,3182,0
4302,3966,3107,0
3599,4267,3453,0
3780,4557,3066,0
5504,2079,4452,0
4383,3124,3739,0
2002,4650,5296,0
4995,2435,4144,0
5106,2420,4115,0
5195,3472,2981,0
2788,3281,5852,0
5084,3487,3010,0
1290,5560,6516,0
4429,4109,2963,0
4694,3964,2898,0
4377,3825,3195,0
5607,3541,2893,0
4642,3680,3130,0
5663,1222,5857,0
4659,3590,3177,0
4654,3612,3167,0
4942,3695,2940,0
4912,4843,2255,0
4492,4717,2503,0
3666,3303,4245,0
3619,3529,4055,0
3211,3546,4593,0
4366,4195,2882,0
5246,4426,2326,0
5251,4404,2336,0
3575,4290,3406,0
3315,4538,3493,0
4194,4183,2997,0
2381,4474,4691,0
2636,4920,3934,0
2470,5280,3891,0
3258,4399,3653,0
5727,4807,1973,0
4839,3790,2899,0
2171,5491,4091,0
3307,5241,3125,0
5661,4949,1979,0
2081,5738,4125,0
1825,6294,4369,0
1768,6155,4529,0
3501,4242,3482,0
4207,3673,3322,0
2195,5424,4091,0
2407,5575,3803,0
5750,4733,1994,0
1924,5920,4335,0
2024,5599,4285,0
1867,5781,4495,0
2206,4719,4627,0
1445,5251,5913,0
1576,5668,4995,0
1456,5577,5536,0
2997,4623,3652,0
4019,4499,3001,0
1790,4673,5540,0
1877,4434,5723,0
2025,5150,4573,0
2082,5289,4413,0
1833,5885,4432,0
1776,5746,4592,0
1541,5269,5559,0
1779,4359,6400,0
3624,3511,4063,0
2311,4884,4451,0
4181,4578,2890,0
4545,4243,2833,0
4550,4221,2843,0
1622,4909,6126,0
1373,5505,6145,0
2598,3847,4948,0
2784,3803,4730,0
2967,3494,4899,0
3142,3586,4512,0
2890,3316,5498,0
3916,2173,5950,0
3371,3565,4294,0
2773,3943,4559,0
3942,2103,6181,0
4436,3993,2961,0
4032,4564,2959,0
4040,4526,2974,0
4370,4187,2908,0
3963,4202,3129,0
4070,4279,3036,0
4040,4572,2942,0
1875,4322,5958,0
1878,4208,6167,0
2149,3832,6339,0
2889,3264,5538,0
1560,4718,6502,0
2119,4037,5850,0
2453,3472,6233,0
2393,3547,6231,0
2122,3923,6059,0
2311,4114,5263,0
1393,5460,5980,0
1733,4883,5608,0
2529,4115,4849,0
1788,4476,6024,0
1642,4864,5961,0
2224,4353,5080,0
1728,4901,5600,0
1815,4747,5534,0
1679,5283,5391,0
1704,4968,5600,0
4038,2279,5426,0
6188,4805,1845,0
3943,4622,2991,0
5388,1868,4859,0
3446,4877,3208,0
3454,4839,3223,0
2404,6026,3472,0
4334,3858,3173,0
5119,2667,3960,0
2055,6051,3997,0
2164,5628,4020,0
1815,5653,4545,0
1944,4461,5489,0
1917,5165,4720,0
3117,4980,3318,0
5109,3663,2982,0
4419,3599,3360,0
3357,5012,3079,0
3190,4562,3599,0
3174,5119,3158,0
3031,3168,5534,0
4977,2709,4004,0
1685,6225,4559,0
1976,5116,4666,0
1628,6086,4719,0
1727,5712,4685,0
2322,6473,3562,0
1917,4344,5865,0
1925,6623,4011,0
3281,4945,3180,0
4140,4323,2963,0
1435,5976,5307,0
2996,5512,3147,0
3667,4812,3019,0
3382,5379,2986,0
1842,6043,4349,0
1569,5670,5150,0
1410,5659,5764,0
1784,5851,4525,0
3345,2591,6048,0
2956,3346,5070,0
4546,1901,5473,0
4879,1828,5267,0
5506,1502,5254,0
4107,2248,5352,0
5031,1617,5504,0
4254,1991,5861,0
2208,4020,5535,0
2719,3291,5894,0
4627,5179,2333,0
5364,1544,5298,0
3637,2501,5660,0
3815,2338,5740,0
5617,1487,5225,0
5947,1379,5273,0
5836,1394,5302,0
2780,4818,3829,0
5994,1549,4930,0
3077,3147,5209,0
3427,2653,5578,0
3331,3354,4522,0
3845,3985,3388,0
3093,4132,3911,0
3041,5894,3040,0
6288,1796,4529,0
3142,3781,4192,0
2967,3689,4579,0
6160,1656,4728,0
3862,2892,4576,0
3315,4213,3647,0
3065,4251,3862,0
6758,1857,4419,0
2471,3896,5165,0
2646,3988,4778,0
5741,1606,5003,0
2901,3036,5851,0
3100,3047,5385,0
3608,2685,5263,0
4590,5517,2245,0
2808,4699,3878,0
3679,3878,3590,0
6630,1717,4618,0
2597,4339,4497,0
2354,4078,5166,0
3942,5586,2583,0
3728,3527,3871,0
3457,3797,3854,0
5997,2102,4272,0
5831,1995,4474,0
5593,2819,3423,0
6070,2621,3565,0
3198,4181,3895,0
3773,2776,4863,0
5180,2012,4687,0
3676,3270,4256,0
5479,1996,4584,0
5747,1904,4646,0
3807,2914,4574,0
5149,2104,4536,0
5002,2194,4442,0
5074,3242,3219,0
5484,3278,3060,0
3839,3627,3664,0
3746,4465,3245,0
4861,3361,3231,0
4999,2935,3561,0
5185,3227,3190,0
5365,1827,4899,0
4312,3418,3496,0
4857,2977,3605,0
4719,3403,3275,0
5271,3397,3072,0
4667,3257,3440,0
5069,2073,4562,0
4644,3096,3617,0
4822,2054,4863,0
4454,3376,3452,0
4525,3299,3484,0
3130,2951,5719,0
4673,2054,4948,0
4997,1817,5256,0
4554,1996,5168,0
4921,2285,4453,0
5037,2084,4707,0
4903,2445,4266,0
5087,2392,4251,0
4886,1878,5131,0
3746,2484,5451,0
3962,2509,4979,0
3454,2871,5101,0
3985,2409,5155,0
3634,3596,4006,0
5042,3643,3016,0
4920,2016,4842,0
5153,3628,2987,0
4708,2920,3885,0
4518,3200,3720,0
3835,2836,4797,0
3783,4711,2949,0
3811,4592,2998,0
3498,5278,2916,0
3639,5684,2711,0
3238,4411,3589,0
3241,4348,3688,0
3858,5586,2614,0
3495,5088,2985,0
3605,4013,3631,0
4143,5019,2647,0
3556,4364,3350,0
3694,4590,3099,0
3722,4471,3148,0
3914,4565,3014,0
4332,5025,2535,0
3216,5566,3043,0
5250,1400,5732,0
5783,1160,5868,0
3084,5077,3378,0
3781,2178,6041,0
3591,2885,5020,0
1767,4537,6354,0
3421,2771,5417,0
5273,1696,5262,0
5020,1753,5335,0
6046,1144,5778,0
3717,2646,5210,0
3552,5414,2790,0
5356,1314,5830,0
3159,2677,6239,0
5396,1264,6084,0
4034,4462,3007,0
3867,5506,2592,0
4871,1598,5799,0
4414,5665,2246,0
4114,2131,5508,0
3107,5120,3337,0
2880,5231,3481,0
2847,5368,3424,0
4503,5449,2261,0
2607,4970,3972,0
2958,4109,4251,0
3433,5535,2892,0
3778,5722,2577,0
2527,3457,6138,0
2771,3172,6030,0
2772,3151,6079,0
3035,3023,5620,0
2873,5334,3465,0
3300,3883,4040,0
3812,5006,2862,0
2901,5215,3514,0
4218,5687,2317,0
3944,5556,2530,0
3710,2956,4772,0
3324,5506,2917,0
3769,5258,2769,0
2741,3295,5558,0
2455,3523,5841,0
3652,2598,5386,0
3105,2960,5501,0
3383,2913,5128,0
1961,4081,6353,0
2206,3775,6294,0
3248,2771,5769,0
2239,3754,6105,0
3082,3060,5325,0
2684,3549,5274,0
2695,3344,5551,0
2976,3459,4886,0
2581,3918,4972,0
1770,4423,6563,0
2800,4246,4303,0
2987,3254,5163,0
3361,3099,4914,0
3216,3106,5073,0
4578,5402,2294,0
5179,5615,1977,0
5139,5661,1989,0
5668,3420,2927,0
5112,4791,2209,0
6115,3785,2493,0
5875,4138,2306,0
5782,4750,1959,0
5117,4769,2219,0
5488,5254,1908,0
5076,5216,2095,0
5470,4292,2386,0
5926,4100,2337,0
3376,4789,3243,0
3904,5076,2780,0
4014,4511,3042,0
3319,4650,3403,0
2933,4336,3984,0
3643,5085,2895,0
3429,4571,3314,0
1888,6017,4323,0
2507,4976,4018,0
1600,5711,4993,0
1731,6199,4533,0
1960,4655,5344,0
1405,5883,5382,0
1654,5287,5363,0
2431,5429,3865,0
1941,5045,4731,0
3292,4594,3523,0
3929,2104,6260,0
3903,2174,6029,0
2044,4676,5033,0
3868,4481,3120,0
3935,4747,2916,0
3863,4503,3110,0
2368,5356,4059,0
2090,5498,4373,0
4858,2201,4504,0
5535,1987,4603,0
5236,2171,4390,0
4889,2109,4655,0
5157,2017,4717,0
3874,2949,4513,0
4755,2788,3957,0
2351,4461,4773,0
4716,1742,5686,0
3621,2240,6763,0
5303,1672,5115,0
5597,3611,2869,0
4283,1928,5976,0
4686,1777,5713,0
3962,4127,3304,0
4241,3104,3968,0
4675,3075,3668,0
3468,4455,3417,0
3473,4433,3427,0
4400,3775,3097,0
3902,4426,3117,0
4395,3797,3087,0
4567,4080,2862,0
4387,3935,3043,0
1211,5569,6428,0
1342,5986,5510,0
1325,4995,7007,0
1571,4513,6779,0
5016,3237,3401,0
4100,4421,2972,0
4314,3911,3114,0
5243,5025,2105,0
5332,4809,2120,0
5621,4995,1991,0
1553,5105,5846,0
5647,4685,2067,0
4807,4593,2450,0
5232,4697,2212,0
2089,5170,4482,0
5227,4719,2202,0
4786,4161,2747,0
1857,4395,6162,0
1860,4281,6371,0
1529,5172,5846,0
4917,4821,2265,0
4361,3685,3304,0
4641,2886,3989,0
1920,4993,5070,0
4192,4659,2728,0
2280,5205,4109,0
3170,4783,3379,0
5108,3475,3157,0
4406,4149,2870,0
2510,5234,3879,0
5692,4617,2065,0
5687,4639,2055,0
5272,4651,2200,0
1925,5973,4319,0
4847,4547,2438,0
4952,4797,2243,0
5267,4673,2190,0
4453,3923,3060,0
4957,4775,2253,0
3494,4368,3435,0
3583,4310,3403,0
3947,3975,3346,0
2045,6036,4144,0
1720,4984,5449,0
1471,5580,5468,0
1447,5647,5468,0
4619,4291,2757,0
4624,4269,2767,0
3086,3511,4738,0
3075,3647,4569,0
2946,4099,4288,0
2931,3321,5363,0
3148,3468,4673,0
3682,2833,4985,0
3137,3604,4504,0
3003,3982,4312,0
2998,4004,4302,0
3367,3647,4255,0
2990,4042,4287,0
3082,3393,4911,0
3324,3791,4104,0
3252,3507,4514,0
3205,3733,4324,0
5268,4082,2502,0
4656,3039,3781,0
5046,4398,2405,0
5051,4376,2415,0
4687,4711,2472,0
5094,4696,2251,0
5808,4588,1995,0
4954,3963,2711,0
5388,4622,2130,0
5768,4634,2007,0
5398,4552,2154,0
5443,4293,2273,0
4862,3725,2955,0
4909,3499,3145,0
5364,3999,2552,0
5001,3737,2901,0
5776,4068,2464,0
3624,3756,3722,0
3260,4091,3779,0
3797,3916,3449,0
3403,4544,3412,0
3869,4440,3104,0
3457,3626,4124,0
3411,4506,3427,0
3093,3961,4181,0
3238,4346,3700,0
5041,1700,5235,0
2309,4350,4929,0
4151,2414,5104,0
1905,4394,5926,0
3854,2420,5483,0
1823,4615,5751,0
4944,1397,6289,0
3423,2629,5850,0
4721,1712,5589,0
4153,2178,5438,0
3562,3057,4810,0
5833,1278,5625,0
2484,4105,4993,0
1980,4553,5437,0
2323,3939,5400,0
2317,4057,5239,0
2312,4075,5231,0
2492,4149,4852,0
2574,3928,5027,0
2399,3836,5414,0
3983,4446,3062,0
1430,6567,4952,0
4017,4888,2748,0
3732,5455,2715,0
5274,3752,2880,0
3969,5771,2442,0
4668,4732,2457,0
3960,4366,3101,0
4020,5963,2383,0
3409,5601,2746,0
3574,5690,2644,0
4140,4445,2920,0
4262,2428,4817,0
3945,2537,5064,0
2763,5364,3438,0
3716,2994,4550,0
2494,4708,4195,0
2943,3297,5376,0
3307,2962,5319,0
3527,3421,4220,0
2543,4357,4476,0
3076,4678,3520,0
3048,4797,3471,0
2222,6050,3845,0
1999,4825,4921,0
2466,4827,4146,0
3352,3329,4607,0
2455,4026,5046,0
3068,4188,3961,0
3019,4539,3680,0
2523,4966,3986,0
2368,4265,4863,0
3383,4204,3623,0
2991,4658,3631,0
4057,3193,3961,0
3972,3452,3774,0
1750,5421,4940,0
3842,3437,3882,0
4002,4097,3214,0
4278,3642,3437,0
1726,5488,4940,0
5874,1918,4478,0
6771,2330,3889,0
4227,2294,5158,0
4780,3439,3260,0
6320,1473,5169,0
7079,1763,4607,0
5763,1933,4507,0
4373,3454,3481,0
4231,3496,3525,0
5151,1663,5310,0
3718,4774,3050,0
4638,3481,3304,0
6426,1755,4651,0
4842,2043,4946,0
5293,1621,5266,0
3627,3622,3806,0
3473,5544,2863,0
3757,2742,4983,0
4013,5254,2634,0
3373,3415,4493,0
3486,3118,4811,0
3889,2206,5875,0
4374,1922,5906,0
5119,1553,5754,0
5542,1425,5443,0
2918,4040,4298,0
5772,1468,5194,0
2824,3253,5600,0
2520,3613,5706,0
2736,3382,5442,0
4312,2078,5564,0
2497,3713,5530,0
2558,3657,5348,0
6054,1374,5246,0
3543,2452,5832,0
3193,2946,5463,0
2829,3281,5520,0
3622,3245,4389,0
5724,1482,5198,0
5859,1802,4751,0
3447,3153,4776,0
2922,3322,5291,0
3179,4309,3822,0
3569,4223,3511,0
3964,3899,3408,0
3503,3144,4797,0
3515,4072,3648,0
4008,2935,4397,0
3420,3596,4196,0
4171,3305,3785,0
3670,3558,3981,0
5110,2920,3532,0
4786,3054,3573,0
5833,2497,3677,0
3402,2894,5303,0
5722,2512,3706,0
3641,2819,5007,0
3128,3419,4857,0
5286,2338,4176,0
3574,3383,4270,0
5152,2973,3471,0
5144,2380,4220,0
3835,3656,3781,0
4294,2526,4535,0
3931,3079,4252,0
3884,3305,4062,0
3803,2975,4474,0
4602,2591,4289,0
4247,2752,4345,0
4389,2710,4301,0
4598,2552,4332,0
4085,2866,4326,0
3546,3109,4770,0
3721,3201,4383,0
4978,2752,3924,0
3058,2992,5688,0
3035,3092,5512,0
5460,2014,4577,0
5571,1999,4548,0
2888,3406,5327,0
5356,2190,4372,0
5013,2432,4297,0
3145,3272,5031,0
3308,2845,5475,0
3875,2748,4796,0
3547,2770,5179,0
3037,3221,5303,0
5523,2013,4552,0
3570,2670,5355,0
3116,5146,3303,0
2625,4300,4564,0
4639,2632,4272,0
2805,5754,3199,0
2541,5423,3747,0
2489,5911,3587,0
2781,5821,3199,0
3783,5265,2734,0
2565,5356,3747,0
3450,3196,4769,0
3602,4076,3532,0
4147,4376,2892,0
4068,4082,3171,0
4919,3687,3034,0
4210,4040,3127,0
3987,3716,3560,0
4056,4931,2706,0
2951,5152,3511,0
2644,5614,3553,0
2615,5054,3873,0
2672,5193,3713,0
4372,5449,2357,0
4201,5317,2519,0
4271,4088,3042,0
4870,4401,2495,0
4585,4968,2462,0
5223,4631,2271,0
5041,3572,3097,0
3832,2428,5527,0
3133,2694,6353,0
3540,2518,5915,0
3240,2678,6051,0
2614,3378,5897,0
3979,5728,2471,0
5088,5304,2041,0
5253,5393,1939,0
5677,5512,1808,0
2815,2948,6955,0
2705,3116,6498,0
2848,2927,6766,0
3331,2416,6652,0
2672,3137,6687,0
2915,2962,6347,0
3822,2221,5896,0
4196,2066,5647,0
5027,1705,5383,0
3316,3660,4325,0
5293,5347,1927,0
2622,5558,3605,0
2827,3801,4573,0
2525,3526,5822,0
2860,3664,4630,0
4203,4837,2701,0
2707,3600,5105,0
3140,3801,4174,0
2502,3626,5646,0
3145,3122,5175,0
2853,3212,5563,0
2613,3565,5376,0
2499,4139,4797,0
2602,3770,5099,0
2791,4049,4409,0
3071,4186,3953,0
3962,4347,3113,0
4680,2896,3939,0
4331,4843,2572,0
4336,4821,2582,0
3601,3958,3694,0
3519,2967,4926,0
2819,3188,5784,0
3957,4369,3103,0
3134,3327,4898,0
4538,2938,3983,0
4726,4924,2370,0
4005,2361,5298,0
2924,3196,5461,0
3309,2836,5489,0
3631,2516,5547,0
3816,2312,5700,0
2829,3212,5628,0
3193,2877,5571,0
2584,3518,5687,0
2742,3560,5222,0
5592,4795,1992,0
5968,4124,2313,0
5859,4583,1950,0
5574,5150,1917,0
5860,3733,2541,0
5733,5384,1853,0
5526,3462,2971,0
6157,5503,1722,0
5958,5315,1798,0
6442,4936,1755,0
5840,2164,4219,0
5817,1868,4689,0
5687,5442,1832,0
4913,3967,2778,0
5308,3739,2744,0
5095,3858,2756,0
4945,5069,2165,0
4696,4192,2804,0
5290,4527,2247,0
5295,4505,2257,0
5648,4735,2033,0
2039,5500,4417,0
3653,5015,2919,0
4340,4355,2927,0
4063,4615,2900,0
1213,6274,5675,0
1559,5471,5397,0
1313,5953,5625,0
2212,4289,5100,0
4245,1766,6509,0
4736,1472,6459,0
4710,1542,6228,0
4687,1747,5773,0
4752,1555,6143,0
4645,1734,5858,0
2503,4327,4604,0
2446,4188,4764,0
2508,4305,4614,0
3673,4163,3505,0
5678,3091,3059,0
5744,3458,2855,0
6154,3494,2696,0
4373,2997,3998,0
4497,3150,3727,0
4928,3480,3133,0
4608,3135,3698,0
1933,4619,5400,0
1861,4566,5706,0
4302,3202,3768,0
4062,3555,3581,0
4287,2920,4159,0
4796,2851,3833,0
4986,2436,4291,0
4512,3229,3646,0
4964,2400,4344,0
4861,3773,2969,0
4306,4013,3072,0
4750,3382,3326,0
4057,3941,3319,0
4062,3919,3329,0
3745,4028,3576,0
2019,4292,5757,0
2097,4789,4778,0
3291,4605,3493,0
4253,2583,4569,0
4614,4309,2749,0
4372,2641,4349,0
4556,2588,4334,0
1929,4645,5365,0
2184,4550,4961,0
4619,4287,2759,0
4460,3254,3660,0
4285,2880,4166,0
4238,3106,3976,0
1826,4542,5811,0
1466,5598,5460,0
1766,4476,6401,0
1829,4428,6020,0
4154,4044,3170,0
1643,4752,6238,0
1640,4866,6029,0
1556,4991,6055,0
1367,5162,6498,0
1378,5488,6121,0
4440,4433,2735,0
3667,4528,3162,0
5212,4142,2461,0
4120,4135,3073,0
4752,4252,2650,0
3756,4470,3130,0
4516,4351,2742,0
4697,4581,2507,0
4002,4720,2868,0
5755,4711,2004,0
3913,4778,2900,0
1925,4751,4926,0
3470,4435,3435,0
2386,3698,5691,0
2682,4813,3864,0
2100,4843,4539,0
2157,4982,4379,0
2012,4512,5109,0
2141,4004,5750,0
2940,4484,3812,0
3304,4149,3755,0
4459,3617,3357,0
3027,4245,3995,0
2625,4674,4024,0
3065,3173,5422,0
2415,4653,4327,0
2502,4414,4510,0
2327,4322,4897,0
1637,5328,5326,0
1757,5419,4785,0
2078,4176,5567,0
1807,4591,5819,0
3889,3366,3998,0
3620,3229,4430,0
1347,5968,5518,0
1404,5255,6257,0
3068,3993,4281,0
2699,4350,4328,0
4543,4347,2796,0
3399,3484,4366,0
5193,3775,2844,0
3077,3411,4903,0
2885,3334,5490,0
3247,3525,4506,0
3911,2191,5942,0
3366,3583,4286,0
3006,3884,4466,0
2962,3512,4891,0
3561,2685,5573,0
3589,3646,4039,0
5160,3637,2965,0
5379,4067,2473,0
5334,3603,2907,0
5789,4103,2314,0
5223,3618,2936,0
4089,4447,2983,0
4529,3659,3248,0
4811,4176,2696,0
3918,3738,3563,0
3871,3964,3373,0
3076,3978,4300,0
3649,3883,3637,0
3332,3992,3884,0
3646,4311,3376,0
3741,4121,3393,0
3568,3961,3666,0
3008,4303,3949,0
3840,4236,3285,0
3460,4427,3436,0
4573,3068,3828,0
3805,3878,3464,0
4212,3863,3243,0
3848,4198,3300,0
4073,1975,6007,0
3712,2180,6408,0
4377,1921,5626,0
4442,1729,5996,0
4027,1990,6196,0
3962,2182,5826,0
5881,1202,5801,0
4170,1801,6464,0
4969,1534,5814,0
3738,2110,6639,0
4520,1732,5894,0
4607,1964,5377,0
2978,2857,7100,0
2182,3848,6061,0
2498,4031,5013,0
2585,3792,5196,0
4092,2223,5627,0
3677,2484,5827,0
2974,4319,4062,0
4005,4997,2819,0
1622,5543,5133,0
1785,4450,6103,0
1756,5237,4976,0
1419,5328,6150,0
2164,4226,5409,0
2149,4610,4918,0
1553,5022,5993,0
1597,5226,5590,0
2107,5563,4157,0
4493,5596,2284,0
3804,5682,2544,0
2072,5080,4588,0
3309,5340,3024,0
1784,5118,5025,0
2266,5214,4172,0
2791,5045,3657,0
1471,5175,6058,0
1630,5186,5444,0
2506,5612,3624,0
4195,5099,2556,0
1760,5347,4930,0
3129,5718,2886,0
2889,5686,3125,0
2561,3805,5156,0
3378,3546,4253,0
3908,3318,3994,0
2446,4163,4924,0
1785,5904,4509,0
3148,5220,3188,0
2623,5755,3394,0
2034,5308,4490,0
3247,4461,3580,0
2738,4073,4536,0
3833,3759,3622,0
2326,5218,4102,0
2908,5188,3427,0
3621,4853,3089,0
3190,4322,3740,0
2851,5049,3587,0
3720,4094,3481,0
3263,3904,4021,0
4453,2806,4093,0
2399,4800,4383,0
2665,4491,4255,0
3626,3170,4396,0
2024,6249,3977,0
3705,2890,4877,0
4156,2942,4137,0
4411,2758,4285,0
3739,2894,4726,0
3914,2986,4339,0
4270,2432,4780,0
4161,3184,3920,0
3908,2559,5102,0
4037,3880,3400,0
4185,3333,3762,0
4326,2252,5085,0
2319,4616,4582,0
3298,6216,2802,0
5055,1924,4934,0
6034,1966,4323,0
6190,1351,5388,0
6706,1669,4711,0
6162,2106,4124,0
5598,1792,4793,0
5345,1849,4866,0
3914,4526,3100,0
3516,2800,5330,0
3539,2700,5506,0
3873,2425,5443,0
4404,1963,5497,0
3216,2846,5639,0
5073,1659,5369,0
3631,2585,5439,0
2581,3557,5524,0
2630,3412,5679,0
5635,1324,5521,0
2917,3152,5678,0
4882,1560,5784,0
5801,1431,5319,0
5212,1452,5832,0
2252,4241,5220,0
5471,1539,5271,0
3981,3332,3891,0
3839,3374,3935,0
4459,2421,4406,0
3711,4181,3467,0
5132,2645,3926,0
4194,3213,3879,0
4858,2514,4139,0
6055,2339,3956,0
4026,2459,5035,0
4605,2651,4096,0
4392,2770,4108,0
3993,3161,4009,0
4747,2609,4052,0
4060,2597,4746,0
3642,3132,4545,0
2600,4768,4129,0
2816,5100,3628,0
3255,4320,3735,0
5471,2109,4381,0
5724,2052,4308,0
5613,2067,4337,0
3783,3043,4479,0
4719,2677,4084,0
4033,3005,4264,0
4506,2796,4096,0
5020,2531,4061,0
5204,2393,4115,0
5505,2247,4092,0
5162,2489,4017,0
3564,3276,4499,0
3966,3303,4011,0
5827,3036,3135,0
5417,3000,3294,0
4932,3284,3263,0
5580,2554,3750,0
5990,2590,3591,0
5975,2308,3982,0
5010,3015,3515,0
5342,3320,3104,0
5129,3439,3116,0
4260,2388,4824,0
3769,2837,4763,0
3897,2941,4541,0
4213,2614,4634,0
4404,2187,4894,0
3674,2638,5306,0
3873,2649,4840,0
4588,2134,4879,0
3989,2448,5094,0
4089,2377,5106,0
4051,2728,4615,0
4677,2898,3947,0
4201,2665,4580,0
4535,2940,3991,0
3465,3527,4323,0
3666,3088,4587,0
4639,2877,4059,0
2911,3306,5503,0
5573,2455,3986,0
2501,3596,5799,0
4687,2618,4268,0
3164,5372,3143,0
4057,4842,2736,0
4421,4507,2679,0
4087,3146,4066,0
3702,3506,4038,0
3338,3841,4095,0
4309,3844,3208,0
4390,4013,3020,0
2296,6584,3606,0
2536,6616,3367,0
2879,5385,3325,0
2964,5405,3214,0
2907,5266,3374,0
3409,5157,3066,0
3197,5024,3198,0
3140,4885,3358,0
3362,5363,2993,0
4010,5294,2655,0
4513,4878,2467,0
3733,4712,3082,0
3567,4605,3284,0
3458,4666,3280,0
3501,4999,3076,0
3444,4860,3236,0
2547,5839,3516,0
2307,5441,4064,0
2917,3083,5786,0
3425,2604,5965,0
2884,3104,5975,0
5647,1200,5918,0
3155,2878,5887,0
3213,2637,6677,0
3246,2616,6488,0
4204,1776,6508,0
3789,2037,6708,0
5393,1229,6338,0
4578,1621,6259,0
4035,2035,6009,0
3763,2107,6477,0
3947,2327,5463,0
3620,2296,6209,0
4386,1980,5584,0
3610,2286,6835,0
3677,3094,4423,0
4033,2536,4866,0
4297,2788,4302,0
3942,2949,4358,0
4155,2830,4346,0
4084,2907,4314,0
3605,2942,4799,0
3628,2842,4975,0
3564,3058,4746,0
3734,3172,4349,0
3190,3213,4995,0
3360,3327,4598,0
3213,3113,5171,0
4620,5202,2341,0
3377,3414,4505,0
3193,5113,3271,0
3359,5220,3069,0
3335,5287,3069,0
3329,5488,2925,0
3977,5419,2587,0
3972,5437,2579,0
3156,3574,4461,0
5013,3868,2830,0
2838,3596,4850,0
2871,3459,4907,0
3118,3733,4394,0
3151,3596,4451,0
2673,3361,5931,0
3675,3551,3925,0
4036,3940,3344,0
3395,3414,4381,0
3372,3118,4851,0
5233,3598,2972,0
3998,4099,3277,0
3071,3265,5048,0
1989,4078,6156,0
2758,4186,4352,0
2205,3847,5892,0
2450,3541,5833,0
3929,4484,3056,0
2387,3589,6214,0
2201,3793,6286,0
1956,4099,6345,0
3456,4851,3155,0
2685,4604,4071,0
2580,3702,5319,0
2234,3772,6097,0
2814,3206,5776,0
2466,4276,4740,0
2569,3907,5042,0
2335,4008,5378,0
3112,3259,5118,0
3924,4506,3046,0
3101,3464,4841,0
2263,6576,3659,0
2224,6018,3876,0
1267,6136,5690,0
1517,6385,4942,0
4485,4656,2640,0
1460,6246,5102,0
2765,5332,3469,0
2525,4934,4017,0
1757,6783,4394,0
1688,4644,6388,0
4490,4634,2650,0
3651,5041,2967,0
3113,3475,4771,0
5257,3777,2713,0
5700,4563,2088,0
5323,4003,2619,0
5986,5327,1780,0
5718,3775,2585,0
5505,3894,2597,0
6058,4771,1874,0
4323,4851,2672,0
5233,3432,3086,0
5769,4398,2174,0
5685,4507,2155,0
2080,6120,3965,0
2201,5248,4208,0
2987,5080,3423,0
2337,4859,4409,0
2253,5457,4047,0
2227,4693,4484,0
1978,5289,4503,0
2529,5884,3551,0
2386,5182,4039,0
2911,5013,3524,0
3596,4876,3079,0
3399,4864,3220,0
2514,4122,4881,0
2457,3983,5041,0
2519,4100,4891,0
1755,5811,4584,0
2061,5354,4405,0
2004,5215,4565,0
4718,1854,5530,0
4983,2591,4033,0
6103,2403,3868,0
4789,3213,3433,0
5774,2794,3421,0
5636,2494,3900,0
4774,2931,3824,0
5361,2561,3919,0
5984,2710,3505,0
5855,3443,2826,0
5354,3438,3012,0
5186,4160,2543,0
3810,4401,3157,0
4257,4766,2723,0
4850,3780,2948,0
3550,4649,3244,0
3469,4727,3273,0
4572,3457,3385,0
1983,5218,4657,0
1774,4608,6014,0
1590,5453,5394,0
1966,4654,5354,0
4693,2861,3975,0
3016,4107,4251,0
4129,1897,6827,0
4492,2999,3908,0
5159,3794,2668,0
5746,4182,2276,0
5635,4197,2305,0
4747,3831,2879,0
4686,4003,2836,0
4435,4691,2664,0
3988,4326,3098,0
4164,3806,3315,0
1901,4183,6297,0
1878,4039,6882,0
2208,3709,6400,0
2145,3898,6189,0
2452,3424,6292,0
2390,3592,6130,0
2021,3850,7150,0
1691,5069,5441,0
1460,4973,6409,0
1442,5665,5460,0
2063,3808,6821,0
2592,3489,5873,0
4447,2948,4007,0
4207,3301,3820,0
4360,3187,3824,0
4309,2813,4166,0
4262,3039,3976,0
3946,3366,3883,0
4446,2986,3961,0
4349,2800,4159,0
4471,2881,4007,0
1715,5002,5441,0
1967,4654,5278,0
