obj0,obj1,obj2,obj3,cpu
33344,43218,53757,34857,1096.72
34745,40044,53325,42363,1096.99
34738,39919,53381,42237,1097
34811,40038,53337,42361,1097.01
37326,36897,54542,47694,1097.24
37524,36879,54578,47688,1097.25
38311,37201,53225,44284,1097.33
38340,37157,53299,44423,1097.33
35082,39750,54614,46989,1098.07
39315,36846,47963,38666,1098.61
39300,36887,48070,38736,1098.62
39135,37338,49247,39506,1098.62
39120,37379,49354,39576,1098.63
39000,37707,50210,40136,1098.64
38985,37748,50317,40206,1098.64
37364,38325,48823,39092,1098.73
37349,38366,48930,39162,1098.73
35475,40617,48306,37637,1099.16
35548,40736,48262,37761,1099.17
39679,38389,45947,38972,1099.31
39664,38430,46054,39042,1099.31
41229,34764,51029,45591,1099.38
41214,34805,51136,45661,1099.39
41422,35268,50099,43487,1099.78
41451,35224,50173,43626,1099.79
39402,36568,49593,43382,1100.17
39387,36609,49700,43452,1100.18
37421,38129,50667,43948,1100.32
37406,38170,50774,44018,1100.32
40327,38281,51736,36209,1100.97
40293,38315,51821,36163,1100.98
35726,40182,54017,35594,1101.44
35799,40301,53973,35718,1101.45
36973,39943,54301,35430,1101.56
33593,42648,54281,34507,1101.88
39790,37046,45952,38663,1103.02
42848,35027,48852,42732,1103.15
42743,35314,49601,43222,1103.16
44822,32781,51490,49377,1103.38
44807,32822,51597,49447,1103.39
44672,33191,52560,50077,1103.39
44597,33396,53095,50427,1103.4
44522,33601,53630,50777,1103.41
42359,36230,47741,42825,1104.07
42344,36271,47848,42895,1104.08
44423,33738,49737,49050,1104.09
32832,42935,51424,41066,1104.1
32905,43054,51380,41190,1104.11
32971,43048,51392,41188,1104.12
33044,43167,51348,41312,1104.12
33110,43161,51360,41310,1104.14
33308,45446,50516,42708,1104.47
33440,45434,50540,42704,1104.5
33068,44714,50816,41958,1104.52
33433,45309,50596,42578,1104.53
40055,47446,42223,38436,1105.52
40010,47569,42544,38646,1105.53
37344,39577,45999,37175,1107.56
37329,39618,46106,37245,1107.57
35629,41048,46129,37429,1108
35702,41167,46085,37553,1108.01
35914,41399,46009,37799,1108.07
37663,41243,44304,37691,1108.55
36032,43440,45265,38947,1109.2
36098,43434,45277,38945,1109.26
35872,42952,45465,38447,1109.29
36084,43184,45389,38693,1109.35
39195,37244,46144,41102,1110.55
39180,37285,46251,41172,1110.55
38985,37818,47642,42082,1110.56
38925,37982,48070,42362,1110.58
42368,35738,47075,43670,1110.76
34112,43674,51884,34919,1111.75
33886,43192,52072,34421,1111.79
34178,43668,51896,34917,1111.8
33806,42948,52172,34171,1111.81
33879,43067,52128,34295,1111.81
34244,43662,51908,34915,1111.82
34164,43418,52008,34665,1111.83
34237,43537,51964,34789,1111.84
34129,42793,52288,34035,1111.87
34195,42787,52300,34033,1111.88
34355,45578,51220,35937,1112.53
34428,45697,51176,36061,1112.54
39014,39559,51161,35615,1112.86
34256,44842,50508,41546,1112.91
34329,44961,50464,41670,1112.92
42015,49263,41968,37878,1113.65
42000,49304,42075,37948,1113.66
40858,53926,40316,42832,1113.86
42046,53818,40532,42796,1113.87
42838,53746,40676,42772,1113.88
44516,55371,39262,45442,1113.94
39176,50520,42771,39126,1114.44
39760,51472,42419,40118,1114.46
39169,50395,42827,39000,1114.48
39242,50514,42783,39124,1114.49
39461,50871,42651,39496,1114.5
39308,50508,42795,39122,1114.55
39892,51460,42443,40114,1114.57
39739,51097,42587,39740,1114.6
39812,51216,42543,39864,1114.61
39735,47568,42518,41979,1116.42
36608,42116,45533,37039,1118.21
37338,43306,45093,38279,1118.23
36813,42223,45513,37159,1118.31
36886,42342,45469,37283,1118.32
38664,42395,43545,37357,1118.62
38649,42436,43652,37427,1118.63
37237,44990,44481,39055,1119.91
37529,45466,44305,39551,1119.93
37755,43172,49675,33847,1120.78
38867,44076,49419,34823,1120.8
39973,41600,47612,35398,1121.16
39939,41634,47697,35352,1121.17
39497,42076,48802,34754,1121.17
39463,42110,48887,34708,1121.18
35025,44748,51276,34531,1121.91
35098,44867,51232,34655,1121.92
34872,44385,51420,34157,1121.95
34945,44504,51376,34281,1121.96
35529,45456,51024,35273,1121.99
34865,44260,51476,34031,1122
35084,44617,51344,34403,1122.01
35157,44736,51300,34527,1122.01
34844,46188,50764,35057,1122.83
34917,46307,50720,35181,1122.83
35209,46783,50544,35677,1122.86
35129,46539,50644,35427,1122.88
35348,46896,50512,35799,1122.9
35567,47253,50380,36171,1122.91
33477,44263,50584,42593,1123.43
33915,44977,50320,43337,1123.44
33988,45096,50276,43461,1123.44
33324,43900,50728,42219,1123.47
33397,44019,50684,42343,1123.47
34200,45328,50200,43707,1123.51
34273,45447,50156,43831,1123.52
33755,44489,50520,42837,1123.55
33456,43888,50752,42215,1123.63
33529,44007,50708,42339,1123.63
33369,45822,50028,43243,1123.98
33442,45941,49984,43367,1123.99
33654,46173,49908,43613,1123.99
33727,46292,49864,43737,1124
34019,46768,49688,44233,1124.01
34092,46887,49644,44357,1124.02
33647,46048,49964,43487,1124.03
33720,46167,49920,43611,1124.04
34085,46762,49700,44231,1124.07
33494,45685,50108,43113,1124.11
34224,46875,49668,44353,1124.13
41406,53352,40576,43965,1124.78
42396,53262,40756,43935,1124.79
40365,48097,41389,39203,1124.89
38397,49941,42847,40173,1125.03
38616,50298,42715,40545,1125.04
38689,50417,42671,40669,1125.05
39200,51250,42363,41537,1125.06
39273,51369,42319,41661,1125.07
39638,51964,42099,42281,1125.07
39711,52083,42055,42405,1125.08
39266,51244,42375,41535,1125.11
39558,51720,42199,42031,1125.14
38894,50524,42651,40789,1125.19
38741,50161,42795,40415,1125.22
38814,50280,42751,40539,1125.22
37804,39818,44095,37242,1128.44
36420,42614,45201,39204,1128.75
36493,42733,45157,39328,1128.76
36559,42727,45169,39326,1128.93
37070,43560,44861,40194,1128.98
35968,41650,45577,38208,1129
36990,43316,44961,39944,1129.01
37063,43435,44917,40068,1129.02
36107,41763,45545,38330,1129.04
36472,42358,45325,38950,1129.06
37348,43786,44797,40438,1129.07
37421,43905,44753,40562,1129.08
36385,44292,44601,39978,1130.55
36458,44411,44557,40102,1130.56
36823,45006,44337,40722,1130.57
36378,44167,44657,39852,1130.63
36816,44881,44393,40596,1130.67
36590,44399,44581,40098,1130.76
36663,44518,44537,40222,1130.77
36729,44512,44549,40220,1130.84
41022,38189,44705,39600,1131.69
41007,38230,44812,39670,1131.69
39490,37936,45417,41939,1131.92
42708,36307,46027,44297,1132
33954,43693,51528,35082,1132.29
34392,44407,51264,35826,1132.32
34896,45115,51012,36568,1132.43
34969,45234,50968,36692,1132.44
34305,44038,51420,35450,1132.46
34670,44633,51200,36070,1132.47
34743,44752,51156,36194,1132.48
34225,43794,51520,35200,1132.49
34809,44746,51168,36192,1132.51
34416,45954,50732,36472,1133
34489,46073,50688,36596,1133.01
34923,45531,50996,36078,1133.14
35187,45507,51044,36070,1133.16
35596,42966,51231,36027,1133.82
35915,44632,49536,36543,1133.91
36582,43255,48245,35880,1134.04
36567,43296,48352,35950,1134.05
36492,43501,48887,36300,1134.07
37613,44325,47272,35406,1134.13
37598,44366,47379,35476,1134.14
32076,42222,53741,40593,1134.29
32441,42817,53521,41213,1134.31
33118,41876,54045,40309,1134.4
32420,44745,52809,42239,1134.57
34484,39221,55316,47693,1134.77
34397,38852,55472,47317,1134.81
35473,39353,53679,42659,1135.03
35502,39309,53753,42798,1135.04
36313,39411,49306,37532,1135.91
36298,39452,49413,37602,1135.91
36148,39862,50483,38302,1135.92
36133,39903,50590,38372,1135.93
34407,40767,49845,37748,1136.11
34392,40808,49952,37818,1136.12
35040,40948,48190,37582,1136.14
35033,40823,48246,37456,1136.26
35099,40817,48258,37454,1136.3
35165,40811,48270,37452,1136.33
36782,40667,46541,37348,1137.09
34925,42382,47690,38106,1137.23
34998,42501,47646,38230,1137.24
35057,42370,47714,38102,1137.33
38788,36113,50898,44308,1137.56
37262,38023,51110,45074,1137.73
37314,37767,51234,44820,1137.83
37387,37886,51190,44944,1137.84
38548,39389,49396,35917,1139.05
38310,39627,49991,35595,1139.06
38276,39661,50076,35549,1139.07
38004,39933,50756,35181,1139.08
37970,39967,50841,35135,1139.08
32866,42503,54341,33956,1139.76
33231,43098,54121,34576,1139.76
35535,39323,56282,42078,1140.38
33262,44770,53533,35348,1141.9
33335,44889,53489,35472,1141.9
33182,44526,53633,35098,1141.91
33547,45121,53413,35718,1141.94
32791,43314,53097,40211,1142.17
33010,43671,52965,40583,1142.18
37614,39743,46407,35798,1142.41
35661,41546,47758,36698,1142.48
35734,41665,47714,36822,1142.49
35800,41659,47726,36820,1142.5
35932,41647,47750,36816,1142.55
33998,43934,53601,33940,1143.11
34064,43928,53613,33938,1143.12
32085,42854,53129,41382,1143.48
32502,43193,53033,41748,1143.55
32488,45246,52265,42900,1143.66
32401,44877,52421,42524,1143.71
32474,44996,52377,42648,1143.71
36893,39324,46546,37039,1143.93
36878,39365,46653,37109,1143.94
35051,43043,47209,38961,1144.35
35036,43084,47316,39031,1144.36
39173,36559,49529,44725,1144.57
39158,36600,49636,44795,1144.58
37250,38280,50666,45485,1144.59
37323,38399,50622,45609,1144.6
37382,38268,50690,45481,1144.63
33365,43593,53589,35235,1144.75
33497,43581,53613,35231,1144.83
33570,43700,53569,35355,1144.83
33528,45253,53025,36003,1145.07
34950,40151,53305,42483,1145.13
32744,42498,53613,41272,1145.23
37260,36903,54530,47696,1145.31
38282,37245,53151,44145,1145.39
38456,36981,53595,44979,1145.4
38485,36937,53669,45118,1145.4
35009,39631,54658,46865,1146.19
39330,36805,47856,38596,1146.98
39150,37297,49140,39436,1146.99
39105,37420,49461,39646,1147
39015,37666,50103,40066,1147.01
38955,37830,50531,40346,1147.02
37379,38284,48716,39022,1147.1
37820,38383,47966,38970,1147.16
39694,38348,45840,38902,1147.7
41289,34600,50601,45311,1147.76
41274,34641,50708,45381,1147.77
41004,35379,52634,46641,1147.78
40989,35420,52741,46711,1147.78
40842,36148,48619,40707,1148.16
40871,36104,48693,40846,1148.17
41277,35488,49729,42792,1148.18
41306,35444,49803,42931,1148.18
41030,35881,49244,41750,1148.25
41059,35837,49318,41889,1148.25
39417,36527,49486,43312,1148.97
41698,36020,48264,45407,1149.91
41683,36061,48371,45477,1149.92
41415,37193,49016,37681,1149.95
41381,37227,49101,37635,1149.96
35872,40420,53929,35842,1150.46
40496,37506,45920,37492,1151.83
42515,35137,48237,43927,1151.89
42500,35178,48344,43997,1151.89
39775,37087,46059,38733,1151.92
41764,34800,48590,45308,1151.96
42773,35232,49387,43082,1152.06
44882,32617,51062,49097,1152.38
44867,32658,51169,49167,1152.39
44717,33068,52239,49867,1152.39
44702,33109,52346,49937,1152.4
44582,33437,53202,50497,1152.41
44507,33642,53737,50847,1152.42
44492,33683,53844,50917,1152.43
42389,36148,47527,42685,1153.06
44378,33861,50058,49260,1153.07
32686,42697,51512,40818,1153.08
32759,42816,51468,40942,1153.09
33124,43411,51248,41562,1153.09
32825,42810,51480,40940,1153.11
32898,42929,51436,41064,1153.11
32891,42804,51492,40938,1153.14
33374,45440,50528,42706,1153.52
33148,44958,50716,42208,1153.54
33221,45077,50672,42332,1153.55
33360,45190,50640,42454,1153.57
41044,48029,42513,38072,1154.08
41029,48070,42620,38142,1154.09
37374,39495,45785,37035,1157.48
37359,39536,45892,37105,1157.49
35556,40929,46173,37305,1157.92
35921,41524,45953,37925,1157.93
35994,41643,45909,38049,1157.94
37633,41325,44518,37831,1158.65
36025,43315,45321,38821,1159.37
39210,37203,46037,41032,1160.68
39120,37449,46679,41452,1160.69
39105,37490,46786,41522,1160.7
39045,37654,47214,41802,1160.72
39030,37695,47321,41872,1160.73
38940,37941,47963,42292,1160.74
42353,35779,47182,43740,1160.98
38851,40543,48604,35478,1161.51
38273,41121,50049,34696,1161.52
38239,41155,50134,34650,1161.53
33893,43317,52016,34547,1162.18
33966,43436,51972,34671,1162.19
33813,43073,52116,34297,1162.22
34105,43549,51940,34793,1162.23
33952,43186,52084,34419,1162.25
34171,43543,51952,34791,1162.26
33945,43061,52140,34293,1162.27
34018,43180,52096,34417,1162.28
34077,45352,51284,35693,1162.96
34150,45471,51240,35817,1162.97
34362,45703,51164,36063,1163
34183,44723,50552,41422,1163.56
33870,43872,50896,40548,1163.62
33995,46038,50096,41822,1163.84
34068,46157,50052,41946,1163.85
42045,49181,41754,37738,1164.25
42030,49222,41861,37808,1164.26
41980,53824,40520,42798,1164.53
42772,53752,40664,42774,1164.54
41026,48680,41678,38242,1165.03
41011,48721,41785,38312,1165.04
39249,50639,42727,39250,1165.36
39687,51353,42463,39994,1165.39
39534,50990,42607,39620,1165.45
39381,50627,42751,39246,1165.52
39746,51222,42531,39866,1165.54
39819,51341,42487,39990,1165.56
39885,51335,42499,39988,1165.6
39426,50246,42931,38866,1165.64
38450,40442,44491,36351,1169.36
37265,43187,45137,38155,1170.1
37039,42705,45325,37657,1170.18
37112,42824,45281,37781,1170.19
36740,42104,45557,37035,1170.2
37397,43175,45161,38151,1170.21
37470,43294,45117,38275,1170.22
38679,42354,43438,37287,1170.6
36578,44243,45368,38413,1172.03
37456,45347,44349,39427,1172.12
41698,38731,44887,38569,1172.73
41683,38772,44994,38639,1172.74
39803,41770,48037,35168,1173.28
39769,41804,48122,35122,1173.29
34806,44391,51408,34159,1173.97
34879,44510,51364,34283,1173.98
35390,45343,51056,35151,1173.99
35463,45462,51012,35275,1173.99
35456,45337,51068,35149,1174.12
34792,44141,51520,33907,1174.14
35355,47021,50456,35925,1175.13
34910,46182,50776,35055,1175.17
35268,46652,50612,35549,1175.23
35341,46771,50568,35673,1175.24
35699,47241,50404,36167,1175.25
33331,44025,50672,42345,1175.63
33769,44739,50408,43089,1175.64
33842,44858,50364,43213,1175.65
34061,45215,50232,43585,1175.66
33178,43662,50816,41971,1175.69
33470,44138,50640,42467,1175.7
33682,44370,50564,42713,1175.79
33237,43531,50884,41843,1175.84
33748,44364,50576,42711,1175.85
33821,44483,50532,42835,1175.86
33296,45703,50072,43119,1176.24
33588,46179,49896,43615,1176.25
33661,46298,49852,43739,1176.26
33362,45697,50084,43117,1176.27
33435,45816,50040,43241,1176.28
33800,46411,49820,43861,1176.29
34384,47363,49468,44853,1176.31
34457,47482,49424,44977,1176.32
33574,45929,50008,43363,1176.35
33713,46042,49976,43485,1176.42
34151,46756,49712,44229,1176.45
40350,48138,41496,39273,1177.41
38762,50536,42627,40793,1177.57
39419,51607,42231,41909,1177.58
39193,51125,42419,41411,1177.65
39186,51000,42475,41285,1177.76
39259,51119,42431,41409,1177.77
38668,50042,42839,40291,1177.79
39033,50637,42619,40911,1177.8
39106,50756,42575,41035,1177.81
37789,39859,44202,37312,1181.26
37774,39900,44309,37382,1181.27
35718,41666,45918,38298,1181.49
35703,41707,46025,38368,1181.5
36347,42495,45245,39080,1181.57
36340,42370,45301,38954,1181.75
36041,41769,45533,38332,1181.83
36114,41888,45489,38456,1181.84
36844,43078,45049,39696,1181.85
36917,43197,45005,39820,1181.85
36545,42477,45281,39074,1181.93
37056,43310,44973,39942,1181.96
36166,43935,44733,39606,1183.61
36239,44054,44689,39730,1183.62
36604,44649,44469,40350,1183.63
37115,45482,44161,41218,1183.66
36736,44637,44493,40346,1183.86
36656,44393,44593,40096,1183.93
40962,38353,45133,39880,1184.95
39445,38059,45738,42149,1185.13
39430,38100,45845,42219,1185.14
34750,44877,51100,36320,1185.86
34597,44514,51244,35946,1185.94
34889,44990,51068,36442,1185.95
34962,45109,51024,36566,1185.96
34152,43675,51564,35076,1185.97
34955,44984,51080,36440,1186.04
35028,45103,51036,36564,1186.05
34284,45966,50708,36476,1186.52
34857,45537,50984,36080,1186.78
35121,45513,51032,36072,1186.81
35385,45489,51080,36064,1186.85
35930,44591,49429,36473,1187.68
36597,43214,48138,35810,1187.84
36552,43337,48459,36020,1187.85
37628,44284,47165,35336,1187.93
32375,42823,53509,41215,1188.07
32003,42103,53785,40469,1188.08
33184,41870,54057,40307,1188.22
32427,44870,52753,42365,1188.41
32201,44388,52941,41867,1188.43
32274,44507,52897,41991,1188.44
34470,38971,55428,47441,1188.69
34463,38846,55484,47315,1188.72
35415,39441,53531,42381,1188.85
35444,39397,53605,42520,1188.85
35618,39133,54049,43354,1188.86
35647,39089,54123,43493,1188.87
33684,41467,54718,42308,1189.44
33713,41423,54792,42447,1189.45
36478,38960,48129,36762,1190.16
36463,39001,48236,36832,1190.17
36283,39493,49520,37672,1190.18
36223,39657,49948,37952,1190.19
36208,39698,50055,38022,1190.2
34557,40357,48775,37048,1190.42
34542,40398,48882,37118,1190.42
34967,40829,48234,37458,1190.48
34960,40704,48290,37332,1190.63
34953,40579,48346,37206,1190.7
35026,40698,48302,37330,1190.71
35092,40692,48314,37328,1190.75
35276,42727,47582,38474,1191.78
38773,36154,51005,44378,1191.99
37189,37904,51154,44950,1192.16
37168,37529,51322,44572,1192.28
37241,37648,51278,44696,1192.28
38446,39491,49651,35779,1193.64
38344,39593,49906,35641,1193.65
38174,39763,50331,35411,1193.67
38038,39899,50671,35227,1193.68
37936,40001,50926,35089,1193.7
37290,40647,52541,34215,1193.7
37256,40681,52626,34169,1193.71
33158,42979,54165,34452,1194.62
35817,39381,56688,41732,1195.43
35899,39541,56823,41687,1195.44
32977,44419,53653,34978,1197.29
33408,45008,53445,35596,1197.34
33109,44407,53677,34974,1197.35
32930,43427,53065,40333,1197.63
37629,39702,46300,35728,1197.8
35807,41784,47670,36946,1197.89
35727,41540,47770,36696,1197.9
33925,43815,53645,33816,1198.46
33845,43571,53745,33566,1198.47
33918,43690,53701,33690,1198.48
34130,43922,53625,33936,1198.53
32582,43437,52933,41998,1198.94
32415,45127,52309,42776,1199.02
36863,39406,46760,37179,1199.2
35153,41068,47826,37863,1199.46
39218,36436,49208,44515,1199.82
33563,43575,53625,35229,1200.11
33535,45378,52969,36129,1200.33
33455,45134,53069,35879,1200.35
34818,40163,53281,42487,1200.41
34877,40032,53349,42359,1200.42
32671,42379,53657,41148,1200.48
38050,37597,52559,43033,1200.66
38079,37553,52633,43172,1200.66
38369,37113,53373,44562,1200.67
34936,39512,54702,46741,1201.12
35148,39744,54626,46987,1201.15
39405,36600,47321,38246,1201.63
39390,36641,47428,38316,1201.64
39165,37256,49033,39366,1201.65
39090,37461,49568,39716,1201.66
38970,37789,50424,40276,1201.67
37454,38079,48181,38672,1201.72
37334,38407,49037,39232,1201.73
41304,34559,50494,45241,1202.51
41259,34682,50815,45451,1202.52
41244,34723,50922,45521,1202.53
41154,34969,51564,45941,1202.54
41139,35010,51671,46011,1202.55
40784,36236,48471,40429,1202.9
40813,36192,48545,40568,1202.91
41074,35796,49211,41819,1202.91
41103,35752,49285,41958,1202.92
41393,35312,50025,43348,1202.93
41480,35180,50247,43765,1202.94
41189,35658,49795,42654,1203.02
41218,35614,49869,42793,1203.03
41713,35979,48157,45337,1204.4
41668,36102,48478,45547,1204.41
40939,37669,50206,37037,1204.44
40905,37703,50291,36991,1204.45
40157,38451,52161,35979,1204.45
40451,37629,46241,37702,1206.39
40436,37670,46348,37772,1206.4
42530,35096,48130,43857,1206.45
39760,37128,46166,38803,1206.47
42758,35273,49494,43152,1206.52
44897,32576,50955,49027,1206.55
44852,32699,51276,49237,1206.56
44762,32945,51918,49657,1206.57
44687,33150,52453,50007,1206.59
42374,36189,47634,42755,1207.16
32978,43173,51336,41314,1207.18
33051,43292,51292,41438,1207.19
32752,42691,51524,40816,1207.2
32964,42923,51448,41062,1207.25
33037,43042,51404,41186,1207.26
33301,45321,50572,42582,1207.6
33002,44720,50804,41960,1207.62
33367,45315,50584,42580,1207.63
33287,45071,50684,42330,1207.67
41074,47947,42299,37932,1208.12
37434,39331,45357,36755,1211.76
37419,39372,45464,36825,1211.76
35848,41405,45997,37801,1212.3
35987,41518,45965,37923,1212.4
36060,41637,45921,38047,1212.41
37648,41284,44411,37761,1213.06
35607,43009,45913,38607,1213.71
35592,43050,46020,38677,1213.72
39165,37326,46358,41242,1215.18
39000,37777,47535,42012,1215.21
38953,40441,48349,35616,1216.04
38545,40849,49369,35064,1216.06
38511,40883,49454,35018,1216.07
34039,43555,51928,34795,1216.66
33872,42942,52184,34169,1216.75
34091,43299,52052,34541,1216.75
34223,45590,51196,35941,1217.4
34289,45584,51208,35939,1217.5
33884,44122,50784,40800,1218.13
33957,44241,50740,40924,1218.14
34089,44229,50764,40920,1218.18
34162,44348,50720,41044,1218.19
33856,45925,50128,41700,1218.36
33922,45919,50140,41698,1218.38
34287,46514,49920,42318,1218.38
34360,46633,49876,42442,1218.39
34054,45907,50164,41694,1218.42
41071,48557,41357,38032,1219.79
39614,51234,42507,39870,1220.08
39979,51829,42287,40490,1220.12
40052,51948,42243,40614,1220.13
39673,51103,42575,39742,1220.27
39666,50978,42631,39616,1220.33
38480,40360,44277,36211,1224.43
37046,42830,45269,37783,1225.26
37119,42949,45225,37907,1225.27
37477,43419,45061,38401,1225.36
37105,42699,45337,37655,1225.4
37178,42818,45293,37779,1225.41
37668,45579,44273,39673,1227.64
41728,38649,44673,38429,1228.15
43399,36808,46102,43196,1228.33
43384,36849,46209,43266,1228.34
40007,41566,47527,35444,1228.8
39837,41736,47952,35214,1228.81
39735,41838,48207,35076,1228.83
39259,42314,49397,34432,1228.86
39225,42348,49482,34386,1228.87
34733,44272,51452,34035,1229.52
34952,44629,51320,34407,1229.54
35317,45224,51100,35027,1229.54
35588,45325,51092,35145,1229.82
35282,46902,50500,35801,1230.84
35056,46420,50688,35303,1230.9
34976,46176,50788,35053,1230.98
35049,46295,50744,35177,1230.99
35414,46890,50524,35797,1231
35487,47009,50480,35921,1231.01
35042,46170,50800,35051,1231.02
35115,46289,50756,35175,1231.03
33404,44144,50628,42469,1231.41
33696,44620,50452,42965,1231.43
34134,45334,50188,43709,1231.45
34207,45453,50144,43833,1231.46
33251,43781,50772,42095,1231.5
34346,45566,50112,43955,1231.55
33609,44251,50608,42589,1231.59
33383,43769,50796,42091,1231.64
33675,44245,50620,42587,1231.65
33894,44602,50488,42959,1231.66
33150,45465,50160,42871,1232.01
33223,45584,50116,42995,1232.02
33515,46060,49940,43491,1232.04
34464,47607,49368,45103,1232.05
33289,45578,50128,42993,1232.07
33581,46054,49952,43489,1232.08
34165,47006,49600,44481,1232.14
33501,45810,50052,43239,1232.18
34304,47119,49568,44603,1232.26
33640,45923,50020,43361,1232.27
38981,50893,42495,41165,1233.36
39346,51488,42275,41785,1233.4
39120,51006,42463,41287,1233.47
39631,51839,42155,42155,1233.52
39704,51958,42111,42279,1233.53
38967,50643,42607,40913,1233.59
39697,51833,42167,42153,1233.6
39770,51952,42123,42277,1233.61
38595,49923,42883,40167,1233.64
38887,50399,42707,40663,1233.65
38960,50518,42663,40787,1233.66
39252,50994,42487,41283,1233.67
39325,51113,42443,41407,1233.68
45241,41671,42609,43407,1237.8
37759,39941,44416,37452,1237.83
35748,41584,45704,38158,1238.05
35733,41625,45811,38228,1238.06
36413,42489,45257,39078,1238.34
36486,42608,45213,39202,1238.35
36552,42602,45225,39200,1238.47
36625,42721,45181,39324,1238.48
37136,43554,44873,40192,1238.5
36618,42596,45237,39198,1238.59
37202,43548,44885,40190,1238.62
37275,43667,44841,40314,1238.63
36312,44173,44645,39854,1240.41
36531,44530,44513,40226,1240.42
37108,45357,44217,41092,1240.61
40977,38312,45026,39810,1241.84
39475,37977,45524,42009,1241.99
34823,44996,51056,36444,1242.8
35042,45353,50924,36816,1242.82
34816,44871,51112,36318,1242.95
35035,45228,50980,36690,1242.96
34882,44865,51124,36316,1243.04
35101,45222,50992,36688,1243.05
34430,46204,50620,36724,1243.51
34503,46323,50576,36848,1243.52
40506,48512,56041,31697,1244.46
40575,48666,56015,31743,1244.47
35536,43130,51659,36307,1244.79
35521,43171,51766,36377,1244.8
36477,43542,48994,36370,1245.16
36462,43583,49101,36440,1245.17
32302,42704,53553,41091,1245.4
32354,44751,52797,42241,1245.7
32055,44150,53029,41619,1245.72
32128,44269,52985,41743,1245.73
32347,44626,52853,42115,1245.74
34623,39334,55284,47815,1245.94
34696,39453,55240,47939,1245.94
35386,39485,53457,42242,1246.16
35531,39265,53827,42937,1246.19
36082,38429,55233,45578,1246.2
36111,38385,55307,45717,1246.21
33135,41641,54412,41905,1246.6
33164,41597,54486,42044,1246.61
33510,41731,54274,41474,1246.91
33539,41687,54348,41613,1246.91
33771,41335,54940,42725,1246.93
36553,38755,47594,36412,1247.62
36538,38796,47701,36482,1247.62
36343,39329,49092,37392,1247.63
36328,39370,49199,37462,1247.64
36238,39616,49841,37882,1247.66
36193,39739,50162,38092,1247.68
36178,39780,50269,38162,1247.69
36103,39985,50804,38512,1247.7
36088,40026,50911,38582,1247.71
34572,40316,48668,36978,1247.84
34422,40726,49738,37678,1247.85
35019,40573,48358,37204,1248.2
34771,42310,47829,38054,1248.89
35203,42608,47626,38350,1249.17
36970,37547,51286,44578,1249.53
37102,37535,51310,44574,1249.63
38514,39423,49481,35871,1251.43
38242,39695,50161,35503,1251.47
38208,39729,50246,35457,1251.48
38072,39865,50586,35273,1251.5
37800,40137,51266,34905,1251.53
37664,40273,51606,34721,1251.55
37630,40307,51691,34675,1251.56
33085,42860,54209,34328,1252.46
33144,42729,54277,34200,1252.53
33217,42848,54233,34324,1252.54
37773,37959,55301,40734,1253.06
35735,39221,56553,41777,1253.4
35981,39701,56958,41642,1253.41
35867,39209,56577,41773,1253.48
33123,44657,53565,35226,1255.14
33196,44776,53521,35350,1255.15
33540,44996,53469,35592,1255.36
33135,43534,53045,40453,1255.63
33208,43653,53001,40577,1255.64
33991,43809,53657,33814,1256.5
32363,43080,53065,41626,1256.81
32436,43199,53021,41750,1256.82
35226,41187,47782,37987,1257.3
35299,41306,47738,38111,1257.31
39203,36477,49315,44585,1257.68
39188,36518,49422,44655,1257.69
33490,43456,53669,35105,1258.05
37847,37905,52041,42060,1258.45
37876,37861,52115,42199,1258.46
38253,37289,53077,44006,1258.47
38427,37025,53521,44840,1258.47
39450,36477,47000,38036,1259.07
39435,36518,47107,38106,1259.08
39375,36682,47535,38386,1259.09
39240,37051,48498,39016,1259.1
39060,37543,49782,39856,1259.1
37424,38161,48395,38812,1259.15
37409,38202,48502,38882,1259.16
41514,33985,48996,44261,1259.93
41199,34846,51243,45731,1259.95
41019,35338,52527,46571,1259.96
40974,35461,52848,46781,1259.97
40958,35972,48915,41263,1260.3
40987,35928,48989,41402,1260.31
41190,35620,49507,42375,1260.32
41364,35356,49951,43209,1260.33
41509,35136,50321,43904,1260.34
41538,35092,50395,44043,1260.35
40973,37635,50121,37083,1262
40361,38247,51651,36255,1262.01
40225,38383,51991,36071,1262.02
40191,38417,52076,36025,1262.03
40133,35679,53850,41382,1263.35
43347,34885,51481,43908,1263.41
43313,34919,51566,43862,1263.42
40481,37547,46027,37562,1264.46
44837,32740,51383,49307,1264.57
44732,33027,52132,49797,1264.58
33155,45083,50660,42334,1265.66
33075,44839,50760,42084,1265.68
33294,45196,50628,42456,1265.69
41059,47988,42406,38002,1266.24
46101,47360,39899,44415,1269.44
46170,47514,39873,44461,1269.45
37524,39085,44715,36335,1270.8
37404,39413,45571,36895,1270.81
37389,39454,45678,36965,1270.82
35775,41286,46041,37677,1271.38
35652,42886,45592,38397,1272.92
35637,42927,45699,38467,1272.93
33842,42481,51731,41414,1274.38
33937,42431,51817,41551,1274.38
33966,42387,51891,41690,1274.39
39150,37367,46465,41312,1274.6
39015,37736,47428,41942,1274.62
38919,40475,48434,35570,1275.35
38885,40509,48519,35524,1275.36
38681,40713,49029,35248,1275.37
38647,40747,49114,35202,1275.38
38375,41019,49794,34834,1275.39
38341,41053,49879,34788,1275.4
34296,45709,51152,36065,1276.82
34216,45465,51252,35815,1276.86
