obj0,obj1,obj2,obj3,obj4,cpu
13827,15867,13627,18321,14757,57.0733
21034,14116,15530,18438,14991,57.1079
16071,13961,15310,21747,12176,57.1584
21561,12111,17129,21069,14419,57.2406
14633,16146,13731,19137,14061,57.4577
19311,14063,16281,19773,15723,58.0753
19391,14054,16250,19683,15772,58.1011
19471,14045,16219,19593,15821,58.1242
19551,14036,16188,19503,15870,58.1465
19631,14027,16157,19413,15919,58.1669
19711,14018,16126,19323,15968,58.1839
19791,14009,16095,19233,16017,58.1998
19871,14000,16064,19143,16066,58.2129
19951,13991,16033,19053,16115,58.2251
20031,13982,16002,18963,16164,58.2355
20111,13973,15971,18873,16213,58.2418
20191,13964,15940,18783,16262,58.2466
20426,13920,15970,18706,16368,58.2531
15781,20246,14627,22087,11837,58.3511
20761,14763,15595,17381,13521,58.3627
15648,14660,15191,20484,10690,58.4107
21670,12934,17356,20306,13039,58.4869
14360,16793,13796,18080,12591,58.4964
14435,16767,13888,18183,12599,58.5032
18780,14958,16756,19730,13951,59.2633
18860,14949,16725,19640,14000,59.3056
18940,14940,16694,19550,14049,59.3467
19020,14931,16663,19460,14098,59.3907
19100,14922,16632,19370,14147,59.4264
19180,14913,16601,19280,14196,59.461
19260,14904,16570,19190,14245,59.4933
19340,14895,16539,19100,14294,59.5245
19420,14886,16508,19010,14343,59.5535
19500,14877,16477,18920,14392,59.5799
19580,14868,16446,18830,14441,59.605
19660,14859,16415,18740,14490,59.6271
19740,14850,16384,18650,14539,59.6523
19820,14841,16353,18560,14588,59.6761
19900,14832,16322,18470,14637,59.6973
19980,14823,16291,18380,14686,59.7218
20060,14814,16260,18290,14735,59.7435
20140,14805,16229,18200,14784,59.7567
20220,14796,16198,18110,14833,59.767
20300,14787,16167,18020,14882,59.7733
20535,14743,16197,17943,14988,59.7794
15004,13637,14910,20488,12860,59.7837
13716,15770,13515,18084,14761,59.7874
13791,15744,13607,18187,14769,59.7911
20998,13993,15510,18304,15003,59.8294
15960,13864,15198,21510,12180,59.8897
21716,12076,17190,21082,14476,59.9978
14597,16023,13711,19003,14073,60.2269
14672,15997,13803,19106,14081,60.2295
19546,14019,16311,19696,15829,60.92
19626,14010,16280,19606,15878,60.9458
19706,14001,16249,19516,15927,60.9699
19786,13992,16218,19426,15976,60.9912
19866,13983,16187,19336,16025,61.0115
19946,13974,16156,19246,16074,61.0293
20026,13965,16125,19156,16123,61.0464
20106,13956,16094,19066,16172,61.0594
20186,13947,16063,18976,16221,61.0709
20266,13938,16032,18886,16270,61.0781
20346,13929,16001,18796,16319,61.0846
20581,13885,16031,18719,16425,61.0915
15626,20281,14566,22074,11780,61.1875
20725,14640,15575,17247,13533,61.2037
15537,14563,15079,20247,10694,61.2517
21825,12899,17417,20319,13096,61.3297
14324,16670,13776,17946,12603,61.3413
14399,16644,13868,18049,12611,61.346
18935,14923,16817,19743,14008,62.1628
19015,14914,16786,19653,14057,62.2056
19095,14905,16755,19563,14106,62.2446
19175,14896,16724,19473,14155,62.2833
19255,14887,16693,19383,14204,62.3205
19335,14878,16662,19293,14253,62.3549
19415,14869,16631,19203,14302,62.389
19495,14860,16600,19113,14351,62.4201
19575,14851,16569,19023,14400,62.4499
19655,14842,16538,18933,14449,62.4774
19735,14833,16507,18843,14498,62.5032
19815,14824,16476,18753,14547,62.5275
19895,14815,16445,18663,14596,62.5577
19975,14806,16414,18573,14645,62.5804
20055,14797,16383,18483,14694,62.5983
20135,14788,16352,18393,14743,62.6137
20215,14779,16321,18303,14792,62.6258
20295,14770,16290,18213,14841,62.6379
20375,14761,16259,18123,14890,62.6444
20455,14752,16228,18033,14939,62.6503
14893,13540,14798,20251,12864,62.6582
13680,15647,13495,17950,14773,62.661
13755,15621,13587,18053,14781,62.6649
20962,13870,15490,18170,15015,62.6957
15849,13767,15086,21273,12184,62.7429
21871,12041,17251,21095,14533,62.8295
14561,15900,13691,18869,14085,63.0564
14636,15874,13783,18972,14093,63.0596
19701,13984,16372,19709,15886,63.7429
19781,13975,16341,19619,15935,63.7689
19861,13966,16310,19529,15984,63.7918
19941,13957,16279,19439,16033,63.813
20021,13948,16248,19349,16082,63.8319
20101,13939,16217,19259,16131,63.85
20181,13930,16186,19169,16180,63.8643
20261,13921,16155,19079,16229,63.8777
20341,13912,16124,18989,16278,63.8883
20421,13903,16093,18899,16327,63.8949
20501,13894,16062,18809,16376,63.9003
20736,13850,16092,18732,16482,63.9074
15471,20316,14505,22061,11723,63.9812
20689,14517,15555,17113,13545,63.9926
15426,14466,14967,20010,10698,64.0397
21980,12864,17478,20332,13153,64.1151
14288,16547,13756,17812,12615,64.1254
14363,16521,13848,17915,12623,64.1316
19090,14888,16878,19756,14065,64.976
19170,14879,16847,19666,14114,65.019
19250,14870,16816,19576,14163,65.0585
19330,14861,16785,19486,14212,65.0969
19410,14852,16754,19396,14261,65.1343
19490,14843,16723,19306,14310,65.1715
19570,14834,16692,19216,14359,65.2071
19650,14825,16661,19126,14408,65.2392
19730,14816,16630,19036,14457,65.2691
19810,14807,16599,18946,14506,65.2972
19890,14798,16568,18856,14555,65.3241
19970,14789,16537,18766,14604,65.3499
20050,14780,16506,18676,14653,65.3732
20130,14771,16475,18586,14702,65.3936
20210,14762,16444,18496,14751,65.4116
20290,14753,16413,18406,14800,65.4262
20370,14744,16382,18316,14849,65.4389
20450,14735,16351,18226,14898,65.4506
20530,14726,16320,18136,14947,65.4574
20610,14717,16289,18046,14996,65.4631
14782,13443,14686,20014,12868,65.4656
13644,15524,13475,17816,14785,65.4686
13719,15498,13567,17919,14793,65.4727
20926,13747,15470,18036,15027,65.504
15738,13670,14974,21036,12188,65.5518
22026,12006,17312,21108,14590,65.6513
14525,15777,13671,18735,14097,65.8871
14600,15751,13763,18838,14105,65.8909
19856,13949,16433,19722,15943,66.5946
19936,13940,16402,19632,15992,66.6201
20016,13931,16371,19542,16041,66.6457
20096,13922,16340,19452,16090,66.6675
20176,13913,16309,19362,16139,66.6882
20256,13904,16278,19272,16188,66.7078
20336,13895,16247,19182,16237,66.7228
20416,13886,16216,19092,16286,66.7362
20496,13877,16185,19002,16335,66.7487
20576,13868,16154,18912,16384,66.7557
20656,13859,16123,18822,16433,66.7622
15316,20351,14444,22048,11666,66.8128
20653,14394,15535,16979,13557,66.8272
22135,12829,17539,20345,13210,66.9458
14252,16424,13736,17678,12627,66.9568
14327,16398,13828,17781,12635,66.9628
19245,14853,16939,19769,14122,67.8492
19325,14844,16908,19679,14171,67.8912
19405,14835,16877,19589,14220,67.9322
19485,14826,16846,19499,14269,67.9711
19565,14817,16815,19409,14318,68.01
19645,14808,16784,19319,14367,68.0465
19725,14799,16753,19229,14416,68.0804
19805,14790,16722,19139,14465,68.1122
19885,14781,16691,19049,14514,68.1417
19965,14772,16660,18959,14563,68.1703
20045,14763,16629,18869,14612,68.1977
20125,14754,16598,18779,14661,68.2222
20205,14745,16567,18689,14710,68.2453
20285,14736,16536,18599,14759,68.2655
20365,14727,16505,18509,14808,68.2844
20445,14718,16474,18419,14857,68.3006
20525,14709,16443,18329,14906,68.3154
20605,14700,16412,18239,14955,68.3271
13608,15401,13455,17682,14797,68.3375
13683,15375,13547,17785,14805,68.343
20890,13624,15450,17902,15039,68.376
15627,13573,14862,20799,12192,68.4226
22181,11971,17373,21121,14647,68.518
14489,15654,13651,18601,14109,68.7674
14564,15628,13743,18704,14117,68.7717
20011,13914,16494,19735,16000,69.4816
20091,13905,16463,19645,16049,69.5079
20171,13896,16432,19555,16098,69.5317
20251,13887,16401,19465,16147,69.5537
20331,13878,16370,19375,16196,69.5733
20411,13869,16339,19285,16245,69.597
20491,13860,16308,19195,16294,69.6145
20571,13851,16277,19105,16343,69.6297
20651,13842,16246,19015,16392,69.641
20731,13833,16215,18925,16441,69.6493
20811,13824,16184,18835,16490,69.6552
15161,20386,14383,22035,11609,69.685
22290,12794,17600,20358,13267,69.8186
14216,16301,13716,17544,12639,69.8326
14291,16275,13808,17647,12647,69.839
19480,14809,16969,19692,14228,70.7871
19560,14800,16938,19602,14277,70.8312
19640,14791,16907,19512,14326,70.8703
19720,14782,16876,19422,14375,70.9086
19800,14773,16845,19332,14424,70.9461
19880,14764,16814,19242,14473,70.9814
19960,14755,16783,19152,14522,71.0176
20040,14746,16752,19062,14571,71.0494
20120,14737,16721,18972,14620,71.0798
20200,14728,16690,18882,14669,71.1069
20280,14719,16659,18792,14718,71.133
20360,14710,16628,18702,14767,71.1578
20440,14701,16597,18612,14816,71.18
20520,14692,16566,18522,14865,71.1996
20600,14683,16535,18432,14914,71.2177
13572,15278,13435,17548,14809,71.24
13647,15252,13527,17651,14817,71.244
20854,13501,15430,17768,15051,71.2751
22336,11936,17434,21134,14704,71.4216
14453,15531,13631,18467,14121,71.6799
14528,15505,13723,18570,14129,71.6852
20166,13879,16555,19748,16057,72.4583
20246,13870,16524,19658,16106,72.4874
20326,13861,16493,19568,16155,72.5146
20406,13852,16462,19478,16204,72.5386
20486,13843,16431,19388,16253,72.5619
20566,13834,16400,19298,16302,72.5833
20646,13825,16369,19208,16351,72.6021
20726,13816,16338,19118,16400,72.6196
20806,13807,16307,19028,16449,72.6327
15006,20421,14322,22022,11552,72.6612
22445,12759,17661,20371,13324,72.8071
19635,14774,17030,19705,14285,73.8274
19715,14765,16999,19615,14334,73.8738
19795,14756,16968,19525,14383,73.9198
19875,14747,16937,19435,14432,73.9594
19955,14738,16906,19345,14481,73.997
20035,14729,16875,19255,14530,74.0334
20115,14720,16844,19165,14579,74.0673
20195,14711,16813,19075,14628,74.0999
20275,14702,16782,18985,14677,74.1309
20355,14693,16751,18895,14726,74.1601
20435,14684,16720,18805,14775,74.1884
20515,14675,16689,18715,14824,74.2125
20595,14666,16658,18625,14873,74.2344
22491,11901,17495,21147,14761,74.4451
14417,15408,13611,18333,14133,74.6974
14492,15382,13703,18436,14141,74.7032
20321,13844,16616,19761,16114,75.4658
20401,13835,16585,19671,16163,75.4945
20481,13826,16554,19581,16212,75.5216
20561,13817,16523,19491,16261,75.5446
20641,13808,16492,19401,16310,75.5673
20721,13799,16461,19311,16359,75.5875
20801,13790,16430,19221,16408,75.6045
22600,12724,17722,20384,13381,75.7709
19790,14739,17091,19718,14342,76.7917
19870,14730,17060,19628,14391,76.8362
19950,14721,17029,19538,14440,76.8768
20030,14712,16998,19448,14489,76.9183
20110,14703,16967,19358,14538,76.9572
20190,14694,16936,19268,14587,76.9932
20270,14685,16905,19178,14636,77.0283
20350,14676,16874,19088,14685,77.0614
20430,14667,16843,18998,14734,77.0928
20510,14658,16812,18908,14783,77.1224
20590,14649,16781,18818,14832,77.1489
22646,11866,17556,21160,14818,77.3779
20476,13809,16677,19774,16171,78.4184
20556,13800,16646,19684,16220,78.4464
20636,13791,16615,19594,16269,78.475
20716,13782,16584,19504,16318,78.5
20796,13773,16553,19414,16367,78.5237
22755,12689,17783,20397,13438,78.7077
19945,14704,17152,19731,14399,79.7654
20025,14695,17121,19641,14448,79.8122
20105,14686,17090,19551,14497,79.8624
20185,14677,17059,19461,14546,79.9049
20265,14668,17028,19371,14595,79.9448
20345,14659,16997,19281,14644,79.9837
20425,14650,16966,19191,14693,80.0222
20505,14641,16935,19101,14742,80.0578
20585,14632,16904,19011,14791,80.0912
22801,11831,17617,21173,14875,80.3491
20711,13765,16707,19697,16277,81.4417
20791,13756,16676,19607,16326,81.4711
22910,12654,17844,20410,13495,81.6836
20100,14669,17213,19744,14456,82.7913
20180,14660,17182,19654,14505,82.8397
20260,14651,17151,19564,14554,82.8843
20340,14642,17120,19474,14603,82.9273
20420,14633,17089,19384,14652,82.969
20500,14624,17058,19294,14701,83.0095
20580,14615,17027,19204,14750,83.0474
22956,11796,17678,21186,14932,83.3412
23065,12619,17905,20423,13552,84.6695
20255,14634,17274,19757,14513,85.8141
20335,14625,17243,19667,14562,85.8644
20415,14616,17212,19577,14611,85.91
20495,14607,17181,19487,14660,85.954
20575,14598,17150,19397,14709,85.9983
23111,11761,17739,21199,14989,86.3255
23220,12584,17966,20436,13609,87.6521
20410,14599,17335,19770,14570,88.8291
20490,14590,17304,19680,14619,88.8804
20570,14581,17273,19590,14668,88.9284
23266,11726,17800,21212,15046,89.3062
23375,12549,18027,20449,13666,90.6221
23421,11691,17861,21225,15103,92.2916
23530,12514,18088,20462,13723,93.5837
23576,11656,17922,21238,15160,95.213
23685,12479,18149,20475,13780,96.5007
23731,11621,17983,21251,15217,98.1114
23840,12444,18210,20488,13837,99.3795
23886,11586,18044,21264,15274,100.981
23995,12409,18271,20501,13894,102.39
24041,11551,18105,21277,15331,103.986
24150,12374,18332,20514,13951,105.192
24196,11516,18166,21290,15388,106.749
24305,12339,18393,20527,14008,107.98
24351,11481,18227,21303,15445,109.528
24460,12304,18454,20540,14065,110.722
24506,11446,18288,21316,15502,112.265
24615,12269,18515,20553,14122,113.414
24661,11411,18349,21329,15559,114.909
24770,12234,18576,20566,14179,116.009
24816,11376,18410,21342,15616,117.476
24925,12199,18637,20579,14236,118.546
24971,11341,18471,21355,15673,120.005
25080,12164,18698,20592,14293,121.12
25126,11306,18532,21368,15730,122.574
25235,12129,18759,20605,14350,123.553
25281,11271,18593,21381,15787,124.921
25390,12094,18820,20618,14407,125.869
25436,11236,18654,21394,15844,127.221
25545,12059,18881,20631,14464,128.15
25591,11201,18715,21407,15901,129.457
25700,12024,18942,20644,14521,130.344
25746,11166,18776,21420,15958,131.609
25855,11989,19003,20657,14578,132.442
25901,11131,18837,21433,16015,133.66
26010,11954,19064,20670,14635,134.445
26056,11096,18898,21446,16072,135.636
26165,11919,19125,20683,14692,136.451
26211,11061,18959,21459,16129,137.588
26320,11884,19186,20696,14749,138.368
26366,11026,19020,21472,16186,139.465
26475,11849,19247,20709,14806,140.214
26521,10991,19081,21485,16243,141.261
26630,11814,19308,20722,14863,141.955
26676,10956,19142,21498,16300,142.954
26785,11779,19369,20735,14920,143.616
26831,10921,19203,21511,16357,144.572
26940,11744,19430,20748,14977,145.215
26986,10886,19264,21524,16414,146.132
27095,11709,19491,20761,15034,146.723
27141,10851,19325,21537,16471,147.598
27250,11674,19552,20774,15091,148.169
27296,10816,19386,21550,16528,148.993
27405,11639,19613,20787,15148,149.533
27451,10781,19447,21563,16585,150.306
27560,11604,19674,20800,15205,150.815
27606,10746,19508,21576,16642,151.551
27715,11569,19735,20813,15262,152.029
27761,10711,19569,21589,16699,152.72
27916,10676,19630,21602,16756,153.824
20921,17161,19924,28751,10558,163.763
20766,17196,19863,28738,10501,163.848
20611,17231,19802,28725,10444,163.926
20456,17266,19741,28712,10387,163.997
20301,17301,19680,28699,10330,164.062
20146,17336,19619,28686,10273,164.123
16166,20150,14841,22216,11959,164.152
19991,17371,19558,28673,10216,164.184
15851,20203,14842,22383,11804,164.203
15931,20194,14811,22293,11853,164.207
16011,20185,14780,22203,11902,164.212
19836,17406,19497,28660,10159,164.235
15536,20256,14843,22550,11649,164.244
15616,20247,14812,22460,11698,164.249
15696,20238,14781,22370,11747,164.253
15776,20229,14750,22280,11796,164.257
15856,20220,14719,22190,11845,164.261
19681,17441,19436,28647,10102,164.278
15301,20300,14813,22627,11543,164.284
15381,20291,14782,22537,11592,164.287
15461,20282,14751,22447,11641,164.291
15541,20273,14720,22357,11690,164.296
15621,20264,14689,22267,11739,164.3
15701,20255,14658,22177,11788,164.304
19526,17476,19375,28634,10045,164.314
15226,20326,14721,22524,11535,164.32
15306,20317,14690,22434,11584,164.324
15386,20308,14659,22344,11633,164.328
15466,20299,14628,22254,11682,164.333
15546,20290,14597,22164,11731,164.337
19371,17511,19314,28621,9988,164.343
15151,20352,14629,22421,11527,164.349
15231,20343,14598,22331,11576,164.352
15311,20334,14567,22241,11625,164.357
15391,20325,14536,22151,11674,164.361
19216,17546,19253,28608,9931,164.367
15076,20378,14537,22318,11519,164.373
15156,20369,14506,22228,11568,164.377
15236,20360,14475,22138,11617,164.382
15001,20404,14445,22215,11511,164.388
15081,20395,14414,22125,11560,164.391
14926,20430,14353,22112,11503,164.397
