obj0,obj1,obj2,obj3,obj4,cpu
3308,2264,4636,3392,3492,62.2475
3293,2495,3562,3151,3581,62.2506
2789,3148,3151,4336,3230,62.3333
3410,2672,3526,3350,3154,62.3382
3493,3057,3032,3773,2813,62.3419
3603,3078,3143,3695,2808,62.3464
3100,2634,3660,3130,3809,62.7371
2639,3359,3603,3629,3623,62.7416
3749,2303,3464,3917,3580,62.7492
2853,3112,3789,4286,2846,62.7525
3230,2768,2972,4518,3283,62.7566
2976,3023,3406,3657,3627,62.8087
3364,2566,4014,2537,4221,63.1675
3040,2987,4044,3607,3243,63.1725
2826,3234,3858,2950,4020,63.1758
3971,2481,3026,3374,3905,63.5106
3211,2548,3438,3100,4013,63.5152
3280,3405,3285,2592,3591,63.5189
3318,3186,3274,2569,3713,63.5235
4087,2405,2842,4158,3377,63.5272
3130,3155,3099,2993,3710,63.5305
4120,2512,3188,3262,3685,63.5339
3548,2610,3775,2564,3796,63.5379
3576,3074,3469,2300,3982,63.5412
3264,2439,3670,3307,3494,63.5448
3813,3164,2780,3484,3235,63.5494
3661,2884,3014,3405,3362,63.553
3512,2853,2852,3517,3582,63.5571
3446,2608,3169,3804,3274,63.5608
2631,4131,3500,3392,3143,63.5646
3890,3088,2687,3267,3602,63.5681
3500,3355,2773,3066,3493,63.5722
3821,3193,2427,3611,3388,63.5758
3730,2779,3274,3061,3576,63.5805
2778,3737,3075,3335,4013,63.5841
3214,4067,3173,3425,2881,63.5884
3510,2829,3786,2587,3674,63.592
2857,3911,3217,3068,3527,63.5955
3445,3069,3305,3939,2835,64.0149
3483,2818,2847,4039,3216,64.0189
3246,3613,2827,2816,3677,64.0234
4241,2644,2559,3958,3466,64.0273
3671,2849,3022,3615,3219,64.0308
4248,3545,2437,3785,3052,64.0345
3301,2649,3348,3542,3436,64.0384
4094,1910,3812,3389,4482,65.4992
4036,2569,3503,3331,3346,65.7451
4044,2723,3289,3722,3201,66.2977
4001,2398,2991,3381,3664,66.534
3424,2887,3050,3019,3653,66.539
3352,3494,2975,3777,2784,66.5429
4155,2785,2633,3815,3179,66.5471
2895,2700,3189,3850,3605,66.9141
3520,3636,2709,3352,2836,66.9205
3432,3096,3749,3855,2503,66.9246
3589,3531,2969,3008,3050,66.9281
3875,3030,3352,3483,2672,66.9318
2934,3008,3746,3836,3239,66.936
3819,2955,3470,3003,3133,66.9392
3724,2528,3037,3780,3711,66.9427
3762,3635,2731,4047,2319,66.9464
3806,3135,3092,3827,2458,66.9512
3421,2859,3631,4007,2629,66.9557
3904,2765,3015,4108,2513,66.9592
3490,2754,3891,3663,2843,66.9636
3164,2432,4247,3831,3322,66.9679
3092,2731,3628,4291,3042,66.9714
3995,2994,2265,4649,2797,67.2245
3760,3214,2284,4108,2979,67.2288
4046,2713,2667,4583,2601,67.2329
3132,3075,3274,3548,3115,67.2373
3235,3061,2677,4375,2905,67.2409
3990,2638,2785,4103,3062,67.2448
4059,2533,3045,3759,3276,67.2497
3817,2154,3450,3984,3431,67.2541
3829,3109,2544,3764,3193,67.2579
4385,2430,2915,4664,2899,67.2617
4334,2711,2513,4730,3095,67.2656
4115,2608,2927,4239,2815,67.2697
4329,2355,3033,4184,3360,67.2736
3183,3014,3067,3587,3144,67.277
3230,2705,3197,3829,3170,67.2817
4128,3275,2280,3449,3550,67.8712
4282,2980,2085,4210,3144,67.8757
3299,3447,2432,3519,3444,67.8796
3890,3556,2633,3262,3176,67.8848
3306,3666,2473,3673,3109,67.8887
4066,3599,2061,3947,3001,67.8927
3368,3342,2692,3175,3658,67.8962
3265,2620,3113,3760,3945,67.9002
3522,3047,2497,3936,3252,67.9042
4044,3261,2438,4023,2770,67.9084
3330,3593,3150,3075,3277,67.9125
3535,2442,3101,4185,4029,67.9177
4127,3199,3175,3411,2924,67.9215
3484,3298,2955,3836,2871,67.9252
3464,3389,2355,4128,2912,67.9286
3520,3680,2364,4455,2832,68.0262
3689,3640,2364,4758,2509,68.0304
3531,3917,2482,4303,2706,68.0346
2946,3966,2799,4249,2670,68.2825
3634,3705,2783,4456,2388,68.2878
2855,3064,3458,4193,3563,68.2922
2788,4243,2917,3794,2867,68.296
3481,2526,3737,2727,3584,68.3889
2860,3002,3362,3713,3660,68.3936
3171,2488,3871,2507,4239,68.7905
2710,3213,3814,3006,4053,68.7951
3820,2157,3675,3294,4010,68.8035
2924,2966,4000,3663,3276,68.807
3786,2513,3142,4152,3522,68.8105
3301,2622,3183,3895,3713,68.814
4170,2790,2348,4581,3036,69.0059
3990,2728,2725,4439,2898,69.799
3418,2826,3312,3741,3009,69.8035
3818,3520,2260,4030,2970,69.8073
3483,4003,2321,3847,3038,69.8108
3666,3240,2494,3951,3097,69.8149
3280,4312,2856,3138,3189,69.8244
3476,3784,2280,3693,3373,69.828
3115,2716,4052,3717,3125,69.8325
3453,3509,3047,3631,2860,69.8365
4125,2868,2668,3808,3420,69.8473
2932,3442,2880,4096,3607,69.8524
3581,3430,2949,2846,3717,69.8561
4059,2623,2985,4095,3112,69.8596
2819,4130,3228,3091,3405,69.8676
3169,3463,3656,2979,3344,69.8712
3519,3754,2730,3344,3168,69.8751
3050,4317,2834,3413,3181,69.8786
3735,3135,2754,3607,3311,69.8831
3329,3113,3042,3278,3622,70.5176
4158,2941,2890,3208,3728,70.5377
4312,2646,2695,3969,3322,70.5411
3586,3039,3477,2510,3839,70.5449
3133,3641,3618,2723,3438,70.549
3481,3393,2808,3357,3495,70.5534
3432,2960,4379,2374,3735,70.5574
4130,2477,3196,3472,3542,70.5607
3209,2952,3747,2507,4069,71.131
3637,2105,3488,3711,4168,71.1354
3672,2997,3127,3362,3469,71.1432
2952,3026,3312,3275,3852,71.1476
3935,2559,2965,3966,3552,71.1516
2915,2915,3476,3250,3762,71.1561
3021,2921,3572,2931,4066,71.1597
3509,3075,3311,3320,2851,72.5153
3592,3460,2817,3743,2510,72.5214
3476,3175,2839,3985,2906,72.5255
3517,3229,3097,3711,2706,72.6404
3697,3973,2557,3526,2765,72.6494
3747,2653,3598,3706,2789,72.6575
3816,2548,3858,3362,3003,72.6611
3735,3754,2546,3503,2887,72.6659
3502,3108,3420,2939,3507,72.772
3862,3923,2533,4174,2179,72.955
3206,3523,3136,4274,2468,72.9643
3048,3800,3254,3819,2665,72.9682
3827,3240,2798,4284,2328,72.9719
3129,3193,3593,3926,2968,72.9757
3191,4094,2983,3579,3042,73.2947
2631,3462,3346,3993,3341,73.5554
2971,3827,3467,3557,2802,73.5599
4056,3302,2728,4155,2227,73.6378
3333,2572,4073,3735,3129,73.664
3449,2857,4051,3493,2733,73.6685
3618,2013,3771,3393,4119,73.7484
4027,2454,3422,3583,3161,73.7534
3431,2188,4489,3127,3839,73.7582
3734,2298,3749,3151,3723,73.763
3156,2957,3888,2750,3719,73.8108
3057,3722,3343,2719,3774,73.9031
4183,3249,2327,3551,3365,73.9403
3611,3347,2914,2853,3476,73.946
3424,3195,3594,3317,3064,73.9902
3926,2140,3106,3702,4137,74.0625
4131,2246,3150,4070,3456,74.067
4275,2995,2822,3564,3246,74.0705
3703,3093,3409,2866,3357,74.0743
4150,2613,3342,3900,2912,74.1599
3346,2380,3561,3149,4033,74.1655
3536,2066,3647,3342,4551,74.1692
3685,2097,3809,3230,4331,74.173
3829,2846,3481,2724,4121,74.1768
4429,2359,3082,4166,3363,74.181
3680,2815,3319,2836,4341,74.1849
3368,3050,3943,3158,3225,74.5239
2959,2609,4292,2968,4183,74.5286
3419,3516,3297,3974,2642,74.5328
3183,3281,3344,3621,2691,74.6005
3084,2577,3842,3900,3187,74.6062
3193,2957,3577,4441,2627,74.6807
2907,3458,3194,3966,3005,74.686
3065,3181,3076,4421,2808,74.6907
3010,3224,3206,4688,2570,74.6958
4216,2735,2402,4497,2836,75.2339
3233,3202,2749,3806,3136,75.2385
3993,3135,2337,4080,3028,75.2424
4062,3030,2597,3736,3242,75.2473
3302,3097,3009,3462,3350,75.2511
3264,3348,3467,3362,2969,75.2555
3755,3416,2690,3893,2654,75.26
3398,3144,2672,4415,2604,75.2649
3240,3421,2790,3960,2801,75.2693
3195,3453,3207,3706,2755,75.2736
4000,3354,2378,4234,2693,75.2784
3631,3438,2980,3278,2966,75.6974
3910,3184,2720,3544,3417,75.7021
3766,2435,3048,4050,3627,75.7062
4064,2889,2525,4305,3011,75.7105
3088,3575,2913,3768,2976,75.7148
3868,3081,3522,3427,2714,75.7185
3081,3356,2872,3614,3311,75.7229
3246,3298,2795,4223,2779,75.7281
3349,3145,4132,3319,2892,75.7329
3286,3979,2794,3962,2667,75.9111
3128,4256,2912,3507,2864,75.9158
2726,4016,3311,3775,2768,75.9196
2612,3919,2976,3683,3324,76.0542
3751,2544,3070,3596,3983,76.2046
3406,2112,3541,3846,4570,76.532
3758,2986,2989,3964,2978,76.5364
3243,2928,3389,2890,4186,76.545
3174,3033,3129,3234,3972,76.5529
2675,3015,3496,3920,4300,77.6328
2782,3653,3332,3389,4000,77.6376
3882,2793,3541,3075,3311,77.8641
3652,3369,3040,3080,3228,77.8686
3312,4060,3082,3541,2749,78.0127
3459,3546,2846,4148,2678,78.0209
3301,3823,2964,3693,2875,78.0263
3932,3753,2538,4067,2583,78.1085
3537,3366,3338,4047,2405,78.4702
2759,3238,3847,4013,3160,78.5038
3068,3929,3442,4116,2418,78.5097
3978,2180,2967,4395,3689,78.5281
4335,3048,2468,4421,2678,78.5546
4238,2946,2493,3862,3062,78.5611
4376,2691,2812,3327,3954,78.5654
4093,3049,2446,3726,3195,78.5692
4000,3227,2846,3675,2688,78.6054
3587,3865,2832,4224,2240,78.6306
3069,2845,3892,4087,2797,78.6496
3185,3130,3870,3845,2401,78.6545
3244,2791,3851,3827,3007,78.7328
3354,2286,3590,3745,3787,78.7373
3763,2727,3241,3935,2829,78.7417
3167,2461,4308,3479,3507,78.746
3205,2796,3572,3715,3310,78.8025
3203,2724,3914,3046,3337,78.8076
3347,3076,3779,3591,2695,78.8688
3231,2791,3801,3833,3091,78.8747
3219,3300,3278,3571,2876,78.8787
2938,2635,4128,3401,3653,78.8829
3054,2920,4106,3159,3257,78.8871
3763,2423,3463,3419,3599,78.9298
3244,2487,4073,3311,3777,78.9344
3850,2319,3793,3095,3690,79.0042
4031,2969,2561,3472,3492,79.0453
3459,3067,3148,2774,3603,79.0501
3272,2915,3828,3238,3191,79.0927
4080,2527,2748,4136,3652,79.4057
3126,3360,3624,3542,3204,79.5844
3162,3867,3109,3608,2837,79.7685
3208,2903,3366,3469,3162,79.7792
3104,3323,3762,3510,2893,79.9451
3075,2630,4336,2912,4150,80.1969
3200,3395,3467,3732,2543,80.2558
3189,3158,3349,3884,2669,80.2611
2891,2704,3872,3629,3285,80.2668
3031,3435,3467,3429,2866,80.2714
2714,3585,3224,3695,3103,80.3299
3197,3099,3461,4009,2967,80.4179
3625,3133,2605,3908,3232,80.8021
3291,2684,3340,3332,3579,80.8076
3213,3540,2605,3416,3369,80.8123
3104,2872,3189,3467,3677,80.9036
3935,3692,2204,3713,3139,80.9092
3755,2948,2744,3898,3080,80.9133
3824,2843,3004,3554,3294,80.9175
3292,2903,3364,3043,3680,80.9215
3664,2534,3591,3348,3268,80.9263
3100,3568,3396,3323,3130,81.0459
3021,3090,4035,3350,3302,81.3329
2833,3059,3860,3774,3299,81.342
3039,4080,2716,3565,3307,81.3505
3407,2107,4207,3172,3961,81.7384
3830,1978,3458,3982,4070,81.7437
3338,2212,3947,3516,3747,81.748
3189,2181,3785,3628,3967,81.7569
3108,2788,3446,3521,3664,81.7611
2829,2655,4186,3472,4202,82.4568
3092,3457,4039,3165,2891,82.8952
4020,2855,2933,3957,2929,82.9307
3163,3805,3256,3631,2562,83.027
3272,3672,3297,3760,2491,83.0332
3170,2941,4150,3103,3224,83.1325
3335,3321,3322,3515,2843,83.1387
3029,3258,3649,2983,3588,83.2042
2803,3478,3932,3307,3204,83.2099
4383,2249,3208,3896,3681,83.5169
3541,1983,4719,3304,4084,83.5386
3867,2519,2969,4422,3124,83.9151
3355,2827,3652,3002,3300,83.9196
3206,3104,4034,3412,2931,83.9287
3239,2542,3674,3244,3696,83.9337
3439,3366,3228,3218,3025,83.9433
3811,2444,3087,3942,3585,83.9474
3532,2698,3347,3676,3134,83.9515
4194,2476,3134,3411,3646,84.1886
4343,2507,3296,3299,3426,84.1938
4440,2609,3271,3858,3042,84.198
4371,2971,2990,3035,3612,84.2037
3638,2555,3239,3892,3275,84.2934
3455,2822,2868,4139,3218,84.2995
4310,2802,3316,4556,2170,84.3047
3936,3009,2716,4147,2659,84.309
4182,3026,2815,4536,2351,84.3134
3482,2175,4331,4345,3090,84.3174
3780,2629,3808,4600,2474,84.322
2744,3940,3110,3613,3105,84.4931
2999,2793,3338,3571,3470,84.6268
2990,3146,3196,3282,3566,84.6315
3139,3877,3055,3947,2581,84.6425
3486,2901,3179,3496,3235,84.7235
2967,3640,3198,3182,3360,84.7287
3254,2873,3377,2930,3898,85.0394
3065,3746,2987,4108,2607,85.1106
2896,3786,2987,3805,2930,85.1151
3339,2670,3390,3339,3298,85.1678
3291,3723,2932,4139,2406,85.1744
3190,2947,3772,3749,2929,85.1792
3264,2412,3505,3660,3771,85.4322
3183,3019,3166,3553,3468,85.4391
3192,3019,3430,4418,2902,85.4435
4142,3008,2491,4518,2771,85.8137
3448,3320,2586,3957,3187,85.8197
3252,3848,3162,3402,3003,85.8287
2560,3646,3515,3430,3880,86.9353
2644,3869,3866,3523,2740,87.2468
2753,3736,3907,3652,2669,87.2529
3843,3183,2899,3623,3028,87.3111
3894,2902,3301,3557,2832,87.3159
3543,3553,3481,3223,2861,87.3451
3652,3420,3522,3352,2790,87.3501
4257,2326,3260,3198,4352,87.4443
4229,1862,3566,3462,4166,87.4491
3978,2580,3520,2932,3901,87.4542
4183,2686,3564,3300,3220,87.4583
4127,2611,3682,2820,3681,87.4629
4406,2357,3422,3086,4132,87.4692
4252,2717,2732,3534,4230,87.5456
4292,2225,4131,3114,3477,88.2479
4571,1971,3871,3380,3928,88.2537
4499,2270,3252,3840,3648,88.2577
3445,2682,3269,3621,3373,88.3449
3587,2756,3838,4329,2572,88.3505
4211,3178,3188,3402,2945,88.427
4308,2481,2897,4510,2717,88.4982
4522,2228,3003,4455,3262,88.5054
3606,2311,3538,3853,3129,88.55
3750,3060,3210,3347,2919,88.5565
3988,2779,2857,3534,3293,88.5607
4527,2584,2483,5001,2997,88.7746
3300,2662,3120,3644,4211,88.8545
3884,2615,2980,4374,3217,88.8597
4588,2473,2686,4168,3570,88.8641
4358,3049,2185,4173,3487,88.8688
4593,2829,2166,4714,3305,89.1371
3833,2896,2578,4440,3413,89.1427
4714,2459,2738,4322,3394,89.3836
3293,2868,3656,3042,3595,89.575
2902,3663,2992,4068,2908,89.5801
3186,2230,3820,3573,3895,89.5854
2455,3133,3775,3647,3625,89.5896
3105,2837,3481,3466,3592,89.5942
3177,2583,3678,3284,3991,89.5988
3032,3046,3932,3482,2945,89.6875
2839,2431,4411,3376,3841,89.693
3279,3192,3637,3093,3177,89.7258
3125,3363,3080,3637,3163,89.7693
3450,1957,4001,3221,4227,89.9534
3253,2279,3684,3356,4320,89.9587
3022,2765,4253,2917,3870,90.0581
3103,2158,4592,3024,4173,90.0636
3218,2237,3677,3472,4054,90.0685
3054,3509,2869,4260,2733,90.1421
2977,3179,3326,3912,3233,90.1481
2872,3340,3370,3763,2953,90.1533
3567,2134,3965,3420,3800,90.3319
3379,2103,3790,3844,3797,90.3373
3032,2304,4381,3647,3743,90.4291
3446,3290,3006,3477,3195,90.8233
3592,3740,2543,4354,2586,91.0804
3434,4017,2661,3899,2783,91.0856
4170,3472,2185,4254,2957,91.163
3410,3539,2597,3980,3065,91.1689
2904,2913,4071,3151,3729,91.4108
3020,2934,4115,3095,3696,91.6355
4223,2931,3124,3215,3327,94.5681
3057,3354,3369,3825,2582,94.6017
2941,3069,3391,4067,2978,94.6083
3250,3760,2986,4170,2236,94.6144
2864,2739,3848,3719,3478,94.6191
2980,3024,3826,3477,3082,94.624
2674,2908,3947,3753,3321,94.6649
2983,3599,3542,3856,2579,94.6702
3083,3349,3598,3943,2363,94.6749
4123,2715,3056,3485,3373,94.7139
3796,2425,3528,3324,3466,94.7623
3670,3020,3187,3466,3049,94.8288
3791,2816,3000,3660,3344,94.8339
4243,2482,3263,4189,2811,94.9638
3762,2295,3415,4181,3370,94.9693
3611,2667,3018,4399,2864,95.1663
3801,2477,3055,3934,3893,95.2289
3299,2600,3457,3485,3384,95.234
3076,3000,3392,3068,3576,95.2705
4309,2727,2946,3902,3119,95.5624
3444,3411,2792,3138,4001,95.5677
4079,3303,2445,3907,3036,95.5719
3925,3598,2640,3146,3442,95.5778
3598,3116,2597,3899,3595,95.5828
3828,2540,3098,3894,3678,95.5872
4245,2887,2775,3363,3430,95.8711
3919,2565,3131,3531,3909,95.878
3988,2460,3391,3187,4123,95.883
4168,2697,3369,3515,2925,95.8874
3030,3439,3493,4088,2727,96.0575
2637,3302,3274,4144,3405,96.064
3144,3145,4038,3452,3226,96.1647
3488,2059,3665,3897,4138,96.3248
2797,3082,3485,4084,3426,96.3837
3476,3102,2443,4020,3452,96.7391
3294,2933,2944,3523,3672,96.7462
3443,2964,3106,3411,3452,96.7506
3322,3397,2638,3259,3858,96.755
3664,3133,2618,3596,3455,96.7599
3973,3473,2193,3690,3261,96.765
3988,2621,2849,4084,3256,96.8385
4137,2652,3011,3972,3036,96.8461
4165,3116,2705,3708,3222,96.8507
3907,3228,2510,3977,2953,96.8551
3327,3006,3166,2923,3980,96.9469
3448,2573,3634,3075,3574,96.9519
3978,3082,2721,3354,3383,96.9566
4096,3265,2671,3706,3179,97.0139
4583,2753,2864,3876,3228,97.3906
3820,2439,3330,3252,4197,97.5324
3913,2363,2964,4405,3729,97.7362
4118,2469,3008,4773,3048,97.7426
3832,2970,2625,4298,3426,97.7477
4234,2754,2986,4531,2652,97.752
3138,3282,2720,3737,3842,97.9695
3219,2675,3059,3844,4145,97.9759
3898,3215,2308,4011,3734,97.9813
4167,2975,2633,4277,2991,98.203
3586,3024,3329,3474,3033,100.083
3850,2751,3510,3122,3365,100.111
3673,2853,3156,3850,2813,100.141
3860,2290,3638,3852,3238,100.146
4147,3347,2546,3995,2750,100.329
4381,3047,2292,3873,3689,101.157
4502,2677,2864,3481,3778,101.182
4153,3020,2954,3541,3042,101.197
4267,3243,2475,4216,2706,101.22
4102,3301,2552,3607,3238,101.227
4460,2574,3666,3364,3075,101.252
4351,2707,3625,3235,3146,101.258
2552,3713,3781,3812,2876,101.312
3071,3649,3171,3920,2698,101.319
3692,3366,2833,3930,2558,101.324
2762,2958,3576,3817,3440,101.329
2778,3493,3498,3488,3260,101.334
3173,3430,3443,3822,2736,101.339
2878,3243,3554,3575,3044,101.344
3390,2990,2886,4024,2749,101.516
3603,2513,3232,4008,3009,101.524
4227,2972,2520,4345,2710,101.586
4050,2609,3293,3918,2909,101.658
3569,2422,3445,3910,3468,101.664
3112,3502,3590,3170,3144,101.813
3533,3284,2615,3784,3126,101.871
4293,3217,2203,4058,3018,101.877
4414,2847,2775,3666,3107,101.93
3326,3313,2895,3313,3845,102.588
4032,2920,3009,3619,3145,104.231
3118,3489,3122,4152,2846,104.484
4122,2929,2639,3889,3479,105.056
3142,2970,3735,3223,3376,105.184
3247,3326,3723,3504,2911,105.209
3879,2708,3441,3177,3203,105.256
4114,2972,2413,4069,3338,105.375
3542,3070,3000,3371,3449,105.38
4266,3252,2179,4148,3211,105.45
3617,3135,3113,3898,2754,105.562
3098,3199,3723,3790,2932,105.567
3437,2920,3855,3303,3154,105.824
4235,2602,2985,3677,3427,105.829
3804,2477,3721,3145,3399,105.833
3997,2883,3338,3490,3053,105.838
3663,2700,3572,2979,3538,105.843
4387,2882,2751,3756,3300,105.926
3238,3144,3009,3832,2924,106.132
3364,3256,3801,3805,2651,106.415
3567,2947,3266,4514,2500,106.421
3620,3026,4316,2782,3262,107.173
4572,2413,3251,3917,3129,107.179
3393,2717,2937,3597,3793,107.477
3581,2748,3112,3173,3796,107.483
3441,2934,3526,2931,3460,107.511
3365,2935,3080,3534,3528,107.848
3547,2357,3627,3149,3695,107.916
3398,3008,3302,2934,3836,108.058
4088,2775,3358,2961,3706,108.134
3859,2571,3685,3099,3466,108.139
3710,2540,3523,3211,3686,108.144
3928,2466,3945,2755,3680,108.149
4072,3114,3058,3522,2857,110.613
3738,2931,3292,3011,3342,110.619
2891,3434,3913,3325,3098,110.649
3117,3214,3630,3001,3482,110.655
2847,3853,3387,3764,3078,110.738
4011,3268,2641,3916,2914,111.543
2983,3756,3294,3358,3299,111.658
3953,2508,3883,3033,3179,111.696
3812,2731,3734,2867,3318,111.702
3744,2891,3786,2817,3466,111.758
3716,2427,4092,3081,3280,111.765
4105,2788,3649,3112,3052,111.908
3964,3011,3500,2946,3191,111.915
3484,3071,3987,3102,3192,112.048
3343,3294,3838,2936,3331,112.053
3470,2845,3291,3955,2884,112.304
4230,2778,2879,4229,2776,112.309
4299,2673,3139,3885,2990,112.315
4069,3249,2638,3890,2907,112.319
3269,3013,3754,3815,2804,112.573
4365,2918,2822,3598,3298,112.712
3375,3561,2733,3329,3323,112.718
4135,3494,2321,3603,3215,112.722
2838,3325,3400,3984,3198,112.884
3657,2720,3546,3276,3281,113.043
4486,2548,3394,3206,3387,113.05
3726,2615,3806,2932,3495,113.054
4256,3124,2893,3211,3304,113.059
3258,2826,3649,3158,3329,113.335
3070,2795,3474,3582,3326,113.34
3142,2541,3671,3400,3725,113.346
3153,3180,2980,4005,2985,113.401
3604,2344,3643,3655,3742,113.499
3300,2968,3883,3671,2924,113.62
3289,2731,3765,3823,3050,113.625
3609,3133,3106,3770,2967,113.654
3335,2414,3641,3671,3627,113.756
3308,3122,3669,4062,2779,113.934
3346,2871,3211,4162,3160,113.939
3372,3424,3415,3438,2937,115.854
3493,3054,3987,3046,3026,115.885
4291,2736,3117,3420,3299,115.941
3741,3109,3193,3691,2478,115.982
4030,2893,3456,3434,2866,116.287
2895,3706,3665,3294,3180,116.915
3021,3461,3324,4536,2444,117.3
3746,2668,3735,3444,3042,117.333
3848,3508,2501,4042,2868,117.633
3387,2894,3674,3419,3273,117.674
2822,3253,3820,3613,3279,118.423
2762,3636,3727,4084,2723,118.595
2988,3416,3444,3760,3107,118.601
2751,3399,3609,4236,2849,118.606
2800,3385,3269,4184,3104,118.611
2938,3274,3864,3557,3246,118.779
3372,3790,3055,3880,2684,119.423
4171,3160,2864,3384,3365,120.036
3024,3617,4091,3115,3039,123.841
4268,2612,3103,3621,3240,123.985
3696,2710,3690,2923,3351,123.991
3691,3101,3162,3259,3229,124.021
3848,2990,3456,3002,3224,124.055
4415,3283,2341,4036,2991,124.086
3843,3381,2928,3338,3102,124.091
3473,3010,3602,3354,3096,124.181
3401,3309,2983,3814,2816,124.188
3080,3421,3127,3377,3121,124.336
3366,2920,3510,3852,2743,124.344
2828,3588,3354,4265,2542,124.384
4154,2776,3092,3749,3123,124.444
3376,2887,3037,3858,3046,124.485
3325,2948,3244,3819,3017,124.506
4085,2881,2832,4093,2909,124.512
3961,2903,3122,3478,3221,124.709
3511,3027,2980,3227,3568,124.898
3442,3132,2720,3571,3354,124.957
2800,3576,3858,3884,2817,125.214
3640,2819,3391,3265,3458,125.416
2599,3553,3732,4044,3024,125.545
2648,3539,3392,3992,3279,125.551
3188,3863,2715,3895,2836,125.72
4262,3218,2680,4267,2838,127.393
3004,3573,3706,3423,3109,131.342
4536,2913,2913,3644,3080,131.435
3001,3408,3395,4024,2897,131.828
2849,3562,3518,3832,3072,131.868
3474,3362,3098,4370,2458,132.188
3471,3428,2800,3147,3638,137.006
3324,2757,3562,2732,3887,137.335
3393,2652,3822,2388,4101,137.357
3604,3316,3204,3866,2439,139.303
3529,3085,3484,3834,2635,140.041
4327,2880,2854,4788,2392,140.616
4075,3126,2643,4153,2885,140.863
3411,3563,2803,3464,3091,146.044
3340,3709,2592,4087,2661,146.31
