obj0,obj1,obj2,obj3,obj4,cpu
18711,14271,15545,18949,15659,28.6872
18791,14262,15514,18859,15708,28.6916
18866,14236,15606,18962,15716,28.6957
19091,14158,15882,19271,15740,28.7006
19166,14132,15974,19374,15748,28.7054
19021,14201,15667,18975,15773,28.7241
19331,14131,15789,19001,15887,28.7658
19781,13975,16341,19619,15935,28.7834
19856,13949,16433,19722,15943,28.7882
19786,13992,16218,19426,15976,28.8353
19566,14087,15819,18924,15993,28.8578
19791,14009,16095,19233,16017,28.8626
20321,13844,16616,19761,16114,28.9086
20476,13809,16677,19774,16171,28.9191
20256,13904,16278,19272,16188,28.9371
20191,13964,15940,18783,16262,28.9688
20266,13938,16032,18886,16270,28.9736
20721,13799,16461,19311,16359,28.9919
20796,13773,16553,19414,16367,28.9964
20501,13894,16062,18809,16376,29.004
15381,20291,14782,22537,11592,29.2847
15466,20299,14628,22254,11682,29.2885
15541,20273,14720,22357,11690,29.2928
15546,20290,14597,22164,11731,29.2977
15851,20203,14842,22383,11804,29.3012
16536,15436,16087,22380,10658,29.3288
16869,15727,16423,23091,10646,29.335
17868,16600,17431,25224,10610,29.3395
17979,16697,17543,25461,10606,29.344
19200,17764,18775,28068,10562,29.3501
14216,16301,13716,17544,12639,29.4801
14252,16424,13736,17678,12627,29.4853
14468,17162,13856,18482,12555,29.489
14792,18269,14036,19688,12447,29.4942
14972,18884,14136,20358,12387,29.499
15008,19007,14156,20492,12375,29.5037
14543,17136,13948,18585,12563,29.5092
14867,18243,14128,19791,12455,29.5164
14903,18366,14148,19925,12443,29.5207
15083,18981,14248,20595,12383,29.5281
15227,19473,14328,21131,12335,29.5332
15443,20211,14448,21935,12263,29.5385
16535,15474,15810,19445,13145,29.8947
15640,15803,14583,18016,13090,29.9218
16090,15647,15135,18634,13138,29.9374
16690,15439,15871,19458,13202,29.9723
16765,15413,15963,19561,13210,29.9784
15870,15742,14736,18132,13155,29.9967
16170,15638,15104,18544,13187,30.0045
16470,15534,15472,18956,13219,30.014
16545,15508,15564,19059,13227,30.0196
16920,15378,16024,19574,13267,30.0332
17000,15369,15993,19484,13316,30.0908
17955,15244,15744,18597,13863,30.6657
18485,15079,16265,19125,13960,30.7126
18490,15096,16142,18932,14001,30.7851
18940,14940,16694,19550,14049,30.8067
18495,15113,16019,18739,14042,30.8213
18570,15087,16111,18842,14050,30.8264
18655,15095,15957,18559,14140,30.9407
18670,15146,15588,17980,14263,31.0401
18900,15085,15741,18096,14328,31.0629
19125,15007,16017,18405,14352,31.0702
19875,14747,16937,19435,14432,31.0775
19055,15050,15802,18109,14385,31.1035
19430,14920,16262,18624,14425,31.1221
19505,14894,16354,18727,14433,31.1269
20105,14686,17090,19551,14497,31.1477
19735,14833,16507,18843,14498,31.2103
19740,14850,16384,18650,14539,31.2504
19815,14824,16476,18753,14547,31.2549
19895,14815,16445,18663,14596,31.3385
20270,14685,16905,19178,14636,31.3435
20345,14659,16997,19281,14644,31.3482
20365,14727,16505,18509,14808,31.5654
20595,14666,16658,18625,14873,31.608
21871,12041,17251,21095,14533,31.7642
23266,11726,17800,21212,15046,31.7964
15611,14971,14325,18689,14519,32.156
16531,14727,14937,19153,14779,32.3495
16606,14701,15029,19256,14787,32.3543
16616,14735,14783,18870,14869,32.4501
17071,14596,15212,19295,14958,32.51
17146,14570,15304,19398,14966,32.5157
17531,14474,15518,19527,15088,32.5318
17606,14448,15610,19630,15096,32.537
17161,14621,14935,18819,15089,32.5437
17241,14612,14904,18729,15138,32.5775
17916,14378,15732,19656,15210,32.592
17696,14473,15333,19154,15227,32.6017
17771,14447,15425,19257,15235,32.6072
18011,14420,15332,18987,15382,32.6297
18086,14394,15424,19090,15390,32.6367
18391,14307,15669,19309,15463,32.6441
18466,14281,15761,19412,15471,32.65
18321,14350,15454,19013,15496,32.6577
18396,14324,15546,19116,15504,32.6637
18776,14211,15883,19438,15585,32.6705
18851,14185,15975,19541,15593,32.6764
19311,14063,16281,19773,15723,32.7056
18641,14314,15330,18653,15692,32.7163
18716,14288,15422,18756,15700,32.7219
19391,14054,16250,19683,15772,32.7478
19701,13984,16372,19709,15886,32.808
19946,13974,16156,19246,16074,33.0107
19801,14043,15849,18847,16099,33.0204
19876,14017,15941,18950,16107,33.0249
20331,13878,16370,19375,16196,33.0455
20411,13869,16339,19285,16245,33.0793
20486,13843,16431,19388,16253,33.0839
20341,13912,16124,18989,16278,33.094
20416,13886,16216,19092,16286,33.099
20791,13756,16676,19607,16326,33.1071
20571,13851,16277,19105,16343,33.1145
20646,13825,16369,19208,16351,33.1188
20726,13816,16338,19118,16400,33.1439
15696,20238,14781,22370,11747,33.3601
16980,15824,16535,23328,10642,33.3809
17535,16309,17095,24513,10622,33.3874
17646,16406,17207,24750,10618,33.3919
19533,18055,19111,28779,10550,33.3998
14288,16547,13756,17812,12615,33.4902
14432,17039,13836,18348,12567,33.4962
14756,18146,14016,19554,12459,33.5017
14900,18638,14096,20090,12411,33.5072
15080,19253,14196,20760,12351,33.5111
15116,19376,14216,20894,12339,33.5152
14507,17013,13928,18451,12575,33.5188
15191,19350,14308,20997,12347,33.5283
15407,20088,14428,21801,12275,33.5338
15795,15768,14644,18029,13147,33.9019
16095,15664,15012,18441,13179,33.9176
16395,15560,15380,18853,13211,33.9329
16620,15482,15656,19162,13235,33.944
16995,15352,16116,19677,13275,33.964
16925,15395,15901,19381,13308,34.0216
18555,15036,16480,19421,13927,34.5142
18630,15010,16572,19524,13935,34.5188
19090,14888,16878,19756,14065,34.678
18345,15165,15835,18533,14026,34.6862
18420,15139,15927,18636,14034,34.6906
18720,15035,16295,19048,14066,34.6951
18805,15043,16141,18765,14156,34.8181
18880,15017,16233,18868,14164,34.8228
18595,15172,15496,17877,14255,34.9044
19945,14704,17152,19731,14399,34.9229
19725,14799,16753,19229,14416,34.9614
19800,14773,16845,19332,14424,34.9667
19885,14781,16691,19049,14514,35.1064
20185,14677,17059,19461,14546,35.1223
20045,14763,16629,18869,14612,35.2311
20420,14633,17089,19384,14652,35.2444
20215,14779,16321,18303,14792,35.4282
20290,14753,16413,18406,14800,35.4325
21716,12076,17190,21082,14476,35.5916
14561,15900,13691,18869,14085,35.6744
15536,14997,14233,18586,14511,35.9336
16681,14675,15121,19359,14795,36.1054
16471,14804,14476,18471,14894,36.2486
16546,14778,14568,18574,14902,36.2533
17151,14587,15181,19205,15007,36.2663
17226,14561,15273,19308,15015,36.2711
17381,14526,15334,19321,15072,36.2762
17456,14500,15426,19424,15080,36.2804
16936,14699,14659,18510,15065,36.2979
17011,14673,14751,18613,15073,36.3029
17761,14413,15671,19643,15153,36.3164
17836,14387,15763,19746,15161,36.3224
17316,14586,14996,18832,15146,36.341
17391,14560,15088,18935,15154,36.347
17841,14404,15640,19553,15202,36.3615
17321,14603,14873,18639,15187,36.3739
17396,14577,14965,18742,15195,36.3784
17921,14395,15609,19463,15251,36.3837
17996,14369,15701,19566,15259,36.3908
17401,14594,14842,18549,15236,36.3991
17706,14507,15087,18768,15309,36.4043
17781,14481,15179,18871,15317,36.4093
17861,14472,15148,18781,15366,36.4147
17936,14446,15240,18884,15374,36.4197
18091,14411,15301,18897,15431,36.4342
18166,14385,15393,19000,15439,36.4394
18096,14428,15178,18704,15472,36.4536
18171,14402,15270,18807,15480,36.4585
18476,14315,15515,19026,15553,36.4721
18551,14289,15607,19129,15561,36.4774
19236,14089,16189,19670,15715,36.5148
19316,14080,16158,19580,15764,36.5623
19321,14097,16035,19387,15805,36.6129
19401,14088,16004,19297,15854,36.6193
19476,14062,16096,19400,15862,36.6245
20021,13948,16248,19349,16082,36.8387
20096,13922,16340,19452,16090,36.8436
20401,13835,16585,19671,16163,36.8598
20336,13895,16247,19182,16237,36.9227
20561,13817,16523,19491,16261,36.9339
20491,13860,16308,19195,16294,36.9569
20346,13929,16001,18796,16319,36.9757
15616,20247,14812,22460,11698,37.0674
15621,20264,14689,22267,11739,37.0727
17424,16212,16983,24276,10626,37.09
17757,16503,17319,24987,10614,37.0958
14720,18023,13996,19420,12471,37.1395
14936,18761,14116,20224,12399,37.1444
15044,19130,14176,20626,12363,37.1497
16840,15387,16055,19664,13218,37.3645
16775,15447,15717,19175,13292,37.5207
18330,15114,16204,19112,13903,37.8849
18405,15088,16296,19215,13911,37.8897
19015,14914,16786,19653,14057,38.0352
18270,15191,15743,18430,14018,38.043
18645,15061,16203,18945,14058,38.0575
18730,15069,16049,18662,14148,38.1423
19645,14808,16784,19319,14367,38.2279
19720,14782,16876,19422,14375,38.2323
19350,14929,16293,18714,14376,38.2724
19425,14903,16385,18817,14384,38.2775
19810,14807,16599,18946,14506,38.4249
20260,14651,17151,19564,14554,38.4506
19970,14789,16537,18766,14604,38.5514
19990,14857,16045,17994,14768,38.7201
15386,15049,14049,18380,14495,39.1203
16921,14648,15028,19089,14942,39.3758
16996,14622,15120,19192,14950,39.3805
16776,14717,14721,18690,14967,39.3941
16851,14691,14813,18793,14975,39.3998
17301,14535,15365,19411,15023,39.407
17376,14509,15457,19514,15031,39.4127
16856,14708,14690,18600,15016,39.4184
16931,14682,14782,18703,15024,39.4234
17086,14647,14843,18716,15081,39.4556
17611,14465,15487,19437,15137,39.4701
17686,14439,15579,19540,15145,39.4771
17541,14508,15272,19141,15170,39.5178
17246,14629,14781,18536,15179,39.5553
17471,14551,15057,18845,15203,39.5634
17546,14525,15149,18948,15211,39.5693
17846,14421,15517,19360,15243,39.5748
18071,14343,15793,19669,15267,39.5836
17476,14568,14934,18652,15244,39.5966
17551,14542,15026,18755,15252,39.6024
17556,14559,14903,18562,15293,39.6083
17631,14533,14995,18665,15301,39.6129
17786,14498,15056,18678,15358,39.6279
17866,14489,15025,18588,15407,39.6538
17941,14463,15117,18691,15415,39.659
18241,14359,15485,19103,15447,39.6649
18316,14333,15577,19206,15455,39.6707
18021,14454,15086,18601,15464,39.6895
18246,14376,15362,18910,15488,39.6956
18621,14246,15822,19425,15528,39.7058
18696,14220,15914,19528,15536,39.7114
18176,14419,15147,18614,15521,39.7208
18626,14263,15699,19232,15569,39.7295
18406,14358,15300,18730,15586,39.7446
18481,14332,15392,18833,15594,39.7495
19161,14115,16097,19567,15707,39.773
19241,14106,16066,19477,15756,39.83
19396,14071,16127,19490,15813,39.8773
19471,14045,16219,19593,15821,39.8827
19176,14166,15728,18988,15830,39.8883
19251,14140,15820,19091,15838,39.893
19551,14036,16188,19503,15870,39.8981
19626,14010,16280,19606,15878,39.903
20246,13870,16524,19658,16106,40.079
20326,13861,16493,19568,16155,40.1018
20261,13921,16155,19079,16229,40.1692
20421,13903,16093,18899,16327,40.2483
20496,13877,16185,19002,16335,40.2536
20801,13790,16430,19221,16408,40.3017
17313,16115,16871,24039,10630,40.3322
14684,17900,13976,19286,12483,40.3589
15404,20360,14376,21966,12243,40.3675
16850,15421,15809,19278,13300,40.6518
18180,15166,16020,18906,13887,40.902
18255,15140,16112,19009,13895,40.9069
18480,15062,16388,19318,13919,40.9148
18120,15243,15559,18224,14002,41.0527
19195,14964,16232,18701,14319,41.2198
19270,14938,16324,18804,14327,41.2244
19795,14756,16968,19525,14383,41.2323
19650,14825,16661,19126,14408,41.2791
20410,14599,17335,19770,14570,41.468
20140,14805,16229,18200,14784,41.7001
14633,16146,13731,19137,14061,41.8753
14564,15628,13743,18704,14117,41.8815
15461,15023,14141,18483,14503,42.0113
16621,14752,14660,18677,14910,42.1906
16701,14743,14629,18587,14959,42.2107
17076,14613,15089,19102,14999,42.2196
17451,14483,15549,19617,15039,42.2401
16781,14734,14598,18497,15008,42.2471
17081,14630,14966,18909,15040,42.2558
17156,14604,15058,19012,15048,42.2615
17681,14422,15702,19733,15104,42.2857
17536,14491,15395,19334,15129,42.3222
17466,14534,15180,19038,15162,42.3747
17621,14499,15241,19051,15219,42.4439
18151,14334,15762,19579,15316,42.49
18226,14308,15854,19682,15324,42.4961
18381,14273,15915,19695,15381,42.5168
17711,14524,14964,18575,15350,42.5268
18161,14368,15516,19193,15398,42.5573
18236,14342,15608,19296,15406,42.5629
18016,14437,15209,18794,15423,42.5761
18541,14255,15853,19515,15479,42.6041
18546,14272,15730,19322,15520,42.6355
18251,14393,15239,18717,15529,42.6591
18326,14367,15331,18820,15537,42.6657
18701,14237,15791,19335,15577,42.6785
18331,14384,15208,18627,15578,42.697
18556,14306,15484,18936,15602,42.7056
18631,14280,15576,19039,15610,42.7112
18861,14219,15729,19155,15675,42.7305
18936,14193,15821,19258,15683,42.7361
19026,14218,15544,18782,15814,42.8675
19101,14192,15636,18885,15822,42.8725
19326,14114,15912,19194,15846,42.8774
20171,13896,16432,19555,16098,43.0353
20176,13913,16309,19362,16139,43.0563
20251,13887,16401,19465,16147,43.0612
20711,13765,16707,19697,16277,43.1252
20656,13859,16123,18822,16433,43.2585
15224,19745,14276,21296,12303,43.2919
15260,19868,14296,21430,12291,43.296
18030,15218,15836,18700,13871,43.6893
18705,14984,16664,19627,13943,43.7152
18780,14958,16756,19730,13951,43.7201
18195,15217,15651,18327,14010,43.8278
18970,15042,15956,18392,14295,43.9663
19045,15016,16048,18495,14303,43.9711
19345,14912,16416,18907,14335,43.9761
19420,14886,16508,19010,14343,43.9817
19870,14730,17060,19628,14391,43.9936
19575,14851,16569,19023,14400,44.0487
20100,14669,17213,19744,14456,44.0856
20335,14625,17243,19667,14562,44.2265
20065,14831,16137,18097,14776,44.384
14597,16023,13711,19003,14073,44.5095
16696,14726,14752,18780,14918,44.7465
16771,14700,14844,18883,14926,44.7522
17371,14492,15580,19707,14990,44.7716
16626,14769,14537,18484,14951,44.7807
17001,14639,14997,18999,14991,44.7976
17526,14457,15641,19720,15047,44.8399
17006,14656,14874,18806,15032,44.8617
17231,14578,15150,19115,15056,44.8758
17461,14517,15303,19231,15121,44.948
17926,14412,15486,19270,15292,45.1651
18001,14386,15578,19373,15300,45.1709
18306,14299,15823,19592,15373,45.2124
18461,14264,15884,19605,15430,45.2669
18536,14238,15976,19708,15438,45.2727
18471,14298,15638,19219,15512,45.3909
18846,14168,16098,19734,15552,45.4079
18401,14341,15423,18923,15545,45.4324
19001,14133,16159,19747,15609,45.4612
18706,14254,15668,19142,15618,45.4979
18786,14245,15637,19052,15667,45.5078
19011,14167,15913,19361,15691,45.5137
19086,14141,16005,19464,15699,45.5191
19951,13991,16033,19053,16115,45.8055
20636,13791,16615,19594,16269,45.8687
20811,13824,16184,18835,16490,46.0032
15188,19622,14256,21162,12315,46.0162
15368,20237,14356,21832,12255,46.0217
18105,15192,15928,18803,13879,46.278
19120,14990,16140,18598,14311,46.5224
19495,14860,16600,19113,14351,46.5413
19500,14877,16477,18920,14392,46.6014
14672,15997,13803,19106,14081,46.9544
16846,14674,14936,18986,14934,47.1061
17221,14544,15396,19501,14974,47.1293
17296,14518,15488,19604,14982,47.1349
16926,14665,14905,18896,14983,47.1672
17306,14552,15242,19218,15064,47.2617
17386,14543,15211,19128,15113,47.3223
17701,14490,15210,18961,15268,47.506
17776,14464,15302,19064,15276,47.5124
18076,14360,15670,19476,15308,47.5184
18156,14351,15639,19386,15357,47.5659
18231,14325,15731,19489,15365,47.5716
18311,14316,15700,19399,15414,47.634
18616,14229,15945,19618,15487,47.7177
18691,14203,16037,19721,15495,47.7236
18771,14194,16006,19631,15544,47.7879
18926,14159,16067,19644,15601,47.8616
18931,14176,15944,19451,15642,47.9116
19006,14150,16036,19554,15650,47.9178
19546,14019,16311,19696,15829,48.0378
20101,13939,16217,19259,16131,48.2089
20806,13807,16307,19028,16449,48.3691
15152,19499,14236,21028,12327,48.3894
15296,19991,14316,21564,12279,48.3962
19570,14834,16692,19216,14359,48.8129
14600,15751,13763,18838,14105,49.1256
14636,15874,13783,18972,14093,49.1303
17626,14516,15118,18858,15260,49.611
17851,14438,15394,19167,15284,49.6209
18081,14377,15547,19283,15349,49.6828
18386,14290,15792,19502,15422,49.7634
18781,14228,15760,19245,15626,50.0511
18856,14202,15852,19348,15634,50.0573
20026,13965,16125,19156,16123,50.3307
20731,13833,16215,18925,16441,50.4871
15332,20114,14336,21698,12267,50.5101
18006,14403,15455,19180,15341,51.5074
19081,14124,16128,19657,15658,51.8728
19156,14098,16220,19760,15666,51.879
17856,14455,15271,18974,15325,52.9198
17931,14429,15363,19077,15333,52.9262
