obj0,obj1,obj2,cpu
35823,34997,27222,14.36
35883,34953,27538,14.3615
35898,34942,27617,14.363
35863,35064,26731,14.3674
35878,35053,26810,14.3689
35938,35009,27126,14.3705
35953,34998,27205,14.372
36013,34954,27521,14.3736
36028,34943,27600,14.3751
35978,35076,26635,14.3795
36053,35021,27030,14.3833
36128,34966,27425,14.3872
36123,35066,26697,14.3932
36138,35055,26776,14.3947
36198,35011,27092,14.3963
36213,35000,27171,14.3978
36273,34956,27487,14.3994
36288,34945,27566,14.4009
36253,35067,26680,14.4054
36268,35056,26759,14.4069
36328,35012,27075,14.4085
36343,35001,27154,14.4101
36403,34957,27470,14.4116
36418,34946,27549,14.4131
36383,35068,26663,14.4175
36398,35057,26742,14.4191
36458,35013,27058,14.4207
36473,35002,27137,14.4222
36533,34958,27453,14.4239
36548,34947,27532,14.4255
36513,35069,26646,14.4299
36528,35058,26725,14.4314
36588,35014,27041,14.4331
36603,35003,27120,14.4346
36663,34959,27436,14.4362
36678,34948,27515,14.4377
36643,35070,26629,14.442
36658,35059,26708,14.4436
36718,35015,27024,14.4453
36733,35004,27103,14.4469
36793,34960,27419,14.4484
36808,34949,27498,14.4499
36773,35071,26612,14.4552
36788,35060,26691,14.4569
36848,35016,27007,14.4588
36863,35005,27086,14.4605
36923,34961,27402,14.4628
36938,34950,27481,14.4646
36888,35083,26516,14.4695
36963,35028,26911,14.4746
37038,34973,27306,14.479
37033,35073,26578,14.4854
37048,35062,26657,14.4872
37108,35018,26973,14.4892
37123,35007,27052,14.4912
37183,34963,27368,14.4931
37198,34952,27447,14.4948
37163,35074,26561,14.4994
37178,35063,26640,14.501
37238,35019,26956,14.5028
37253,35008,27035,14.5047
37313,34964,27351,14.5066
37328,34953,27430,14.5083
37278,35086,26465,14.5131
37353,35031,26860,14.5182
37428,34976,27255,14.5224
37423,35076,26527,14.5288
37438,35065,26606,14.5305
37498,35021,26922,14.5323
37513,35010,27001,14.534
37573,34966,27317,14.5357
37588,34955,27396,14.5373
37553,35077,26510,14.5391
37568,35066,26589,14.5409
37628,35022,26905,14.5425
37643,35011,26984,14.5442
37668,35089,26414,14.5487
37743,35034,26809,14.5532
37818,34979,27204,14.5574
37813,35079,26476,14.5599
37828,35068,26555,14.5616
37888,35024,26871,14.5633
37903,35013,26950,14.5651
37943,35080,26459,14.5697
37958,35069,26538,14.5714
38018,35025,26854,14.5732
38033,35014,26933,14.575
38058,35092,26363,14.5796
38133,35037,26758,14.5838
38208,34982,27153,14.588
38339,34931,26703,14.5963
38354,34920,26782,14.5981
38401,34901,26745,14.5998
38416,34890,26824,14.6014
29537,39220,31940,14.7646
29552,39209,32019,14.7663
29747,39066,33046,14.7678
29762,39055,33125,14.7693
29554,39223,31745,14.7738
29569,39212,31824,14.7754
29659,39146,32298,14.7769
29674,39135,32377,14.7784
29764,39069,32851,14.78
29779,39058,32930,14.7816
29586,39215,31629,14.786
29601,39204,31708,14.7875
29646,39171,31945,14.7891
29691,39138,32182,14.7915
29706,39127,32261,14.7932
29751,39094,32498,14.7949
29796,39061,32735,14.7976
29811,39050,32814,14.7993
29856,39017,33051,14.8009
29648,39185,31671,14.8054
29663,39174,31750,14.8072
29708,39141,31987,14.8091
29753,39108,32224,14.8114
29768,39097,32303,14.813
29813,39064,32540,14.8146
29858,39031,32777,14.817
29873,39020,32856,14.8186
29918,38987,33093,14.8201
29710,39155,31713,14.8226
29725,39144,31792,14.8246
29770,39111,32029,14.8264
29815,39078,32266,14.8288
29830,39067,32345,14.8304
29875,39034,32582,14.832
29920,39001,32819,14.8344
29935,38990,32898,14.836
29980,38957,33135,14.8376
29802,39103,31913,14.8401
29817,39092,31992,14.8416
29907,39026,32466,14.8433
29922,39015,32545,14.8449
30012,38949,33019,14.8465
30027,38938,33098,14.8481
29864,39073,31955,14.8496
29879,39062,32034,14.8511
29969,38996,32508,14.8527
29984,38985,32587,14.8543
30074,38919,33061,14.8559
30089,38908,33140,14.8576
29896,39065,31839,14.8592
29911,39054,31918,14.8607
29956,39021,32155,14.8623
30001,38988,32392,14.8648
30016,38977,32471,14.8664
30061,38944,32708,14.868
30106,38911,32945,14.8704
30121,38900,33024,14.872
29958,39035,31881,14.8757
29973,39024,31960,14.8773
30018,38991,32197,14.8788
30063,38958,32434,14.8812
30078,38947,32513,14.8828
30123,38914,32750,14.8846
30168,38881,32987,14.887
30183,38870,33066,14.8886
30020,39005,31923,14.8901
30035,38994,32002,14.8916
30080,38961,32239,14.8933
30125,38928,32476,14.8957
30140,38917,32555,14.8973
30185,38884,32792,14.8989
30230,38851,33029,14.9012
30245,38840,33108,14.9028
30112,38953,32123,14.9045
30127,38942,32202,14.906
30217,38876,32676,14.9077
30232,38865,32755,14.9092
30174,38923,32165,14.9135
30189,38912,32244,14.915
30279,38846,32718,14.9166
30294,38835,32797,14.9182
30206,38915,32049,14.9227
30221,38904,32128,14.9243
30266,38871,32365,14.9259
30311,38838,32602,14.9282
30326,38827,32681,14.9298
30371,38794,32918,14.9314
30416,38761,33155,14.9338
30268,38885,32091,14.9368
30283,38874,32170,14.9383
30328,38841,32407,14.9399
30373,38808,32644,14.9423
30388,38797,32723,14.9439
30433,38764,32960,14.9456
30478,38731,33197,14.948
30330,38855,32133,14.951
30345,38844,32212,14.9526
30390,38811,32449,14.9542
30435,38778,32686,14.9566
30450,38767,32765,14.9582
30495,38734,33002,14.9599
30422,38803,32333,14.9656
30437,38792,32412,14.9672
30527,38726,32886,14.9687
30542,38715,32965,14.9703
30484,38773,32375,14.9751
30499,38762,32454,14.9767
30589,38696,32928,14.9783
30604,38685,33007,14.9798
30516,38765,32259,14.9813
30531,38754,32338,14.983
30576,38721,32575,14.9846
30621,38688,32812,14.987
30636,38677,32891,14.9887
30681,38644,33128,14.9905
30578,38735,32301,14.9941
30593,38724,32380,14.9957
30638,38691,32617,14.9973
30683,38658,32854,14.9997
30698,38647,32933,15.0012
30743,38614,33170,15.0029
30640,38705,32343,15.0055
30655,38694,32422,15.0072
30700,38661,32659,15.0088
30745,38628,32896,15.0111
30760,38617,32975,15.0127
30805,38584,33212,15.0144
30732,38653,32543,15.0167
30747,38642,32622,15.0183
30837,38576,33096,15.0199
30852,38565,33175,15.0214
30794,38623,32585,15.0231
30809,38612,32664,15.0249
30899,38546,33138,15.0265
30826,38615,32469,15.0294
30841,38604,32548,15.0309
30886,38571,32785,15.0325
30888,38585,32511,15.0349
30903,38574,32590,15.0365
32348,32108,28480,15.0662
32363,32097,28559,15.068
32453,32031,29033,15.0698
32468,32020,29112,15.0714
32558,31954,29586,15.0731
32573,31943,29665,15.0747
32448,32131,28305,15.0878
32463,32120,28384,15.0893
32508,32087,28621,15.091
32553,32054,28858,15.0934
32568,32043,28937,15.095
32613,32010,29174,15.0967
32658,31977,29411,15.0991
32673,31966,29490,15.1007
32718,31933,29727,15.1023
32578,32132,28288,15.1068
32593,32121,28367,15.1086
32638,32088,28604,15.1102
32683,32055,28841,15.1126
32698,32044,28920,15.1141
32743,32011,29157,15.1158
32788,31978,29394,15.1181
32803,31967,29473,15.1196
32848,31934,29710,15.1213
32708,32133,28271,15.1257
32723,32122,28350,15.1274
32768,32089,28587,15.1291
32813,32056,28824,15.1318
32828,32045,28903,15.1334
32873,32012,29140,15.1351
32918,31979,29377,15.1373
32933,31968,29456,15.1389
32978,31935,29693,15.141
32838,32134,28254,15.1455
32853,32123,28333,15.1472
32898,32090,28570,15.1488
32943,32057,28807,15.1511
32958,32046,28886,15.1527
33003,32013,29123,15.1544
33048,31980,29360,15.157
33063,31969,29439,15.1587
33108,31936,29676,15.1605
32968,32135,28237,15.165
32983,32124,28316,15.1666
33028,32091,28553,15.1683
33073,32058,28790,15.1706
33088,32047,28869,15.1723
33133,32014,29106,15.1742
33178,31981,29343,15.1765
33193,31970,29422,15.1781
33238,31937,29659,15.1798
33228,32137,28203,15.1993
33243,32126,28282,15.201
33288,32093,28519,15.2026
33333,32060,28756,15.2052
33348,32049,28835,15.2068
33393,32016,29072,15.2084
33438,31983,29309,15.2107
33453,31972,29388,15.2123
33498,31939,29625,15.214
33358,32138,28186,15.2184
33373,32127,28265,15.22
33418,32094,28502,15.2216
33463,32061,28739,15.224
33478,32050,28818,15.2256
33523,32017,29055,15.2272
33568,31984,29292,15.2295
33583,31973,29371,15.2311
33628,31940,29608,15.2329
33618,32140,28152,15.2521
33633,32129,28231,15.2538
33678,32096,28468,15.2554
33723,32063,28705,15.2578
33738,32052,28784,15.2593
33783,32019,29021,15.2609
33828,31986,29258,15.2632
33843,31975,29337,15.2649
33888,31942,29574,15.2666
33748,32141,28135,15.271
33763,32130,28214,15.2725
33808,32097,28451,15.2742
33853,32064,28688,15.2765
33868,32053,28767,15.2781
33913,32020,29004,15.2797
33958,31987,29241,15.282
33973,31976,29320,15.2836
34018,31943,29557,15.2853
34008,32143,28101,15.3049
34023,32132,28180,15.3069
34068,32099,28417,15.3088
34113,32066,28654,15.3111
34128,32055,28733,15.3127
34173,32022,28970,15.3143
34218,31989,29207,15.3167
34233,31978,29286,15.3182
34278,31945,29523,15.3198
34138,32144,28084,15.3246
34153,32133,28163,15.3264
34198,32100,28400,15.3281
34243,32067,28637,15.3305
34258,32056,28716,15.3322
34303,32023,28953,15.3338
34348,31990,29190,15.3362
34363,31979,29269,15.3377
34408,31946,29506,15.3395
34398,32146,28050,15.3589
34413,32135,28129,15.3606
34458,32102,28366,15.3622
34503,32069,28603,15.3646
34518,32058,28682,15.3663
34563,32025,28919,15.3679
34608,31992,29156,15.3702
34623,31981,29235,15.3717
34668,31948,29472,15.3734
34528,32147,28033,15.3777
34543,32136,28112,15.3793
34588,32103,28349,15.3809
34633,32070,28586,15.3832
34648,32059,28665,15.3849
34693,32026,28902,15.3866
34738,31993,29139,15.3889
34753,31982,29218,15.3905
34798,31949,29455,15.3921
34788,32149,27999,15.4113
34803,32138,28078,15.413
34848,32105,28315,15.4147
34893,32072,28552,15.417
34908,32061,28631,15.4186
34953,32028,28868,15.4202
34998,31995,29105,15.4226
35013,31984,29184,15.4243
35058,31951,29421,15.4259
34918,32150,27982,15.4303
34933,32139,28061,15.4319
34978,32106,28298,15.4335
35023,32073,28535,15.4358
35038,32062,28614,15.4374
35083,32029,28851,15.439
35128,31996,29088,15.4413
35143,31985,29167,15.4429
35188,31952,29404,15.4446
35178,32152,27948,15.4644
35193,32141,28027,15.4662
35238,32108,28264,15.4678
35283,32075,28501,15.4701
35298,32064,28580,15.4716
35343,32031,28817,15.4736
35388,31998,29054,15.4762
35403,31987,29133,15.4778
35448,31954,29370,15.4794
35308,32153,27931,15.4838
35323,32142,28010,15.4855
35368,32109,28247,15.4871
35413,32076,28484,15.4896
35428,32065,28563,15.4914
35473,32032,28800,15.493
35518,31999,29037,15.4954
35533,31988,29116,15.4969
35578,31955,29353,15.4985
35568,32155,27897,15.5183
35583,32144,27976,15.5205
35628,32111,28213,15.5224
35673,32078,28450,15.525
35688,32067,28529,15.5267
35733,32034,28766,15.5284
35778,32001,29003,15.5309
35793,31990,29082,15.5327
35838,31957,29319,15.5347
35698,32156,27880,15.542
35713,32145,27959,15.5453
35758,32112,28196,15.548
35803,32079,28433,15.5508
35818,32068,28512,15.5525
35863,32035,28749,15.5541
35908,32002,28986,15.5564
35923,31991,29065,15.558
35968,31958,29302,15.5596
35828,32157,27863,15.564
35843,32146,27942,15.5657
35888,32113,28179,15.5673
35933,32080,28416,15.5696
35948,32069,28495,15.5712
35993,32036,28732,15.5729
36038,32003,28969,15.5752
36053,31992,29048,15.5768
36098,31959,29285,15.5785
35958,32158,27846,15.5828
35973,32147,27925,15.5845
36018,32114,28162,15.5862
36063,32081,28399,15.5886
36078,32070,28478,15.5901
36123,32037,28715,15.5917
36168,32004,28952,15.5941
36183,31993,29031,15.5957
36228,31960,29268,15.5973
36088,32159,27829,15.6017
36103,32148,27908,15.6033
36148,32115,28145,15.6051
36193,32082,28382,15.6076
36208,32071,28461,15.6092
36253,32038,28698,15.6108
36298,32005,28935,15.6131
36313,31994,29014,15.6147
36358,31961,29251,15.6163
36218,32160,27812,15.6207
36233,32149,27891,15.6223
36278,32116,28128,15.6243
36323,32083,28365,15.6267
36338,32072,28444,15.6285
36383,32039,28681,15.6303
36428,32006,28918,15.6326
36443,31995,28997,15.6342
36488,31962,29234,15.6358
36478,32162,27778,15.6557
36493,32151,27857,15.6578
36538,32118,28094,15.6595
36583,32085,28331,15.6618
36598,32074,28410,15.6634
36643,32041,28647,15.6651
36688,32008,28884,15.6676
36703,31997,28963,15.6693
36748,31964,29200,15.6709
36608,32163,27761,15.6754
36623,32152,27840,15.6771
36668,32119,28077,15.6787
36713,32086,28314,15.681
36728,32075,28393,15.6825
36773,32042,28630,15.6843
36818,32009,28867,15.6867
36833,31998,28946,15.6883
36878,31965,29183,15.6899
36868,32165,27727,15.7093
36883,32154,27806,15.711
36928,32121,28043,15.7127
36973,32088,28280,15.7151
36988,32077,28359,15.7166
37033,32044,28596,15.7182
37078,32011,28833,15.7206
37093,32000,28912,15.7221
37138,31967,29149,15.7239
36998,32166,27710,15.7283
37013,32155,27789,15.73
37058,32122,28026,15.7317
37103,32089,28263,15.734
37118,32078,28342,15.7356
37163,32045,28579,15.7372
37208,32012,28816,15.7396
37223,32001,28895,15.7412
37268,31968,29132,15.7429
37258,32168,27676,15.7622
37273,32157,27755,15.7639
37318,32124,27992,15.7657
37363,32091,28229,15.768
37378,32080,28308,15.7696
37423,32047,28545,15.7712
37468,32014,28782,15.7736
37483,32003,28861,15.7752
37528,31970,29098,15.7768
37388,32169,27659,15.7811
37403,32158,27738,15.7827
37448,32125,27975,15.7845
37493,32092,28212,15.7868
37508,32081,28291,15.7884
37553,32048,28528,15.7901
37598,32015,28765,15.7925
37613,32004,28844,15.7942
37658,31971,29081,15.7962
37797,31995,28256,15.8291
37812,31984,28335,15.8307
37754,32042,27745,15.8323
37769,32031,27824,15.8339
37964,31888,28851,15.8355
37979,31877,28930,15.8371
37816,32012,27787,15.8387
37831,32001,27866,15.8403
38026,31858,28893,15.8419
38041,31847,28972,15.8435
37983,31905,28382,15.8453
37998,31894,28461,15.8469
38045,31875,28424,15.8484
38060,31864,28503,15.8499
38002,31922,27913,15.8516
38017,31911,27992,15.8531
38212,31768,29019,15.8548
38227,31757,29098,15.8564
38169,31815,28508,15.858
38184,31804,28587,15.8595
38231,31785,28550,15.861
38246,31774,28629,15.8626
38188,31832,28039,15.8642
38203,31821,28118,15.8658
38398,31678,29145,15.8675
38355,31725,28634,15.8704
38370,31714,28713,15.8719
38417,31695,28676,15.8737
38432,31684,28755,15.8753
38374,31742,28165,15.8768
38389,31731,28244,15.8784
30047,42164,30503,16.0373
30062,42153,30582,16.039
30197,42054,31293,16.0406
30212,42043,31372,16.042
30079,42156,30387,16.0465
30094,42145,30466,16.0482
30154,42101,30782,16.0501
30169,42090,30861,16.0517
30229,42046,31177,16.0535
30244,42035,31256,16.0552
30126,42137,30350,16.0596
30201,42082,30745,16.0632
30276,42027,31140,16.067
30188,42107,30392,16.0726
30263,42052,30787,16.0762
30338,41997,31182,16.0799
30250,42077,30434,16.0836
30325,42022,30829,16.0874
30400,41967,31224,16.0912
30327,42036,30555,16.0948
30342,42025,30634,16.0962
30402,41981,30950,16.0978
30417,41970,31029,16.0993
30477,41926,31345,16.1008
30492,41915,31424,16.1023
30389,42006,30597,16.1039
30404,41995,30676,16.1055
30464,41951,30992,16.1072
30479,41940,31071,16.1087
30539,41896,31387,16.1102
30436,41987,30560,16.1131
30511,41932,30955,16.1166
30586,41877,31350,16.1202
30498,41957,30602,16.1225
30573,41902,30997,16.1261
30648,41847,31392,16.13
30560,41927,30644,16.1324
30635,41872,31039,16.1359
30710,41817,31434,16.1406
30637,41886,30765,16.1438
30652,41875,30844,16.1456
30712,41831,31160,16.1472
30727,41820,31239,16.1487
30699,41856,30807,16.1527
30714,41845,30886,16.1542
30774,41801,31202,16.1559
30789,41790,31281,16.1575
30746,41837,30770,16.1616
30821,41782,31165,16.1653
30808,41807,30812,16.1696
30883,41752,31207,16.1734
30870,41777,30854,16.1772
30945,41722,31249,16.1808
30947,41736,30975,16.1843
30962,41725,31054,16.1859
31022,41681,31370,16.1875
31037,41670,31449,16.1894
31009,41706,31017,16.191
31024,41695,31096,16.1924
31084,41651,31412,16.194
31056,41687,30980,16.1969
31118,41657,31022,16.2024
32873,35041,27122,16.2052
32888,35030,27201,16.207
32948,34986,27517,16.2086
32963,34975,27596,16.2101
33023,34931,27912,16.2117
33038,34920,27991,16.2132
32988,35053,27026,16.2174
33063,34998,27421,16.221
33138,34943,27816,16.2247
33118,35054,27009,16.2302
33193,34999,27404,16.2339
33268,34944,27799,16.2375
33248,35055,26992,16.243
33323,35000,27387,16.2467
33398,34945,27782,16.2504
33378,35056,26975,16.2559
33453,35001,27370,16.2596
33528,34946,27765,16.2633
33508,35057,26958,16.2689
33583,35002,27353,16.2726
33658,34947,27748,16.2762
33768,35059,26924,16.2871
33843,35004,27319,16.2909
33918,34949,27714,16.2946
33898,35060,26907,16.3005
33973,35005,27302,16.3042
34048,34950,27697,16.3082
34158,35062,26873,16.3193
34233,35007,27268,16.3233
34308,34952,27663,16.3272
34288,35063,26856,16.3328
34363,35008,27251,16.3364
34438,34953,27646,16.3401
34548,35065,26822,16.3511
34623,35010,27217,16.3549
34698,34955,27612,16.3586
34678,35066,26805,16.3641
34753,35011,27200,16.3678
34828,34956,27595,16.3715
34938,35068,26771,16.3825
35013,35013,27166,16.3862
35088,34958,27561,16.3899
35068,35069,26754,16.3958
35143,35014,27149,16.3999
35218,34959,27544,16.404
35328,35071,26720,16.4154
35403,35016,27115,16.4192
35478,34961,27510,16.4231
35458,35072,26703,16.4289
35533,35017,27098,16.4326
35608,34962,27493,16.4362
35718,35074,26669,16.4472
35793,35019,27064,16.4509
35868,34964,27459,16.4546
35848,35075,26652,16.4602
35923,35020,27047,16.4641
35998,34965,27442,16.4679
36108,35077,26618,16.4791
36183,35022,27013,16.483
36258,34967,27408,16.4866
36238,35078,26601,16.4926
36313,35023,26996,16.4964
36388,34968,27391,16.5
36368,35079,26584,16.5056
36443,35024,26979,16.5094
36518,34969,27374,16.5131
36498,35080,26567,16.5188
36573,35025,26962,16.5224
36648,34970,27357,16.5262
36628,35081,26550,16.5319
36703,35026,26945,16.5355
36778,34971,27340,16.5393
36758,35082,26533,16.5449
36833,35027,26928,16.5486
36908,34972,27323,16.5522
37018,35084,26499,16.5631
37093,35029,26894,16.5669
37168,34974,27289,16.5705
37148,35085,26482,16.5759
37223,35030,26877,16.5796
37298,34975,27272,16.5832
37408,35087,26448,16.5963
37483,35032,26843,16.6
37558,34977,27238,16.6037
37538,35088,26431,16.6075
37613,35033,26826,16.6111
37688,34978,27221,16.6146
37798,35090,26397,16.621
37873,35035,26792,16.6247
37948,34980,27187,16.629
37928,35091,26380,16.6321
38003,35036,26775,16.6364
38078,34981,27170,16.6408
38277,34961,26661,16.6492
38292,34950,26740,16.6507
38264,34986,26308,16.6524
38279,34975,26387,16.6538
38414,34876,27098,16.6558
38429,34865,27177,16.6574
38326,34956,26350,16.6589
38341,34945,26429,16.6604
38512,34866,26476,16.6695
29492,39253,31703,16.7923
29507,39242,31782,16.7938
29597,39176,32256,16.7957
29612,39165,32335,16.7976
29702,39099,32809,16.7991
29717,39088,32888,16.8006
29524,39245,31587,16.8049
29539,39234,31666,16.8067
29584,39201,31903,16.8083
29629,39168,32140,16.8105
29644,39157,32219,16.812
29689,39124,32456,16.8135
29734,39091,32693,16.8158
29749,39080,32772,16.8174
29794,39047,33009,16.8189
29772,39125,31755,16.8613
29787,39114,31834,16.8629
29832,39081,32071,16.8645
29877,39048,32308,16.8668
29892,39037,32387,16.8683
29937,39004,32624,16.8699
29982,38971,32861,16.8724
29997,38960,32940,16.874
30042,38927,33177,16.8756
29834,39095,31797,16.8778
29849,39084,31876,16.8792
29894,39051,32113,16.8807
29939,39018,32350,16.8829
29954,39007,32429,16.8845
29999,38974,32666,16.8861
30044,38941,32903,16.8884
30059,38930,32982,16.8899
30104,38897,33219,16.8915
30082,38975,31965,16.9281
30097,38964,32044,16.9297
30142,38931,32281,16.9312
30187,38898,32518,16.9334
30202,38887,32597,16.935
30247,38854,32834,16.9365
30292,38821,33071,16.9389
30307,38810,33150,16.9405
30144,38945,32007,16.942
30159,38934,32086,16.9435
30204,38901,32323,16.9451
30249,38868,32560,16.9475
30264,38857,32639,16.949
30309,38824,32876,16.9506
30354,38791,33113,16.9528
30369,38780,33192,16.9546
30392,38825,32175,16.9858
30407,38814,32254,16.9874
30452,38781,32491,16.9895
30497,38748,32728,16.9917
30512,38737,32807,16.9933
30557,38704,33044,16.9949
30454,38795,32217,16.9997
30469,38784,32296,17.0011
30514,38751,32533,17.0026
30559,38718,32770,17.0052
30574,38707,32849,17.007
30619,38674,33086,17.0086
30702,38675,32385,17.035
30717,38664,32464,17.0366
30762,38631,32701,17.0382
30807,38598,32938,17.0405
30822,38587,33017,17.042
30867,38554,33254,17.0436
30764,38645,32427,17.0459
30779,38634,32506,17.0474
30824,38601,32743,17.0489
30869,38568,32980,17.0511
30884,38557,33059,17.0526
32318,32130,28322,17.061
32333,32119,28401,17.0626
32378,32086,28638,17.0643
32423,32053,28875,17.0665
32438,32042,28954,17.068
32483,32009,29191,17.0697
32528,31976,29428,17.0719
32543,31965,29507,17.0735
32588,31932,29744,17.0752
37692,32072,27703,17.4837
37707,32061,27782,17.4854
37902,31918,28809,17.4871
37917,31907,28888,17.4889
37709,32075,27508,17.4905
37724,32064,27587,17.4919
37814,31998,28061,17.4935
37829,31987,28140,17.4951
37919,31921,28614,17.4966
37934,31910,28693,17.4982
38009,31855,29088,17.4998
38024,31844,29167,17.5013
37771,32045,27550,17.5029
37786,32034,27629,17.5046
37876,31968,28103,17.5063
37891,31957,28182,17.5078
37981,31891,28656,17.5094
37996,31880,28735,17.511
38071,31825,29130,17.5126
38086,31814,29209,17.5142
37878,31982,27829,17.5158
37893,31971,27908,17.5172
38088,31828,28935,17.5189
38103,31817,29014,17.5204
37940,31952,27871,17.5219
37955,31941,27950,17.5233
38150,31798,28977,17.525
38165,31787,29056,17.5266
37957,31955,27676,17.5281
37972,31944,27755,17.5295
38062,31878,28229,17.5311
38077,31867,28308,17.5326
38167,31801,28782,17.5342
38182,31790,28861,17.5358
38064,31892,27955,17.5399
38079,31881,28034,17.5414
38274,31738,29061,17.543
38289,31727,29140,17.5446
38126,31862,27997,17.5461
38141,31851,28076,17.5477
38336,31708,29103,17.5492
38143,31865,27802,17.552
38158,31854,27881,17.5535
38248,31788,28355,17.5551
38263,31777,28434,17.5566
38353,31711,28908,17.5581
38368,31700,28987,17.5597
38250,31802,28081,17.5612
38265,31791,28160,17.5626
38312,31772,28123,17.5668
38327,31761,28202,17.5683
38329,31775,27928,17.5725
38344,31764,28007,17.574
38434,31698,28481,17.5756
38436,31712,28207,17.5785
30017,42186,30345,17.6853
30032,42175,30424,17.6869
30092,42131,30740,17.6886
30107,42120,30819,17.6902
30167,42076,31135,17.6918
30182,42065,31214,17.6934
30064,42167,30308,17.6977
30139,42112,30703,17.7014
30214,42057,31098,17.7056
30312,42047,30476,17.7252
30387,41992,30871,17.729
30462,41937,31266,17.7327
30374,42017,30518,17.7365
30449,41962,30913,17.7402
30524,41907,31308,17.7439
30622,41897,30686,17.759
30697,41842,31081,17.7627
30684,41867,30728,17.7686
30759,41812,31123,17.7722
30932,41747,30896,17.7864
31007,41692,31291,17.7902
30994,41717,30938,17.7941
31069,41662,31333,17.7984
32858,35052,27043,17.8052
32933,34997,27438,17.8092
33008,34942,27833,17.8129
38202,35016,26266,17.9827
38217,35005,26345,17.9844
38352,34906,27056,17.9862
38367,34895,27135,17.9886
38234,35008,26150,17.9902
38249,34997,26229,17.9917
38309,34953,26545,17.9934
38324,34942,26624,17.9949
38384,34898,26940,17.9965
38399,34887,27019,17.998
38296,34978,26192,18.0023
38311,34967,26271,18.0039
38371,34923,26587,18.0057
38386,34912,26666,18.0072
38388,34926,26392,18.0114
38403,34915,26471,18.0128
38450,34896,26434,18.0146
38465,34885,26513,18.0161
38482,34888,26318,18.0177
38497,34877,26397,18.0191
38574,34836,26518,18.0207
38668,34798,26444,18.0261
38683,34787,26523,18.0276
29462,39275,31545,18.1705
29477,39264,31624,18.1721
29522,39231,31861,18.1738
29567,39198,32098,18.1763
29582,39187,32177,18.1779
29627,39154,32414,18.1795
29672,39121,32651,18.1819
29687,39110,32730,18.1835
29732,39077,32967,18.1853
29777,39044,33204,18.1876
37647,32105,27466,18.2974
37662,32094,27545,18.2992
37752,32028,28019,18.3008
37767,32017,28098,18.3024
37857,31951,28572,18.3046
37872,31940,28651,18.3063
37947,31885,29046,18.3079
37962,31874,29125,18.3095
37679,32097,27350,18.311
37694,32086,27429,18.3125
37739,32053,27666,18.3141
37784,32020,27903,18.3164
37799,32009,27982,18.3179
37844,31976,28219,18.3197
37889,31943,28456,18.3224
37904,31932,28535,18.324
37949,31899,28772,18.3257
37994,31866,29009,18.3279
37741,32067,27392,18.3322
37756,32056,27471,18.3337
37801,32023,27708,18.3354
37846,31990,27945,18.3378
37861,31979,28024,18.3394
37906,31946,28261,18.341
37951,31913,28498,18.3434
37966,31902,28577,18.3451
38011,31869,28814,18.3468
38056,31836,29051,18.349
37833,32015,27592,18.3513
37848,32004,27671,18.3528
37938,31938,28145,18.3544
37953,31927,28224,18.356
38043,31861,28698,18.3576
38058,31850,28777,18.3591
38133,31795,29172,18.3608
37895,31985,27634,18.3637
37910,31974,27713,18.3653
38000,31908,28187,18.3669
38015,31897,28266,18.3685
38105,31831,28740,18.3701
38120,31820,28819,18.3716
37927,31977,27518,18.3758
37942,31966,27597,18.3773
37987,31933,27834,18.3789
38032,31900,28071,18.3812
38047,31889,28150,18.3827
38092,31856,28387,18.3844
38137,31823,28624,18.3867
38152,31812,28703,18.3883
38197,31779,28940,18.39
38242,31746,29177,18.3923
38019,31925,27718,18.3945
38034,31914,27797,18.396
38124,31848,28271,18.3976
38139,31837,28350,18.3991
38229,31771,28824,18.4007
38244,31760,28903,18.4022
38081,31895,27760,18.4068
38096,31884,27839,18.4083
38186,31818,28313,18.4099
38201,31807,28392,18.4114
38291,31741,28866,18.4131
38306,31730,28945,18.4146
38113,31887,27644,18.4162
38128,31876,27723,18.4176
38173,31843,27960,18.4192
38218,31810,28197,18.4215
38233,31799,28276,18.4231
38278,31766,28513,18.4248
38323,31733,28750,18.4271
38338,31722,28829,18.4286
38383,31689,29066,18.4302
38205,31835,27844,18.4325
38220,31824,27923,18.434
38310,31758,28397,18.4356
38325,31747,28476,18.4371
38415,31681,28950,18.4387
38430,31670,29029,18.4402
38267,31805,27886,18.4418
38282,31794,27965,18.4432
38372,31728,28439,18.445
38387,31717,28518,18.4466
38299,31797,27770,18.4507
38314,31786,27849,18.4522
38359,31753,28086,18.4539
38404,31720,28323,18.4563
38419,31709,28402,18.4578
38391,31745,27970,18.4594
38406,31734,28049,18.4608
30002,42197,30266,18.6173
30077,42142,30661,18.6211
30152,42087,31056,18.6249
30227,42032,31451,18.629
38172,35038,26108,18.6662
38187,35027,26187,18.6679
38247,34983,26503,18.6696
38262,34972,26582,18.6712
38322,34928,26898,18.6729
38337,34917,26977,18.6745
38219,35019,26071,18.6788
38294,34964,26466,18.6827
38369,34909,26861,18.6866
38281,34989,26113,18.6925
38356,34934,26508,18.6963
38431,34879,26903,18.7001
38358,34948,26234,18.7024
38373,34937,26313,18.7041
38433,34893,26629,18.7058
38420,34918,26276,18.7087
38435,34907,26355,18.7101
38467,34899,26239,18.7144
38544,34858,26360,18.7181
38559,34847,26439,18.7195
38606,34828,26402,18.7212
38621,34817,26481,18.7227
