obj0,obj1,obj2,obj3,obj4,cpu
22682,26869,25058,22374,31165,1005.84
22930,25794,24773,22016,30855,1005.88
22917,25850,24792,22038,30872,1005.9
22800,26354,24963,22236,31025,1005.92
22749,26567,25115,22384,31106,1005.95
22842,26153,25134,22350,31013,1005.99
22856,26086,25191,22388,31009,1006.01
22843,26142,25210,22410,31026,1006.03
22089,26222,25187,23195,29300,1006.17
21894,27062,25472,23525,29555,1006.45
22040,26413,25491,23463,29407,1007.3
22027,26469,25510,23485,29424,1007.33
21923,26917,25662,23661,29560,1007.37
22028,26458,25586,23545,29437,1007.5
21937,26850,25719,23699,29556,1007.52
21924,26906,25738,23721,29573,1007.54
21990,26615,25719,23671,29501,1007.62
21977,26671,25738,23693,29518,1007.64
21991,26604,25795,23731,29514,1007.78
21952,26772,25852,23797,29565,1007.81
21992,26593,25871,23791,29527,1007.84
21979,26649,25890,23813,29544,1007.86
24371,27727,22854,24701,27491,1007.9
24756,26425,23317,21794,27092,1007.92
24626,26985,23507,22014,27262,1007.95
24535,27377,23640,22168,27381,1007.98
24444,27769,23773,22322,27500,1008
24431,27825,23792,22344,27517,1008.02
24353,28161,23906,22476,27619,1008.04
24275,28497,24020,22608,27721,1008.06
24171,28945,24172,22784,27857,1008.09
24653,26862,23545,22030,27241,1008.18
24640,26918,23564,22052,27258,1008.19
24419,27870,23887,22426,27547,1008.22
24406,27926,23906,22448,27564,1008.24
24276,28486,24096,22668,27734,1008.26
24263,28542,24115,22690,27751,1008.28
24654,26851,23621,22090,27254,1008.36
24472,27635,23887,22398,27492,1008.38
24668,26784,23678,22128,27250,1008.41
24655,26840,23697,22150,27267,1008.43
24447,27736,24001,22502,27539,1008.45
24434,27792,24020,22524,27556,1008.48
24760,26381,23621,22034,27144,1008.5
24565,27221,23906,22364,27399,1008.52
24552,27277,23925,22386,27416,1008.54
24463,27647,24210,22660,27561,1008.56
24372,28039,24343,22814,27680,1008.58
24333,28207,24400,22880,27731,1008.6
24711,26572,23925,22302,27251,1008.64
24698,26628,23944,22324,27268,1008.66
24399,27916,24381,22830,27659,1008.68
24386,27972,24400,22852,27676,1008.7
24491,27513,24324,22736,27553,1008.73
24452,27681,24381,22802,27604,1008.76
24674,26718,24134,22488,27328,1008.78
24661,26774,24153,22510,27345,1008.8
24492,27502,24400,22796,27566,1008.83
24479,27558,24419,22818,27583,1008.85
24688,26651,24191,22526,27324,1008.87
24597,27043,24324,22680,27443,1008.89
24558,27211,24381,22746,27494,1008.92
24572,27144,24438,22784,27490,1008.95
24586,27077,24495,22822,27486,1008.99
24573,27133,24514,22844,27503,1009.01
24600,27010,24552,22860,27482,1009.04
24018,26590,24033,22114,30172,1009.13
24005,26646,24052,22136,30189,1009.15
24110,26187,23976,22020,30066,1009.38
24097,26243,23995,22042,30083,1009.4
23980,26747,24166,22240,30236,1009.45
23967,26803,24185,22262,30253,1009.48
24033,26512,24166,22212,30181,1009.78
24125,26109,24109,22118,30075,1009.98
24060,26389,24204,22228,30160,1010.06
23969,26781,24337,22382,30279,1010.11
23956,26837,24356,22404,30296,1010.14
23918,26994,24489,22530,30360,1010.49
24114,26143,24280,22260,30118,1010.53
24101,26199,24299,22282,30135,1010.55
24049,26423,24375,22370,30203,1010.58
24036,26479,24394,22392,30220,1010.6
23971,26759,24489,22502,30305,1010.66
23958,26815,24508,22524,30322,1010.68
23972,26748,24565,22562,30318,1010.95
24142,26009,24394,22336,30110,1011
23947,26849,24679,22666,30365,1011.09
24091,26222,24546,22484,30191,1011.13
24078,26278,24565,22506,30208,1011.15
24118,26099,24584,22500,30170,1011.17
23846,27090,24529,23645,25756,1011.4
23794,27314,24605,23733,25824,1011.42
23612,28098,24871,24041,26062,1011.62
23821,27191,24643,23749,25803,1011.84
23808,27247,24662,23771,25820,1011.86
23626,28031,24928,24079,26058,1011.95
23613,28087,24947,24101,26075,1011.97
23548,28367,25042,24211,26160,1012
23535,28423,25061,24233,26177,1012.02
23822,27180,24719,23809,25816,1012.06
23744,27516,24833,23941,25918,1012.2
23731,27572,24852,23963,25935,1012.22
23627,28020,25004,24139,26071,1012.25
23614,28076,25023,24161,26088,1012.27
23810,27225,24814,23891,25846,1012.38
23797,27281,24833,23913,25863,1012.41
23745,27505,24909,24001,25931,1012.43
23759,27438,24966,24039,25927,1012.55
23746,27494,24985,24061,25944,1012.58
23642,27942,25137,24237,26080,1012.6
23629,27998,25156,24259,26097,1012.62
23682,27763,25156,24231,26042,1012.84
23722,27584,25175,24225,26004,1012.95
22820,30857,28012,18799,27659,1013.29
22886,30862,27981,18917,27768,1013.31
22730,30788,28467,18753,27262,1013.56
22793,30785,28489,18880,27335,1013.58
23014,29831,24188,21689,25701,1016.07
23080,29836,24157,21807,25810,1016.09
23608,29876,23909,22751,26682,1016.11
23674,29881,23878,22869,26791,1016.13
23455,29810,24342,22578,26212,1016.69
23518,29807,24364,22705,26285,1016.72
22410,30600,29454,18823,25588,1018.94
22514,30665,29510,18812,25681,1018.96
22019,30059,29160,19800,25355,1019.1
22082,30056,29182,19927,25428,1019.12
22523,30035,29336,20816,25939,1019.14
22586,30032,29358,20943,26012,1019.16
20466,28498,26204,21187,26750,1021.06
20778,28693,26372,21154,27029,1021.09
21090,28888,26540,21121,27308,1021.11
22467,29156,25012,22861,23924,1028.26
23162,29225,24694,24054,24999,1029.1
23211,30146,29246,16618,27359,1055.1
23198,30202,29265,16640,27376,1055.12
23317,29676,29246,16562,27249,1055.56
23304,29732,29265,16584,27266,1055.58
23005,31020,29702,17090,27657,1055.6
22992,31076,29721,17112,27674,1055.62
22888,31524,29873,17288,27810,1055.64
23188,30225,29512,16842,27432,1056.12
22954,31233,29854,17238,27738,1056.33
22915,31401,29911,17304,27789,1056.36
22902,31457,29930,17326,27806,1056.39
23358,29486,29341,16616,27224,1056.48
23319,29654,29398,16682,27275,1056.51
23280,29822,29455,16748,27326,1056.57
23202,30158,29569,16880,27428,1056.59
23189,30214,29588,16902,27445,1056.62
23072,30718,29759,17100,27598,1056.65
22942,31278,29949,17320,27768,1056.75
22903,31446,30006,17386,27819,1056.79
23320,29643,29474,16742,27288,1056.87
23242,29979,29588,16874,27390,1056.98
23099,30595,29797,17116,27577,1057.09
22930,31323,30044,17402,27798,1057.15
23256,29912,29645,16912,27386,1057.32
23243,29968,29664,16934,27403,1057.34
22983,31088,30044,17374,27743,1057.48
22944,31256,30101,17440,27794,1057.51
23322,29621,29626,16862,27314,1057.56
23179,30237,29835,17104,27501,1057.59
23245,29946,29816,17054,27429,1057.81
23128,30450,29987,17252,27582,1057.89
23272,29823,29854,17070,27408,1058.03
23259,29879,29873,17092,27425,1058.05
23260,29868,29949,17152,27438,1058.15
23247,29924,29968,17174,27455,1058.17
23169,30260,30082,17306,27557,1058.23
23248,29913,30044,17234,27468,1058.34
23235,29969,30063,17256,27485,1058.36
23183,30193,30139,17344,27553,1058.39
23170,30249,30158,17366,27570,1058.41
23197,30126,30196,17382,27549,1058.45
23184,30182,30215,17404,27566,1058.48
24204,28261,24892,20227,26074,1058.68
24113,28653,25025,20381,26193,1058.73
23984,29202,25291,20661,26376,1063.54
23971,29258,25310,20683,26393,1063.57
23789,30042,25576,20991,26631,1063.73
23776,30098,25595,21013,26648,1063.76
23881,29639,25519,20897,26525,1066.22
23868,29695,25538,20919,26542,1066.24
24077,28788,25310,20627,26283,1069.56
24038,28956,25367,20693,26334,1069.59
23999,29124,25424,20759,26385,1069.61
23986,29180,25443,20781,26402,1069.63
23975,29214,25614,20923,26445,1075.57
24095,28677,25671,20905,26331,1079.31
24083,28722,25766,20987,26361,1079.62
21696,27735,25993,18751,28647,1079.89
21605,28127,26126,18905,28766,1079.93
21592,28183,26145,18927,28783,1079.95
21527,28463,26240,19037,28868,1079.99
21606,28116,26202,18965,28779,1081.08
21593,28172,26221,18987,28796,1081.1
21502,28564,26354,19141,28915,1081.2
21437,28844,26449,19251,29000,1081.28
21424,28900,26468,19273,29017,1081.31
21294,29460,26658,19493,29187,1081.35
21255,29628,26715,19559,29238,1081.38
21242,29684,26734,19581,29255,1081.42
21555,28329,26354,19113,28860,1081.87
21503,28553,26430,19201,28928,1081.97
21464,28721,26487,19267,28979,1082.03
21334,29281,26677,19487,29149,1082.14
21609,28083,26430,19145,28818,1083.66
21570,28251,26487,19211,28869,1083.71
21557,28307,26506,19233,28886,1083.74
21702,27669,26449,19111,28725,1085.11
21650,27893,26525,19199,28793,1085.15
21572,28229,26639,19331,28895,1085.24
21559,28285,26658,19353,28912,1085.27
21520,28453,26715,19419,28963,1085.31
21468,28677,26791,19507,29031,1085.35
21443,28778,26905,19611,29078,1085.9
21613,28039,26734,19385,28870,1086.11
21600,28095,26753,19407,28887,1086.14
21640,27916,26772,19401,28849,1086.19
21627,27972,26791,19423,28866,1086.21
21536,28364,26924,19577,28985,1086.31
22587,30092,30248,18150,25878,1087.31
22704,30101,30285,18117,25954,1087.33
23991,30200,30692,17754,26790,1087.57
24212,30274,30785,17710,26959,1087.65
22330,30666,30648,18605,26028,1090.22
22345,30588,30781,18703,26037,1090.86
22332,30644,30800,18725,26054,1090.88
23476,29168,26254,22100,24958,1091.31
23593,29177,26291,22067,25034,1091.33
23216,29262,26218,22210,24840,1091.35
23193,29341,26484,22434,24913,1096.17
23194,29330,26560,22494,24926,1098.41
21189,28203,27240,20415,27471,1102.32
22359,28293,27610,20085,28231,1102.34
22476,28302,27647,20052,28307,1102.36
21410,28277,27333,20371,27640,1102.41
22112,28331,27555,20173,28096,1102.46
20747,28568,27262,20668,27362,1102.59
20734,28624,27281,20690,27379,1102.62
20539,29464,27566,21020,27634,1102.82
20526,29520,27585,21042,27651,1102.85
20761,28501,27319,20706,27358,1103.82
20722,28669,27376,20772,27409,1103.89
20801,28322,27338,20700,27320,1104.12
20710,28714,27471,20854,27439,1104.15
20697,28770,27490,20876,27456,1104.19
20711,28703,27547,20914,27452,1104.64
20646,28983,27642,21024,27537,1104.73
20633,29039,27661,21046,27554,1104.76
20739,28569,27661,20990,27444,1105.43
20726,28625,27680,21012,27461,1105.46
25881,30144,26296,22771,23728,1106.4
25911,30184,26398,22706,23769,1106.43
25805,29969,25740,23150,23575,1106.51
25835,30009,25842,23085,23616,1106.53
25862,30674,30401,18796,25359,1106.92
25732,30721,30383,18851,25300,1106.98
27354,26797,25388,23064,26862,1110.85
24584,29805,29470,19173,25980,1110.95
24650,29810,29439,19291,26089,1110.97
27223,27930,25337,20467,27193,1114.99
27078,27976,25418,20253,26992,1115.15
27144,27981,25387,20371,27101,1115.17
24740,27007,26336,18719,29538,1119.42
24806,27012,26305,18837,29647,1119.45
25532,27067,25964,20135,30846,1119.54
24991,27083,26231,19213,29991,1119.93
25497,29810,30941,17756,26621,1121.21
26082,29855,31126,17591,27001,1121.26
26386,28886,26947,21706,25701,1121.82
23844,27901,27593,20776,28379,1124.78
23910,27906,27562,20894,28488,1124.8
23567,27937,27736,20326,27960,1125.15
21997,29989,26230,24027,23932,1125.64
22177,30229,26842,23637,24178,1125.66
22207,30269,26944,23572,24219,1125.68
21994,29838,25859,24254,23844,1125.69
22111,29847,25896,24221,23920,1125.74
19815,29316,27289,22601,26369,1125.99
24686,30214,24259,22427,24050,1126.15
24716,30254,24361,22362,24091,1126.17
24623,29983,23684,22784,23880,1126.22
24653,30023,23786,22719,23921,1126.25
26138,31268,27031,20604,25531,1126.53
26168,31308,27133,20539,25572,1126.55
25649,30175,24286,22325,24611,1126.77
25679,30215,24388,22260,24652,1126.79
25919,30535,25204,21740,24980,1126.82
26399,31175,26836,20700,25636,1126.84
26429,31215,26938,20635,25677,1126.86
25826,30264,24527,22162,24769,1126.94
25856,30304,24629,22097,24810,1126.96
26216,30784,25853,21317,25302,1127.01
22180,29403,24938,21262,26212,1139.31
22247,29512,25079,21240,26240,1139.33
22782,29657,25368,21086,26572,1139.4
22849,29766,25509,21064,26600,1139.42
23300,29593,25412,20943,26924,1139.51
23367,29702,25553,20921,26952,1139.54
23777,29418,23996,22971,26563,1140.11
18667,29602,28438,23500,25729,1140.23
18734,29711,28579,23478,25757,1140.25
24239,31055,30115,18827,25452,1157.39
22890,31203,30031,19480,24740,1157.8
22865,31304,30145,19584,24787,1157.92
23712,30068,25772,23255,23650,1163.64
23699,30124,25791,23277,23667,1163.66
23687,30169,25886,23359,23697,1164.99
21281,29217,26683,21587,26108,1169.33
20111,27436,26326,19710,28719,1170.77
20446,27981,27031,19600,28859,1170.79
20513,28090,27172,19578,28887,1170.82
21835,27640,25729,21267,29180,1171.43
21455,29036,26529,23150,25036,1171.88
21485,29076,26631,23085,25077,1171.9
21995,29756,28365,21980,25774,1171.94
22025,29796,28467,21915,25815,1171.96
19278,28023,27036,22305,27912,1173.77
19344,28028,27005,22423,28021,1173.8
19542,28043,26912,22777,28348,1173.83
19872,28068,26757,23367,28893,1173.89
19852,29106,28675,21429,27799,1174.06
19919,29215,28816,21407,27827,1174.08
20077,30749,30397,19690,27340,1174.52
20473,30779,30211,20398,27994,1174.55
20470,30771,30264,20407,27958,1174.59
20005,30728,30534,19590,27159,1174.62
20503,30688,30816,20624,27671,1174.76
19121,30556,29757,20961,28575,1174.8
19188,30665,29898,20939,28603,1174.82
19366,28904,26934,23682,30271,1175.35
18505,28831,27390,22157,28818,1175.38
19363,28896,26987,23691,30235,1175.41
19429,28901,26956,23809,30344,1175.44
18871,28781,27734,22955,29112,1175.62
18934,28778,27756,23082,29185,1175.66
19040,26262,26445,25240,28685,1175.93
19225,29986,31311,20528,25107,1176.88
19291,29991,31280,20646,25216,1176.9
19552,30003,31209,21127,25616,1177.18
19618,30008,31178,21245,25725,1177.21
17794,28102,28083,23204,26911,1177.55
17860,28107,28052,23322,27020,1177.57
17725,28089,28167,23095,26766,1178.51
17791,28094,28136,23213,26875,1178.53
17854,28091,28158,23340,26948,1178.97
18052,28106,28065,23694,27275,1179.01
18118,28111,28034,23812,27384,1179.04
18514,28141,27848,24520,28038,1179.07
18580,28146,27817,24638,28147,1179.1
18778,28161,27724,24992,28474,1179.14
18844,28166,27693,25110,28583,1179.17
18412,28040,28515,24510,27497,1179.59
19947,29000,27239,24362,24021,1180.95
20541,29045,26960,25424,25002,1180.98
20262,28985,27349,24997,24386,1182.68
19428,28490,27749,24545,26970,1189.68
20426,26189,27760,24336,29913,1189.91
20894,26225,27908,24204,30217,1189.94
22016,26025,26297,23413,29873,1190.1
21494,26947,26861,24962,25896,1190.54
22664,27037,27231,24632,26656,1190.56
22417,27075,27176,24720,26521,1190.59
22534,27084,27213,24687,26597,1190.62
21079,29100,31228,17861,27333,1192.12
21538,29127,31064,18696,28060,1192.14
21268,29091,31294,18242,27552,1192.18
22065,28134,27032,22167,26683,1192.28
21782,28245,27410,21469,26237,1192.42
21812,28285,27512,21404,26278,1192.44
22232,28845,28940,20494,26852,1192.47
22262,28885,29042,20429,26893,1192.49
22352,29005,29348,20234,27016,1192.52
22179,28096,27288,22457,26685,1195.27
19450,27201,28093,20183,28810,1197.77
19648,27216,28000,20537,29137,1197.82
19701,27277,27988,20677,29263,1197.97
19573,27187,28190,20446,28920,1199.87
20690,30041,32747,19357,26339,1200.22
21041,30068,32858,19258,26567,1200.25
19676,31331,32981,20083,26291,1200.94
19663,31387,33000,20105,26308,1200.97
20890,29007,28512,23483,24946,1201.36
20826,29059,28463,23656,24996,1201.45
20902,29000,28466,23761,25052,1202.17
20968,29005,28435,23879,25161,1202.19
19409,28161,29776,21589,28008,1202.63
19526,28170,29813,21556,28084,1202.65
18607,28156,29338,22380,27777,1202.69
18928,28181,29647,21743,27721,1202.83
19513,28226,29832,21578,28101,1202.87
23162,26120,23064,22870,29630,1204.07
25016,25901,21653,21784,29861,1204.1
25275,26384,21926,22085,29770,1204.12
25312,26453,21965,22128,29757,1204.15
24222,29127,26578,16427,27440,1204.62
23129,28404,25140,18162,28862,1205.14
23196,28513,25281,18140,28890,1205.16
23250,27270,23186,19938,29971,1205.45
23316,27275,23155,20056,30080,1205.48
23580,27295,23031,20528,30516,1205.53
23844,27315,22907,21000,30952,1205.58
24929,28283,23029,19774,26264,1207.29
24959,28323,23131,19709,26305,1207.31
25535,28178,22280,21332,27299,1207.75
24349,30100,28366,17649,26681,1214.22
24111,29032,23785,22445,25268,1216.96
24177,29037,23754,22563,25377,1216.98
21562,28104,24815,20579,27504,1251.37
21760,28119,24722,20933,27831,1251.43
23382,28514,24434,21996,27784,1254.69
23499,28523,24471,21963,27860,1254.71
23850,28550,24582,21864,28088,1254.73
23012,25501,23956,21322,30619,1255.4
22934,25837,24070,21454,30721,1255.42
22883,26050,24222,21602,30802,1255.53
22766,26554,24393,21800,30955,1255.56
22714,26778,24469,21888,31023,1255.59
22623,27170,24602,22042,31142,1255.61
22936,25815,24222,21574,30747,1255.67
22923,25871,24241,21596,30764,1255.69
22858,26151,24336,21706,30849,1255.72
23015,25468,24184,21502,30658,1255.75
22781,26476,24526,21898,30964,1255.77
22977,25625,24317,21628,30722,1255.79
22925,25849,24393,21716,30790,1255.82
22860,26129,24488,21826,30875,1255.85
22795,26409,24583,21936,30960,1255.88
22967,25648,24564,21830,30778,1255.91
22889,25984,24678,21962,30880,1255.93
22876,26040,24697,21984,30897,1255.95
22707,26768,24944,22270,31118,1255.97
22694,26824,24963,22292,31135,1256
22929,25805,24697,21956,30842,1256.02
22825,26253,24849,22132,30978,1256.05
22812,26309,24868,22154,30995,1256.07
22721,26701,25001,22308,31114,1256.09
22708,26757,25020,22330,31131,1256.11
22891,25962,24830,22082,30906,1256.14
22852,26130,24887,22148,30957,1256.16
22839,26186,24906,22170,30974,1256.19
22814,26287,25020,22274,31021,1256.21
22895,25918,25134,22322,30958,1256.24
22882,25974,25153,22344,30975,1256.26
22001,26581,25548,23529,29458,1257.41
21936,26861,25643,23639,29543,1257.5
21950,26794,25700,23677,29539,1257.67
22029,26447,25662,23605,29450,1257.77
22005,26537,25852,23769,29510,1258.12
24308,27730,22832,24574,27418,1258.22
24561,27265,23602,22124,27347,1258.26
24548,27321,23621,22146,27364,1258.29
24470,27657,23735,22278,27466,1258.32
24457,27713,23754,22300,27483,1258.34
24418,27881,23811,22366,27534,1258.37
24379,28049,23868,22432,27585,1258.4
24366,28105,23887,22454,27602,1258.42
24288,28441,24001,22586,27704,1258.46
24718,26582,23450,21920,27156,1258.49
24705,26638,23469,21942,27173,1258.51
24627,26974,23583,22074,27275,1258.53
24497,27534,23773,22294,27445,1258.55
24484,27590,23792,22316,27462,1258.58
24380,28038,23944,22492,27598,1258.6
24289,28430,24077,22646,27717,1258.63
24250,28598,24134,22712,27768,1258.66
24667,26795,23602,22068,27237,1258.72
24498,27523,23849,22354,27458,1258.74
24485,27579,23868,22376,27475,1258.76
24733,26504,23583,22018,27165,1258.79
24720,26560,23602,22040,27182,1258.81
24590,27120,23792,22260,27352,1258.83
24577,27176,23811,22282,27369,1258.86
24512,27456,23906,22392,27454,1258.88
24499,27512,23925,22414,27471,1258.91
24721,26549,23678,22100,27195,1258.96
24708,26605,23697,22122,27212,1258.98
24591,27109,23868,22320,27365,1259
24513,27445,23982,22452,27467,1259.02
24500,27501,24001,22474,27484,1259.05
24436,27770,24172,22644,27582,1259.08
24423,27826,24191,22666,27599,1259.1
24541,27311,24096,22528,27459,1259.12
24528,27367,24115,22550,27476,1259.15
24385,27983,24324,22792,27663,1259.17
24672,26740,23982,22368,27302,1259.2
24659,26796,24001,22390,27319,1259.22
24425,27804,24343,22786,27625,1259.24
24412,27860,24362,22808,27642,1259.27
24687,26662,24115,22466,27311,1259.3
24635,26886,24191,22554,27379,1259.32
24622,26942,24210,22576,27396,1259.35
24557,27222,24305,22686,27481,1259.37
24466,27614,24438,22840,27600,1259.4
24519,27379,24438,22812,27545,1259.43
24598,27032,24400,22740,27456,1259.46
24585,27088,24419,22762,27473,1259.49
24560,27189,24533,22866,27520,1259.51
24135,26086,23862,21916,30019,1259.65
24122,26142,23881,21938,30036,1259.68
23992,26702,24071,22158,30206,1259.7
23979,26758,24090,22180,30223,1259.72
24188,25851,23862,21888,29964,1260.03
24175,25907,23881,21910,29981,1260.06
24084,26299,24014,22064,30100,1260.08
24071,26355,24033,22086,30117,1260.11
23993,26691,24147,22218,30219,1260.16
23928,26971,24242,22328,30304,1260.19
23915,27027,24261,22350,30321,1260.22
24020,26568,24185,22234,30198,1260.45
24007,26624,24204,22256,30215,1260.48
24151,25997,24071,22074,30041,1260.77
24138,26053,24090,22096,30058,1260.79
24034,26501,24242,22272,30194,1260.91
23982,26725,24318,22360,30262,1260.96
23943,26893,24375,22426,30313,1261
23930,26949,24394,22448,30330,1261.03
23891,27117,24451,22514,30381,1261.07
23878,27173,24470,22536,30398,1261.1
24127,26087,24261,22238,30101,1261.51
24062,26367,24356,22348,30186,1261.58
23984,26703,24470,22480,30288,1261.65
23945,26871,24527,22546,30339,1261.69
23986,26681,24622,22600,30314,1262.14
23973,26737,24641,22622,30331,1262.16
24104,26166,24527,22462,30174,1262.19
23807,27258,24586,23711,25807,1262.42
23599,28154,24890,24063,26079,1262.64
23834,27135,24624,23727,25786,1263.1
23795,27303,24681,23793,25837,1263.15
23691,27751,24833,23969,25973,1263.28
23678,27807,24852,23991,25990,1263.31
23600,28143,24966,24123,26092,1263.33
23561,28311,25023,24189,26143,1263.39
23705,27684,24890,24007,25969,1263.61
23666,27852,24947,24073,26020,1263.67
23758,27449,24890,23979,25914,1263.9
23667,27841,25023,24133,26033,1263.95
23654,27897,25042,24155,26050,1263.97
23733,27550,25004,24083,25961,1264.12
23655,27886,25118,24215,26063,1264.15
22427,30835,28145,18082,27041,1264.84
22493,30840,28114,18200,27150,1264.86
22490,30832,28167,18209,27114,1264.94
22556,30837,28136,18327,27223,1264.96
22418,30811,28304,18109,26933,1265.11
22481,30808,28326,18236,27006,1265.16
23146,29841,24126,21925,25919,1267.65
23542,29871,23940,22633,26573,1267.69
23473,29858,24024,22524,26428,1267.85
23539,29863,23993,22642,26537,1267.87
23668,29865,23984,22887,26719,1267.93
23734,29870,23953,23005,26828,1267.95
21994,30340,29230,18867,25216,1270.9
22098,30405,29286,18856,25309,1270.92
22460,30038,29314,20689,25866,1271.12
20540,28218,25645,22304,27266,1273.05
20606,28223,25614,22422,27375,1273.08
20258,28368,26092,21209,26564,1273.26
20362,28433,26148,21198,26657,1273.29
23192,30095,27350,21379,24852,1285.07
23222,30135,27452,21314,24893,1285.09
22898,29205,24818,23582,24563,1285.22
21989,28714,25556,22906,26893,1324
21973,28583,25457,23300,26962,1324.12
23419,29250,28942,16266,27087,1325.07
23406,29306,28961,16288,27104,1325.1
23146,30426,29341,16728,27444,1325.12
23133,30482,29360,16750,27461,1325.14
22743,32162,29930,17410,27971,1325.17
22730,32218,29949,17432,27988,1325.2
23343,29564,29208,16518,27215,1325.69
23330,29620,29227,16540,27232,1325.71
23278,29844,29303,16628,27300,1325.74
23265,29900,29322,16650,27317,1325.77
23083,30684,29588,16958,27555,1325.79
23070,30740,29607,16980,27572,1325.82
22979,31132,29740,17134,27691,1325.84
22966,31188,29759,17156,27708,1325.87
22901,31468,29854,17266,27793,1325.9
22823,31804,29968,17398,27895,1325.97
22810,31860,29987,17420,27912,1326
23162,30337,29550,16886,27466,1326.56
22889,31513,29949,17348,27823,1326.91
23371,29430,29322,16594,27207,1327.01
23254,29934,29493,16792,27360,1327.16
23215,30102,29550,16858,27411,1327.2
23137,30438,29664,16990,27513,1327.24
23124,30494,29683,17012,27530,1327.26
22981,31110,29892,17254,27717,1327.37
22968,31166,29911,17276,27734,1327.39
22877,31558,30044,17430,27853,1327.47
23333,29587,29455,16720,27271,1327.56
23112,30539,29778,17094,27560,1327.82
22969,31155,29987,17336,27747,1327.97
22956,31211,30006,17358,27764,1327.99
23204,30136,29721,17000,27454,1328.19
23035,30864,29968,17286,27675,1328.48
23022,30920,29987,17308,27692,1328.5
23335,29565,29607,16840,27297,1328.58
23231,30013,29759,17016,27433,1328.65
23218,30069,29778,17038,27450,1328.67
22984,31077,30120,17434,27756,1328.78
23141,30394,29968,17230,27565,1329.14
23051,30775,30177,17444,27697,1329.35
23261,29857,30025,17212,27451,1329.61
23196,30137,30120,17322,27536,1329.67
23157,30305,30177,17388,27587,1329.7
23210,30070,30177,17360,27532,1329.74
23997,29146,25272,20639,26359,1337.12
23894,29583,25500,20875,26508,1340.94
24090,28732,25291,20605,26266,1347.12
23947,29348,25500,20847,26453,1347.21
23934,29404,25519,20869,26470,1347.23
24096,28666,25747,20965,26344,1368.35
24044,28890,25823,21053,26412,1368.42
24071,28767,25861,21069,26391,1368.54
21631,28015,26088,18861,28732,1368.77
21618,28071,26107,18883,28749,1368.79
21566,28295,26183,18971,28817,1368.83
21710,27668,26050,18789,28643,1370.43
21697,27724,26069,18811,28660,1370.46
21528,28452,26316,19097,28881,1370.56
21515,28508,26335,19119,28898,1370.6
21359,29180,26563,19383,29102,1370.71
21346,29236,26582,19405,29119,1370.74
21594,28161,26297,19047,28809,1371.69
21581,28217,26316,19069,28826,1371.72
21451,28777,26506,19289,28996,1371.91
21438,28833,26525,19311,29013,1371.94
21531,28419,26544,19277,28920,1373.58
21663,27837,26506,19177,28776,1375.03
21507,28509,26734,19441,28980,1375.29
21429,28845,26848,19573,29082,1375.36
21416,28901,26867,19595,29099,1375.39
21456,28722,26886,19589,29061,1375.86
21522,28431,26867,19539,28989,1376.13
21509,28487,26886,19561,29006,1376.16
21666,27804,26734,19357,28815,1376.22
21653,27860,26753,19379,28832,1376.24
21614,28028,26810,19445,28883,1376.27
22821,30110,30322,18084,26030,1377.24
24108,30209,30729,17721,26866,1377.37
23627,30229,30600,17875,26579,1377.5
23744,30238,30637,17842,26655,1377.53
22356,30554,30610,18561,25994,1380.63
22343,30610,30629,18583,26011,1380.65
22358,30532,30762,18681,26020,1381.43
22306,30756,30838,18769,26088,1381.47
22293,30812,30857,18791,26105,1381.49
23372,29103,26198,22111,24865,1382.08
23489,29112,26235,22078,24941,1382.1
23359,29159,26217,22133,24882,1382.16
23206,29285,26465,22412,24896,1389.61
23181,29386,26579,22516,24943,1392.74
21072,28194,27203,20448,27395,1396.7
21657,28239,27388,20283,27775,1396.75
21774,28248,27425,20250,27851,1396.77
20760,28512,27243,20646,27345,1397.14
20721,28680,27300,20712,27396,1397.18
20591,29240,27490,20932,27566,1397.39
20578,29296,27509,20954,27583,1397.42
20513,29576,27604,21064,27668,1397.46
20774,28445,27300,20684,27341,1398.58
20631,29061,27509,20926,27528,1398.85
20618,29117,27528,20948,27545,1398.88
20749,28546,27414,20788,27388,1399.02
20684,28826,27509,20898,27473,1399.1
20671,28882,27528,20920,27490,1399.13
20737,28591,27509,20870,27418,1399.8
20659,28927,27623,21002,27520,1399.95
20620,29095,27680,21068,27571,1399.98
20752,28513,27642,20968,27427,1400.62
25731,29944,25786,23096,23523,1401.73
25761,29984,25888,23031,23564,1401.75
26091,30424,27010,22316,24015,1401.78
26121,30464,27112,22251,24056,1401.81
25655,29769,25230,23475,23370,1401.88
26045,30289,26556,22630,23903,1401.9
25745,30665,30364,18829,25283,1402.29
27471,26806,25425,23031,26938,1405.1
24386,29790,29563,18819,25653,1405.17
24452,29795,29532,18937,25762,1405.19
25567,28831,25327,23488,25294,1406.12
25633,28836,25296,23606,25403,1406.15
26959,27910,25461,19995,26757,1408.94
27025,27915,25430,20113,26866,1408.96
27012,27971,25449,20135,26883,1409.17
27210,27986,25356,20489,27210,1409.19
27276,27991,25325,20607,27319,1409.22
25280,28295,28152,17983,29438,1414.88
25347,28404,28293,17961,29466,1414.91
24872,27017,26274,18955,29756,1415.1
25598,27072,25933,20253,30955,1415.23
24925,27078,26262,19095,29882,1415.82
25380,29801,30904,17789,26545,1417.09
25484,29866,30960,17778,26638,1417.23
