obj0,obj1,obj2,cpu
28118,25506,36152,8.481
28170,25454,36372,8.48299
28196,25428,36482,8.48434
28248,25376,36702,8.48637
28274,25350,36812,8.48773
28326,25298,37032,8.48971
29907,23150,36875,8.49101
30086,23139,36893,8.49202
29687,23161,36899,8.49283
35244,26464,30200,8.51251
35237,26469,30287,8.51344
35270,26438,30310,8.51549
35263,26443,30397,8.51643
29630,27819,30566,8.544
30167,27786,30620,8.54501
30346,27775,30638,8.54638
30883,27742,30692,8.54742
31062,27731,30710,8.54877
28958,29259,30627,8.64286
37396,25586,29173,8.68811
37389,25591,29260,8.68901
37457,25535,28848,8.69086
37450,25540,28935,8.69174
37387,25585,29718,8.69247
37483,25509,28958,8.69391
37476,25514,29045,8.69483
37509,25483,29068,8.69687
37502,25488,29155,8.69798
37535,25457,29178,8.70002
37528,25462,29265,8.70096
37561,25431,29288,8.70285
37554,25436,29375,8.70376
37601,25395,29224,8.70448
37594,25400,29311,8.70537
37566,25420,29659,8.70628
37613,25379,29508,8.70783
37606,25384,29595,8.7089
37639,25353,29618,8.70967
37632,25358,29705,8.71057
29282,25616,30945,8.71472
29819,25583,30999,8.71624
30356,25550,31053,8.71767
31251,25495,31143,8.71969
31788,25462,31197,8.721
32325,25429,31251,8.72227
33419,26816,29811,8.87148
33598,26805,29829,8.87286
35209,26706,29991,8.87757
38653,23211,32673,9.08653
38618,23236,33108,9.08858
38583,23261,33543,9.09044
27104,26520,31862,9.12208
27641,26487,31916,9.12326
28178,26454,31970,9.12443
29073,26399,32060,9.12635
29728,23161,36857,9.20065
35218,26490,30090,9.21432
35211,26495,30177,9.21531
35279,26439,29765,9.21755
35272,26444,29852,9.21843
30033,24484,35896,9.2431
30219,24468,35827,9.24475
30263,24262,36077,9.3043
27449,33571,31545,9.32565
27442,33576,31632,9.32852
27475,33545,31655,9.33418
27468,33550,31742,9.33496
27501,33519,31765,9.33685
27614,33416,31660,9.34029
27607,33421,31747,9.34111
26816,27912,32069,9.34858
26842,27886,32179,9.34981
26868,27860,32289,9.35096
26894,27834,32399,9.3521
26920,27808,32509,9.35331
37431,25561,28738,9.41482
37424,25566,28825,9.41588
37361,25611,29608,9.41669
37354,25616,29695,9.41754
37471,25525,28674,9.41829
37464,25530,28761,9.41917
37436,25550,29109,9.41993
37429,25555,29196,9.42083
37401,25575,29544,9.42166
37394,25580,29631,9.42264
37497,25499,28784,9.42339
37490,25504,28871,9.42428
37462,25524,29219,9.42519
37455,25529,29306,9.42695
37427,25549,29654,9.42795
37523,25473,28894,9.4294
37516,25478,28981,9.43037
37488,25498,29329,9.43119
37481,25503,29416,9.43213
37549,25447,29004,9.43411
37542,25452,29091,9.43509
37514,25472,29439,9.4359
37507,25477,29526,9.43685
37575,25421,29114,9.43882
37568,25426,29201,9.43981
37540,25446,29549,9.4406
37533,25451,29636,9.44154
37608,25390,29137,9.44238
37573,25415,29572,9.44431
37627,25369,29334,9.44558
37620,25374,29421,9.44685
37653,25343,29444,9.44892
37646,25348,29531,9.44992
37679,25317,29554,9.45194
37672,25322,29641,9.45293
37705,25291,29664,9.45368
32409,24658,34574,9.62695
32402,24663,34661,9.62816
28189,27034,31840,9.64825
35253,26465,29655,9.66727
35246,26470,29742,9.66831
35293,26429,29591,9.67179
35286,26434,29678,9.67266
35258,26454,30026,9.67342
35251,26459,30113,9.67428
35319,26403,29701,9.67623
35284,26428,30136,9.67765
35277,26433,30223,9.67848
30040,24479,35809,9.70494
30166,24273,35975,9.7563
30125,24273,36017,9.75758
30084,24273,36059,9.75883
27423,33597,31435,9.76444
27416,33602,31522,9.76534
27484,33546,31110,9.77495
27477,33551,31197,9.77592
27510,33520,31220,9.78006
27503,33525,31307,9.781
27536,33494,31330,9.78293
27529,33499,31417,9.78378
27562,33468,31440,9.78448
27555,33473,31527,9.7854
27588,33442,31550,9.78648
27581,33447,31637,9.78767
27628,33406,31486,9.78856
27621,33411,31573,9.78952
27640,33390,31770,9.79151
27706,33328,31816,9.79415
26790,27938,31959,9.79685
37445,25551,28564,9.86782
37438,25556,28651,9.86899
37410,25576,28999,9.86974
37403,25581,29086,9.87062
37375,25601,29434,9.87141
37368,25606,29521,9.87233
37478,25520,28587,9.87443
37443,25545,29022,9.87666
37408,25570,29457,9.87882
37504,25494,28697,9.88082
37469,25519,29132,9.88294
37434,25544,29567,9.885
37530,25468,28807,9.88658
37495,25493,29242,9.88876
37460,25518,29677,9.89097
37556,25442,28917,9.8924
37521,25467,29352,9.89436
37582,25416,29027,9.89731
37547,25441,29462,9.89918
37634,25364,29247,9.90242
37599,25389,29682,9.90432
37660,25338,29357,9.90559
37686,25312,29467,9.90987
37712,25286,29577,9.91196
37738,25260,29687,9.91311
32444,24633,34139,10.1287
32437,24638,34226,10.1297
35267,26455,29481,10.1625
35260,26460,29568,10.1634
35232,26480,29916,10.1641
35225,26485,30003,10.165
35197,26505,30351,10.1658
35300,26424,29504,10.1672
35265,26449,29939,10.1691
35230,26474,30374,10.171
35326,26398,29614,10.1721
30207,24273,35933,10.2648
27458,33572,31000,10.2701
27451,33577,31087,10.2714
27498,33536,30936,10.2827
27491,33541,31023,10.2838
27463,33561,31371,10.2847
27456,33566,31458,10.2859
27428,33586,31806,10.2871
27524,33510,31046,10.2886
27517,33515,31133,10.2897
27489,33535,31481,10.2907
27482,33540,31568,10.2919
27550,33484,31156,10.2943
27543,33489,31243,10.2954
27515,33509,31591,10.2965
27508,33514,31678,10.2976
27576,33458,31266,10.2985
27569,33463,31353,10.2998
27541,33483,31701,10.301
27534,33488,31788,10.3023
27602,33432,31376,10.3033
27595,33437,31463,10.3042
27567,33457,31811,10.3049
27635,33401,31399,10.3065
27600,33426,31834,10.3087
27654,33380,31596,10.3101
27647,33385,31683,10.3111
27680,33354,31706,10.312
27673,33359,31793,10.3129
27713,33323,31729,10.3137
37452,25546,28477,10.3662
37417,25571,28912,10.3683
37382,25596,29347,10.3702
31234,26967,30488,10.4221
31227,26972,30575,10.423
31260,26941,30598,10.4534
31253,26946,30685,10.4544
31286,26915,30708,10.4827
31279,26920,30795,10.4837
31312,26889,30818,10.5118
31305,26894,30905,10.5127
31399,26812,30603,10.5626
31392,26817,30690,10.5635
32458,24623,33965,10.6402
32451,24628,34052,10.6413
32423,24648,34400,10.6421
32416,24653,34487,10.643
32644,24607,33896,10.6438
32823,24596,33914,10.6449
28964,26476,31927,10.6738
35274,26450,29394,10.6755
35239,26475,29829,10.6775
35204,26500,30264,10.6797
29056,27871,31405,10.7278
29049,27876,31492,10.7288
29082,27845,31515,10.7491
29075,27850,31602,10.75
30886,27834,30509,10.7811
30953,27808,30577,10.7862
31132,27797,30595,10.7876
30248,24273,35891,10.7884
27472,33562,30826,10.7903
27465,33567,30913,10.7912
27437,33587,31261,10.792
27430,33592,31348,10.7929
27402,33612,31696,10.7936
27395,33617,31783,10.7945
27505,33531,30849,10.7988
27470,33556,31284,10.8006
27435,33581,31719,10.8025
27531,33505,30959,10.8036
27496,33530,31394,10.8055
27461,33555,31829,10.8075
27557,33479,31069,10.8088
27522,33504,31504,10.8106
27583,33453,31179,10.8125
27548,33478,31614,10.8144
27609,33427,31289,10.8163
27574,33452,31724,10.8182
27661,33375,31509,10.8208
27687,33349,31619,10.8227
27739,33297,31839,10.8253
34953,27873,29578,10.8266
31208,26993,30378,10.8868
31201,26998,30465,10.8881
31269,26942,30053,10.9255
31262,26947,30140,10.9268
31199,26992,30923,10.9277
31295,26916,30163,10.9571
31288,26921,30250,10.9584
31321,26890,30273,10.9939
31314,26895,30360,10.995
31347,26864,30383,11.0234
31340,26869,30470,11.0245
31373,26838,30493,11.0508
31366,26843,30580,11.0518
31413,26802,30429,11.0735
31406,26807,30516,11.0753
31378,26827,30864,11.0764
31599,26786,30360,11.0778
31425,26786,30713,11.0987
31418,26791,30800,11.0999
31451,26760,30823,11.1186
31444,26765,30910,11.1197
32465,24618,33878,11.1614
32430,24643,34313,11.1634
33002,24585,33932,11.1671
33181,24574,33950,11.1686
33360,24563,33968,11.1699
33539,24552,33986,11.1711
28938,26502,31817,11.1892
28718,26513,31841,11.191
29005,26476,31885,11.1945
28785,26487,31909,11.1963
29030,27897,31295,11.2207
29023,27902,31382,11.2216
29091,27846,30970,11.2432
29084,27851,31057,11.2441
30860,27860,30399,11.2851
30927,27834,30467,11.2937
31106,27823,30485,11.295
30994,27808,30535,11.3017
31173,27797,30553,11.303
27479,33557,30739,11.3075
27444,33582,31174,11.3096
27409,33607,31609,11.3116
34960,27868,29491,11.3244
28742,29289,31502,11.3649
28735,29294,31589,11.366
28768,29263,31612,11.3801
28907,29134,31617,11.3922
31243,26968,29943,11.3976
31236,26973,30030,11.3988
31173,27018,30813,11.3997
31166,27023,30900,11.4007
31283,26932,29879,11.4337
31276,26937,29966,11.4347
31248,26957,30314,11.4356
31241,26962,30401,11.4365
31213,26982,30749,11.4373
31206,26987,30836,11.4382
31469,26916,29810,11.439
31309,26906,29989,11.4634
31302,26911,30076,11.4644
31274,26931,30424,11.4653
31267,26936,30511,11.4662
31239,26956,30859,11.4671
31495,26890,29920,11.4686
31335,26880,30099,11.4927
31328,26885,30186,11.4937
31300,26905,30534,11.4945
31293,26910,30621,11.4954
31521,26864,30030,11.4975
31361,26854,30209,11.5218
31354,26859,30296,11.5229
31326,26879,30644,11.5237
31319,26884,30731,11.5246
31547,26838,30140,11.5269
31387,26828,30319,11.552
31380,26833,30406,11.5531
31352,26853,30754,11.5541
31345,26858,30841,11.5552
31573,26812,30250,11.5563
31420,26797,30342,11.5798
31385,26822,30777,11.5819
31439,26776,30539,11.6065
31432,26781,30626,11.6105
31625,26760,30470,11.613
31465,26750,30649,11.6327
31458,26755,30736,11.6338
31651,26734,30580,11.6361
31491,26724,30759,11.6476
31484,26729,30846,11.6487
31677,26708,30690,11.6495
31517,26698,30869,11.6594
31703,26682,30800,11.6611
31729,26656,30910,11.6713
28912,26528,31707,11.6861
29091,26517,31725,11.6871
28692,26539,31731,11.6879
28979,26502,31775,11.6939
28759,26513,31799,11.6954
28826,26487,31867,11.6989
29065,27872,30860,11.726
29058,27877,30947,11.7271
29105,27836,30796,11.746
29098,27841,30883,11.7469
29070,27861,31231,11.7477
29063,27866,31318,11.7486
29291,27820,30727,11.7506
29131,27810,30906,11.7653
29096,27835,31341,11.7673
29089,27840,31428,11.7685
29317,27794,30837,11.771
30901,27860,30357,11.7907
31080,27849,30375,11.7922
30968,27834,30425,11.8025
31147,27823,30443,11.804
28716,29315,31392,11.8147
28709,29320,31479,11.8159
28777,29264,31067,11.8538
28770,29269,31154,11.8549
28803,29238,31177,11.8662
28796,29243,31264,11.8673
28829,29212,31287,11.8692
28822,29217,31374,11.8701
28855,29186,31397,11.8721
28848,29191,31484,11.873
28881,29160,31507,11.875
28874,29165,31594,11.8759
28921,29124,31443,11.8779
28914,29129,31530,11.8789
31257,26958,29769,11.883
31250,26963,29856,11.8839
31222,26983,30204,11.8847
31215,26988,30291,11.8856
31187,27008,30639,11.8865
31180,27013,30726,11.8875
31443,26942,29700,11.8895
31290,26927,29792,11.9168
31255,26952,30227,11.9188
31220,26977,30662,11.9208
31316,26901,29902,11.9442
31281,26926,30337,11.9464
31246,26951,30772,11.9485
31342,26875,30012,11.9704
31307,26900,30447,11.9724
31272,26925,30882,11.9743
31368,26849,30122,11.9986
31333,26874,30557,12.0008
31394,26823,30232,12.0262
31359,26848,30667,12.0287
31446,26771,30452,12.063
31411,26796,30887,12.0654
31472,26745,30562,12.0824
31498,26719,30672,12.0939
31524,26693,30782,12.102
31550,26667,30892,12.1095
28953,26528,31665,12.1172
28733,26539,31689,12.1187
28800,26513,31757,12.1243
29079,27862,30686,12.1562
29072,27867,30773,12.1571
29044,27887,31121,12.1579
29037,27892,31208,12.1589
29009,27912,31556,12.1597
29265,27846,30617,12.1612
29112,27831,30709,12.1801
29077,27856,31144,12.1822
29042,27881,31579,12.1841
29138,27805,30819,12.1979
30942,27860,30315,12.2169
31121,27849,30333,12.2185
28751,29290,30957,12.2371
28744,29295,31044,12.2387
28791,29254,30893,12.2688
28784,29259,30980,12.27
28756,29279,31328,12.2711
28749,29284,31415,12.2723
28977,29238,30824,12.2757
28817,29228,31003,12.2796
28810,29233,31090,12.2807
28782,29253,31438,12.2816
28775,29258,31525,12.2826
29003,29212,30934,12.2835
28843,29202,31113,12.2848
28836,29207,31200,12.286
28808,29227,31548,12.2871
29029,29186,31044,12.2887
28869,29176,31223,12.2901
28862,29181,31310,12.2911
28895,29150,31333,12.2947
28888,29155,31420,12.2958
28928,29119,31356,12.2981
28947,29098,31553,12.3002
31264,26953,29682,12.3038
31229,26978,30117,12.3057
31194,27003,30552,12.3078
28774,26539,31647,12.4507
29086,27857,30599,12.4878
29051,27882,31034,12.4899
29016,27907,31469,12.4922
28765,29280,30783,12.5468
28758,29285,30870,12.5478
28730,29305,31218,12.5486
28723,29310,31305,12.5495
28951,29264,30714,12.5516
28798,29249,30806,12.5604
28763,29274,31241,12.5623
28824,29223,30916,12.5659
28789,29248,31351,12.568
28850,29197,31026,12.5708
28815,29222,31461,12.5732
28876,29171,31136,12.5758
28841,29196,31571,12.5778
28902,29145,31246,12.5791
28954,29093,31466,12.5827
28980,29067,31576,12.584
28772,29275,30696,12.6906
28737,29300,31131,12.694
28702,29325,31566,12.6963
