obj0,obj1,obj2,obj3,cpu
38932,33886,49648,37217,757.612
49203,35472,39571,40988,757.691
49169,35511,39671,41038,757.694
45042,35591,42074,40413,757.836
44693,36497,42931,39840,757.879
44045,35899,43305,39722,757.959
43068,35864,43414,39657,757.988
52024,35289,38662,41106,758.005
47112,34835,39908,40438,758.092
46908,35069,40508,40738,758.095
46874,35108,40608,40788,758.099
47511,35549,40591,40139,758.164
41165,35053,43167,39841,758.228
42377,36026,43799,39574,758.402
42423,36003,43814,39625,758.407
49797,34808,39399,40756,758.81
44759,35080,42514,40312,758.873
45264,35110,42434,40397,758.881
45971,35152,42322,40516,758.902
46072,35158,42306,40533,758.907
43492,35395,43742,39675,758.937
43593,35401,43726,39692,758.943
43997,35425,43662,39760,758.946
44098,35431,43646,39777,758.952
36808,38513,52534,38143,758.967
36909,38519,52518,38160,758.971
36975,38569,52416,38370,758.987
36806,38582,52397,38441,758.996
36907,38588,52381,38458,758.999
36839,38607,52346,38546,759.012
36703,38645,52276,38722,759.033
36804,38651,52260,38739,759.036
41685,37690,43921,39460,759.542
42190,37720,43841,39545,759.566
37487,34458,51147,37133,759.581
37588,34464,51131,37150,759.584
38328,34531,50968,37374,759.6
38429,34537,50952,37391,759.603
38058,34538,50965,37428,759.616
38697,35697,48245,38068,759.733
38798,35703,48229,38085,759.737
38932,35734,48162,38207,759.757
39033,35740,48146,38224,759.762
38965,35759,48111,38312,759.781
38761,35816,48006,38576,759.82
39064,35834,47958,38627,759.827
39198,35865,47891,38749,759.843
39029,35878,47872,38820,759.854
38543,34411,47517,38927,759.866
38644,34417,47501,38944,759.87
38016,34793,48582,38514,759.936
38117,34799,48566,38531,759.939
45430,35557,41823,40537,759.965
46259,36081,42104,40174,760.091
39417,35607,44714,39706,760.138
39922,35637,44634,39791,760.146
39296,35944,45852,39063,763.83
39397,35950,45836,39080,763.834
36840,36922,53263,38862,769.24
36941,36928,53247,38879,769.244
37174,37034,53027,39316,769.263
37139,37078,52941,39509,769.273
37729,36819,49751,40429,769.307
40894,32558,54109,35418,769.381
40995,32564,54093,35435,769.385
46561,33860,49509,34961,769.42
42061,33345,51904,35190,769.461
42162,33351,51888,35207,769.464
43003,33424,51709,35448,769.494
43104,33430,51693,35465,769.498
42228,33401,51786,35417,769.531
42329,33407,51770,35434,769.534
40847,33342,51959,35284,769.556
40880,33367,51908,35389,769.568
48460,35037,46587,36185,769.698
48607,35020,46586,36253,769.702
47905,35130,46540,36018,769.718
42834,34535,49117,35952,769.741
42935,34541,49101,35969,769.746
42059,34512,49194,35921,769.791
42665,34548,49098,36023,769.797
42766,34554,49082,36040,769.802
43574,34602,48954,36176,769.806
43978,34626,48890,36244,769.82
42496,34561,49079,36094,769.848
42597,34567,49063,36111,769.852
43596,35507,49798,35566,769.892
43844,35496,49781,35651,769.901
50954,35463,42207,37868,769.97
49063,34183,42256,38157,770.068
48840,35004,43043,37636,770.073
48987,34987,43042,37704,770.078
44193,34506,45439,37797,770.133
44294,35413,46247,37343,770.145
44340,35390,46262,37394,770.149
43365,34801,46689,37035,770.211
43466,34807,46673,37052,770.216
44105,34868,46526,37259,770.262
44206,34874,46510,37276,770.267
42735,32177,52949,35283,770.338
43038,32195,52901,35334,770.345
42443,32377,49529,36380,770.387
42221,31110,48766,37327,770.411
42625,31134,48702,37395,770.416
44004,32360,45819,38259,770.466
44307,32378,45771,38310,770.476
43108,32674,47034,37585,770.514
43209,32680,47018,37602,770.52
37833,33510,54033,37258,770.593
38234,33607,51946,37623,770.613
38335,33613,51930,37640,770.617
45436,30718,50775,36104,770.642
44734,30828,50729,35869,770.654
45469,30743,50724,36209,770.658
39898,30270,53223,35942,770.681
39999,30276,53207,35959,770.685
43029,30456,52727,36469,770.689
43130,30462,52711,36486,770.693
40805,30393,52942,36393,770.825
40906,30399,52926,36410,770.829
40030,30370,53019,36362,770.863
40131,30376,53003,36379,770.867
49464,31568,42690,39260,771.051
43786,31843,46001,38764,771.111
43887,31849,45985,38781,771.116
44897,31909,45825,38951,771.148
39742,30151,49785,37532,771.218
40449,30193,49673,37651,771.223
40550,30199,49657,37668,771.227
41661,30265,49481,37855,771.23
42368,30307,49369,37974,771.236
42873,30337,49289,38059,771.242
42974,30343,49273,38076,771.246
43479,30373,49193,38161,771.25
43580,30379,49177,38178,771.254
44388,30427,49049,38314,771.258
41211,31165,50354,37265,771.366
41312,31171,50338,37282,771.371
41424,31395,46854,38447,771.578
41525,31401,46838,38464,771.583
42333,31449,46710,38600,771.587
42434,31455,46694,38617,771.591
44050,31551,46438,38889,771.595
44151,31557,46422,38906,771.6
44959,31605,46294,39042,771.609
50565,35238,44037,36830,771.903
50337,35322,43937,36904,771.948
50484,35305,43936,36972,771.954
50223,35364,43887,36941,771.959
50322,35439,43734,37256,771.979
44509,34846,46337,37264,772.07
44610,34852,46321,37281,772.075
37994,34993,52546,36672,772.122
38095,34999,52530,36689,772.125
46879,33593,47742,35615,772.173
47026,33576,47741,35683,772.178
46765,33635,47692,35652,772.225
47353,33567,47688,35924,772.231
47500,33550,47687,35992,772.236
46798,33660,47641,35757,772.26
46831,33685,47590,35862,772.279
46978,33668,47589,35930,772.284
46750,33752,47489,36004,772.293
46897,33735,47488,36072,772.297
41277,33064,50267,35572,772.322
41580,33082,50219,35623,772.328
41984,33106,50155,35691,772.334
43095,33172,49979,35878,772.341
43196,33178,49963,35895,772.346
43802,33214,49867,35997,772.35
43903,33220,49851,36014,772.355
41714,33113,50152,35745,772.443
42623,33167,50008,35898,772.447
43835,33239,49816,36102,772.453
43936,33245,49800,36119,772.459
40939,33090,50229,35714,772.512
41040,33096,50213,35731,772.517
43699,33277,49746,36278,772.55
43800,33283,49730,36295,772.554
41914,33194,49983,36077,772.588
42520,33230,49887,36179,772.594
41240,33177,50044,36063,772.622
41341,33183,50028,36080,772.627
40970,33184,50041,36117,772.645
41003,33209,49990,36222,772.659
41104,33215,49974,36239,772.663
41069,33259,49888,36432,772.69
48598,34762,44872,36666,772.766
48745,34745,44871,36734,772.771
48778,34770,44820,36839,772.808
42252,34266,47448,36368,772.892
42353,34272,47432,36385,772.898
42588,34309,47349,36524,772.98
43497,34363,47205,36677,772.984
43598,34369,47189,36694,772.99
44136,34424,47058,36884,773.079
44237,34430,47042,36901,773.085
42182,34354,47276,36754,773.172
42990,34402,47148,36890,773.176
43091,34408,47132,36907,773.182
43596,34438,47052,36992,773.187
43697,34444,47036,37009,773.192
43023,34427,47097,36995,773.273
43124,34433,47081,37012,773.279
51419,35179,40439,38590,773.599
45771,34673,42949,38496,773.631
46074,34691,42901,38547,773.638
50756,35561,41596,37726,773.82
51197,35510,41593,37930,773.827
41929,32993,46701,37298,774.071
42030,32999,46685,37315,774.076
43545,33089,46445,37570,774.079
43646,33095,46429,37587,774.084
43297,34001,47286,37014,774.254
43701,34025,47222,37082,774.271
44004,34043,47174,37133,774.275
44105,34049,47158,37150,774.281
47217,33899,45300,36579,774.325
49053,33989,40591,38725,774.44
49019,34028,40691,38775,774.444
43409,34225,43802,38179,774.845
43510,34231,43786,38196,774.852
44318,34279,43658,38332,774.865
44419,34285,43642,38349,774.871
45227,34333,43514,38485,774.883
45328,34339,43498,38502,774.889
45934,34375,43402,38604,774.893
46035,34381,43386,38621,774.899
44575,35221,44419,37861,775.079
44676,35227,44403,37878,775.086
43051,34594,44886,37695,776.093
43455,34618,44822,37763,776.101
43556,34624,44806,37780,776.107
42851,32661,47308,37016,776.458
42952,32667,47292,37033,776.462
43288,32710,47193,37189,776.534
43389,32716,47177,37206,776.539
42109,32663,47334,37090,776.585
42210,32669,47318,37107,776.589
43422,32741,47126,37311,776.6
43523,32747,47110,37328,776.605
44331,32795,46982,37464,776.618
43960,32796,46995,37501,776.678
44061,32802,46979,37518,776.684
42175,32713,47232,37300,776.712
42276,32719,47216,37317,776.717
44728,32586,46927,37198,776.774
44482,31669,48282,36250,776.859
44629,31652,48281,36318,776.864
44695,31702,48179,36528,776.872
38933,31276,50477,37098,777.098
45595,32764,45670,36572,777.203
45742,32747,45669,36640,777.208
41701,32285,47969,36903,777.306
41802,32291,47953,36920,777.311
41868,32341,47851,37130,777.394
41969,32347,47835,37147,777.399
40487,32282,48024,36997,777.438
40588,32288,48008,37014,777.443
40046,32371,47865,37420,777.576
41486,33222,48759,36452,777.626
47443,31466,48025,36247,777.665
41391,30936,50599,36085,777.69
41795,30960,50535,36153,777.696
41896,30966,50519,36170,777.701
43613,31068,50247,36459,777.71
43916,31086,50199,36510,777.717
44219,31104,50151,36561,777.724
44320,31110,50135,36578,777.729
41828,30985,50484,36258,777.806
41929,30991,50468,36275,777.811
44555,31147,50052,36717,777.821
41558,30992,50481,36312,777.907
41659,30998,50465,36329,777.911
43679,31118,50145,36669,777.915
43780,31124,50129,36686,777.92
41591,31017,50430,36417,777.95
41692,31023,50414,36434,777.955
44149,31192,49979,36947,777.996
44250,31198,49963,36964,778.001
41453,31124,50223,36891,778.089
43073,32180,47668,37000,778.197
43477,32204,47604,37068,778.213
43578,32210,47588,37085,778.219
42904,32193,47649,37071,778.276
43005,32199,47633,37088,778.283
44520,32289,47393,37343,778.287
44621,32295,47377,37360,778.293
42634,32200,47646,37125,778.312
42735,32206,47630,37142,778.317
43038,32224,47582,37193,778.321
43341,32242,47534,37244,778.332
44048,32284,47422,37363,778.342
44149,32290,47406,37380,778.349
44452,32308,47358,37431,778.353
43576,32279,47451,37383,778.413
43677,32285,47435,37400,778.419
43306,32286,47448,37437,778.449
43407,32292,47432,37454,778.455
43440,32317,47381,37559,778.52
43541,32323,47365,37576,778.526
42968,32312,47410,37579,778.554
43271,32330,47362,37630,778.566
44180,32384,47218,37783,778.573
43102,32343,47343,37701,778.585
43203,32349,47327,37718,778.591
43503,32590,43742,38742,778.855
44008,32620,43662,38827,778.86
44109,32626,43646,38844,778.866
44917,32674,43518,38980,778.874
44403,33493,44468,38509,778.984
44605,33505,44436,38543,779.001
44770,33592,44343,38441,779.022
43044,32953,44842,38241,779.371
43145,32959,44826,38258,779.376
51395,33120,40726,38950,779.537
45582,32527,43329,38958,779.56
45986,32551,43265,39026,779.574
45612,31434,44936,37689,779.69
39459,30898,47526,37510,779.697
40166,30940,47414,37629,779.703
41075,30994,47270,37782,779.712
41681,31030,47174,37884,779.718
41231,31930,48047,37294,779.76
41635,31954,47983,37362,779.769
42039,31978,47919,37430,779.773
42140,31984,47903,37447,779.778
45243,31782,46091,36961,779.816
45390,31765,46090,37029,779.82
45276,31807,46040,37066,779.871
46819,31867,41284,38921,780.026
46479,32257,42284,39421,780.03
46445,32296,42384,39471,780.034
46449,32705,42072,38332,780.316
40838,32124,44643,38374,780.566
41444,32160,44547,38476,780.581
41545,32166,44531,38493,780.587
42050,32196,44451,38578,780.594
42151,32202,44435,38595,780.599
43161,32262,44275,38765,780.619
42105,33126,45244,38073,784.96
42206,33132,45228,38090,784.965
40515,32449,45813,37697,786.602
40616,32455,45797,37714,786.607
42346,30883,46985,37862,792.931
42750,30907,46921,37930,792.939
42851,30913,46905,37947,792.944
43356,30943,46825,38032,792.948
44568,31015,46633,38236,792.955
44669,31021,46617,38253,792.961
47634,31789,45584,37143,793.11
47667,31814,45533,37248,793.138
47814,31797,45532,37316,793.143
43422,32091,44150,38675,793.261
43927,32121,44070,38760,793.276
44735,32169,43942,38896,793.288
44836,32175,43926,38913,793.294
46250,32259,43702,39151,793.305
46351,32265,43686,39168,793.311
38226,33483,53106,37723,793.615
38327,33489,53090,37740,793.619
39514,30289,52236,36674,793.654
39615,30295,52220,36691,793.662
39411,30352,52115,36955,793.739
39512,30358,52099,36972,793.742
49752,31791,41975,40328,793.76
44008,31898,44918,39598,793.799
44109,31904,44902,39615,793.804
45523,31988,44678,39853,793.824
43196,30398,48190,38910,793.911
43297,30404,48174,38927,793.917
45115,30512,47886,39233,793.922
45216,30518,47870,39250,793.926
40851,30672,49543,38191,794.038
40952,30678,49527,38208,794.042
47627,31193,42412,39828,794.109
41545,31444,45787,39264,794.291
41646,31450,45771,39281,794.296
44070,31594,45387,39689,794.3
44171,31600,45371,39706,794.306
41420,31919,46651,39217,794.965
49153,42127,38080,43927,794.989
49119,42166,38180,43977,794.994
40736,40250,42164,43542,795.27
40837,40256,42148,43559,795.275
41443,40292,42052,43661,795.289
43059,40388,41796,43933,795.304
43926,40253,41575,43945,795.519
52667,39035,37104,42811,795.534
52444,39856,37891,42290,795.566
52591,39839,37890,42358,795.572
50236,38788,38441,42761,795.601
45031,38886,41204,42066,795.695
45334,38904,41156,42117,795.71
50161,37225,38597,43407,795.765
44620,37221,41224,42544,795.86
44721,37227,41208,42561,795.866
45428,37269,41096,42680,795.87
45529,37275,41080,42697,795.877
48138,36510,38734,42757,796.028
48104,36549,38834,42807,796.034
48002,36666,39134,42957,796.038
48797,37229,39515,42644,796.072
42561,36791,42029,42278,796.129
43571,36851,41869,42448,796.163
50687,36639,38625,43275,796.356
46490,37193,40549,42806,796.426
46456,37232,40649,42856,796.431
46222,37914,41037,42067,796.504
46369,37897,41036,42135,796.509
44293,34292,42700,41077,797.073
45909,34388,42444,41349,797.077
46010,34394,42428,41366,797.082
47811,33581,40210,41290,797.354
48470,34300,40991,41177,797.432
42234,33862,43505,40811,797.459
42335,33868,43489,40828,797.465
43547,33940,43297,41032,797.482
43648,33946,43281,41049,797.487
44616,33817,43044,41078,797.975
38057,41364,47495,41282,798.124
37800,41739,48563,40815,798.137
37631,41752,48544,40886,798.145
37732,41758,48528,40903,798.148
37596,41796,48458,41079,798.156
38762,42632,44908,42144,798.161
38728,42671,45008,42194,798.166
38286,43178,46308,42844,798.17
38252,43217,46408,42894,798.177
37980,43529,47208,43294,798.183
37946,43568,47308,43344,798.188
38977,42953,45712,41645,798.415
48093,40491,39354,41658,798.47
48059,40530,39454,41708,798.475
41809,40730,42761,41060,798.56
41775,40769,42861,41110,798.564
43830,40727,42157,41233,798.631
43931,40733,42141,41250,798.637
37678,37425,49601,38776,798.75
37779,37431,49585,38793,798.754
45893,38330,39947,41804,798.866
45859,38369,40047,41854,798.872
41259,38626,42998,41428,799.127
41360,38632,42982,41445,799.132
41663,38650,42934,41496,799.139
42067,38674,42870,41564,799.143
39621,38942,44239,40828,799.956
39722,38948,44223,40845,799.961
42732,38527,42681,41542,800.313
42833,38533,42665,41559,800.32
51641,37360,38278,40492,800.36
51607,37399,38378,40542,800.365
51599,38125,38964,39989,800.424
45255,37716,41985,40044,800.446
45221,37755,42085,40094,800.45
45808,37952,42592,39391,800.625
45909,37958,42576,39408,800.631
49346,36957,39215,40242,800.661
49312,36996,39315,40292,800.665
44544,37202,42198,39782,800.877
44948,37226,42134,39850,800.888
45049,37232,42118,39867,800.894
46059,37292,41958,40037,800.918
46160,37298,41942,40054,800.924
44746,38115,42990,39345,800.976
44792,38092,43005,39396,800.982
44902,38150,42943,39328,800.987
43009,37455,43560,38901,801.113
43615,37491,43464,39003,801.121
44625,37551,43304,39173,801.125
44726,37557,43288,39190,801.131
43749,37522,43397,39125,801.195
43850,37528,43381,39142,801.202
44860,37588,43221,39312,801.206
43176,37511,43442,39128,801.24
43580,37535,43378,39196,801.248
43681,37541,43362,39213,801.255
43613,37560,43327,39301,801.281
43714,37566,43311,39318,801.286
38831,33880,49664,37200,801.319
49305,35355,39271,40838,801.405
49271,35394,39371,40888,801.409
43136,35845,43449,39569,801.704
43237,35851,43433,39586,801.71
43775,35906,43302,39776,801.745
52058,35250,38562,41056,801.765
46942,35030,40408,40688,801.856
42515,35957,43844,39727,802.252
42561,35934,43859,39778,802.257
42570,35986,43813,39693,802.262
42616,35963,43828,39744,802.267
42781,36050,43735,39642,802.294
46822,35244,41262,39878,802.315
46788,35283,41362,39928,802.319
40875,35403,44286,39269,802.588
40976,35409,44270,39286,802.593
41110,35440,44203,39408,802.664
41211,35446,44187,39425,802.669
49831,34769,39299,40706,802.735
45062,35098,42466,40363,802.813
45163,35104,42450,40380,802.82
46173,35164,42290,40550,802.858
43694,35407,43710,39709,802.876
37179,38512,52521,38106,802.898
36707,38507,52550,38126,802.907
37010,38525,52502,38177,802.912
37111,38531,52486,38194,802.916
36874,38563,52432,38353,802.933
36705,38576,52413,38424,802.944
37008,38594,52365,38475,802.949
36637,38595,52378,38512,802.959
36903,38726,52107,39054,803.004
37004,38732,52091,39071,803.009
36835,38745,52072,39142,803.013
36936,38751,52056,39159,803.017
36934,38820,51919,39457,803.043
42291,37726,43825,39562,803.433
37386,34452,51163,37116,803.454
37318,34471,51128,37204,803.476
37452,34502,51061,37326,803.493
38563,34568,50885,37513,803.498
37384,34521,51026,37414,803.508
37485,34527,51010,37431,803.512
38967,35690,48248,38014,803.614
39068,35696,48232,38031,803.619
38596,35691,48261,38051,803.642
38899,35709,48213,38102,803.649
39000,35715,48197,38119,803.654
38629,35716,48210,38156,803.68
38730,35722,48194,38173,803.685
38864,35753,48127,38295,803.714
38998,35784,48060,38417,803.737
39099,35790,48044,38434,803.742
38996,35853,47923,38715,803.791
38341,34399,47549,38893,803.828
38745,34423,47485,38961,803.834
39048,34441,47437,39012,803.84
37917,34718,48735,38199,803.851
38018,34724,48719,38216,803.855
38286,34786,48585,38460,803.897
38387,34792,48569,38477,803.901
45464,35518,41723,40487,803.953
39821,35631,44650,39774,804.092
40427,35667,44554,39876,804.122
39195,35938,45868,39046,809.534
39498,35956,45820,39097,809.545
40001,36055,45603,39480,812.871
40102,36061,45587,39497,812.878
36976,36884,53333,38686,817.041
37077,36890,53317,38703,817.046
36974,36953,53196,38984,817.07
37075,36959,53180,39001,817.074
37073,37028,53043,39299,817.085
37038,37072,52957,39492,817.092
37137,37147,52804,39807,817.116
37170,37172,52753,39912,817.122
44733,32107,51017,35592,817.174
40389,32528,54189,35333,817.19
40490,32534,54173,35350,817.195
46708,33843,49508,35029,817.254
41051,33285,52064,35020,817.279
41152,33291,52048,35037,817.283
41488,33334,51949,35193,817.321
41589,33340,51933,35210,817.325
41521,33359,51898,35298,817.368
41622,33365,51882,35315,817.373
43126,34335,52537,34855,817.425
43227,34341,52521,34872,817.43
50100,35522,45805,36108,817.465
50247,35505,45804,36176,817.47
48280,35029,46639,36012,817.537
48427,35012,46638,36080,817.541
48166,35071,46589,36049,817.571
48313,35054,46588,36117,817.575
48346,35079,46537,36222,817.601
47971,35180,46438,36228,817.614
42329,34505,49197,35867,817.619
42430,34511,49181,35884,817.624
43036,34547,49085,35986,817.63
42463,34536,49130,35989,817.7
42564,34542,49114,36006,817.706
42867,34560,49066,36057,817.713
42294,34549,49111,36060,817.779
42395,34555,49095,36077,817.784
42259,34593,49025,36253,817.833
42360,34599,49009,36270,817.838
43743,35490,49797,35634,817.854
43789,35467,49812,35685,817.86
49134,34970,43041,37772,818.03
44092,34500,45455,37780,818.07
44395,35419,46231,37360,818.097
42759,34765,46785,36933,818.172
42860,34771,46769,36950,818.177
43903,34856,46558,37225,818.238
44004,34862,46542,37242,818.243
42634,32171,52965,35266,818.322
42882,32160,52948,35351,818.327
42928,32137,52963,35402,818.332
43139,32201,52885,35351,818.343
43240,32207,52869,35368,818.349
42678,32414,49446,36519,818.393
42779,32420,49430,36536,818.398
47832,31691,46195,37285,818.409
47979,31674,46194,37353,818.413
42019,31098,48798,37293,818.418
42120,31104,48782,37310,818.424
43310,32686,47002,37619,818.52
37771,33322,54409,36452,818.525
37872,33328,54393,36469,818.531
38342,33402,54227,36747,818.555
38004,33428,54189,36889,818.578
38105,33434,54173,36906,818.582
45289,30735,50776,36036,818.66
45094,30844,50625,36215,818.676
39696,30258,53255,35908,818.683
39797,30264,53239,35925,818.687
41716,30378,52935,36248,818.691
41817,30384,52919,36265,818.697
42928,30450,52743,36452,818.701
43534,30486,52647,36554,818.707
43635,30492,52631,36571,818.713
38921,30235,53332,35877,818.812
39022,30241,53316,35894,818.816
40300,30363,53022,36308,818.894
40401,30369,53006,36325,818.898
39525,30340,53099,36277,818.933
39626,30346,53083,36294,818.937
40737,30412,52907,36481,818.941
40838,30418,52891,36498,818.946
40871,30443,52840,36603,818.973
40972,30449,52824,36620,818.978
41277,31496,50340,36806,819.093
49328,31724,43090,39460,819.126
49294,31763,43190,39510,819.13
43584,31831,46033,38730,819.186
43988,31855,45969,38798,819.194
44998,31915,45809,38968,819.221
40348,30187,49689,37634,819.271
40752,30211,49625,37702,819.276
40853,30217,49609,37719,819.282
42772,30331,49305,38042,819.289
43277,30361,49225,38127,819.297
43378,30367,49209,38144,819.303
43782,30391,49145,38212,819.309
43883,30397,49129,38229,819.314
44792,30451,48985,38382,819.321
40528,30611,50642,37340,819.462
40629,30617,50626,37357,819.466
40157,30612,50655,37377,819.491
40258,30618,50639,37394,819.495
47101,31243,43827,39110,819.544
47067,31282,43927,39160,819.55
40885,31404,47034,38412,819.625
40851,31443,47134,38462,819.631
41323,31389,46870,38430,819.648
41929,31425,46774,38532,819.653
42232,31443,46726,38583,819.662
43949,31545,46454,38872,819.673
44555,31581,46358,38974,819.681
50494,34451,43252,37215,819.877
50460,34490,43352,37265,819.882
50451,35280,43987,36867,819.972
50598,35263,43986,36935,819.978
50631,35288,43935,37040,819.995
45982,35722,47180,36401,820.199
46083,35728,47164,36418,820.206
37792,34981,52578,36638,820.24
37893,34987,52562,36655,820.244
37757,35025,52492,36831,820.27
37858,35031,52476,36848,820.274
38295,35080,52361,37021,820.281
38396,35086,52345,37038,820.285
46732,33610,47743,35547,820.312
46618,33652,47693,35584,820.366
47206,33584,47689,35856,820.375
46651,33677,47642,35689,820.405
46930,33760,47437,36177,820.458
41176,33058,50283,35555,820.48
41883,33100,50171,35674,820.503
42287,33124,50107,35742,820.521
43398,33190,49931,35929,820.525
43701,33208,49883,35980,820.536
41815,33119,50136,35762,820.619
41916,33125,50120,35779,820.624
42421,33155,50040,35864,820.628
42522,33161,50024,35881,820.634
43734,33233,49832,36085,820.645
40838,33084,50245,35697,820.693
42790,33223,49890,36125,820.748
42891,33229,49874,36142,820.753
41106,33146,50111,35941,820.789
41207,33152,50095,35958,820.794
42318,33218,49919,36145,820.804
42419,33224,49903,36162,820.809
42823,33248,49839,36230,820.824
41139,33171,50060,36046,820.852
41442,33189,50012,36097,820.863
41745,33207,49964,36148,820.867
41846,33213,49948,36165,820.873
41071,33190,50025,36134,820.889
47863,34847,44877,36326,821.057
47896,34872,44826,36431,821.101
48043,34855,44825,36499,821.107
48094,35022,44520,37061,821.179
42151,34260,47464,36351,821.19
43565,34344,47240,36589,821.199
44070,34374,47160,36674,821.208
44171,34380,47144,36691,821.215
42992,34333,47285,36592,821.313
43093,34339,47269,36609,821.32
42924,34352,47250,36680,821.454
43025,34358,47234,36697,821.461
44439,34442,47010,36935,821.465
44540,34448,46994,36952,821.471
44573,34473,46943,37057,821.531
44674,34479,46927,37074,821.537
42384,34366,47244,36788,821.562
42485,34372,47228,36805,821.569
42889,34396,47164,36873,821.573
43394,34426,47084,36958,821.591
44000,34462,46988,37060,821.595
44101,34468,46972,37077,821.602
42922,34421,47113,36978,821.663
43528,34457,47017,37080,821.672
43629,34463,47001,37097,821.68
42551,34422,47126,37015,821.716
42652,34428,47110,37032,821.723
45670,34667,42965,38479,822.02
45615,35054,44001,38046,822.496
45716,35060,43985,38063,822.503
41828,32987,46717,37281,822.603
42333,33017,46637,37366,822.611
42434,33023,46621,37383,822.616
43343,33077,46477,37536,822.621
43444,33083,46461,37553,822.626
47658,33848,45297,36783,822.874
49087,33950,40491,38675,823.004
43611,34237,43770,38213,823.261
43712,34243,43754,38230,823.268
44621,34297,43610,38383,823.282
44722,34303,43594,38400,823.288
45429,34345,43482,38519,823.301
45833,34369,43418,38587,823.31
44557,35117,44511,38031,823.492
48675,35127,42381,37599,823.993
48822,35110,42380,37667,823.999
44803,34652,44700,37791,824.336
44904,34658,44684,37808,824.343
42950,34588,44902,37678,824.801
43354,34612,44838,37746,824.816
44364,34672,44678,37916,824.826
44465,34678,44662,37933,824.832
42245,32625,47404,36914,825.324
42346,32631,47388,36931,825.33
43053,32673,47276,37050,825.334
43154,32679,47260,37067,825.341
42177,32644,47369,37002,825.427
42278,32650,47353,37019,825.432
44197,32764,47049,37342,825.437
44298,32770,47033,37359,825.444
43119,32723,47174,37260,825.528
43220,32729,47158,37277,825.533
43826,32765,47062,37379,825.538
44533,32807,46950,37498,825.554
43455,32766,47075,37416,825.607
43556,32772,47059,37433,825.612
42377,32725,47200,37334,825.658
42478,32731,47184,37351,825.664
50910,32405,43585,37934,825.718
50876,32444,43685,37984,825.723
44317,31544,48537,35725,825.784
44464,31527,48536,35793,825.789
44497,31552,48485,35898,825.82
44644,31535,48484,35966,825.824
44515,31694,48231,36355,825.871
44662,31677,48230,36423,825.876
44548,31719,48180,36460,825.882
44581,31744,48129,36565,825.888
40827,31089,50772,36124,825.921
40928,31095,50756,36141,825.926
39176,31037,50942,36045,826.04
39277,31043,50926,36062,826.045
39545,31105,50792,36306,826.115
39646,31111,50776,36323,826.119
40276,31983,51661,35517,826.25
40377,31989,51645,35534,826.254
45863,32043,45182,37311,826.293
45829,32082,45282,37361,826.297
45889,32730,45668,36708,826.356
46330,32679,45665,36912,826.365
46477,32662,45664,36980,826.37
46510,32687,45613,37085,826.405
45694,32839,45517,36887,826.448
45841,32822,45516,36955,826.453
39782,32171,48273,36580,826.473
40353,32251,48091,36875,826.566
40454,32257,48075,36892,826.571
40083,32258,48088,36929,826.624
40184,32264,48072,36946,826.629
42305,32390,47736,37303,826.634
42406,32396,47720,37320,826.639
40720,32388,47804,37434,826.773
40821,32394,47788,37451,826.779
42160,33239,48698,36466,826.812
42261,33245,48682,36483,826.818
41385,33216,48775,36435,826.859
47149,31500,48027,36111,826.924
47296,31483,48026,36179,826.929
41290,30930,50615,36068,826.973
41694,30954,50551,36136,826.984
42199,30984,50471,36221,826.992
42300,30990,50455,36238,826.998
44623,31128,50087,36629,827.031
41424,30961,50548,36190,827.087
41525,30967,50532,36207,827.092
42636,31033,50356,36394,827.097
42737,31039,50340,36411,827.102
43747,31099,50180,36581,827.108
43848,31105,50164,36598,827.114
41356,30980,50513,36278,827.178
41457,30986,50497,36295,827.183
41861,31010,50433,36363,827.188
42467,31046,50337,36465,827.195
42568,31052,50321,36482,827.202
44083,31142,50081,36737,827.206
44184,31148,50065,36754,827.212
41288,30999,50478,36366,827.266
41389,31005,50462,36383,827.272
41793,31029,50398,36451,827.276
41894,31035,50382,36468,827.282
43745,31168,50043,36879,827.35
43846,31174,50027,36896,827.356
48427,32720,45160,36958,827.52
48574,32703,45159,37026,827.526
42972,32174,47684,36983,827.561
44184,32246,47492,37187,827.584
42803,32187,47665,37054,827.631
43611,32235,47537,37190,827.641
43712,32241,47521,37207,827.648
42533,32194,47662,37108,827.676
43947,32278,47438,37346,827.732
43172,32255,47515,37315,827.786
43273,32261,47499,37332,827.793
43980,32303,47387,37451,827.797
44081,32309,47371,37468,827.804
43104,32274,47480,37403,827.842
43205,32280,47464,37420,827.85
43238,32305,47413,37525,827.919
43339,32311,47397,37542,827.926
43743,32335,47333,37610,827.931
43844,32341,47317,37627,827.937
44450,32377,47221,37729,827.941
44551,32383,47205,37746,827.948
43372,32336,47346,37647,827.986
43473,32342,47330,37664,827.993
43001,32337,47359,37684,828.012
49046,32348,40547,39271,828.029
49012,32387,40647,39321,828.034
48461,33281,41536,38714,828.264
48427,33320,41636,38764,828.269
43806,32608,43694,38793,828.33
44412,32644,43598,38895,828.337
44357,33516,44453,38458,828.462
44504,33499,44452,38526,828.478
44559,33528,44421,38492,828.483
44706,33511,44420,38560,828.498
45266,33570,44309,38611,828.531
48668,33486,42337,38145,828.763
48815,33469,42336,38213,828.768
43516,32958,44813,38221,828.892
43617,32964,44797,38238,828.897
42842,32941,44874,38207,828.953
42943,32947,44858,38224,828.959
