obj0,obj1,obj2,obj3,cpu
35840,25585,29421,31294,70.7493
35206,25586,29659,30974,71.0666
35252,25689,29747,30947,71.0902
35326,25713,29969,30901,71.1308
38747,19404,39375,33688,71.3072
29872,28693,26918,30499,71.6419
31814,23776,34122,30818,71.714
30125,26455,26838,31720,71.7474
33966,25542,33656,30817,71.7645
33874,25695,33500,30820,71.7757
33782,25848,33344,30823,71.7879
33690,26001,33188,30826,71.8027
33598,26154,33032,30829,71.8185
33506,26307,32876,30832,71.8363
33414,26460,32720,30835,71.8553
33322,26613,32564,30838,71.8761
33230,26766,32408,30841,71.898
33207,26894,32374,30829,71.9217
33253,26997,32462,30802,71.9448
33299,27100,32550,30775,71.966
33345,27203,32638,30748,71.9863
33391,27306,32726,30721,72.0054
33437,27409,32814,30694,72.0222
33483,27512,32902,30667,72.0379
33529,27615,32990,30640,72.0524
33575,27718,33078,30613,72.0652
29744,27202,27570,31226,72.4834
33285,21020,37286,33940,72.7838
38835,18654,41903,37864,73.7951
34044,20148,40128,38268,73.8873
26443,30986,25827,33605,74.0517
26589,27558,28451,34125,74.1716
38282,30595,28270,29537,74.3563
38154,29104,28922,30264,74.6112
38200,29207,29010,30237,74.6315
38274,29231,29232,30191,74.6759
32142,32802,25517,30850,74.8289
32820,32211,26181,29789,74.8529
34762,27294,33385,30108,74.9123
32692,30720,26833,30516,75.336
29242,33074,31216,30000,75.9226
29350,33052,31360,30158,75.9286
29351,33038,31445,30297,75.9352
29352,33024,31530,30436,75.9418
28918,27569,26049,31651,75.9536
28089,29555,26116,32228,75.9608
28598,28338,26311,31348,75.9897
28767,28964,26780,31167,76.0071
29026,27547,26193,31809,76.0129
29027,27533,26278,31948,76.025
29028,27519,26363,32087,76.0391
29029,27505,26448,32226,76.045
29020,26726,26700,32388,76.0868
28963,30784,32127,30721,76.322
28706,32190,32228,30390,76.353
29071,30762,32271,30879,76.3665
29191,26515,28016,32048,76.3799
28413,27379,28230,32534,76.3913
28422,27470,28207,32530,76.3978
28639,27473,27432,31894,76.4259
28932,27173,28249,31791,76.5409
29299,26493,28160,32206,76.613
29300,26479,28245,32345,76.6191
23916,41735,34919,31704,76.9699
24431,36019,32257,32911,77.0395
23526,34943,27617,34206,77.1948
23337,35792,34293,33380,77.2826
23672,31515,30241,34726,77.3634
31620,34832,27995,29473,77.5796
29903,36168,27971,30390,77.8331
26325,37031,33006,30601,78.1377
26433,37009,33150,30759,78.144
26434,36995,33235,30898,78.15
26435,36981,33320,31037,78.1559
26436,36967,33405,31176,78.162
26001,31526,27839,32252,78.1688
25172,33512,27906,32829,78.1754
25681,32295,28101,31949,78.1985
25850,32921,28570,31768,78.2162
26109,31504,27983,32410,78.2224
26110,31490,28068,32549,78.2345
26111,31476,28153,32688,78.2461
26112,31462,28238,32827,78.2598
26103,30683,28490,32989,78.2953
26046,34741,33917,31322,78.3715
25144,35715,34143,31864,78.3822
25789,36147,34018,30991,78.4256
26154,34719,34061,31480,78.441
26274,30472,29806,32649,78.4663
25496,31336,30020,33135,78.4788
25505,31427,29997,33131,78.4852
25722,31430,29222,32495,78.5128
26015,31130,30039,32392,78.6214
26382,30450,29950,32807,78.6898
24909,32555,26971,34847,79.4047
25055,29127,29595,35367,79.5086
27384,29138,27193,32893,79.7926
27492,29116,27337,33051,79.8415
27493,29102,27422,33190,79.8477
27657,28084,29160,33290,79.8962
33310,34996,27230,29457,80.1424
29257,31749,27829,30835,80.2435
27571,30587,25999,32949,80.6343
27717,27159,28623,33469,80.735
35380,27180,29095,30220,80.8731
35610,24711,28961,31480,80.8993
35633,24942,29015,31441,80.9075
35679,25045,29103,31414,80.9143
35725,25148,29191,31387,80.9238
35771,25251,29279,31360,80.9358
35817,25354,29367,31333,80.951
35863,25457,29455,31306,80.9652
35909,25560,29543,31279,80.9738
35215,25677,29636,30970,81.3328
38855,19382,39519,33846,81.5561
29918,28796,27006,30472,81.9265
31791,23904,34088,30806,82.0024
30148,26327,26872,31732,82.0313
33989,25414,33690,30829,82.049
33897,25567,33534,30832,82.0602
33805,25720,33378,30835,82.0739
33713,25873,33222,30838,82.0889
33621,26026,33066,30841,82.1047
33529,26179,32910,30844,82.1237
33437,26332,32754,30847,82.1449
33345,26485,32598,30850,82.167
33253,26638,32442,30853,82.1908
33161,26791,32286,30856,82.2162
33138,26919,32252,30844,82.2432
33184,27022,32340,30817,82.2682
33230,27125,32428,30790,82.2926
33276,27228,32516,30763,82.315
33322,27331,32604,30736,82.3355
33368,27434,32692,30709,82.3554
33414,27537,32780,30682,82.3731
33460,27640,32868,30655,82.3886
33506,27743,32956,30628,82.4024
33552,27846,33044,30601,82.4156
29753,27293,27547,31222,82.8596
33393,20998,37430,34098,83.1501
34151,20140,40187,38287,84.3029
26466,30858,25861,33617,84.4691
26612,27430,28485,34137,84.5954
38328,30698,28358,29510,84.8006
38163,29195,28899,30260,85.0755
32134,32995,25565,30921,85.2619
32866,32314,26269,29762,85.2887
34739,27422,33351,30096,85.3579
32701,30811,26810,30512,85.7597
29349,33066,31275,30019,86.4056
29457,33044,31419,30177,86.4139
29458,33030,31504,30316,86.4206
29459,33016,31589,30455,86.4267
29025,27561,26108,31670,86.4406
28081,29748,26164,32299,86.4494
28644,28441,26399,31321,86.4813
28813,29067,26868,31140,86.4993
29133,27539,26252,31828,86.5047
29134,27525,26337,31967,86.518
29135,27511,26422,32106,86.5316
29136,27497,26507,32245,86.5381
29043,26598,26734,32400,86.5738
29070,30776,32186,30740,86.8464
28761,32384,32293,30359,86.8734
29178,30754,32330,30898,86.8891
29298,26507,28075,32067,86.9038
28396,27481,28301,32609,86.9175
28405,27572,28278,32605,86.9243
28648,27564,27409,31890,86.9543
28978,27276,28337,31764,87.0491
29406,26485,28219,32225,87.0838
23861,41541,34854,31735,87.4759
24385,35916,32169,32938,87.5527
23549,34815,27651,34218,87.7264
23360,35664,34327,33392,87.8207
23695,31387,30275,34738,87.8997
31666,34935,28083,29446,88.1205
29949,36271,28059,30363,88.3418
26432,37023,33065,30620,88.6603
26540,37001,33209,30778,88.6671
26541,36987,33294,30917,88.6734
26542,36973,33379,31056,88.6806
26543,36959,33464,31195,88.687
26108,31518,27898,32271,88.6957
25164,33705,27954,32900,88.7023
25727,32398,28189,31922,88.7297
25896,33024,28658,31741,88.746
26216,31496,28042,32429,88.7523
26217,31482,28127,32568,88.7653
26218,31468,28212,32707,88.7784
26219,31454,28297,32846,88.7849
26126,30555,28524,33001,88.8142
26153,34733,33976,31341,88.8983
25127,35817,34214,31939,88.9095
25844,36341,34083,30960,88.9472
26261,34711,34120,31499,88.9616
26381,30464,29865,32668,88.9809
25479,31438,30091,33210,88.993
25488,31529,30068,33206,88.9998
25731,31521,29199,32491,89.0296
26061,31233,30127,32365,89.1217
24932,32427,27005,34859,89.9086
25078,28999,29629,35379,90.011
27491,29130,27252,32912,90.3219
27599,29108,27396,33070,90.37
27600,29094,27481,33209,90.3774
27764,28076,29219,33309,90.4287
33356,35099,27318,29430,90.6862
29303,31852,27917,30808,90.7866
27594,30459,26033,32961,91.2033
27740,27031,28657,33481,91.3117
35426,27283,29183,30193,91.4614
35633,24583,28995,31492,91.4894
35656,24814,29049,31453,91.5006
35702,24917,29137,31426,91.5113
35748,25020,29225,31399,91.5225
35794,25123,29313,31372,91.5357
35840,25226,29401,31345,91.5521
35886,25329,29489,31318,91.5698
35932,25432,29577,31291,91.5896
35978,25535,29665,31264,91.6006
38963,19360,39663,34004,92.2329
29964,28899,27094,30445,92.6547
31768,24032,34054,30794,92.7365
30171,26199,26906,31744,92.7677
34012,25286,33724,30841,92.7852
33920,25439,33568,30844,92.7986
33828,25592,33412,30847,92.8131
33736,25745,33256,30850,92.8319
33644,25898,33100,30853,92.8489
33552,26051,32944,30856,92.8689
33460,26204,32788,30859,92.8927
33368,26357,32632,30862,92.9159
33276,26510,32476,30865,92.9411
33184,26663,32320,30868,92.9687
33092,26816,32164,30871,92.9995
33069,26944,32130,30859,93.0302
33115,27047,32218,30832,93.059
33161,27150,32306,30805,93.0854
33207,27253,32394,30778,93.1114
33253,27356,32482,30751,93.1365
33299,27459,32570,30724,93.1595
33345,27562,32658,30697,93.1802
33391,27665,32746,30670,93.2009
33437,27768,32834,30643,93.2194
33483,27871,32922,30616,93.2356
33529,27974,33010,30589,93.2509
33501,20976,37574,34256,94.1225
34258,20132,40246,38306,95.4297
26489,30730,25895,33629,95.5874
26635,27302,28519,34149,95.7348
38374,30801,28446,29483,95.9728
32126,33188,25613,30992,96.4299
32912,32417,26357,29735,96.4604
34716,27550,33317,30084,96.5198
29456,33058,31334,30038,97.5805
29132,27553,26167,31689,97.6171
28073,29941,26212,32370,97.628
28690,28544,26487,31294,97.665
28859,29170,26956,31113,97.6849
29240,27531,26311,31847,97.692
29241,27517,26396,31986,97.7057
29242,27503,26481,32125,97.7223
29243,27489,26566,32264,97.73
29066,26470,26768,32412,97.7692
29177,30768,32245,30759,98.0919
28816,32578,32358,30328,98.1187
29405,26499,28134,32086,98.1439
28379,27583,28372,32684,98.159
29024,27379,28425,31737,98.2664
29513,26477,28278,32244,98.2822
23806,41347,34789,31766,98.6838
24339,35813,32081,32965,98.7656
23572,34687,27685,34230,98.9655
23383,35536,34361,33404,99.0714
23718,31259,30309,34750,99.1608
31712,35038,28171,29419,99.4034
29995,36374,28147,30336,99.6398
26539,37015,33124,30639,99.9916
26647,36993,33268,30797,99.9983
26648,36979,33353,30936,100.005
26649,36965,33438,31075,100.012
26215,31510,27957,32290,100.027
25156,33898,28002,32971,100.035
25773,32501,28277,31895,100.07
25942,33127,28746,31714,100.088
26323,31488,28101,32448,100.095
26324,31474,28186,32587,100.109
26325,31460,28271,32726,100.123
26326,31446,28356,32865,100.131
26149,30427,28558,33013,100.161
26260,34725,34035,31360,100.254
25110,35919,34285,32014,100.267
25899,36535,34148,30929,100.308
26488,30456,29924,32687,100.342
25462,31540,30162,33285,100.355
26107,31336,30215,32338,100.455
24955,32299,27039,34871,101.295
25101,28871,29663,35391,101.409
27598,29122,27311,32931,101.733
27706,29100,27455,33089,101.778
27532,28039,27912,33654,101.802
33402,35202,27406,29403,102.117
29349,31955,28005,30781,102.222
27617,30331,26067,32973,102.666
27763,26903,28691,33493,102.779
35472,27386,29271,30166,102.949
35656,24455,29029,31504,102.979
35679,24686,29083,31465,102.989
35725,24789,29171,31438,102.998
35771,24892,29259,31411,103.008
35817,24995,29347,31384,103.024
35863,25098,29435,31357,103.041
35909,25201,29523,31330,103.059
35955,25304,29611,31303,103.079
36001,25407,29699,31276,103.101
39071,19338,39807,34162,103.78
30010,29002,27182,30418,104.241
31745,24160,34020,30782,104.322
30194,26071,26940,31756,104.354
34035,25158,33758,30853,104.373
33943,25311,33602,30856,104.386
33851,25464,33446,30859,104.402
33759,25617,33290,30862,104.42
33667,25770,33134,30865,104.439
33575,25923,32978,30868,104.459
33483,26076,32822,30871,104.482
33391,26229,32666,30874,104.507
33299,26382,32510,30877,104.533
33207,26535,32354,30880,104.56
33115,26688,32198,30883,104.59
33023,26841,32042,30886,104.624
33000,26969,32008,30874,104.658
33046,27072,32096,30847,104.692
33092,27175,32184,30820,104.723
33138,27278,32272,30793,104.754
33184,27381,32360,30766,104.782
33230,27484,32448,30739,104.808
33276,27587,32536,30712,104.834
33322,27690,32624,30685,104.856
33368,27793,32712,30658,104.877
33414,27896,32800,30631,104.895
33460,27999,32888,30604,104.911
33506,28102,32976,30577,104.925
33609,20954,37718,34414,105.766
34365,20124,40305,38325,107.197
26512,30602,25929,33641,107.346
26658,27174,28553,34161,107.49
38420,30904,28534,29456,107.752
32118,33381,25661,31063,108.197
32958,32520,26445,29708,108.229
34693,27678,33283,30072,108.292
29239,27545,26226,31708,109.451
28065,30134,26260,32441,109.459
28736,28647,26575,31267,109.498
28905,29273,27044,31086,109.518
29089,26342,26802,32424,109.597
29284,30760,32304,30778,109.946
28871,32772,32423,30297,109.976
29512,26491,28193,32105,109.983
29070,27482,28513,31710,110.079
29620,26469,28337,32263,110.087
23751,41153,34724,31797,110.512
24293,35710,31993,32992,110.596
23595,34559,27719,34242,110.826
23406,35408,34395,33416,110.938
23741,31131,30343,34762,111.025
31758,35141,28259,29392,111.276
30041,36477,28235,30309,111.509
26646,37007,33183,30658,111.866
26754,36985,33327,30816,111.874
26755,36971,33412,30955,111.881
26756,36957,33497,31094,111.888
26322,31502,28016,32309,111.897
25148,34091,28050,33042,111.905
25819,32604,28365,31868,111.943
25988,33230,28834,31687,111.962
26430,31480,28160,32467,111.969
26431,31466,28245,32606,111.984
26432,31452,28330,32745,111.998
26367,34717,34094,31379,112.138
25093,36021,34356,32089,112.15
25954,36729,34213,30898,112.195
26595,30448,29983,32706,112.219
26153,31439,30303,32311,112.31
24978,32171,27073,34883,113.14
25124,28743,29697,35403,113.258
27705,29114,27370,32950,113.573
27555,27911,27946,33666,113.629
33448,35305,27494,29376,113.942
29395,32058,28093,30754,114.043
35862,20872,38107,37769,114.378
27640,30203,26101,32985,114.454
27786,26775,28725,33505,114.561
35518,27489,29359,30139,114.733
35679,24327,29063,31516,114.762
35702,24558,29117,31477,114.772
35748,24661,29205,31450,114.779
35794,24764,29293,31423,114.791
35840,24867,29381,31396,114.805
35886,24970,29469,31369,114.82
35932,25073,29557,31342,114.838
35978,25176,29645,31315,114.859
36024,25279,29733,31288,114.882
39179,19316,39951,34320,115.608
30056,29105,27270,30391,116.049
31722,24288,33986,30770,116.131
30217,25943,26974,31768,116.165
34058,25030,33792,30865,116.184
33966,25183,33636,30868,116.192
33874,25336,33480,30871,116.208
33782,25489,33324,30874,116.227
33690,25642,33168,30877,116.246
33598,25795,33012,30880,116.267
33506,25948,32856,30883,116.291
33414,26101,32700,30886,116.317
33322,26254,32544,30889,116.345
33230,26407,32388,30892,116.374
33138,26560,32232,30895,116.405
33046,26713,32076,30898,116.438
32954,26866,31920,30901,116.473
32931,26994,31886,30889,116.508
32977,27097,31974,30862,116.542
33023,27200,32062,30835,116.576
33069,27303,32150,30808,116.609
33115,27406,32238,30781,116.638
33161,27509,32326,30754,116.666
33207,27612,32414,30727,116.694
33253,27715,32502,30700,116.723
33299,27818,32590,30673,116.75
33345,27921,32678,30646,116.773
33391,28024,32766,30619,116.793
33437,28127,32854,30592,116.812
33483,28230,32942,30565,116.827
33717,20932,37862,34572,117.695
38740,18690,41875,37958,119.15
26535,30474,25963,33653,119.396
26681,27046,28587,34173,119.548
38466,31007,28622,29429,119.834
32110,33574,25709,31134,120.257
33004,32623,26533,29681,120.293
34670,27806,33249,30060,120.368
28057,30327,26308,32512,121.574
28782,28750,26663,31240,121.617
28951,29376,27132,31059,121.638
29112,26214,26836,32436,121.692
28926,32966,32488,30266,122.102
29619,26483,28252,32124,122.109
23696,40959,34659,31828,122.562
24247,35607,31905,33019,122.65
23618,34431,27753,34254,122.888
23429,35280,34429,33428,123.006
23764,31003,30377,34774,123.098
31804,35244,28347,29365,123.327
30087,36580,28323,30282,123.573
27912,28835,28650,32120,123.662
26997,33563,33599,30347,123.74
26753,36999,33242,30677,123.969
26861,36977,33386,30835,123.976
26862,36963,33471,30974,123.985
26429,31494,28075,32328,123.999
25140,34284,28098,33113,124.006
25865,32707,28453,31841,124.048
26034,33333,28922,31660,124.068
26537,31472,28219,32486,124.074
26538,31458,28304,32625,124.089
26539,31444,28389,32764,124.103
26474,34709,34153,31398,124.252
25076,36123,34427,32164,124.265
26009,36923,34278,30867,124.305
26702,30440,30042,32725,124.325
26252,28344,29869,34747,124.492
25001,32043,27107,34895,125.179
25147,28615,29731,35415,125.304
27578,27783,27980,33678,125.666
33494,35408,27582,29349,126.028
29441,32161,28181,30727,126.16
35793,20897,37985,37784,126.553
27663,30075,26135,32997,126.648
27809,26647,28759,33517,126.787
35564,27592,29447,30112,126.986
35702,24199,29097,31528,127.015
35725,24430,29151,31489,127.024
35771,24533,29239,31462,127.033
35817,24636,29327,31435,127.044
35863,24739,29415,31408,127.058
35909,24842,29503,31381,127.074
35955,24945,29591,31354,127.094
36001,25048,29679,31327,127.115
36047,25151,29767,31300,127.138
39287,19294,40095,34478,127.92
30102,29208,27358,30364,128.367
31699,24416,33952,30758,128.452
30240,25815,27008,31780,128.489
34081,24902,33826,30877,128.505
33989,25055,33670,30880,128.514
33897,25208,33514,30883,128.529
33805,25361,33358,30886,128.546
33713,25514,33202,30889,128.567
33621,25667,33046,30892,128.597
33529,25820,32890,30895,128.63
33437,25973,32734,30898,128.665
33345,26126,32578,30901,128.704
33253,26279,32422,30904,128.744
33161,26432,32266,30907,128.782
33069,26585,32110,30910,128.818
32977,26738,31954,30913,128.855
32885,26891,31798,30916,128.896
32862,27019,31764,30904,128.935
32908,27122,31852,30877,128.973
32954,27225,31940,30850,129.01
33000,27328,32028,30823,129.045
33046,27431,32116,30796,129.078
33092,27534,32204,30769,129.11
33138,27637,32292,30742,129.139
33184,27740,32380,30715,129.169
33230,27843,32468,30688,129.196
33276,27946,32556,30661,129.219
33322,28049,32644,30634,129.242
33368,28152,32732,30607,129.263
33414,28255,32820,30580,129.283
33460,28358,32908,30553,129.3
33825,20910,38006,34730,130.188
38723,18792,41946,38033,131.739
26558,30346,25997,33665,131.966
26704,26918,28621,34185,132.125
38512,31110,28710,29402,132.444
32102,33767,25757,31205,132.85
33050,32726,26621,29654,132.889
34647,27934,33215,30048,132.959
28049,30520,26356,32583,134.013
28828,28853,26751,31213,134.049
28997,29479,27220,31032,134.074
29135,26086,26870,32448,134.125
23641,40765,34594,31859,135.024
24201,35504,31817,33046,135.117
23641,34303,27787,34266,135.388
23452,35152,34463,33440,135.514
23787,30875,30411,34786,135.612
31850,35347,28435,29338,135.852
30133,36683,28411,30255,136.084
27935,28707,28684,32132,136.178
26980,33665,33670,30422,136.267
26860,36991,33301,30696,136.501
26968,36969,33445,30854,136.509
26536,31486,28134,32347,136.527
25132,34477,28146,33184,136.534
25911,32810,28541,31814,136.578
26080,33436,29010,31633,136.6
26644,31464,28278,32505,136.607
26645,31450,28363,32644,136.622
25059,36225,34498,32239,136.811
26275,28216,29903,34759,136.998
25024,31915,27141,34907,137.674
25170,28487,29765,35427,137.809
27601,27655,28014,33690,138.148
33540,35511,27670,29322,138.49
29487,32264,28269,30700,138.583
35724,20922,37863,37799,138.927
27686,29947,26169,33009,139.018
27832,26519,28793,33529,139.136
35610,27695,29535,30085,139.335
35725,24071,29131,31540,139.364
35748,24302,29185,31501,139.374
35794,24405,29273,31474,139.382
35840,24508,29361,31447,139.394
35886,24611,29449,31420,139.409
35932,24714,29537,31393,139.426
35978,24817,29625,31366,139.445
36024,24920,29713,31339,139.467
36070,25023,29801,31312,139.49
39395,19272,40239,34636,140.294
30148,29311,27446,30337,140.739
31676,24544,33918,30746,140.825
30263,25687,27042,31792,140.871
34104,24774,33860,30889,140.889
34012,24927,33704,30892,140.898
33920,25080,33548,30895,140.906
33828,25233,33392,30898,140.924
33736,25386,33236,30901,140.943
33644,25539,33080,30904,140.964
33552,25692,32924,30907,140.991
33460,25845,32768,30910,141.022
33368,25998,32612,30913,141.053
33276,26151,32456,30916,141.085
33184,26304,32300,30919,141.119
33092,26457,32144,30922,141.156
33000,26610,31988,30925,141.196
32908,26763,31832,30928,141.237
32816,26916,31676,30931,141.278
32793,27044,31642,30919,141.321
32839,27147,31730,30892,141.363
32885,27250,31818,30865,141.402
32931,27353,31906,30838,141.44
32977,27456,31994,30811,141.478
33023,27559,32082,30784,141.514
33069,27662,32170,30757,141.546
33115,27765,32258,30730,141.576
33161,27868,32346,30703,141.606
33207,27971,32434,30676,141.634
33253,28074,32522,30649,141.658
33299,28177,32610,30622,141.68
33345,28280,32698,30595,141.702
33391,28383,32786,30568,141.721
33437,28486,32874,30541,141.738
33933,20888,38150,34888,142.628
38706,18894,42017,38108,144.299
26503,36614,32739,31289,144.432
26581,30218,26031,33677,144.514
26727,26790,28655,34197,144.679
38558,31213,28798,29375,145.008
33096,32829,26709,29627,145.476
34624,28062,33181,30036,145.55
28041,30713,26404,32654,146.623
28874,28956,26839,31186,146.665
29043,29582,27308,31005,146.689
29158,25958,26904,32460,146.741
23586,40571,34529,31890,147.669
25757,42743,32449,31527,147.744
24155,35401,31729,33073,147.78
23664,34175,27821,34278,148.061
23475,35024,34497,33452,148.195
23810,30747,30445,34798,148.3
31896,35450,28523,29311,148.558
30179,36786,28499,30228,148.797
27958,28579,28718,32144,148.884
26963,33767,33741,30497,148.989
26967,36983,33360,30715,149.213
27075,36961,33504,30873,149.221
26643,31478,28193,32366,149.237
25124,34670,28194,33255,149.246
25957,32913,28629,31787,149.293
26126,33539,29098,31606,149.314
26751,31456,28337,32524,149.321
26752,31442,28422,32663,149.337
25042,36327,34569,32314,149.51
26298,28088,29937,34771,149.678
25047,31787,27175,34919,150.371
25193,28359,29799,35439,150.516
27624,27527,28048,33702,150.868
33586,35614,27758,29295,151.215
29533,32367,28357,30673,151.298
35655,20947,37741,37814,151.629
27709,29819,26203,33021,151.72
27855,26391,28827,33541,151.831
35656,27798,29623,30058,152.066
35748,23943,29165,31552,152.098
35771,24174,29219,31513,152.109
35817,24277,29307,31486,152.117
35863,24380,29395,31459,152.131
35909,24483,29483,31432,152.147
35955,24586,29571,31405,152.165
36001,24689,29659,31378,152.185
36047,24792,29747,31351,152.207
36093,24895,29835,31324,152.232
39503,19250,40383,34794,153.075
30194,29414,27534,30310,153.518
31653,24672,33884,30734,153.609
30286,25559,27076,31804,153.649
34127,24646,33894,30901,153.667
34035,24799,33738,30904,153.677
33943,24952,33582,30907,153.685
33851,25105,33426,30910,153.7
33759,25258,33270,30913,153.718
33667,25411,33114,30916,153.742
33575,25564,32958,30919,153.765
33483,25717,32802,30922,153.793
33391,25870,32646,30925,153.825
33299,26023,32490,30928,153.861
33207,26176,32334,30931,153.897
33115,26329,32178,30934,153.935
33023,26482,32022,30937,153.978
32931,26635,31866,30940,154.026
32839,26788,31710,30943,154.078
32747,26941,31554,30946,154.128
32724,27069,31520,30934,154.181
32770,27172,31608,30907,154.229
32816,27275,31696,30880,154.274
34041,20866,38294,35046,155.613
38689,18996,42088,38183,157.478
26448,36420,32674,31320,157.578
26604,30090,26065,33689,157.663
26750,26662,28689,34209,157.838
38604,31316,28886,29348,158.189
33142,32932,26797,29600,158.653
34601,28190,33147,30024,158.733
28033,30906,26452,32725,159.691
28920,29059,26927,31159,159.734
29089,29685,27396,30978,159.758
29181,25830,26938,32472,159.798
23531,40377,34464,31921,160.744
25711,42640,32361,31554,160.813
24109,35298,31641,33100,160.851
23687,34047,27855,34290,161.162
23498,34896,34531,33464,161.286
23833,30619,30479,34810,161.396
31942,35553,28611,29284,161.66
30225,36889,28587,30201,161.897
27981,28451,28752,32156,161.986
26946,33869,33812,30572,162.092
27074,36975,33419,30734,162.334
26750,31470,28252,32385,162.35
25116,34863,28242,33326,162.358
26003,33016,28717,31760,162.401
26172,33642,29186,31579,162.422
26858,31448,28396,32543,162.43
25025,36429,34640,32389,162.609
26321,27960,29971,34783,162.776
25070,31659,27209,34931,163.474
25216,28231,29833,35451,163.622
27647,27399,28082,33714,164.004
33632,35717,27846,29268,164.373
29579,32470,28445,30646,164.459
35586,20972,37619,37829,164.763
27732,29691,26237,33033,164.858
27878,26263,28861,33553,164.972
35702,27901,29711,30031,165.225
35771,23815,29199,31564,165.255
35794,24046,29253,31525,165.267
35840,24149,29341,31498,165.276
35886,24252,29429,31471,165.289
35932,24355,29517,31444,165.305
35978,24458,29605,31417,165.325
36024,24561,29693,31390,165.351
36070,24664,29781,31363,165.377
39611,19228,40527,34952,166.311
30240,29517,27622,30283,166.771
31630,24800,33850,30722,166.874
30309,25431,27110,31816,166.906
34150,24518,33928,30913,166.925
34058,24671,33772,30916,166.934
33966,24824,33616,30919,166.942
33874,24977,33460,30922,166.958
33782,25130,33304,30925,166.977
33690,25283,33148,30928,166.998
33598,25436,32992,30931,167.019
33506,25589,32836,30934,167.048
33414,25742,32680,30937,167.079
33322,25895,32524,30940,167.111
33230,26048,32368,30943,167.148
33138,26201,32212,30946,167.189
33046,26354,32056,30949,167.231
32954,26507,31900,30952,167.275
32862,26660,31744,30955,167.32
32770,26813,31588,30958,167.373
32678,26966,31432,30961,167.427
32655,27094,31398,30949,167.478
32701,27197,31486,30922,167.526
32747,27300,31574,30895,167.571
34149,20844,38438,35204,168.833
38672,19098,42159,38258,170.833
26393,36226,32609,31351,170.933
26627,29962,26099,33701,171.023
26773,26534,28723,34221,171.207
38650,31419,28974,29321,171.573
33188,33035,26885,29573,172.061
34578,28318,33113,30012,172.134
28025,31099,26500,32796,173.032
28966,29162,27015,31132,173.08
29135,29788,27484,30951,173.105
29204,25702,26972,32484,173.144
23476,40183,34399,31952,174.13
25665,42537,32273,31581,174.204
24063,35195,31553,33127,174.244
23710,33919,27889,34302,174.579
23856,30491,30513,34822,174.831
31988,35656,28699,29257,175.094
30271,36992,28675,30174,175.353
28004,28323,28786,32168,175.45
26929,33971,33883,30647,175.564
27181,36967,33478,30753,175.816
26857,31462,28311,32404,175.826
25108,35056,28290,33397,175.836
26049,33119,28805,31733,175.881
26218,33745,29274,31552,175.905
25008,36531,34711,32464,176.1
26344,27832,30005,34795,176.269
25093,31531,27243,34943,176.987
25239,28103,29867,35463,177.146
27670,27271,28116,33726,177.539
33678,35820,27934,29241,177.919
29625,32573,28533,30619,178.008
35517,20997,37497,37844,178.31
27755,29563,26271,33045,178.408
27901,26135,28895,33565,178.53
35748,28004,29799,30004,178.8
35794,23687,29233,31576,178.832
35817,23918,29287,31537,178.842
35863,24021,29375,31510,178.852
35909,24124,29463,31483,178.865
35955,24227,29551,31456,178.882
36001,24330,29639,31429,178.902
36047,24433,29727,31402,178.923
36093,24536,29815,31375,178.953
36139,24639,29903,31348,178.983
39719,19206,40671,35110,179.928
30286,29620,27710,30256,180.421
31607,24928,33816,30710,180.522
30332,25303,27144,31828,180.557
34173,24390,33962,30925,180.575
34081,24543,33806,30928,180.584
33989,24696,33650,30931,180.593
33897,24849,33494,30934,180.61
33805,25002,33338,30937,180.627
33713,25155,33182,30940,180.649
33621,25308,33026,30943,180.674
33529,25461,32870,30946,180.702
33437,25614,32714,30949,180.73
33345,25767,32558,30952,180.765
33253,25920,32402,30955,180.8
33161,26073,32246,30958,180.839
33069,26226,32090,30961,180.885
32977,26379,31934,30964,180.931
32885,26532,31778,30967,180.985
32793,26685,31622,30970,181.038
32701,26838,31466,30973,181.09
32609,26991,31310,30976,181.143
32586,27119,31276,30964,181.198
32632,27222,31364,30937,181.25
32678,27325,31452,30910,181.299
34257,20822,38582,35362,182.557
38655,19200,42230,38333,184.771
26338,36032,32544,31382,184.873
26650,29834,26133,33713,184.967
26796,26406,28757,34233,185.161
38696,31522,29062,29294,185.553
33234,33138,26973,29546,186.056
34555,28446,33079,30000,186.132
28017,31292,26548,32867,186.971
29012,29265,27103,31105,187.023
29181,29891,27572,30924,187.049
29227,25574,27006,32496,187.089
23421,39989,34334,31983,188.08
25619,42434,32185,31608,188.158
24017,35092,31465,33154,188.211
23733,33791,27923,34314,188.569
23879,30363,30547,34834,188.823
32034,35759,28787,29230,189.096
30317,37095,28763,30147,189.356
28027,28195,28820,32180,189.44
26912,34073,33954,30722,189.566
25100,35249,28338,33468,189.821
26095,33222,28893,31706,189.87
26264,33848,29362,31525,189.895
26367,27704,30039,34807,190.256
25116,31403,27277,34955,191.019
25262,27975,29901,35475,191.2
27693,27143,28150,33738,191.622
33724,35923,28022,29214,192.021
29671,32676,28621,30592,192.112
27388,35567,32617,30745,192.451
27778,29435,26305,33057,192.517
27924,26007,28929,33577,192.642
35794,28107,29887,29977,192.934
35817,23559,29267,31588,192.965
35840,23790,29321,31549,192.977
35886,23893,29409,31522,192.988
35932,23996,29497,31495,193.001
