obj0,obj1,obj2,obj3,cpu
36532,31632,30663,36557,0
37008,32200,30779,36417,0
37722,33052,30953,36207,0
37841,33194,30982,36172,0
38198,33620,31069,36067,0
38674,34188,31185,35927,0
38107,27188,28058,38726,0
39937,38273,30011,35820,0
31687,27302,40290,43906,0
31975,27278,40251,44026,0
30562,28044,36723,42208,0
31426,27972,36606,42568,0
30641,29185,36512,42378,0
38208,23900,31150,38949,0
38327,24042,31179,38914,0
39839,23642,34114,41422,0
34595,25718,36727,41982,0
34691,25710,36714,42022,0
33470,26460,33160,40284,0
33566,26452,33147,40324,0
33645,27593,32936,40494,0
31413,37383,38077,38549,0
31426,37376,38082,38621,0
29222,29367,34407,40042,0
29606,29335,34355,40202,0
30566,29255,34225,40602,0
30662,29247,34212,40642,0
38106,42607,35109,33484,0
38119,42600,35114,33556,0
38197,42558,35144,33988,0
38210,42551,35149,34060,0
41834,35760,32920,34724,0
41953,35902,32949,34689,0
44333,38742,33529,33989,0
44452,38884,33558,33954,0
46118,40872,33964,33464,0
46237,41014,33993,33429,0
34828,35856,35140,35734,0
37538,39580,35946,34664,0
37657,39722,35975,34629,0
38490,40716,36178,34384,0
52557,48843,33060,30558,0
52570,48836,33065,30630,0
41054,43973,34337,32921,0
41067,43966,34342,32993,0
40781,44610,35044,32942,0
42601,34591,31611,34575,0
42720,34733,31640,34540,0
43553,35727,31843,34295,0
43672,35869,31872,34260,0
46647,39419,32597,33385,0
46766,39561,32626,33350,0
52597,46519,34047,31635,0
52716,46661,34076,31600,0
40328,40825,35130,33920,0
40804,41393,35246,33780,0
40923,41535,35275,33745,0
37920,25743,28872,36883,0
38515,26453,29017,36708,0
38872,26879,29104,36603,0
38991,27021,29133,36568,0
39467,27589,29249,36428,0
39943,28157,29365,36288,0
40419,28725,29481,36148,0
40538,28867,29510,36113,0
41490,30003,29742,35833,0
44465,33553,30467,34958,0
45893,35257,30815,34538,0
46369,35825,30931,34398,0
46488,35967,30960,34363,0
48035,37813,31337,33908,0
49106,39091,31598,33593,0
32292,27851,31537,37283,0
34020,27707,31303,38003,0
34116,27699,31290,38043,0
32910,28711,31724,37033,0
36599,33113,32623,35948,0
43040,29836,28684,35452,0
43159,29978,28713,35417,0
43992,30972,28916,35172,0
44111,31114,28945,35137,0
45182,32392,29206,34822,0
45301,32534,29235,34787,0
45896,33244,29380,34612,0
46967,34522,29641,34297,0
47086,34664,29670,34262,0
48157,35942,29931,33947,0
49347,37362,30221,33597,0
49704,37788,30308,33492,0
50894,39208,30598,33142,0
35769,30106,30985,36267,0
36840,31384,31246,35952,0
36959,31526,31275,35917,0
38506,33372,31652,35462,0
38625,33514,31681,35427,0
38982,33940,31768,35322,0
49063,47441,33191,31796,0
37383,43019,34918,34306,0
51897,49080,32686,31278,0
42293,34839,31028,35180,0
42650,35265,31115,35075,0
42769,35407,31144,35040,0
39635,28405,28782,36893,0
39754,28547,28811,36858,0
31842,27807,30883,37998,0
32418,27759,30805,38238,0
32514,27751,30792,38278,0
32898,27719,30740,38438,0
33186,27695,30701,38558,0
33474,27671,30662,38678,0
33570,27663,30649,38718,0
35010,27543,30454,39318,0
35682,27487,30363,39598,0
35778,27479,30350,39638,0
40709,27670,27608,36652,0
40828,27812,27637,36617,0
41661,28806,27840,36372,0
41780,28948,27869,36337,0
42137,29374,27956,36232,0
43089,30510,28188,35952,0
43684,31220,28333,35777,0
44517,32214,28536,35532,0
44636,32356,28565,35497,0
45945,33918,28884,35112,0
46302,34344,28971,35007,0
47611,35906,29290,34622,0
48920,37468,29609,34237,0
49039,37610,29638,34202,0
50110,38888,29899,33887,0
34747,29502,30228,37082,0
35104,29928,30315,36977,0
36056,31064,30547,36697,0
38555,34046,31156,35962,0
31591,27310,40303,43866,0
31042,28004,36658,42408,0
31330,27980,36619,42528,0
34853,25778,37407,41187,0
34949,25770,37394,41227,0
39720,23500,34085,41457,0
34211,25750,36779,41822,0
32510,26540,33290,39884,0
32606,26532,33277,39924,0
33950,26420,33095,40484,0
34046,26412,33082,40524,0
33357,27617,32975,40374,0
33453,27609,32962,40414,0
33933,27569,32897,40614,0
34029,27561,32884,40654,0
31400,37390,38072,38477,0
31483,37389,38054,38445,0
31496,37382,38059,38517,0
29126,29375,34420,40002,0
30086,29295,34290,40402,0
30182,29287,34277,40442,0
30758,29239,34199,40682,0
49648,47456,33847,31337,0
49661,47449,33852,31409,0
49583,47561,33938,31196,0
49557,47645,34044,31271,0
49531,47729,34150,31346,0
38080,42621,35099,33340,0
38093,42614,35104,33412,0
38184,42565,35139,33916,0
37950,42971,35513,33496,0
37872,43223,35831,33721,0
37846,43307,35937,33796,0
44809,39310,33645,33849,0
45880,40588,33906,33534,0
45999,40730,33935,33499,0
47070,42008,34196,33184,0
48736,43996,34602,32694,0
49926,45416,34892,32344,0
50045,45558,34921,32309,0
34732,35864,35153,35694,0
37300,39296,35888,34734,0
37776,39864,36004,34594,0
38371,40574,36149,34419,0
52544,48850,33055,30486,0
52609,48815,33080,30846,0
52622,48808,33085,30918,0
52310,49536,33893,30942,0
41041,43980,34332,32849,0
40937,44106,34408,32492,0
42839,34875,31669,34505,0
43196,35301,31756,34400,0
49979,43395,33409,32405,0
50098,43537,33438,32370,0
52002,45809,33902,31810,0
52121,45951,33931,31775,0
40209,40683,35101,33955,0
40685,41251,35217,33815,0
41042,41677,35304,33710,0
41756,42529,35478,33500,0
38158,26027,28930,36813,0
39348,27447,29220,36463,0
39824,28015,29336,36323,0
40300,28583,29452,36183,0
45060,34263,30612,34783,0
46250,35683,30902,34433,0
46607,36109,30989,34328,0
33252,27771,31407,37683,0
33348,27763,31394,37723,0
35460,27587,31108,38603,0
35556,27579,31095,38643,0
36718,33255,32652,35913,0
42921,29694,28655,35487,0
43278,30120,28742,35382,0
43397,30262,28771,35347,0
43754,30688,28858,35242,0
44587,31682,29061,34997,0
45063,32250,29177,34857,0
46015,33386,29409,34577,0
47205,34806,29699,34227,0
47800,35516,29844,34052,0
49228,37220,30192,33632,0
50775,39066,30569,33177,0
35462,29372,30801,36562,0
35558,29364,30788,36602,0
35888,30248,31014,36232,0
37078,31668,31304,35882,0
38387,33230,31623,35497,0
37333,43187,35106,34480,0
34007,35837,34543,36361,0
51972,48828,32404,31017,0
51985,48821,32409,31089,0
43126,35833,31231,34935,0
43245,35975,31260,34900,0
39159,27837,28666,37033,0
40111,28973,28898,36753,0
31746,27815,30896,37958,0
32322,27767,30818,38198,0
33954,27631,30597,38878,0
34242,27607,30558,38998,0
34338,27599,30545,39038,0
35586,27495,30376,39558,0
36066,27455,30311,39758,0
36162,27447,30298,39798,0
49908,40808,29670,33052,0
49940,40771,29879,33167,0
40590,27528,27579,36687,0
41542,28664,27811,36407,0
42970,30368,28159,35987,0
44398,32072,28507,35567,0
44755,32498,28594,35462,0
45826,33776,28855,35147,0
46540,34628,29029,34937,0
47373,35622,29232,34692,0
47492,35764,29261,34657,0
48801,37326,29580,34272,0
49753,38462,29812,33992,0
36413,31490,30634,36592,0
30946,28012,36671,42368,0
34757,25786,37420,41147,0
35648,26360,33580,40289,0
35744,26352,33567,40329,0
34403,25734,36753,41902,0
34499,25726,36740,41942,0
33374,26468,33173,40244,0
33854,26428,33108,40444,0
35198,26316,32926,41004,0
35294,26308,32913,41044,0
33261,27625,32988,40334,0
33549,27601,32949,40454,0
34125,27553,32871,40694,0
31387,37397,38067,38405,0
29990,29303,34303,40362,0
30278,29279,34264,40482,0
30374,29271,34251,40522,0
31046,29215,34160,40802,0
49622,47470,33837,31193,0
49635,47463,33842,31265,0
38054,42635,35089,33196,0
38158,42579,35129,33772,0
38236,42537,35159,34204,0
38249,42530,35164,34276,0
44571,39026,33587,33919,0
45761,40446,33877,33569,0
46951,41866,34167,33219,0
50164,45700,34950,32274,0
34636,35872,35166,35654,0
35116,35832,35101,35854,0
37419,39438,35917,34699,0
38252,40432,36120,34454,0
52518,48864,33045,30342,0
52531,48857,33050,30414,0
52596,48822,33075,30774,0
52492,48948,33151,30417,0
40989,44008,34312,32561,0
41002,44001,34317,32633,0
43315,35443,31785,34365,0
45338,37857,32278,33770,0
45457,37999,32307,33735,0
46885,39703,32655,33315,0
47004,39845,32684,33280,0
49860,43253,33380,32440,0
51883,45667,33873,31845,0
52478,46377,34018,31670,0
53311,47371,34221,31425,0
40090,40541,35072,33990,0
38039,25885,28901,36848,0
44584,33695,30496,34923,0
44703,33837,30525,34888,0
33060,27787,31433,37603,0
33156,27779,31420,37643,0
33732,27731,31342,37883,0
33828,27723,31329,37923,0
35364,27595,31121,38563,0
35652,27571,31082,38683,0
50486,40807,30520,32492,0
50518,40770,30729,32607,0
43873,30830,28887,35207,0
44468,31540,29032,35032,0
44944,32108,29148,34892,0
48038,35800,29902,33982,0
35270,29388,30827,36482,0
49206,47364,33246,32588,0
48863,48113,33943,32492,0
37308,43271,35200,34567,0
52011,48807,32419,31233,0
52024,48800,32424,31305,0
51797,49416,33062,31626,0
40367,44154,33849,33266,0
40242,44574,34319,33701,0
46339,39667,32014,33990,0
41924,34490,31040,35444,0
39516,28263,28753,36928,0
39992,28831,28869,36788,0
33762,27647,30623,38798,0
33858,27639,30610,38838,0
34434,27591,30532,39078,0
34530,27583,30519,39118,0
35394,27511,30402,39478,0
35874,27471,30337,39678,0
35970,27463,30324,39718,0
49844,40882,29252,32822,0
49876,40845,29461,32937,0
40471,27386,27550,36722,0
46421,34486,29000,34972,0
47254,35480,29203,34727,0
48206,36616,29435,34447,0
48325,36758,29464,34412,0
49515,38178,29754,34062,0
49634,38320,29783,34027,0
36294,31348,30605,36627,0
30850,28020,36684,42328,0
35909,25690,37264,41627,0
39041,24894,31353,38704,0
34496,26456,33736,39809,0
34592,26448,33723,39849,0
34307,25742,36766,41862,0
32702,26524,33264,39964,0
32798,26516,33251,40004,0
33758,26436,33121,40404,0
34910,26340,32965,40884,0
35006,26332,32952,40924,0
35486,26292,32887,41124,0
35582,26284,32874,41164,0
32781,27665,33053,40134,0
32877,27657,33040,40174,0
31343,37377,38100,38653,0
31356,37370,38105,38725,0
29894,29311,34316,40322,0
30470,29263,34238,40562,0
30950,29223,34173,40762,0
49609,47477,33832,31121,0
38067,42628,35094,33268,0
38171,42572,35134,33844,0
38223,42544,35154,34132,0
38275,42516,35174,34420,0
38288,42509,35179,34492,0
44690,39168,33616,33884,0
45642,40304,33848,33604,0
46832,41724,34138,33254,0
34540,35880,35179,35614,0
38133,40290,36091,34489,0
52583,48829,33070,30702,0
52648,48794,33095,31062,0
52661,48787,33100,31134,0
40976,44015,34307,32489,0
41028,43987,34327,32777,0
40885,44274,34620,32642,0
43434,35585,31814,34330,0
44624,37005,32104,33980,0
44743,37147,32133,33945,0
45695,38283,32365,33665,0
45814,38425,32394,33630,0
47123,39987,32713,33245,0
49027,42259,33177,32685,0
49146,42401,33206,32650,0
51764,45525,33844,31880,0
52240,46093,33960,31740,0
44822,33979,30554,34853,0
44941,34121,30583,34818,0
32772,27811,31472,37483,0
32868,27803,31459,37523,0
33444,27755,31381,37763,0
33924,27715,31316,37963,0
34404,27675,31251,38163,0
34500,27667,31238,38203,0
36420,27507,30978,39003,0
50390,40918,29893,32147,0
50422,40881,30102,32262,0
38867,36039,31359,34337,0
38899,36002,31568,34452,0
44349,31398,29003,35067,0
47919,35658,29873,34017,0
35366,29380,30814,36522,0
36422,29292,30671,36962,0
36518,29284,30658,37002,0
48888,48029,33849,32405,0
48813,48281,34131,32666,0
37408,42935,34824,34219,0
37283,43355,35294,34654,0
51998,48814,32414,31161,0
51772,49500,33156,31713,0
40456,43965,33676,33308,0
40469,43958,33681,33380,0
40342,44238,33943,33353,0
39397,28121,28724,36963,0
39873,28689,28840,36823,0
33666,27655,30636,38758,0
34626,27575,30506,39158,0
35490,27503,30389,39518,0
49812,40919,29043,32707,0
40233,27102,27492,36792,0
40352,27244,27521,36757,0
47016,35196,29145,34797,0
47135,35338,29174,34762,0
47968,36332,29377,34517,0
48682,37184,29551,34307,0
49277,37894,29696,34132,0
49396,38036,29725,34097,0
36175,31206,30576,36662,0
50390,42421,28749,33751,0
30754,28028,36697,42288,0
35525,25722,37316,41467,0
35621,25714,37303,41507,0
38446,24184,31208,38879,0
38565,24326,31237,38844,0
33248,26560,33905,39289,0
33344,26552,33892,39329,0
35552,26368,33593,40249,0
36128,26320,33515,40489,0
36224,26312,33502,40529,0
32894,26508,33238,40044,0
33662,26444,33134,40364,0
34718,26356,32991,40804,0
34814,26348,32978,40844,0
35102,26324,32939,40964,0
35390,26300,32900,41084,0
36062,26244,32809,41364,0
36158,26236,32796,41404,0
32685,27673,33066,40094,0
32973,27649,33027,40214,0
31330,37384,38095,38581,0
30854,29231,34186,40722,0
49674,47442,33857,31481,0
49479,47897,34362,31496,0
49427,48065,34574,31646,0
38262,42523,35169,34348,0
38028,42719,35195,33271,0
38002,42803,35301,33346,0
37976,42887,35407,33421,0
37924,43055,35619,33571,0
45523,40162,33819,33639,0
46356,41156,34022,33394,0
46475,41298,34051,33359,0
34379,36133,35515,35871,0
52635,48801,33090,30990,0
52713,48759,33120,31422,0
52726,48752,33125,31494,0
52414,49200,33469,30642,0
52388,49284,33575,30717,0
52336,49452,33787,30867,0
40963,44022,34302,32417,0
41015,43994,34322,32705,0
41223,43882,34402,33857,0
41236,43875,34407,33929,0
40833,44442,34832,32792,0
40807,44526,34938,32867,0
45219,37715,32249,33805,0
45576,38141,32336,33700,0
46528,39277,32568,33420,0
49503,42827,33293,32545,0
52359,46235,33989,31705,0
32964,27795,31446,37563,0
33636,27739,31355,37843,0
34308,27683,31264,38123,0
34788,27643,31199,38323,0
34884,27635,31186,38363,0
36324,27515,30991,38963,0
50358,40955,29684,32032,0
50454,40844,30311,32377,0
38835,36076,31150,34222,0
44230,31256,28974,35102,0
35846,29340,30749,36722,0
35942,29332,30736,36762,0
49013,47609,33379,31970,0
48838,48197,34037,32579,0
37625,42536,34493,34519,0
37638,42529,34498,34591,0
37458,42767,34636,34045,0
37433,42851,34730,34132,0
34046,35816,34558,36577,0
34059,35809,34563,36649,0
34142,35808,34545,36617,0
34295,35813,34504,36481,0
34308,35806,34509,36553,0
33836,36097,34838,36582,0
52115,48751,32459,31809,0
52128,48744,32464,31881,0
51922,48996,32592,31191,0
51847,49248,32874,31452,0
51822,49332,32968,31539,0
40430,43979,33666,33164,0
40443,43972,33671,33236,0
40317,44322,34037,33440,0
39278,27979,28695,36998,0
34722,27567,30493,39198,0
34818,27559,30480,39238,0
49972,40734,30088,33282,0
46897,35054,29116,34832,0
48087,36474,29406,34482,0
48444,36900,29493,34377,0
48563,37042,29522,34342,0
49158,37752,29667,34167,0
30658,28036,36710,42248,0
35429,25730,37329,41427,0
35813,25698,37277,41587,0
38922,24752,31324,38739,0
33152,26568,33918,39249,0
33440,26544,33879,39369,0
33536,26536,33866,39409,0
35456,26376,33606,40209,0
35840,26344,33554,40369,0
33182,26484,33199,40164,0
33278,26476,33186,40204,0
34430,26380,33030,40684,0
34526,26372,33017,40724,0
35774,26268,32848,41244,0
35870,26260,32835,41284,0
33165,27633,33001,40294,0
31304,37398,38085,38437,0
31317,37391,38090,38509,0
31369,37363,38110,38797,0
49817,47365,33912,32273,0
49830,47358,33917,32345,0
45404,40020,33790,33674,0
46713,41582,34109,33289,0
34932,35800,35180,36310,0
34945,35793,35185,36382,0
34950,35834,35137,35918,0
34963,35827,35142,35990,0
52700,48766,33115,31350,0
52791,48717,33150,31854,0
52362,49368,33681,30792,0
41158,43917,34377,33497,0
41171,43910,34382,33569,0
40911,44190,34514,32567,0
44862,37289,32162,33910,0
46409,39135,32539,33455,0
49384,42685,33264,32580,0
51645,45383,33815,31915,0
42443,34610,31799,34832,0
33540,27747,31368,37803,0
34212,27691,31277,38083,0
34596,27659,31225,38243,0
34692,27651,31212,38283,0
34980,27627,31173,38403,0
35076,27619,31160,38443,0
35940,27547,31043,38803,0
36036,27539,31030,38843,0
49567,41125,31023,32688,0
49625,41202,31030,32671,0
38803,36113,30941,34107,0
40367,26496,28435,36487,0
40399,26459,28644,36602,0
35654,29356,30775,36642,0
35750,29348,30762,36682,0
36134,29316,30710,36842,0
36230,29308,30697,36882,0
37599,42550,34483,34375,0
37612,42543,34488,34447,0
37358,43103,35012,34393,0
34020,35830,34548,36433,0
34103,35829,34530,36401,0
34199,35821,34517,36441,0
33861,36013,34744,36495,0
52102,48758,32454,31737,0
51947,48912,32498,31104,0
40417,43986,33661,33092,0
40508,43937,33696,33596,0
40521,43930,33701,33668,0
34914,27551,30467,39278,0
35333,25738,37342,41387,0
35717,25706,37290,41547,0
38803,24610,31295,38774,0
33056,26576,33931,39209,0
34400,26464,33749,39769,0
34688,26440,33710,39889,0
34784,26432,33697,39929,0
36032,26328,33528,40449,0
36320,26304,33489,40569,0
33086,26492,33212,40124,0
34334,26388,33043,40644,0
34622,26364,33004,40764,0
35678,26276,32861,41204,0
35966,26252,32822,41324,0
33069,27641,33014,40254,0
31291,37405,38080,38365,0
49765,47393,33892,31985,0
49778,47386,33897,32057,0
49843,47351,33922,32417,0
37898,43139,35725,33646,0
46594,41440,34080,33324,0
34867,35835,35155,35950,0
34880,35828,35160,36022,0
34937,35841,35132,35846,0
52687,48773,33110,31278,0
52778,48724,33145,31782,0
52466,49032,33257,30492,0
51920,49235,34609,30990,0
41145,43924,34372,33425,0
41210,43889,34397,33785,0
44981,37431,32191,33875,0
45933,38567,32423,33595,0
46052,38709,32452,33560,0
49265,42543,33235,32615,0
35268,27603,31134,38523,0
35748,27563,31069,38723,0
36228,27523,31004,38923,0
38963,35928,31986,34682,0
38418,36822,32329,34644,0
38476,36899,32336,34627,0
40335,26533,28226,36372,0
36038,29324,30723,36802,0
36326,29300,30684,36922,0
37094,29236,30580,37242,0
37190,29228,30567,37282,0
48938,47861,33661,32231,0
37586,42557,34478,34303,0
37258,43439,35388,34741,0
33963,35817,34576,36609,0
33976,35810,34581,36681,0
34033,35823,34553,36505,0
34116,35822,34535,36473,0
34129,35815,34540,36545,0
34391,35805,34491,36521,0
34404,35798,34496,36593,0
33786,36265,35026,36756,0
52076,48772,32444,31593,0
52089,48765,32449,31665,0
51872,49164,32780,31365,0
40482,43951,33686,33452,0
40495,43944,33691,33524,0
40573,43902,33721,33956,0
40292,44406,34131,33527,0
40267,44490,34225,33614,0
40217,44658,34413,33788,0
38257,36077,30300,34782,0
35237,25746,37355,41347,0
38684,24468,31266,38809,0
33632,26528,33853,39449,0
35360,26384,33619,40169,0
35936,26336,33541,40409,0
34883,25694,36688,42102,0
32990,26500,33225,40084,0
34142,26404,33069,40564,0
34238,26396,33056,40604,0
31439,37369,38087,38693,0
49713,47421,33872,31697,0
49726,47414,33877,31769,0
49791,47379,33902,32129,0
34758,35850,35163,35838,0
34771,35843,35168,35910,0
34854,35842,35150,35878,0
34919,35807,35175,36238,0
35015,35799,35162,36278,0
34405,36049,35409,35796,0
34327,36301,35727,36021,0
52674,48780,33105,31206,0
52765,48731,33140,31710,0
52440,49116,33363,30567,0
52094,49466,34630,30939,0
41119,43938,34362,33281,0
41132,43931,34367,33353,0
41197,43896,34392,33713,0
40859,44358,34726,32717,0
40539,44624,35887,33014,0
40597,44701,35894,32997,0
45100,37573,32220,33840,0
46290,38993,32510,33490,0
35172,27611,31147,38483,0
35844,27555,31056,38763,0
36132,27531,31017,38883,0
49509,41048,31016,32705,0
49683,41279,31037,32654,0
38931,35965,31777,34567,0
37954,36206,32273,34780,0
38012,36283,32280,34763,0
36998,29244,30593,37202,0
48963,47777,33567,32144,0
33911,35845,34556,36321,0
33924,35838,34561,36393,0
52037,48793,32429,31377,0
52050,48786,32434,31449,0
40560,43909,33716,33884,0
42001,34378,30966,35645,0
38353,35966,30927,35127,0
38385,35929,31136,35242,0
34724,29352,30186,37157,0
34820,29344,30173,37197,0
35045,25762,37381,41267,0
34208,26480,33775,39689,0
34304,26472,33762,39729,0
34976,26416,33671,40009,0
35072,26408,33658,40049,0
34787,25702,36701,42062,0
49687,47435,33862,31553,0
49739,47407,33882,31841,0
49752,47400,33887,31913,0
49804,47372,33907,32201,0
49505,47813,34256,31421,0
49453,47981,34468,31571,0
34745,35857,35158,35766,0
34849,35801,35198,36342,0
34862,35794,35203,36414,0
34841,35849,35145,35806,0
34893,35821,35165,36094,0
34976,35820,35147,36062,0
34989,35813,35152,36134,0
52739,48745,33130,31566,0
41080,43959,34347,33065,0
41093,43952,34352,33137,0
41184,43903,34387,33641,0
46171,38851,32481,33525,0
42469,34526,31693,34757,0
38360,36745,32322,34661,0
40431,26422,28853,36717,0
36614,29276,30645,37042,0
36710,29268,30632,37082,0
48988,47693,33473,32057,0
48913,47945,33755,32318,0
37651,42522,34503,34663,0
33950,35824,34571,36537,0
34225,35807,34527,36585,0
34321,35799,34514,36625,0
33811,36181,34932,36669,0
52063,48779,32439,31521,0
40534,43923,33706,33740,0
40392,44070,33755,33179,0
41962,34399,30951,35429,0
41975,34392,30956,35501,0
38289,36040,30509,34897,0
38321,36003,30718,35012,0
38417,35892,31345,35357,0
35492,29288,30082,37477,0
35588,29280,30069,37517,0
35302,26229,33978,42243,0
35141,25754,37368,41307,0
34112,26488,33788,39649,0
34880,26424,33684,39969,0
35168,26400,33645,40089,0
35264,26392,33632,40129,0
40501,24994,30383,39237,0
49700,47428,33867,31625,0
34592,35852,35199,35902,0
34605,35845,35204,35974,0
34836,35808,35193,36270,0
34906,35814,35170,36166,0
35002,35806,35157,36206,0
52752,48738,33135,31638,0
51804,49081,34595,31024,0
51862,49158,34602,31007,0
52152,49543,34637,30922,0
52210,49620,34644,30905,0
41106,43945,34357,33209,0
40307,44316,35859,33082,0
40365,44393,35866,33065,0
49741,41356,31044,32637,0
49915,41587,31065,32586,0
49973,41664,31072,32569,0
38186,36514,32301,34712,0
36902,29252,30606,37162,0
33937,35831,34566,36465,0
34212,35814,34522,36513,0
34487,35797,34478,36561,0
33886,35929,34650,36408,0
40547,43916,33711,33812,0
41949,34406,30946,35357,0
41988,34385,30961,35573,0
35396,29296,30095,37437,0
35876,29256,30030,37637,0
35972,29248,30017,37677,0
35268,26260,33945,42188,0
30427,29062,36729,42493,0
31285,29075,36500,42728,0
33920,26504,33814,39569,0
34016,26496,33801,39609,0
41079,24993,31233,38677,0
31382,37356,38115,38869,0
39586,33055,32374,35461,0
39599,33048,32379,35533,0
34496,35860,35212,35862,0
34509,35853,35217,35934,0
34553,35873,35184,35686,0
34566,35866,35189,35758,0
34714,35830,35196,36086,0
34727,35823,35201,36158,0
34797,35829,35178,36054,0
34810,35822,35183,36126,0
35033,35833,35119,35886,0
51746,49004,34588,31041,0
52268,49697,34651,30888,0
38070,36360,32287,34746,0
36806,29260,30619,37122,0
41899,34574,31134,35531,0
39821,26460,27794,37162,0
39853,26423,28003,37277,0
34916,29336,30160,37237,0
35780,29264,30043,37597,0
35234,26291,33912,42133,0
30393,29093,36696,42438,0
31251,29106,36467,42673,0
33824,26512,33827,39529,0
34483,35867,35207,35790,0
34522,35846,35222,36006,0
34579,35859,35194,35830,0
34683,35803,35234,36406,0
34696,35796,35239,36478,0
34649,35865,35171,35726,0
34662,35858,35176,35798,0
34784,35836,35173,35982,0
34823,35815,35188,36198,0
35046,35826,35124,35958,0
34431,35965,35303,35721,0
40249,44239,35852,33099,0
40655,44778,35901,32980,0
40713,44855,35908,32963,0
50089,41818,31086,32535,0
38128,36437,32294,34729,0
38534,36976,32343,34610,0
35398,29240,31663,36942,0
35558,29261,31428,36907,0
35590,29224,31637,37022,0
39789,26497,27585,37047,0
35012,29328,30147,37277,0
35684,29272,30056,37557,0
36356,29216,29965,37837,0
36452,29208,29952,37877,0
39910,38249,30086,35851,0
30291,29186,36597,42273,0
30325,29155,36630,42328,0
30455,29116,36650,42423,0
30489,29085,36683,42478,0
33728,26520,33840,39489,0
38298,24860,30930,39249,0
38332,24829,30963,39304,0
34470,35874,35202,35718,0
34657,35817,35224,36262,0
34670,35810,35229,36334,0
34701,35837,35191,36014,0
34779,35795,35221,36446,0
34353,36217,35621,35946,0
40191,44162,35845,33116,0
42638,34365,31642,35474,0
50031,41741,31079,32552,0
35270,29285,31467,36787,0
35302,29248,31676,36902,0
35366,29277,31454,36827,0
35494,29335,31010,36677,0
35526,29298,31219,36792,0
39885,26386,28212,37392,0
35108,29320,30134,37317,0
36068,29240,30004,37717,0
36164,29232,29991,37757,0
36548,29200,29939,37917,0
30201,29109,36722,42358,0
30235,29078,36755,42413,0
30195,29194,36610,42233,0
30229,29163,36643,42288,0
30359,29124,36663,42383,0
30421,29147,36617,42368,0
30771,29146,36532,42473,0
31003,29014,36651,42733,0
31093,29091,36526,42648,0
31127,29060,36559,42703,0
38366,24798,30996,39359,0
34457,35881,35197,35646,0
34613,35797,35257,36510,0
34644,35824,35219,36190,0
34688,35844,35186,35942,0
34766,35802,35216,36374,0
35059,35819,35129,36030,0
42495,34442,31587,34682,0
35238,29322,31258,36672,0
35302,29351,31036,36597,0
35334,29314,31245,36712,0
35430,29306,31232,36752,0
35462,29269,31441,36867,0
35204,29312,30121,37357,0
36260,29224,29978,37797,0
36644,29192,29926,37957,0
30167,29140,36689,42303,0
30387,29178,36584,42313,0
30483,29170,36571,42353,0
30743,29092,36611,42543,0
30777,29061,36644,42598,0
30805,29115,36565,42528,0
30839,29084,36598,42583,0
30867,29138,36519,42513,0
30901,29107,36552,42568,0
30963,29130,36506,42553,0
30997,29099,36539,42608,0
31059,29122,36493,42593,0
31291,28990,36612,42853,0
40533,24957,30592,39352,0
34535,35839,35227,36078,0
34631,35831,35214,36118,0
34675,35851,35181,35870,0
34740,35816,35206,36230,0
42599,34386,31627,35258,0
42612,34379,31632,35330,0
35206,29359,31049,36557,0
35398,29343,31023,36637,0
35622,29290,31206,36832,0
35654,29253,31415,36947,0
35814,29274,31180,36912,0
35846,29237,31389,37027,0
35942,29229,31376,37067,0
35974,29192,31585,37182,0
36198,29242,31128,37072,0
36230,29205,31337,37187,0
37158,29162,30998,37472,0
35300,29304,30108,37397,0
30099,29202,36623,42193,0
30523,29054,36716,42533,0
30613,29131,36591,42448,0
30647,29100,36624,42503,0
30675,29154,36545,42433,0
30811,29030,36677,42653,0
30969,29045,36618,42678,0
31099,29006,36638,42773,0
31189,29083,36513,42688,0
31223,29052,36546,42743,0
37854,24731,30388,40089,0
37888,24700,30421,40144,0
33905,27515,32976,40684,0
33939,27484,33009,40739,0
34587,35811,35247,36366,0
34600,35804,35252,36438,0
34618,35838,35209,36046,0
34753,35809,35211,36302,0
34301,36385,35833,36096,0
42521,34428,31597,34826,0
42534,34421,31602,34898,0
42625,34372,31637,35402,0
35590,29327,30997,36717,0
35782,29311,30971,36797,0
35910,29266,31167,36952,0
35974,29295,30945,36877,0
36070,29287,30932,36917,0
36102,29250,31141,37032,0
36166,29279,30919,36957,0
37126,29199,30789,37357,0
30003,29210,36636,42153,0
30037,29179,36669,42208,0
30133,29171,36656,42248,0
30619,29046,36703,42573,0
30579,29162,36558,42393,0
30681,29069,36657,42558,0
30715,29038,36690,42613,0
30709,29123,36578,42488,0
30935,29076,36585,42623,0
31031,29068,36572,42663,0
31195,28998,36625,42813,0
31155,29114,36480,42633,0
31257,29021,36579,42798,0
37820,24762,30355,40034,0
33679,27562,32969,40549,0
33713,27531,33002,40604,0
33911,27430,33088,40809,0
33871,27546,32943,40629,0
33967,27538,32930,40669,0
34131,27468,32983,40819,0
34548,35832,35232,36150,0
34561,35825,35237,36222,0
42508,34435,31592,34754,0
42547,34414,31607,34970,0
35494,29232,31650,36982,0
35686,29216,31624,37062,0
35718,29282,31193,36872,0
35750,29245,31402,36987,0
35878,29303,30958,36837,0
36262,29271,30906,36997,0
36294,29234,31115,37112,0
30263,29132,36676,42343,0
30551,29108,36637,42463,0
