obj0,obj1,obj2,cpu
3567,5243,4162,44.7652
3867,7053,3030,44.8641
3613,6891,3336,45.0049
3678,6186,3574,45.1598
4376,6687,2727,45.422
4558,6095,2831,45.4229
5294,5150,2833,45.4241
4997,6296,2513,45.4248
2962,5518,4615,45.5654
3241,5619,4220,45.5659
3584,5567,3880,45.5662
5502,2313,5512,45.5673
3329,6144,3812,45.5678
3722,5643,3726,45.5682
3104,6117,4132,45.6683
3681,5934,3622,45.6705
5217,3472,3980,45.7632
4386,5012,3388,45.7641
4345,4857,3554,45.7656
4002,4909,3894,45.7666
4066,4756,3949,45.7669
4135,5534,3369,45.8502
3792,5586,3709,45.8512
3513,5485,4104,45.8516
2971,6498,4069,45.9781
2155,6334,5094,45.9792
2412,6394,4698,45.9795
2523,6594,4441,46.0863
3369,5694,4126,46.0883
2921,6028,4395,46.23
2801,6479,4317,46.2315
2939,6555,4163,46.2324
3080,3639,6314,46.6574
4111,6390,3106,47.3068
4293,5798,3210,47.3086
4551,5764,3030,47.3089
3827,5367,3814,47.3108
4011,6541,3103,47.4375
4193,5949,3207,47.4378
7209,3112,3190,47.4388
4451,5915,3027,47.4397
5619,5482,2474,47.4404
5622,6005,2246,47.548
2457,4853,5503,47.7021
2989,4653,5066,47.7028
4867,2400,5821,47.7033
2692,4132,5973,47.7036
3536,4620,4530,47.704
4010,4731,3988,47.7043
3030,4808,4900,47.705
2616,4000,6264,47.7055
3868,4874,4015,47.7062
2230,5238,5497,47.7066
2498,5008,5337,47.7069
3938,5412,3622,47.7072
4203,2982,5625,47.7076
5192,2292,5752,47.7082
3340,3801,5576,47.7085
3426,3378,5986,47.7088
3838,3304,5610,47.7092
2900,5173,4787,47.7095
3362,5062,4385,47.7098
2381,4721,5794,47.7102
3738,5239,3902,47.7105
2524,4067,6366,47.7109
2289,4788,5896,47.7112
4504,6818,2635,47.8469
2099,5268,5774,47.8481
3966,6332,3223,47.8498
2671,3746,6929,47.8505
2027,5439,5833,47.8508
2579,4139,6079,47.8514
4690,2398,6057,47.8518
2025,4956,6484,47.8523
3337,5542,4144,47.8532
4148,5740,3327,47.8536
2939,3606,6547,47.8542
1836,5714,6171,47.8548
3077,3642,6113,47.8554
2522,5128,5223,47.8557
4309,2368,7029,47.8563
4800,2201,6369,47.8566
4152,2532,6766,47.8569
5871,2054,5588,47.8572
2355,5792,5176,47.8579
2541,5703,4980,47.8582
2319,4276,6727,47.8588
2008,4918,6632,47.8591
2229,4903,5887,47.8597
2279,4403,6533,47.86
2296,4441,6385,47.8603
3231,3479,6184,47.8606
4294,2818,5778,47.861
4525,2628,5810,47.8613
3646,3149,6175,47.8622
3811,2919,6422,47.8626
3191,3606,5990,47.8629
3839,3275,5593,47.8632
3593,3059,6508,47.8635
3252,3409,6328,47.8638
4459,2588,6025,47.8644
4042,2729,6454,47.8647
3879,3148,5787,47.8651
4488,2921,5311,47.8657
3685,3438,5522,47.866
3428,3289,6261,47.8663
6668,2201,4865,48.2157
4901,2598,5518,48.4902
3661,3344,5913,48.4907
4159,2847,5947,48.4911
4377,2707,5861,48.4918
4630,2915,5292,48.4922
4398,2842,5646,48.4925
5485,2546,5145,48.4928
4377,2994,5462,48.4935
4593,2423,6152,48.6066
4362,2613,6120,48.6079
4104,2740,6438,48.6082
5583,2839,4630,49.5846
3119,5676,4330,49.6987
4674,2589,5853,49.7009
2909,5601,4612,49.8452
3327,5467,4231,49.8455
5543,2066,5926,49.9548
5379,2296,5700,49.9557
3306,4613,4793,50.6399
3347,4768,4627,50.641
3176,4978,4680,50.6419
3177,5153,4629,50.7545
4894,3149,4734,51.2365
4873,3014,4949,51.2383
3985,5674,3547,51.4037
3992,4168,4355,51.4049
3903,4688,4076,51.4052
3862,4533,4242,51.4071
5998,6096,1958,51.9713
5854,6273,2023,52.0578
6129,5592,2129,52.0587
4518,5066,3377,54.4781
3505,5026,4350,54.4784
5146,4652,3123,54.4789
4773,4437,3444,54.4792
4696,4691,3387,54.4795
5681,4391,2918,54.4799
5939,4388,2803,54.4802
6204,4365,2716,54.4807
5761,4099,3065,54.5698
3471,4992,4414,54.5704
5000,4489,3291,54.5717
5230,3868,3547,54.8575
5554,3921,3263,54.8582
5038,3904,3696,54.8586
5192,4933,2979,54.8602
5669,4139,3057,54.8605
5631,4432,2911,54.8608
5115,4422,3331,54.8616
5995,4523,2656,54.862
5516,4986,2695,54.8623
5660,4780,2714,54.9441
5925,3992,3036,54.945
5806,3494,3498,54.9455
5549,3120,4151,56.1419
5221,3457,3925,56.1429
5629,2019,5938,56.5845
5325,2081,6133,56.6825
5915,2202,5303,56.8062
5442,2261,5581,56.8065
5577,1967,6025,56.8976
5649,2232,5459,56.8986
4581,2376,6389,56.8993
5197,2682,5178,57.2782
4726,2748,5513,58.7637
4844,5636,2758,58.9307
5383,6460,2193,58.9312
5279,6252,2286,58.9318
4662,6228,2654,58.9321
4938,6563,2455,58.9337
4128,6553,2986,58.9341
5461,5660,2390,58.9344
4372,5662,3114,58.9348
4470,6264,2803,58.9351
3535,3240,6309,59.0612
5996,6451,1908,59.0623
5813,5885,2157,59.0626
5841,4967,2512,59.0634
6206,4941,2367,59.0637
4597,5107,3214,59.0641
5218,4716,3000,59.0644
4415,5699,3110,59.0648
6294,5468,2110,59.0651
5582,4807,2745,59.067
5477,4876,2767,59.0674
5290,4664,2993,59.0677
5587,2912,4451,60.0175
5241,3172,4336,60.0182
5415,3070,4339,60.098
4983,3259,4439,60.0991
4698,2770,5519,61.2165
4446,3699,4451,61.2169
5377,2169,5818,61.7876
5388,2652,5106,63.0527
5063,2760,5175,63.0533
5670,2053,5893,63.1041
5112,4109,3411,63.6236
5733,3718,3197,63.624
4459,6801,2649,63.6244
6280,3676,2858,63.6248
5933,3038,3887,63.6253
5927,3427,3406,63.6259
5739,3329,3678,63.6262
6052,4222,2723,63.6266
5431,4613,2937,63.6269
4847,5174,3069,63.6272
5481,6089,2227,63.6276
6259,2697,4137,63.6279
6701,5282,1853,63.6293
6366,3347,3190,63.6298
4641,6209,2753,63.6302
5597,5698,2325,63.6305
5978,4571,2598,63.6308
5446,6133,2234,63.6321
7120,3981,2332,63.7368
6822,5592,1739,63.7386
7444,3104,3087,63.7393
6863,5041,1939,63.7401
6821,3509,2700,63.7404
7005,4535,2116,63.7407
5546,2756,4823,63.7411
6724,3133,3258,63.7414
6740,4558,2203,63.7423
6855,4004,2419,63.7426
6501,5123,2044,63.7429
6378,4640,2308,63.7433
6460,5674,1844,63.7436
5110,6699,2293,63.7439
5321,6155,2258,63.7453
6298,1884,5653,63.8773
5683,1991,5907,63.878
5958,2198,5154,63.8788
6960,2257,4588,63.8798
5848,2416,4897,63.8803
6609,2281,4694,63.8818
7414,2521,3969,63.8822
6810,2687,3918,63.8834
7864,2380,4090,64.0198
6036,2709,4321,64.0213
5617,2376,5250,64.0217
5386,2566,5218,64.022
6757,2384,4400,64.0234
6415,2840,3942,64.0237
6251,2579,4356,64.0249
6715,2376,4430,64.0252
6881,2844,3745,64.0259
6534,2772,3981,64.0262
6545,5827,1796,64.3697
6622,5573,1853,64.3706
6027,3124,3783,64.3718
6183,5653,2069,64.3728
6499,5090,2117,64.3731
6823,3158,3210,64.3739
6060,5170,2333,64.3749
5917,4619,2664,64.3752
6356,4539,2448,64.3761
7022,3859,2480,64.4728
7267,3452,2687,64.4731
6757,3882,2567,64.474
6713,2931,3637,64.4749
6801,3448,2884,64.4759
6612,2916,3708,64.4762
3961,3844,4576,64.5643
6140,3185,3631,64.5647
3828,4298,4407,64.5652
4387,4402,3778,64.5655
5593,3227,3970,64.566
4904,5049,3043,64.5665
5390,5024,2760,64.5668
4635,4122,3816,64.5674
4934,4360,3439,64.5678
3929,3509,5062,64.5682
4550,3987,3996,64.5702
4186,5751,3310,64.6831
3576,3452,5628,64.6843
3608,3787,5142,64.6846
3786,4107,4547,64.685
5173,5083,2895,64.6854
4225,4608,3745,64.6863
3329,3440,6194,64.6869
5030,4532,3226,64.688
6067,2584,4635,64.6883
5537,5174,2640,64.6888
3650,5165,4092,64.6891
3879,3527,5094,64.6896
4052,3389,5159,64.6903
3483,4032,5081,64.6907
5794,4692,2681,64.691
4890,4335,3511,64.9794
5070,2759,5061,64.981
5042,3175,4492,64.982
5762,2995,4218,64.9823
5617,2717,4722,64.9827
5511,3944,3297,64.9831
6201,4453,2627,64.984
5618,2220,5548,65.065
5660,2228,5518,65.0654
4229,2989,5490,65.067
3963,3067,5949,65.0673
4961,2480,5630,65.0679
5898,4900,2588,65.3132
7110,1591,6173,65.4116
6603,1779,5759,65.412
6729,1844,5491,65.5031
6948,1704,5770,65.5038
5226,3222,4333,66.0538
5442,3440,3798,66.109
5615,3302,3863,66.1102
5867,2073,5632,66.7007
3964,2864,6332,66.7819
3870,2892,6491,66.7825
5825,2065,5662,66.8744
6734,2061,5099,67.1629
6838,3044,3439,67.9936
6487,3068,3545,67.9945
6134,2819,4093,67.9951
6529,3076,3515,67.9962
5994,2992,3975,67.9966
5430,2921,4549,67.997
5810,2681,4555,67.9973
5940,3110,3884,67.9976
5772,2600,4732,67.9987
6796,3036,3469,67.9991
5570,2748,4667,67.9995
5180,2945,4737,68.1015
5353,2807,4802,68.1023
6851,2242,4650,68.2086
6150,2565,4540,68.2097
6542,2274,4726,68.2101
6390,2484,4499,68.2106
6432,2492,4469,68.2109
6500,2266,4756,68.2116
6741,2460,4393,68.212
6662,1992,5203,68.334
5879,2514,4776,68.3352
5807,2249,5342,68.3356
6734,2257,4637,68.3361
6095,2391,4769,68.3366
6052,2376,4841,68.3369
4645,2444,6101,68.7956
4317,2781,5875,68.7961
4704,2823,5423,68.868
4451,2615,5992,68.8688
5469,3364,3885,68.948
4834,3035,4954,68.9496
5611,2484,5163,69.0175
4954,2744,5245,69.0181
5692,3335,3802,69.3591
5037,3053,4648,69.3601
5268,2863,4680,69.3604
5015,2655,5249,69.3607
4784,2845,5217,69.3611
5415,2656,4958,69.3982
5052,2645,5215,69.3989
4908,3191,4485,69.4742
5492,3139,4112,69.4749
5686,2848,4321,69.4756
4655,2983,5054,69.4763
4437,3123,5140,69.4768
6020,2570,4664,69.4771
6047,2660,4487,69.4777
4621,3056,5016,69.598
5752,2962,4304,69.5991
4172,3386,5070,69.6004
4390,3246,4984,69.6007
4895,2164,6390,70.0928
4139,2800,6179,70.8414
1998,4987,6563,71.9614
2879,4314,5580,71.9637
2920,4469,5414,71.965
2814,4242,5836,71.9668
2861,4284,5667,71.9672
3692,3889,5074,72.5868
5459,3029,4375,72.6644
4748,4930,3283,72.9733
5271,4417,3217,72.9739
5300,4469,3154,73.0487
4708,3300,4663,73.0498
2467,5223,5295,74.3286
3289,4078,5167,74.3303
2555,4814,5550,74.3327
3672,3486,5474,74.4087
3066,3825,5841,74.4091
2810,3993,6087,74.4094
3877,3129,5915,74.4098
3106,3698,6035,74.4109
4091,3749,4641,74.4114
3837,3256,5721,74.412
3271,3468,6282,74.4124
3828,3436,5401,74.4128
3838,3541,5210,74.4132
4256,3519,4888,74.4135
2208,4303,7567,74.5348
2689,3717,7084,74.5357
3217,4540,4977,74.5363
3389,2957,7422,74.5382
3810,5425,3842,74.5405
3713,2758,7100,74.6317
3795,3890,4797,74.7766
5640,4319,3035,74.9937
4743,3921,3869,74.9945
5290,3879,3530,74.9948
4332,3835,4307,74.9955
4138,3838,4457,74.9972
4058,3492,5091,74.9976
7500,3746,2408,75.084
5868,3355,3650,75.9543
2493,5319,5271,77.2361
3230,3309,6688,77.2375
3179,3552,6228,77.2381
2735,5481,4831,77.3558
2755,4891,5195,77.358
3074,3685,6110,77.3587
2362,5889,5136,77.3591
2585,5452,5074,77.3597
4155,6360,3100,77.4471
2337,6731,4665,77.6325
3080,6661,4007,77.6333
2430,6404,4640,77.6336
3121,6200,4093,77.634
2635,5342,5117,77.7505
3191,6282,3990,77.751
2615,5932,4753,77.7514
2528,6907,4402,78.1072
2621,6580,4377,78.1078
3334,4191,5154,78.1087
3225,6209,3881,78.1091
2832,6174,4332,78.11
2682,6145,4575,78.1104
3014,5582,4436,78.1108
2864,5553,4679,78.1114
4393,6306,2871,78.1745
4575,5714,2975,78.1753
4705,5349,3088,78.1756
4766,4914,3286,78.176
3667,6731,3309,78.1763
3063,7102,3805,78.1767
3760,6404,3284,78.1771
4003,5377,3586,78.1775
4636,5279,3173,78.1778
3942,5812,3388,78.1781
3427,5027,4349,78.1786
3156,6775,3780,78.1791
4048,6712,2981,78.3579
4230,6120,3085,78.3586
3840,7002,3076,78.5696
3727,7513,2987,78.5702
3271,6451,3827,78.5706
3702,6926,3230,78.5715
3941,7016,3000,78.5723
4673,5548,3034,78.6732
4646,6081,2807,79.5372
4523,5600,3135,79.5379
3804,5358,3846,80.0472
3713,5313,3969,80.0485
3516,5325,4108,80.1509
3725,5207,3999,80.1515
3173,5377,4448,80.152
3520,5394,4066,80.2517
4545,4516,3710,80.2538
5708,3105,4141,80.535
3922,5221,3822,80.5357
2933,3404,7044,80.9272
2954,3334,7188,80.9276
2277,4115,7471,80.9293
2666,3782,7000,80.9296
3073,3231,7162,80.93
3539,3065,6677,80.9303
2477,6128,4792,81.0175
3030,5848,4399,81.0183
3143,6233,4008,81.4796
3097,5767,4359,81.4802
3477,7450,3206,81.6287
2918,7346,3835,81.6295
3011,7019,3810,81.6299
3735,7416,3026,81.6303
3946,7010,2981,81.6308
3190,4216,5280,81.6318
3231,4371,5114,81.6325
1906,7161,5309,81.7914
3284,6472,3791,81.7923
3651,4375,4637,82.5738
5315,6564,2158,82.7064
5280,6608,2165,82.7069
3583,4251,4829,82.7075
4422,6654,2701,82.8384
5750,6065,2116,82.8388
5925,6010,2063,82.8392
5342,6024,2398,82.8411
6372,4948,2311,82.8418
3747,4928,4175,83.1417
4220,4511,3948,83.3392
4090,4876,3835,83.3401
5983,1413,7014,83.6845
4439,2144,7024,83.6858
5689,1489,6847,83.6863
4732,2240,6254,83.6871
4355,2254,6877,83.6882
2904,3822,6309,83.6885
3825,2829,6563,83.6889
5087,1813,6627,83.6892
5041,1820,7244,83.6896
4084,2571,6651,83.6901
4096,2512,6789,83.6905
5482,1678,6577,83.6909
5398,1788,6430,83.6913
4473,2498,6166,83.6919
3402,3325,6343,83.6923
2754,3906,6294,83.828
2935,4750,5052,83.8288
3024,4230,5331,83.8292
2714,4033,6100,83.8295
2693,4185,5916,83.8301
2894,4595,5218,83.8308
3166,4087,5304,83.8321
3187,3935,5488,83.8325
3065,4385,5165,83.8331
3267,5004,4537,83.8336
3005,5288,4659,83.834
3212,3536,6134,83.8344
3648,2989,6607,83.8359
3098,5478,4460,83.8364
3548,3721,5298,83.9552
3877,2959,6207,83.956
3382,4472,4749,83.9564
3840,3252,5708,83.9576
3606,3276,5981,83.9579
4304,2417,6836,83.959
4956,2445,5749,84.0926
5035,6613,2382,84.3145
5464,2551,5178,84.5041
4443,2471,6206,84.505
4464,2606,5991,84.5054
4246,2746,6077,84.5057
5036,2489,5523,84.6082
4487,2490,6154,84.6091
5057,2624,5308,84.6103
4326,2521,6443,84.6108
5571,2255,5534,84.6114
4719,2256,6413,84.6118
4544,2381,6357,84.6122
4466,2422,6504,84.6128
4670,2788,5486,85.1075
3476,4284,4883,85.2138
5067,2568,5467,85.2159
3619,4434,4585,85.3027
3558,4869,4387,85.304
4505,3018,5239,85.306
4247,3572,4732,85.3065
2976,5578,4599,86.9921
2769,5571,4813,86.993
2644,5324,5114,86.9937
3047,5847,4389,87.0933
3371,5296,4344,87.2294
6819,2150,4915,87.9541
5639,2479,5135,88.3354
3521,4015,5062,89.0123
3542,3863,5246,89.0131
4211,4822,3675,89.9585
3708,4778,4243,89.96
4170,4667,3841,89.9604
3879,4568,4190,89.9607
3709,4953,4192,90.0183
5042,4759,3166,90.0187
4421,5150,3380,90.0191
4285,5303,3429,90.0196
6159,6313,1890,91.2854
6692,5718,1806,91.6573
6317,2234,4953,92.167
6266,2134,5144,92.1676
5855,2773,4444,94.1548
4239,5527,3367,94.6193
4574,6042,2887,94.6204
4916,5753,2704,94.6208
4696,5591,2949,94.7228
4422,4917,3501,94.7235
5156,5953,2500,94.7239
5043,4526,3287,94.7246
5740,4107,3062,95.0502
5376,4016,3317,95.0506
4347,3446,4827,95.0515
4368,3294,5011,95.052
5663,4361,3005,95.0524
4678,4661,3474,95.0528
3498,4708,4510,95.0532
4696,2957,5237,95.0541
4755,4407,3531,95.0551
5526,3190,4021,95.1433
4743,4971,3250,95.2361
5554,4693,2841,95.84
5206,3232,4323,96.2523
4096,3959,4527,98.1128
4021,3507,5164,98.2238
6196,1650,6168,98.7217
6374,1718,6002,98.7822
5704,2666,4799,98.8797
5474,1945,6121,99.166
4774,2333,6171,99.1664
5558,1835,6268,99.1667
5525,2045,5930,99.1674
6221,1783,5836,99.5287
6296,1923,5599,99.6212
5200,2021,6274,99.623
5525,2345,5404,100.01
5221,2025,6235,101.097
5272,2125,6044,101.098
4785,2521,5663,101.203
4930,2799,5159,101.203
4858,2851,5166,101.204
5258,2462,5385,101.204
4920,2227,6107,101.239
4592,2564,5881,101.24
4992,2492,5541,101.241
5116,3098,4536,102.265
5044,3150,4543,102.266
5029,2823,4979,102.309
5008,2975,4795,102.309
4967,3130,4597,102.34
4639,4093,3786,102.57
4715,3220,4748,102.571
4426,3822,4250,102.572
3975,5446,3570,102.573
4310,5961,3090,102.573
3961,6630,3106,102.663
3863,6028,3417,102.664
4515,3226,4904,102.665
4494,3378,4720,102.666
5010,6868,2267,102.787
4859,6380,2471,102.928
4975,5989,2569,102.93
5322,4924,2907,102.932
5402,2048,6068,104.282
3173,3273,6885,105.672
3419,3159,6513,105.673
4046,2898,5972,105.673
4342,3037,5429,105.675
5711,1924,6023,106.636
4952,2126,6413,108.71
4325,2387,6954,108.71
5026,2433,5745,108.711
5073,2728,5179,108.759
6493,2225,4859,109.535
7057,2296,4285,109.537
7571,3755,2344,109.537
7745,2542,3794,109.537
7596,2313,4150,109.538
7856,3660,2416,109.539
7485,3457,2642,109.539
7193,3314,2890,109.539
7772,3132,2996,109.54
6551,2491,4241,109.54
6221,5630,2052,109.541
7741,2248,4323,109.542
7312,3595,2577,109.542
7194,2668,3744,109.542
6727,3310,3087,109.543
6578,3081,3443,109.543
6947,2514,4028,109.543
5618,2704,4816,109.544
6441,2709,3984,109.544
7303,3096,3147,109.545
6405,3219,3378,109.545
6052,2970,3926,109.546
5762,3279,3786,109.546
7044,3085,3246,109.547
5858,3261,3717,109.547
6268,2847,3919,109.548
6378,2629,4176,109.548
6162,2752,4183,109.548
6921,4472,2206,109.651
6754,5001,2015,109.652
6089,3447,3178,109.652
6525,4043,2566,109.654
6655,3627,2793,109.655
5187,3938,3450,109.738
5555,3339,3805,109.739
6597,4007,2534,109.74
6416,4043,2603,109.74
6682,5077,2008,109.74
6559,4594,2272,109.741
6641,5628,1808,109.741
6356,5604,1960,109.742
5734,3896,3111,109.742
5469,4961,2769,109.742
6233,5121,2224,109.743
6090,4570,2555,109.743
5612,5512,2438,109.743
6020,6019,2022,109.744
7366,4877,1820,109.874
7195,4206,2272,109.875
7067,4405,2188,109.875
5895,2640,4598,109.875
7251,5431,1604,109.876
7101,4900,1907,109.877
6986,5454,1691,109.879
6013,4824,2498,109.879
6843,4903,2022,109.881
6520,5466,1912,109.881
6377,4915,2243,109.882
6805,5490,1760,109.882
5533,2421,5237,109.882
4624,4846,3455,109.883
6643,5949,1648,109.883
6662,4939,2091,109.884
5182,6343,2338,110.009
6240,6056,1931,110.011
5364,5751,2442,110.012
5003,3213,4462,110.012
6348,5813,1910,110.013
6146,2491,4578,110.286
6785,2357,4446,110.287
6827,2365,4416,110.287
6361,2361,4613,110.288
6717,2583,4159,110.288
6640,2555,4239,110.522
6530,2773,3982,110.523
5370,2658,5098,110.524
6015,4712,2594,110.842
6316,4018,2766,110.843
6422,5344,2060,110.844
6682,4053,2528,110.955
5561,5765,2328,111.044
5948,5850,2099,111.143
6783,3964,2511,111.143
6502,3395,3109,111.144
6668,4518,2295,111.145
5844,5642,2192,111.145
6526,5024,2118,111.145
6477,3418,3095,111.146
5297,5684,2531,111.146
5651,4621,2849,111.147
6158,4058,2828,111.147
6493,4573,2348,111.148
6351,5079,2171,111.148
5611,4100,3167,111.149
6019,5587,2139,111.149
5959,5088,2408,111.15
6466,4525,2387,111.15
4873,4377,3495,111.255
4615,4411,3675,111.256
4448,4940,3484,111.257
4856,4533,3412,111.257
4331,4065,4139,111.458
3832,4573,4196,111.459
6237,3561,3073,111.46
5863,3465,3477,111.461
4952,3674,3925,111.462
4846,4217,3531,111.463
5839,4279,2900,111.551
4711,4028,3700,111.551
4307,4621,3708,111.552
4854,4579,3369,111.552
5696,3728,3231,111.552
5475,4188,3155,111.553
5218,4670,3114,111.554
4234,3184,5207,111.796
4127,3459,5059,111.866
4089,3286,5422,111.868
5346,3512,3807,111.868
5918,3447,3482,111.869
5983,2774,4405,114.171
4039,3312,5374,114.225
4457,2803,5713,114.274
3989,3330,5406,114.275
5329,3234,4239,114.275
4991,3313,4391,114.912
5354,1766,6836,115.759
5814,2404,5065,117.531
5856,2412,5035,117.532
5982,3118,3854,117.532
5616,2972,4346,117.533
5838,2633,4636,117.646
6406,2752,4123,117.647
5218,2272,5858,117.842
5566,2276,5441,117.923
5608,2284,5411,117.924
5697,2467,5085,118.059
5503,2377,5472,118.166
4959,2500,5655,118.275
5511,2304,5518,118.276
4779,2816,5288,119.035
4244,2783,6017,119.11
5398,3170,4227,119.78
5457,2664,4928,120.017
5094,2653,5185,120.018
5021,2804,5056,120.077
5358,3046,4403,120.077
5378,2666,4992,120.123
5074,3043,4614,120.162
4856,3183,4700,120.163
4821,2835,5183,120.163
4831,2708,5331,120.19
4723,2778,5396,120.463
4952,2796,5212,120.532
5168,3014,4677,120.577
5024,3061,4646,120.629
4806,3201,4732,120.63
5240,3279,4111,120.664
4987,3071,4680,120.665
4782,3152,4799,121.08
4554,2542,6065,122.365
3808,3859,4929,125.647
4681,4303,3702,125.712
5003,3120,4620,125.761
5413,3191,4167,125.904
4690,3270,4750,126.303
4668,3427,4469,126.546
5551,3423,3788,126.623
2908,3481,6934,127.853
3211,3745,5792,127.854
3817,3406,5425,127.854
4070,3614,4856,127.855
3155,3493,6368,127.855
3195,3366,6562,127.855
3826,3226,5745,127.856
3801,3027,6195,127.857
3982,3176,5672,127.857
3991,2996,5992,127.858
3220,3565,6112,127.858
3146,3673,6048,127.859
3866,3099,5939,127.86
3179,5154,4533,128.022
2779,4599,5412,128.022
3094,5019,4713,128.023
4504,3987,4080,128.023
4463,3832,4246,128.024
4081,3644,4832,128.024
4810,5472,2967,128.024
3222,3775,5768,128.025
3175,6200,4072,128.025
3400,5565,4129,128.026
3475,3983,5199,128.026
4638,3707,4302,128.027
3231,3595,6088,128.027
4426,6421,2832,128.028
2556,5539,4971,128.095
3887,3234,5724,128.097
2617,5104,5169,128.098
3180,4578,4839,128.098
2647,5584,4848,128.099
3223,5934,4085,128.099
3847,3361,5530,128.1
3878,3414,5404,128.1
3221,3107,7274,128.401
3756,3145,6127,128.637
4653,3664,4258,128.889
6192,3342,3394,129.297
5148,3339,4198,129.298
3100,6237,4113,133.077
2715,5087,5187,133.078
3036,6750,3989,133.187
2694,5326,4997,133.188
3035,5843,4405,133.337
2594,5782,4831,133.688
2386,5752,5149,133.689
1583,6053,6609,134.057
1653,6007,6445,134.057
1898,4827,7035,134.058
2077,4435,7150,134.187
1697,5226,7292,134.188
1866,4841,7195,134.188
1795,4999,7338,134.19
2739,6501,4357,134.591
3132,6536,3906,134.592
3314,5944,4010,134.593
3890,6294,3247,134.594
2598,6305,4502,134.706
2686,5741,4765,134.707
3849,6139,3413,134.707
2784,5514,4811,134.708
4438,7032,2550,134.893
4620,6440,2654,134.894
4199,6942,2780,134.894
4736,6049,2752,134.895
4381,6350,2884,134.895
3611,6881,3353,134.896
3180,6406,3950,134.962
2642,6134,4615,135.157
3896,6900,3064,135.158
3221,6686,3766,135.159
3179,6354,3972,135.16
3169,6552,3877,135.16
4078,6308,3168,135.16
4278,6085,3038,137.015
3034,6719,4032,137.996
3470,6340,3667,137.997
2798,6140,4424,138.115
3993,4977,3839,138.635
3650,5029,4179,138.636
3952,4822,4005,138.636
3742,5499,3820,138.725
3495,3548,5795,138.727
3560,3620,5539,138.727
3820,5756,3640,138.922
3933,4839,3979,139.317
4038,4841,3868,139.362
4168,4476,3981,139.363
2760,6904,4114,139.469
1765,6965,5454,139.618
3363,3596,6002,140.105
7222,1998,4985,140.672
2918,6206,4328,140.787
3029,6406,4071,140.881
3398,5656,4076,140.975
3536,5732,3922,140.976
3450,7557,3306,141.344
3689,7647,3076,141.345
3537,3653,5509,142.093
3505,6729,3473,143.356
3687,6137,3577,143.358
3949,5623,3565,144.481
4617,5424,3132,144.482
4895,1933,7635,144.863
4365,2247,7431,144.864
4330,2278,7154,144.864
5263,1892,6345,144.865
6708,1623,6171,144.866
3961,2560,6757,144.866
4957,2017,6613,144.867
3937,2543,7184,144.867
2620,3685,7243,144.996
3150,3110,7557,144.998
2891,3368,7469,144.998
4352,2485,6311,144.999
3975,2499,6934,144.999
3674,3250,6030,145.001
3445,3074,6620,145.001
3704,2816,6708,145.002
3716,2757,6846,145.002
2947,3571,6586,145.003
4623,2168,6537,145.003
4745,2220,6281,145.004
4093,2743,6223,145.005
5411,1768,6457,145.006
2818,4409,5568,145.383
2839,4257,5752,145.384
4569,2391,6337,145.384
4241,2728,6111,145.385
3752,3045,6397,145.385
3356,5758,4080,145.386
3045,4078,5515,145.387
3085,3951,5709,145.387
3227,3808,5682,145.388
4076,2958,5864,145.389
3890,3081,5963,145.389
3587,3275,6150,145.389
4278,5375,3440,145.54
4503,2693,5789,145.541
4668,2463,6036,145.541
5154,2981,4759,145.542
3818,3427,5409,145.542
3320,3924,5375,145.543
3457,4168,5007,145.543
3341,3772,5559,145.545
4904,3146,4717,145.545
3178,4067,5402,145.545
3599,4025,4980,145.546
4275,2728,6066,145.547
4110,2958,5819,145.548
3219,4222,5236,145.548
2481,4973,5389,145.663
2611,4608,5502,145.664
2364,4596,6068,145.666
2890,4200,5634,145.668
2911,4048,5818,145.668
2960,3741,6332,145.668
2891,4827,5020,145.669
3143,4408,5065,145.669
2048,4791,6826,145.67
3627,3411,5766,145.67
3942,2857,6519,145.671
3614,3194,6293,145.671
3409,3551,5852,145.672
3667,3284,5960,145.672
2920,3868,6138,145.673
2850,4672,5186,145.674
2652,4763,5336,145.674
2525,4289,6161,145.675
2297,4433,6446,145.676
1936,5089,6691,145.676
2565,4162,6355,145.676
2632,4456,5686,145.677
2336,4314,6579,145.784
2352,4281,6603,145.785
6710,2209,4835,145.905
6659,2109,5026,145.907
6716,1880,5389,146.058
5643,2353,5381,146.06
4315,2438,6706,146.753
4731,2174,6436,146.872
4513,2314,6522,146.873
4472,2432,6348,146.874
4906,2049,6492,146.875
4893,2069,6465,146.875
4201,2749,6122,146.974
4222,2884,5907,146.975
4812,2382,6085,147.088
4333,2750,5883,147.089
4191,3089,5430,148.162
4679,2630,5681,148.254
3517,3709,5451,148.255
6725,2166,4933,148.531
5120,2392,5741,148.673
6544,2121,5109,148.675
5684,2463,5167,148.676
5399,2493,5346,148.676
3661,4351,4653,154.584
3440,4958,4428,155.297
5170,2856,4840,155.872
5506,2520,5193,155.949
4794,4350,3638,156.493
5111,4829,3081,156.493
4633,3199,4807,156.552
4776,3612,4209,156.553
4155,4003,4423,156.553
5005,3086,4593,156.555
4612,3351,4623,156.555
4135,3696,4773,156.556
5435,3380,3897,156.598
3931,4603,4157,156.699
3972,4758,3991,156.7
3801,4968,4044,156.701
5952,6539,1916,157.98
6597,6052,1741,157.981
6111,6706,1803,157.982
5223,5163,2771,163.384
