obj0,obj1,obj2,obj3,cpu
60875,29959,51326,51456,0
60947,31400,47918,51795,0
52071,34491,47049,46321,0
52245,34470,47499,46309,0
52303,34463,47649,46305,0
57418,35559,40473,47470,0
57940,36435,40725,47218,0
58027,36581,40767,47176,0
57645,33469,42383,48104,0
57993,34053,42551,47936,0
58341,34637,42719,47768,0
55879,37417,41874,47681,0
53725,35247,43925,44951,0
53783,35240,44075,44947,0
53546,33206,44785,45613,0
52054,35442,47328,45411,0
51570,33306,49376,45487,0
51657,33452,49418,45445,0
51860,36819,43952,45578,0
51804,34619,46210,45946,0
49355,37957,43714,42609,0
49413,37950,43864,42605,0
49587,37929,44314,42593,0
49819,37901,44914,42577,0
49486,34525,48250,43096,0
50104,35804,46974,43207,0
53815,44124,40769,44358,0
53902,44270,40811,44316,0
49004,41600,48381,41022,0
49042,42949,45605,41173,0
49436,46410,50239,35364,0
49610,46389,50689,35352,0
53846,40383,41274,43340,0
49762,40531,49670,37892,0
53110,54193,50204,31428,0
53197,54339,50246,31386,0
55945,34445,50445,37896,0
53976,50805,53490,28639,0
54034,50798,53640,28635,0
54266,50770,54240,28619,0
54324,50763,54390,28615,0
51761,45033,53703,31653,0
52109,45617,53871,31485,0
52619,38594,51104,35122,0
52880,39032,51230,34996,0
52967,39178,51272,34954,0
52111,46332,50837,32104,0
52285,46311,51287,32092,0
53155,46519,53171,31960,0
53126,46366,53279,31998,0
52998,40359,47764,35463,0
53085,40505,47806,35421,0
52621,39622,47704,35669,0
52708,39768,47746,35627,0
52157,38739,47602,35917,0
52592,39469,47812,35707,0
52679,39615,47854,35665,0
52244,38572,48010,35947,0
52331,38718,48052,35905,0
53172,40025,48580,35523,0
52447,38391,48718,35969,0
52737,38356,49468,35949,0
52795,38349,49618,35945,0
53085,38314,50368,35925,0
53477,47919,51912,31104,0
53535,47912,52062,31100,0
65256,31876,47200,48747,0
60940,30033,52818,45963,0
61073,30065,52802,46049,0
61244,31446,50010,46286,0
61302,31439,50160,46282,0
57334,31459,51765,44968,0
54041,36734,44208,40303,0
54128,36880,44250,40261,0
54397,33192,49897,39493,0
54484,33338,49939,39451,0
55875,32422,49247,41333,0
56274,32518,49199,41591,0
54805,33232,48645,40228,0
55095,33197,49395,40208,0
52346,33426,50730,40552,0
52543,47365,54338,31219,0
51600,39242,51431,34506,0
51999,39338,51383,34764,0
51964,48356,53206,30556,0
52022,48349,53356,30552,0
52416,40401,51387,34413,0
50893,42818,52601,34574,0
50273,43862,51003,34009,0
50331,43855,51153,34005,0
50911,43785,52653,33965,0
49681,36033,46484,37938,0
49971,35998,47234,37918,0
50319,35956,48134,37894,0
50377,35949,48284,37890,0
50609,35921,48884,37874,0
50667,35914,49034,37870,0
51832,54945,51295,30282,0
51890,54938,51445,30278,0
52238,54896,52345,30254,0
52412,54875,52795,30242,0
52470,54868,52945,30238,0
52818,54826,53845,30214,0
50277,49081,52318,33572,0
50410,49113,52302,33658,0
50199,50444,49242,33731,0
50211,42884,46415,37482,0
50269,42877,46565,37478,0
50501,42849,47165,37462,0
50120,41158,52261,35615,0
50207,41304,52303,35573,0
50943,45533,50278,33057,0
51117,45512,50728,33045,0
49890,40962,49725,36466,0
50122,40934,50325,36450,0
50354,40906,50925,36434,0
50586,40878,51525,36418,0
54003,52604,49340,30111,0
54803,44607,48421,33944,0
54861,44600,48571,33940,0
53037,48805,48097,33334,0
53124,48951,48139,33292,0
52996,41692,44088,37045,0
53083,41838,44130,37003,0
52822,40774,44736,37273,0
52909,40920,44778,37231,0
53808,42220,45456,36845,0
52706,40162,45168,37425,0
53112,40113,46218,37397,0
53344,40085,46818,37381,0
53402,40078,46968,37377,0
54369,57696,49229,29613,0
54659,57661,49979,29593,0
54169,55246,48257,32034,0
65655,31411,45518,50879,0
62756,30034,51018,48913,0
63155,30130,50970,49171,0
61556,31148,47920,48388,0
61788,31120,48520,48372,0
61962,31099,48970,48360,0
62020,31092,49120,48356,0
62562,31411,47642,49080,0
58751,31364,50013,47660,0
59416,31524,49933,48090,0
52946,34303,47019,43086,0
53004,34296,47169,43082,0
58235,35378,40293,44239,0
58496,35816,40419,44113,0
58810,33872,42371,44705,0
56783,37382,41736,44408,0
56870,37528,41778,44366,0
56662,34708,43478,45210,0
54138,46112,43593,37954,0
54213,38359,40616,41801,0
54735,39235,40868,41549,0
55083,39819,41036,41381,0
55170,39965,41078,41339,0
55431,40403,41204,41213,0
56127,41571,41540,40877,0
57345,43615,42128,40289,0
57432,43761,42170,40247,0
59154,32775,47271,45229,0
54600,35059,43895,41716,0
54658,35052,44045,41712,0
55238,34982,45545,41672,0
55296,34975,45695,41668,0
56871,35794,42209,43558,0
54421,33018,44755,42378,0
54595,32997,45205,42366,0
55001,32948,46255,42338,0
55175,32927,46705,42326,0
55407,32899,47305,42310,0
55465,32892,47455,42306,0
52871,35261,47148,42180,0
52394,36528,44120,42081,0
52853,35036,45898,42555,0
52940,35182,45940,42513,0
52824,34570,46372,42665,0
53259,34361,47680,42671,0
53317,34354,47830,42667,0
53702,34740,45586,43497,0
51726,40981,47897,35876,0
51457,42319,44687,35953,0
51805,42277,45587,35929,0
51863,42270,45737,35925,0
50741,36594,46080,39661,0
49952,45703,45953,35505,0
50416,45647,47153,35473,0
50764,45605,48053,35449,0
50822,45598,48203,35445,0
50114,37783,43384,39382,0
50462,37741,44284,39358,0
50984,37678,45634,39322,0
51042,37671,45784,39318,0
51877,38291,42544,40688,0
52941,38547,42416,41376,0
50182,42211,51105,35890,0
50315,42243,51089,35976,0
51766,34696,47894,40811,0
52158,40364,46383,36935,0
50341,35693,45294,40016,0
50399,35686,45444,40012,0
58915,41400,40392,43439,0
59002,41546,40434,43397,0
54371,43505,40463,41253,0
54632,43943,40589,41127,0
54719,44089,40631,41085,0
55415,45257,40967,40749,0
57068,48031,41765,39951,0
57155,48177,41807,39909,0
57851,49345,42143,39573,0
52009,55289,48045,31554,0
52067,55282,48195,31550,0
52021,47729,45218,35305,0
53194,48116,44292,36271,0
50807,41968,46043,38857,0
50376,50788,45992,35003,0
50794,44118,43117,38510,0
50881,44264,43159,38468,0
50794,43805,43483,38582,0
50881,43951,43525,38540,0
51316,44681,43735,38330,0
51838,45557,43987,38078,0
51925,45703,44029,38036,0
53539,44049,42315,40916,0
51751,52846,46923,33979,0
50234,48331,45170,37420,0
49555,41355,48233,37619,0
51550,47262,47628,34489,0
49859,42768,45425,37942,0
49917,42761,45575,37938,0
50207,42726,46325,37918,0
48677,46584,50569,38591,0
48936,48355,47019,40047,0
48994,48348,47169,40043,0
48866,40463,43850,43940,0
58352,32761,46573,49477,0
52884,32205,49741,43060,0
53437,33636,47217,43461,0
53524,33782,47259,43419,0
53698,33448,48075,43479,0
53756,33441,48225,43475,0
51463,35390,47676,43738,0
51608,35529,47868,43692,0
49154,36179,47414,41149,0
49386,36151,48014,41133,0
49452,43058,46745,40709,0
48520,40025,52063,39224,0
48607,40171,52105,39182,0
48878,39861,51915,39652,0
49011,39893,51899,39738,0
48609,41199,48705,39729,0
48667,41192,48855,39725,0
59099,32880,45059,51441,0
60942,31461,48442,51569,0
61000,31454,48592,51565,0
52013,34498,46899,46325,0
52361,34456,47799,46301,0
57732,33615,42425,48062,0
58254,34491,42677,47810,0
55705,37125,41790,47765,0
53396,38540,40796,45032,0
53483,38686,40838,44990,0
53143,33976,46191,44516,0
53551,35268,43475,44963,0
53609,35261,43625,44959,0
53604,33199,44935,45609,0
53662,33192,45085,45605,0
54300,33115,46735,45561,0
51921,35410,47344,45325,0
51744,33598,49460,45403,0
51831,33744,49502,45361,0
51746,34626,46060,45950,0
51978,34598,46660,45934,0
52036,34591,46810,45930,0
49338,46016,46475,38686,0
49297,37964,43564,42613,0
49640,35860,45774,43239,0
49698,35853,45924,43235,0
53728,43978,40727,44400,0
49354,49809,49230,37737,0
49443,50983,45872,38242,0
48984,42956,45455,41177,0
49482,38504,47370,39249,0
49540,38497,47520,39245,0
49285,43482,49561,37805,0
49343,43475,49711,37801,0
52501,53171,49910,31722,0
52588,53317,49952,31680,0
53458,54777,50372,31260,0
52994,53894,50270,31508,0
53081,54040,50312,31466,0
52530,53011,50168,31756,0
52675,53150,50360,31710,0
52762,53296,50402,31668,0
56614,35862,48221,38289,0
54208,50777,54090,28623,0
54382,50756,54540,28611,0
52022,45471,53829,31527,0
52445,38302,51020,35206,0
52532,38448,51062,35164,0
53054,39324,51314,34912,0
52807,47813,50807,31696,0
52894,47959,50849,31654,0
52343,46304,51437,32088,0
53068,46373,53129,32002,0
52824,40067,47680,35547,0
52911,40213,47722,35505,0
53172,40651,47848,35379,0
52012,38600,47410,35963,0
52099,38746,47452,35921,0
52795,39914,47788,35585,0
52070,38593,47560,35959,0
52737,39608,48004,35661,0
52824,39754,48046,35619,0
52505,39010,48136,35821,0
52302,38565,48160,35943,0
53433,40463,48706,35397,0
52331,38405,48418,35977,0
52389,38398,48568,35973,0
52969,38328,50068,35933,0
65169,31730,47158,48789,0
61206,30097,52786,46135,0
61128,31460,49710,46294,0
61186,31453,49860,46290,0
57201,31427,51781,44882,0
58324,34191,44011,42615,0
58411,34337,44053,42573,0
53867,36442,44124,40387,0
53954,36588,44166,40345,0
54302,37172,44334,40177,0
54389,37318,44376,40135,0
54310,33046,49855,39535,0
54573,33260,48045,40244,0
54631,33253,48195,40240,0
54979,33211,49095,40216,0
52410,47333,54354,31133,0
52138,48335,53656,30544,0
51546,40506,49137,34473,0
51604,40499,49287,34469,0
49751,43925,49653,34045,0
50389,43848,51303,34001,0
50853,43792,52503,33969,0
49855,36012,46934,37926,0
49913,36005,47084,37922,0
50261,35963,47984,37898,0
50551,35928,48734,37878,0
51716,54959,50995,30290,0
51774,54952,51145,30286,0
52064,54917,51895,30266,0
52528,54861,53095,30234,0
52876,54819,53995,30210,0
50257,50437,49392,33727,0
50327,42870,46715,37474,0
50033,41012,52219,35657,0
49716,40983,49275,36478,0
49774,40976,49425,36474,0
50064,40941,50175,36454,0
50325,41066,50667,36400,0
50644,40871,51675,36414,0
54061,52597,49490,30107,0
52602,48388,47521,33472,0
52689,48534,47563,33430,0
52776,48367,47971,33460,0
52863,48513,48013,33418,0
52921,48506,48163,33414,0
53008,48652,48205,33372,0
53675,49667,48649,33074,0
53733,49660,48799,33070,0
52979,48186,48679,33482,0
53269,48464,49063,33390,0
53356,48610,49105,33348,0
52735,41254,43962,37171,0
52822,41400,44004,37129,0
53170,41984,44172,36961,0
53257,42130,44214,36919,0
52764,41094,44220,37205,0
52851,41240,44262,37163,0
52967,41226,44562,37155,0
53054,41372,44604,37113,0
52735,40628,44694,37315,0
53402,41643,45138,37017,0
53489,41789,45180,36975,0
53721,42074,45414,36887,0
53054,40120,46068,37401,0
53286,40092,46668,37385,0
54427,57689,49379,29609,0
54485,57682,49529,29605,0
52545,45816,43641,36791,0
52632,45962,43683,36749,0
54111,55253,48107,32038,0
59916,32699,44879,48210,0
60003,32845,44921,48168,0
63288,30162,50954,49257,0
62078,31085,49270,48352,0
62429,31379,47658,48994,0
58086,31204,50093,47230,0
58219,31236,50077,47316,0
59283,31492,49949,48004,0
52888,34310,46869,43090,0
53236,34268,47769,43066,0
53294,34261,47919,43062,0
58931,36546,40629,43903,0
59245,34602,42581,44495,0
56696,37236,41694,44450,0
56749,34854,43520,45168,0
54039,38067,40532,41885,0
54648,39089,40826,41591,0
54996,39673,40994,41423,0
55779,40987,41372,41045,0
55866,41133,41414,41003,0
56649,42447,41792,40625,0
56736,42593,41834,40583,0
57258,43469,42086,40331,0
54353,36123,42484,42477,0
59021,32743,47287,45143,0
54368,35087,43295,41732,0
54426,35080,43445,41728,0
54774,35038,44345,41704,0
54832,35031,44495,41700,0
55064,35003,45095,41684,0
55122,34996,45245,41680,0
54653,32990,45355,42362,0
55349,32906,47155,42314,0
52336,36535,43970,42085,0
52766,34890,45856,42597,0
52969,35022,46198,42547,0
53056,35168,46240,42505,0
52911,34716,46414,42623,0
53172,35154,46540,42497,0
51747,42284,45437,35933,0
51921,42263,45887,35921,0
51979,42256,46037,35917,0
50184,45675,46553,35489,0
50242,45668,46703,35485,0
50590,45626,47603,35461,0
50648,45619,47753,35457,0
50996,45577,48653,35433,0
51054,45570,48803,35429,0
49940,37804,42934,39394,0
49998,37797,43084,39390,0
50346,37755,43984,39366,0
50404,37748,44134,39362,0
50636,37720,44734,39346,0
50694,37713,44884,39342,0
51158,37657,46084,39310,0
51744,38259,42560,40602,0
53074,38579,42400,41462,0
51500,34632,47926,40639,0
51633,34664,47910,40725,0
50225,35707,44994,40024,0
50283,35700,45144,40020,0
50921,35623,46794,39976,0
50979,35616,46944,39972,0
58741,41108,40308,43523,0
58828,41254,40350,43481,0
54806,44235,40673,41043,0
55676,45695,41093,40623,0
55763,45841,41135,40581,0
57242,48323,41849,39867,0
57329,48469,41891,39825,0
57764,49199,42101,39615,0
51951,55296,47895,31558,0
51905,47743,44918,35313,0
51963,47736,45068,35309,0
53061,48084,44308,36185,0
50258,49774,49092,34464,0
50345,49920,49134,34422,0
50674,41936,46059,38771,0
50318,50795,45842,35007,0
50666,50753,46742,34983,0
50562,43833,42883,38598,0
50649,43979,42925,38556,0
50359,43388,42907,38720,0
50446,43534,42949,38678,0
50533,43367,43357,38708,0
50620,43513,43399,38666,0
51229,44535,43693,38372,0
51664,45265,43903,38162,0
51751,45411,43945,38120,0
50910,43165,44515,38718,0
50968,43158,44665,38714,0
53784,43052,42573,40445,0
51809,52839,47073,33975,0
51867,52832,47223,33971,0
51075,49951,45332,36966,0
51162,50097,45374,36924,0
50292,48324,45320,37416,0
51492,47269,47478,34493,0
51724,47241,48078,34477,0
49801,42775,45275,37946,0
49975,42754,45725,37934,0
50149,42733,46175,37922,0
48503,43661,49489,41142,0
48878,48362,46869,40051,0
48982,40449,44150,43932,0
52971,32351,49783,43018,0
53698,34074,47343,43335,0
53640,33455,47925,43483,0
51376,35244,47634,43780,0
48700,42793,52999,36817,0
48787,42939,53041,36775,0
49096,36186,47264,41153,0
49444,36144,48164,41129,0
49502,36137,48314,41125,0
48433,39879,52021,39266,0
48781,40463,52189,39098,0
48745,39829,51931,39566,0
48899,41164,49455,39709,0
48957,41157,49605,39705,0
60650,30155,51458,51114,0
60737,30301,51500,51072,0
61174,31433,49042,51553,0
54797,32172,47485,49072,0
55792,37271,41832,47723,0
53664,35980,42676,45988,0
53435,35282,43175,44971,0
53493,35275,43325,44967,0
53667,35254,43775,44955,0
53957,35219,44525,44935,0
54015,35212,44675,44931,0
54068,33143,46135,45577,0
54126,33136,46285,45573,0
51548,36869,44042,45278,0
49280,46023,46325,38690,0
49367,46169,46367,38648,0
49512,46308,46559,38602,0
49599,46454,46601,38560,0
49454,46002,46775,38678,0
49541,46148,46817,38636,0
49273,42620,51401,38865,0
49360,42766,51443,38823,0
49582,35867,45624,43243,0
49872,35832,46374,43223,0
49930,35825,46524,43219,0
49267,49663,49188,37779,0
49629,43402,43495,41981,0
48868,42970,45155,41185,0
48926,42963,45305,41181,0
49424,38511,47220,39253,0
49227,43489,49411,37809,0
49799,40268,43970,40701,0
49536,45669,51603,36414,0
49623,45815,51645,36372,0
52414,53025,49868,31764,0
52762,53609,50036,31596,0
52849,53755,50078,31554,0
53371,54631,50330,31302,0
52472,53018,50018,31760,0
53574,54763,50672,31252,0
52588,53004,50318,31752,0
56150,35918,47021,38321,0
56324,35897,47471,38309,0
53323,43537,53547,31315,0
53331,43650,53611,31269,0
53641,47242,55819,29888,0
51836,37280,50726,35500,0
51923,37426,50768,35458,0
53141,39470,51356,34870,0
52923,48112,50741,31616,0
53010,48258,50783,31574,0
52111,46645,50471,32032,0
52198,46791,50513,31990,0
53155,48397,50975,31528,0
53126,48244,51083,31566,0
52720,46728,51863,31954,0
52807,46874,51905,31912,0
53010,46693,52613,31934,0
53097,46839,52655,31892,0
53184,46359,53429,31994,0
52563,39629,47554,35673,0
52650,39775,47596,35631,0
52186,38892,47494,35879,0
52273,39038,47536,35837,0
53056,40352,47914,35459,0
52650,39462,47962,35703,0
52911,39900,48088,35577,0
52708,39455,48112,35699,0
52795,39601,48154,35657,0
52418,38864,48094,35863,0
53085,39879,48538,35565,0
53665,40122,49672,35453,0
53752,40268,49714,35411,0
53027,38321,50218,35929,0
53593,47905,52212,31096,0
59343,32872,46477,46162,0
61070,31467,49560,46298,0
57068,31395,51797,44796,0
58237,34045,43969,42657,0
54901,36022,44424,41255,0
55052,36006,44472,41353,0
54215,37026,44292,40219,0
54136,32754,49771,39619,0
54223,32900,49813,39577,0
54658,33630,50023,39367,0
54745,33776,50065,39325,0
54283,33295,47295,40264,0
54341,33288,47445,40260,0
54689,33246,48345,40236,0
55037,33204,49245,40212,0
54736,34730,46656,39918,0
54823,34876,46698,39876,0
54649,33958,47346,40104,0
52132,39370,51367,34850,0
52265,39402,51351,34936,0
52080,48342,53506,30548,0
51430,40520,48837,34481,0
51488,40513,48987,34477,0
52010,40450,50337,34441,0
52068,40443,50487,34437,0
49505,34713,49800,37475,0
49592,34859,49842,37433,0
49809,43918,49803,34041,0
50563,43827,51753,33989,0
50621,43820,51903,33985,0
50795,43799,52353,33973,0
50145,35977,47684,37906,0
50203,35970,47834,37902,0
50841,35893,49484,37858,0
50899,35886,49634,37854,0
51515,38791,47606,37182,0
51602,38937,47648,37140,0
51658,54966,50845,30294,0
52006,54924,51745,30270,0
52644,54847,53395,30226,0
51040,52064,49404,33277,0
51127,52210,49446,33235,0
50489,50409,49992,33711,0
50907,43113,47849,37362,0
50994,43259,47891,37320,0
49511,40136,51967,35909,0
49598,40282,52009,35867,0
50642,42034,52513,35363,0
50729,42180,52555,35321,0
51465,45470,51628,33021,0
49542,41004,48825,36490,0
49600,40997,48975,36486,0
49832,40969,49575,36470,0
50412,41212,50709,36358,0
50499,41358,50751,36316,0
50557,41038,51267,36384,0
51068,43092,50046,35890,0
56525,37675,43771,39769,0
56757,37647,44371,39753,0
52979,49438,47215,33194,0
53066,49584,47257,33152,0
53298,49869,47491,33064,0
53385,50015,47533,33022,0
52515,48242,47479,33514,0
52689,48221,47929,33502,0
52950,48659,48055,33376,0
53472,49535,48307,33124,0
53559,49681,48349,33082,0
52834,48360,48121,33456,0
52805,48207,48229,33494,0
52863,48200,48379,33490,0
52950,48346,48421,33448,0
53704,49507,48907,33108,0
53182,48318,49021,33432,0
53240,48311,49171,33428,0
53327,48457,49213,33386,0
52213,40378,43710,37423,0
52909,41546,44046,37087,0
53344,42276,44256,36877,0
53431,42422,44298,36835,0
52677,40948,44178,37247,0
52532,40496,44352,37365,0
52619,40642,44394,37323,0
53460,41949,44922,36941,0
53547,42095,44964,36899,0
52648,40482,44652,37357,0
52880,40767,44886,37269,0
52967,40913,44928,37227,0
52677,40322,44910,37391,0
52764,40468,44952,37349,0
52996,40127,45918,37405,0
53295,40113,45243,37929,0
53446,40097,45291,38027,0
52852,53807,46744,32910,0
52939,53953,46786,32868,0
52603,45809,43791,36787,0
53531,47262,44361,36363,0
53618,47408,44403,36321,0
59655,32261,44753,48336,0
59742,32407,44795,48294,0
62194,31071,49570,48344,0
58352,31268,50061,47402,0
58485,31300,50045,47488,0
55556,31998,47155,45845,0
55614,31991,47305,45841,0
52830,34317,46719,43094,0
58583,35962,40461,44071,0
58670,36108,40503,44029,0
59540,37568,40923,43609,0
59627,37714,40965,43567,0
58897,34018,42413,44663,0
59506,35040,42707,44369,0
54126,38213,40574,41843,0
54561,38943,40784,41633,0
55692,40841,41330,41087,0
56301,41863,41624,40793,0
56388,42009,41666,40751,0
56823,42739,41876,40541,0
57519,43907,42212,40205,0
53960,33795,46011,41285,0
54047,33941,46053,41243,0
54597,32378,48313,41796,0
54755,32467,48115,41795,0
54136,35115,42695,41748,0
54194,35108,42845,41744,0
54542,35066,43745,41720,0
54716,35045,44195,41708,0
55006,35010,44945,41688,0
55180,34989,45395,41676,0
54769,32976,45655,42354,0
52247,35361,47328,41580,0
52592,34598,45772,42681,0
52679,34744,45814,42639,0
52708,34584,46072,42673,0
52795,34730,46114,42631,0
52853,34723,46264,42627,0
52940,34869,46306,42585,0
53259,34987,46948,42527,0
53346,35133,46990,42485,0
51643,50197,48156,32052,0
51701,50190,48306,32048,0
52037,42249,46187,35913,0
52095,42242,46337,35909,0
49776,44383,49269,35042,0
49851,36630,46292,38889,0
50068,45689,46253,35497,0
50126,45682,46403,35493,0
50706,45612,47903,35453,0
50938,45584,48503,35437,0
50056,37790,43234,39386,0
50288,37762,43834,39370,0
50868,37692,45334,39330,0
50926,37685,45484,39326,0
51100,37664,45934,39314,0
51345,38163,42608,40344,0
53340,38643,42368,41634,0
50654,39051,43153,39066,0
51176,39927,43405,38814,0
51002,39322,43687,38970,0
51089,39468,43729,38928,0
50438,43023,51389,35466,0
50525,43169,51431,35424,0
51101,34536,47974,40381,0
51754,48121,49766,32694,0
51812,48114,49916,32690,0
50411,43898,48097,36051,0
50498,44044,48139,36009,0
50353,43592,48313,36127,0
50167,35714,44844,40028,0
50457,35679,45594,40008,0
50515,35672,45744,40004,0
50678,35890,45819,39966,0
50765,36036,45861,39924,0
51084,36467,46137,39794,0
58567,40816,40224,43607,0
54876,50855,43440,37936,0
54881,51941,43542,37250,0
54968,52087,43584,37208,0
55589,45549,41051,40665,0
56111,46425,41303,40413,0
56198,46571,41345,40371,0
57590,48907,42017,39699,0
57677,49053,42059,39657,0
51893,55303,47745,31562,0
52937,55177,50445,31490,0
52995,55170,50595,31486,0
52795,48020,44340,36013,0
52928,48052,44324,36099,0
50084,49482,49008,34548,0
50260,50802,45692,35011,0
51014,50711,47642,34959,0
51072,50704,47792,34955,0
51804,53282,46430,34347,0
51891,53428,46472,34305,0
51340,52399,46328,34595,0
51427,52545,46370,34553,0
51311,52246,46436,34633,0
51398,52392,46478,34591,0
50301,43395,42757,38724,0
50388,43541,42799,38682,0
50736,44125,42967,38514,0
50823,44271,43009,38472,0
50620,43826,43033,38594,0
50707,43972,43075,38552,0
51403,45140,43411,38216,0
51490,45286,43453,38174,0
51200,44695,43435,38338,0
51287,44841,43477,38296,0
50649,43666,43291,38628,0
50736,43812,43333,38586,0
50707,43659,43441,38624,0
51142,44389,43651,38414,0
51577,45119,43861,38204,0
50852,43172,44365,38722,0
50901,49659,45248,37050,0
50988,49805,45290,37008,0
50350,48317,45470,37412,0
50408,48310,45620,37408,0
50600,48681,45587,37332,0
51434,47276,47328,34497,0
49685,42789,44975,37954,0
51316,45415,45755,37248,0
48735,46577,50719,38587,0
48700,38683,47298,42586,0
48445,43668,49339,41146,0
53009,41387,41842,46250,0
53017,41500,41906,46204,0
48924,40456,44000,43936,0
49073,48910,52803,37154,0
49160,49056,52845,37112,0
48974,40865,49742,41085,0
58439,32907,46615,49435,0
53611,33928,47301,43377,0
53582,33462,47775,43487,0
51289,35098,47592,43822,0
51405,35084,47892,43814,0
49135,43523,53209,36607,0
49123,35624,50190,40496,0
49210,35770,50232,40454,0
49560,36130,48464,41121,0
48694,40317,52147,39140,0
48841,41171,49305,39713,0
60563,30009,51416,51156,0
60824,30447,51542,51030,0
60884,31468,48292,51573,0
54824,31297,50777,48487,0
54911,31443,50819,48445,0
54855,32165,47635,49068,0
57478,36446,40995,47197,0
57486,36559,41059,47151,0
53286,38086,40718,45256,0
53657,38978,40922,44906,0
53744,39124,40964,44864,0
53513,35996,42628,45890,0
53892,32762,48353,44898,0
53979,32908,48395,44856,0
53319,35296,42875,44979,0
53377,35289,43025,44975,0
54073,35205,44825,44927,0
54010,33150,45985,45581,0
54184,33129,46435,45569,0
51430,35542,47508,44811,0
52268,34563,47410,45914,0
52326,34556,47560,45910,0
49454,46315,46409,38606,0
49541,46461,46451,38564,0
49425,46162,46517,38644,0
49570,46301,46709,38598,0
49570,45988,47075,38670,0
49268,38124,43306,42579,0
49355,38270,43348,42537,0
49186,42474,51359,38907,0
49959,36917,45318,42965,0
50046,37063,45360,42923,0
49524,35874,45474,43247,0
49756,35846,46074,43231,0
49814,35839,46224,43227,0
49988,35818,46674,43215,0
57924,41289,40488,46754,0
49453,42395,46445,41446,0
49455,43423,43045,41993,0
49169,43496,49261,37813,0
49811,48167,46989,36812,0
49741,40275,43820,40705,0
50468,48570,56425,33120,0
50555,48716,56467,33078,0
52675,53463,49994,31638,0
53023,54047,50162,31470,0
53284,54485,50288,31344,0
52907,53748,50228,31550,0
52594,52849,50174,31896,0
52745,52833,50222,31994,0
52704,53303,50252,31672,0
52791,53449,50294,31630,0
53197,54026,50612,31458,0
53284,54172,50654,31416,0
56382,35890,47621,38305,0
56556,35869,48071,38293,0
56672,35855,48371,38285,0
56788,35841,48671,38277,0
57136,35799,49571,38253,0
53275,42859,53163,31591,0
53283,42972,53227,31545,0
51749,37134,50684,35542,0
52010,37572,50810,35416,0
52575,47528,50573,31784,0
52662,47674,50615,31742,0
52024,46499,50429,32074,0
52720,47667,50765,31738,0
53068,48251,50933,31570,0
52604,47368,50831,31818,0
52691,47514,50873,31776,0
52430,46763,51113,31974,0
52517,46909,51155,31932,0
52546,46436,51779,32038,0
52778,46408,52379,32022,0
52836,46401,52529,32018,0
52923,46547,52571,31976,0
53329,47124,52889,31804,0
53097,46526,53021,31964,0
53184,46672,53063,31922,0
52476,39483,47512,35715,0
52737,39921,47638,35589,0
52447,39330,47620,35753,0
52534,39476,47662,35711,0
53027,40199,48022,35497,0
53114,40345,48064,35455,0
52389,39024,47836,35829,0
52476,39170,47878,35787,0
52273,38725,47902,35909,0
52360,38871,47944,35867,0
53375,40470,48556,35401,0
52476,38857,48244,35859,0
52563,39003,48286,35817,0
52940,39114,49078,35755,0
53027,39260,49120,35713,0
52795,38662,49252,35873,0
52882,38808,49294,35831,0
55155,31435,52237,43166,0
56935,31363,51813,44710,0
57976,33607,43843,42783,0
58063,33753,43885,42741,0
58672,34775,44179,42447,0
58759,34921,44221,42405,0
55298,41908,46497,36524,0
55306,42021,46561,36478,0
54599,36054,44328,41059,0
54750,36038,44376,41157,0
53788,32170,49603,39787,0
53875,32316,49645,39745,0
54571,33484,49981,39409,0
55006,34214,50191,39199,0
55093,34360,50233,39157,0
54167,33309,46995,40272,0
54225,33302,47145,40268,0
54457,33274,47745,40252,0
54515,33267,47895,40248,0
54747,33239,48495,40232,0
55026,35321,46674,39754,0
55113,35467,46716,39712,0
54301,34000,46446,40128,0
54388,34146,46488,40086,0
54910,35022,46740,39834,0
54968,35015,46890,39830,0
55055,35161,46932,39788,0
52077,34764,47520,40629,0
52398,39434,51335,35022,0
52428,48300,54406,30524,0
51372,40527,48687,34485,0
51720,40485,49587,34461,0
51778,40478,49737,34457,0
52358,40408,51237,34417,0
50126,43634,53113,33292,0
50213,43780,53155,33250,0
50114,35735,50094,37181,0
50201,35881,50136,37139,0
50215,43869,50853,34013,0
50447,43841,51453,33997,0
51247,38035,47972,37326,0
51334,38181,48014,37284,0
50783,35900,49334,37862,0
51948,54931,51595,30274,0
52586,54854,53245,30230,0
50313,49715,52576,33104,0
50400,49861,52618,33062,0
50431,51042,49110,33571,0
50518,51188,49152,33529,0
50924,51765,49470,33357,0
51011,51911,49512,33315,0
50431,50416,49842,33715,0
50965,44358,46535,37070,0
51052,44504,46577,37028,0
50704,42981,47507,37412,0
50791,43127,47549,37370,0
51023,43412,47783,37282,0
50820,42967,47807,37404,0
49337,39844,51883,35993,0
49424,39990,51925,35951,0
49859,40720,52135,35741,0
49946,40866,52177,35699,0
50294,41450,52345,35531,0
50381,41596,52387,35489,0
51291,45491,51178,33033,0
51349,45484,51328,33029,0
49484,41011,48675,36494,0
49658,40990,49125,36482,0
50267,41073,50517,36404,0
50383,41059,50817,36396,0
50731,41330,51351,36300,0
50818,41476,51393,36258,0
50789,41323,51501,36296,0
50876,41469,51543,36254,0
50604,42522,49578,36066,0
