obj0,obj1,obj2,obj3,cpu
33595,28203,33617,36181,0
33555,28207,33764,36268,0
37568,29712,30427,34921,0
36765,29437,30933,34910,0
37636,29772,30464,34899,0
37616,29912,30796,34807,0
38122,30122,30557,34791,0
37684,29972,30833,34785,0
38117,30157,30640,34768,0
37898,30082,30778,34765,0
38472,30352,30576,34727,0
38613,30437,30567,34706,0
30865,29620,34031,32743,0
30951,29598,34068,32825,0
33526,31013,33689,32983,0
33453,30988,33735,32982,0
33088,30863,33965,32977,0
33740,31123,33634,32963,0
33521,31048,33772,32960,0
33808,31183,33671,32941,0
33255,32099,34504,30850,0
33341,32077,34541,30932,0
34269,30857,32953,32277,0
33564,30904,33411,33793,0
32336,32074,36480,30710,0
32422,32052,36517,30792,0
37018,27128,36291,36876,0
36322,27171,34815,37796,0
36103,27096,34953,37793,0
36740,27461,34871,37710,0
33293,29852,33393,34186,0
39535,27299,32793,37490,0
36589,29935,31159,33927,0
36516,29910,31205,33926,0
36005,29735,31527,33919,0
37168,30170,30874,33912,0
36803,30045,31104,33907,0
36584,29970,31242,33904,0
36511,29945,31288,33903,0
37309,30255,30865,33891,0
37236,30230,30911,33890,0
36725,30055,31233,33883,0
36652,30030,31279,33882,0
36214,29880,31555,33876,0
37304,30290,30948,33868,0
37231,30265,30994,33867,0
37012,30190,31132,33864,0
37226,30300,31077,33844,0
37007,30225,31215,33841,0
36642,30100,31445,33836,0
37581,30495,31013,33803,0
37508,30470,31059,33802,0
37070,30320,31335,33796,0
37722,30580,31004,33782,0
37571,30565,31179,33757,0
37634,30660,31299,33712,0
37208,27128,33992,37094,0
36739,27121,33811,38261,0
36579,27137,34399,38609,0
36539,27141,34546,38696,0
36899,25725,35269,39924,0
36859,25729,35416,40011,0
40957,27191,31702,38513,0
40728,27186,32006,38464,0
40655,27161,32052,38463,0
40290,27036,32282,38458,0
41380,27446,31675,38450,0
41088,27346,31859,38446,0
41015,27321,31905,38445,0
41521,27531,31666,38429,0
40718,27256,32172,38418,0
40645,27231,32218,38417,0
41584,27626,31786,38384,0
41511,27601,31832,38383,0
41219,27501,32016,38379,0
34075,28155,31853,35137,0
34035,28159,32000,35224,0
33915,28171,32441,35485,0
37495,29687,30473,34920,0
37490,29722,30556,34897,0
38195,30147,30511,34792,0
37757,29997,30787,34786,0
38190,30182,30594,34769,0
37825,30057,30824,34764,0
31209,29532,34179,33071,0
33599,31038,33643,32984,0
33234,30913,33873,32979,0
33161,30888,33919,32978,0
33662,31133,33763,32939,0
33169,32121,34467,30768,0
33427,32055,34578,31014,0
40664,34324,31637,30097,0
34233,30891,32857,32191,0
34193,30895,33004,32278,0
34291,30870,32758,32147,0
34309,30853,32806,32190,0
32594,32008,36591,30956,0
37058,27124,36144,36789,0
33079,29742,33448,34206,0
33006,29717,33494,34205,0
36560,26080,34825,38303,0
36520,26084,34972,38390,0
36662,29960,31113,33928,0
36151,29785,31435,33921,0
36078,29760,31481,33920,0
37095,30145,30920,33911,0
37017,30155,31049,33887,0
36944,30130,31095,33886,0
36506,29980,31371,33880,0
37450,30340,30856,33870,0
37518,30400,30893,33848,0
37445,30375,30939,33847,0
37654,30520,30967,33804,0
37435,30445,31105,33801,0
37143,30345,31289,33797,0
37503,30505,31142,33779,0
37430,30480,31188,33778,0
37717,30615,31087,33759,0
37644,30590,31133,33758,0
37060,30390,31501,33750,0
36987,30365,31547,33749,0
37853,30735,31161,33715,0
37780,30710,31207,33714,0
36499,27145,34693,38783,0
37437,31039,31447,32024,0
35943,30780,31773,32496,0
40227,26941,32162,38503,0
40801,27211,31960,38465,0
41161,27371,31813,38447,0
40869,27271,31997,38443,0
40796,27246,32043,38442,0
41448,27506,31712,38428,0
40791,27281,32126,38419,0
41657,27651,31740,38385,0
41438,27576,31878,38382,0
34155,28147,31559,34963,0
34115,28151,31706,35050,0
33755,28187,33029,35833,0
37563,29747,30510,34898,0
37830,30022,30741,34787,0
38263,30207,30548,34770,0
37752,30032,30870,34763,0
31123,29554,34142,32989,0
33672,31063,33597,32985,0
33735,31158,33717,32940,0
33083,32143,34430,30686,0
37187,32703,32402,29765,0
40372,34224,31821,30093,0
40226,34174,31913,30091,0
36713,32208,32510,30709,0
36799,32186,32547,30791,0
36117,32348,32582,30391,0
36203,32326,32619,30473,0
35573,32456,33169,30498,0
35659,32434,33206,30580,0
34273,30887,32710,32104,0
34251,30874,32905,32234,0
34327,30836,32854,32233,0
32508,32030,36554,30874,0
34264,29484,34383,33282,0
34350,29462,34420,33364,0
33152,29767,33402,34207,0
32860,29667,33586,34203,0
33069,29812,33614,34160,0
33429,29972,33467,34142,0
33356,29947,33513,34141,0
33492,30067,33587,34097,0
32714,30862,34060,31933,0
32800,30840,34097,32015,0
36344,30927,32140,31956,0
36430,30905,32177,32038,0
36640,26072,34531,38129,0
36735,29985,31067,33929,0
36146,29820,31518,33898,0
36798,30080,31187,33884,0
36579,30005,31325,33881,0
37377,30315,30902,33869,0
36355,29965,31546,33855,0
37372,30350,30985,33846,0
37299,30325,31031,33845,0
36783,30185,31436,33815,0
37790,30640,31041,33760,0
37133,30415,31455,33751,0
37712,30650,31170,33736,0
37639,30625,31216,33735,0
37926,30760,31115,33716,0
37707,30685,31253,33713,0
37269,30535,31529,33707,0
31209,27826,35908,37219,0
31295,27804,35945,37301,0
39387,32216,30724,32639,0
39473,32194,30761,32721,0
40154,26916,32208,38502,0
40942,27296,31951,38444,0
40723,27221,32089,38441,0
40650,27196,32135,38440,0
41229,27431,31850,38425,0
40864,27306,32080,38420,0
40781,27351,32292,38373,0
34235,28139,31265,34789,0
34195,28143,31412,34876,0
33795,28183,32882,35746,0
31037,29576,34105,32907,0
33803,31218,33754,32918,0
32825,32209,34319,30440,0
32911,32187,34356,30522,0
40737,34349,31591,30098,0
40299,34199,31867,30092,0
35853,32428,32140,29889,0
35939,32406,32177,29971,0
36031,32370,32545,30309,0
35825,32404,32949,30488,0
35911,32382,32986,30570,0
35745,32412,33243,30662,0
35373,32476,33904,30933,0
34178,29506,34346,33200,0
32732,27767,34623,36122,0
32818,27745,34660,36204,0
32933,29692,33540,34204,0
33434,29937,33384,34165,0
33361,29912,33430,34164,0
32198,30994,33838,31441,0
32284,30972,33875,31523,0
32886,30818,34134,32097,0
32972,30796,34171,32179,0
40149,32993,31359,31342,0
36172,30971,32066,31792,0
36258,30949,32103,31874,0
35668,31075,32506,31812,0
35754,31053,32543,31894,0
36600,26076,34678,38216,0
36881,30035,30975,33931,0
36808,30010,31021,33930,0
36871,30105,31141,33885,0
36637,30135,31528,33813,0
37357,30455,31234,33777,0
37206,30440,31409,33752,0
37858,30700,31078,33738,0
30779,27936,35723,36809,0
30865,27914,35760,36891,0
40987,32685,30636,32357,0
40914,32660,30682,32356,0
40841,32635,30728,32355,0
37009,30526,31739,33137,0
37095,30504,31776,33219,0
36711,30596,31775,32978,0
36797,30574,31812,33060,0
35903,30784,31920,32583,0
39215,32260,30650,32475,0
38571,31988,31147,32547,0
40008,26866,32300,38500,0
40217,27011,32328,38457,0
41375,27481,31758,38427,0
41302,27456,31804,38426,0
40937,27331,32034,38421,0
34275,28135,31118,34702,0
33835,28179,32735,35659,0
32997,32165,34393,30604,0
40591,34299,31683,30096,0
40518,34274,31729,30095,0
36025,32384,32214,30053,0
36111,32362,32251,30135,0
35813,32432,32287,29976,0
35899,32410,32324,30058,0
35945,32392,32508,30227,0
35733,32440,32581,30150,0
35739,32426,32912,30406,0
35613,32452,33022,30411,0
35699,32430,33059,30493,0
35413,32472,33757,30846,0
35499,32450,33794,30928,0
35459,32454,33941,31015,0
32938,31920,36739,31284,0
36138,32095,34634,30897,0
36224,32073,34671,30979,0
33920,29572,34235,32954,0
30754,28273,33772,34236,0
30840,28251,33809,34318,0
33936,27459,35141,37270,0
34022,27437,35178,37352,0
33316,29735,33310,34313,0
33142,29837,33568,34161,0
33424,30007,33550,34119,0
33351,29982,33596,34118,0
32370,30950,33912,31605,0
33230,30730,34282,32425,0
40441,33093,31175,31346,0
35828,31059,31918,31464,0
35914,31037,31955,31546,0
36092,30979,32360,31966,0
36178,30957,32397,32048,0
35324,31163,32358,31484,0
35410,31141,32395,31566,0
36710,30160,31482,33814,0
36919,30305,31510,33771,0
37352,30490,31317,33754,0
37785,30675,31124,33737,0
37128,30450,31538,33728,0
30521,28002,35612,36563,0
30607,27980,35649,36645,0
31123,27848,35871,37137,0
32843,27408,36611,38777,0
32929,27386,36648,38859,0
36103,30764,31185,32148,0
36189,30742,31222,32230,0
36837,30570,31665,32973,0
36923,30548,31702,33055,0
36453,30662,31664,32732,0
36539,30640,31701,32814,0
35983,30776,31626,32409,0
36069,30754,31663,32491,0
39301,32238,30687,32557,0
39168,32141,30862,32636,0
39254,32119,30899,32718,0
38485,32010,31110,32465,0
40081,26891,32254,38501,0
33875,28175,32588,35572,0
38467,29623,30419,35522,0
38553,29601,30456,35604,0
38188,29476,30686,35599,0
38274,29454,30723,35681,0
33730,31193,33800,32917,0
40810,34374,31545,30099,0
36197,32340,32288,30217,0
36071,32366,32398,30222,0
36157,32344,32435,30304,0
35773,32436,32434,30063,0
35859,32414,32471,30145,0
36547,32238,32767,30801,0
36633,32216,32804,30883,0
35653,32448,32875,30324,0
36083,32338,33060,30734,0
36169,32316,33097,30816,0
35619,32438,33353,30667,0
35705,32416,33390,30749,0
35453,32468,33610,30759,0
35539,32446,33647,30841,0
35333,32480,34051,31020,0
34369,29711,32221,32771,0
34455,29689,32258,32853,0
30720,29397,36340,33341,0
30806,29375,36377,33423,0
36052,32117,34597,30815,0
34006,29550,34272,33036,0
34092,29528,34309,33118,0
30496,28339,33661,33990,0
31528,28075,34105,34974,0
31614,28053,34142,35056,0
32904,27723,34697,36286,0
33243,29710,33356,34312,0
33329,29688,33393,34394,0
33215,29862,33522,34162,0
32628,30884,34023,31851,0
33058,30774,34208,32261,0
30726,29444,34250,33608,0
30812,29422,34287,33690,0
40003,32943,31451,31340,0
35570,31125,31807,31218,0
35656,31103,31844,31300,0
36086,30993,32029,31710,0
35444,31151,31917,31223,0
35662,31089,32175,31556,0
35748,31067,32212,31638,0
35880,31027,32433,31889,0
35966,31005,32470,31971,0
35582,31097,32469,31730,0
35244,31171,32652,31658,0
37065,30355,31418,33773,0
36992,30330,31464,33772,0
37279,30465,31363,33753,0
37347,30525,31400,33731,0
37274,30500,31446,33730,0
30235,29424,34264,34905,0
30435,28024,35575,36481,0
30693,27958,35686,36727,0
31037,27870,35834,37055,0
31467,27760,36019,37465,0
31553,27738,36056,37547,0
33015,27364,36685,38941,0
41060,32710,30590,32358,0
36275,30720,31259,32312,0
36751,30592,31628,32891,0
37181,30482,31813,33301,0
37267,30460,31850,33383,0
36023,30772,31479,32322,0
36625,30618,31738,32896,0
36287,30692,31921,32824,0
40242,32303,30550,32974,0
40328,32281,30587,33056,0
40255,32256,30633,33055,0
40341,32234,30670,33137,0
39989,32062,30983,33213,0
40075,32040,31020,33295,0
39082,32163,30825,32554,0
39426,32075,30973,32882,0
39512,32053,31010,32964,0
38704,32085,30972,32468,0
38790,32063,31009,32550,0
38644,32013,31101,32548,0
38730,31991,31138,32630,0
38454,29670,30336,35441,0
38540,29648,30373,35523,0
37951,29755,30197,35030,0
39181,29353,30881,36340,0
39267,29331,30918,36422,0
38102,29498,30649,35517,0
30174,29109,36178,37396,0
33901,32550,34470,30070,0
31467,29466,34290,33317,0
31199,30686,34705,32486,0
36541,32252,32436,30545,0
36627,32230,32473,30627,0
35985,32388,32361,30140,0
36289,32304,32656,30555,0
36375,32282,32693,30637,0
36719,32194,32841,30965,0
35905,32396,32655,30314,0
35991,32374,32692,30396,0
36467,32246,33061,30975,0
35997,32360,33023,30652,0
36255,32294,33134,30898,0
35533,32460,33316,30585,0
35665,32420,33537,30836,0
35751,32398,33574,30918,0
35625,32424,33684,30923,0
35585,32428,33831,31010,0
39562,34077,31320,30305,0
39648,34055,31357,30387,0
39403,34074,31329,30222,0
39489,34052,31366,30304,0
38978,33877,31688,30297,0
39064,33855,31725,30379,0
34283,29733,32184,32689,0
34037,29771,32735,32955,0
34123,29749,32772,33037,0
33911,29797,32845,32960,0
33997,29775,32882,33042,0
30634,29419,36303,33259,0
30892,29353,36414,33505,0
35966,32139,34560,30733,0
30582,28317,33698,34072,0
31270,28141,33994,34728,0
31356,28119,34031,34810,0
31872,27987,34253,35302,0
31958,27965,34290,35384,0
33850,27481,35104,37188,0
33288,29887,33476,34163,0
32542,30906,33986,31769,0
33144,30752,34245,32343,0
34726,32290,33671,31760,0
34653,32265,33717,31759,0
34739,32243,33754,31841,0
40368,33068,31221,31345,0
39930,32918,31497,31339,0
39638,32818,31681,31335,0
35484,31147,31770,31136,0
35742,31081,31881,31382,0
36000,31015,31992,31628,0
35616,31107,31991,31387,0
35702,31085,32028,31469,0
35576,31111,32138,31474,0
36006,31001,32323,31884,0
35794,31049,32396,31807,0
35496,31119,32432,31648,0
35542,31101,32616,31817,0
35628,31079,32653,31899,0
35330,31149,32689,31740,0
35290,31153,32836,31827,0
35164,31179,32946,31832,0
33542,28516,32475,34207,0
33628,28494,32512,34289,0
37211,30405,31326,33775,0
37138,30380,31372,33774,0
37420,30550,31354,33732,0
37201,30475,31492,33729,0
47872,38456,38021,29636,0
30951,27892,35797,36973,0
31381,27782,35982,37383,0
32241,27562,36352,38203,0
32327,27540,36389,38285,0
33101,27342,36722,39023,0
36447,30676,31333,32476,0
36533,30654,31370,32558,0
36665,30614,31591,32809,0
36367,30684,31627,32650,0
37055,30508,31923,33306,0
36327,30688,31774,32737,0
36413,30666,31811,32819,0
36029,30758,31810,32578,0
36115,30736,31847,32660,0
40156,32325,30513,32892,0
40844,32149,30809,33548,0
40930,32127,30846,33630,0
39653,32410,30374,32481,0
39645,32150,30835,32885,0
39731,32128,30872,32967,0
39671,32056,31001,33047,0
39757,32034,31038,33129,0
38996,32185,30788,32472,0
39340,32097,30936,32800,0
38558,32035,31064,32466,0
38024,29780,30151,35031,0
38970,29538,30558,35933,0
39056,29516,30595,36015,0
38209,29689,30308,35276,0
38295,29667,30345,35358,0
39340,29356,30872,36423,0
39426,29334,30909,36505,0
38751,29463,30696,35930,0
38837,29441,30733,36012,0
38089,29545,30566,35436,0
38175,29523,30603,35518,0
37672,29608,30464,35107,0
37758,29586,30501,35189,0
37294,29530,30611,35021,0
37380,29508,30648,35103,0
37393,29461,30731,35184,0
37479,29439,30768,35266,0
30346,29065,36252,37560,0
35095,33571,34041,30513,0
35181,33549,34078,30595,0
31113,30708,34668,32404,0
40445,34249,31775,30094,0
36455,32274,32399,30463,0
36501,32256,32583,30632,0
36587,32234,32620,30714,0
36461,32260,32730,30719,0
35819,32418,32618,30232,0
36249,32308,32803,30642,0
36335,32286,32840,30724,0
36123,32334,32913,30647,0
36209,32312,32950,30729,0
35871,32386,33133,30657,0
35957,32364,33170,30739,0
35493,32464,33463,30672,0
35711,32402,33721,31005,0
39476,34099,31283,30223,0
39661,34008,31440,30468,0
39747,33986,31477,30550,0
39627,33842,31735,30710,0
39713,33820,31772,30792,0
39812,33751,31892,30955,0
39898,33729,31929,31037,0
38892,33899,31651,30215,0
34495,29685,32111,32766,0
34581,29663,32148,32848,0
34111,29777,32110,32525,0
34197,29755,32147,32607,0
34627,29645,32332,33017,0
34713,29623,32369,33099,0
33951,29793,32698,32873,0
30978,29331,36451,33587,0
31064,29309,36488,33669,0
35622,32227,34412,30405,0
33532,31269,34100,31317,0
30668,28295,33735,34154,0
31184,28163,33957,34646,0
31442,28097,34068,34892,0
31700,28031,34179,35138,0
31786,28009,34216,35220,0
32044,27943,34327,35466,0
32130,27921,34364,35548,0
33162,27657,34808,36532,0
33248,27635,34845,36614,0
33210,29897,33605,34139,0
32456,30928,33949,31687,0
30830,29405,34335,33733,0
30762,29410,34346,33694,0
36818,31422,32032,31012,0
40295,33043,31267,31344,0
35530,31129,31954,31305,0
36132,30975,32213,31879,0
36218,30953,32250,31961,0
35404,31155,32064,31310,0
35490,31133,32101,31392,0
35834,31045,32249,31720,0
35536,31115,32285,31561,0
35622,31093,32322,31643,0
35456,31123,32579,31735,0
35416,31127,32726,31822,0
35204,31175,32799,31745,0
39709,32664,31172,32044,0
39120,32771,30996,31551,0
39206,32749,31033,31633,0
38914,32649,31217,31629,0
39000,32627,31254,31711,0
33794,28464,32255,34197,0
33880,28442,32292,34279,0
37284,30430,31280,33776,0
37566,30600,31262,33734,0
31897,27650,36204,37875,0
31983,27628,36241,37957,0
32585,27474,36500,38531,0
32671,27452,36537,38613,0
36361,30698,31296,32394,0
36963,30544,31555,32968,0
37049,30522,31592,33050,0
36579,30636,31554,32727,0
36281,30706,31590,32568,0
36969,30530,31886,33224,0
36155,30732,31700,32573,0
36241,30710,31737,32655,0
36499,30644,31848,32901,0
36201,30714,31884,32742,0
40070,32347,30476,32810,0
40672,32193,30735,33384,0
40758,32171,30772,33466,0
39739,32388,30411,32563,0
40109,32206,30725,33053,0
40195,32184,30762,33135,0
40466,32071,30956,33462,0
40552,32049,30993,33544,0
39559,32172,30798,32803,0
39903,32084,30946,33131,0
40161,32018,31057,33377,0
39327,32144,30853,32719,0
39413,32122,30890,32801,0
39439,32028,31056,32963,0
38777,32110,30926,32469,0
38863,32088,30963,32551,0
38876,32041,31046,32632,0
38368,29692,30299,35359,0
38626,29626,30410,35605,0
38712,29604,30447,35687,0
38037,29733,30234,35112,0
38381,29645,30382,35440,0
38652,29532,30576,35767,0
38738,29510,30613,35849,0
38235,29595,30474,35438,0
38321,29573,30511,35520,0
38923,29419,30770,36094,0
39353,29309,30955,36504,0
39022,29350,30890,36257,0
39108,29328,30927,36339,0
37831,29611,30455,35190,0
37917,29589,30492,35272,0
37586,29630,30427,35025,0
38016,29520,30612,35435,0
38704,29344,30908,36091,0
38790,29322,30945,36173,0
37857,29517,30621,35352,0
37943,29495,30658,35434,0
37440,29580,30519,35023,0
38068,29332,30944,35759,0
37221,29505,30657,35020,0
37307,29483,30694,35102,0
30260,29087,36215,37478,0
31639,29422,34364,33481,0
34949,33521,34133,30511,0
36283,32318,32325,30299,0
36369,32296,32362,30381,0
36885,32164,32584,30873,0
36243,32322,32472,30386,0
36329,32300,32509,30468,0
36077,32352,32729,30478,0
36163,32330,32766,30560,0
36679,32198,32988,31052,0
35693,32444,32728,30237,0
35779,32422,32765,30319,0
36381,32268,33024,30893,0
35785,32408,33096,30575,0
36043,32342,33207,30821,0
36129,32320,33244,30903,0
36089,32324,33391,30990,0
35963,32350,33501,30995,0
35579,32442,33500,30754,0
35837,32376,33611,31000,0
39575,34030,31403,30386,0
39528,33911,31615,30547,0
39614,33889,31652,30629,0
39111,33974,31513,30218,0
39468,33839,31744,30627,0
39554,33817,31781,30709,0
39223,33858,31716,30462,0
39309,33836,31753,30544,0
38931,33758,31900,30458,0
39017,33736,31937,30540,0
34151,29773,31963,32438,0
34237,29751,32000,32520,0
34753,29619,32222,33012,0
34839,29597,32259,33094,0
34541,29667,32295,32935,0
33991,29789,32551,32786,0
34077,29767,32588,32868,0
34209,29727,32809,33119,0
30604,30705,34634,33658,0
35794,32183,34486,30569,0
35880,32161,34523,30651,0
30926,28229,33846,34400,0
31012,28207,33883,34482,0
32216,27899,34401,35630,0
32302,27877,34438,35712,0
32990,27701,34734,36368,0
33076,27679,34771,36450,0
33592,27547,34993,36942,0
33678,27525,35030,37024,0
32964,29563,33623,34389,0
33283,29922,33559,34140,0
34666,32218,33800,31840,0
30744,29427,34298,33651,0
40222,33018,31313,31343,0
40076,32968,31405,31341,0
35788,31063,32065,31551,0
35874,31041,32102,31633,0
35920,31023,32286,31802,0
35450,31137,32248,31479,0
35708,31071,32359,31725,0
35284,31167,32505,31571,0
35370,31145,32542,31653,0
39623,32686,31135,31962,0
39034,32793,30959,31469,0
38742,32693,31143,31465,0
38828,32671,31180,31547,0
39258,32561,31365,31957,0
39344,32539,31402,32039,0
38669,32668,31189,31464,0
38755,32646,31226,31546,0
38867,32530,31429,31790,0
38953,32508,31466,31872,0
38257,32424,31631,31620,0
38343,32402,31668,31702,0
33708,28486,32218,34115,0
34098,28380,32550,34612,0
34184,28358,32587,34694,0
37493,30575,31308,33733,0
30407,29380,34338,35069,0
33281,29601,33078,35122,0
31811,27672,36167,37793,0
32155,27584,36315,38121,0
32499,27496,36463,38449,0
32757,27430,36574,38695,0
33187,27320,36759,39105,0
36791,30588,31481,32804,0
36877,30566,31518,32886,0
36407,30680,31480,32563,0
36493,30658,31517,32645,0
36109,30750,31516,32404,0
36195,30728,31553,32486,0
36883,30552,31849,33142,0
36585,30622,31885,32983,0
39726,32435,30328,32482,0
40414,32259,30624,33138,0
40083,32300,30559,32891,0
40169,32278,30596,32973,0
40784,32077,30938,33628,0
40870,32055,30975,33710,0
39937,32250,30651,32889,0
40023,32228,30688,32971,0
40539,32096,30910,33463,0
40625,32074,30947,33545,0
39434,32335,30512,32478,0
39520,32313,30549,32560,0
39791,32200,30743,32887,0
39877,32178,30780,32969,0
39817,32106,30909,33049,0
40002,32015,31066,33294,0
39241,32166,30816,32637,0
39499,32100,30927,32883,0
39585,32078,30964,32965,0
39095,32116,30908,32635,0
39181,32094,30945,32717,0
39194,32047,31028,32798,0
39280,32025,31065,32880,0
38803,32016,31092,32631,0
36083,27579,34359,38303,0
36169,27557,34396,38385,0
38282,29714,30262,35277,0
38798,29582,30484,35769,0
38884,29560,30521,35851,0
38123,29711,30271,35194,0
38811,29535,30567,35850,0
38897,29513,30604,35932,0
38394,29598,30465,35521,0
38480,29576,30502,35603,0
38824,29488,30650,35931,0
38910,29466,30687,36013,0
37891,29683,30326,35110,0
37977,29661,30363,35192,0
38579,29507,30622,35766,0
38665,29485,30659,35848,0
39095,29375,30844,36258,0
38420,29504,30631,35683,0
38506,29482,30668,35765,0
37659,29655,30381,35026,0
37745,29633,30418,35108,0
38003,29567,30529,35354,0
37930,29542,30575,35353,0
38532,29388,30834,35927,0
38618,29366,30871,36009,0
37771,29539,30584,35270,0
37466,29486,30685,35185,0
37101,29361,30915,35180,0
37187,29339,30952,35262,0
31553,29444,34327,33399,0
35254,33574,34032,30596,0
35340,33552,34069,30678,0
31095,30725,34620,32361,0
31181,30703,34657,32443,0
31167,30657,34812,32533,0
40080,34124,32005,30089,0
36415,32278,32546,30550,0
36759,32190,32694,30878,0
36593,32220,32951,30970,0
35865,32400,32802,30401,0
36295,32290,32987,30811,0
36215,32298,33281,30985,0
35831,32390,33280,30744,0
35917,32368,33317,30826,0
35791,32394,33427,30831,0
39906,33989,31468,30633,0
39992,33967,31505,30715,0
39356,33955,31541,30383,0
39442,33933,31578,30465,0
39197,33952,31550,30300,0
39382,33861,31707,30545,0
39726,33773,31855,30873,0
38965,33924,31605,30216,0
39434,33673,32039,30869,0
38845,33780,31863,30376,0
39189,33692,32011,30704,0
39275,33670,32048,30786,0
34323,29729,32037,32602,0
34409,29707,32074,32684,0
34667,29641,32185,32930,0
34547,29653,32626,33191,0
34083,29753,32919,33124,0
33711,29817,33580,33395,0
35708,32205,34449,30487,0
31098,28185,33920,34564,0
32388,27855,34475,35794,0
32474,27833,34512,35876,0
33506,27569,34956,36860,0
33764,27503,35067,37106,0
33256,29663,33439,34393,0
32878,29585,33586,34307,0
34580,32240,33763,31758,0
39565,32793,31727,31334,0
36046,30997,32176,31797,0
35364,31159,32211,31397,0
39193,32796,30950,31552,0
39279,32774,30987,31634,0
39391,32658,31190,31878,0
39477,32636,31227,31960,0
39245,32608,31282,31876,0
39331,32586,31319,31958,0
39172,32583,31328,31875,0
38927,32602,31300,31710,0
39013,32580,31337,31792,0
38523,32618,31281,31462,0
38648,32455,31567,31787,0
38734,32433,31604,31869,0
38158,32493,31511,31457,0
38171,32446,31594,31538,0
33622,28508,32181,34033,0
34012,28402,32513,34530,0
37689,30003,31013,34427,0
37775,29981,31050,34509,0
37285,30019,30994,34179,0
37371,29997,31031,34261,0
30321,29402,34301,34987,0
33401,29589,32637,34861,0
33361,29593,32784,34948,0
33241,29605,33225,35209,0
33201,29609,33372,35296,0
31725,27694,36130,37711,0
32069,27606,36278,38039,0
32413,27518,36426,38367,0
33445,27254,36870,39351,0
33531,27232,36907,39433,0
40476,32510,30958,32350,0
36619,30632,31407,32640,0
36705,30610,31444,32722,0
37135,30500,31629,33132,0
36149,30746,31369,32317,0
36235,30724,31406,32399,0
36671,30600,31922,33065,0
39812,32413,30365,32564,0
40500,32237,30661,33220,0
39997,32322,30522,32809,0
40943,32080,30929,33711,0
40182,32231,30679,33054,0
40268,32209,30716,33136,0
39679,32316,30540,32643,0
39765,32294,30577,32725,0
40453,32118,30873,33381,0
40380,32093,30919,33380,0
39619,32244,30669,32723,0
39705,32222,30706,32805,0
39963,32156,30817,33051,0
40049,32134,30854,33133,0
40148,32065,30974,33296,0
40234,32043,31011,33378,0
39142,32235,30696,32474,0
39155,32188,30779,32555,0
39598,32031,31047,33046,0
39009,32138,30871,32553,0
39267,32072,30982,32799,0
39353,32050,31019,32881,0
39022,32091,30954,32634,0
39108,32069,30991,32716,0
39035,32044,31037,32715,0
38717,32038,31055,32549,0
34041,28145,32331,35480,0
34127,28123,32368,35562,0
33933,28129,33434,36253,0
34019,28107,33471,36335,0
34495,27979,33840,36914,0
34581,27957,33877,36996,0
38196,29736,30225,35195,0
39142,29494,30632,36097,0
39228,29472,30669,36179,0
38725,29557,30530,35768,0
39155,29447,30715,36178,0
39241,29425,30752,36260,0
37964,29708,30280,35111,0
38050,29686,30317,35193,0
38566,29554,30539,35685,0
38996,29444,30724,36095,0
39512,29312,30946,36587,0
37805,29705,30289,35028,0
38063,29639,30400,35274,0
38149,29617,30437,35356,0
38493,29529,30585,35684,0
39009,29397,30807,36176,0
37732,29680,30335,35027,0
38850,29394,30816,36093,0
38936,29372,30853,36175,0
38863,29347,30899,36174,0
38949,29325,30936,36256,0
37844,29564,30538,35271,0
38446,29410,30797,35845,0
37685,29561,30547,35188,0
38055,29379,30861,35678,0
38141,29357,30898,35760,0
37810,29398,30833,35513,0
37896,29376,30870,35595,0
37320,29436,30777,35183,0
37406,29414,30814,35265,0
37075,29455,30749,35018,0
37161,29433,30786,35100,0
37346,29342,30943,35345,0
37015,29383,30878,35098,0
33698,30969,33763,33147,0
33638,30897,33892,33227,0
35400,33624,33940,30598,0
35168,33596,33995,30514,0
35353,33505,34152,30759,0
35194,33502,34161,30676,0
31131,30691,34716,32447,0
40153,34149,31959,30090,0
36673,32212,32657,30796,0
36421,32264,32877,30806,0
35951,32378,32839,30483,0
36037,32356,32876,30565,0
36341,32272,33171,30980,0
36003,32346,33354,30908,0
35877,32372,33464,30913,0
39820,34011,31431,30551,0
39257,34024,31421,30220,0
39343,34002,31458,30302,0
39270,33977,31504,30301,0
39541,33864,31698,30628,0
39124,33927,31596,30299,0
39210,33905,31633,30381,0
39640,33795,31818,30791,0
39137,33880,31679,30380,0
39395,33814,31790,30626,0
39408,33767,31873,30707,0
39494,33745,31910,30789,0
38918,33805,31817,30377,0
39004,33783,31854,30459,0
38673,33824,31789,30212,0
38759,33802,31826,30294,0
39103,33714,31974,30622,0
39361,33648,32085,30868,0
38600,33799,31835,30211,0
38686,33777,31872,30293,0
38235,33674,32065,30206,0
38321,33652,32102,30288,0
34799,29601,32406,33181,0
34501,29671,32442,33022,0
34587,29649,32479,33104,0
34289,29719,32515,32945,0
34375,29697,32552,33027,0
33831,29805,33139,33134,0
33917,29783,33176,33216,0
33877,29787,33323,33303,0
33797,29795,33617,33477,0
33671,29821,33727,33482,0
33757,29799,33764,33564,0
34381,30878,32552,32056,0
34467,30856,32589,32138,0
30373,30504,36906,34174,0
32560,27811,34549,35958,0
33334,27613,34882,36696,0
33420,27591,34919,36778,0
33170,29685,33402,34311,0
33183,29638,33485,34392,0
