obj0,obj1,obj2,obj3,obj4,cpu
24073,26489,23844,22006,22287,1332.08
23971,26596,23913,22023,22190,1332.1
23869,26703,23982,22040,22093,1332.12
23767,26810,24051,22057,21996,1332.14
23538,25247,23237,22477,23007,1333.54
23596,25410,23258,22462,23190,1333.56
23654,25573,23279,22447,23373,1333.58
23712,25736,23300,22432,23556,1333.6
23770,25899,23321,22417,23739,1333.62
23828,26062,23342,22402,23922,1333.64
23886,26225,23363,22387,24105,1333.66
23944,26388,23384,22372,24288,1333.69
24002,26551,23405,22357,24471,1333.71
25699,21012,23408,22573,22859,1333.73
25743,20913,23387,22540,22999,1333.75
25787,20814,23366,22507,23139,1333.77
25831,20715,23345,22474,23279,1333.79
25875,20616,23324,22441,23419,1333.82
25919,20517,23303,22408,23559,1333.84
25963,20418,23282,22375,23699,1333.86
26007,20319,23261,22342,23839,1333.88
26051,20220,23240,22309,23979,1333.9
26095,20121,23219,22276,24119,1333.92
26139,20022,23198,22243,24259,1333.94
26183,19923,23177,22210,24399,1333.96
26227,19824,23156,22177,24539,1333.99
25000,22681,23626,23033,24859,1335.02
25044,22582,23605,23000,24999,1335.05
25088,22483,23584,22967,25139,1335.07
25132,22384,23563,22934,25279,1335.09
25176,22285,23542,22901,25419,1335.11
27495,22178,22559,20853,24780,1335.57
27465,22881,22760,20842,25135,1335.63
27523,23044,22781,20827,25318,1335.68
27581,23207,22802,20812,25501,1335.78
27639,23370,22823,20797,25684,1335.91
27230,18163,28594,24155,26804,1339.03
27236,18072,28621,24221,26672,1339.05
27242,17981,28648,24287,26540,1339.07
24539,23783,26103,19843,27233,1339.59
25799,22192,22528,19376,32253,1339.62
24220,22247,25137,20209,28149,1339.78
25773,21673,23912,21101,25741,1345.61
25671,21780,23981,21118,25644,1345.64
25569,21887,24050,21135,25547,1345.66
25467,21994,24119,21152,25450,1345.69
25365,22101,24188,21169,25353,1345.73
25263,22208,24257,21186,25256,1345.76
25161,22315,24326,21203,25159,1345.8
25059,22422,24395,21220,25062,1345.84
24957,22529,24464,21237,24965,1345.87
24855,22636,24533,21254,24868,1345.89
24753,22743,24602,21271,24771,1345.93
24651,22850,24671,21288,24674,1345.96
24549,22957,24740,21305,24577,1346
24447,23064,24809,21322,24480,1346.04
23746,20765,23983,21850,24339,1348.26
23752,20674,24010,21916,24207,1348.31
23758,20583,24037,21982,24075,1348.36
23764,20492,24064,22048,23943,1348.39
23724,20900,24028,21851,24382,1348.43
23782,21063,24049,21836,24565,1348.52
23840,21226,24070,21821,24748,1348.57
23898,21389,24091,21806,24931,1348.59
23956,21552,24112,21791,25114,1348.62
24014,21715,24133,21776,25297,1348.67
27323,18990,23803,20268,26262,1349.1
27381,19153,23824,20253,26445,1349.17
27439,19316,23845,20238,26628,1349.37
27497,19479,23866,20223,26811,1349.64
27555,19642,23887,20208,26994,1349.92
27613,19805,23908,20193,27177,1350.24
27671,19968,23929,20178,27360,1350.56
27729,20131,23950,20163,27543,1350.87
27787,20294,23971,20148,27726,1351.19
27845,20457,23992,20133,27909,1351.48
27903,20620,24013,20118,28092,1351.78
27961,20783,24034,20103,28275,1352.09
28019,20946,24055,20088,28458,1352.4
28077,21109,24076,20073,28641,1352.74
28135,21272,24097,20058,28824,1353.08
28193,21435,24118,20043,29007,1353.39
28251,21598,24139,20028,29190,1353.71
28309,21761,24160,20013,29373,1354.03
28367,21924,24181,19998,29556,1354.36
28425,22087,24202,19983,29739,1354.66
28483,22250,24223,19968,29922,1354.96
32205,16350,26190,25316,31036,1360.74
32260,16454,26154,25243,31081,1360.76
29191,18184,28001,24828,25464,1361.3
29235,18085,27980,24795,25604,1361.33
29279,17986,27959,24762,25744,1361.35
29323,17887,27938,24729,25884,1361.37
29367,17788,27917,24696,26024,1361.39
29411,17689,27896,24663,26164,1361.41
29455,17590,27875,24630,26304,1361.43
29499,17491,27854,24597,26444,1361.45
29543,17392,27833,24564,26584,1361.47
29587,17293,27812,24531,26724,1361.49
29631,17194,27791,24498,26864,1361.51
25853,25311,21014,20938,30763,1362.91
25908,25415,20978,20865,30808,1362.96
25963,25519,20942,20792,30853,1363.01
26018,25623,20906,20719,30898,1363.03
26073,25727,20870,20646,30943,1363.06
26128,25831,20834,20573,30988,1363.08
21739,25065,23545,21910,24291,1366.15
21783,24966,23524,21877,24431,1366.18
21827,24867,23503,21844,24571,1366.2
21871,24768,23482,21811,24711,1366.22
21915,24669,23461,21778,24851,1366.24
21959,24570,23440,21745,24991,1366.27
22003,24471,23419,21712,25131,1366.29
22047,24372,23398,21679,25271,1366.31
22091,24273,23377,21646,25411,1366.33
22135,24174,23356,21613,25551,1366.36
22179,24075,23335,21580,25691,1366.38
22223,23976,23314,21547,25831,1366.4
28622,18947,21636,23117,28386,1370.04
29777,21131,20880,21584,29331,1370.45
29832,21235,20844,21511,29376,1370.49
29887,21339,20808,21438,29421,1370.54
29942,21443,20772,21365,29466,1370.58
29997,21547,20736,21292,29511,1370.62
30052,21651,20700,21219,29556,1370.66
25217,25177,23040,21818,23311,1397.38
25115,25284,23109,21835,23214,1397.42
25013,25391,23178,21852,23117,1397.45
24911,25498,23247,21869,23020,1397.49
24809,25605,23316,21886,22923,1397.53
24707,25712,23385,21903,22826,1397.57
24605,25819,23454,21920,22729,1397.61
24503,25926,23523,21937,22632,1397.65
24401,26033,23592,21954,22535,1397.67
24299,26140,23661,21971,22438,1397.69
24197,26247,23730,21988,22341,1397.71
24095,26354,23799,22005,22244,1397.73
23993,26461,23868,22022,22147,1397.75
23891,26568,23937,22039,22050,1397.78
23789,26675,24006,22056,21953,1397.8
23516,25382,23282,22478,23050,1399.37
23574,25545,23303,22463,23233,1399.39
23632,25708,23324,22448,23416,1399.41
23690,25871,23345,22433,23599,1399.43
23748,26034,23366,22418,23782,1399.45
23806,26197,23387,22403,23965,1399.47
23864,26360,23408,22388,24148,1399.49
23922,26523,23429,22373,24331,1399.52
23980,26686,23450,22358,24514,1399.54
25663,20885,23411,22556,22859,1399.56
25707,20786,23390,22523,22999,1399.58
25751,20687,23369,22490,23139,1399.6
25795,20588,23348,22457,23279,1399.63
25839,20489,23327,22424,23419,1399.65
25883,20390,23306,22391,23559,1399.67
25927,20291,23285,22358,23699,1399.69
25971,20192,23264,22325,23839,1399.72
26015,20093,23243,22292,23979,1399.74
26059,19994,23222,22259,24119,1399.76
26103,19895,23201,22226,24259,1399.78
26147,19796,23180,22193,24399,1399.8
24964,22554,23629,23016,24859,1400.82
25008,22455,23608,22983,24999,1400.85
25052,22356,23587,22950,25139,1400.87
25096,22257,23566,22917,25279,1400.89
25140,22158,23545,22884,25419,1400.91
25184,22059,23524,22851,25559,1400.93
27487,22746,22715,20841,25092,1401.44
27545,22909,22736,20826,25275,1401.49
27603,23072,22757,20811,25458,1401.59
27661,23235,22778,20796,25641,1401.75
27150,18135,28618,24171,26664,1404.97
27156,18044,28645,24237,26532,1404.99
25889,22165,22680,19430,32348,1405.49
24310,22220,25289,20263,28244,1405.64
25795,21538,23867,21100,25698,1411.61
25693,21645,23936,21117,25601,1411.64
25591,21752,24005,21134,25504,1411.66
25489,21859,24074,21151,25407,1411.69
25387,21966,24143,21168,25310,1411.71
25285,22073,24212,21185,25213,1411.75
25183,22180,24281,21202,25116,1411.79
25081,22287,24350,21219,25019,1411.83
24979,22394,24419,21236,24922,1411.88
24877,22501,24488,21253,24825,1411.9
24775,22608,24557,21270,24728,1411.92
24673,22715,24626,21287,24631,1411.96
24571,22822,24695,21304,24534,1412
24469,22929,24764,21321,24437,1412.04
24367,23036,24833,21338,24340,1412.07
24265,23143,24902,21355,24243,1412.12
23666,20737,24007,21866,24199,1414.4
23672,20646,24034,21932,24067,1414.44
23678,20555,24061,21998,23935,1414.47
23644,20872,24052,21867,24242,1414.51
23702,21035,24073,21852,24425,1414.56
23760,21198,24094,21837,24608,1414.61
23818,21361,24115,21822,24791,1414.65
23876,21524,24136,21807,24974,1414.7
23934,21687,24157,21792,25157,1414.74
23992,21850,24178,21777,25340,1414.79
27345,18855,23758,20267,26219,1415.26
27403,19018,23779,20252,26402,1415.31
27461,19181,23800,20237,26585,1415.51
27519,19344,23821,20222,26768,1415.86
27577,19507,23842,20207,26951,1416.2
27635,19670,23863,20192,27134,1416.55
27693,19833,23884,20177,27317,1416.89
27751,19996,23905,20162,27500,1417.21
27809,20159,23926,20147,27683,1417.55
27867,20322,23947,20132,27866,1417.89
27925,20485,23968,20117,28049,1418.21
27983,20648,23989,20102,28232,1418.53
28041,20811,24010,20087,28415,1418.86
28099,20974,24031,20072,28598,1419.19
28157,21137,24052,20057,28781,1419.51
28215,21300,24073,20042,28964,1419.83
28273,21463,24094,20027,29147,1420.17
28331,21626,24115,20012,29330,1420.5
28389,21789,24136,19997,29513,1420.84
28447,21952,24157,19982,29696,1421.15
28505,22115,24178,19967,29879,1421.46
28563,22278,24199,19952,30062,1421.78
32224,16327,26157,25226,31081,1427.69
32279,16431,26121,25153,31126,1427.72
29155,18057,28004,24811,25464,1428.27
29199,17958,27983,24778,25604,1428.29
29243,17859,27962,24745,25744,1428.32
29287,17760,27941,24712,25884,1428.34
29331,17661,27920,24679,26024,1428.36
29375,17562,27899,24646,26164,1428.38
29419,17463,27878,24613,26304,1428.4
29463,17364,27857,24580,26444,1428.42
29507,17265,27836,24547,26584,1428.44
29551,17166,27815,24514,26724,1428.48
25817,25184,21017,20921,30763,1429.82
25872,25288,20981,20848,30808,1429.86
25927,25392,20945,20775,30853,1429.9
25982,25496,20909,20702,30898,1429.92
26037,25600,20873,20629,30943,1429.94
26092,25704,20837,20556,30988,1429.97
26147,25808,20801,20483,31033,1430
21703,24938,23548,21893,24291,1433.16
21747,24839,23527,21860,24431,1433.18
21791,24740,23506,21827,24571,1433.21
21835,24641,23485,21794,24711,1433.23
21879,24542,23464,21761,24851,1433.25
21923,24443,23443,21728,24991,1433.28
21967,24344,23422,21695,25131,1433.3
22011,24245,23401,21662,25271,1433.32
22055,24146,23380,21629,25411,1433.34
22099,24047,23359,21596,25551,1433.36
22143,23948,23338,21563,25691,1433.39
28641,18924,21603,23027,28431,1437.02
29741,21004,20883,21567,29331,1437.45
29796,21108,20847,21494,29376,1437.49
29851,21212,20811,21421,29421,1437.55
29906,21316,20775,21348,29466,1437.59
29961,21420,20739,21275,29511,1437.63
30016,21524,20703,21202,29556,1437.67
30071,21628,20667,21129,29601,1437.71
25239,25042,22995,21817,23268,1465.08
25137,25149,23064,21834,23171,1465.12
25035,25256,23133,21851,23074,1465.16
24933,25363,23202,21868,22977,1465.2
24831,25470,23271,21885,22880,1465.24
24729,25577,23340,21902,22783,1465.28
24627,25684,23409,21919,22686,1465.32
24525,25791,23478,21936,22589,1465.37
24423,25898,23547,21953,22492,1465.39
24321,26005,23616,21970,22395,1465.41
24219,26112,23685,21987,22298,1465.43
24117,26219,23754,22004,22201,1465.45
24015,26326,23823,22021,22104,1465.48
23913,26433,23892,22038,22007,1465.5
23811,26540,23961,22055,21910,1465.52
23494,25517,23327,22479,23093,1467.25
23552,25680,23348,22464,23276,1467.27
23610,25843,23369,22449,23459,1467.3
23668,26006,23390,22434,23642,1467.32
23726,26169,23411,22419,23825,1467.34
23784,26332,23432,22404,24008,1467.36
23842,26495,23453,22389,24191,1467.38
23900,26658,23474,22374,24374,1467.4
25627,20758,23414,22539,22859,1467.43
25671,20659,23393,22506,22999,1467.45
25715,20560,23372,22473,23139,1467.47
25759,20461,23351,22440,23279,1467.5
25803,20362,23330,22407,23419,1467.53
25847,20263,23309,22374,23559,1467.55
25891,20164,23288,22341,23699,1467.58
25935,20065,23267,22308,23839,1467.6
25979,19966,23246,22275,23979,1467.62
26023,19867,23225,22242,24119,1467.64
26067,19768,23204,22209,24259,1467.66
24928,22427,23632,22999,24859,1468.65
24972,22328,23611,22966,24999,1468.67
25016,22229,23590,22933,25139,1468.69
25060,22130,23569,22900,25279,1468.71
25104,22031,23548,22867,25419,1468.74
25148,21932,23527,22834,25559,1468.76
25192,21833,23506,22801,25699,1468.78
27509,22611,22670,20840,25049,1469.32
27567,22774,22691,20825,25232,1469.36
27625,22937,22712,20810,25415,1469.47
27683,23100,22733,20795,25598,1469.61
27741,23263,22754,20780,25781,1469.84
26165,18705,25923,22256,29085,1472.38
27070,18107,28642,24187,26524,1473.04
23256,22804,23815,20856,28835,1473.57
25979,22138,22832,19484,32443,1473.59
24400,22193,25441,20317,28339,1473.74
25919,21296,23753,21082,25752,1479.79
25817,21403,23822,21099,25655,1479.83
25715,21510,23891,21116,25558,1479.87
25613,21617,23960,21133,25461,1479.9
25511,21724,24029,21150,25364,1479.92
25409,21831,24098,21167,25267,1479.95
25307,21938,24167,21184,25170,1479.97
25205,22045,24236,21201,25073,1480.02
25103,22152,24305,21218,24976,1480.06
25001,22259,24374,21235,24879,1480.1
24899,22366,24443,21252,24782,1480.13
24797,22473,24512,21269,24685,1480.15
24695,22580,24581,21286,24588,1480.19
24593,22687,24650,21303,24491,1480.23
24491,22794,24719,21320,24394,1480.27
24389,22901,24788,21337,24297,1480.31
24287,23008,24857,21354,24200,1480.35
24185,23115,24926,21371,24103,1480.39
23586,20709,24031,21882,24059,1483.21
23592,20618,24058,21948,23927,1483.24
23564,20844,24076,21883,24102,1483.27
23622,21007,24097,21868,24285,1483.29
23680,21170,24118,21853,24468,1483.31
23738,21333,24139,21838,24651,1483.33
23796,21496,24160,21823,24834,1483.35
23854,21659,24181,21808,25017,1483.38
23912,21822,24202,21793,25200,1483.41
23970,21985,24223,21778,25383,1483.44
27367,18720,23713,20266,26176,1483.97
27425,18883,23734,20251,26359,1484
27483,19046,23755,20236,26542,1484.16
27541,19209,23776,20221,26725,1484.55
27599,19372,23797,20206,26908,1485
27657,19535,23818,20191,27091,1485.48
27715,19698,23839,20176,27274,1485.9
27773,19861,23860,20161,27457,1486.24
27831,20024,23881,20146,27640,1486.58
27889,20187,23902,20131,27823,1486.93
27947,20350,23923,20116,28006,1487.25
28005,20513,23944,20101,28189,1487.59
28063,20676,23965,20086,28372,1487.93
28121,20839,23986,20071,28555,1488.28
28179,21002,24007,20056,28738,1488.58
28237,21165,24028,20041,28921,1488.93
28295,21328,24049,20026,29104,1489.27
28353,21491,24070,20011,29287,1489.61
28411,21654,24091,19996,29470,1489.97
28469,21817,24112,19981,29653,1490.3
28527,21980,24133,19966,29836,1490.62
28585,22143,24154,19951,30019,1490.96
28643,22306,24175,19936,30202,1491.31
32243,16304,26124,25136,31126,1497.24
32298,16408,26088,25063,31171,1497.27
29119,17930,28007,24794,25464,1497.83
29163,17831,27986,24761,25604,1497.85
29207,17732,27965,24728,25744,1497.87
29251,17633,27944,24695,25884,1497.89
29295,17534,27923,24662,26024,1497.92
29339,17435,27902,24629,26164,1497.94
29383,17336,27881,24596,26304,1497.96
29427,17237,27860,24563,26444,1497.98
29471,17138,27839,24530,26584,1498
24736,23081,21704,22291,29908,1499.19
25781,25057,21020,20904,30763,1499.32
25836,25161,20984,20831,30808,1499.36
25891,25265,20948,20758,30853,1499.41
25946,25369,20912,20685,30898,1499.43
26001,25473,20876,20612,30943,1499.46
26056,25577,20840,20539,30988,1499.49
26111,25681,20804,20466,31033,1499.53
26166,25785,20768,20393,31078,1499.55
21667,24811,23551,21876,24291,1503.68
21711,24712,23530,21843,24431,1503.71
21755,24613,23509,21810,24571,1503.73
21799,24514,23488,21777,24711,1503.76
21843,24415,23467,21744,24851,1503.78
21887,24316,23446,21711,24991,1503.8
21931,24217,23425,21678,25131,1503.83
21975,24118,23404,21645,25271,1503.85
22019,24019,23383,21612,25411,1503.87
22063,23920,23362,21579,25551,1503.9
28660,18901,21570,22937,28476,1507.68
29705,20877,20886,21550,29331,1508.09
29760,20981,20850,21477,29376,1508.14
29815,21085,20814,21404,29421,1508.2
29870,21189,20778,21331,29466,1508.24
29925,21293,20742,21258,29511,1508.28
29980,21397,20706,21185,29556,1508.32
30035,21501,20670,21112,29601,1508.36
30090,21605,20634,21039,29646,1508.39
25363,24800,22881,21799,23322,1536.3
25261,24907,22950,21816,23225,1536.34
25159,25014,23019,21833,23128,1536.37
25057,25121,23088,21850,23031,1536.41
24955,25228,23157,21867,22934,1536.46
24853,25335,23226,21884,22837,1536.5
24751,25442,23295,21901,22740,1536.55
24649,25549,23364,21918,22643,1536.59
24547,25656,23433,21935,22546,1536.64
24445,25763,23502,21952,22449,1536.66
24343,25870,23571,21969,22352,1536.68
24241,25977,23640,21986,22255,1536.7
24139,26084,23709,22003,22158,1536.72
24037,26191,23778,22020,22061,1536.74
23935,26298,23847,22037,21964,1536.77
23833,26405,23916,22054,21867,1536.79
23472,25652,23372,22480,23136,1538.58
23530,25815,23393,22465,23319,1538.6
23588,25978,23414,22450,23502,1538.62
23646,26141,23435,22435,23685,1538.64
23704,26304,23456,22420,23868,1538.66
23762,26467,23477,22405,24051,1538.69
23820,26630,23498,22390,24234,1538.71
25591,20631,23417,22522,22859,1538.73
25635,20532,23396,22489,22999,1538.76
25679,20433,23375,22456,23139,1538.78
25723,20334,23354,22423,23279,1538.8
25767,20235,23333,22390,23419,1538.83
25811,20136,23312,22357,23559,1538.85
25855,20037,23291,22324,23699,1538.87
25899,19938,23270,22291,23839,1538.9
25943,19839,23249,22258,23979,1538.92
25987,19740,23228,22225,24119,1538.94
24892,22300,23635,22982,24859,1539.91
24936,22201,23614,22949,24999,1539.94
24980,22102,23593,22916,25139,1539.96
25024,22003,23572,22883,25279,1539.98
25068,21904,23551,22850,25419,1540.01
25112,21805,23530,22817,25559,1540.03
25156,21706,23509,22784,25699,1540.05
25200,21607,23488,22751,25839,1540.08
27531,22476,22625,20839,25006,1540.64
27589,22639,22646,20824,25189,1540.69
27647,22802,22667,20809,25372,1540.79
27705,22965,22688,20794,25555,1540.93
27763,23128,22709,20779,25738,1541.18
26187,18570,25878,22255,29042,1543.78
26245,18733,25899,22240,29225,1543.85
23166,22831,23663,20802,28740,1545.12
26069,22111,22984,19538,32538,1545.15
24490,22166,25593,20371,28434,1545.3
25941,21161,23708,21081,25709,1551.53
25839,21268,23777,21098,25612,1551.58
25737,21375,23846,21115,25515,1551.62
25635,21482,23915,21132,25418,1551.65
25533,21589,23984,21149,25321,1551.67
25431,21696,24053,21166,25224,1551.7
25329,21803,24122,21183,25127,1551.72
25227,21910,24191,21200,25030,1551.75
25125,22017,24260,21217,24933,1551.79
25023,22124,24329,21234,24836,1551.84
24921,22231,24398,21251,24739,1551.86
24819,22338,24467,21268,24642,1551.89
24717,22445,24536,21285,24545,1551.91
24615,22552,24605,21302,24448,1551.95
24513,22659,24674,21319,24351,1551.99
24411,22766,24743,21336,24254,1552.03
24309,22873,24812,21353,24157,1552.08
24207,22980,24881,21370,24060,1552.12
24105,23087,24950,21387,23963,1552.15
23506,20681,24055,21898,23919,1555.23
23484,20816,24100,21899,23962,1555.26
23542,20979,24121,21884,24145,1555.28
23600,21142,24142,21869,24328,1555.3
23658,21305,24163,21854,24511,1555.33
23716,21468,24184,21839,24694,1555.35
23774,21631,24205,21824,24877,1555.37
23832,21794,24226,21809,25060,1555.39
23890,21957,24247,21794,25243,1555.41
23948,22120,24268,21779,25426,1555.44
27389,18585,23668,20265,26133,1555.74
27447,18748,23689,20250,26316,1555.77
27505,18911,23710,20235,26499,1555.86
27563,19074,23731,20220,26682,1556.25
27621,19237,23752,20205,26865,1556.77
27679,19400,23773,20190,27048,1557.36
27737,19563,23794,20175,27231,1557.94
27795,19726,23815,20160,27414,1558.31
27853,19889,23836,20145,27597,1558.67
27911,20052,23857,20130,27780,1559.04
27969,20215,23878,20115,27963,1559.37
28027,20378,23899,20100,28146,1559.72
28085,20541,23920,20085,28329,1560.08
28143,20704,23941,20070,28512,1560.44
28201,20867,23962,20055,28695,1560.76
28259,21030,23983,20040,28878,1561.09
28317,21193,24004,20025,29061,1561.45
28375,21356,24025,20010,29244,1561.82
28433,21519,24046,19995,29427,1562.19
28491,21682,24067,19980,29610,1562.53
28549,21845,24088,19965,29793,1562.87
28607,22008,24109,19950,29976,1563.21
28665,22171,24130,19935,30159,1563.58
32262,16281,26091,25046,31171,1569.83
32317,16385,26055,24973,31216,1569.86
32372,16489,26019,24900,31261,1569.89
29083,17803,28010,24777,25464,1570.43
29127,17704,27989,24744,25604,1570.45
29171,17605,27968,24711,25744,1570.47
29215,17506,27947,24678,25884,1570.49
29259,17407,27926,24645,26024,1570.52
29303,17308,27905,24612,26164,1570.54
29347,17209,27884,24579,26304,1570.56
29391,17110,27863,24546,26444,1570.59
24755,23058,21671,22201,29953,1571.77
25690,24826,21059,20960,30718,1571.89
25745,24930,21023,20887,30763,1571.94
25800,25034,20987,20814,30808,1571.98
25855,25138,20951,20741,30853,1572.03
25910,25242,20915,20668,30898,1572.06
25965,25346,20879,20595,30943,1572.09
26020,25450,20843,20522,30988,1572.12
26075,25554,20807,20449,31033,1572.16
26130,25658,20771,20376,31078,1572.19
26185,25762,20735,20303,31123,1572.21
21631,24684,23554,21859,24291,1576.37
21675,24585,23533,21826,24431,1576.39
21719,24486,23512,21793,24571,1576.42
21763,24387,23491,21760,24711,1576.44
21807,24288,23470,21727,24851,1576.46
21851,24189,23449,21694,24991,1576.49
21895,24090,23428,21661,25131,1576.51
21939,23991,23407,21628,25271,1576.54
21983,23892,23386,21595,25411,1576.56
28679,18878,21537,22847,28521,1580.42
28734,18982,21501,22774,28566,1580.45
29614,20646,20925,21606,29286,1580.8
29669,20750,20889,21533,29331,1580.85
29724,20854,20853,21460,29376,1580.9
29779,20958,20817,21387,29421,1580.96
29834,21062,20781,21314,29466,1581
29889,21166,20745,21241,29511,1581.05
29944,21270,20709,21168,29556,1581.09
29999,21374,20673,21095,29601,1581.13
30054,21478,20637,21022,29646,1581.16
30109,21582,20601,20949,29691,1581.18
25385,24665,22836,21798,23279,1609.85
25283,24772,22905,21815,23182,1609.89
25181,24879,22974,21832,23085,1609.94
25079,24986,23043,21849,22988,1609.97
24977,25093,23112,21866,22891,1610.02
24875,25200,23181,21883,22794,1610.06
24773,25307,23250,21900,22697,1610.1
24671,25414,23319,21917,22600,1610.15
24569,25521,23388,21934,22503,1610.19
24467,25628,23457,21951,22406,1610.22
24365,25735,23526,21968,22309,1610.24
24263,25842,23595,21985,22212,1610.26
24161,25949,23664,22002,22115,1610.28
24059,26056,23733,22019,22018,1610.31
23957,26163,23802,22036,21921,1610.33
23855,26270,23871,22053,21824,1610.36
23450,25787,23417,22481,23179,1612.2
23508,25950,23438,22466,23362,1612.23
23566,26113,23459,22451,23545,1612.25
23624,26276,23480,22436,23728,1612.27
23682,26439,23501,22421,23911,1612.29
23740,26602,23522,22406,24094,1612.32
23798,26765,23543,22391,24277,1612.34
25555,20504,23420,22505,22859,1612.37
25599,20405,23399,22472,22999,1612.39
25643,20306,23378,22439,23139,1612.41
25687,20207,23357,22406,23279,1612.44
25731,20108,23336,22373,23419,1612.46
25775,20009,23315,22340,23559,1612.49
25819,19910,23294,22307,23699,1612.51
25863,19811,23273,22274,23839,1612.53
25907,19712,23252,22241,23979,1612.56
24856,22173,23638,22965,24859,1613.48
24900,22074,23617,22932,24999,1613.51
24944,21975,23596,22899,25139,1613.53
24988,21876,23575,22866,25279,1613.55
25032,21777,23554,22833,25419,1613.58
25076,21678,23533,22800,25559,1613.6
25120,21579,23512,22767,25699,1613.63
25164,21480,23491,22734,25839,1613.65
25208,21381,23470,22701,25979,1613.67
27553,22341,22580,20838,24963,1614.26
27611,22504,22601,20823,25146,1614.33
27669,22667,22622,20808,25329,1614.42
27727,22830,22643,20793,25512,1614.56
27785,22993,22664,20778,25695,1614.81
26209,18435,25833,22254,28999,1617.67
26267,18598,25854,22239,29182,1617.75
23076,22858,23511,20748,28645,1619.07
26159,22084,23136,19592,32633,1619.09
24580,22139,25745,20425,28529,1619.23
26065,20919,23594,21063,25763,1625.67
25963,21026,23663,21080,25666,1625.72
25861,21133,23732,21097,25569,1625.77
25759,21240,23801,21114,25472,1625.81
25657,21347,23870,21131,25375,1625.84
25555,21454,23939,21148,25278,1625.87
25453,21561,24008,21165,25181,1625.89
25351,21668,24077,21182,25084,1625.92
25249,21775,24146,21199,24987,1625.95
25147,21882,24215,21216,24890,1625.97
25045,21989,24284,21233,24793,1626.02
24943,22096,24353,21250,24696,1626.04
24841,22203,24422,21267,24599,1626.07
24739,22310,24491,21284,24502,1626.1
24637,22417,24560,21301,24405,1626.12
24535,22524,24629,21318,24308,1626.16
24433,22631,24698,21335,24211,1626.21
24331,22738,24767,21352,24114,1626.25
24229,22845,24836,21369,24017,1626.3
24127,22952,24905,21386,23920,1626.32
24025,23059,24974,21403,23823,1626.35
23462,20951,24145,21900,24005,1630.51
23520,21114,24166,21885,24188,1630.53
23578,21277,24187,21870,24371,1630.55
23636,21440,24208,21855,24554,1630.58
23694,21603,24229,21840,24737,1630.6
23752,21766,24250,21825,24920,1630.62
23810,21929,24271,21810,25103,1630.64
23868,22092,24292,21795,25286,1630.67
23926,22255,24313,21780,25469,1630.69
27411,18450,23623,20264,26090,1630.78
27469,18613,23644,20249,26273,1630.81
27527,18776,23665,20234,26456,1630.86
27585,18939,23686,20219,26639,1631.1
27643,19102,23707,20204,26822,1631.65
27701,19265,23728,20189,27005,1632.36
27759,19428,23749,20174,27188,1633.08
27817,19591,23770,20159,27371,1633.61
27875,19754,23791,20144,27554,1634
27933,19917,23812,20129,27737,1634.38
27991,20080,23833,20114,27920,1634.73
28049,20243,23854,20099,28103,1635.09
28107,20406,23875,20084,28286,1635.46
28165,20569,23896,20069,28469,1635.83
28223,20732,23917,20054,28652,1636.17
28281,20895,23938,20039,28835,1636.54
28339,21058,23959,20024,29018,1636.92
28397,21221,23980,20009,29201,1637.3
28455,21384,24001,19994,29384,1637.69
28513,21547,24022,19979,29567,1638.03
28571,21710,24043,19964,29750,1638.39
28629,21873,24064,19949,29933,1638.74
28687,22036,24085,19934,30116,1639.12
32281,16258,26058,24956,31216,1646.05
32336,16362,26022,24883,31261,1646.08
32391,16466,25986,24810,31306,1646.11
29047,17676,28013,24760,25464,1646.64
29091,17577,27992,24727,25604,1646.67
29135,17478,27971,24694,25744,1646.69
29179,17379,27950,24661,25884,1646.72
29223,17280,27929,24628,26024,1646.74
29267,17181,27908,24595,26164,1646.76
29311,17082,27887,24562,26304,1646.79
25654,24699,21062,20943,30718,1648.05
25709,24803,21026,20870,30763,1648.09
25764,24907,20990,20797,30808,1648.13
25819,25011,20954,20724,30853,1648.18
25874,25115,20918,20651,30898,1648.21
25929,25219,20882,20578,30943,1648.25
25984,25323,20846,20505,30988,1648.28
26039,25427,20810,20432,31033,1648.32
26094,25531,20774,20359,31078,1648.35
26149,25635,20738,20286,31123,1648.37
21595,24557,23557,21842,24291,1652.4
21639,24458,23536,21809,24431,1652.42
21683,24359,23515,21776,24571,1652.45
21727,24260,23494,21743,24711,1652.47
21771,24161,23473,21710,24851,1652.5
21815,24062,23452,21677,24991,1652.53
21859,23963,23431,21644,25131,1652.55
21903,23864,23410,21611,25271,1652.58
28698,18855,21504,22757,28566,1656.65
28753,18959,21468,22684,28611,1656.68
29578,20519,20928,21589,29286,1657.01
29633,20623,20892,21516,29331,1657.06
29688,20727,20856,21443,29376,1657.11
29743,20831,20820,21370,29421,1657.17
29798,20935,20784,21297,29466,1657.22
29853,21039,20748,21224,29511,1657.26
29908,21143,20712,21151,29556,1657.3
29963,21247,20676,21078,29601,1657.35
30018,21351,20640,21005,29646,1657.38
30073,21455,20604,20932,29691,1657.4
25509,24423,22722,21780,23333,1685.97
25407,24530,22791,21797,23236,1686.03
25305,24637,22860,21814,23139,1686.08
25203,24744,22929,21831,23042,1686.13
25101,24851,22998,21848,22945,1686.17
24999,24958,23067,21865,22848,1686.22
24897,25065,23136,21882,22751,1686.26
