obj0,obj1,obj2,obj3,cpu
36897,21014,36875,31198,82.5125
36906,21464,36872,31143,82.5293
36860,21720,36804,31119,82.5559
36408,21746,31496,32088,82.9094
36417,21837,31473,32084,82.9147
36657,21373,32053,32040,82.9204
36726,21348,32175,32025,82.9264
36427,21576,31653,32073,82.9441
37186,21301,32995,31908,82.952
37255,21276,33117,31893,82.9587
37738,21101,33971,31788,82.9641
37807,21076,34093,31773,82.9724
37025,21479,32717,31926,82.9978
37094,21454,32839,31911,83.0048
37715,21229,33937,31776,83.0102
37784,21204,34059,31761,83.0173
39026,20754,36255,31491,83.0337
39095,20729,36377,31476,83.0403
36381,21832,31585,32049,83.0466
36450,21807,31707,32034,83.0534
37761,21332,34025,31749,83.0645
37830,21307,34147,31734,83.0708
38589,21032,35489,31569,83.0909
38745,21164,35687,31531,83.0986
38754,21255,35664,31527,83.1041
38934,20907,36099,31494,83.1446
39003,20882,36221,31479,83.1514
36565,21885,31917,31992,83.1716
36634,21860,32039,31977,83.1786
37153,22049,32801,31856,83.185
37393,21585,33381,31812,83.2001
37462,21560,33503,31797,83.2071
36473,22038,31761,31995,83.2238
36749,21938,32249,31935,83.2325
36818,21913,32371,31920,83.2393
37163,21788,32981,31845,83.2454
37439,21688,33469,31785,83.2629
36312,22216,31483,32013,83.2753
36381,22191,31605,31998,83.2818
37416,21816,33435,31773,83.2879
37485,21791,33557,31758,83.2951
38037,21591,34533,31638,83.3104
38451,21441,35265,31548,83.3212
38520,21416,35387,31533,83.3281
36358,22319,31571,31986,83.3337
36427,22294,31693,31971,83.3408
37600,21869,33767,31716,83.3464
37669,21844,33889,31701,83.3543
29258,27740,25870,30992,84.07
29250,27933,25918,31063,84.0757
30930,31062,28942,29878,84.2676
31114,31474,29294,29770,84.2773
32090,22240,34530,30962,84.3743
32021,22624,34428,30926,84.3798
31998,22752,34394,30914,84.3869
31883,23392,34224,30854,84.3933
31860,23520,34190,30842,84.3991
30848,29152,32694,30314,84.4052
30825,29280,32660,30302,84.4103
31436,23826,29036,31741,84.5003
31505,23801,29158,31726,84.5077
33299,23151,32330,31336,84.5143
33368,23126,32452,31321,84.5213
33989,22901,33550,31186,84.5348
34058,22876,33672,31171,84.5412
31827,23804,29734,31639,84.5539
31896,23779,29856,31624,84.5598
33897,23054,33394,31189,84.5659
33966,23029,33516,31174,84.5718
30700,24332,27748,31867,84.5776
31183,24157,28602,31762,84.5858
31459,24057,29090,31702,84.5953
31528,24032,29212,31687,84.6014
31804,23932,29700,31627,84.6106
31873,23907,29822,31612,84.6176
32632,23632,31164,31447,84.6288
32701,23607,31286,31432,84.6352
33943,23157,33482,31162,84.6417
34012,23132,33604,31147,84.6478
34357,23007,34214,31072,84.6564
30608,24485,27592,31870,84.663
30677,24460,27714,31855,84.669
31436,24185,29056,31690,84.6779
31988,23985,30032,31570,84.6859
32057,23960,30154,31555,84.692
32885,23660,31618,31375,84.6979
32954,23635,31740,31360,84.705
33506,23435,32716,31240,84.712
33575,23410,32838,31225,84.7194
33920,23285,33448,31150,84.7341
33989,23260,33570,31135,84.7409
30792,24538,27924,31813,84.7716
31275,24363,28778,31708,84.78
31344,24338,28900,31693,84.7868
32724,23838,31340,31393,84.7922
32793,23813,31462,31378,84.7983
34104,23338,33780,31093,84.8067
30493,24766,27402,31861,84.8136
30700,24691,27768,31816,84.8222
31252,24491,28744,31696,84.8438
31321,24466,28866,31681,84.8517
31804,24291,29720,31576,84.8577
31873,24266,29842,31561,84.8646
33184,23791,32160,31276,84.8736
33253,23766,32282,31261,84.8795
34012,23491,33624,31096,84.8859
34081,23466,33746,31081,84.8926
30608,24844,27612,31819,84.9097
30884,24744,28100,31759,84.9266
30953,24719,28222,31744,84.933
31367,24569,28954,31654,84.9396
31436,24544,29076,31639,84.9464
32333,24219,30662,31444,84.9659
32678,24094,31272,31369,84.975
32747,24069,31394,31354,84.9817
33368,23844,32492,31219,84.9941
33575,23769,32858,31174,85.0053
34058,23594,33712,31069,85.0157
31482,24647,29164,31612,85.0828
31551,24622,29286,31597,85.0891
33276,23997,32336,31222,85.1001
33345,23972,32458,31207,85.1066
34311,23622,34166,30997,85.1132
31252,24850,28764,31645,85.1759
31459,24775,29130,31600,85.1906
32287,24475,30594,31420,85.2065
32356,24450,30716,31405,85.2124
32977,24225,31814,31270,85.2256
33046,24200,31936,31255,85.232
33460,24050,32668,31165,85.2408
33874,23900,33400,31075,85.26
31022,25053,28364,31678,85.3461
31988,24703,30072,31468,85.4026
32402,24553,30804,31378,85.4237
32471,24528,30926,31363,85.4301
33230,24253,32268,31198,85.456
31068,25156,28452,31651,85.5552
31275,25081,28818,31606,85.5665
31689,24931,29550,31516,85.5727
31896,24856,29916,31471,85.583
32310,24706,30648,31381,85.5927
32379,24681,30770,31366,85.5995
32586,24606,31136,31321,85.6063
32655,24581,31258,31306,85.6149
33345,24331,32478,31156,85.6212
33552,24256,32844,31111,85.6305
33621,24231,32966,31096,85.6373
30907,25334,28174,31669,85.6792
31942,24959,30004,31444,85.7089
32011,24934,30126,31429,85.7154
32425,24784,30858,31339,85.7354
33046,24559,31956,31204,85.7506
33115,24534,32078,31189,85.7575
33322,24459,32444,31144,85.764
33529,24384,32810,31099,85.7725
34219,24134,34030,30949,85.8192
30332,25662,27164,31777,85.8294
31988,25062,30092,31417,85.8362
32057,25037,30214,31402,85.8421
32471,24887,30946,31312,85.8595
30654,25665,27740,31690,85.8663
30723,25640,27862,31675,85.8717
33483,24640,32742,31075,85.8859
33552,24615,32864,31060,85.8927
32701,25043,31366,31228,85.8988
32770,25018,31488,31213,85.9041
32195,25346,30478,31321,85.9098
32264,25321,30600,31306,85.9154
32724,25274,31420,31189,85.9213
33828,24874,33372,30949,85.9319
33897,24849,33494,30934,85.9382
32908,25327,31752,31132,85.944
33667,25052,33094,30967,85.9521
33736,25027,33216,30952,85.9581
33943,24952,33582,30907,85.9648
30194,26430,26960,31705,85.9885
30470,26330,27448,31645,86.0052
30953,26155,28302,31540,86.025
31022,26130,28424,31525,86.0329
31919,25805,30010,31330,86.0388
31988,25780,30132,31315,86.045
33437,25255,32694,31000,86.052
33506,25230,32816,30985,86.0583
33782,25130,33304,30925,86.0669
30585,26408,27658,31603,86.1199
31482,26083,29244,31408,86.1293
31551,26058,29366,31393,86.1363
31896,25933,29976,31318,86.1535
33000,25533,31928,31078,86.1622
33069,25508,32050,31063,86.1689
33828,25233,33392,30898,86.1966
30148,26686,26892,31681,86.2099
31873,26061,29942,31306,86.2295
31942,26036,30064,31291,86.2357
32563,25811,31162,31156,86.242
32839,25711,31650,31096,86.2512
32908,25686,31772,31081,86.2571
33805,25361,33358,30886,86.2654
33874,25336,33480,30871,86.2712
30194,26789,26980,31654,86.2773
30263,26764,27102,31639,86.2826
32126,26089,30396,31234,86.2892
32195,26064,30518,31219,86.2948
32540,25939,31128,31144,86.3015
32609,25914,31250,31129,86.3083
33437,25614,32714,30949,86.3165
32241,26167,30606,31192,86.329
32310,26142,30728,31177,86.3362
32793,25967,31582,31072,86.343
32862,25942,31704,31057,86.3499
33552,25692,32924,30907,86.3565
33621,25667,33046,30892,86.3638
30148,27045,26912,31630,86.37
30217,27020,27034,31615,86.3755
30562,26895,27644,31540,86.3828
32011,26370,30206,31225,86.398
32356,26245,30816,31150,86.4055
33184,25945,32280,30970,86.415
33460,25845,32768,30910,86.4319
33529,25820,32890,30895,86.4387
33943,25670,33622,30805,86.4539
30263,27123,27122,31588,86.4721
30332,27098,27244,31573,86.4783
32057,26473,30294,31198,86.4901
32333,26373,30782,31138,86.502
33299,26023,32490,30928,86.5133
33368,25998,32612,30913,86.5203
33230,26407,32388,30892,86.5419
33299,26382,32510,30877,86.5485
33621,26385,33086,30790,86.5545
33690,26360,33208,30775,86.5603
33736,26463,33296,30748,86.5663
33805,26438,33418,30733,86.5718
33483,26794,32862,30769,86.5912
33552,26769,32984,30754,86.5982
32425,27297,30998,30982,86.6039
32494,27272,31120,30967,86.6126
33667,26847,33194,30712,86.6194
33736,26822,33316,30697,86.626
29690,26656,27708,31250,87.167
29699,26747,27685,31246,87.1741
29772,27123,27704,31207,87.2328
29847,26795,28129,31154,87.3298
29856,26886,28106,31150,87.3367
29948,27092,28282,31096,87.3521
31619,21606,35058,31546,87.4489
31481,22374,34854,31474,87.4572
31458,22502,34820,31462,87.4647
31352,23592,34647,31347,87.4703
31742,23922,35142,31252,87.4807
31067,24678,34242,31258,87.4946
31076,25128,34239,31203,87.5097
31154,25194,34338,31184,87.5174
31365,25520,34601,31115,87.5321
31443,25586,34700,31096,87.539
30929,25446,34038,31186,87.5518
30676,26854,33664,31054,87.5613
31195,22989,29964,32292,87.8859
31264,22964,30086,32277,87.8929
32575,22489,32404,31992,87.9162
32644,22464,32526,31977,87.9235
33334,22214,33746,31827,87.9322
33748,22064,34478,31737,87.9387
32161,22998,31692,32031,87.9621
32230,22973,31814,32016,87.9693
32276,23076,31902,31989,87.9757
32345,23051,32024,31974,87.9828
33035,23160,33264,31773,88.0052
33104,23135,33386,31758,88.0127
38672,19098,42159,38258,88.7371
38655,19200,42230,38333,88.7429
38047,20691,36062,38649,88.788
38056,20782,36039,38645,88.794
38107,20575,36207,38638,88.8268
38176,20550,36329,38623,88.8726
38254,20616,36428,38604,88.9055
33278,20306,39786,38210,89.0131
32567,22125,34019,38909,89.1072
32576,22216,33996,38905,89.1139
32714,22166,34240,38875,89.1381
32723,22257,34217,38871,89.145
32765,21959,34408,38868,89.1637
32834,21934,34530,38853,89.1841
32912,22000,34629,38834,89.2061
32921,22091,34606,38830,89.2129
32972,21884,34774,38823,89.2329
25788,34092,31894,31692,89.2937
25953,34674,32089,31599,89.3023
25822,32400,25203,32600,89.3203
26052,32915,25643,32465,89.3317
26420,33739,26347,32249,89.3406
26650,34254,26787,32114,89.3497
26696,34357,26875,32087,89.3571
25756,28639,27341,33247,89.4121
25900,30095,26973,33183,89.4225
25909,30186,26950,33179,89.4283
25954,30641,26835,33159,89.4361
26008,31187,26697,33135,89.4433
26017,31278,26674,33131,89.45
25811,28833,27406,33216,89.4599
25820,28924,27383,33212,89.4665
25937,30107,27084,33160,89.4969
25946,30198,27061,33156,89.5053
25857,28936,27494,33189,89.5304
25866,29027,27471,33185,89.5362
25938,29755,27287,33153,89.5432
25947,29846,27264,33149,89.5494
26037,30756,27034,33109,89.5639
26091,31302,26896,33085,89.5858
26136,31757,26781,33065,89.5993
26065,30677,27168,33090,89.6164
26092,30950,27099,33078,89.627
26244,29590,28355,32958,89.6581
26290,29693,28443,32931,89.6644
26926,28657,26561,33806,89.7576
27202,28557,27049,33746,89.7714
27317,28635,27259,33704,89.7782
26742,29322,26269,33761,89.8123
26719,29450,26235,33749,89.8181
26765,29912,26343,33671,89.8366
26834,29887,26465,33656,89.8426
26788,30502,26417,33581,89.8773
26857,30477,26539,33566,89.8834
26466,30858,25861,33617,89.8941
26374,31370,25725,33569,89.9037
28272,24105,35372,33414,89.9807
28350,24171,35471,33395,89.9869
27937,23969,34942,33478,89.9979
27836,24031,34809,33485,90.0102
27914,24097,34908,33466,90.0171
28226,24361,35304,33390,90.0236
28304,24427,35403,33371,90.0306
27666,24477,34574,33456,90.0557
27643,24605,34540,33444,90.0699
27721,24671,34639,33425,90.0782
28423,25265,35530,33254,90.0851
27620,24733,34506,33432,90.0962
27698,24799,34605,33413,90.103
28377,25521,35462,33230,90.1231
27886,25253,34834,33332,90.1332
27964,25319,34933,33313,90.1391
27404,25435,34203,33379,90.1504
27266,26203,33999,33307,90.1574
27243,26331,33965,33295,90.1631
26944,27995,33523,33139,90.1706
26737,29147,33217,33031,90.1803
29188,24582,32933,33849,90.3458
29257,24557,33055,33834,90.352
27348,25488,29693,34215,90.3657
27417,25463,29815,34200,90.3724
27118,25691,29293,34248,90.3891
27187,25666,29415,34233,90.3954
27670,25491,30269,34128,90.4018
27739,25466,30391,34113,90.4091
27647,25619,30235,34116,90.4375
27877,25775,30655,34032,90.4589
27946,25750,30777,34017,90.4652
27578,26003,30133,34080,90.4742
27647,25978,30255,34065,90.4804
26635,27302,28519,34149,90.4961
26612,27430,28485,34137,90.503
37676,29449,27174,29959,90.8703
37668,29642,27222,30030,90.8763
40408,24654,35746,29952,91.0856
40270,25422,35542,29880,91.0931
40247,25550,35508,29868,91.0993
39856,27726,34930,29664,91.1091
39833,27854,34896,29652,91.1146
39741,28366,34760,29604,91.1225
39718,28494,34726,29592,91.1283
39603,29134,34556,29532,91.1366
39442,30030,34318,29448,91.1452
40329,25553,31242,30674,91.1748
40881,25353,32218,30554,91.185
40950,25328,32340,30539,91.1923
42054,24928,34292,30299,91.1982
42123,24903,34414,30284,91.2041
42468,24778,35024,30209,91.2107
42675,24703,35390,30164,91.222
42744,24678,35512,30149,91.2285
40858,25481,32184,30542,91.2419
41065,25406,32550,30497,91.2518
41134,25381,32672,30482,91.2589
41755,25156,33770,30347,91.2649
41824,25131,33892,30332,91.2708
42307,24956,34746,30227,91.2764
42514,24881,35112,30182,91.286
42583,24856,35234,30167,91.2922
40973,25559,32394,30500,91.3094
41042,25534,32516,30485,91.3172
42629,24959,35322,30140,91.3224
42698,24934,35444,30125,91.3285
40674,25787,31872,30548,91.3453
40743,25762,31994,30533,91.3524
42721,25165,35498,30086,91.3743
42790,25140,35620,30071,91.3803
41663,25668,33634,30299,91.3889
41732,25643,33756,30284,91.395
40950,26046,32380,30437,91.3999
41019,26021,32502,30422,91.4092
42445,25624,35030,30095,91.4206
42514,25599,35152,30080,91.427
41111,26227,32678,30368,91.4348
41180,26202,32800,30353,91.444
40996,26867,32508,30308,91.4583
41042,26970,32596,30281,91.4686
41939,26645,34182,30086,91.4751
42008,26620,34304,30071,91.4808
41226,27023,32928,30224,91.4863
41295,26998,33050,30209,91.4928
41686,26976,33748,30107,91.4981
41755,26951,33870,30092,91.5042
41732,27079,33836,30080,91.5105
41801,27054,33958,30065,91.5163
41916,27132,34168,30023,91.5213
41985,27107,34290,30008,91.5279
32214,31065,25085,30211,92.0965
32134,32995,25565,30921,92.1049
32126,33188,25613,30992,92.1124
33418,33550,27325,29438,92.1653
33464,33653,27413,29411,92.173
33694,34168,27853,29276,92.1786
34384,35713,29173,28871,92.1863
34522,36022,29437,28790,92.1983
34670,27806,33249,30060,92.3526
34647,27934,33215,30048,92.3596
34463,28958,32943,29952,92.3662
34348,29598,32773,29892,92.3856
34325,29726,32739,29880,92.392
35490,25584,34148,30479,92.4377
35598,25562,34292,30637,92.4715
35705,25554,34351,30656,92.477
37190,26447,33267,30404,92.5454
32322,34281,31180,29179,92.5916
32377,34475,31245,29148,92.6021
32652,35445,31570,28993,92.609
33769,26318,27989,31185,92.8807
35517,22581,30499,32217,92.9932
35586,22556,30621,32202,92.9996
35034,23115,29665,32271,93.0332
35103,23090,29787,32256,93.0398
34873,23293,29387,32289,93.0554
34942,23268,29509,32274,93.0615
35563,23043,30607,32139,93.074
35632,23018,30729,32124,93.0815
34919,23396,29475,32262,93.0904
34988,23371,29597,32247,93.0966
35471,23196,30451,32142,93.1035
35540,23171,30573,32127,93.1111
35724,23224,30905,32070,93.125
35793,23199,31027,32055,93.1312
36256,20203,37374,31929,93.418
36334,20269,37473,31910,93.4251
36311,20397,37439,31898,93.4343
36389,20463,37538,31879,93.4411
36288,20525,37405,31886,93.4499
36242,20781,37337,31862,93.4994
36320,20847,37436,31843,93.5068
36173,21165,37235,31826,93.5169
36251,21231,37334,31807,93.5233
35690,21594,32159,32678,93.6022
35759,21569,32281,32663,93.6096
35230,22000,31359,32744,93.6183
35207,22128,31325,32732,93.6246
35184,22615,31311,32669,93.6368
28145,28204,25780,31731,94.1756
28137,28397,25828,31802,94.1823
28113,28976,25972,32015,94.1919
28089,29555,26116,32228,94.2101
28414,27926,25959,31456,94.233
28813,29067,26868,31140,94.292
28951,29376,27132,31059,94.3095
29273,30097,27748,30870,94.3166
29503,30612,28188,30735,94.3425
29549,30715,28276,30708,94.3501
30594,24687,33814,31426,94.4341
30571,24815,33780,31414,94.4412
30433,25583,33576,31342,94.459
29411,24550,27278,32592,94.4956
28871,27284,28278,31745,94.8442
28917,27387,28366,31718,94.8525
31106,22083,35681,32105,94.9391
30927,22079,35449,32131,94.9568
31005,22145,35548,32112,94.9636
30491,22005,34886,32202,94.9738
30601,22393,35016,32140,94.98
30679,22459,35115,32121,94.9873
30330,22901,34648,32118,94.9988
30261,23285,34546,32082,95.0108
30270,23735,34543,32027,95.0253
30348,23801,34642,32008,95.0325
30481,24061,34806,31958,95.0503
30559,24127,34905,31939,95.0579
30458,24189,34772,31946,95.0638
30536,24255,34871,31927,95.0707
30201,24119,34441,31991,95.0787
30008,24693,34172,31950,95.0983
29985,24821,34138,31938,95.1056
29801,25845,33866,31842,95.1293
29778,25973,33832,31830,95.1363
30021,23285,29704,32975,95.2321
30186,23508,29879,32933,95.241
30195,23599,29856,32929,95.2485
30780,23010,31046,32810,95.2564
30849,22985,31168,32795,95.2635
31470,22760,32266,32660,95.2937
31539,22735,32388,32645,95.3011
31746,22660,32754,32600,95.3099
31815,22635,32876,32585,95.3175
32238,22576,33585,32491,95.3245
29869,23554,29403,32989,95.3556
29878,23645,29380,32985,95.3634
29947,23620,29502,32970,95.37
29956,23711,29479,32966,95.3776
30007,23504,29647,32959,95.387
30145,23454,29891,32929,95.456
30343,23288,30280,32888,95.4648
30412,23263,30402,32873,95.4722
30964,23063,31378,32753,95.4796
32413,22538,33940,32438,95.5273
32482,22513,34062,32423,95.535
30044,23516,29758,32936,95.5596
30320,23416,30246,32876,95.57
30389,23391,30368,32861,95.5776
29814,23719,29358,32969,95.6211
29883,23694,29480,32954,95.6284
30573,23444,30700,32804,95.6355
30747,23758,30852,32758,95.6442
29818,24120,29255,32945,95.6905
29827,24211,29232,32941,95.6982
29887,24095,29377,32930,95.7142
29998,23772,29690,32912,95.7247
30283,23763,30155,32848,95.739
30292,23854,30132,32844,95.7463
30412,23622,30422,32822,95.762
30481,23597,30544,32807,95.7693
29768,23975,29290,32945,95.7866
30044,23875,29778,32885,95.805
30113,23850,29900,32870,95.8128
30596,23675,30754,32765,95.8478
30665,23650,30876,32750,95.8559
29745,24103,29256,32933,95.8728
29892,24144,29477,32899,95.8818
29901,24235,29454,32895,95.8896
30159,23953,29988,32843,95.8999
30228,23928,30110,32828,95.9081
30274,24031,30198,32801,95.9254
30343,24006,30320,32786,95.9328
26820,39295,26130,31904,96.521
26866,39398,26218,31877,96.5307
27234,40222,26922,31661,96.5384
23091,38825,33944,32169,96.5647
23871,38520,28841,32634,96.6184
24009,38829,29105,32553,96.6285
24423,39756,29897,32310,96.6389
24469,39859,29985,32283,96.6487
25067,41198,31129,31932,96.6672
25481,42125,31921,31689,96.6874
23465,33856,30409,33478,96.7681
23511,33959,30497,33451,96.7743
24170,32795,28649,34338,96.9372
24239,32770,28771,34323,96.943
24032,33204,28425,34317,96.96
24101,33179,28547,34302,96.9663
23457,35327,27515,34170,96.9758
23434,35455,27481,34158,96.9815
25378,27934,37196,34027,97.1152
25456,28000,37295,34008,97.1211
24887,27666,36568,34129,97.1303
25098,27992,36831,34060,97.1385
25566,28388,37425,33946,97.1552
25543,28516,37391,33934,97.1786
25621,28582,37490,33915,97.1849
24795,28178,36432,34081,97.1976
24772,28306,36398,34069,97.2154
24703,28690,36296,34033,97.2415
24781,28756,36395,34014,97.2499
24680,28818,36262,34021,97.256
25070,29148,36757,33926,97.2691
24657,28946,36228,34009,97.2866
25001,29532,36655,33890,97.3064
25235,29730,36952,33833,97.3164
24588,29330,36126,33973,97.3239
24799,29656,36389,33904,97.3298
24877,29722,36488,33885,97.3364
24418,29776,35891,33944,97.3437
25285,30952,36977,33680,97.356
25363,31018,37076,33661,97.362
25239,31208,36909,33656,97.3772
25317,31274,37008,33637,97.3841
24165,31184,35517,33812,97.4096
24142,31312,35483,33800,97.4161
23958,32336,35211,33704,97.4235
23774,33360,34939,33608,97.4508
23452,35152,34463,33440,97.4753
23429,35280,34429,33428,97.4807
24063,29339,30819,34930,97.593
31006,33879,26947,29966,97.8301
30998,34072,26995,30037,97.8385
33447,30555,35029,29732,98.024
33424,30683,34995,29720,98.0296
31397,37872,33319,28708,98.0832
31562,38454,33514,28615,98.0952
33913,28207,36828,30387,98.1255
33605,29421,36389,30286,98.2176
29719,35756,27619,30498,98.3514
31252,38941,30406,29680,98.4763
26961,30439,27498,31273,98.5173
26913,31597,27786,31699,98.5378
27613,31688,28682,30824,98.6113
27659,31791,28770,30797,98.6183
29463,26924,35730,31146,98.7723
29440,27052,35696,31134,98.7779
29141,28716,35254,30978,98.7854
28957,29740,34982,30882,98.8107
28819,30508,34778,30810,98.8222
28372,26993,29370,32258,98.8427
28441,26968,29492,32243,98.8491
28096,27811,28922,32216,98.8793
28073,27939,28888,32204,98.8863
27774,29603,28446,32048,98.8954
27751,29731,28412,32036,98.902
26997,33563,33599,30347,98.9449
27467,30015,29380,31559,99.0396
27476,30106,29357,31555,99.0467
27597,29881,29870,31475,99.0676
27606,29972,29847,31471,99.0756
27643,29984,29958,31448,99.0816
27652,30075,29935,31444,99.088
27680,29996,30069,31425,99.098
27689,30087,30046,31421,99.1085
27772,30202,30245,31371,99.1419
29438,24308,36901,31903,99.1754
29750,24572,37297,31827,99.1824
29704,24828,37229,31803,99.2241
29369,24692,36799,31867,99.2346
29447,24758,36898,31848,99.2415
29635,25212,37127,31767,99.301
29713,25278,37226,31748,99.309
29378,25142,36796,31812,99.3193
29456,25208,36895,31793,99.3264
29277,25204,36663,31819,99.3359
29589,25468,37059,31743,99.3439
29667,25534,37158,31724,99.3521
29465,25658,36892,31738,99.3692
29543,25724,36991,31719,99.3759
29208,25588,36561,31783,99.3868
29520,25852,36957,31707,99.3945
29419,25914,36824,31714,99.4034
29295,26104,36657,31709,99.43
29373,26170,36756,31690,99.4379
28992,26290,36258,31730,99.4584
28877,26930,36088,31670,99.4684
28909,27252,36119,31627,99.4766
28886,27380,36085,31615,99.4958
28426,29940,35405,31375,99.5343
28302,30130,35238,31370,99.5497
28623,26072,31129,32700,99.5916
28761,26022,31373,32670,99.606
28770,26113,31350,32666,99.6136
28848,26179,31449,32647,99.6212
28857,26270,31426,32643,99.6286
29166,25781,32128,32584,99.6441
28867,26009,31606,32632,99.7034
29074,25934,31972,32587,99.7149
28775,26162,31450,32635,99.7345
28844,26137,31572,32620,99.7429
28844,26496,31592,32569,99.8033
25244,31775,27474,32190,99.946
25124,34670,28194,33255,99.9545
25116,34863,28242,33326,99.963
27138,35805,31034,31012,100.243
27690,37041,32090,30688,100.293
27953,27108,36012,32171,100.371
26251,36580,33496,31283,100.43
27276,28104,30444,33040,100.489
26839,28741,29698,33067,100.525
26103,31042,28510,32938,100.669
26172,31017,28632,32923,100.677
26195,31248,28686,32884,100.691
26264,31223,28808,32869,100.698
26241,31351,28774,32857,100.705
26310,31326,28896,32842,100.712
25280,34899,33575,31264,100.873
25025,36429,34640,32389,100.881
25008,36531,34711,32464,100.888
25759,31442,29333,32472,101.007
25816,30932,29804,32427,101.025
28033,25908,37273,32744,101.096
28088,26102,37338,32713,101.148
27909,26098,37106,32739,101.182
27886,26226,37072,32727,101.214
27817,26610,36970,32691,101.233
27895,26676,37069,32672,101.241
27716,26672,36837,32698,101.251
27794,26738,36936,32679,101.259
27615,26734,36704,32705,101.269
27693,26800,36803,32686,101.278
27229,27882,36166,32623,101.308
27495,28402,36494,32523,101.316
27573,28468,36593,32504,101.324
27550,28596,36559,32492,101.33
27628,28662,36658,32473,101.339
26907,29674,35690,32455,101.35
26792,30314,35520,32395,101.36
26769,30442,35486,32383,101.367
26732,31148,35415,32304,101.382
26810,31214,35514,32285,101.39
26709,31276,35381,32292,101.397
27035,27267,31372,33591,101.506
27329,27349,31814,33523,101.521
27338,27440,31791,33519,101.529
27863,26967,32836,33411,101.561
28028,27190,33011,33369,101.568
28037,27281,32988,33365,101.575
28079,26983,33179,33362,101.595
28277,26817,33568,33321,101.637
26943,27420,31216,33594,101.658
27090,27461,31437,33560,101.668
27099,27552,31414,33556,101.677
27186,27709,31490,33533,101.686
27426,27245,32070,33489,101.724
27582,27377,32268,33451,101.732
27591,27468,32245,33447,101.74
27771,27120,32680,33414,101.751
28047,27020,33168,33354,101.762
28116,26995,33290,33339,101.77
26920,27548,31182,33582,101.778
27196,27448,31670,33522,101.798
27748,27248,32646,33402,101.807
27922,27562,32798,33356,101.817
28162,27098,33378,33312,101.841
26855,27974,30957,33573,101.861
26864,28065,30934,33569,101.869
25345,30119,28577,33813,102.105
25417,30847,28393,33781,102.113
25426,30938,28370,33777,102.12
25418,30495,28596,33774,102.126
25427,30586,28573,33770,102.131
25464,30598,28684,33747,102.147
25473,30689,28661,33743,102.153
25501,30610,28795,33724,102.166
25528,30883,28726,33712,102.173
25610,31350,28722,33669,102.187
25631,30476,29285,33640,102.198
27182,25581,35791,34061,102.24
27200,26481,35785,33951,102.273
27007,27055,35516,33910,102.303
27062,27249,35581,33879,102.311
26459,27192,30175,34855,102.378
26436,27320,30141,34843,102.385
28171,34420,32144,30460,102.557
27732,29116,26966,32163,102.563
28959,25976,28526,33154,102.663
28936,26104,28492,33142,102.671
24089,35079,32843,33027,103.11
24419,36243,33233,32841,103.119
24474,36437,33298,32810,103.128
24196,33763,26171,33896,103.149
24472,34381,26699,33734,103.156
24932,35411,27579,33464,103.174
24978,35514,27667,33437,103.184
24267,30663,28370,34469,103.238
24276,30754,28347,34465,103.245
24312,31118,28255,34449,103.265
24321,31209,28232,34445,103.273
24384,31846,28071,34417,103.283
24411,32119,28002,34405,103.294
24510,33120,27749,34361,103.302
24519,33211,27726,34357,103.309
24331,30948,28412,34434,103.338
24358,31221,28343,34422,103.35
24367,31312,28320,34418,103.359
24493,32586,27998,34362,103.368
24556,33223,27837,34334,103.389
24368,30960,28523,34411,103.405
24404,31324,28431,34395,103.426
24413,31415,28408,34391,103.433
24575,33053,27994,34319,103.44
24584,33144,27971,34315,103.447
24396,30881,28657,34392,103.456
24405,30972,28634,34388,103.462
24477,31700,28450,34356,103.468
24513,32064,28358,34340,103.48
24522,32155,28335,34336,103.487
24567,32610,28220,34316,103.507
24630,33247,28059,34288,103.52
24639,33338,28036,34284,103.528
24397,30529,28860,34385,103.537
24433,30893,28768,34369,103.548
24586,32440,28377,34301,103.564
24595,32531,28354,34297,103.57
24443,30632,28948,34358,103.586
24479,30996,28856,34342,103.607
24488,31087,28833,34338,103.615
24650,32725,28419,34266,103.622
24659,32816,28396,34262,103.629
24516,31008,28967,34319,103.636
24525,31099,28944,34315,103.642
24678,32646,28553,34247,103.658
24705,32919,28484,34235,103.672
24571,31202,29032,34288,103.679
24580,31293,29009,34284,103.686
24679,32294,28756,34240,103.716
24733,32840,28618,34216,103.724
24671,31851,28982,34237,103.772
24680,31942,28959,34233,103.778
24770,32852,28729,34193,103.785
24779,32943,28706,34189,103.792
24681,31590,29162,34226,103.81
24708,31863,29093,34214,103.825
24735,32136,29024,34202,103.834
24744,32227,29001,34198,103.843
24852,33319,28725,34150,103.852
24673,31147,29388,34223,103.865
24682,31238,29365,34219,103.872
24736,31784,29227,34195,103.892
24745,31875,29204,34191,103.9
24871,33149,28882,34135,103.911
24765,31353,29564,34169,103.961
24828,31990,29403,34141,103.969
24837,32081,29380,34137,103.977
24820,31547,29629,34138,103.991
24856,31911,29537,34122,104.005
24865,32002,29514,34118,104.013
24892,32275,29445,34106,104.026
25068,32244,30023,33995,104.052
25077,32335,30000,33991,104.06
25668,30126,28193,34988,104.12
25737,30101,28315,34973,104.126
25553,30407,28003,34979,104.14
25461,30560,27847,34982,104.155
25438,30688,27813,34970,104.184
25392,30944,27745,34946,104.199
25461,30919,27867,34931,104.206
25300,31097,27589,34949,104.219
