obj0,obj1,obj2,obj3,obj4,cpu
33718,30913,25959,31864,27930,149.058
33937,30907,25944,31929,27967,149.064
33135,31049,26021,31597,27896,149.22
33354,31043,26006,31662,27933,149.225
32552,31185,26083,31330,27862,149.382
32626,31303,26100,31258,27939,149.536
29727,28810,28789,32320,27641,150.011
29946,28804,28774,32385,27678,150.017
29730,29170,28855,32039,27835,150.084
29816,29262,28805,32051,27879,150.745
29890,29380,28822,31979,27956,150.753
34349,26574,25021,27470,33619,152.764
34529,26648,25197,27568,33615,152.771
31500,24275,27349,28098,33787,152.821
31950,23975,28033,28596,34441,152.828
31578,23552,27729,32041,33559,153.042
33173,30739,37450,36433,26777,153.26
37279,28003,37658,36676,28080,153.293
37353,28121,37675,36604,28157,153.299
37439,28213,37625,36616,28201,153.335
26455,32993,33766,29275,26605,153.45
26382,32538,33821,32897,26127,153.693
26468,32630,33771,32909,26171,153.699
26652,32788,33604,33017,26226,153.707
26738,32880,33554,33029,26270,153.712
26812,32998,33571,32957,26347,153.719
30488,29802,34029,33140,27430,153.83
30598,29842,33845,33320,27408,154.025
30684,29934,33795,33332,27452,154.072
27677,35762,26594,26604,27031,154.125
27835,34947,27928,31219,26688,154.759
25363,33230,29946,31176,27109,154.866
25437,33348,29963,31104,27186,154.875
26207,31099,24518,25638,28657,158.777
26413,31094,24573,25796,28843,158.782
27150,36023,28787,26414,27520,160.064
23842,28927,27547,26568,28845,160.86
24067,28777,27889,26817,29172,160.868
22606,33108,29417,26077,27615,161.054
22786,33182,29593,26175,27611,161.061
28249,25823,28308,27298,30616,163.017
28324,25773,28422,27381,30725,163.025
27074,30565,26046,30154,28207,163.773
23856,28396,27649,30357,28443,166.371
23930,28514,27666,30285,28520,166.378
24028,28580,27549,30381,28531,166.401
24102,28698,27566,30309,28608,166.408
24188,28790,27516,30321,28652,166.429
22653,32379,29752,29933,27577,166.568
22875,32733,29803,29717,27808,166.579
27790,25476,27957,30576,29658,167.612
27864,25594,27974,30504,29735,167.621
27802,25450,27890,30660,29625,168.293
28024,25804,27941,30444,29856,168.303
27888,25542,27840,30672,29669,168.459
28414,33243,36065,35840,25907,168.686
33412,22625,28026,30257,35597,168.818
32289,22870,26485,32717,33593,168.882
32523,23198,26469,32585,33791,168.899
32597,23316,26486,32513,33868,168.905
32609,23290,26419,32597,33835,168.912
32683,23408,26436,32525,33912,168.919
32559,23120,26268,32837,33692,168.925
32633,23238,26285,32765,33769,168.93
32645,23212,26218,32849,33736,168.935
27462,30284,23422,26860,29172,169.851
28286,30264,23642,27492,29916,169.859
25653,34155,25120,26020,27589,169.873
27610,33148,23999,27274,28159,169.882
27713,33095,23940,27340,28189,169.888
32112,27415,23778,27649,30956,170.009
32318,27410,23833,27807,31142,170.015
32936,27395,23998,28281,31700,170.02
26091,27317,28220,28960,30918,171.557
26110,27172,28507,29051,31059,171.571
27085,26522,29989,30130,32476,171.622
29767,24568,28128,28951,31740,173.637
29973,24563,28183,29109,31926,173.644
27249,29306,23894,30788,28746,174.862
28485,29276,24224,31736,29862,174.867
28691,29271,24279,31894,30048,174.872
25543,33225,25706,30040,27319,174.937
25646,33172,25647,30106,27349,174.943
26264,32854,25293,30502,27529,174.95
26367,32801,25234,30568,27559,174.957
25691,33461,25740,29896,27473,175.106
27236,32666,24855,30886,27923,175.115
27339,32613,24796,30952,27953,175.122
25971,33473,25639,29956,27610,175.179
26074,33420,25580,30022,27640,175.184
27928,32466,24518,31210,28180,175.19
26663,33273,25302,30280,27867,175.255
26325,33603,25555,29944,27824,175.304
26428,33550,25496,30010,27854,175.308
24321,27412,26488,31081,28312,175.503
24691,28002,26573,30721,28697,175.513
24899,28108,26272,30997,28686,175.67
23426,31841,28592,30453,27721,175.836
23500,31959,28609,30381,27798,175.844
23364,31697,28508,30609,27611,175.999
23376,31671,28441,30693,27578,176.261
23450,31789,28458,30621,27655,176.269
23388,31645,28374,30777,27545,176.454
23462,31763,28391,30705,27622,176.462
32929,26412,24525,32367,31460,177.75
33135,26407,24580,32525,31646,177.757
28673,24978,26613,31276,29780,180.589
29127,25386,26229,31504,29934,182.028
30276,34614,25179,27730,26978,182.364
31371,34584,25104,28055,27163,182.372
31590,34578,25089,28120,27200,182.378
33780,34518,24939,28770,27570,182.385
30606,32607,27691,29361,27513,182.516
30825,32601,27676,29426,27550,182.522
27008,33083,27761,28239,27023,182.774
30293,32993,27536,29214,27578,182.779
30512,32987,27521,29279,27615,182.785
27962,33623,27431,28441,27361,183.025
28181,33617,27416,28506,27398,183.03
30707,33619,25676,31946,26812,183.211
30926,33613,25661,32011,26849,183.217
31802,33589,25601,32271,26997,183.227
32459,33571,25556,32466,27108,183.234
32678,33565,25541,32531,27145,183.243
29908,34121,25819,31333,26935,183.257
30127,34115,25804,31398,26972,183.263
30699,29637,27919,32128,27743,183.333
30871,29821,27819,32152,27831,183.36
30945,29939,27836,32080,27908,183.368
30969,29887,27702,32248,27842,183.375
25698,32024,28664,31724,26609,183.4
25920,32378,28715,31508,26840,183.406
25994,32496,28732,31436,26917,183.414
25932,32352,28648,31592,26807,183.506
30990,31802,28103,33536,27398,183.627
31209,31796,28088,33601,27435,183.632
26104,32536,28548,31616,26895,183.735
27345,32468,28088,32373,26959,184.09
27564,32462,28073,32438,26996,184.095
36634,29639,24989,27720,28890,184.623
36550,29772,25030,27761,28875,184.628
34308,31760,25370,28045,28204,184.785
34527,31754,25355,28110,28241,184.792
36459,28922,25598,31888,28620,187.073
36375,29055,25639,31929,28605,187.079
36785,28641,25492,31693,28742,187.105
36701,28774,25533,31734,28727,187.111
34571,26573,28143,32503,28848,187.205
34793,26927,28194,32287,29079,187.219
34829,26849,27993,32539,28980,187.289
32768,30819,26002,31676,27705,187.316
34301,30777,25897,32131,27964,187.35
32185,30955,26064,31409,27671,187.697
32404,30949,26049,31474,27708,187.704
33280,30925,25989,31734,27856,187.715
34156,30901,25929,31994,28004,187.722
32478,31067,26066,31402,27785,187.997
32697,31061,26051,31467,27822,188.004
33792,31031,25976,31792,28007,188.008
32333,31191,26098,31265,27825,188.227
32407,31309,26115,31193,27902,188.424
29804,29288,28872,31967,27912,189.117
30021,28754,28888,32468,27787,189.171
30240,28748,28873,32533,27824,189.178
30534,28692,28972,32681,27970,189.642
30753,28686,28957,32746,28007,189.648
29964,29498,28839,31907,28033,190.289
30000,29420,28638,32159,27934,190.476
30074,29538,28655,32087,28011,190.485
30184,29578,28471,32267,27989,190.657
30258,29696,28488,32195,28066,190.666
34580,22346,31918,30481,37708,192.63
34760,22420,32094,30579,37704,192.637
34709,26722,25373,27666,33611,192.711
30352,31475,27827,25384,32072,192.719
31725,24125,27691,28347,34114,192.799
37205,27885,37641,36748,28003,193.306
37427,28239,37692,36532,28234,193.313
37291,27977,37591,36760,28047,193.379
37365,28095,37608,36688,28124,193.386
26542,32748,33788,32837,26248,193.866
26824,32972,33504,33041,26314,193.888
28553,35738,26534,26864,27179,194.448
28772,35732,26519,26929,27216,194.456
27579,34839,27400,30823,26732,195.233
27643,34866,27532,30922,26721,195.24
25289,33112,29929,31248,27032,195.369
25313,33060,29795,31416,26966,195.499
25387,33178,29812,31344,27043,195.507
29355,30012,30597,32175,27983,195.522
29259,30114,30036,31719,28148,196.021
24770,27639,29285,30562,29143,196.372
24950,27713,29461,30660,29139,196.378
26619,31089,24628,25954,29029,200.695
25016,34955,26381,25272,27632,202.053
25119,34902,26322,25338,27662,202.059
26970,35949,28611,26316,27524,202.124
22966,33256,29769,26273,27607,203.351
28174,25873,28194,27215,30507,205.951
26714,30417,25694,29958,28215,207.018
26894,30491,25870,30056,28211,207.025
27974,30935,26926,30644,28187,207.034
28514,31157,27454,30938,28175,207.051
24164,28842,27650,30153,28718,210.392
24238,28960,27667,30081,28795,210.401
24176,28816,27583,30237,28685,210.425
24114,28672,27499,30393,28575,210.438
27716,25358,27940,30648,29581,211.886
28036,25778,27874,30528,29823,213.178
28060,25726,27740,30696,29757,213.367
33337,22675,27912,30174,35488,213.623
32215,22752,26468,32789,33516,213.685
32449,23080,26452,32657,33714,213.707
32535,23172,26402,32669,33758,213.717
32129,27155,23884,30517,30944,213.932
29775,23585,27665,32083,31462,214.068
29981,23580,27720,32241,31648,214.075
28080,30269,23587,27334,29730,214.941
29316,30239,23917,28282,30846,214.948
26992,33466,24353,26878,27979,214.957
27095,33413,24294,26944,28009,214.964
28228,32830,23645,27670,28339,214.97
28331,32777,23586,27736,28369,214.977
31906,27420,23723,27491,30770,215.115
25210,27772,27139,28055,29751,216.176
25416,27767,27194,28213,29937,216.182
25885,27322,28165,28802,30732,216.205
23897,31725,28601,27506,28429,216.675
24000,31672,28542,27572,28459,216.681
25690,31291,26473,28281,28398,217.524
25793,31238,26414,28347,28428,217.53
26837,29316,23784,30472,28374,220.716
28279,29281,24169,31578,29676,220.727
25852,33066,25529,30238,27409,220.776
26161,32907,25352,30436,27499,220.787
26779,32589,24998,30832,27679,220.794
26882,32536,24939,30898,27709,220.802
27368,32442,24720,31090,27906,220.913
27471,32389,24661,31156,27936,220.92
26515,33037,25268,30424,27713,220.979
27133,32719,24914,30820,27893,220.987
27751,32401,24560,31216,28073,220.995
27854,32348,24501,31282,28103,221.005
25765,33579,25757,29824,27550,221.035
27310,32784,24872,30814,28000,221.045
27413,32731,24813,30880,28030,221.052
26560,33326,25361,30214,27837,221.101
27281,32955,24948,30676,28047,221.109
27384,32902,24889,30742,28077,221.116
25913,33815,25791,29680,27704,221.138
26016,33762,25732,29746,27734,221.144
27252,33126,25024,30538,28094,221.151
27355,33073,24965,30604,28124,221.158
24543,27766,26539,30865,28543,221.445
24813,28016,26322,30985,28642,221.606
24887,28134,26339,30913,28719,221.613
24825,27990,26255,31069,28609,221.628
23204,31487,28541,30669,27490,221.768
23278,31605,28558,30597,27567,221.777
23302,31553,28424,30765,27501,222.353
23732,32013,28174,30825,27721,223.315
31487,26447,24140,31261,30158,223.879
31693,26442,24195,31419,30344,223.886
33547,26397,24690,32841,32018,223.892
33753,26392,24745,32999,32204,223.902
28747,25096,26630,31204,29857,227.488
28821,25214,26647,31132,29934,227.498
26041,30931,29221,31684,27344,229.604
31152,34590,25119,27990,27126,229.703
31809,34572,25074,28185,27237,229.712
33561,34524,24954,28705,27533,229.72
29730,32631,27751,29101,27365,229.836
29949,32625,27736,29166,27402,229.842
26789,33089,27776,28174,26986,230.18
28979,33029,27626,28824,27356,230.186
29198,33023,27611,28889,27393,230.192
28666,33415,27471,28677,27421,230.402
28885,33409,27456,28742,27458,230.409
27219,33549,27526,28234,27206,230.496
27438,33543,27511,28299,27243,230.502
27743,33629,27446,28376,27324,230.56
29276,33587,27341,28831,27583,230.567
29933,33569,27296,29026,27694,230.577
28048,33715,27381,28453,27405,230.618
28267,33709,27366,28518,27442,230.623
31367,33961,25697,31860,27117,230.717
31586,33955,25682,31925,27154,230.725
28594,34157,25909,30943,26713,230.731
28813,34151,25894,31008,26750,230.737
30346,34109,25789,31463,27009,230.745
30565,34103,25774,31528,27046,230.752
29106,34263,25896,31001,26864,230.76
29325,34257,25881,31066,26901,230.766
28961,34387,25928,30864,26904,230.773
29180,34381,25913,30929,26941,230.78
29692,34487,25900,30987,27092,230.786
29911,34481,25885,31052,27129,230.792
30625,29519,27902,32200,27666,230.86
30921,29991,27970,31912,27974,230.867
30933,29965,27903,31996,27941,230.879
31007,30083,27920,31924,28018,230.885
25784,32116,28614,31736,26653,231.083
28800,31862,28253,32886,27028,231.21
29019,31856,28238,32951,27065,231.216
26128,32484,28414,31784,26829,231.576
26469,32492,28148,32113,26811,232.034
26688,32486,28133,32178,26848,232.04
36718,29506,24948,27679,28905,232.643
30135,34619,26396,28191,27482,232.679
34089,31766,25385,27980,28167,232.905
35184,31736,25310,28305,28352,232.922
30039,29879,28197,28311,27962,233.754
30258,29873,28182,28376,27999,233.762
30250,30345,27962,28306,28145,235.025
36711,28523,25475,31765,28665,235.326
36449,29173,25656,31857,28682,235.376
34707,26835,28244,32275,29035,235.42
32549,30825,26017,31611,27668,235.636
34739,30765,25867,32261,28038,235.663
33499,30919,25974,31799,27893,236.128
34813,30883,25884,32189,28115,236.153
35032,30877,25869,32254,28152,236.163
32259,31073,26081,31337,27748,236.501
32916,31055,26036,31532,27859,236.51
33573,31037,25991,31727,27970,236.526
34449,31013,25931,31987,28118,236.542
33866,31149,25993,31720,28084,236.813
34085,31143,25978,31785,28121,236.823
32481,31427,26132,31121,27979,237.179
32700,31421,26117,31186,28016,237.187
33212,31527,26104,31244,28167,237.213
29802,28760,28903,32403,27750,238.127
29877,28710,29017,32486,27859,238.824
30096,28704,29002,32551,27896,238.831
30038,29616,28856,31835,28110,239.756
29926,29302,28621,32231,27857,240.091
34220,22198,31566,30285,37716,242.066
31875,24025,27919,28513,34332,242.251
26726,32906,33621,32945,26303,243.48
27896,35756,26579,26669,27068,244.311
31709,32908,26785,26919,28257,244.352
27515,34812,27268,30724,26743,245.147
27707,34893,27664,31021,26710,245.161
27771,34920,27796,31120,26699,245.173
29291,29985,30465,32076,27994,245.397
26232,26876,31360,28491,32560,246.192
26412,26950,31536,28589,32556,246.199
30264,24022,31551,28806,33786,246.256
24410,27491,28933,30366,29151,246.405
24590,27565,29109,30464,29147,246.413
28082,24489,28772,30485,30385,246.504
23039,31374,30793,29928,28256,250.145
23219,31448,30969,30026,28252,250.153
30239,28245,24709,25953,29883,251.909
30445,28240,24764,26111,30069,251.918
24913,35008,26440,25206,27602,254.264
25840,34531,25909,25800,27872,254.271
25943,34478,25850,25866,27902,254.277
23326,33404,30121,26469,27599,255.109
24406,33848,31177,27057,27575,255.128
24586,33922,31353,27155,27571,255.143
26612,30106,25155,30040,28789,260.047
26534,30343,25518,29860,28219,260.068
25112,33919,26849,29424,27422,262.346
25215,33866,26790,29490,27452,262.354
25343,34300,27554,29520,27320,262.376
25523,34374,27730,29618,27316,262.386
23942,28488,27599,30369,28487,264.461
24250,28934,27600,30165,28762,264.508
22641,32405,29819,29849,27610,264.546
22715,32523,29836,29777,27687,264.557
27962,25660,27857,30600,29746,268.515
32499,23250,26603,32417,33857,269.004
32301,22844,26418,32801,33560,269.065
32375,22962,26435,32729,33637,269.073
32707,23356,26302,32693,33846,269.088
32575,23103,30609,30878,35421,269.157
32045,27288,23925,30558,30929,269.272
28745,23610,27390,31293,30532,269.478
28951,23605,27445,31451,30718,269.486
31629,23540,28160,33505,33136,269.491
31835,23535,28215,33663,33322,269.499
29110,30244,23862,28124,30660,270.707
27404,33254,24117,27142,28099,270.718
27507,33201,24058,27208,28129,270.726
28125,32883,23704,27604,28309,270.735
24610,28172,26227,27391,28879,271.388
26035,27222,28393,28968,30950,271.503
24084,31663,28023,27521,28222,271.967
24187,31610,27964,27587,28252,271.975
24262,31560,28078,27670,28361,272.054
24365,31507,28019,27736,28391,272.06
23794,31778,28660,27440,28399,272.161
24103,31619,28483,27638,28489,272.169
25175,31556,26768,27951,28248,273.021
25278,31503,26709,28017,28278,273.029
24884,32387,26931,27549,28258,273.778
24987,32334,26872,27615,28288,273.786
30048,24513,28297,29192,32035,274.578
31098,23813,29893,30354,33561,274.642
27043,29311,23839,30630,28560,277.463
28073,29286,24114,31420,29490,277.474
29103,29261,24389,32210,30420,277.481
29309,29256,24444,32368,30606,277.493
25749,33119,25588,30172,27379,277.532
26573,32695,25116,30700,27619,277.543
26676,32642,25057,30766,27649,277.552
27191,32377,24762,31096,27799,277.561
27294,32324,24703,31162,27829,277.567
26647,32813,25133,30628,27696,277.69
26750,32760,25074,30694,27726,277.696
28089,32071,24307,31552,28116,277.706
28192,32018,24248,31618,28146,277.716
26103,33249,25504,30160,27593,277.776
26206,33196,25445,30226,27623,277.785
27030,32772,24973,30754,27863,277.795
27442,32560,24737,31018,27983,277.806
27545,32507,24678,31084,28013,277.816
27957,32295,24442,31348,28133,277.826
28060,32242,24383,31414,28163,277.838
25868,33526,25698,29890,27580,277.871
27207,32837,24931,30748,27970,277.881
27516,32678,24754,30946,28060,277.89
26457,33379,25420,30148,27807,277.921
27178,33008,25007,30610,28017,277.93
26119,33709,25673,29812,27764,277.953
26222,33656,25614,29878,27794,277.963
27149,33179,25083,30472,28064,277.973
26811,33509,25336,30136,28021,277.998
26914,33456,25277,30202,28051,278.004
24617,27884,26556,30793,28620,278.148
24789,28068,26456,30817,28708,278.276
24739,27898,26305,31057,28565,278.304
23130,31369,28524,30741,27413,278.518
23352,31723,28575,30525,27644,278.525
23524,31907,28475,30549,27732,279.302
23634,31947,28291,30729,27710,280.234
31281,26452,24085,31103,29972,281.072
32723,26417,24470,32209,31274,281.081
33341,26402,24635,32683,31832,281.096
34371,26377,24910,33473,32762,281.115
34577,26372,24965,33631,32948,281.127
28575,24912,26730,31180,29769,283.811
27269,30803,29181,32062,27522,288.171
27488,30797,29166,32127,27559,288.179
26565,31011,29141,31826,27462,288.27
30933,34596,25134,27925,27089,288.374
29425,32545,27816,29024,27284,288.388
29644,32539,27801,29089,27321,288.395
25788,32739,28021,27931,26699,288.549
26007,32733,28006,27996,26736,288.556
30168,32619,27721,29231,27439,288.563
27188,32795,27881,28333,26965,288.697
27407,32789,27866,28398,27002,288.704
26922,32991,27811,28227,26979,288.869
27141,32985,27796,28292,27016,288.876
26570,33095,27791,28109,26949,288.949
28322,33047,27671,28629,27245,288.957
28541,33041,27656,28694,27282,288.963
30074,32999,27551,29149,27541,288.973
28009,33433,27516,28482,27310,289.117
28228,33427,27501,28547,27347,289.124
30637,33361,27336,29262,27754,289.136
30856,33355,27321,29327,27791,289.145
27000,33555,27541,28169,27169,289.253
27524,33635,27461,28311,27287,289.306
28400,33611,27401,28571,27435,289.314
30809,33545,27236,29286,27842,289.324
26734,33751,27471,28063,27183,289.371
26953,33745,27456,28128,27220,289.378
30457,33649,27216,29168,27812,289.385
30676,33643,27201,29233,27849,289.394
27078,34119,27271,28111,27359,289.446
27297,34113,27256,28176,27396,289.455
29905,33761,25753,31614,26741,289.477
30124,33755,25738,31679,26778,289.484
29541,33891,25800,31412,26744,289.491
29760,33885,25785,31477,26781,289.498
30929,33973,25727,31730,27043,289.505
31148,33967,25712,31795,27080,289.513
28375,34163,25924,30878,26676,289.53
29032,34145,25879,31073,26787,289.539
31441,34079,25714,31788,27194,289.548
31660,34073,25699,31853,27231,289.557
28887,34269,25911,30936,26827,289.566
29544,34251,25866,31131,26938,289.574
28523,34399,25958,30734,26830,289.583
28742,34393,25943,30799,26867,289.59
29254,34499,25930,30857,27018,289.608
29473,34493,25915,30922,27055,289.616
30859,29847,27886,32068,27864,289.706
31019,30057,27853,32008,27985,289.721
25858,32234,28631,31664,26730,290.015
28143,31880,28298,32691,26917,290.276
28362,31874,28283,32756,26954,290.284
30333,31820,28148,33341,27287,290.293
30552,31814,28133,33406,27324,290.302
26101,32176,28482,31897,26701,290.391
31295,31888,28038,33613,27479,290.496
28354,32346,28063,32686,27100,290.91
28573,32340,28048,32751,27137,290.918
27126,32474,28103,32308,26922,291.042
28878,32426,27983,32828,27218,291.053
29097,32420,27968,32893,27255,291.062
26993,32572,28068,32255,26929,291.207
27212,32566,28053,32320,26966,291.217
36298,30171,25153,27884,28830,291.783
31227,32890,25863,27658,27677,291.824
31143,33023,25904,27699,27662,291.833
33870,31772,25400,27915,28130,292.054
34746,31748,25340,28175,28278,292.078
29820,29885,28212,28246,27925,292.824
36627,28656,25516,31806,28650,294.601
36291,29188,25680,31970,28590,294.613
36533,29040,25615,31816,28697,294.649
36859,28759,25509,31621,28819,294.662
36775,28892,25550,31662,28804,294.669
34559,26599,28210,32419,28881,294.729
34520,30771,25882,32196,28001,295.016
33209,31167,26038,31525,27973,296.437
34304,31137,25963,31850,28158,296.451
32919,31415,26102,31251,28053,296.75
33138,31409,26087,31316,28090,296.762
32993,31533,26119,31179,28130,296.772
32848,31657,26151,31042,28170,296.788
30603,28786,28729,32580,27789,297.526
30822,28780,28714,32645,27826,297.534
30678,28736,28843,32663,27898,298.025
30897,28730,28828,32728,27935,298.033
30315,28698,28987,32616,27933,298.908
30148,29656,28672,32015,28088,300.733
34400,22272,31742,30383,37712,302.621
32038,22665,28787,31964,34315,302.643
32218,22739,28963,32062,34311,302.651
30455,31422,27768,25450,32102,302.712
31800,24075,27805,28430,34223,302.762
28045,29575,30804,26255,32085,302.83
26910,33064,33454,33053,26358,304.134
30512,29750,33895,33308,27364,306.465
28334,35744,26549,26799,27142,306.991
25363,33618,29825,27726,27357,307.346
29170,30914,29674,27792,28256,307.622
25473,33270,29762,31356,27087,308.223
29227,29958,30333,31977,28005,308.239
24050,27343,28581,30170,29159,309.751
25130,27787,29637,30758,29135,309.78
22859,31300,30617,29830,28260,314.533
25222,34849,26263,25404,27692,319.114
25325,34796,26204,25470,27722,319.126
23146,33330,29945,26371,27603,319.867
24946,34070,31705,27351,27563,319.896
26406,30111,25100,29882,28603,327.052
25009,33972,26908,29358,27392,330.842
25524,33707,26613,29688,27542,330.851
25627,33654,26554,29754,27572,330.859
25770,28982,29844,31581,28230,331.54
25950,29056,30020,31679,28226,331.548
24016,28606,27616,30297,28564,331.733
22567,32287,29802,29921,27533,331.84
22789,32641,29853,29705,27764,331.857
32903,23488,26068,32885,33868,338.068
30927,23143,30169,29614,33933,338.144
31133,23138,30224,29772,34119,338.153
31239,23925,29805,29581,34040,338.248
31155,24058,29846,29622,34025,338.255
29363,23595,27555,31767,31090,338.457
29569,23590,27610,31925,31276,338.466
30187,23575,27775,32399,31834,338.487
27301,33307,24176,27076,28069,340.452
27816,33042,23881,27406,28219,340.463
28434,32724,23527,27802,28399,340.475
29578,29179,23926,27076,29459,340.532
29494,29312,23967,27117,29444,340.541
24666,28267,26054,27383,28847,340.981
24535,28222,26113,27308,28770,340.998
24741,28217,26168,27466,28956,341.005
24685,28122,26341,27474,28988,341.035
24891,28117,26396,27632,29174,341.043
25660,27472,27823,28553,30405,341.13
25866,27467,27878,28711,30591,341.138
26016,27367,28106,28877,30809,341.164
26241,27217,28448,29126,31136,341.181
26541,27017,28904,29458,31572,341.222
26616,26967,29018,29541,31681,341.24
26560,26872,29191,29549,31713,341.25
26766,26867,29246,29707,31899,341.258
24889,31283,27091,27932,28195,341.514
24992,31230,27032,27998,28225,341.524
23316,32081,28149,26959,27824,341.576
23419,32028,28090,27025,27854,341.586
23597,31925,28145,27174,27993,341.689
23700,31872,28086,27240,28023,341.698
23672,31875,28259,27257,28102,341.788
23775,31822,28200,27323,28132,341.796
24290,31557,27905,27653,28282,341.804
24393,31504,27846,27719,28312,341.812
23644,31878,28432,27274,28181,341.89
23747,31825,28373,27340,28211,341.898
23691,31831,28719,27374,28369,341.961
26033,30842,26278,28587,28460,341.98
23544,32259,27703,26949,27754,342.441
23647,32206,27644,27015,27784,342.45
23630,32351,27653,26961,27798,342.747
23733,32298,27594,27027,27828,342.755
25381,31450,26650,28083,28308,342.763
25484,31397,26591,28149,28338,342.775
23957,32864,27462,26955,27988,343.358
24060,32811,27403,27021,28018,343.367
29017,25068,26988,28121,30650,344.521
29242,24918,27330,28370,30977,344.631
29448,24913,27385,28528,31163,344.64
29842,24518,28242,29034,31849,344.759
31023,23863,29779,30271,33452,344.799
30892,23818,29838,30196,33375,344.821
27867,29291,24059,31262,29304,348.65
28897,29266,24334,32052,30234,348.661
26470,32748,25175,30634,27589,348.733
27088,32430,24821,31030,27769,348.749
27397,32271,24644,31228,27859,348.761
27809,32059,24408,31492,27979,348.773
26544,32866,25192,30562,27666,348.889
26853,32707,25015,30760,27756,348.898
27574,32336,24602,31222,27966,348.909
26000,33302,25563,30094,27563,348.941
26412,33090,25327,30358,27683,348.951
27648,32454,24619,31150,28043,348.965
26486,33208,25344,30286,27760,348.98
26589,33155,25285,30352,27790,348.991
27825,32519,24577,31144,28150,348.999
26148,33538,25597,29950,27717,349.012
26251,33485,25538,30016,27747,349.022
27075,33061,25066,30544,27987,349.031
27590,32796,24771,30874,28137,349.041
27693,32743,24712,30940,28167,349.051
26531,33497,25437,30076,27884,349.068
26634,33444,25378,30142,27914,349.08
26296,33774,25631,29806,27871,349.089
26399,33721,25572,29872,27901,349.097
24567,27714,26405,31033,28477,349.324
24641,27832,26422,30961,28554,349.334
24665,27780,26288,31129,28488,349.353
25009,28148,26088,31177,28664,349.445
30869,26462,23975,30787,29600,354.873
31075,26457,24030,30945,29786,354.883
32517,26422,24415,32051,31088,354.895
33959,26387,24800,33157,32390,354.93
34165,26382,24855,33315,32576,354.944
29373,29215,24709,31151,29375,356.022
29531,29200,24685,31038,29467,356.242
28649,25030,26747,31108,29846,357.96
26393,30827,29241,31802,27374,364.802
26612,30821,29226,31867,27411,364.81
27707,30791,29151,32192,27596,364.821
26260,30925,29206,31749,27381,364.863
26479,30919,29191,31814,27418,364.873
27235,32605,27966,28374,26914,364.95
27454,32599,27951,28439,26951,364.959
30520,32515,27741,29349,27469,364.969
30739,32509,27726,29414,27506,364.978
27091,32561,28095,28392,26986,365.036
27310,32555,28080,28457,27023,365.044
29794,32439,28029,29255,27539,365.066
27172,32367,28566,28659,27385,365.13
27391,32361,28551,28724,27422,365.139
27685,32305,28650,28872,27568,365.149
26445,32721,27976,28126,26810,365.221
26664,32715,27961,28191,26847,365.231
30387,32613,27706,29296,27476,365.241
31044,32595,27661,29491,27587,365.254
31263,32589,27646,29556,27624,365.265
26750,32807,27911,28203,26891,365.403
26969,32801,27896,28268,26928,365.411
28064,32771,27821,28593,27113,365.423
28283,32765,27806,28658,27150,365.435
26046,33015,27871,27967,26831,365.577
26265,33009,27856,28032,26868,365.586
26132,33107,27821,27979,26875,365.656
26351,33101,27806,28044,26912,365.664
27665,33065,27716,28434,27134,365.679
28760,33035,27641,28759,27319,365.687
29417,33017,27596,28954,27430,365.698
29636,33011,27581,29019,27467,365.709
29589,33201,27496,28978,27518,365.763
29808,33195,27481,29043,27555,365.771
27790,33439,27531,28417,27273,365.875
28447,33421,27486,28612,27384,365.883
29104,33403,27441,28807,27495,365.895
29323,33397,27426,28872,27532,365.907
26781,33561,27556,28104,27132,365.999
29847,33477,27346,29014,27650,366.008
30066,33471,27331,29079,27687,366.017
26867,33653,27506,28116,27176,366.062
27086,33647,27491,28181,27213,366.07
28838,33599,27371,28701,27509,366.083
29057,33593,27356,28766,27546,366.095
30152,33563,27281,29091,27731,366.11
27829,33721,27396,28388,27368,366.133
30238,33655,27231,29103,27775,366.141
28001,33905,27296,28412,27456,366.176
28220,33899,27281,28477,27493,366.183
26992,34027,27321,28099,27315,366.222
27688,34291,27141,28265,27521,366.277
28372,33803,25858,31159,26482,366.315
28591,33797,25843,31224,26519,366.323
32971,33677,25543,32524,27259,366.331
33190,33671,25528,32589,27296,366.34
28227,33927,25890,31022,26522,366.348
28446,33921,25875,31087,26559,366.356
28958,34027,25862,31145,26710,366.373
29177,34021,25847,31210,26747,366.382
29251,34139,25864,31138,26824,366.396
29470,34133,25849,31203,26861,366.407
30784,34097,25759,31593,27083,366.418
28668,34275,25926,30871,26790,366.44
30420,34227,25806,31391,27086,366.449
30639,34221,25791,31456,27123,366.459
28597,34517,25975,30662,26907,366.481
30130,34475,25870,31117,27166,366.492
30349,34469,25855,31182,27203,366.502
30897,30043,28104,31744,28040,366.519
30539,29427,27952,32188,27622,366.56
30613,29545,27969,32116,27699,366.569
30711,29611,27852,32212,27710,366.59
30785,29729,27869,32140,27787,366.602
28035,31504,28676,32821,27003,366.793
28254,31498,28661,32886,27040,366.802
27705,31892,28328,32561,26843,367.48
27924,31886,28313,32626,26880,367.489
28581,31868,28268,32821,26991,367.501
29676,31838,28193,33146,27176,367.511
29895,31832,28178,33211,27213,367.522
30771,31808,28118,33471,27361,367.533
27134,32002,28323,32378,26776,367.734
27353,31996,28308,32443,26813,367.742
26113,32150,28415,31981,26668,367.783
