obj0,obj1,obj2,cpu
3672,6029,3245,37.6886
3732,5811,3307,37.6891
6512,4970,2050,37.993
6015,6023,1862,37.9945
6944,4382,2271,37.9952
6285,4825,2295,37.9956
5719,6706,1866,37.9961
5772,6477,1857,37.997
6643,5753,1720,38.042
6534,4374,2464,38.1367
5461,4827,2691,38.2067
4972,5102,2814,38.2079
3326,6974,3284,38.3789
4992,5219,2692,38.6246
4324,5471,2975,38.9134
5587,6341,1962,39.0247
5249,5972,2198,39.0261
5242,5916,2228,39.0266
4788,6418,2238,39.0928
4735,6647,2247,39.0944
5341,6576,2025,39.0949
3571,6110,3312,39.0954
3511,6328,3250,39.096
3122,6648,3505,39.0965
4547,6381,2376,39.0969
3948,6125,2936,39.0974
4212,6267,2671,39.0979
3182,6430,3567,39.0985
2991,6468,3805,39.0989
4607,6163,2438,39.0994
4092,6123,2827,39.0998
3404,6251,3400,39.2603
3464,6033,3462,39.2615
4184,5835,2939,39.2622
3985,6046,2977,39.2629
4144,6051,2862,39.4271
3514,6043,3449,39.6081
4004,6293,2902,39.851
4568,6274,2480,39.8523
4069,6406,2793,39.8901
6043,4587,2579,40.7712
6315,4091,2801,40.8326
6367,4827,2254,40.8345
5799,2034,5448,41.3764
5335,2286,5473,41.3778
5999,2086,5163,41.3783
4965,2242,6264,41.3793
5173,2206,5931,41.3797
4796,2551,5664,41.3802
5691,2047,5637,41.3815
4584,2612,5929,41.3819
4588,2587,5997,41.3824
4987,2817,4880,41.4535
4063,3437,5279,41.4552
5138,2374,5513,41.4558
4566,3182,4936,41.4564
4797,2709,5398,41.4569
4484,3072,5223,41.4574
5228,2621,4922,41.4579
5082,3185,4435,41.4584
2323,5363,5478,41.4588
2324,5329,5519,41.4597
6001,2472,4632,41.4602
2322,5720,5148,41.4607
4926,2435,5778,41.4617
3862,3475,5603,41.4622
5787,2737,4452,41.4633
2431,5722,4997,41.4638
5323,2989,4477,41.4645
2432,5711,5001,41.4669
2121,5758,5472,41.4674
3991,3201,5983,41.4679
4175,3112,5778,41.4683
4329,3192,5219,41.5109
3777,3641,5430,41.5123
4642,3383,4561,41.5135
4489,2854,5719,41.5507
4678,2994,5030,41.5521
4690,2816,5395,41.5526
6661,1802,5281,41.7998
6438,1718,5604,41.8022
6970,1905,5016,41.8032
6194,1555,6302,41.8043
3660,3815,5344,41.9899
3606,3803,5456,41.9921
3705,3445,5910,41.9926
2934,3832,6670,42.0631
2889,4202,6104,42.0652
3805,3293,6015,42.0657
3144,4176,5668,42.0664
2943,4214,5992,42.0676
5565,2680,4727,42.127
4043,2882,6292,42.1275
4474,2549,6447,42.128
4097,2894,6180,42.1286
3858,3342,5807,42.1301
6067,2525,4589,42.182
3770,3552,5612,42.1836
3663,3802,5432,42.1842
6444,2180,4856,42.1851
3329,3588,6442,42.1859
3451,3642,6056,42.1864
3929,3351,5734,42.2577
5181,2659,5105,42.2583
5046,2738,5162,42.3272
3507,3566,6168,42.3299
3708,3528,5844,42.331
4677,3076,4999,42.3317
4027,3438,5400,42.3323
4726,2639,5819,42.3712
6699,2093,4875,42.374
7536,1650,5102,42.3747
6999,2297,4414,42.4433
7291,1605,5253,42.4453
5597,2912,4447,42.875
6246,2815,4183,42.8764
5968,2266,5043,42.9154
1645,6577,5828,43.5674
5601,3163,4135,43.5683
1850,5781,6008,43.6307
3295,6609,3430,44.043
2564,6869,4130,44.0461
2799,6852,3835,44.1117
6220,4044,2898,44.5182
6039,4488,2652,44.5732
3997,2873,6328,45.274
5877,2662,4566,45.2754
3255,3703,6352,45.2764
4001,2798,6425,45.2769
3614,3450,6118,45.2776
3642,3051,6659,45.2781
3363,3506,6549,45.3386
4692,2719,5501,45.3404
5325,2434,5335,45.341
5692,2586,4772,45.3415
5959,2667,4523,45.3419
3722,3253,6315,45.3426
3684,3140,6538,45.4025
4856,2654,5403,45.4039
5300,2544,5154,45.485
4736,2445,6061,45.4858
3590,3291,6440,45.4883
5733,4077,3166,45.9747
4977,2965,4742,46.9704
4629,2780,5510,46.9718
5226,2505,5192,46.9738
3306,3478,6698,46.9752
5456,2417,5151,47.0227
5246,3284,4188,47.0265
4789,2414,6091,47.028
4536,2788,5684,47.0297
6366,4303,2569,47.1913
3985,5024,3418,47.1919
5683,3958,3211,47.1924
4136,5122,3211,47.1936
5696,5128,2323,47.1943
3291,5143,3994,47.1953
4056,4976,3386,47.1958
5081,4810,2820,47.2734
4415,6133,2581,47.275
4988,5223,2615,47.2759
4587,5669,2633,47.2764
5641,4774,2548,47.2769
4420,5106,3023,47.2775
3800,6402,2992,47.2779
4150,5604,2988,47.2784
3978,6068,2936,47.2789
5147,5633,2361,47.2794
5548,5187,2343,47.2799
5740,4367,2796,47.2804
2675,6406,4189,47.2809
5662,3904,3350,47.2816
5011,4104,3525,47.2821
4868,4340,3379,47.2837
4644,4745,3175,47.2843
5624,5434,2222,47.285
3294,4184,5339,47.3568
3506,4174,4939,47.3581
3193,4430,5040,47.3587
3551,4187,4733,47.4356
3265,4593,4725,47.437
3064,4631,5049,47.4383
7679,2928,3409,47.4822
7125,2804,3717,47.4835
7267,2558,3884,47.7132
7372,2287,4251,47.7148
6381,2832,4052,47.7154
7887,3196,2935,47.7159
7507,2627,3737,47.7164
7030,2735,3788,47.717
7647,3127,3082,47.7177
6618,2655,4148,47.7187
7120,2873,3561,47.8203
7022,2833,3665,47.8219
6661,3374,3243,47.8225
7444,2800,3492,47.8234
6563,3334,3347,47.8239
6502,3948,2839,47.8244
7845,3019,3183,47.8258
6985,3301,3174,47.8262
7357,2696,3657,47.8267
6221,3637,3257,47.8272
5827,3863,3290,47.8277
7259,2656,3761,47.8288
4568,4579,3357,48.154
3951,4555,3897,48.1571
4666,4619,3253,48.1576
5005,4644,3002,48.1581
5329,3968,3483,48.1592
4210,4846,3482,48.1932
5467,4259,3110,48.1946
5073,4485,3143,48.1952
4907,4295,3382,48.1964
7317,2167,4415,48.492
6895,2200,4588,48.4936
6650,2502,4292,48.4943
7167,2448,4057,48.4948
6657,1890,5307,48.4954
7217,1854,5035,48.4959
6187,3211,3720,48.4964
6191,3003,3974,48.4969
6751,2256,4591,48.4974
7650,2627,3632,48.5545
7410,2558,3779,48.556
6642,2956,3726,48.5575
6808,3295,3315,48.5582
6951,3059,3461,48.5587
7505,3183,3153,48.5596
7132,3222,3246,48.56
7745,3252,3006,48.561
7372,3291,3099,48.562
7686,3346,2938,48.5625
5721,3803,3392,48.6011
4632,3986,3922,48.6027
6132,3658,3284,48.6034
4730,4026,3818,48.604
6221,3259,3602,48.6608
5912,3156,3867,48.6622
5492,3172,4147,48.663
6371,2655,4185,48.6638
6078,3495,3456,48.6643
7503,2420,4044,48.6649
7057,2413,4187,48.6653
6748,2310,4452,48.6658
7314,2543,3914,48.6664
7402,2666,3745,48.6669
6680,2758,3920,48.6675
6943,3167,3427,48.6685
4590,3664,4308,48.669
4909,3671,4015,48.67
5150,3475,4057,48.6705
5251,3368,4105,48.671
5570,3459,3777,48.6715
6705,2120,4754,48.672
5329,3655,3735,48.674
5593,2926,4446,48.6746
6604,2366,4455,48.6751
6472,2409,4484,48.6756
4278,3769,4549,48.6762
5862,4020,3051,48.7056
4370,4477,3642,48.7071
4299,4525,3674,48.7078
5468,4246,3084,48.7084
5425,3955,3406,48.709
5373,3878,3529,48.71
5905,2798,4284,48.7921
6214,2901,4019,48.7948
6673,2400,4337,48.7956
6765,2371,4326,48.7961
6615,2975,3743,48.7965
6071,3137,3873,48.797
5762,3034,4138,48.7987
6541,2443,4366,48.8164
5337,3817,3609,48.8478
6140,3146,3847,48.8501
6045,2778,4292,48.851
5485,2814,4564,48.8519
5096,4013,3567,48.8548
5580,3182,4119,48.8557
6189,2722,4289,48.8589
5143,3117,4474,48.8596
5242,3449,4054,48.8602
4933,3832,3819,48.9015
4162,3363,5254,48.9767
2059,5789,5476,48.9779
4665,3108,4911,48.9786
2057,5834,5431,48.9793
4870,3409,4283,48.9804
4968,3449,4179,48.981
2365,5873,4957,48.982
5194,3270,4193,48.9833
4470,3402,4780,48.9843
5325,3141,4267,49.0568
1911,6380,5389,49.058
4973,3008,4688,49.0587
5105,2965,4659,49.0592
4665,2969,5162,49.0597
4995,3337,4249,49.0602
2002,5848,5569,49.0619
2269,5824,5031,49.1245
4188,4408,3886,49.1267
3667,5908,3267,49.1272
3656,5738,3361,49.1278
4676,3735,4116,49.1283
2577,5863,4557,49.1288
4929,4122,3519,49.1294
2372,5562,5185,49.13
3847,5854,3175,49.1306
3614,5537,3532,49.1311
3230,6111,3581,49.1316
2686,5865,4406,49.1322
4917,3539,4158,49.1345
3146,5899,3788,49.135
3442,6343,3305,49.1885
2123,6370,4989,49.1899
5309,4011,3429,49.1905
2891,6510,3780,49.191
2782,6508,3931,49.1915
2880,6340,3874,49.192
5762,3898,3307,49.1925
2317,5576,5323,49.1931
2771,6338,4025,49.1936
4977,3711,3872,49.1948
2134,6540,4895,49.1953
5273,3701,3752,49.196
2442,6579,4421,49.1965
2474,6469,4405,49.197
5110,5396,2514,49.2512
4319,5100,3098,49.2522
2338,6198,4745,49.2528
2743,6108,4161,49.2533
3924,5504,3241,49.2539
2689,6503,4071,49.3618
2498,6541,4309,49.3637
1977,6576,5188,49.3644
3851,5205,3482,49.3658
4002,5303,3275,49.3673
3683,5753,3345,49.3678
3672,5583,3439,49.3683
3511,6217,3293,49.3688
4067,5179,3296,49.3708
3167,6467,3538,49.3719
3211,6488,3481,49.3725
3253,6042,3650,49.3731
3393,5970,3537,49.3736
3404,6140,3443,49.3741
3500,6047,3387,49.3751
6682,2974,3705,50.0267
7240,2590,3950,50.0284
7147,2996,3470,50.1019
7024,2913,3610,50.1036
7125,2667,3909,50.1052
7069,2893,3664,50.2051
6204,3533,3361,50.245
6178,3311,3568,50.2794
6257,3533,3335,50.28
5382,3271,4144,50.3199
5039,5701,2406,50.8241
5099,5483,2468,50.8258
5032,5645,2436,50.8264
5609,5316,2256,50.9415
5560,5059,2457,50.9433
4455,5091,3056,51.3343
5110,4417,3153,51.3359
4482,4685,3376,51.3365
4504,5348,2855,51.3371
3591,5817,3400,51.3376
4411,4733,3408,51.3386
2428,5797,4887,51.3392
2218,5762,5332,51.3397
5351,4913,2586,51.3791
4723,5181,2809,51.3811
2722,6605,4036,51.382
4674,4924,3010,51.3826
2243,6144,4963,51.3832
5360,3807,3652,51.7288
6113,4076,2917,51.7861
6146,4048,2937,51.7891
5151,3750,3797,51.9163
3223,4683,4532,51.9179
3685,4263,4550,51.9185
4268,4365,3761,51.9192
3879,5504,3298,51.9919
3500,4161,4959,51.9936
3049,4364,5469,51.9943
3593,4611,4162,51.9949
3071,4862,4704,51.9954
3522,4659,4194,51.9959
3566,5017,3842,51.9964
3950,5456,3266,51.9976
3615,5274,3641,51.9981
3637,4969,3810,51.9986
3781,5464,3402,51.9991
4881,3802,3895,51.9996
3686,5226,3609,52.001
3368,4274,5025,52.0015
4247,4553,3692,52.0029
3973,5727,3141,52.4996
3353,6224,3497,52.5018
3962,5557,3235,52.5035
3918,5392,3274,52.5349
5174,4278,3218,52.6252
5223,4535,3017,52.6268
4621,4410,3485,52.6275
5317,4042,3364,52.628
4764,4174,3631,52.6285
3871,4435,4115,52.629
3978,4061,4468,52.6296
2831,4935,4992,52.6304
2169,5137,5906,52.6309
2620,4934,5396,52.632
2947,4517,5526,52.6349
3498,4275,4943,52.6354
2285,4719,6440,52.637
2084,4757,6764,52.6383
4078,4354,3945,52.7143
2374,4667,6466,52.7161
7682,3908,2509,52.7194
4068,4700,3705,52.7216
4139,4652,3673,52.7221
2161,6013,5203,52.9331
1601,5788,6600,53.0272
1454,6184,6486,53.0287
1453,6195,6482,53.0296
2220,6181,4957,53.0301
1910,6217,5432,53.0312
1699,6216,5836,53.0318
1846,5820,5950,53.0329
2057,5821,5546,53.0335
2258,5783,5222,53.0343
1847,5786,5991,53.0354
2111,5833,5434,53.0358
1698,6227,5832,53.0365
5068,5159,2682,54.5793
5574,5092,2428,54.5809
5918,5256,2208,54.5816
1827,6805,5335,54.5829
5998,4216,2823,54.5839
6285,3939,2981,54.5874
4311,5180,3136,54.588
5459,3877,3397,54.5893
5821,3971,3130,54.5898
5919,3920,3151,54.5904
5854,3943,3150,54.592
5860,3951,3121,54.6906
5685,4459,2822,54.6923
3345,6278,3471,54.6936
6310,5013,2173,54.6949
5427,5332,2369,54.6955
3149,6250,3688,54.698
3138,6080,3782,54.6985
4851,5181,2802,54.7005
4538,4792,3305,54.7016
2575,6802,4174,54.7022
3655,6005,3294,54.7034
6078,3702,3313,54.7862
6653,3388,3208,55.2134
5380,3251,4162,55.2149
5861,3721,3326,55.2167
6004,3485,3472,55.2172
6953,3490,2914,55.2184
6482,3041,3776,55.2192
7231,3319,3001,55.3022
7539,2954,3355,55.3038
5855,4487,2747,55.3052
6314,4093,2782,55.3072
6423,3468,3300,55.4168
8142,3795,2482,55.4994
6373,3911,2925,56.3461
4487,5446,2839,56.3467
5802,4011,3177,56.4654
5342,5096,2595,56.4674
5938,1378,7038,56.7904
6031,1755,5979,56.7911
6291,2771,4213,57.1359
6558,2852,3964,57.1381
8240,2649,3565,57.3128
8047,2687,3562,57.3148
3651,3882,5226,57.3626
3338,4138,5327,57.3643
3439,3892,5626,57.365
3096,3485,7498,57.366
3168,3509,7106,57.3667
3202,4199,5474,57.4472
4904,4668,3124,57.8554
4782,5132,2867,57.8568
3766,3011,6756,57.9462
3880,4960,3525,58.0469
3809,5008,3557,58.0484
5246,4572,3010,58.0491
2987,4676,5153,58.0501
4047,5523,3135,58.0507
4246,5312,3097,58.0512
3613,4980,3774,58.0517
4680,4671,3222,58.0525
4019,4967,3425,58.0533
3447,4884,4155,58.055
4107,5305,3197,58.0555
2996,5087,4665,58.0561
3684,4932,3742,58.0592
4541,4664,3322,58.0598
3013,3894,6462,58.1028
2897,4312,5928,58.1036
3028,4037,6170,58.1041
2596,5469,4983,58.3604
2492,4315,6905,58.363
5260,2754,4901,58.5398
4677,3253,4769,58.5419
5019,2950,4859,58.5426
5072,1963,6716,59.0756
3329,3531,6657,60.9196
5183,6219,2129,61.045
3251,3943,5906,61.297
4895,4721,3091,61.886
6298,5150,2080,62.079
6957,4707,2056,62.0807
6159,5895,1851,62.1012
5802,5854,1974,62.103
5482,4504,2918,62.3203
5526,4862,2566,62.321
4925,5070,2851,62.3608
2541,5065,5340,62.9308
2422,5281,5306,62.9754
2366,5080,5673,62.977
2545,4555,5968,62.9776
2568,5004,5374,62.9783
2600,4790,5560,62.9788
2187,5690,5373,62.9794
2334,5294,5487,62.9804
2219,5476,5559,62.981
2601,4756,5601,62.9817
2367,5046,5714,62.9824
2544,4589,5927,62.9829
3974,3481,5263,63.0624
3655,3571,5707,63.0648
3103,4020,5918,63.0654
3478,4131,5107,63.0672
3422,3930,5474,63.0678
2971,4684,5231,63.0685
5176,5870,2290,63.5442
4742,4890,3071,64.1159
5845,1531,6655,64.2011
7147,4863,1937,64.2029
5597,1570,6768,64.2037
5833,1781,5953,64.2043
5891,1641,6246,64.2048
5887,1666,6178,64.2055
6154,1747,5929,64.2068
7372,4090,2332,64.2946
7682,4155,2234,64.2962
5923,1572,6277,64.297
6168,4189,2815,64.298
7000,4346,2251,64.2985
6992,3851,2726,64.2992
6661,4307,2449,64.2997
5570,2204,5522,64.3004
6439,4195,2663,64.3019
5823,1830,5929,64.3027
3797,6027,3143,64.762
3360,6230,3457,64.763
2811,6702,3871,64.8073
3622,6083,3253,64.8095
6149,5134,2157,65.5432
6192,5646,1890,65.601
6053,6224,1784,65.6023
5531,6440,1995,65.6033
4088,6481,2766,66.8257
5540,6365,1987,67.5003
4411,6056,2633,67.5021
4283,6239,2641,67.5613
5344,6248,2077,67.5629
5145,6459,2115,67.5636
4824,5973,2431,67.5642
4307,6084,2713,67.7402
3972,5970,3008,67.7422
3213,6289,3638,67.821
4354,7054,2519,68.6594
4021,6501,2771,68.8187
3685,6754,2966,68.8587
4464,6496,2480,68.8602
6314,3941,2961,70.1614
4763,3355,4524,70.8249
3707,3635,5631,70.8641
3679,3733,5455,70.8652
2324,5675,5193,70.9129
5515,2029,5780,70.9163
5605,2276,5189,70.9171
5556,1716,6452,70.9177
5355,1754,6776,70.9183
6164,2392,4719,70.9198
5364,2472,5147,70.9205
5174,2364,5665,70.9211
5704,2191,5262,70.9698
5468,1980,6077,70.9724
2523,5336,5150,70.9732
2322,5374,5474,70.9751
6760,1372,6051,71.444
6338,1976,5256,71.4458
7465,1877,4932,71.4467
7156,1774,5197,71.4476
6435,1359,6344,71.509
6227,1395,6677,71.5106
3421,3901,5730,71.9139
3102,3991,6174,71.9147
3450,3471,6346,71.9864
3253,3742,6226,72.0272
3262,4124,5548,72.0285
3208,4112,5660,72.0293
3760,3663,5449,72.0302
3859,3305,5903,72.0308
5975,2416,4814,72.1451
3804,3330,5919,72.1475
6663,2213,4696,72.1484
3537,3180,6582,72.2047
3028,3778,6661,72.2064
3043,4082,6095,72.2071
4514,2740,5717,72.251
4824,3031,4912,72.2525
5361,2493,5182,72.2532
4159,3152,5588,72.2539
6392,2207,4848,72.2551
3892,3002,6251,72.2924
3505,3654,5944,72.2942
5152,2473,5431,72.2949
6216,1927,5526,72.3487
3373,3567,6389,72.3505
4479,2554,6366,72.3512
3210,3989,5943,72.5128
3009,4027,6267,72.5143
3815,3064,6624,72.6224
7317,1885,4950,72.6253
7521,1932,4830,72.7059
6637,3276,3434,74.2197
2735,4120,6567,74.3358
2796,4266,6239,74.3364
2438,4346,6966,74.3957
3006,4342,5788,74.3965
1420,6942,6020,75.0873
2572,7392,3949,75.5843
2431,7560,4120,75.5873
2463,7390,4100,75.5878
2293,7369,4349,75.5885
5504,4163,3135,76.1567
5869,3851,3246,76.1594
5508,4088,3232,76.1601
6181,2023,5306,77.2201
5395,1894,6375,77.2216
6077,1807,5716,77.2979
5084,2630,5293,77.3504
3776,3265,6203,77.4016
5891,3115,3991,77.4029
3464,3263,6788,79.4226
3105,3516,7022,79.4258
3100,3723,6666,79.4797
4335,2826,6008,79.4805
3293,3527,6689,79.4812
4885,2840,5077,80.1683
4739,3171,4770,80.169
5862,2505,4802,80.2108
4512,3458,4633,80.2455
4677,3033,5010,80.2468
5215,2613,5109,80.2879
3261,3848,6132,80.2906
3442,5614,3631,80.5279
5049,4239,3311,80.5297
5192,4003,3457,80.5304
4615,5388,2685,80.5311
3452,5268,3871,80.5332
2579,6402,4323,80.5338
4573,5187,2856,80.5344
4422,5089,3063,80.5357
4493,5041,3031,80.5363
4513,4972,3062,80.5377
4809,5239,2736,80.5848
5368,4527,2910,80.5865
5747,4057,3087,80.5872
2592,5597,4710,80.5889
3967,5898,3030,80.6122
4404,5963,2675,80.6138
4139,5434,3082,80.6143
4576,5499,2727,80.615
3999,5506,3195,80.7096
4796,5438,2636,80.7676
4359,5373,2991,80.7701
3187,6161,3718,80.8793
4308,5661,2885,80.8815
7507,2505,3917,80.933
6672,3532,3135,80.9337
4036,3297,5530,80.9349
7382,2576,3868,80.9356
6774,2872,3778,81.0354
7147,2210,4459,81.0369
3949,3392,5544,81.0398
5449,1985,6136,81.0404
6160,2730,4328,81.0411
6872,2912,3674,81.0418
7046,2456,4160,81.0425
6315,3373,3460,81.0431
6261,2484,4627,81.0449
6779,1239,6668,81.0455
5701,3231,4010,81.0472
7696,2382,4047,81.0478
7456,2313,4194,81.0483
6088,3797,3191,81.0489
7011,2695,3874,81.0504
7902,1441,5557,81.2197
7490,2251,4283,81.2922
7667,2041,4526,81.293
7752,1557,5270,81.2936
7082,3527,2828,81.5217
7357,3772,2589,81.5228
6444,3100,3654,81.5235
6522,3563,3100,81.5243
7033,3845,2658,81.5249
6423,3970,2852,81.5259
7650,3373,2839,81.5719
7410,3304,2986,81.5732
6800,3157,3443,81.6296
7222,3124,3270,81.6322
7158,2348,4250,81.6972
7545,2554,3791,81.699
7608,3196,3087,81.7012
4910,4276,3447,82.0567
4273,4988,3237,82.0585
4249,4572,3650,82.0592
4432,5112,3015,82.0605
4344,4940,3205,82.0611
4598,5302,2776,82.0619
4530,5152,2911,82.0625
4503,5064,2983,82.0631
4178,4620,3682,82.0637
5226,4583,2981,82.0948
4832,4809,3014,82.0967
4724,5003,2962,82.0974
4362,4536,3601,82.1326
4460,4576,3497,82.1345
4291,4584,3633,82.136
7191,3128,3314,82.692
7512,1676,5198,82.6937
7341,2524,3897,82.6951
7442,2278,4196,82.6956
7026,2086,4730,82.6962
7170,2030,4727,82.6967
6692,2621,4161,82.6973
6882,3025,3579,82.6979
6925,2332,4431,82.6985
6233,3122,3843,82.6992
7591,2721,3564,82.7463
7692,2475,3863,82.7489
6112,3021,3891,82.7959
6014,2981,3995,82.7976
5594,2997,4275,82.7982
6083,2298,4924,82.7989
4591,3596,4388,82.7995
4520,3644,4420,82.8001
5770,3324,3801,82.8008
5376,3550,3834,82.8014
5278,3510,3938,82.8021
5672,3284,3905,82.8027
5695,2751,4574,82.8039
6203,3425,3457,82.8292
6528,2330,4511,82.8311
6752,1944,5062,82.832
6591,2972,3807,82.834
5643,3461,3729,82.8347
4231,4375,3809,83.0345
4739,4392,3422,83.0364
4644,4024,3867,83.0371
4668,4440,3454,83.0385
6049,2742,4281,83.0721
6306,2872,4008,83.0739
6394,2995,3839,83.0748
5906,2978,4135,83.0774
6163,3108,3862,83.078
6774,2154,4636,83.0971
6893,1716,5430,83.0994
6297,2925,3921,83.1196
4787,3159,4796,83.1216
5988,2822,4186,83.1223
5646,3125,4096,83.1229
5252,3351,4129,83.1242
5154,3311,4233,83.1248
5737,2812,4365,83.1254
5496,3008,4323,83.126
5789,2889,4242,83.1266
5395,3115,4275,83.1272
5548,3085,4200,83.1278
5773,2841,4313,83.1481
6082,2944,4048,83.1498
5885,2183,5279,83.2131
5632,2557,4872,83.2156
4940,3347,4284,83.2361
5035,3715,3839,83.2378
5327,3606,3786,83.2675
5470,3370,3932,83.2697
5790,2921,4217,83.3011
5337,3034,4339,83.3031
6463,2533,4398,83.304
5282,3250,4172,83.4102
6339,3093,3805,83.4131
5756,2765,4484,83.4155
6666,2167,4825,83.4164
2893,4539,5595,83.4716
3414,3973,5587,83.4734
4314,3789,4439,83.4741
4169,4070,4248,83.4747
4312,3834,4394,83.4754
4025,3967,4536,83.5131
4671,4037,3858,83.5599
4774,3775,4012,83.5607
3437,5591,3646,83.6667
3832,5187,3503,83.6685
3955,5270,3363,83.6695
3619,5787,3417,83.6704
3560,5674,3506,83.6712
4014,5383,3274,83.6722
2979,5834,4039,83.6729
3038,5947,3950,83.6735
4283,4749,3448,83.6741
3398,5664,3661,83.6747
3136,5987,3846,83.6753
3496,5704,3557,83.6759
3521,5747,3521,83.6765
2635,5835,4551,83.7445
2463,6299,4499,83.7457
3144,5490,4079,83.7465
3052,5876,3926,83.7475
2943,5874,4077,83.7483
4042,4831,3593,83.7511
4354,4569,3573,83.7527
4065,4140,4240,83.8057
4998,4131,3493,83.8088
4033,4354,4054,83.8094
3064,5061,4572,83.8101
4140,4431,3904,83.8111
4454,3989,3998,83.8119
3962,4402,4086,83.8126
2997,6402,3849,83.8139
3008,4634,5206,83.8826
4780,4076,3683,83.8845
5340,4040,3411,83.8852
4546,5445,2770,83.9477
4504,5244,2941,83.9506
3479,5931,3477,83.9515
3490,6101,3383,83.9524
3200,6318,3575,83.9535
3307,6395,3425,83.9548
3658,5553,3520,83.9557
4371,5448,2907,84.0342
3702,6333,3107,84.0362
4311,5666,2845,84.037
2582,6191,4422,84.0376
3151,6500,3582,84.039
3360,6119,3500,84.0396
3000,6402,3789,84.0403
2702,6363,4177,84.041
2593,6361,4328,84.0416
2700,6438,4178,84.0435
3537,4974,4019,84.1358
4713,3148,4856,84.3165
5619,2550,4949,84.3215
4191,3410,5179,84.4163
4140,3980,4407,84.418
4090,3656,4880,84.4193
3770,3775,5235,84.4203
7340,2958,3473,85.2306
6170,3429,3500,85.513
5039,3464,4137,85.6473
6332,3622,3239,86.015
5925,5483,2024,86.6635
6110,5988,1849,86.6653
6587,3903,2861,86.666
6595,4398,2386,86.667
6100,4659,2417,86.6676
5574,5343,2263,86.6689
6149,4916,2216,86.6695
6249,5410,1955,86.6702
6908,4967,1931,86.6709
5581,5399,2233,86.6717
6919,4325,2317,86.6732
6644,4655,2185,86.6738
6968,4582,2116,86.6744
6584,5040,2000,86.675
5532,5142,2434,86.6757
6769,5545,1825,86.6764
7156,4148,2413,86.6776
5547,4791,2684,86.6784
5462,5019,2561,86.8202
3166,4355,5330,86.8636
5624,4680,2709,86.9393
3443,3833,5757,86.9436
2992,4036,6267,86.9443
5203,5032,2600,87.5389
5712,4542,2685,87.541
5159,4674,2952,87.5419
6426,4255,2617,87.5428
5862,4620,2515,87.5808
2802,4373,5900,87.6161
3219,4323,5352,87.618
4798,5045,2853,87.6188
3103,4741,4818,87.6195
3174,4693,4786,87.6202
2757,4743,5334,87.621
5660,4621,2712,88.1946
3643,4078,5056,88.2837
3181,4498,5038,88.2856
3864,4617,4010,88.352
3007,4179,5975,88.3538
3458,3976,5465,88.3565
5474,4812,2669,88.5238
5774,4037,3115,88.5246
5373,3963,3391,88.5254
5962,3986,3116,88.5261
3795,4219,4495,88.5267
4820,4095,3658,88.5274
5807,4009,3135,88.5281
5929,4014,3096,88.5287
4394,4850,3387,88.6404
4265,4701,3587,88.6951
3734,5621,3412,88.8581
3636,5581,3516,88.8589
3796,5093,3588,88.9072
4147,4187,4157,88.9107
3311,4721,4517,89.7725
2875,4233,6215,89.7734
3314,5449,3931,89.8889
2844,4150,6431,89.8899
5826,3255,3920,89.9439
3438,3841,5715,89.9467
3951,4128,4375,89.9475
3226,3851,6115,89.9491
3507,3996,5311,89.9501
6286,2812,4184,90.0471
3761,4342,4407,90.0497
5104,3440,4137,90.0513
4762,3743,4047,90.0538
3330,4010,5615,90.0546
3315,3867,5907,90.0553
4425,3906,4165,90.0565
3446,3592,6149,90.0572
3352,4508,4850,90.058
1922,6348,5391,90.5348
3936,3942,4678,92.88
2753,4398,6033,92.8828
3793,4178,4532,92.8836
2869,3980,6567,92.8846
4402,3961,4113,92.8854
2291,4353,7229,93.0135
4614,4136,3720,93.0164
3031,3880,6441,93.017
4176,4345,3891,93.0183
4428,4808,3347,93.0191
4824,4095,3588,93.0197
5338,4220,3189,93.0229
5387,4477,2988,93.0236
5263,3849,3614,93.0244
4386,4304,3759,93.0282
4530,4302,3650,93.0295
6985,3291,3241,93.1259
5431,4484,2955,93.2123
2878,7070,3677,93.2143
5532,4047,3272,93.2166
3499,4001,5332,93.8798
2871,4232,6236,93.8812
6506,3708,2950,94.1621
7481,3403,2887,94.1638
5651,3762,3458,94.1646
7789,3038,3241,94.1653
7244,3580,2791,94.1668
5961,4335,2742,94.1674
6830,3635,2881,94.1696
6743,3531,3046,94.1703
7067,3458,2977,94.1711
5794,3526,3604,94.1718
6443,3429,3340,94.174
6077,3255,3694,94.2517
6457,3043,3786,94.255
6287,3404,3404,94.3287
6611,3331,3335,94.3311
7066,3103,3377,94.3336
6803,3512,3062,94.4966
7541,3384,2903,94.4983
7127,3439,2993,94.4994
5892,1268,7447,96.0914
5956,2690,4502,96.6408
4078,5627,3114,96.6435
4187,5837,2916,96.6443
6303,2270,4848,96.6452
6511,2865,4006,96.6472
5512,2752,4702,97.1855
5053,3253,4384,97.1866
4812,3449,4342,97.1874
5447,3027,4351,97.1885
4907,3584,4077,97.1894
5263,3212,4252,97.1906
4869,3499,4218,97.2912
5074,3760,3828,97.2931
5217,3524,3974,97.2952
4976,3720,3932,97.2968
4967,3539,4114,97.2974
4181,3005,5817,98.0289
4080,3251,5518,98.0312
3576,3157,6728,98.0322
4523,2702,5907,98.0329
4336,3311,5085,98.0336
3116,3971,6136,98.0344
