obj0,obj1,obj2,obj3,obj4,cpu
16809,16732,15821,15953,13212,31.318
16012,15806,15270,16071,13817,31.3395
16099,15899,15318,16059,13760,31.3446
16795,16643,15702,15963,13304,31.3491
16172,15903,15247,16057,13795,31.3651
16259,15996,15295,16045,13738,31.371
16868,16647,15631,15961,13339,31.3754
16955,16740,15679,15949,13282,31.3811
15723,15349,14888,16127,14172,31.389
15810,15442,14936,16115,14115,31.3937
16245,15907,15176,16055,13830,31.3988
16405,16004,15153,16041,13808,31.4166
15956,15450,14794,16111,14185,31.4226
16043,15543,14842,16099,14128,31.4275
16739,16287,15226,16003,13672,31.4333
16986,16477,15251,15977,13593,31.4416
16015,15365,14604,16119,14312,31.4477
16276,15644,14748,16083,14141,31.4532
16307,15381,14320,16111,14452,31.4625
16394,15474,14368,16099,14395,31.4675
21703,15023,11913,12301,11722,31.5047
21758,14962,11935,12388,11801,31.5115
21755,15071,11908,12339,11789,31.5175
21810,15010,11930,12426,11868,31.5237
22030,14766,12018,12774,12184,31.5299
18992,12421,12139,14099,13178,31.5687
18724,13015,11905,13475,12662,31.577
18779,12954,11927,13562,12741,31.5835
19054,12649,12037,13997,13136,31.5892
18676,13365,11759,13199,12462,31.5985
19281,12694,12001,14156,13331,31.6043
19515,13028,11841,14126,13405,31.6132
19632,13195,11761,14111,13442,31.6277
19687,13134,11783,14198,13521,31.6327
19254,13911,11483,13313,12768,31.6383
19639,13484,11637,13922,13321,31.6442
19694,13423,11659,14009,13400,31.6502
19591,13834,11491,13646,13121,31.6559
19646,13773,11513,13733,13200,31.6627
20038,13635,11543,14153,13632,31.6713
20155,13802,11463,14138,13669,31.6765
20052,14213,11295,13775,13390,31.6873
16866,14130,16300,15596,12345,31.698
17031,13947,16366,15857,12582,31.7043
17086,13886,16388,15944,12661,31.7106
17636,13276,16608,16814,13451,31.7169
16774,14317,16163,15333,12143,31.742
17379,13646,16405,16290,13012,31.7475
17434,13585,16427,16377,13091,31.753
17122,14016,16202,15766,12573,31.7666
17177,13955,16224,15853,12652,31.7733
17360,13837,16197,16025,12845,31.7879
17415,13776,16219,16112,12924,31.7952
17323,13963,16082,15849,12722,31.8026
17378,13902,16104,15936,12801,31.8087
17506,13845,16055,16021,12915,31.8201
17542,13975,15869,15843,12827,31.8312
17285,14345,15666,15319,12388,31.8388
17468,14227,15639,15491,12581,31.8517
17523,14166,15661,15578,12660,31.8588
20191,14008,14293,12921,11475,31.9209
20246,13947,14315,13008,11554,31.9257
20586,13761,14350,13390,11919,31.9418
20908,14465,13948,13076,11757,32.0178
21028,14523,13895,13110,11806,32.0255
22305,15294,9625,13215,15238,32.0717
21797,13352,11647,12521,13664,32.0927
21962,13169,11713,12782,13901,32.1011
22017,13108,11735,12869,13980,32.1092
21849,13400,11642,12559,13731,32.1696
22124,13095,11752,12994,14126,32.185
19795,13185,12381,12897,13045,32.3793
19458,12118,11261,13707,14868,32.7884
20190,10967,12772,14111,13945,32.8756
20288,12228,14054,13190,13429,32.8955
20460,12334,13996,13262,13545,33.0597
19606,13319,13530,14835,11187,33.1626
19661,13258,13552,14922,11266,33.1688
19991,12892,13684,15444,11740,33.1764
19438,13611,13437,14525,10938,33.1991
19493,13550,13459,14612,11017,33.2055
19768,13245,13569,15047,11412,33.2125
19823,13184,13591,15134,11491,33.2218
16089,13946,16104,17821,12333,33.3342
16144,13885,16126,17908,12412,33.3411
16694,13275,16346,18778,13202,33.3477
15557,14621,15791,16862,11499,33.4056
15722,14438,15857,17123,11736,33.4125
16272,13828,16077,17993,12526,33.421
16437,13645,16143,18254,12763,33.4287
16602,13462,16209,18515,13000,33.4352
16657,13401,16231,18602,13079,33.4417
15575,14686,15698,16773,11455,33.4702
15850,14381,15808,17208,11850,33.477
16510,13649,16072,18252,12798,33.484
15923,14385,15737,17206,11885,33.5311
16143,14141,15825,17554,12201,33.5369
16198,14080,15847,17641,12280,33.5452
16674,13722,15837,18159,12824,33.6624
16729,13661,15859,18246,12903,33.6719
16710,13852,15651,17981,12736,33.8165
16765,13791,15673,18068,12815,33.8225
16013,14710,15272,16761,11665,33.884
17003,13612,15668,18327,13087,33.8899
16141,14653,15223,16846,11779,33.9448
16434,14413,15240,17192,12130,33.987
16489,14352,15262,17279,12209,33.9931
16397,14539,15125,17016,12007,34.0161
16452,14478,15147,17103,12086,34.0224
17057,13807,15389,18060,12955,34.0298
17112,13746,15411,18147,13034,34.0362
16360,14665,15010,16840,11884,34.0731
16580,14421,15098,17188,12200,34.0804
16635,14360,15120,17275,12279,34.0887
16855,14116,15208,17623,12595,34.0951
16910,14055,15230,17710,12674,34.103
17185,13750,15340,18145,13069,34.1094
17240,13689,15362,18232,13148,34.117
16763,14303,15071,17360,12393,34.156
16928,14120,15137,17621,12630,34.1637
16671,14490,14934,17097,12191,34.2046
17111,14002,15110,17793,12823,34.2124
17166,13941,15132,17880,12902,34.2191
17074,14128,14995,17617,12700,34.2563
17129,14067,15017,17704,12779,34.2632
17349,13823,15105,18052,13095,34.2705
17404,13762,15127,18139,13174,34.278
16707,14620,14748,16919,12103,34.3233
16762,14559,14770,17006,12182,34.3297
17422,13827,15034,18050,13130,34.3362
16743,14750,14562,16741,12015,34.4229
17183,14262,14738,17437,12647,34.4301
17238,14201,14760,17524,12726,34.4366
17274,14331,14574,17346,12638,34.5259
17329,14270,14596,17433,12717,34.5323
17457,14213,14547,17518,12831,34.5513
17035,14766,14278,16733,12155,34.5633
17090,14705,14300,16820,12234,34.5696
17163,14709,14229,16818,12269,34.5941
17291,14652,14180,16903,12383,34.6162
17346,14591,14202,16990,12462,34.624
17382,14721,14016,16812,12374,34.6623
17547,14538,14082,17073,12611,34.6727
17455,14725,13945,16810,12409,34.6828
17510,14664,13967,16897,12488,34.6929
17528,14729,13874,16808,12444,34.7058
17546,14794,13781,16719,12400,34.7197
18668,14645,17064,16919,11292,34.8293
18723,14584,17086,17006,11371,34.8356
18427,14933,17042,16611,11008,34.8563
18482,14872,17064,16698,11087,34.862
18445,14998,16949,16522,10964,34.9803
18500,14937,16971,16609,11043,34.986
18594,14897,16834,16567,11046,35.0683
18759,14714,16900,16828,11283,35.0769
18814,14653,16922,16915,11362,35.0853
18609,15071,16714,16429,10990,35.1934
18664,15010,16736,16516,11069,35.1989
18776,15035,16506,16385,11028,35.2976
18831,14974,16528,16472,11107,35.3064
18828,15083,16501,16423,11095,35.3527
18883,15022,16523,16510,11174,35.3582
17900,13042,12340,15418,11866,35.3989
18285,12615,12494,16027,12419,35.4075
18244,13254,12224,15562,12098,35.431
16317,14277,16792,17692,11799,35.4481
18136,12470,10772,14465,13321,35.9115
15853,12641,15706,17519,13801,36.0306
16292,13755,15887,16899,12906,36.1608
16379,13848,15935,16887,12849,36.1692
15981,12584,15657,17604,13915,36.2189
15724,12954,15454,17080,13476,36.32
15797,12958,15383,17078,13511,36.4745
16017,12714,15471,17426,13827,36.4826
16145,12657,15422,17511,13941,36.6136
16218,12661,15351,17509,13976,36.7554
16273,12600,15373,17596,14055,36.7642
16181,12787,15236,17333,13853,36.8947
16346,12604,15302,17594,14090,36.9052
16089,12974,15099,17070,13651,37.0096
16309,12730,15187,17418,13967,37.0179
16364,12669,15209,17505,14046,37.0259
16345,12860,15001,17240,13879,37.2304
16427,13233,14960,16953,13563,37.3271
16514,13326,15008,16941,13506,37.3342
17168,13803,15035,16875,13326,37.677
17255,13896,15083,16863,13269,37.6863
19411,12537,13188,14149,12168,38.1623
19498,12630,13236,14137,12111,38.1695
20281,13467,13668,14029,11598,38.1792
20542,13746,13812,13993,11427,38.188
19587,11879,13193,14832,12959,38.3653
19380,15986,13621,12051,15190,38.5461
19641,16265,13765,12015,15019,38.5534
19728,16358,13813,12003,14962,38.5633
20163,16823,14053,11943,14677,38.571
19287,15653,13111,12351,15937,38.6064
20319,16289,12763,12783,16633,38.6221
25901,19888,13132,11823,15043,38.6304
18549,15706,11205,13493,13281,38.7524
15936,16243,16007,16025,13287,38.7615
16023,16336,16055,16013,13230,38.7686
16371,16708,16247,15965,13002,38.7766
16458,16801,16295,15953,12945,38.7834
15226,15410,15504,16131,13835,38.7904
16009,16247,15936,16023,13322,38.7969
16096,16340,15984,16011,13265,38.8049
15386,15507,15481,16117,13813,38.814
15473,15600,15529,16105,13756,38.821
16343,16530,16009,15985,13186,38.8265
16430,16623,16057,15973,13129,38.8334
15807,15883,15602,16067,13620,38.8411
16068,16162,15746,16031,13449,38.8479
16590,16720,16034,15959,13107,38.8547
16677,16813,16082,15947,13050,38.8617
15619,15608,15387,16101,13826,38.8679
16315,16352,15771,16005,13370,38.8741
16837,16910,16059,15933,13028,38.8812
15605,15519,15268,16111,13918,38.8882
16127,16077,15556,16039,13576,38.8948
16910,16914,15988,15931,13063,38.9032
16374,16267,15581,16013,13497,38.916
16896,16825,15869,15941,13155,38.9239
16983,16918,15917,15929,13098,38.9307
15664,15434,15078,16119,14045,38.941
15751,15527,15126,16107,13988,38.9465
16360,16178,15462,16023,13589,38.9527
16447,16271,15510,16011,13532,38.9581
16346,16089,15343,16033,13681,38.9803
16781,16554,15583,15973,13396,38.9886
15897,15535,14984,16103,14058,39.0066
15984,15628,15032,16091,14001,39.0139
16767,16465,15464,15983,13488,39.0211
16854,16558,15512,15971,13431,39.0284
15970,15539,14913,16101,14093,39.0352
16057,15632,14961,16089,14036,39.0428
15869,15357,14746,16123,14242,39.0556
16130,15636,14890,16087,14071,39.0622
16217,15729,14938,16075,14014,39.0679
16826,16380,15274,15991,13615,39.075
16899,16384,15203,15989,13650,39.0824
16262,15555,14629,16093,14233,39.1036
16349,15648,14677,16081,14176,39.1116
16453,15389,14178,16107,14522,39.1324
21923,14779,12001,12649,12038,39.1487
21978,14718,12023,12736,12117,39.1566
21975,14827,11996,12687,12105,39.169
18731,13304,11781,13286,12541,39.1998
19350,13211,11775,13865,13168,39.2095
19405,13150,11797,13952,13247,39.2167
19082,13805,11541,13241,12652,39.225
19137,13744,11563,13328,12731,39.2306
19584,13545,11615,13835,13242,39.2458
19481,13956,11447,13472,12963,39.2568
19756,13651,11557,13907,13358,39.2647
20031,13346,11667,14342,13753,39.2723
19873,13818,11477,13892,13395,39.2891
19928,13757,11499,13979,13474,39.2948
19880,14107,11353,13703,13274,39.3021
19935,14046,11375,13790,13353,39.3079
16811,14191,16278,15509,12266,39.3195
17196,13764,16432,16118,12819,39.3277
17526,13398,16564,16640,13293,39.337
17581,13337,16586,16727,13372,39.3445
16939,14134,16229,15594,12380,39.3603
16994,14073,16251,15681,12459,39.3669
17709,13280,16537,16812,13486,39.3731
17452,13650,16334,16288,13047,39.3972
17305,13898,16175,15938,12766,39.4103
16993,14329,15950,15327,12248,39.419
17048,14268,15972,15414,12327,39.4255
17708,13536,16236,16458,13275,39.4326
17763,13475,16258,16545,13354,39.4391
17487,14036,15847,15756,12748,39.4542
17505,14101,15754,15667,12704,39.463
17413,14288,15617,15404,12502,39.4826
17486,14292,15546,15402,12537,39.5005
17541,14231,15568,15489,12616,39.5092
21339,14540,13768,13223,11898,39.5771
20366,14005,14262,13042,11603,39.6201
20421,13944,14284,13129,11682,39.6272
21861,13660,11699,12323,13392,39.7633
21948,13753,11747,12311,13335,39.7694
21794,13461,11620,12472,13652,39.8498
19186,12534,12045,12981,13444,40.2199
19273,12627,12093,12969,13387,40.226
18747,11909,11497,13233,14189,40.4951
17477,13297,16233,15469,13686,40.7288
17564,13390,16281,15457,13629,40.7368
21049,13091,14363,13041,12943,40.8198
21136,13184,14411,13029,12886,40.8263
20340,12276,14049,13228,13496,40.9731
20395,12215,14071,13315,13575,40.9802
19551,13380,13508,14748,11108,41.1023
19716,13197,13574,15009,11345,41.1108
20156,12709,13750,15705,11977,41.118
20321,12526,13816,15966,12214,41.1261
19328,13733,13393,14351,10780,41.1428
19383,13672,13415,14438,10859,41.1511
19548,13489,13481,14699,11096,41.1604
19878,13123,13613,15221,11570,41.173
19933,13062,13635,15308,11649,41.1815
15649,14434,15928,17125,11701,41.2718
15704,14373,15950,17212,11780,41.2792
16199,13824,16148,17995,12491,41.2861
16254,13763,16170,18082,12570,41.2946
16474,13519,16258,18430,12886,41.3048
16217,13889,16055,17906,12447,41.349
15740,14503,15764,17034,11692,41.3638
16345,13832,16006,17991,12561,41.3722
16400,13771,16028,18078,12640,41.3792
15868,14446,15715,17119,11806,41.4322
16088,14202,15803,17467,12122,41.4389
16253,14019,15869,17728,12359,41.4481
16748,13470,16067,18511,13070,41.4553
16051,14328,15688,17291,11999,41.4774
16106,14267,15710,17378,12078,41.4861
15904,14576,15529,16941,11718,41.5309
15959,14515,15551,17028,11797,41.5378
16032,14519,15480,17026,11832,41.5981
16087,14458,15502,17113,11911,41.6057
16215,14401,15453,17198,12025,41.6632
16270,14340,15475,17285,12104,41.6704
16178,14527,15338,17022,11902,41.7427
16563,14100,15492,17631,12455,41.7508
16618,14039,15514,17718,12534,41.7588
16086,14714,15201,16759,11700,41.8072
17076,13616,15597,18325,13122,41.8144
16214,14657,15152,16844,11814,41.8639
16269,14596,15174,16931,11893,41.871
17039,13742,15482,18149,12999,41.8785
16232,14722,15059,16755,11770,41.9128
16507,14417,15169,17190,12165,41.921
17002,13868,15367,17973,12876,41.9289
17167,13685,15433,18234,13113,41.9369
17222,13624,15455,18321,13192,41.9439
16525,14482,15076,17101,12121,41.9788
16690,14299,15142,17362,12358,41.9892
17020,13933,15274,17884,12832,41.9999
16543,14547,14983,17012,12077,42.0257
17203,13815,15247,18056,13025,42.0341
17258,13754,15269,18143,13104,42.0419
17001,14124,15066,17619,12665,42.0764
17056,14063,15088,17706,12744,42.0853
17221,13880,15154,17967,12981,42.0942
17019,14189,14973,17530,12621,42.1052
17184,14006,15039,17791,12858,42.1134
16652,14681,14726,16832,12024,42.1536
16927,14376,14836,17267,12419,42.1615
16982,14315,14858,17354,12498,42.1711
17385,13953,14919,17874,13007,42.2092
17440,13892,14941,17961,13086,42.217
17128,14323,14716,17350,12568,42.24
17293,14140,14782,17611,12805,42.2491
16999,14636,14464,16911,12243,42.3122
17054,14575,14486,16998,12322,42.3198
17384,14209,14618,17520,12796,42.327
17439,14148,14640,17607,12875,42.3368
17402,14274,14525,17431,12752,42.3592
17108,14770,14207,16731,12190,42.388
17181,14774,14136,16729,12225,42.4054
17236,14713,14158,16816,12304,42.4146
17401,14530,14224,17077,12541,42.4233
17456,14469,14246,17164,12620,42.4321
17327,14782,13994,16725,12295,42.4683
17400,14786,13923,16723,12330,42.4848
17473,14790,13852,16721,12365,42.5042
18320,14946,17025,16486,10862,42.5142
18375,14885,17047,16573,10941,42.523
18338,15011,16932,16397,10818,42.6706
18317,15055,16998,16437,10850,42.7073
18521,14893,16905,16569,11011,42.7572
18576,14832,16927,16656,11090,42.7656
18390,15059,16927,16435,10885,42.7879
18775,14632,17081,17044,11438,42.7952
18830,14571,17103,17131,11517,42.8041
18484,15019,16790,16393,10888,42.8219
18539,14958,16812,16480,10967,42.8306
18719,14949,16758,16603,11148,42.9289
18299,13193,12246,15649,12177,43.093
16892,13596,16848,18566,12569,43.1382
16947,13535,16870,18653,12648,43.1452
18223,12563,10820,14453,13264,43.3925
16306,13844,16006,16889,12814,43.4339
16393,13937,16054,16877,12757,43.4425
16031,13476,15743,16935,13077,43.5894
16118,13569,15791,16923,13020,43.6012
16466,13941,15983,16875,12792,43.6113
16163,12722,15329,17422,13897,44.3603
16126,12848,15214,17246,13774,44.4727
16254,12791,15165,17331,13888,44.5786
16419,12608,15231,17592,14125,44.5904
16890,13876,15438,16873,13094,44.6821
16977,13969,15486,16861,13037,44.692
16327,12795,15094,17329,13923,44.7466
16441,13322,15079,16943,13471,44.868
16528,13415,15127,16931,13414,44.8754
16290,12921,14979,17153,13800,44.8862
16340,13140,14912,16965,13620,45.0256
17471,14349,15536,16809,12879,45.034
16413,13144,14841,16963,13655,45.1583
16500,13237,14889,16951,13598,45.1658
17081,13710,14987,16887,13383,45.3742
19324,12444,13140,14161,12225,45.7734
19585,12723,13284,14125,12054,45.782
16172,10695,14895,18641,14380,46.0181
19119,15707,13477,12087,15361,46.0622
19206,15800,13525,12075,15304,46.0744
19815,16451,13861,11991,14905,46.0853
19902,16544,13909,11979,14848,46.0976
20250,16916,14101,11931,14620,46.1098
20147,16183,12821,12711,16517,46.1484
21471,16857,16184,12029,14412,46.1635
21558,16950,16232,12017,14355,46.1721
20773,16033,15646,12221,15098,46.2137
16284,16615,16199,15977,13059,46.2656
15139,15317,15456,16143,13892,46.275
15922,16154,15888,16035,13379,46.2823
15299,15414,15433,16129,13870,46.2918
16256,16437,15961,15997,13243,46.3036
15720,15790,15554,16079,13677,46.3218
16329,16441,15890,15995,13278,46.3296
16764,16906,16130,15935,12993,46.3394
15532,15515,15339,16113,13883,46.3475
16141,16166,15675,16029,13484,46.3547
16228,16259,15723,16017,13427,46.3625
16750,16817,16011,15945,13085,46.3712
15518,15426,15220,16123,13975,46.3794
16301,16263,15652,16015,13462,46.3865
15765,15616,15245,16097,13896,46.3967
15852,15709,15293,16085,13839,46.4045
15577,15341,15030,16131,14102,46.4187
15925,15713,15222,16083,13874,46.4265
16273,16085,15414,16035,13646,46.4341
16534,16364,15558,15999,13475,46.4425
16433,16182,15391,16021,13624,46.4524
16680,16372,15416,15995,13545,46.4686
16941,16651,15560,15959,13374,46.4776
16231,15818,15057,16065,13922,46.4878
16318,15911,15105,16053,13865,46.4952
16927,16562,15441,15969,13466,46.5043
16304,15822,14986,16063,13957,46.5205
16363,15737,14796,16071,14084,46.5309
16972,16388,15132,15987,13685,46.539
20085,16052,13765,13141,11957,46.5528
20172,16145,13813,13129,11900,46.559
21868,14840,11979,12562,11959,46.5789
19240,13333,11731,13691,13010,46.6135
19460,13089,11819,14039,13326,46.6235
19192,13683,11585,13415,12810,46.6355
19797,13012,11827,14372,13679,46.6436
19529,13606,11593,13748,13163,46.6544
19914,13179,11747,14357,13716,46.6635
19536,13895,11469,13559,13042,46.6789
19701,13712,11535,13820,13279,46.69
19653,14062,11389,13544,13079,46.7008
19708,14001,11411,13631,13158,46.7087
19983,13696,11521,14066,13553,46.7172
19825,14168,11331,13616,13195,46.7282
19990,13985,11397,13877,13432,46.7375
20045,13924,11419,13964,13511,46.7467
16701,14313,16234,15335,12108,46.7598
17141,13825,16410,16031,12740,46.7675
17324,13707,16383,16203,12933,46.7803
17489,13524,16449,16464,13170,46.7897
17397,13711,16312,16201,12968,46.8059
17158,14146,16016,15588,12485,46.8178
17213,14085,16038,15675,12564,46.8265
17543,13719,16170,16197,13038,46.835
17598,13658,16192,16284,13117,46.8444
17395,14223,15710,15493,12546,46.855
17450,14162,15732,15580,12625,46.8636
17358,14349,15595,15317,12423,46.8717
21024,14125,14046,13348,11939,46.9645
21099,14424,13874,13155,11800,46.987
21154,14363,13896,13242,11879,46.9949
20311,14066,14240,12955,11524,47.0458
20531,13822,14328,13303,11840,47.0547
21774,13567,11651,12335,13449,47.2194
22644,14497,12131,12215,12879,47.2339
22731,14590,12179,12203,12822,47.2408
18403,11697,11613,13089,13957,47.8452
18490,11790,11661,13077,13900,47.8533
19447,12813,12189,12945,13273,47.862
19534,12906,12237,12933,13216,47.8718
19263,12227,11323,13449,14537,48.0932
19575,12285,11181,13692,14905,48.1205
19747,12391,11123,13764,15021,48.1355
17404,13293,16304,15471,13651,48.1529
17491,13386,16352,15459,13594,48.1626
20788,12812,14219,13077,13114,48.3141
20875,12905,14267,13065,13057,48.3221
19386,13563,13442,14487,10871,48.6298
19441,13502,13464,14574,10950,48.638
19771,13136,13596,15096,11424,48.6469
20101,12770,13728,15618,11898,48.6561
19603,13428,13503,14786,11175,48.681
19988,13001,13657,15395,11728,48.6945
15594,14495,15906,17038,11622,48.7525
15814,14251,15994,17386,11938,48.7614
15869,14190,16016,17473,12017,48.7698
16309,13702,16192,18169,12649,48.7809
16639,13336,16324,18691,13123,48.7903
16162,13950,16033,17819,12368,48.8013
15795,14442,15786,17121,11771,48.8106
16235,13954,15962,17817,12403,48.8209
16290,13893,15984,17904,12482,48.8307
16455,13710,16050,18165,12719,48.8415
15758,14568,15671,16945,11648,48.8866
15813,14507,15693,17032,11727,48.896
16308,13958,15891,17815,12438,48.9077
16638,13592,16023,18337,12912,48.9187
16693,13531,16045,18424,12991,48.9265
15996,14389,15666,17204,11920,48.9618
16381,13962,15820,17813,12473,48.9709
16436,13901,15842,17900,12552,48.9804
15794,14698,15485,16767,11560,49.0121
16014,14454,15573,17115,11876,49.0214
15977,14580,15458,16939,11753,49.0783
16105,14523,15409,17024,11867,49.1459
16160,14462,15431,17111,11946,49.1539
16380,14218,15519,17459,12262,49.1643
16435,14157,15541,17546,12341,49.1746
16068,14649,15294,16848,11744,49.2338
16123,14588,15316,16935,11823,49.2427
16398,14283,15426,17370,12218,49.2517
16453,14222,15448,17457,12297,49.2613
16673,13978,15536,17805,12613,49.2709
16416,14348,15333,17281,12174,49.3169
16471,14287,15355,17368,12253,49.3274
16159,14718,15130,16757,11735,49.3862
16379,14474,15218,17105,12051,49.3965
16984,13803,15460,18062,12920,49.4085
16342,14600,15103,16929,11928,49.4475
16562,14356,15191,17277,12244,49.457
16947,13929,15345,17886,12797,49.4683
16965,13994,15252,17797,12753,49.5004
16708,14364,15049,17273,12314,49.5115
17038,13998,15181,17795,12788,49.5214
17093,13937,15203,17882,12867,49.5314
17368,13632,15313,18317,13262,49.5401
16799,14433,14885,17182,12305,49.5707
16854,14372,14907,17269,12384,49.5799
16597,14742,14704,16745,11945,49.5935
16817,14498,14792,17093,12261,49.6033
17202,14071,14946,17702,12814,49.6128
17257,14010,14968,17789,12893,49.6224
16890,14502,14721,17091,12296,49.6644
16945,14441,14743,17178,12375,49.6739
17550,13770,14985,18135,13244,49.6836
17605,13709,15007,18222,13323,49.6933
17073,14384,14694,17263,12489,49.7168
17348,14079,14804,17698,12884,49.7279
16871,14693,14513,16826,12129,49.7647
16926,14632,14535,16913,12208,49.773
16944,14697,14442,16824,12164,49.806
17164,14453,14530,17172,12480,49.8151
17219,14392,14552,17259,12559,49.8251
17328,14526,14295,17079,12506,49.8611
17383,14465,14317,17166,12585,49.8708
18265,15007,17003,16399,10783,49.9174
18760,14458,17201,17182,11494,49.9273
18815,14397,17223,17269,11573,49.936
18393,14950,16954,16484,10897,50.0136
18372,14994,17020,16524,10929,50.0469
18466,14954,16883,16482,10932,50.0911
18906,14466,17059,17178,11564,50.1006
18720,14693,17059,16957,11359,50.1321
18463,15063,16856,16433,10920,50.1567
18518,15002,16878,16520,10999,50.1643
18646,14945,16829,16605,11113,50.2152
18701,14884,16851,16692,11192,50.2229
18630,15027,16648,16389,10958,50.2309
18685,14966,16670,16476,11037,50.2403
18774,14888,16780,16690,11227,50.2641
18941,14852,16572,16646,11265,50.301
18849,15039,16435,16383,11063,50.3306
18904,14978,16457,16470,11142,50.3407
18464,13010,12312,15910,12414,50.44
16562,13962,16716,18044,12095,50.5164
16617,13901,16738,18131,12174,50.527
18484,12842,10964,14417,13093,50.871
16132,13658,15910,16913,12928,50.903
16219,13751,15958,16901,12871,50.9117
15944,13383,15695,16947,13134,51.1382
16205,13662,15839,16911,12963,51.1507
16003,13298,15505,16955,13261,51.3117
16090,13391,15553,16943,13204,51.3223
16772,14046,15818,16857,12840,51.4076
16859,14139,15866,16845,12783,51.4187
16062,13213,15315,16963,13388,51.5463
16149,13306,15363,16951,13331,51.5555
16108,12783,15307,17335,13818,51.6033
16831,13961,15628,16865,12967,51.7009
16918,14054,15676,16853,12910,51.7126
16716,13690,15342,16897,13208,51.9905
16803,13783,15390,16885,13151,52.0026
16382,12734,15116,17416,14002,52.089
16437,12673,15138,17503,14081,52.1002
16267,13136,14983,16967,13585,52.1697
16963,13880,15367,16871,13129,52.1799
17050,13973,15415,16859,13072,52.1909
16862,13698,15200,16893,13278,52.2895
16949,13791,15248,16881,13221,52.302
16418,12864,14930,17238,13914,52.3576
16646,13245,14747,16947,13668,52.5964
17241,13807,14964,16873,13361,52.6484
17328,13900,15012,16861,13304,52.6593
17373,13726,14703,16879,13523,52.8173
17460,13819,14751,16867,13466,52.827
17345,13548,14465,16899,13707,52.9328
20629,13839,13860,13981,11370,52.9722
15880,10679,15179,18649,14240,53.146
16026,10687,15037,18645,14310,53.163
16099,10691,14966,18643,14345,53.1734
19293,15893,13573,12063,15247,53.2354
19459,15759,13053,12423,16053,53.265
21384,16764,16136,12041,14469,53.2795
15821,15972,15721,16057,13528,53.3342
15372,15418,15362,16127,13905,53.3461
15459,15511,15410,16115,13848,53.3538
16155,16255,15794,16019,13392,53.3615
16242,16348,15842,16007,13335,53.3716
15358,15329,15243,16137,13997,53.382
15445,15422,15291,16125,13940,53.3901
15967,15980,15579,16053,13598,53.4003
16054,16073,15627,16041,13541,53.4092
15431,15333,15172,16135,14032,53.421
16214,16170,15604,16027,13519,53.4293
15939,15802,15341,16073,13782,53.4417
15838,15620,15174,16095,13931,53.4558
16186,15992,15366,16047,13703,53.466
16144,15725,15009,16077,13979,53.4808
16840,16469,15393,15981,13523,53.4909
16391,15915,15034,16051,13900,53.5007
16380,15385,14249,16109,14487,53.5346
21813,14901,11957,12475,11880,53.5627
19295,13272,11753,13778,13089,53.5829
19247,13622,11607,13502,12889,53.5968
19302,13561,11629,13589,12968,53.6081
19742,13073,11805,14285,13600,53.6167
19474,13667,11571,13661,13084,53.6275
19859,13240,11725,14270,13637,53.637
19598,14123,11367,13457,13000,53.6493
19763,13940,11433,13718,13237,53.6595
19818,13879,11455,13805,13316,53.6707
20100,13863,11441,14051,13590,53.6857
16756,14252,16256,15422,12187,53.7168
17269,13768,16361,16116,12854,53.7278
17544,13463,16471,16551,13249,53.7376
17599,13402,16493,16638,13328,53.7463
17287,13833,16268,16027,12810,53.7559
17342,13772,16290,16114,12889,53.7659
17103,14207,15994,15501,12406,53.778
17268,14024,16060,15762,12643,53.7869
17653,13597,16214,16371,13196,53.7981
17340,14284,15688,15406,12467,53.8082
17504,14357,15453,15313,12493,53.8354
20739,14250,14033,13053,11653,53.8891
20914,14247,14002,13174,11781,53.8991
20969,14186,14024,13261,11860,53.9085
21219,14482,13821,13189,11849,53.9527
21274,14421,13843,13276,11928,53.9631
20476,13883,14306,13216,11761,54.0237
20431,14124,14187,12989,11573,54.0338
20486,14063,14209,13076,11652,54.0456
20551,14182,14134,13023,11622,54.0562
22035,13846,11795,12299,13278,54.2611
22818,14683,12227,12191,12765,54.2749
18577,11883,11709,13065,13843,54.6657
19360,12720,12141,12957,13330,54.6757
19621,12999,12285,12921,13159,54.6885
19435,12333,11265,13521,14653,54.861
20581,12661,14224,13055,13122,54.9533
20668,12754,14272,13043,13065,54.9631
20440,12440,14027,13125,13342,55.039
20962,12998,14315,13053,13000,55.0499
19496,13441,13486,14661,11029,55.2985
20046,12831,13706,15531,11819,55.3106
15539,14556,15884,16951,11543,55.3678
15759,14312,15972,17299,11859,55.3776
15979,14068,16060,17647,12175,55.3879
16034,14007,16082,17734,12254,55.3976
16584,13397,16302,18604,13044,55.4108
16015,14198,15874,17469,12087,55.4242
16675,13466,16138,18513,13035,55.4371
15648,14690,15627,16771,11490,55.4605
16473,13775,15957,18076,12675,55.4721
16528,13714,15979,18163,12754,55.4832
15941,14450,15644,17117,11841,55.5117
16271,14084,15776,17639,12315,55.5224
16326,14023,15798,17726,12394,55.5332
16766,13535,15974,18422,13026,55.5447
15849,14637,15507,16854,11639,55.5775
16509,13905,15771,17898,12587,55.587
16564,13844,15793,17985,12666,55.5974
15995,14645,15365,16850,11709,55.6995
16050,14584,15387,16937,11788,55.7082
16325,14279,15497,17372,12183,55.7197
16545,14035,15585,17720,12499,55.7309
16600,13974,15607,17807,12578,55.742
16343,14344,15404,17283,12139,55.7856
16508,14161,15470,17544,12376,55.7983
