obj0,obj1,obj2,cpu
2051,5871,4462,30.7692
1862,5219,5171,30.7695
2029,5043,5037,30.7698
1709,6303,4779,31.0261
1817,6342,4575,31.0269
1872,5891,4683,31.0273
2140,6483,3988,31.0276
1727,5754,5020,31.0915
1729,5627,5107,31.0921
1374,5554,6584,31.2179
1237,5898,6638,31.2188
5905,2147,4204,31.7353
5822,1530,5089,31.7359
5802,1799,4655,31.7362
6131,1688,4727,31.7365
6156,1186,5634,31.791
5831,1313,5798,31.7919
6171,1313,5250,31.7922
6092,1247,5502,31.7925
5897,1648,4829,31.7928
5258,2998,3545,31.7931
5561,2375,4089,31.7934
6272,1268,5392,31.8186
5653,5215,1675,32.2147
5494,5212,1687,32.2156
5822,5032,1684,32.2647
5294,5311,1748,32.2662
4750,4904,2138,32.866
4866,4556,2317,32.9043
5158,3967,2592,32.9053
4520,5035,2208,32.9063
5281,5039,1850,33.022
5742,4197,2205,33.216
4021,3228,4081,33.3388
4560,2914,4081,33.3395
2376,5989,3875,33.3398
3974,2929,4544,33.3402
3818,4660,3001,33.3405
1730,6143,4843,33.5078
1812,6250,4681,33.5087
1647,5693,5191,33.5433
1755,5732,4987,33.5442
1649,5566,5278,33.5445
1885,5854,4696,33.7004
1773,6122,4899,34.0572
2744,5475,3688,34.2779
2316,6034,3905,34.3102
6107,1134,6131,34.4463
3392,5126,3102,35.6177
2369,3633,6175,36.2566
2070,4200,5961,36.2575
2691,3144,6257,36.258
2635,3150,6573,36.2584
1897,4587,5818,36.2588
1599,5065,6216,36.2594
1841,4593,6134,36.2597
1609,5023,6567,36.2601
2330,3629,6568,36.2606
1777,4832,5984,36.3597
2428,3514,6192,36.3624
1950,4380,6044,36.3628
2123,3993,6187,36.3633
2529,3782,5551,36.3641
2737,3065,6589,36.4088
2474,3435,6524,36.4988
5623,1310,6534,36.6866
3353,2637,6122,37.118
3410,2691,5807,37.119
4577,1694,6449,37.1803
3435,2720,5671,37.1812
4935,1548,6353,37.1817
3522,2336,6396,37.1822
4011,2266,5862,37.1825
5032,1510,6412,37.1828
4136,2034,6235,37.1833
4028,2137,6141,37.1837
4049,2418,5510,37.1841
4560,1823,6170,37.1844
5014,1614,6101,37.1847
5218,1471,6229,37.2777
4540,1834,6258,37.2786
5576,1325,6133,37.2792
5154,1532,6097,37.2796
4604,1773,6390,37.2799
5512,1386,6001,37.2807
5673,1287,6192,37.2812
6746,4389,1827,38.8168
6672,3720,2195,38.8178
5135,3052,3533,40.7416
6257,1361,5167,40.7423
6160,1399,5108,40.7427
4948,1786,5582,40.7826
4860,1868,5575,40.7838
5498,1899,4751,40.7841
5565,1841,4781,40.7844
5525,1624,5230,40.7849
5385,1706,5234,40.7852
4980,4485,2338,40.9758
4973,5149,1891,40.9764
4545,6241,1672,40.9768
4959,5422,1714,40.9771
5037,5420,1777,41.1115
1702,5798,5091,41.1373
1585,6111,5103,41.1747
5182,5374,1715,41.5117
1344,5617,6376,41.8479
1207,5961,6430,41.8487
4808,3535,3103,42.5058
5404,4845,1930,42.5325
4873,3486,3106,42.5339
6928,1955,4076,42.5609
6250,2802,3105,42.5926
5736,2808,3346,42.5935
6487,2278,3663,42.5938
5865,2387,3810,42.5941
5973,2284,3904,42.5949
6523,1898,4241,42.5952
6358,2699,3199,42.5955
6379,2381,3569,42.5958
5372,3038,3366,42.7318
5886,3032,3125,42.7321
3554,2510,5892,42.8962
4245,2053,6031,42.8973
2406,3823,5615,42.898
2260,4324,5334,42.8983
2293,4896,4694,42.8986
2667,3803,5031,42.8993
3675,2559,5395,42.948
3122,5282,3286,42.9489
5420,3426,2884,42.9493
5153,4608,2157,42.9499
2318,3986,5476,42.9503
3183,3172,4932,42.9507
3240,3260,4762,42.951
3079,5594,3187,42.9514
4856,3971,2699,42.9517
4699,3764,2981,42.9523
2630,3661,5272,42.9526
2325,4140,5267,42.953
3722,2858,4932,42.9536
2210,4797,4858,42.9539
2153,4709,5028,42.9543
2382,4228,5097,42.9554
3018,3221,5153,42.9559
3779,2946,4762,42.9562
4410,3547,3439,42.9566
4258,3483,3636,42.957
3392,3324,4565,42.9573
5680,3177,3010,43.1291
6305,2886,3072,43.1304
5209,2984,3565,43.1307
4670,3298,3565,43.1311
5412,3851,2547,43.3868
5323,4551,2107,43.4339
5797,4355,2017,43.5321
6855,3833,2113,43.5857
6305,4262,1959,43.5863
5961,3707,2415,43.6494
2078,5873,4400,43.8212
1889,5221,5109,43.8218
1891,5094,5196,43.8222
1877,4901,5562,44.2241
3916,2221,6053,44.3275
4139,2342,5422,44.3286
4196,2430,5252,44.329
3989,2289,5714,44.3715
3721,2480,5727,44.3722
2488,3770,5748,46.8308
2315,4157,5605,46.8326
1883,4253,7007,46.9752
1922,4257,6614,46.9763
1865,4307,7020,46.9766
2119,3859,7237,47.049
7260,2185,3596,49.3123
6964,2594,3140,49.371
6505,4240,1929,49.3719
6512,3576,2376,49.3722
6780,3296,2476,49.3726
3756,3094,4545,49.7507
4572,6192,1703,51.3983
3171,5241,3250,51.981
3635,4584,3218,52.0126
2621,4731,4227,52.015
4986,2658,4067,52.0154
4687,3251,3624,52.0157
2478,5314,3981,52.016
4498,2182,5332,52.0163
2555,5228,3937,52.0166
2544,4817,4271,52.0169
5383,2361,4168,52.0173
5512,1940,4632,52.0176
5580,1619,5326,52.0181
5516,1680,5194,52.0185
5048,2295,4501,52.0193
4935,2102,4984,52.0198
2245,5583,4245,52.0723
5797,2617,3711,52.1872
4205,4666,2634,52.5563
5092,5007,1958,52.5845
6507,1867,4288,52.6112
6781,1532,4709,52.6116
6399,1970,4194,52.612
6378,2288,3824,52.6124
1558,4899,7151,52.8565
1459,5395,6853,52.8579
5294,3040,3303,53.5174
6436,2603,3279,53.5186
5744,4394,2048,53.5194
5237,3736,2736,53.5205
5808,3034,3062,53.5214
5922,2609,3520,53.5217
5834,4761,1805,53.522
6710,2268,3700,53.5224
7020,2083,3927,53.5228
5216,4673,2112,53.5231
2023,4423,5822,54.1836
5203,3588,2872,54.2224
5021,3612,2969,54.2236
2076,5308,4736,54.2243
2085,5546,4525,54.2246
2394,3754,5936,54.2253
2076,4458,5558,54.2257
3510,2608,5616,54.2267
1968,5269,4940,54.2272
2140,4700,5179,54.2277
1709,6259,4846,54.3574
1792,5964,4915,54.3578
5083,4394,2329,54.4781
5368,4469,2157,54.48
5354,4742,1980,54.4805
5069,4667,2152,54.4809
4887,4691,2249,54.4812
5458,4836,1914,54.4816
4791,3299,3528,54.5078
5269,4634,2081,54.5905
5145,4639,2183,54.6385
4780,5136,2017,55.2732
5413,4730,2010,55.3067
5114,4928,2005,55.3077
5128,4655,2182,55.3084
6188,3944,2171,55.363
5896,4533,1896,55.364
5368,4812,1960,55.3644
5770,3757,2417,55.8632
5259,3623,2813,55.8643
5256,3763,2658,55.8647
5773,3617,2572,55.865
5812,3937,2297,55.8654
5860,4124,2174,55.8657
2474,6624,3601,56.3634
5504,4003,2447,56.6115
5212,4592,2172,56.6125
2843,6320,3100,56.8555
3595,6059,2331,56.8561
1635,5344,5777,57.1397
1364,5406,6820,57.2993
1537,5019,6963,57.3003
2948,3215,5711,60.6093
4108,2420,5396,60.9164
4423,4458,2635,62.1315
4665,4889,2195,62.1325
4312,4516,2673,62.1575
4554,4947,2233,62.1594
4773,5438,1864,62.1606
5383,1796,4895,62.778
5270,1603,5378,62.7793
5367,1565,5437,62.7797
5480,1758,4954,62.78
2449,5069,4117,62.7803
2820,4589,3990,62.8052
2608,4897,4105,62.8056
2556,5410,3841,62.8171
5489,1955,4715,62.818
2889,5295,3573,62.8455
5970,2227,4117,62.9052
4562,4298,2584,63.123
4841,2974,3616,63.124
4619,3602,3151,63.1243
4555,4962,2137,63.1247
5067,2515,4139,63.1251
4645,5329,1894,63.1255
4580,4779,2246,63.1501
4138,4497,2700,63.1516
4746,5487,1833,63.152
4195,3801,3267,63.1523
4523,2617,4426,63.1527
4134,3886,3262,63.1532
3681,4677,3124,63.1536
4123,3003,4256,63.1542
3264,5502,2971,63.2124
3128,4293,3927,63.2132
3433,4909,3197,63.214
3447,4636,3374,63.2151
4919,2972,3679,63.3002
4226,3052,4108,63.3016
4154,4674,2691,63.3441
4216,4495,2763,63.3445
4214,4622,2676,63.3449
4064,4431,2960,63.3454
4057,3176,4104,63.3459
4258,3359,3763,63.5147
7011,1622,4499,63.5532
6682,1733,4427,63.5552
5610,2771,3548,63.5556
5942,2198,4145,63.556
6456,2192,3904,63.5563
4912,3626,3025,65.4768
4593,3283,3578,65.4778
6654,2307,3648,65.4783
6757,2655,3197,65.4786
3998,3729,3573,66.1337
4038,2848,4560,66.1355
4024,3088,4236,66.1591
3977,2789,4699,66.1604
4251,2454,5120,66.1609
1852,4747,5964,66.1854
1824,4857,5672,66.243
1678,5358,5391,66.2446
1652,5426,5433,66.2449
1676,5485,5304,66.2464
1735,5446,5221,66.2474
1777,4634,6445,66.4163
1470,5420,6347,66.4173
1605,5203,6206,66.4182
4856,4303,2532,66.541
5501,3590,2699,66.542
5319,3614,2796,66.5425
5486,3907,2448,66.5428
5629,3563,2626,66.5845
4984,4276,2459,66.5855
5337,4152,2351,66.5862
6597,2932,2867,66.9936
6029,3311,2635,66.9947
5972,3223,2805,66.9951
5847,3335,2732,66.9954
5668,3967,2285,67.0289
5748,4498,2027,67.2301
6033,4573,1855,67.2316
5315,4018,2457,67.3918
5912,3931,2257,67.3926
6184,3975,2167,67.393
2760,5483,3659,67.6483
7332,1746,4240,68.2538
1658,4564,7090,69.168
2059,3907,6776,69.2477
2381,3418,6858,69.2494
2020,3903,7169,69.2498
1470,5262,6745,69.2501
1488,5208,6732,69.2505
1886,4294,6633,69.251
2038,5107,4941,69.3611
1701,4980,6232,69.6717
1506,5225,6726,69.9607
6777,3929,2033,72.6062
2106,6007,4215,74.7852
2353,4736,4617,74.8349
2053,5320,4687,74.836
2811,5375,3605,74.8364
2317,4457,5056,74.8368
1748,5201,5687,74.838
1775,5513,5208,74.8385
4180,3918,3224,75.3461
5172,2644,3872,75.3472
4604,3719,3108,75.3768
5520,2218,4217,75.3779
5283,2742,3659,75.3783
4826,3091,3573,75.379
4491,3025,3906,75.3794
5061,3370,3194,75.3801
5162,2364,4313,75.3805
5805,1898,4483,76.2295
4358,2693,4442,76.2306
4917,2110,4876,76.2313
5697,2001,4389,76.2317
4378,2424,4876,76.2325
5676,2319,4019,76.2329
6472,2223,3857,76.9242
3345,3025,5028,77.3891
3193,2961,5225,77.3902
2062,4124,6131,77.5773
2544,3665,5594,77.5782
1820,4596,6213,77.579
6232,3422,2470,78.0263
5511,3760,2567,78.0273
6050,3446,2567,78.0279
5359,3696,2764,78.0283
4359,4118,2824,78.5201
5005,3739,2858,78.6526
1991,5102,4968,79.6852
3441,2692,5608,79.6863
1933,4866,5379,79.6874
3990,2249,5916,79.6879
3882,2352,5822,79.6884
3524,2498,5918,79.689
1851,4551,6485,79.6895
3197,2662,6437,79.7346
2806,3028,6991,79.7359
1828,4672,6043,79.7367
2862,3022,6675,79.7372
2530,3426,6750,79.7376
3254,2716,6122,79.7389
1445,5216,7231,80.1543
1607,4995,6569,80.4969
3570,2419,6250,80.6414
4184,2117,6089,80.6427
1904,4311,6627,80.8955
2112,3860,6834,80.9487
1939,4247,6691,80.9495
3855,2099,6516,82.1464
4469,1797,6355,82.1468
3816,2095,6909,82.1888
4494,1888,6139,82.1897
4430,1793,6748,82.1901
3971,2083,6456,82.1906
6773,3960,2029,84.0362
2147,6156,4113,86.0874
2282,5939,3972,86.0885
2359,5853,3928,86.0899
2240,5744,4150,86.9128
2540,5160,4080,86.9143
2810,5193,3701,86.9396
2850,5654,3420,87.1061
2773,5740,3464,87.1075
2374,4511,4741,87.1999
3315,4422,3593,87.2173
2821,4771,3894,87.2181
2173,5698,4316,87.2452
1948,5279,4992,87.2784
2047,4783,5290,87.2797
2074,5095,4811,87.2801
2521,5355,3964,87.2804
4808,2874,3892,88.1002
2805,5235,3694,88.209
1289,5472,7036,88.734
1575,5236,6133,88.735
1276,5654,6530,88.7354
1190,5968,6738,88.7358
1314,5806,6178,88.7361
1360,5324,7096,88.7365
1588,5054,6639,88.7369
4244,2410,5151,89.4859
3732,2647,5225,90.1859
6851,3864,2109,90.6927
5921,3653,2522,90.6938
2850,4358,4034,97.3384
2803,4059,4497,97.34
2882,5032,3576,97.3773
3279,5146,3212,97.3778
3280,3829,3980,97.3783
2738,3793,4987,97.3787
2834,4845,3699,97.3791
3233,3530,4443,97.3795
3339,4617,3384,97.3799
3434,4176,3543,97.3803
3674,4083,3461,97.3807
3168,4196,3875,97.3944
2511,5004,4103,97.3956
3056,4606,3711,97.396
2863,4675,3870,97.3964
2454,4916,4273,97.3968
2683,4435,4342,97.3972
2410,4301,5017,97.4444
2597,5308,3811,97.4455
3146,3815,4255,97.4461
3203,3903,4085,97.4477
2534,4422,4779,97.4644
2611,5220,3974,97.5125
3163,4493,3654,97.5885
2924,4475,3939,97.5904
3384,3920,3902,97.5915
3150,5100,3344,97.5922
2829,4916,3780,97.5927
3068,4934,3495,97.5936
3102,4913,3467,97.5941
7041,2081,3941,98.8321
2256,4020,6009,99.3149
2269,4145,5673,99.3458
2132,5705,4354,99.3681
2395,5668,4047,99.4426
2784,5318,3657,99.6493
2861,5232,3613,99.6497
2967,5391,3433,99.7039
7052,1817,4237,100.197
6270,2391,3730,100.974
1298,5321,7155,101.123
1199,5817,6857,101.125
4805,2783,3975,101.566
3125,3572,4492,101.568
3272,4819,3322,101.589
4361,3222,3804,101.59
3904,3571,3718,101.591
3951,3115,4268,101.591
3455,3953,3725,101.592
2694,4070,4653,101.623
2656,3918,5005,101.625
2130,5112,4791,101.625
3051,3506,4752,101.625
3589,3331,4407,101.626
2991,3558,4767,101.627
2934,3504,5082,101.627
2735,4347,4207,101.662
3214,3608,4341,101.664
2797,4168,4279,101.664
2887,4411,4010,101.665
3288,4996,3313,101.665
2949,4232,4082,101.666
3533,3951,3788,101.666
2889,4284,4097,101.667
2947,4359,3995,101.667
2820,5339,3589,101.724
2255,4786,4819,101.726
2683,5683,3643,101.726
1830,5696,4861,101.764
2435,4931,4277,101.805
2232,5889,4121,101.806
3520,2566,5967,102.772
1744,5258,5580,103.61
2486,3344,7241,103.665
1965,4535,5962,103.713
2491,3630,5903,103.715
2039,5289,4845,103.923
7173,1911,4054,104.812
2553,4873,4161,107.577
2218,5233,4399,107.579
2371,4760,4546,107.579
2551,5000,4074,107.579
1919,5651,4796,107.58
1951,5698,4670,107.581
2140,5828,4307,107.63
3144,4137,4004,107.632
3296,4201,3807,107.632
2966,5443,3305,107.826
2857,5423,3464,107.827
2814,5735,3365,107.828
2952,4982,3623,107.828
2971,5942,3083,107.829
3409,4567,3431,107.83
2839,5813,3309,108.123
2729,5906,3417,108.123
3041,5581,3213,108.124
2865,5376,3579,108.296
2706,5296,3774,108.298
2516,5852,3612,109.233
2716,6187,3243,109.234
2338,5356,4273,109.234
2659,5269,3858,109.235
2593,5766,3568,109.235
2582,5355,3902,109.235
2930,5484,3383,109.261
2864,5981,3093,109.263
2787,6067,3137,109.264
3198,6048,2729,109.264
2661,5497,3686,109.265
5377,5109,1772,110.514
6334,2279,3858,110.554
6205,2700,3394,110.555
2778,6166,3184,110.784
3190,5720,2902,110.785
2844,5819,3249,110.786
2921,5733,3205,110.787
1838,5160,5300,110.833
1836,5287,5213,110.834
2275,6266,3847,111.651
1844,6086,4638,111.653
1846,5959,4725,111.653
2397,6447,3690,111.654
1269,5904,5931,111.842
1725,6523,4574,111.844
1294,6343,5365,111.844
1282,5722,6437,111.845
1511,5432,5849,111.845
1524,5250,6355,111.846
1296,6216,5452,111.846
1538,5744,5370,111.846
1536,5871,5283,111.847
1353,5574,6497,111.847
1859,6727,4412,111.848
1701,5822,5062,111.848
1873,5384,5132,111.849
1592,5226,6210,112.233
1536,5232,6526,112.235
2401,4889,4349,112.516
2738,4402,4198,112.517
2403,4762,4436,112.517
2736,4529,4111,112.518
3003,3778,4457,112.518
2668,4138,4695,112.518
2890,4466,4001,112.519
2552,4771,4248,112.541
3087,4212,4070,112.58
1966,5690,4560,112.657
2101,5473,4419,112.658
2103,5346,4506,112.659
2436,5113,4181,112.66
1804,5764,4903,112.661
2233,6071,4025,112.661
2438,4986,4268,112.663
3212,3505,4627,112.741
2936,4055,4452,112.743
3022,4134,4107,112.772
3327,4750,3377,112.774
3559,4044,3647,112.775
3341,4477,3554,112.777
2700,4767,4057,112.833
2698,4894,3970,112.834
3158,5343,3151,113.011
3083,5302,3282,113.012
3364,4601,3451,113.825
3218,4130,3945,113.826
4046,4098,3144,113.826
3967,3792,3450,113.828
3930,2506,5291,113.841
4123,2303,5439,113.882
2961,3832,4616,113.884
4249,3744,3368,113.919
2392,6026,3827,114.696
2725,5793,3502,114.697
2727,5666,3589,114.698
3037,5468,3298,114.698
2705,5623,3657,114.75
3314,4509,3534,115.02
3603,4619,3166,115.05
3685,4785,3015,115.052
2701,3102,6608,115.444
3201,2693,6149,115.445
1829,4344,7039,115.751
1847,4290,7026,115.753
1868,4348,6646,115.753
3081,5321,3283,120.79
3114,4966,3388,120.791
2898,4438,4001,120.792
2924,5114,3565,120.792
3033,5134,3406,120.793
3162,5153,3265,120.793
3005,4946,3547,120.793
3007,4458,3842,120.794
3307,3943,3842,120.83
3701,4197,3323,120.832
2988,3956,4347,120.85
2637,5517,3713,120.851
3228,4037,3950,120.852
2718,5349,3695,120.853
2611,4841,4149,120.853
3335,4545,3496,120.854
3173,3929,4117,120.905
2221,5093,4554,120.906
2556,4733,4316,120.907
3193,4360,3761,121.609
2954,4342,4046,121.61
3097,4088,4082,121.61
3411,4034,3764,121.642
4309,2305,5335,121.693
7263,1674,4456,123.413
2520,5173,4060,123.665
2308,5481,4175,123.697
6926,1889,4146,124.072
5957,2169,4165,124.172
5560,2466,4064,124.173
2399,5912,3863,124.31
2511,6052,3574,124.343
2846,5692,3336,124.344
1990,6359,4354,124.574
2030,6216,4364,125.219
2277,6139,3934,125.261
1688,5812,5106,125.647
1268,5772,6650,125.963
1363,5516,6798,126.231
4382,3040,4060,126.479
2372,4640,4709,126.48
4137,3401,3762,126.481
3566,4624,3239,126.526
3642,4172,3488,126.528
3414,4560,3436,126.528
2840,4675,3986,126.529
2553,4953,4152,126.55
3291,5051,3304,126.589
1910,5930,4612,126.682
2366,5309,4199,126.891
2699,5076,3874,126.892
2701,4949,3961,126.892
2830,5492,3576,127.031
2453,4122,5152,128.361
3124,3388,4839,128.393
3460,3904,3918,128.394
2185,4262,5568,128.418
2490,3783,5573,128.42
2990,3374,5114,128.42
2567,4201,4867,128.42
2458,4230,5033,128.421
2520,3902,5330,128.421
2146,4555,5237,128.422
2935,3739,4757,128.448
2622,4309,4700,128.449
2070,4553,5301,128.449
2687,3749,5102,128.45
1837,4773,5773,128.591
1702,4990,5914,128.593
1641,5259,5769,128.618
1659,5205,5756,128.619
1716,5293,5586,128.619
1890,4693,5892,128.673
1648,5165,5974,128.675
2450,4262,4997,129.333
4296,3609,3478,129.378
4453,3816,3196,129.379
2156,4470,5455,129.507
2477,6034,3808,129.508
2226,4734,4958,129.508
2538,4409,4754,129.509
2213,6639,3917,129.546
1623,6379,4903,129.714
1704,6211,4885,129.716
1887,5774,4794,129.759
1984,5206,5040,129.761
1970,5479,4863,129.762
1914,4942,5537,129.763
2570,5593,3808,129.976
3471,5109,2997,130.02
1993,5893,4492,130.154
2182,6023,4129,130.194
1947,4998,5241,130.213
1705,5470,5323,130.273
2173,6122,4176,130.423
3995,3860,3413,131.699
3699,4416,3265,131.739
3167,4790,3588,131.741
3242,4831,3457,131.741
3939,2287,5939,131.85
2785,5634,3577,131.911
5292,1441,6353,132.423
3710,5127,2712,134.601
3338,5103,3136,135.258
3481,4849,3172,135.26
3271,6387,2602,135.414
3002,6400,2905,135.416
3269,4652,3474,136.753
3256,5259,3164,136.756
3174,5093,3315,136.757
3208,5072,3287,136.757
2646,5213,3976,136.775
2899,3092,6208,136.827
2812,5455,3594,136.828
2956,3146,5893,136.828
2564,3452,6446,136.83
4278,1890,6328,137.694
4599,1826,6040,137.725
4599,1692,6554,137.726
4158,2166,5826,137.726
5036,1612,6206,137.727
4145,2035,6109,137.727
4696,1654,6613,137.728
3252,3144,4922,140.225
3055,4645,3719,141.763
3512,4230,3527,141.764
3476,4258,3532,141.799
3019,4673,3724,141.799
3462,4531,3355,141.8
2973,4936,3661,141.86
4052,3353,3915,141.926
3290,4764,3375,142.104
3593,4888,3011,142.141
3498,5329,2852,142.142
3436,4681,3293,142.143
3136,5303,3203,142.143
2683,5598,3680,142.391
3266,4948,3346,142.953
4886,2143,4983,143.062
3322,5205,3122,143.21
2408,5813,3816,144.35
2485,5727,3772,144.351
2584,5583,3730,144.371
2038,5940,4343,144.564
2174,5900,4176,144.595
2039,6117,4317,144.597
2482,6274,3603,144.612
2347,6491,3744,144.613
2406,6348,3643,144.649
3580,5381,2489,146.138
2985,5425,3367,146.14
3851,3641,3711,146.14
3869,4378,3013,146.141
3798,4948,2582,146.141
3794,4337,3144,146.141
3576,4770,3051,146.142
3274,5943,2612,146.168
3416,5169,2875,146.169
4455,2430,4853,146.181
3836,3758,3668,146.353
3840,4369,3106,146.355
3622,4802,3013,146.355
3467,5089,3028,146.356
3481,4816,3205,146.356
3474,4750,3236,146.398
3692,4317,3329,146.398
3678,4590,3152,146.399
2507,5951,3659,146.485
2188,5911,4161,146.486
2707,6286,3290,146.487
2992,5931,3021,146.487
3327,5571,2783,146.488
3261,5918,2718,146.488
3939,2999,4451,146.489
2509,5824,3746,146.489
3329,5444,2870,146.489
3470,4988,3029,146.49
3395,4947,3160,146.49
3282,5155,3150,146.525
3276,5600,2845,146.526
3049,4415,3926,146.527
3141,4531,3744,146.527
3346,5468,2849,147.499
3040,6030,2972,147.539
1325,5435,7017,147.833
1954,5998,4521,147.868
1952,6125,4434,147.87
1240,6287,5781,148.088
1404,6255,5248,148.089
1402,6382,5161,148.089
1923,6630,4377,148.09
1788,6847,4518,148.09
1377,5943,5727,148.091
1725,6168,4833,148.091
1885,6659,4370,148.125
3550,4447,3248,148.84
3564,4174,3425,148.841
3482,4067,3587,148.871
3978,3229,4130,148.872
3253,4680,3500,148.904
2831,5674,3480,149.109
2404,5834,3946,150.221
2164,5753,4343,150.223
1918,5013,5222,150.223
2255,4526,5071,150.224
1920,4886,5309,150.224
1930,4844,5660,150.225
1975,5101,5052,150.226
1977,4974,5139,150.227
2159,4330,5610,150.262
2515,4318,4863,150.264
1707,5545,5110,150.321
1828,5025,5383,150.321
1680,5316,5725,150.362
1896,5675,4747,150.363
1904,5027,5319,150.365
1703,5284,5651,150.596
5031,3107,3526,151.719
3054,5516,3243,151.832
2061,4652,5348,152.15
2563,4116,4976,152.152
2561,4243,4889,152.152
2226,4603,5127,152.153
2228,4476,5214,152.153
2517,4042,5175,152.178
2182,4402,5413,152.179
2487,3923,5418,152.18
2080,5746,4487,152.208
1797,5257,5457,152.252
1816,6351,4596,152.306
1555,5729,5539,152.525
1819,5124,5430,152.613
1942,6827,4315,153.14
4214,3372,3723,153.421
4483,4071,2975,153.422
2070,5807,4448,153.514
1813,5509,5119,153.559
3830,3918,3570,153.645
4455,1907,6053,153.913
4046,2377,5544,153.953
3340,5864,2625,154.785
3478,4876,3115,154.819
3553,4917,2984,154.821
3083,5939,2866,154.821
3458,5358,2825,154.822
2799,5786,3439,154.99
3168,5549,3065,154.991
3255,6035,2677,154.991
3579,5882,2340,157.969
3578,5377,2703,157.971
3322,5957,2581,157.995
3494,6053,2392,158.079
1778,4342,7167,159.728
3877,2471,5600,163.673
3889,2436,5652,163.702
3717,2949,4903,163.704
3639,2479,5842,163.705
3742,3998,3559,163.744
2814,5679,3447,166.428
2757,5591,3617,166.43
3067,5335,3264,167.657
3114,6014,2784,167.685
3330,5395,2993,168.633
3061,5408,3296,168.635
3385,4528,3507,169.021
6161,2582,3522,169.198
6290,2161,3986,169.199
3871,3372,4145,169.673
4467,3397,3492,169.696
4662,2689,4256,169.712
5280,2490,4166,169.713
4598,2658,4295,169.737
4812,3364,3396,169.937
3699,4383,3298,169.937
3760,4697,2990,169.938
4452,3514,3449,169.938
5269,3015,3482,169.939
4726,3304,3527,169.977
4269,3653,3441,169.978
3240,5023,3306,170.03
4545,3395,3555,170.14
2537,5984,3532,170.193
2872,5624,3294,170.194
3342,5103,3135,170.195
2016,6291,4312,170.484
6567,1942,4140,171.424
6459,2045,4046,171.426
5309,2403,4228,171.467
2303,6071,3892,171.723
2638,5711,3654,171.725
1350,5698,6292,172.478
1434,5368,6858,172.48
4013,3792,3418,172.606
3784,3517,3978,172.608
3999,4065,3241,172.609
3351,4879,3251,172.634
3302,4159,3811,172.634
3300,4286,3724,172.635
3569,4273,3421,172.635
3622,4739,3035,172.636
2974,4473,3857,172.664
2976,4346,3944,172.665
3375,5058,3160,172.665
3447,3512,4304,172.666
2824,4282,4141,172.666
3626,4572,3224,172.695
3640,4299,3401,172.696
3914,2819,4665,172.934
3572,4431,3332,172.962
3368,4591,3416,172.963
3516,4643,3193,173.163
3567,5236,2720,173.165
3403,5024,3106,173.206
4199,2499,4931,173.309
2019,5220,4906,174.176
4114,4445,2959,174.773
4981,4416,2304,177.262
5923,3591,2514,177.292
5359,4136,2329,177.294
5644,4211,2157,177.294
5298,4690,2048,177.295
4845,4142,2570,177.295
4688,3935,2852,177.296
5013,4615,2220,177.296
5409,3597,2755,177.297
3178,3439,4690,177.687
1493,6210,5183,178.048
1757,5605,5074,178.142
3575,5964,2408,182.095
1898,4769,5722,182.325
2163,4533,5207,182.326
1955,4823,5407,182.327
2587,3654,5478,182.361
2948,3377,5209,182.362
2196,4020,6032,182.363
2853,3171,5876,182.363
2910,3225,5561,182.364
2518,3531,6114,182.364
2528,3489,6465,182.423
1732,4421,6835,182.687
1578,5040,6674,182.688
1951,4562,5948,182.689
2142,3853,6680,182.735
1837,4332,6675,182.736
2255,3901,6049,182.736
2198,3847,6364,182.737
2313,3731,7098,182.737
2077,3924,6770,183.217
4199,3489,3680,188.778
4337,3155,3960,190.694
3386,5008,3152,192.435
6193,1380,5176,192.595
6059,1506,4941,192.623
5453,1427,5787,192.624
6030,1265,5435,192.624
5622,1586,5289,192.625
6668,1138,5167,192.647
6303,1730,4502,192.649
6403,1204,5096,192.65
6719,1550,4642,192.805
6553,2158,3944,192.865
3656,5722,2319,193.151
3571,4740,3117,193.185
3581,5714,2452,193.185
3496,4699,3248,193.186
3060,5466,3236,193.187
3775,4580,3033,193.187
6946,1287,4935,193.277
6067,1784,4526,193.279
6341,1449,4947,193.279
5733,2346,3909,193.28
5959,1887,4432,193.28
6188,2009,4207,193.317
4534,3161,3690,193.319
6080,2112,4113,193.32
5073,2847,3690,193.32
4873,2635,4123,193.366
4416,2984,4037,193.367
2994,5804,3108,193.442
6090,2979,3099,195.257
2760,5891,3468,195.343
2579,4885,4110,196.542
3239,3849,4116,196.544
3114,4326,3932,196.573
3544,4465,3386,196.597
2922,4782,3824,196.633
1912,5803,4699,196.776
2299,5580,4222,196.778
3314,5426,3014,197.041
3709,3512,4031,199.151
3662,3213,4494,199.152
3900,2863,4804,199.243
1817,5553,5059,199.378
5879,3473,2642,202.555
5791,4324,2058,203.459
5263,4603,2122,203.46
2070,4954,5045,206.62
2220,4621,5037,206.622
2608,4298,4769,206.653
2360,4865,4594,206.654
2303,4777,4764,206.655
2296,4623,4973,206.656
1656,5241,5804,206.778
1960,4580,5905,206.822
1838,4514,6579,207.158
1596,4986,6661,207.16
2138,4148,6105,207.203
1839,4566,6502,207.255
2002,3957,7182,207.513
2152,3811,7031,207.56
2208,3805,6715,207.562
1742,4379,7186,207.649
1519,5073,6976,207.921
2213,4593,5171,208.128
