obj0,obj1,obj2,cpu
63699,54415,45350,1206.52
63778,54503,45345,1206.52
64015,54767,45330,1206.52
64094,54855,45325,1206.52
64331,55119,45310,1206.52
64410,55207,45305,1206.52
64647,55471,45290,1206.53
64726,55559,45285,1206.53
64963,55823,45270,1206.53
65042,55911,45265,1206.53
65279,56175,45250,1206.53
65358,56263,45245,1206.53
65595,56527,45230,1206.53
65674,56615,45225,1206.53
62857,47755,46684,1206.58
62936,47843,46679,1206.58
63489,48459,46644,1206.58
63568,48547,46639,1206.58
64189,48693,46401,1206.63
64268,48781,46396,1206.64
64821,49397,46361,1206.64
64900,49485,46356,1206.64
63949,44409,50749,1206.71
64028,44497,50744,1206.71
63865,45809,48285,1206.73
63944,45897,48280,1206.73
66225,44546,48851,1207.4
63110,47156,47692,1207.41
64202,43810,51757,1207.42
60266,47371,53549,1207.43
60165,49541,48186,1207.43
61010,48937,47741,1207.44
63539,47041,46895,1207.45
64871,47979,46612,1207.46
64310,44831,48511,1207.46
64389,44919,48506,1207.46
59680,48085,51544,1207.47
60772,44739,55609,1207.49
60451,45875,53160,1207.49
60530,45963,53155,1207.5
60767,46227,53140,1207.5
60846,46315,53135,1207.5
60797,45459,55498,1207.52
61271,54793,46458,1207.53
60350,48045,47797,1207.54
60429,48133,47792,1207.55
60666,48397,47777,1207.55
60745,48485,47772,1207.55
60982,48749,47757,1207.55
61442,44699,51862,1207.57
61521,44787,51857,1207.57
61200,45923,49408,1207.58
61279,46011,49403,1207.58
61388,45331,51756,1207.69
62116,54189,46013,1207.84
61195,47441,47352,1207.91
61274,47529,47347,1207.91
61511,47793,47332,1207.91
61590,47881,47327,1207.91
62527,48379,47069,1208
62287,44095,51417,1208
62366,44183,51412,1208
62603,44447,51397,1208
62682,44535,51392,1208.01
62045,45319,48963,1208.02
62124,45407,48958,1208.02
62233,44727,51311,1208.13
67870,46535,47594,1208.2
68715,45931,47149,1208.21
65600,48541,45990,1208.23
66932,49479,45707,1208.26
66371,46331,47606,1208.28
66450,46419,47601,1208.28
66687,46683,47586,1208.29
65629,46465,48242,1208.31
64198,47783,46682,1208.32
64969,45573,48298,1208.33
65048,45661,48293,1208.33
65285,45925,48278,1208.33
65364,46013,48273,1208.33
65601,46277,48258,1208.33
65043,47179,46237,1208.34
66375,48117,45954,1208.36
65814,44969,47853,1208.37
65893,45057,47848,1208.38
66130,45321,47833,1208.38
66209,45409,47828,1208.38
66446,45673,47813,1208.38
66525,45761,47808,1208.38
66762,46025,47793,1208.38
66841,46113,47788,1208.38
62775,54931,45800,1208.4
61854,48183,47139,1208.42
61933,48271,47134,1208.42
62170,48535,47119,1208.42
62249,48623,47114,1208.42
62704,46061,48750,1208.44
62783,46149,48745,1208.44
63620,54327,45355,1208.54
62699,47579,46694,1208.58
62778,47667,46689,1208.59
63015,47931,46674,1208.59
63094,48019,46669,1208.59
63331,48283,46654,1208.59
63410,48371,46649,1208.59
63647,48635,46634,1208.59
63726,48723,46629,1208.59
64031,48517,46411,1208.62
64110,48605,46406,1208.62
64347,48869,46391,1208.62
64426,48957,46386,1208.62
64663,49221,46371,1208.62
64742,49309,46366,1208.63
63791,44233,50759,1208.65
63870,44321,50754,1208.65
64107,44585,50739,1208.66
63549,45457,48305,1208.67
63628,45545,48300,1208.67
64181,46161,48265,1208.67
64260,46249,48260,1208.67
63802,44858,49313,1208.83
60857,47243,49807,1208.84
61702,46639,49362,1208.85
64231,44743,48516,1208.85
60372,45787,53165,1208.86
60818,45449,55595,1208.88
60271,47957,47802,1208.89
61363,44611,51867,1208.91
61042,45747,49418,1208.91
61121,45835,49413,1208.91
61358,46099,49398,1208.91
61437,46187,49393,1208.92
61674,46451,49378,1208.92
61409,45321,51853,1208.95
61116,47353,47357,1209.16
62448,48291,47074,1209.25
62208,44007,51422,1209.25
61887,45143,48973,1209.26
61966,45231,48968,1209.27
62203,45495,48953,1209.27
62282,45583,48948,1209.27
62254,44717,51408,1209.3
66292,46243,47611,1209.39
63206,46777,48704,1209.4
64890,45485,48303,1209.41
65735,44881,47858,1209.42
61775,48095,47144,1209.44
62546,45885,48760,1209.45
62625,45973,48755,1209.46
62862,46237,48740,1209.46
62941,46325,48735,1209.46
63178,46589,48720,1209.46
62620,47491,46699,1209.49
63952,48429,46416,1209.52
63712,44145,50764,1209.55
63391,45281,48315,1209.55
63470,45369,48310,1209.56
63707,45633,48295,1209.56
63786,45721,48290,1209.56
64023,45985,48275,1209.56
64102,46073,48270,1209.56
64339,46337,48255,1209.56
64418,46425,48250,1209.56
64655,46689,48235,1209.57
64734,46777,48230,1209.57
60963,45659,49423,1209.64
61808,45055,48978,1209.94
62467,45797,48765,1210.05
63312,45193,48320,1210.08
61156,55760,47038,1212.13
60156,48924,48382,1212.18
60848,46626,50003,1212.26
61083,55743,47046,1212.5
60083,48907,48390,1212.54
60775,46609,50011,1212.61
61010,55726,47054,1212.86
60010,48890,48398,1212.9
60702,46592,50019,1212.98
60758,57276,47454,1213.06
59758,50440,48798,1213.06
60937,55709,47062,1213.22
60264,47808,50858,1213.26
59937,48873,48406,1213.26
60956,45510,52479,1213.34
60629,46575,50027,1213.34
60864,55692,47070,1213.57
59864,48856,48414,1213.61
60556,46558,50035,1213.68
59565,49052,52124,1221.77
60257,46754,53745,1221.85
59492,49035,52132,1221.93
60184,46737,53753,1222.01
59419,49018,52140,1222.09
60111,46720,53761,1222.17
59167,50568,52540,1222.24
59673,47936,54600,1222.24
59346,49001,52148,1222.25
60365,45638,56221,1222.32
60038,46703,53769,1222.32
59273,48984,52156,1222.39
59965,46686,53777,1222.46
