obj0,obj1,obj2,obj3,cpu
24430,17501,26451,22367,13.7124
24634,17624,26544,22238,13.7137
23372,16874,25931,23072,13.7151
23440,16915,25962,23029,13.7161
23780,17120,26117,22814,13.7169
23848,17161,26148,22771,13.7179
24188,17366,26303,22556,13.7187
24256,17407,26334,22513,13.7198
24596,17612,26489,22298,13.7206
23674,17067,26031,22917,13.7223
23742,17108,26062,22874,13.7233
24490,17559,26403,22401,13.724
24558,17600,26434,22358,13.725
24180,17383,26224,22633,13.7258
24248,17424,26255,22590,13.7268
24020,17352,25925,22950,13.7334
28822,18911,24285,17623,13.7867
24670,18277,25786,22883,13.8007
24635,18246,25887,23023,13.8108
25482,17358,25007,22264,13.8555
25648,17469,25045,22195,13.8568
26394,18017,25046,22047,13.8713
19289,19397,29684,29042,13.8983
26546,18316,25171,18500,14.1564
21732,17492,28393,25991,14.1663
23304,16833,25900,23115,14.1796
23508,16956,25993,22986,14.1811
23712,17079,26086,22857,14.1825
23916,17202,26179,22728,14.1839
24120,17325,26272,22599,14.1853
24324,17448,26365,22470,14.1866
24528,17571,26458,22341,14.1879
23470,16944,25938,23046,14.1893
23538,16985,25969,23003,14.1902
23878,17190,26124,22788,14.191
23946,17231,26155,22745,14.1921
24286,17436,26310,22530,14.193
24354,17477,26341,22487,14.1941
23772,17137,26038,22891,14.1965
23840,17178,26069,22848,14.1975
24588,17629,26410,22375,14.1982
24278,17453,26231,22607,14.1998
24346,17494,26262,22564,14.2007
24118,17422,25932,22924,14.2075
28920,18981,24292,17597,14.2509
24657,18392,25857,22918,14.2657
25580,17428,25014,22238,14.3186
19241,19481,29856,29217,14.3592
26644,18386,25178,18474,14.5655
21684,17576,28565,26166,14.5756
23402,16903,25907,23089,14.5886
23606,17026,26000,22960,14.5901
23810,17149,26093,22831,14.5915
24014,17272,26186,22702,14.5938
24218,17395,26279,22573,14.5954
24422,17518,26372,22444,14.5968
23568,17014,25945,23020,14.5993
23636,17055,25976,22977,14.6003
23976,17260,26131,22762,14.6011
24044,17301,26162,22719,14.6022
24384,17506,26317,22504,14.603
24452,17547,26348,22461,14.6041
23870,17207,26045,22865,14.605
23938,17248,26076,22822,14.6061
24376,17523,26238,22581,14.6089
24444,17564,26269,22538,14.6106
24216,17492,25939,22898,14.6173
29018,19051,24299,17571,14.6562
25678,17498,25021,22212,14.7052
19193,19565,30028,29392,14.7392
26742,18456,25185,18448,14.9053
21636,17660,28737,26341,14.9157
23500,16973,25914,23063,14.9268
23704,17096,26007,22934,14.9289
23908,17219,26100,22805,14.9304
24112,17342,26193,22676,14.9318
24316,17465,26286,22547,14.9332
24520,17588,26379,22418,14.9346
23666,17084,25952,22994,14.936
23734,17125,25983,22951,14.937
24074,17330,26138,22736,14.9379
24142,17371,26169,22693,14.939
24482,17576,26324,22478,14.9398
24550,17617,26355,22435,14.9409
23968,17277,26052,22839,14.9421
24036,17318,26083,22796,14.9433
24474,17593,26245,22555,14.9456
24542,17634,26276,22512,14.9466
24314,17562,25946,22872,14.9534
29116,19121,24306,17545,14.9909
25776,17568,25028,22186,15.027
19145,19649,30200,29567,15.0531
26840,18526,25192,18422,15.1883
21588,17744,28909,26516,15.1994
23598,17043,25921,23037,15.2093
23802,17166,26014,22908,15.2108
24006,17289,26107,22779,15.2122
24210,17412,26200,22650,15.2137
24414,17535,26293,22521,15.2153
23764,17154,25959,22968,15.218
23832,17195,25990,22925,15.2191
24172,17400,26145,22710,15.22
24240,17441,26176,22667,15.2211
24580,17646,26331,22452,15.2219
24066,17347,26059,22813,15.2237
24134,17388,26090,22770,15.2249
24572,17663,26252,22529,15.2272
24412,17632,25953,22846,15.2348
29214,19191,24313,17519,15.2692
25874,17638,25035,22160,15.2975
19097,19733,30372,29742,15.3215
26938,18596,25199,18396,15.4339
21540,17828,29081,26691,15.445
23696,17113,25928,23011,15.4528
23900,17236,26021,22882,15.4543
24104,17359,26114,22753,15.4558
24308,17482,26207,22624,15.4573
24512,17605,26300,22495,15.4588
23862,17224,25966,22942,15.4602
23930,17265,25997,22899,15.4613
24270,17470,26152,22684,15.4622
24338,17511,26183,22641,15.4634
24164,17417,26066,22787,15.4657
24232,17458,26097,22744,15.4669
24510,17702,25960,22820,15.4749
29312,19261,24320,17493,15.5066
25972,17708,25042,22134,15.5209
19049,19817,30544,29917,15.54
27036,18666,25206,18370,15.6413
21492,17912,29253,26866,15.6515
23794,17183,25935,22985,15.6585
23998,17306,26028,22856,15.66
24202,17429,26121,22727,15.6614
24406,17552,26214,22598,15.6629
23960,17294,25973,22916,15.6654
24028,17335,26004,22873,15.6666
24368,17540,26159,22658,15.6675
24436,17581,26190,22615,15.6686
24262,17487,26073,22761,15.6694
24330,17528,26104,22718,15.6706
24608,17772,25967,22794,15.6789
29410,19331,24327,17467,15.7063
26070,17778,25049,22108,15.7146
19001,19901,30716,30092,15.7333
27134,18736,25213,18344,15.8249
21444,17996,29425,27041,15.8351
23892,17253,25942,22959,15.8421
24096,17376,26035,22830,15.8437
24300,17499,26128,22701,15.8452
24504,17622,26221,22572,15.8466
24058,17364,25980,22890,15.8479
24126,17405,26011,22847,15.849
24466,17610,26166,22632,15.8499
24534,17651,26197,22589,15.8511
24360,17557,26080,22735,15.8519
24428,17598,26111,22692,15.8532
29508,19401,24334,17441,15.8902
18953,19985,30888,30267,15.912
21396,18080,29597,27216,16.0066
23990,17323,25949,22933,16.0113
24194,17446,26042,22804,16.0132
24398,17569,26135,22675,16.0149
24156,17434,25987,22864,16.0174
24224,17475,26018,22821,16.0185
24564,17680,26173,22606,16.0194
24458,17627,26087,22709,16.0212
24526,17668,26118,22666,16.0283
29606,19471,24341,17415,16.0655
18905,20069,31060,30442,16.0824
21348,18164,29769,27391,16.1621
24088,17393,25956,22907,16.1663
24292,17516,26049,22778,16.1678
24496,17639,26142,22649,16.1693
24254,17504,25994,22838,16.1708
24322,17545,26025,22795,16.172
24556,17697,26094,22683,16.1743
29704,19541,24348,17389,16.2023
18857,20153,31232,30617,16.2165
21824,17814,28213,26985,16.2578
24186,17463,25963,22881,16.2893
24390,17586,26056,22752,16.2911
24352,17574,26001,22812,16.2933
24420,17615,26032,22769,16.2947
29802,19611,24355,17363,16.3237
18809,20237,31404,30792,16.3362
21747,17864,28219,27114,16.3681
24284,17533,25970,22855,16.3948
24488,17656,26063,22726,16.3964
24450,17644,26008,22786,16.3978
24518,17685,26039,22743,16.399
29900,19681,24362,17337,16.4297
18761,20321,31576,30967,16.4413
21670,17914,28225,27243,16.4695
24382,17603,25977,22829,16.493
24586,17726,26070,22700,16.4948
24548,17714,26015,22760,16.4962
24616,17755,26046,22717,16.4973
29998,19751,24369,17311,16.5245
18713,20405,31748,31142,16.535
21593,17964,28231,27372,16.5574
24480,17673,25984,22803,16.5779
18665,20489,31920,31317,16.62
21516,18014,28237,27501,16.6413
24578,17743,25991,22777,16.6549
18617,20573,32092,31492,16.6881
21439,18064,28243,27630,16.7048
18569,20657,32264,31667,16.7442
21362,18114,28249,27759,16.758
21285,18164,28255,27888,16.8053
21208,18214,28261,28017,16.8418
21738,17955,28256,27200,16.9767
21661,18005,28262,27329,16.9918
21584,18055,28268,27458,17.0044
21507,18105,28274,27587,17.0147
21430,18155,28280,27716,17.0221
21353,18205,28286,27845,17.0273
