obj0,obj1,obj2,obj3,obj4,cpu
18723,15892,11301,13469,13167,7.60216
17937,17341,16668,15504,11463,7.6834
21135,15695,9289,13238,14116,7.70552
21190,15634,9311,13325,14195,7.70785
21410,15390,9399,13673,14511,7.71009
21465,15329,9421,13760,14590,7.71274
21685,15085,9509,14108,14906,7.7149
21740,15024,9531,14195,14985,7.71749
21905,14841,9597,14456,15222,7.71986
21960,14780,9619,14543,15301,7.72302
22180,14536,9707,14891,15617,7.72541
22235,14475,9729,14978,15696,7.72758
21758,14962,11935,12388,11801,7.73326
21813,14901,11957,12475,11880,7.73513
21810,15010,11930,12426,11868,7.7417
21865,14949,11952,12513,11947,7.74375
22058,15686,11797,12420,12155,7.76659
21609,14550,9241,13311,15694,7.9303
21696,14643,9289,13299,15637,7.93266
22653,15666,9817,13167,15010,7.93561
21394,13841,9089,13719,16295,7.95611
22644,14497,12131,12215,12879,7.96965
22731,14590,12179,12203,12822,7.97132
21852,13291,11669,12608,13743,7.97967
21904,13339,11664,12646,13810,8.01434
22207,13954,11553,12727,14176,8.0859
19273,12627,12093,12969,13387,8.08929
19360,12720,12141,12957,13330,8.09149
18481,11421,11631,13362,14251,8.10031
18653,11527,11573,13434,14367,8.13162
18770,11694,11493,13419,14404,8.15959
18887,11861,11413,13404,14441,8.17654
17772,13493,10864,14566,11901,8.3777
17827,13432,10886,14653,11980,8.38028
18322,12883,11084,15436,12691,8.38249
18377,12822,11106,15523,12770,8.38618
18817,12334,11282,16219,13402,8.3894
18872,12273,11304,16306,13481,8.39226
19496,13441,13486,14661,11029,8.44374
19551,13380,13508,14748,11108,8.44579
19548,13489,13481,14699,11096,8.50857
19603,13428,13503,14786,11175,8.51045
19521,14470,13238,14258,10988,8.65621
18063,15376,17443,16592,10928,8.79256
18700,15140,16550,16338,10981,8.87691
18867,15104,16342,16294,11019,8.88125
18285,12615,12494,16027,12419,8.8871
16463,14285,16650,17688,11869,8.95756
18658,13028,11060,14393,12979,9.16835
18745,13121,11108,14381,12922,9.17057
17866,11822,10598,14786,13843,9.17955
17387,11494,15789,17319,13002,9.35448
17773,11470,15368,17269,13145,9.37154
19260,12136,13088,14359,12497,9.37604
19312,12184,13083,14397,12564,9.40891
18858,15428,13333,12123,15532,9.55347
18945,15521,13381,12111,15475,9.55603
19380,15986,13621,12051,15190,9.55946
19467,16079,13669,12039,15133,9.56349
19902,16544,13909,11979,14848,9.56727
19989,16637,13957,11967,14791,9.57182
24509,18400,12364,12015,15955,9.61145
24596,18493,12412,12003,15898,9.61347
25031,18958,12652,11943,15613,9.61538
25118,19051,12700,11931,15556,9.61881
25553,19516,12940,11871,15271,9.62212
25640,19609,12988,11859,15214,9.62541
17331,14404,10533,13661,14079,9.71539
17418,14497,10581,13649,14022,9.71778
17853,14962,10821,13589,13737,9.72142
17940,15055,10869,13577,13680,9.72475
18375,15520,11109,13517,13395,9.72692
18462,15613,11157,13505,13338,9.72969
18010,17345,16597,15502,11498,9.87541
20085,16052,13765,13141,11957,9.88962
20172,16145,13813,13129,11900,9.89181
21080,15756,9267,13151,14037,9.89897
21355,15451,9377,13586,14432,9.90261
21630,15146,9487,14021,14827,9.90719
22125,14597,9685,14804,15538,9.91307
21648,15084,11891,12214,11643,9.91809
21703,15023,11913,12301,11722,9.92067
21923,14779,12001,12649,12038,9.92382
21978,14718,12023,12736,12117,9.92686
21700,15132,11886,12252,11710,9.92999
21755,15071,11908,12339,11789,9.93197
21975,14827,11996,12687,12105,9.93486
22030,14766,12018,12774,12184,9.93767
22110,15734,11792,12458,12222,9.95918
19329,12344,12147,14432,13531,9.96589
19694,13423,11659,14009,13400,10.021
19749,13362,11681,14096,13479,10.0233
21348,14271,9097,13347,15865,10.2022
21435,14364,9145,13335,15808,10.205
21870,14829,9385,13275,15523,10.2083
21957,14922,9433,13263,15466,10.2113
22392,15387,9673,13203,15181,10.2148
22479,15480,9721,13191,15124,10.218
21449,13780,9111,13806,16374,10.2618
22122,13939,11843,12287,13221,10.2655
22209,14032,11891,12275,13164,10.2677
23166,15055,12419,12143,12537,10.271
21907,13230,11691,12695,13822,10.2938
21959,13278,11686,12733,13889,10.3499
22259,14002,11548,12765,14243,10.4356
18751,12069,11805,13041,13729,10.4395
18838,12162,11853,13029,13672,10.4422
19795,13185,12381,12897,13045,10.4445
18536,11360,11653,13449,14330,10.4691
18708,11466,11595,13521,14446,10.543
18825,11633,11515,13506,14483,10.5754
18942,11800,11435,13491,14520,10.5921
19059,11967,11355,13476,14557,10.6057
17662,13615,10820,14392,11743,10.77
17717,13554,10842,14479,11822,10.7726
17937,13310,10930,14827,12138,10.776
17992,13249,10952,14914,12217,10.7792
18212,13005,11040,15262,12533,10.7821
18267,12944,11062,15349,12612,10.7858
18432,12761,11128,15610,12849,10.7891
18487,12700,11150,15697,12928,10.7924
18707,12456,11238,16045,13244,10.7954
18762,12395,11260,16132,13323,10.7984
19221,13746,13376,14226,10634,10.8521
19276,13685,13398,14313,10713,10.8543
19771,13136,13596,15096,11424,10.8569
19826,13075,13618,15183,11503,10.8601
20266,12587,13794,15879,12135,10.8631
20321,12526,13816,15966,12214,10.8674
19273,13794,13371,14264,10701,10.9347
19328,13733,13393,14351,10780,10.9369
19823,13184,13591,15134,11491,10.9396
19878,13123,13613,15221,11570,10.9427
19573,14518,13233,14296,11055,11.0992
18042,15420,17509,16632,10960,11.3193
18773,15144,16479,16336,11016,11.455
18940,15108,16271,16292,11054,11.4602
18010,12920,12384,15592,12024,11.4696
18065,12859,12406,15679,12103,11.4721
18182,13026,12326,15664,12140,11.5141
18237,12965,12348,15751,12219,11.5163
16390,14281,16721,17690,11834,11.5631
16536,14289,16579,17686,11904,11.5886
18136,12470,10772,14465,13321,11.7162
18223,12563,10820,14453,13264,11.7201
19180,13586,11348,14321,12637,11.7246
17921,11761,10620,14873,13922,11.7494
17460,11498,15718,17317,13037,12.0858
17846,11474,15297,17267,13180,12.1032
20107,13281,13572,14053,11712,12.1058
20194,13374,13620,14041,11655,12.1079
19315,12075,13110,14446,12576,12.1212
19367,12123,13105,14484,12643,12.2319
15513,10876,15955,18645,14160,12.4385
18771,15335,13285,12135,15589,12.5186
19032,15614,13429,12099,15418,12.5228
19293,15893,13573,12063,15247,12.5292
19554,16172,13717,12027,15076,12.5351
19815,16451,13861,11991,14905,12.5392
20076,16730,14005,11955,14734,12.5436
18943,15441,13227,12207,15705,12.5508
24422,18307,12316,12027,16012,12.5922
24683,18586,12460,11991,15841,12.595
24944,18865,12604,11955,15670,12.5989
25205,19144,12748,11919,15499,12.6033
25466,19423,12892,11883,15328,12.6076
25727,19702,13036,11847,15157,12.6116
17244,14311,10485,13673,14136,12.6533
17505,14590,10629,13637,13965,12.6563
17766,14869,10773,13601,13794,12.6603
18027,15148,10917,13565,13623,12.6646
18288,15427,11061,13529,13452,12.6679
18549,15706,11205,13493,13281,12.6713
18083,17349,16526,15500,11533,12.7973
21593,15145,11869,12127,11564,12.8224
21868,14840,11979,12562,11959,12.8274
21645,15193,11864,12165,11631,12.8323
21920,14888,11974,12600,12026,12.8362
22162,15782,11787,12496,12289,12.8721
19157,12238,12205,14360,13415,12.8746
19212,12177,12227,14447,13494,12.8773
18834,12893,11949,13649,12820,12.8926
18889,12832,11971,13736,12899,12.8968
19006,12999,11891,13721,12936,12.9159
19061,12938,11913,13808,13015,12.9184
19178,13105,11833,13793,13052,12.9323
19233,13044,11855,13880,13131,12.9349
19350,13211,11775,13865,13168,12.9433
19405,13150,11797,13952,13247,12.9458
19522,13317,11717,13937,13284,12.954
19577,13256,11739,14024,13363,12.9565
19419,13728,11549,13574,13005,12.9647
19474,13667,11571,13661,13084,12.9673
19866,13529,11601,14081,13516,12.9757
19921,13468,11623,14168,13595,12.9784
20038,13635,11543,14153,13632,12.9814
20093,13574,11565,14240,13711,12.984
21261,14178,9049,13359,15922,13.2133
21522,14457,9193,13323,15751,13.2171
21783,14736,9337,13287,15580,13.2218
22044,15015,9481,13251,15409,13.2265
22305,15294,9625,13215,15238,13.231
22566,15573,9769,13179,15067,13.2359
21504,13719,9133,13893,16453,13.2766
21861,13660,11699,12323,13392,13.2801
21948,13753,11747,12311,13335,13.2827
22383,14218,11987,12251,13050,13.2864
22470,14311,12035,12239,12993,13.2903
22905,14776,12275,12179,12708,13.294
22992,14869,12323,12167,12651,13.2978
21962,13169,11713,12782,13901,13.3512
22014,13217,11708,12820,13968,13.4091
22311,14050,11543,12803,14310,13.463
18490,11790,11661,13077,13900,13.4677
18577,11883,11709,13065,13843,13.4709
19012,12348,11949,13005,13558,13.4748
19099,12441,11997,12993,13501,13.4775
19534,12906,12237,12933,13216,13.4815
19621,12999,12285,12921,13159,13.486
18591,11299,11675,13536,14409,13.5402
18763,11405,11617,13608,14525,13.6175
18880,11572,11537,13593,14562,13.6447
18997,11739,11457,13578,14599,13.6598
19114,11906,11377,13563,14636,13.6677
19231,12073,11297,13548,14673,13.6737
20408,12286,14001,13224,13478,13.7117
20528,12344,13948,13258,13527,13.725
20460,12334,13996,13262,13545,13.7614
17607,13676,10798,14305,11664,13.8353
17882,13371,10908,14740,12059,13.8397
18157,13066,11018,15175,12454,13.8452
18652,12517,11216,15958,13165,13.8534
19111,13868,13332,14052,10476,13.8599
19166,13807,13354,14139,10555,13.8646
19386,13563,13442,14487,10871,13.8717
19441,13502,13464,14574,10950,13.8783
19661,13258,13552,14922,11266,13.8851
19716,13197,13574,15009,11345,13.8922
19881,13014,13640,15270,11582,13.8999
19936,12953,13662,15357,11661,13.908
20156,12709,13750,15705,11977,13.9137
20211,12648,13772,15792,12056,13.9195
19163,13916,13327,14090,10543,14.0071
19218,13855,13349,14177,10622,14.0104
19438,13611,13437,14525,10938,14.0158
19493,13550,13459,14612,11017,14.0222
19713,13306,13547,14960,11333,14.0267
19768,13245,13569,15047,11412,14.0329
19933,13062,13635,15308,11649,14.0379
19988,13001,13657,15395,11728,14.0434
20208,12757,13745,15743,12044,14.0496
19625,14566,13228,14334,11122,14.1864
16802,13665,15788,18244,12938,14.2403
16857,13604,15810,18331,13017,14.2444
17021,13677,15575,18238,13043,14.2978
17076,13616,15597,18325,13122,14.3015
17240,13689,15362,18232,13148,14.3571
17295,13628,15384,18319,13227,14.3603
18705,14519,17179,17095,11415,14.544
18760,14458,17201,17182,11494,14.5472
18684,14563,17245,17135,11447,14.5698
18739,14502,17267,17222,11526,14.5728
18021,15464,17575,16672,10992,14.6101
18778,14523,17108,17093,11450,14.6135
18833,14462,17130,17180,11529,14.6162
18757,14567,17174,17133,11482,14.6371
18812,14506,17196,17220,11561,14.6396
18846,15148,16408,16334,11051,14.7952
17900,13042,12340,15418,11866,14.8119
17955,12981,12362,15505,11945,14.815
18175,12737,12450,15853,12261,14.8186
18230,12676,12472,15940,12340,14.8228
18072,13148,12282,15490,11982,14.8767
18127,13087,12304,15577,12061,14.8793
18347,12843,12392,15925,12377,14.8843
18354,13132,12268,15736,12256,14.8972
18409,13071,12290,15823,12335,14.8999
16317,14277,16792,17692,11799,14.9109
17875,12191,10628,14501,13492,15.1562
17962,12284,10676,14489,13435,15.1599
18397,12749,10916,14429,13150,15.1631
18484,12842,10964,14417,13093,15.1676
18919,13307,11204,14357,12808,15.1722
19006,13400,11252,14345,12751,15.1769
17976,11700,10642,14960,14001,15.2322
16016,12970,15170,17072,13616,15.3878
16235,12982,14957,17066,13721,15.4493
16454,12994,14744,17060,13826,15.5041
17533,11502,15647,17315,13072,15.5791
19585,12723,13284,14125,12054,15.6024
19672,12816,13332,14113,11997,15.6055
20629,13839,13860,13981,11370,15.6096
19370,12014,13132,14533,12655,15.64
19422,12062,13127,14571,12722,15.8698
15440,10872,16026,18647,14125,16.2249
15488,10947,16119,18641,14180,16.2279
15417,10726,15769,18657,14050,16.2321
15465,10801,15862,18651,14105,16.2354
15636,10738,15556,18651,14155,16.2463
19115,15547,13169,12279,15821,16.3422
16374,16267,15581,16013,13497,16.4815
16461,16360,15629,16001,13440,16.4846
16593,16279,15368,16007,13602,16.5199
16680,16372,15416,15995,13545,16.5228
16812,16291,15155,16001,13707,16.5381
16899,16384,15203,15989,13650,16.5408
18156,17353,16455,15498,11568,16.5568
22214,15830,11782,12534,12356,16.6081
18662,12787,12007,13577,12704,16.6127
18717,12726,12029,13664,12783,16.6163
18559,13198,11839,13214,12425,16.6366
18614,13137,11861,13301,12504,16.6404
19109,12588,12059,14084,13215,16.6449
19164,12527,12081,14171,13294,16.6492
18731,13304,11781,13286,12541,16.6714
18786,13243,11803,13373,12620,16.6744
19281,12694,12001,14156,13331,16.6782
19336,12633,12023,14243,13410,16.683
18903,13410,11723,13358,12657,16.6936
18958,13349,11745,13445,12736,16.6977
19453,12800,11943,14228,13447,16.702
19508,12739,11965,14315,13526,16.7061
19075,13516,11665,13430,12773,16.7102
19130,13455,11687,13517,12852,16.7135
19625,12906,11885,14300,13563,16.7173
19247,13622,11607,13502,12889,16.7255
19302,13561,11629,13589,12968,16.7286
19797,13012,11827,14372,13679,16.7331
19309,13850,11505,13400,12847,16.7399
19364,13789,11527,13487,12926,16.7431
19584,13545,11615,13835,13242,16.7472
19639,13484,11637,13922,13321,16.7512
19859,13240,11725,14270,13637,16.755
19914,13179,11747,14357,13716,16.7591
19591,13834,11491,13646,13121,16.7636
19646,13773,11513,13733,13200,16.7664
19763,13940,11433,13718,13237,16.7753
19818,13879,11455,13805,13316,16.7781
19935,14046,11375,13790,13353,16.7875
19990,13985,11397,13877,13432,16.7902
20107,14152,11317,13862,13469,16.799
20162,14091,11339,13949,13548,16.8022
20279,14258,11259,13934,13585,16.8064
20334,14197,11281,14021,13664,16.8091
17782,13284,16466,16810,13521,16.8551
21024,14125,14046,13348,11939,16.9693
21559,13658,9155,13980,16532,17.1497
21774,13567,11651,12335,13449,17.1548
22035,13846,11795,12299,13278,17.1579
22296,14125,11939,12263,13107,17.1642
22557,14404,12083,12227,12936,17.1695
22818,14683,12227,12191,12765,17.1756
23079,14962,12371,12155,12594,17.1819
22017,13108,11735,12869,13980,17.2317
22069,13156,11730,12907,14047,17.2758
22363,14098,11538,12841,14377,17.3201
18403,11697,11613,13089,13957,17.3257
18664,11976,11757,13053,13786,17.3295
18925,12255,11901,13017,13615,17.3347
19186,12534,12045,12981,13444,17.3395
19447,12813,12189,12945,13273,17.345
19708,13092,12333,12909,13102,17.3508
18646,11238,11697,13623,14488,17.4024
18575,11803,11555,13161,14073,17.4082
18818,11344,11639,13695,14604,17.4495
18935,11511,11559,13680,14641,17.4895
19052,11678,11479,13665,14678,17.5123
19169,11845,11399,13650,14715,17.5297
19286,12012,11319,13635,14752,17.539
19403,12179,11239,13620,14789,17.5461
20288,12228,14054,13190,13429,17.5734
20463,12225,14023,13311,13557,17.5889
20583,12283,13970,13345,13606,17.5986
20340,12276,14049,13228,13496,17.6152
19056,13929,13310,13965,10397,17.6526
19331,13624,13420,14400,10792,17.6585
19606,13319,13530,14835,11187,17.6643
20101,12770,13728,15618,11898,17.6727
19108,13977,13305,14003,10464,17.68
19383,13672,13415,14438,10859,17.6846
19658,13367,13525,14873,11254,17.6903
20153,12818,13723,15656,11965,17.6982
19677,14614,13223,14372,11189,17.7803
16437,13645,16143,18254,12763,17.7939
16492,13584,16165,18341,12842,17.7973
16510,13649,16072,18252,12798,17.8332
16565,13588,16094,18339,12877,17.8367
16583,13653,16001,18250,12833,17.8762
16638,13592,16023,18337,12912,17.88
16656,13657,15930,18248,12868,17.9172
16711,13596,15952,18335,12947,17.9203
16729,13661,15859,18246,12903,17.9579
16784,13600,15881,18333,12982,17.9614
16307,14214,15590,17461,12227,17.9991
16362,14153,15612,17548,12306,18.0039
16875,13669,15717,18242,12973,18.0897
16930,13608,15739,18329,13052,18.0928
16948,13673,15646,18240,13008,18.1362
17003,13612,15668,18327,13087,18.1393
16526,14226,15377,17455,12332,18.1816
16581,14165,15399,17542,12411,18.1851
17094,13681,15504,18236,13078,18.2564
17149,13620,15526,18323,13157,18.2593
17167,13685,15433,18234,13113,18.3032
17222,13624,15455,18321,13192,18.3063
16745,14238,15164,17449,12437,18.3477
16800,14177,15186,17536,12516,18.3515
17313,13693,15291,18230,13183,18.4218
17368,13632,15313,18317,13262,18.4249
17386,13697,15220,18228,13218,18.4668
17441,13636,15242,18315,13297,18.4699
17459,13701,15149,18226,13253,18.5094
17514,13640,15171,18313,13332,18.5128
17532,13705,15078,18224,13288,18.552
17587,13644,15100,18311,13367,18.5552
17605,13709,15007,18222,13323,18.5906
17660,13648,15029,18309,13402,18.5936
17256,14266,14667,17435,12682,18.6484
17311,14205,14689,17522,12761,18.6521
17475,14278,14454,17429,12787,18.7492
17530,14217,14476,17516,12866,18.7525
18430,14824,17069,16660,11020,18.8513
18485,14763,17091,16747,11099,18.856
18409,14868,17135,16700,11052,18.8966
18464,14807,17157,16787,11131,18.8996
18000,15508,17641,16712,11024,18.9686
18503,14828,16998,16658,11055,18.9725
18558,14767,17020,16745,11134,18.9755
18482,14872,17064,16698,11087,19.0111
18537,14811,17086,16785,11166,19.0142
18851,14527,17037,17091,11485,19.0876
18906,14466,17059,17178,11564,19.0907
18830,14571,17103,17131,11517,19.1019
18919,15152,16337,16332,11086,19.2741
17845,13103,12318,15331,11787,19.2922
18120,12798,12428,15766,12182,19.2984
18017,13209,12260,15403,11903,19.3285
18292,12904,12370,15838,12298,19.3364
18244,13254,12224,15562,12098,19.3449
18299,13193,12246,15649,12177,19.3481
16365,14352,16885,17686,11854,19.3622
17788,12098,10580,14513,13549,20.2615
18049,12377,10724,14477,13378,20.2656
18310,12656,10868,14441,13207,20.2695
18571,12935,11012,14405,13036,20.2746
18832,13214,11156,14369,12865,20.2802
19093,13493,11300,14333,12694,20.2858
18031,11639,10664,15047,14080,20.3335
15651,12950,15525,17082,13441,20.3609
15724,12954,15454,17080,13476,20.3995
15797,12958,15383,17078,13511,20.4386
15870,12962,15312,17076,13546,20.4707
15943,12966,15241,17074,13581,20.5026
16071,12909,15192,17159,13695,20.5284
16089,12974,15099,17070,13651,20.5646
16162,12978,15028,17068,13686,20.5827
16290,12921,14979,17153,13800,20.6039
16308,12986,14886,17064,13756,20.6421
16381,12990,14815,17062,13791,20.6659
17606,11506,15576,17313,13107,20.8524
19324,12444,13140,14161,12225,20.8804
19411,12537,13188,14149,12168,20.8841
19846,13002,13428,14089,11883,20.8888
19933,13095,13476,14077,11826,20.8944
20368,13560,13716,14017,11541,20.899
20455,13653,13764,14005,11484,20.9038
19425,11953,13154,14620,12734,20.9697
19477,12001,13149,14658,12801,21.1594
15367,10868,16097,18649,14090,21.3141
15415,10943,16190,18643,14145,21.3177
15344,10722,15840,18659,14015,21.3214
15392,10797,15933,18653,14070,21.3251
15369,10651,15676,18663,13995,21.3329
15490,10730,15698,18655,14085,21.338
15538,10805,15791,18649,14140,21.3428
15563,10734,15627,18653,14120,21.3473
15588,10663,15463,18657,14100,21.3538
15807,10675,15250,18651,14205,21.3674
15880,10679,15179,18649,14240,21.3715
15953,10683,15108,18647,14275,21.3758
16172,10695,14895,18641,14380,21.3874
16391,10707,14682,18635,14485,21.3988
18113,11618,12148,15527,13615,21.4067
18200,11711,12196,15515,13558,21.4101
18161,11693,12241,15521,13670,21.4368
19287,15653,13111,12351,15937,21.469
21276,16508,15838,12157,14795,21.4909
21363,16601,15886,12145,14738,21.4946
16009,16247,15936,16023,13322,21.5372
16096,16340,15984,16011,13265,21.5408
16082,16251,15865,16021,13357,21.578
16169,16344,15913,16009,13300,21.5816
16155,16255,15794,16019,13392,21.6147
16242,16348,15842,16007,13335,21.6184
16228,16259,15723,16017,13427,21.6466
16315,16352,15771,16005,13370,21.65
16301,16263,15652,16015,13462,21.676
16388,16356,15700,16003,13405,21.6796
15852,15709,15293,16085,13839,21.7058
15939,15802,15341,16073,13782,21.7108
16896,16825,15869,15941,13155,21.7141
16983,16918,15917,15929,13098,21.7188
16447,16271,15510,16011,13532,21.7522
16534,16364,15558,15999,13475,21.7556
16520,16275,15439,16009,13567,21.7738
16607,16368,15487,15997,13510,21.7771
16071,15721,15080,16079,13944,21.7897
16158,15814,15128,16067,13887,21.7934
16666,16283,15297,16005,13637,21.8154
16753,16376,15345,15993,13580,21.8187
16739,16287,15226,16003,13672,21.8361
16826,16380,15274,15991,13615,21.8393
16290,15733,14867,16073,14049,21.8522
16377,15826,14915,16061,13992,21.8576
16972,16388,15132,15987,13685,21.8783
22266,15878,11777,12572,12423,21.9574
18387,13092,11897,13142,12309,21.9623
18442,13031,11919,13229,12388,21.9666
18937,12482,12117,14012,13099,21.9712
18992,12421,12139,14099,13178,21.9762
18449,13320,11795,13040,12267,22.0101
18504,13259,11817,13127,12346,22.0148
18724,13015,11905,13475,12662,22.0192
18779,12954,11927,13562,12741,22.0245
18999,12710,12015,13910,13057,22.029
19054,12649,12037,13997,13136,22.0348
19219,12466,12103,14258,13373,22.0395
19274,12405,12125,14345,13452,22.0464
18621,13426,11737,13112,12383,22.0511
18676,13365,11759,13199,12462,22.0548
18896,13121,11847,13547,12778,22.0604
18951,13060,11869,13634,12857,22.0654
19171,12816,11957,13982,13173,22.0701
19226,12755,11979,14069,13252,22.0753
18793,13532,11679,13184,12499,22.0872
18848,13471,11701,13271,12578,22.0908
19068,13227,11789,13619,12894,22.0955
19123,13166,11811,13706,12973,22.0999
19343,12922,11899,14054,13289,22.1044
19398,12861,11921,14141,13368,22.1092
18965,13638,11621,13256,12615,22.1205
19020,13577,11643,13343,12694,22.1253
19240,13333,11731,13691,13010,22.1299
19295,13272,11753,13778,13089,22.1345
19515,13028,11841,14126,13405,22.1388
19570,12967,11863,14213,13484,22.1435
19137,13744,11563,13328,12731,22.1549
19192,13683,11585,13415,12810,22.16
19412,13439,11673,13763,13126,22.1646
19467,13378,11695,13850,13205,22.1694
19687,13134,11783,14198,13521,22.1741
19742,13073,11805,14285,13600,22.1793
19254,13911,11483,13313,12768,22.1846
19529,13606,11593,13748,13163,22.1892
19804,13301,11703,14183,13558,22.197
19481,13956,11447,13472,12963,22.2048
19536,13895,11469,13559,13042,22.2086
19756,13651,11557,13907,13358,22.2135
19811,13590,11579,13994,13437,22.2179
20031,13346,11667,14342,13753,22.2222
19653,14062,11389,13544,13079,22.2313
19708,14001,11411,13631,13158,22.2349
19928,13757,11499,13979,13474,22.2395
19983,13696,11521,14066,13553,22.2449
19825,14168,11331,13616,13195,22.2561
19880,14107,11353,13703,13274,22.2598
20100,13863,11441,14051,13590,22.2642
20155,13802,11463,14138,13669,22.2687
19997,14274,11273,13688,13311,22.2789
20052,14213,11295,13775,13390,22.2832
20272,13969,11383,14123,13706,22.2876
20327,13908,11405,14210,13785,22.2925
20169,14380,11215,13760,13427,22.298
20224,14319,11237,13847,13506,22.3019
20341,14486,11157,13832,13543,22.3121
20396,14425,11179,13919,13622,22.3181
20458,14653,11077,13817,13580,22.3237
17709,13280,16537,16812,13486,22.3454
17287,13833,16268,16027,12810,22.3726
17342,13772,16290,16114,12889,22.377
17506,13845,16055,16021,12915,22.4607
20424,13835,14311,13178,11694,22.5572
20479,13774,14333,13265,11773,22.5608
20544,13893,14258,13212,11743,22.5801
20599,13832,14280,13299,11822,22.5846
20664,13951,14205,13246,11792,22.5893
20719,13890,14227,13333,11871,22.5936
20784,14009,14152,13280,11841,22.5985
20839,13948,14174,13367,11920,22.6023
20904,14067,14099,13314,11890,22.6073
20959,14006,14121,13401,11969,22.6113
20914,14247,14002,13174,11781,22.6165
20969,14186,14024,13261,11860,22.6209
21144,14183,13993,13382,11988,22.6263
20476,13883,14306,13216,11761,22.6729
20531,13822,14328,13303,11840,22.6786
20596,13941,14253,13250,11810,22.684
20651,13880,14275,13337,11889,22.6893
20716,13999,14200,13284,11859,22.6944
20771,13938,14222,13371,11938,22.7008
20836,14057,14147,13318,11908,22.706
20891,13996,14169,13405,11987,22.7121
20956,14115,14094,13352,11957,22.7171
20966,14295,13997,13212,11848,22.7262
21021,14234,14019,13299,11927,22.7299
22072,13047,11757,12956,14059,22.9331
22124,13095,11752,12994,14126,22.9655
22415,14146,11533,12879,14444,23.011
18701,11177,11719,13710,14567,23.0594
18747,11909,11497,13233,14189,23.1034
18990,11450,11581,13767,14720,23.1319
19107,11617,11501,13752,14757,23.1646
19224,11784,11421,13737,14794,23.1916
19341,11951,11341,13722,14831,23.2142
19458,12118,11261,13707,14868,23.2256
19575,12285,11181,13692,14905,23.2345
20343,12167,14076,13277,13508,23.2679
20395,12215,14071,13315,13575,23.328
19729,14662,13218,14410,11256,23.4223
16364,13641,16214,18256,12728,23.429
16419,13580,16236,18343,12807,23.433
15942,14194,15945,17471,12052,23.4708
15997,14133,15967,17558,12131,23.475
16015,14198,15874,17469,12087,23.5795
16070,14137,15896,17556,12166,23.5839
16088,14202,15803,17467,12122,23.6944
16143,14141,15825,17554,12201,23.6992
16161,14206,15732,17465,12157,23.8025
16216,14145,15754,17552,12236,23.8062
16234,14210,15661,17463,12192,23.9118
16289,14149,15683,17550,12271,23.9157
16032,14519,15480,17026,11832,24.012
16087,14458,15502,17113,11911,24.0161
16582,13909,15700,17896,12622,24.0195
16637,13848,15722,17983,12701,24.0254
16380,14218,15519,17459,12262,24.1115
16435,14157,15541,17546,12341,24.1153
16453,14222,15448,17457,12297,24.176
16508,14161,15470,17544,12376,24.1799
16251,14531,15267,17020,11937,24.2392
16306,14470,15289,17107,12016,24.2437
16801,13921,15487,17890,12727,24.247
16856,13860,15509,17977,12806,24.2526
16599,14230,15306,17453,12367,24.3293
16654,14169,15328,17540,12446,24.3333
16672,14234,15235,17451,12402,24.3897
16727,14173,15257,17538,12481,24.3939
16470,14543,15054,17014,12042,24.4496
16525,14482,15076,17101,12121,24.4537
17020,13933,15274,17884,12832,24.457
17075,13872,15296,17971,12911,24.4627
16818,14242,15093,17447,12472,24.5443
16873,14181,15115,17534,12551,24.5491
16891,14246,15022,17445,12507,24.6062
16946,14185,15044,17532,12586,24.6103
16964,14250,14951,17443,12542,24.6756
17019,14189,14973,17530,12621,24.68
17037,14254,14880,17441,12577,24.7471
17092,14193,14902,17528,12656,24.7514
17110,14258,14809,17439,12612,24.8211
17165,14197,14831,17526,12691,24.8256
17183,14262,14738,17437,12647,24.8983
17238,14201,14760,17524,12726,24.9028
16981,14571,14557,17000,12287,24.9603
17036,14510,14579,17087,12366,24.9649
17531,13961,14777,17870,13077,24.9683
17329,14270,14596,17433,12717,25.0287
17384,14209,14618,17520,12796,25.0334
17402,14274,14525,17431,12752,25.0831
17457,14213,14547,17518,12831,25.0873
17200,14583,14344,16994,12392,25.1341
17255,14522,14366,17081,12471,25.1381
17548,14282,14383,17427,12822,25.1838
17419,14595,14131,16988,12497,25.229
17474,14534,14153,17075,12576,25.2332
18320,14946,17025,16486,10862,25.2809
18375,14885,17047,16573,10941,25.2865
18595,14641,17135,16921,11257,25.2915
18650,14580,17157,17008,11336,25.2967
18299,14990,17091,16526,10894,25.3377
18354,14929,17113,16613,10973,25.3416
18574,14685,17201,16961,11289,25.3471
18629,14624,17223,17048,11368,25.3522
17979,15552,17707,16752,11056,25.41
18393,14950,16954,16484,10897,25.4152
18448,14889,16976,16571,10976,25.4218
18668,14645,17064,16919,11292,25.4271
18723,14584,17086,17006,11371,25.4325
18372,14994,17020,16524,10929,25.4746
18427,14933,17042,16611,11008,25.4784
18647,14689,17130,16959,11324,25.484
18702,14628,17152,17046,11403,25.4892
18576,14832,16927,16656,11090,25.5556
18631,14771,16949,16743,11169,25.5596
18555,14876,16993,16696,11122,25.5815
18610,14815,17015,16783,11201,25.5857
18924,14531,16966,17089,11520,25.6199
18992,15156,16266,16330,11121,25.7892
16387,11047,16661,20355,13776,25.7957
16412,10976,16497,20359,13756,25.803
18189,13315,12202,15475,12019,25.8301
