obj0,obj1,obj2,obj3,obj4,cpu
17618,22798,16854,27283,21091,35.88
17537,22642,16526,26673,21124,35.8937
17576,22681,16599,26809,21112,35.8999
17849,22954,17110,27761,21028,35.9062
17612,22642,16490,26607,21109,35.9199
17651,22681,16563,26743,21097,35.9244
17963,22993,17147,27831,21001,35.9311
17687,22642,16454,26541,21094,35.9379
17879,22759,16637,26883,21043,35.9499
18152,23032,17148,27835,20959,35.9556
18191,23071,17221,27971,20947,35.9615
18110,22915,16893,27361,20980,35.9678
18149,22954,16966,27497,20968,35.9723
18305,23110,17258,28041,20920,35.9791
18302,23032,17076,27703,20929,35.9856
18341,23071,17149,27839,20917,35.9902
18260,22915,16821,27229,20950,35.9955
18299,22954,16894,27365,20938,35.9996
18257,22837,16639,26891,20959,36.0062
18374,22954,16858,27299,20923,36.011
18413,22993,16931,27435,20911,36.0171
18488,22993,16895,27369,20896,36.0222
18527,23032,16968,27505,20884,36.0273
18752,23032,16860,27307,20839,36.0454
18791,23071,16933,27443,20827,36.0518
18944,23149,17043,27649,20788,36.0558
18983,23188,17116,27785,20776,36.0607
19097,23227,17153,27855,20749,36.0664
19133,23188,17044,27653,20746,36.0716
19172,23227,17117,27789,20734,36.0753
19169,23149,16935,27451,20743,36.0814
19208,23188,17008,27587,20731,36.0858
19475,23305,17155,27863,20665,36.0986
19086,18714,17489,25119,18254,36.1949
18690,19272,17603,25083,18842,36.2206
18492,19551,17660,25065,19136,36.2344
16181,19452,18576,30134,18537,36.2593
16637,19608,18724,30414,18429,36.2668
16475,18591,18309,26621,19607,36.2774
16592,18708,18528,27029,19571,36.2842
16631,18747,18601,27165,19559,36.2907
17021,19137,19331,28525,19439,36.2982
17294,19410,19842,29477,19355,36.3046
16238,18279,17689,25467,19688,36.3119
16979,19020,19076,28051,19460,36.3188
17018,19059,19149,28187,19448,36.3254
16391,18357,17799,25673,19649,36.3347
16508,18474,18018,26081,19613,36.3414
17171,19137,19259,28393,19409,36.3456
17210,19176,19332,28529,19397,36.3506
16583,18474,17982,26015,19598,36.3574
16622,18513,18055,26151,19586,36.3616
17168,19059,19077,28055,19418,36.3672
17480,19371,19661,29143,19322,36.375
17519,19410,19734,29279,19310,36.3812
16736,18552,18092,26221,19559,36.392
16853,18669,18311,26629,19523,36.3989
17165,18981,18895,27717,19427,36.4076
17204,19020,18968,27853,19415,36.4149
17555,19371,19625,29077,19307,36.4207
17594,19410,19698,29213,19295,36.427
16772,18513,17983,26019,19556,36.4332
16967,18708,18348,26699,19496,36.4379
17006,18747,18421,26835,19484,36.4435
17240,18981,18859,27651,19412,36.4501
17396,19137,19151,28195,19364,36.4579
17435,19176,19224,28331,19352,36.4643
16769,18435,17801,25681,19565,36.4724
16808,18474,17874,25817,19553,36.4797
17393,19059,18969,27857,19373,36.4873
17588,19254,19334,28537,19313,36.4962
16766,18357,17619,25343,19574,36.5049
16805,18396,17692,25479,19562,36.5092
17156,18747,18349,26703,19454,36.5145
17429,19020,18860,27655,19370,36.521
17468,19059,18933,27791,19358,36.527
17780,19371,19517,28879,19262,36.5328
17819,19410,19590,29015,19250,36.5395
17936,19527,19809,29423,19214,36.5464
17114,18630,18094,26229,19475,36.5542
17153,18669,18167,26365,19463,36.5605
17582,19098,18970,27861,19331,36.5674
17621,19137,19043,27997,19319,36.5742
18050,19566,19846,29493,19187,36.5812
17072,18513,17839,25755,19496,36.5917
17189,18630,18058,26163,19460,36.5977
17696,19137,19007,27931,19304,36.6037
17735,19176,19080,28067,19292,36.6105
18008,19449,19591,29019,19208,36.6159
18047,19488,19664,29155,19196,36.6224
17225,18591,17949,25961,19457,36.6284
17264,18630,18022,26097,19445,36.6351
17654,19020,18752,27457,19325,36.6417
17693,19059,18825,27593,19313,36.6492
18005,19371,19409,28681,19217,36.657
18044,19410,19482,28817,19205,36.6638
17339,18630,17986,26031,19430,36.6693
17378,18669,18059,26167,19418,36.6754
17573,18864,18424,26847,19358,36.6817
17612,18903,18497,26983,19346,36.6883
17807,19098,18862,27663,19286,36.6948
17846,19137,18935,27799,19274,36.7014
18353,19644,19884,29567,19118,36.7106
17453,18669,18023,26101,19403,36.7157
17492,18708,18096,26237,19391,36.7227
17843,19059,18753,27461,19283,36.7293
18155,19371,19337,28549,19187,36.7368
18194,19410,19410,28685,19175,36.7429
17528,18669,17987,26035,19388,36.7481
18464,19605,19739,29299,19100,36.752
18503,19644,19812,29435,19088,36.7568
17837,18903,18389,26785,19301,36.7739
17876,18942,18462,26921,19289,36.7806
17717,18708,17988,26039,19346,36.7953
17831,18747,18025,26109,19319,36.8141
18026,18942,18390,26789,19259,36.8192
18065,18981,18463,26925,19247,36.8255
18251,18942,18282,26591,19214,36.8464
18290,18981,18355,26727,19202,36.8519
18248,18864,18100,26253,19223,36.8564
18287,18903,18173,26389,19211,36.8614
18515,18981,18247,26529,19157,36.8713
18554,19020,18320,26665,19145,36.8764
15902,18177,17379,24847,19861,36.9006
15242,19107,17569,24787,20841,36.9378
14648,19944,17740,24733,21723,36.9744
21450,17431,22779,25862,19728,37.0287
21489,17470,22852,25998,19716,37.036
20430,17365,21725,23650,20508,37.0593
19572,18574,21972,23572,21782,37.0903
19374,18853,22029,23554,22076,37.1086
19242,19039,22067,23542,22272,37.1225
17177,17395,22056,24034,22447,37.1428
17216,17434,22129,24170,22435,37.1479
17450,17668,22567,24986,22363,37.1556
17213,17356,21947,23832,22444,37.1644
17330,17473,22166,24240,22408,37.1714
17603,17746,22677,25192,22324,37.1778
17288,17356,21911,23766,22429,37.1946
17327,17395,21984,23902,22417,37.1991
17639,17707,22568,24990,22321,37.2038
17678,17746,22641,25126,22309,37.2082
17363,17356,21875,23700,22414,37.2199
17402,17395,21948,23836,22402,37.2252
17909,17902,22897,25604,22246,37.2297
17948,17941,22970,25740,22234,37.2371
17867,17785,22642,25130,22267,37.2413
17906,17824,22715,25266,22255,37.2464
17552,17395,21876,23704,22372,37.2582
17591,17434,21949,23840,22360,37.2637
18173,17941,22862,25542,22189,37.2696
18212,17980,22935,25678,22177,37.2735
18236,17629,22098,24124,22210,37.2898
18275,17668,22171,24260,22198,37.2948
18350,17668,22135,24194,22183,37.2999
18389,17707,22208,24330,22171,37.3042
19109,17902,22321,24548,22006,37.3476
19451,18019,22432,24758,21925,37.3583
16916,17293,21710,23348,22605,37.3697
16058,18502,21957,23270,23879,37.402
20906,19173,19295,24952,19404,37.6579
20840,19266,19314,24946,19502,37.665
21314,18743,19481,24922,19324,37.7478
21728,18377,19817,24859,19498,37.8232
21662,18470,19836,24853,19596,37.8285
21800,18348,19948,24832,19654,37.8457
21938,18226,20060,24811,19712,37.8521
21896,18575,20679,24673,20826,37.8677
21830,18668,20698,24667,20924,37.8725
22100,18360,20772,24658,20786,37.8941
22388,18244,21296,24550,21410,38.0215
17068,19630,19525,24587,22245,38.1315
18418,18887,21564,24173,24447,39.2337
37381,24319,24407,33484,15601,39.2631
37681,24464,24567,33725,15593,39.2708
20250,22093,16622,27319,18780,39.28
16514,22369,16375,26381,21358,39.2997
16943,22798,17178,27877,21226,39.3058
16982,22837,17251,28013,21214,39.3116
16433,22213,16047,25771,21391,39.3174
16472,22252,16120,25907,21379,39.3216
16589,22369,16339,26315,21343,39.3276
16628,22408,16412,26451,21331,39.3341
16976,22681,16887,27337,21232,39.3489
17015,22720,16960,27473,21220,39.3546
17246,22876,17216,27951,21157,39.3626
17165,22720,16888,27341,21190,39.369
16967,22447,16341,26323,21259,39.375
17006,22486,16414,26459,21247,39.3811
17435,22915,17217,27955,21115,39.3872
17237,22642,16670,26937,21184,39.3967
17393,22798,16962,27481,21136,39.4029
17351,22681,16707,27007,21157,39.4099
17507,22837,16999,27551,21109,39.415
17624,22954,17218,27959,21073,39.4222
17465,22720,16744,27077,21130,39.4293
17621,22876,17036,27621,21082,39.4375
17384,22564,16416,26467,21163,39.4518
17423,22603,16489,26603,21151,39.4561
17657,22837,16927,27419,21079,39.4622
17693,22798,16818,27217,21076,39.4773
17810,22915,17037,27625,21040,39.485
17573,22603,16417,26471,21121,39.5002
17729,22759,16709,27015,21073,39.5064
17768,22798,16782,27151,21061,39.513
18002,23032,17220,27967,20989,39.5197
17726,22681,16527,26677,21082,39.5258
17765,22720,16600,26813,21070,39.5326
18116,23071,17257,28037,20962,39.5386
17918,22798,16710,27019,21031,39.5452
17957,22837,16783,27155,21019,39.5519
18113,22993,17075,27699,20971,39.5573
18071,22876,16820,27225,20992,39.5664
18185,22915,16857,27295,20965,39.5838
18224,22954,16930,27431,20953,39.5902
18143,22798,16602,26821,20986,39.6032
18182,22837,16675,26957,20974,39.6078
18338,22993,16967,27501,20926,39.6146
18491,23071,17077,27707,20887,39.6235
18530,23110,17150,27843,20875,39.6296
18410,22915,16749,27097,20920,39.6358
18683,23188,17260,28049,20836,39.6419
18719,23149,17151,27847,20833,39.653
18758,23188,17224,27983,20821,39.6587
18869,23149,17079,27715,20803,39.666
18908,23188,17152,27851,20791,39.6721
18866,23071,16897,27377,20812,39.6791
19022,23227,17189,27921,20764,39.6863
19019,23149,17007,27583,20773,39.6933
19058,23188,17080,27719,20761,39.6993
19055,23110,16898,27381,20770,39.7062
19439,23344,17264,28065,20668,39.7228
19397,23227,17009,27591,20689,39.7307
18228,19923,17736,25041,19528,39.8728
16523,19569,18687,30344,18456,39.8814
16436,18552,18236,26485,19619,39.8887
17216,19332,19696,29205,19379,39.8998
16940,18981,19003,27915,19472,39.9072
16703,18669,18383,26761,19553,39.9182
17015,18981,18967,27849,19457,39.9238
17054,19020,19040,27985,19445,39.9297
16310,18201,17471,25063,19682,39.9382
16778,18669,18347,26695,19538,39.9448
16817,18708,18420,26831,19526,39.9517
16973,18864,18712,27375,19478,39.9585
17402,19293,19515,28871,19346,39.9659
16697,18513,18019,26085,19571,39.9727
17048,18864,18676,27309,19463,39.9809
17087,18903,18749,27445,19451,39.9889
17243,19059,19041,27989,19403,39.9958
17282,19098,19114,28125,19391,40.0029
17477,19293,19479,28805,19331,40.009
17516,19332,19552,28941,19319,40.016
17633,19449,19771,29349,19283,40.0239
16655,18396,17764,25611,19592,40.0304
16694,18435,17837,25747,19580,40.0348
17357,19098,19078,28059,19376,40.0445
17474,19215,19297,28467,19340,40.0526
17747,19488,19808,29419,19256,40.0588
17786,19527,19881,29555,19244,40.0656
16730,18396,17728,25545,19577,40.0725
17000,18591,18057,26159,19502,40.0857
17117,18708,18276,26567,19466,40.093
17273,18864,18568,27111,19418,40.1008
17312,18903,18641,27247,19406,40.1076
17507,19098,19006,27927,19346,40.1157
17036,18552,17948,25957,19499,40.1258
17192,18708,18240,26501,19451,40.1332
17543,19059,18897,27725,19343,40.1396
17738,19254,19262,28405,19283,40.1469
17933,19449,19627,29085,19223,40.1542
17972,19488,19700,29221,19211,40.1621
16994,18435,17693,25483,19520,40.1698
17423,18864,18496,26979,19388,40.1789
17813,19254,19226,28339,19268,40.1877
17969,19410,19518,28883,19220,40.1966
17147,18513,17803,25689,19481,40.2132
17420,18786,18314,26641,19397,40.2197
17966,19332,19336,28545,19229,40.2292
18083,19449,19555,28953,19193,40.2368
17534,18825,18351,26711,19370,40.2473
17768,19059,18789,27527,19298,40.2557
17414,18630,17950,25965,19415,40.2661
17804,19020,18680,27325,19295,40.2752
18116,19332,19264,28413,19199,40.2832
18272,19488,19556,28957,19151,40.29
18311,19527,19629,29093,19139,40.2973
17489,18630,17914,25899,19400,40.3034
17645,18786,18206,26443,19352,40.3084
17564,18630,17878,25833,19385,40.3184
17603,18669,17951,25969,19373,40.3239
18146,19137,18791,27535,19214,40.352
18185,19176,18864,27671,19202,40.3584
17792,18708,17952,25973,19331,40.3637
17987,18903,18317,26653,19271,40.3686
18104,19020,18536,27061,19235,40.3752
18335,19176,18792,27539,19172,40.3961
18374,19215,18865,27675,19160,40.4018
18176,18942,18318,26657,19229,40.4072
18215,18981,18391,26793,19217,40.4138
18212,18903,18209,26455,19226,40.4189
18485,19176,18720,27407,19142,40.4251
18524,19215,18793,27543,19130,40.4322
18560,19176,18684,27341,19127,40.4397
18599,19215,18757,27477,19115,40.4452
18635,19176,18648,27275,19112,40.4528
18674,19215,18721,27411,19100,40.458
18476,18942,18174,26393,19169,40.4661
18593,19059,18393,26801,19133,40.4747
15044,19386,17626,24769,21135,40.5425
14912,19572,17664,24757,21331,40.549
21606,17587,23071,26406,19680,40.6121
19506,18667,21991,23566,21880,40.6387
17099,17317,21910,23762,22471,40.6625
17138,17356,21983,23898,22459,40.667
17489,17707,22640,25122,22351,40.6754
17762,17980,23151,26074,22267,40.6812
17801,18019,23224,26210,22255,40.688
17447,17590,22385,24648,22372,40.6974
17798,17941,23042,25872,22264,40.7034
17837,17980,23115,26008,22252,40.7096
17249,17317,21838,23630,22441,40.7159
17405,17473,22130,24174,22393,40.7209
17444,17512,22203,24310,22381,40.7275
17561,17629,22422,24718,22345,40.7354
17324,17317,21802,23564,22426,40.7495
17441,17434,22021,23972,22390,40.7557
17480,17473,22094,24108,22378,40.7634
17870,17863,22824,25468,22258,40.7682
17633,17551,22204,24314,22339,40.7842
17672,17590,22277,24450,22327,40.7898
18101,18019,23080,25946,22195,40.7946
17708,17551,22168,24248,22324,40.8059
17747,17590,22241,24384,22312,40.8122
18056,17824,22643,25134,22225,40.8249
18095,17863,22716,25270,22213,40.8292
18251,18019,23008,25814,22165,40.8362
18287,17980,22899,25612,22162,40.8445
18326,18019,22972,25748,22150,40.8489
17933,17551,22060,24050,22279,40.8549
17972,17590,22133,24186,22267,40.8605
18392,17785,22390,24668,22162,40.875
18431,17824,22463,24804,22150,40.8815
18428,17746,22281,24466,22159,40.8879
16124,18409,21938,23276,23781,40.9682
15662,19060,22071,23234,24467,40.9855
15596,19153,22090,23228,24565,40.9919
21794,18284,19798,24865,19400,41.3901
22028,18389,20641,24685,20630,41.4565
21632,18947,20755,24649,21218,41.4619
22322,18337,21315,24544,21508,41.604
17002,19723,19544,24581,22343,41.765
36781,24029,24087,33002,15617,42.8716
37081,24174,24247,33243,15609,42.8799
37981,24609,24727,33966,15585,42.8883
20211,22054,16549,27183,18792,42.8981
20562,22405,17206,28407,18684,42.9067
16397,22252,16156,25973,21394,42.9154
16436,22291,16229,26109,21382,42.9221
16904,22759,17105,27741,21238,42.927
16706,22486,16558,26723,21307,42.9401
16745,22525,16631,26859,21295,42.9466
16937,22642,16814,27201,21244,42.9601
17132,22837,17179,27881,21184,42.9666
17171,22876,17252,28017,21172,42.973
17207,22837,17143,27815,21169,42.9808
17045,22525,16487,26595,21235,42.9904
17396,22876,17144,27819,21127,42.997
17042,22447,16305,26257,21244,43.0039
17354,22759,16889,27345,21148,43.0095
17273,22603,16561,26735,21181,43.017
17312,22642,16634,26871,21169,43.0215
17387,22642,16598,26805,21154,43.0302
17426,22681,16671,26941,21142,43.0374
17345,22525,16343,26331,21175,43.0494
17540,22720,16708,27011,21115,43.0566
17654,22759,16745,27081,21088,43.0692
17690,22720,16636,26879,21085,43.0853
17807,22837,16855,27287,21049,43.093
17846,22876,16928,27423,21037,43.1006
17804,22759,16673,26949,21058,43.1094
17921,22876,16892,27357,21022,43.1172
17960,22915,16965,27493,21010,43.1246
18074,22954,17002,27563,20983,43.133
18107,22837,16711,27023,20989,43.1474
18263,22993,17003,27567,20941,43.154
18221,22876,16748,27093,20962,43.1661
18452,23032,17004,27571,20899,43.1747
18569,23149,17223,27979,20863,43.1827
18449,22954,16822,27233,20908,43.1943
18641,23071,17005,27575,20857,43.2027
18680,23110,17078,27711,20845,43.2089
18830,23110,17006,27579,20815,43.2206
18947,23227,17225,27987,20779,43.2274
18905,23110,16970,27513,20800,43.2352
19061,23266,17262,28057,20752,43.2444
19094,23149,16971,27517,20758,43.2546
19436,23266,17082,27727,20677,43.2747
18954,18900,17527,25107,18450,43.3638
17255,19371,19769,29341,19367,43.4192
16664,18630,18310,26625,19565,43.4283
16937,18903,18821,27577,19481,43.4342
16976,18942,18894,27713,19469,43.4401
17093,19059,19113,28121,19433,43.4479
17132,19098,19186,28257,19421,43.457
16388,18279,17617,25335,19658,43.4643
16427,18318,17690,25471,19646,43.4714
16700,18591,18201,26423,19562,43.4779
16739,18630,18274,26559,19550,43.4859
16856,18747,18493,26967,19514,43.493
17051,18942,18858,27647,19454,43.5
17090,18981,18931,27783,19442,43.5084
17441,19332,19588,29007,19334,43.5159
16658,18474,17946,25949,19583,43.5247
17126,18942,18822,27581,19439,43.5326
17399,19215,19333,28533,19355,43.5436
17438,19254,19406,28669,19343,43.5512
16616,18357,17691,25475,19604,43.5615
16733,18474,17910,25883,19568,43.5674
17552,19293,19443,28739,19316,43.5768
17708,19449,19735,29283,19268,43.5839
16691,18357,17655,25409,19589,43.5987
16922,18513,17911,25887,19526,43.6079
16961,18552,17984,26023,19514,43.6154
17390,18981,18787,27519,19382,43.6251
17663,19254,19298,28471,19298,43.6325
17075,18591,18021,26093,19487,43.6404
17504,19020,18824,27589,19355,43.6485
17660,19176,19116,28133,19307,43.6573
18011,19527,19773,29357,19199,43.6662
17033,18474,17766,25619,19508,43.6747
17462,18903,18569,27115,19376,43.6836
17501,18942,18642,27251,19364,43.6922
17774,19215,19153,28203,19280,43.6994
17930,19371,19445,28747,19232,43.7079
18164,19605,19883,29563,19160,43.7156
17186,18552,17876,25825,19469,43.7276
17303,18669,18095,26233,19433,43.7371
17495,18786,18278,26575,19382,43.7467
17765,18981,18607,27189,19307,43.7567
17960,19176,18972,27869,19247,43.7668
18233,19449,19483,28821,19163,43.7748
17450,18591,17841,25763,19412,43.7844
17684,18825,18279,26579,19340,43.7929
17642,18708,18024,26105,19361,43.8088
17681,18747,18097,26241,19349,43.8171
18383,19449,19411,28689,19133,43.824
18422,19488,19484,28825,19121,43.831
18107,19098,18718,27399,19226,43.8462
17948,18864,18244,26517,19283,43.8625
18338,19254,18974,27877,19163,43.8724
18377,19293,19047,28013,19151,43.8804
17945,18786,18062,26179,19292,43.8858
17984,18825,18135,26315,19280,43.8916
18452,19293,19011,27947,19136,43.8975
18491,19332,19084,28083,19124,43.906
18059,18825,18099,26249,19265,43.9117
18098,18864,18172,26385,19253,43.9181
18527,19293,18975,27881,19121,43.9268
18566,19332,19048,28017,19109,43.9343
18134,18825,18063,26183,19250,43.9431
18173,18864,18136,26319,19238,43.9494
18446,19137,18647,27271,19154,43.9574
18482,19098,18538,27069,19151,43.9756
18521,19137,18611,27205,19139,43.9812
18362,18903,18137,26323,19196,44.0011
15572,18642,17474,24817,20351,44.0381
15308,19014,17550,24793,20743,44.0764
14582,20037,17759,24727,21821,44.1211
21567,17548,22998,26270,19692,44.1327
16982,17200,21691,23354,22507,44.1766
17528,17746,22713,25258,22339,44.1823
17567,17785,22786,25394,22327,44.1893
17723,17941,23078,25938,22279,44.1954
17525,17668,22531,24920,22348,44.2069
17564,17707,22604,25056,22336,44.2137
17720,17863,22896,25600,22288,44.2215
17210,17278,21765,23494,22453,44.2374
17366,17434,22057,24038,22405,44.2455
17600,17668,22495,24854,22333,44.2547
17714,17707,22532,24924,22306,44.272
17831,17824,22751,25332,22270,44.2777
17555,17473,22058,24042,22363,44.2941
17594,17512,22131,24178,22351,44.3
17750,17668,22423,24722,22303,44.3074
17789,17707,22496,24858,22291,44.3148
18062,17980,23007,25810,22207,44.3217
17669,17512,22095,24112,22336,44.3288
17864,17707,22460,24792,22276,44.3366
17903,17746,22533,24928,22264,44.3422
18017,17785,22570,24998,22237,44.3565
18134,17902,22789,25406,22201,44.362
17975,17668,22315,24524,22258,44.3695
18014,17707,22388,24660,22246,44.3754
17894,17512,21987,23914,22291,44.3898
18359,17902,22681,25208,22156,44.4024
18398,17941,22754,25344,22144,44.4076
18353,17746,22317,24532,22174,44.4184
18623,17941,22646,25146,22099,44.4358
18662,17980,22719,25282,22087,44.4436
18851,18019,22720,25286,22045,44.456
18809,17902,22465,24812,22066,44.4663
18848,17941,22538,24948,22054,44.4727
18920,17863,22320,24544,22048,44.4828
16190,18316,21919,23282,23683,44.5385
15992,18595,21976,23264,23977,44.5524
21458,18685,19743,24868,19636,44.8763
21596,18563,19855,24847,19694,44.8966
21962,18482,20660,24679,20728,44.9503
21698,18854,20736,24655,21120,44.9603
36481,23884,23927,32761,15625,46.3214
20523,22366,17133,28271,18696,46.3337
16475,22330,16302,26245,21370,46.3449
16865,22720,17032,27605,21250,46.352
16667,22447,16485,26587,21319,46.3597
17057,22837,17215,27947,21199,46.3683
16859,22564,16668,26929,21268,46.3769
17054,22759,17033,27609,21208,46.3829
17093,22798,17106,27745,21196,46.39
17357,22837,17071,27683,21139,46.4047
17081,22486,16378,26393,21232,46.4131
17120,22525,16451,26529,21220,46.4222
17234,22564,16488,26599,21193,46.4299
17738,22993,17255,28029,21046,46.4399
17501,22681,16635,26875,21127,46.449
17615,22720,16672,26945,21100,46.4623
18077,23032,17184,27901,20974,46.4754
18146,22876,16784,27159,20977,46.484
18380,23110,17222,27975,20905,46.4933
19250,23305,17263,28061,20710,46.53
18822,19086,17565,25095,18646,46.5888
18558,19458,17641,25071,19038,46.6064
16586,18552,18164,26353,19589,46.6197
16625,18591,18237,26489,19577,46.6252
16859,18825,18675,27305,19505,46.6332
16898,18864,18748,27441,19493,46.6426
16349,18240,17544,25199,19670,46.6573
16544,18435,17909,25879,19610,46.667
16661,18552,18128,26287,19574,46.6758
17012,18903,18785,27511,19466,46.6882
17129,19020,19004,27919,19430,46.6972
16502,18318,17654,25405,19631,46.7074
16541,18357,17727,25541,19619,46.7144
16577,18318,17618,25339,19616,46.7255
17513,19254,19370,28603,19328,46.7317
17669,19410,19662,29147,19280,46.7417
16844,18435,17765,25615,19550,46.7519
17351,18942,18714,27383,19394,46.7607
17585,19176,19152,28199,19322,46.7704
17624,19215,19225,28335,19310,46.7783
17387,18903,18605,27181,19391,46.7876
17426,18942,18678,27317,19379,46.796
17699,19215,19189,28269,19295,46.8044
17540,18981,18715,27387,19352,46.8152
17579,19020,18788,27523,19340,46.8241
18125,19566,19810,29427,19172,46.8336
17381,18747,18241,26505,19409,46.842
18077,19293,19191,28277,19211,46.8514
17879,19020,18644,27259,19280,46.8612
17918,19059,18717,27395,19268,46.8681
17720,18786,18170,26377,19337,46.8841
17759,18825,18243,26513,19325,46.8928
17915,18981,18535,27057,19277,46.9001
17954,19020,18608,27193,19265,46.9101
17834,18825,18207,26447,19310,46.9203
17873,18864,18280,26583,19298,46.9284
18458,19449,19375,28623,19118,46.9368
18497,19488,19448,28759,19106,46.9443
17906,18747,17989,26043,19304,46.9614
18023,18864,18208,26451,19268,46.9678
18062,18903,18281,26587,19256,46.9767
18413,19254,18938,27811,19148,46.9837
18020,18786,18026,26113,19277,47.0042
18137,18903,18245,26521,19241,47.0131
18254,19020,18464,26929,19205,47.0229
18368,19059,18501,26999,19178,47.044
18407,19098,18574,27135,19166,47.0526
18563,19254,18866,27679,19118,47.0622
18326,18942,18246,26525,19199,47.072
18440,18981,18283,26595,19172,47.0834
18479,19020,18356,26731,19160,47.0922
18704,19020,18248,26533,19115,47.1227
18743,19059,18321,26669,19103,47.1277
15506,18735,17493,24811,20449,47.1463
15176,19200,17588,24781,20939,47.1641
14978,19479,17645,24763,21233,47.1817
14714,19851,17721,24739,21625,47.1988
21528,17509,22925,26134,19704,47.208
19440,18760,22010,23560,21978,47.2277
17060,17278,21837,23626,22483,47.2378
17606,17824,22859,25530,22315,47.2473
17486,17629,22458,24784,22360,47.2579
17759,17902,22969,25736,22276,47.2663
17876,18019,23188,26144,22240,47.2756
17834,17902,22933,25670,22261,47.2858
17873,17941,23006,25806,22249,47.2934
17519,17512,22167,24244,22366,47.3006
17558,17551,22240,24380,22354,47.3082
17987,17980,23043,25876,22222,47.3164
18026,18019,23116,26012,22210,47.3241
17477,17395,21912,23770,22387,47.3314
17516,17434,21985,23906,22375,47.3375
17711,17629,22350,24586,22315,47.3462
17828,17746,22569,24994,22279,47.3542
17945,17863,22788,25402,22243,47.3631
17630,17473,22022,23976,22348,47.3703
17825,17668,22387,24656,22288,47.3781
17666,17434,21913,23774,22345,47.394
17936,17629,22242,24388,22270,47.401
18131,17824,22607,25068,22210,47.408
18170,17863,22680,25204,22198,47.4158
18089,17707,22352,24594,22231,47.4292
18128,17746,22425,24730,22219,47.4343
18281,17824,22535,24936,22180,47.441
18320,17863,22608,25072,22168,47.4456
18122,17590,22061,24054,22237,47.4616
18161,17629,22134,24190,22225,47.4681
18314,17707,22244,24396,22186,47.477
18470,17863,22536,24940,22138,47.4843
18509,17902,22609,25076,22126,47.492
18545,17863,22500,24874,22123,47.4993
18584,17902,22573,25010,22111,47.5071
18701,18019,22792,25418,22075,47.5146
18737,17980,22683,25216,22072,47.5267
18776,18019,22756,25352,22060,47.5327
18812,17980,22647,25150,22057,47.5397
18731,17824,22319,24540,22090,47.5465
18770,17863,22392,24676,22078,47.5532
21764,18761,20717,24661,21022,47.9672
36181,23739,23767,32520,15633,49.2315
16787,22642,16886,27333,21274,49.245
17018,22798,17142,27811,21211,49.2527
16898,22603,16741,27065,21256,49.2612
17198,22603,16597,26801,21196,49.2733
17117,22447,16269,26191,21229,49.2813
17462,22642,16562,26739,21139,49.2899
18038,22993,17111,27765,20986,49.3034
19211,23266,17190,27925,20722,49.3199
16547,18513,18091,26217,19601,49.3712
16820,18786,18602,27169,19517,49.3819
16505,18396,17836,25743,19622,49.3938
16580,18396,17800,25677,19607,49.4061
16619,18435,17873,25813,19595,49.4158
16538,18279,17545,25203,19628,49.4254
16883,18474,17838,25751,19538,49.4337
17546,19137,19079,28063,19334,49.4442
17348,18864,18532,27045,19403,49.4541
17465,18981,18751,27453,19367,49.4627
17657,19098,18934,27795,19316,49.4743
18086,19527,19737,29291,19184,49.4833
17342,18708,18168,26369,19421,49.4901
17999,19215,19045,28005,19235,49.5
17762,18903,18425,26851,19316,49.5072
17801,18942,18498,26987,19304,49.5144
18347,19488,19520,28891,19136,49.5223
18386,19527,19593,29027,19124,49.5297
17798,18864,18316,26649,19313,49.544
18071,19137,18827,27601,19229,49.5549
18110,19176,18900,27737,19217,49.564
18500,19566,19630,29097,19097,49.5727
17951,18942,18426,26855,19274,49.5817
17990,18981,18499,26991,19262,49.5916
18380,19371,19229,28351,19142,49.6003
18419,19410,19302,28487,19130,49.6079
18455,19371,19193,28285,19127,49.6184
18494,19410,19266,28421,19115,49.6273
18257,19098,18646,27267,19196,49.6388
18296,19137,18719,27403,19184,49.6467
18410,19176,18756,27473,19157,49.6631
18449,19215,18829,27609,19145,49.6724
18329,19020,18428,26863,19190,49.6916
18602,19293,18939,27815,19106,49.7021
18443,19059,18465,26933,19163,49.7165
18638,19254,18830,27613,19103,49.7265
18401,18942,18210,26459,19184,49.7367
18596,19137,18575,27139,19124,49.7463
18710,19176,18612,27209,19097,49.761
18746,19137,18503,27007,19094,49.7757
15638,18549,17455,24823,20253,49.8003
15374,18921,17531,24799,20645,49.8213
14780,19758,17702,24745,21527,49.8511
17021,17239,21764,23490,22495,49.8719
17795,17863,22860,25534,22273,49.8844
17675,17668,22459,24788,22318,49.9033
17438,17356,21839,23634,22399,49.9134
17984,17902,22861,25538,22231,49.9237
18023,17941,22934,25674,22219,49.932
17786,17629,22314,24520,22300,49.9409
17900,17668,22351,24590,22273,49.9575
17939,17707,22424,24726,22261,49.9636
17897,17590,22169,24252,22282,49.9707
18053,17746,22461,24796,22234,49.9772
18092,17785,22534,24932,22222,49.985
18248,17941,22826,25476,22174,49.9929
18011,17629,22206,24322,22255,50.0066
18401,18019,22936,25682,22135,50.0127
18203,17746,22389,24664,22204,50.0203
18242,17785,22462,24800,22192,50.0264
18356,17824,22499,24870,22165,50.0411
18395,17863,22572,25006,22153,50.0483
18587,17980,22755,25348,22102,50.0584
18626,18019,22828,25484,22090,50.0668
