obj0,obj1,obj2,obj3,cpu
43058,45515,41487,41744,0
44809,45062,41233,43684,0
44878,45216,41207,43730,0
42345,45548,41093,42292,0
42621,46164,40989,42476,0
43725,48628,40573,43212,0
38885,50006,41830,44020,0
38954,50160,41804,44066,0
39296,50770,41712,44248,0
39365,50924,41686,44294,0
45062,47251,40475,44876,0
37435,44155,44641,40814,0
37508,44274,44597,40938,0
36955,44994,44361,40718,0
39106,46395,56849,31685,0
40230,47896,56145,31513,0
40766,47702,54038,31626,0
41111,48472,53908,31856,0
41387,49088,53804,32040,0
34036,44778,55852,32227,0
34105,44932,55826,32273,0
34450,45854,55198,33148,0
34519,46008,55172,33194,0
34523,45973,55154,33272,0
34596,46092,55110,33396,0
34462,45749,55144,33382,0
36037,46890,52929,32320,0
36106,47044,52903,32366,0
31874,42275,53723,40521,0
32370,43053,53507,41107,0
34110,42579,51400,40673,0
34179,42733,51374,40719,0
32332,44571,52945,41833,0
32401,44725,52919,41879,0
34682,39203,55352,47687,0
34951,40145,52347,40157,0
34980,40101,52421,40296,0
35299,39617,53235,41825,0
35328,39573,53309,41964,0
35850,38781,54641,44466,0
35879,38737,54715,44605,0
36169,38297,55455,45995,0
36198,38253,55529,46134,0
32924,41867,54030,41212,0
33040,41691,54326,41768,0
33272,41339,54918,42880,0
33301,41295,54992,43019,0
33765,40591,56176,45243,0
33019,41817,54116,41349,0
33222,41509,54634,42322,0
33396,41245,55078,43156,0
33483,41113,55300,43573,0
33512,41069,55374,43712,0
33657,40849,55744,44407,0
33122,41849,54066,41206,0
33151,41805,54140,41345,0
33470,41321,54954,42874,0
33499,41277,55028,43013,0
33217,41799,54152,41343,0
33246,41755,54226,41482,0
33507,41359,54892,42733,0
33623,41183,55188,43289,0
34435,39951,57260,47181,0
34554,40147,56938,46478,0
34583,40103,57012,46617,0
33518,41813,54138,41194,0
34562,40229,56802,46198,0
33613,41763,54224,41331,0
33787,41499,54668,42165,0
33766,41625,54458,41746,0
36628,38550,47059,36062,0
36613,38591,47166,36132,0
36433,39083,48450,36972,0
34467,40603,49417,37468,0
34377,40849,50059,37888,0
34212,41300,51236,38658,0
34152,41464,51664,38938,0
34047,41751,52413,39428,0
34756,42351,47936,38124,0
34711,42474,48257,38334,0
34696,42515,48364,38404,0
36867,37510,51544,44594,0
36852,37551,51651,44664,0
36612,38207,53363,45784,0
36597,38248,53470,45854,0
38410,37684,50109,41028,0
38439,37640,50183,41167,0
38758,37156,50997,42696,0
38787,37112,51071,42835,0
38351,37810,50249,41029,0
38757,37194,51285,42975,0
38786,37150,51359,43114,0
37596,40341,51776,34629,0
37426,40511,52201,34399,0
37392,40545,52286,34353,0
35553,39405,56640,41740,0
35635,39565,56775,41695,0
35701,39559,56787,41693,0
35685,39393,56664,41736,0
35669,39227,56541,41779,0
35883,39375,56700,41730,0
35965,39535,56835,41685,0
36015,39363,56724,41726,0
36097,39523,56859,41681,0
34567,42001,55264,36391,0
34596,41957,55338,36530,0
35374,43458,51932,34214,0
35443,43612,51906,34260,0
33142,43659,52989,40579,0
32224,42967,53097,41504,0
32297,43086,53053,41628,0
33526,42488,53606,42389,0
34867,41008,47941,37815,0
34822,41131,48262,38025,0
35006,43166,47530,39171,0
37117,38325,51138,45641,0
33573,43860,53531,35403,0
37934,37773,52263,42477,0
38411,36855,54121,47469,0
38469,36827,54157,47532,0
39634,38512,46268,39182,0
41469,34108,49317,44471,0
41454,34149,49424,44541,0
41409,34272,49745,44751,0
41334,34477,50280,45101,0
41124,35051,51778,46081,0
40856,36145,48800,40916,0
40885,36101,48874,41055,0
41233,35573,49762,42723,0
41262,35529,49836,42862,0
41494,35177,50428,43974,0
40870,36142,48981,41125,0
40957,36010,49203,41542,0
41131,35746,49647,42376,0
41160,35702,49721,42515,0
41334,35438,50165,43349,0
37376,38252,50988,44158,0
37361,38293,51095,44228,0
41245,37363,49441,37451,0
40837,37771,50461,36899,0
40565,38043,51141,36531,0
40531,38077,51226,36485,0
43449,34783,51226,44046,0
40269,39016,45565,39807,0
45503,44401,40787,42993,0
45779,45017,40683,43177,0
46538,46711,40397,43683,0
37659,45384,43506,41413,0
37866,45846,43428,41551,0
37935,46000,43402,41597,0
42272,45277,41635,41523,0
42341,45431,41609,41569,0
42893,46663,41401,41937,0
37774,47265,42800,42513,0
37843,47419,42774,42559,0
37840,47259,42812,42511,0
37909,47413,42786,42557,0
45618,46282,40081,44093,0
45687,46436,40055,44139,0
45963,47052,39951,44323,0
46239,47668,39847,44507,0
46653,48592,39691,44783,0
46722,48746,39665,44829,0
47688,50902,39301,45473,0
35438,40933,46538,37391,0
40757,37700,45584,38608,0
40697,37674,45768,38898,0
33834,42399,51867,41694,0
33871,42437,51805,41553,0
47465,43135,42005,47874,0
42383,35792,47090,43595,0
42323,36051,47640,43870,0
42278,36269,48083,44075,0
42263,36120,47946,44155,0
42263,36215,48068,44150,0
36002,41845,50453,33365,0
36071,41999,50427,33411,0
35865,41342,50525,33303,0
36555,42882,50265,33763,0
36624,43036,50239,33809,0
33929,46044,50084,41824,0
34273,46264,50032,42066,0
43005,44281,41741,40067,0
43074,44435,41715,40113,0
43281,44897,41637,40251,0
43902,46283,41403,40665,0
43971,46437,41377,40711,0
44316,47207,41247,40941,0
44385,47361,41221,40987,0
46342,46236,40513,42831,0
46756,47160,40357,43107,0
46825,47314,40331,43153,0
38711,46571,42866,41147,0
38780,46725,42840,41193,0
41502,47614,41770,43639,0
41571,47768,41744,43685,0
42982,45854,41087,41075,0
43189,46316,41009,41213,0
43741,47548,40801,41581,0
43810,47702,40775,41627,0
44086,48318,40671,41811,0
38970,49080,42032,42435,0
39039,49234,42006,42481,0
38484,47842,42252,42065,0
38553,47996,42226,42111,0
38688,48144,42212,42155,0
39861,50762,41770,42937,0
46388,47963,39833,43885,0
46457,48117,39807,43931,0
47630,50735,39365,44713,0
47906,51351,39261,44897,0
39157,42416,49652,34294,0
42092,43359,41851,41100,0
42575,44437,41669,41422,0
42644,44591,41643,41468,0
43127,45669,41461,41790,0
42487,45216,41597,42268,0
42828,46626,40911,42614,0
42897,46780,40885,42660,0
38678,49544,41908,43882,0
38747,49698,41882,43928,0
39161,50622,41726,44204,0
38951,50000,41842,44018,0
39020,50154,41816,44064,0
44994,46937,40640,44801,0
36631,42568,49783,34622,0
36700,42722,49757,34668,0
39037,46241,56875,31639,0
40023,47434,56223,31375,0
40092,47588,56197,31421,0
40125,47279,54560,32120,0
41042,48318,53934,31810,0
34470,45527,55606,32893,0
34539,45681,55580,32939,0
34312,45546,55250,33056,0
34381,45700,55224,33102,0
34588,46162,55146,33240,0
34385,45665,55206,33180,0
34389,45630,55188,33258,0
35968,46736,52955,32274,0
32232,42745,53559,41015,0
34041,42425,51426,40627,0
34180,42538,51394,40749,0
32190,44298,53015,41663,0
32263,44417,52971,41787,0
36386,37287,53831,46373,0
36455,37441,53805,46419,0
35067,39969,52643,40713,0
35270,39661,53161,41686,0
35821,38825,54567,44327,0
35908,38693,54789,44744,0
36227,38209,55603,46273,0
32953,41823,54104,41351,0
33069,41647,54400,41907,0
33243,41383,54844,42741,0
33504,40987,55510,43992,0
33678,40723,55954,44826,0
33707,40679,56028,44965,0
32990,41861,54042,41210,0
33193,41553,54560,42183,0
33367,41289,55004,43017,0
33541,41025,55448,43851,0
33570,40981,55522,43990,0
33686,40805,55818,44546,0
34179,40057,57076,46909,0
34208,40013,57150,47048,0
33549,41107,55312,43571,0
33578,41063,55386,43710,0
33093,41893,53992,41067,0
33209,41717,54288,41623,0
33238,41673,54362,41762,0
33383,41453,54732,42457,0
33412,41409,54806,42596,0
33159,41887,54004,41065,0
33275,41711,54300,41621,0
33304,41667,54374,41760,0
33449,41447,54744,42455,0
33768,40963,55558,43984,0
34406,39995,57186,47042,0
34538,39983,57210,47038,0
34567,39939,57284,47177,0
33634,41637,54434,41750,0
33663,41593,54508,41889,0
34591,40185,56876,46337,0
33555,41851,54076,41053,0
33700,41631,54446,41748,0
33708,41713,54310,41468,0
33737,41669,54384,41607,0
33774,41707,54322,41466,0
36418,39124,48557,37042,0
34512,40480,49096,37258,0
34497,40521,49203,37328,0
34362,40890,50166,37958,0
34227,41259,51129,38588,0
34167,41423,51557,38868,0
34062,41710,52306,39358,0
36882,37469,51437,44524,0
36822,37633,51865,44804,0
36762,37797,52293,45084,0
36747,37838,52400,45154,0
38381,37728,50035,40889,0
38468,37596,50257,41306,0
38874,36980,51293,43252,0
38264,37942,50027,40612,0
38380,37766,50323,41168,0
38728,37238,51211,42836,0
38815,37106,51433,43253,0
35606,41957,52548,33404,0
35262,40992,52698,33204,0
35331,41146,52672,33250,0
37494,40443,52031,34491,0
33356,42961,54201,34446,0
33429,43080,54157,34570,0
35471,39245,56505,41785,0
35537,39239,56517,41783,0
35619,39399,56652,41738,0
35603,39233,56529,41781,0
35833,39547,56811,41689,0
35801,39215,56565,41775,0
35933,39203,56589,41771,0
36264,40309,53521,35346,0
36293,40265,53595,35485,0
34551,41837,55536,36951,0
34625,41913,55412,36669,0
35098,42842,52036,34030,0
35167,42996,52010,34076,0
35306,43109,51978,34198,0
35375,43263,51952,34244,0
32996,43421,53077,40331,0
36522,43191,51902,33064,0
36591,43345,51876,33110,0
33328,42506,53570,42395,0
33357,42462,53644,42534,0
33460,42494,53594,42391,0
37132,38284,51031,45571,0
33552,44230,53601,34983,0
33569,43895,53549,35325,0
37541,37275,53581,46524,0
37599,37247,53617,46587,0
38353,36883,54085,47406,0
38527,36799,54193,47595,0
34855,39371,54770,46682,0
34913,39343,54806,46745,0
35567,39079,55154,47308,0
35625,39051,55190,47371,0
38444,38256,47353,37668,0
38502,38228,47389,37731,0
41349,34436,50173,45031,0
40914,36057,48948,41194,0
41175,35661,49614,42445,0
41407,35309,50206,43557,0
40841,36186,48907,40986,0
41102,35790,49573,42237,0
41363,35394,50239,43488,0
41290,35454,50067,44915,0
37391,38211,50881,44088,0
40769,37839,50631,36807,0
40599,38009,51056,36577,0
40497,38111,51311,36439,0
34654,42085,54913,35320,0
34712,42057,54949,35383,0
34720,42079,54925,35318,0
39189,38025,53289,37388,0
39218,37981,53363,37527,0
40199,39022,45452,39790,0
48718,52677,38551,44400,0
48659,52707,38627,44394,0
45296,43939,40865,42855,0
45986,45479,40605,43315,0
46055,45633,40579,43361,0
46469,46557,40423,43637,0
37521,45076,43558,41321,0
41996,44661,41739,41339,0
42065,44815,41713,41385,0
42410,45585,41583,41615,0
37705,47111,42826,42467,0
37633,46797,42890,42373,0
37702,46951,42864,42419,0
38323,48337,42630,42833,0
45481,45814,40272,43972,0
46584,48438,39717,44737,0
46791,48900,39639,44875,0
48102,51826,39145,45749,0
48171,51980,39119,45795,0
37886,39424,44518,36555,0
37955,39578,44492,36601,0
35453,40892,46431,37321,0
35303,41302,47501,38021,0
35288,41343,47608,38091,0
42312,44661,41874,40839,0
42381,44815,41848,40885,0
40757,37795,45706,38603,0
40727,37592,45554,38758,0
40712,37633,45661,38828,0
33805,42443,51793,41555,0
33987,42261,52101,42109,0
47120,42365,42135,47644,0
47189,42519,42109,47690,0
39918,38117,45730,41512,0
39987,38271,45704,41558,0
42413,35710,46876,43455,0
42413,35805,46998,43450,0
42398,35751,46983,43525,0
42248,36161,48053,44225,0
35795,41383,50531,33227,0
35864,41537,50505,33273,0
36003,41650,50473,33395,0
36486,42728,50291,33717,0
37174,40841,51358,35828,0
34002,46163,50040,41948,0
48878,54290,38963,44052,0
48819,54320,39039,44046,0
42798,43819,41819,39929,0
42867,43973,41793,39975,0
43350,45051,41611,40297,0
43419,45205,41585,40343,0
44040,46591,41351,40757,0
46273,46082,40539,42785,0
46618,46852,40409,43015,0
46687,47006,40383,43061,0
38366,45801,42996,40917,0
41364,47306,41822,43547,0
41433,47460,41796,43593,0
41430,47300,41834,43545,0
43603,47240,40853,41489,0
43672,47394,40827,41535,0
43879,47856,40749,41673,0
44224,48626,40619,41903,0
38901,48926,42058,42389,0
39519,50152,41862,42755,0
39588,50306,41836,42801,0
38757,48298,42186,42201,0
39033,48914,42082,42385,0
39102,49068,42056,42431,0
46181,47501,39911,43747,0
46250,47655,39885,43793,0
46871,49041,39651,44207,0
47147,49657,39547,44391,0
47216,49811,39521,44437,0
42345,43270,42546,39087,0
42414,43424,42520,39133,0
38096,44722,49465,33957,0
38165,44876,49439,34003,0
38138,47229,48705,34891,0
38207,47383,48679,34937,0
33965,45111,50404,43023,0
42713,44745,41617,41514,0
38563,47663,42614,42782,0
42417,45222,41484,42251,0
43518,48166,40651,43074,0
43587,48320,40625,43120,0
38402,48928,42012,43698,0
38471,49082,41986,43744,0
38816,49852,41856,43974,0
39713,51854,41518,44572,0
39782,52008,41492,44618,0
37778,47382,42284,43236,0
37847,47536,42258,43282,0
39089,50308,41790,44110,0
40052,52304,41464,44706,0
40121,52458,41438,44752,0
37581,44393,44553,41062,0
39038,44122,42866,39008,0
39107,44276,42840,39054,0
39660,45313,42652,39452,0
39729,45467,42626,39498,0
36562,42414,49809,34576,0
43338,47211,47803,35216,0
43407,47365,47777,35262,0
39954,47280,56249,31329,0
40161,47742,56171,31467,0
40056,47125,54586,32074,0
40973,48164,53960,31764,0
34170,45121,55818,32241,0
34239,45275,55792,32287,0
34523,45821,55652,32627,0
34592,45975,55626,32673,0
34531,45751,55616,32783,0
34600,45905,55590,32829,0
34401,45373,55632,32847,0
35708,47546,54958,32345,0
35237,46363,55086,32257,0
35306,46517,55060,32303,0
34243,45392,55276,33010,0
34454,45819,55180,33226,0
34527,45938,55136,33350,0
35830,46428,53007,32182,0
36110,47009,52885,32444,0
36179,47163,52859,32490,0
34133,41006,52054,39665,0
34202,41160,52028,39711,0
32568,43780,53445,41059,0
32020,42513,53635,40769,0
32089,42667,53609,40815,0
32369,43248,53487,41077,0
32438,43402,53461,41123,0
32239,42870,53503,41141,0
31936,42304,53753,40441,0
32005,42458,53727,40487,0
32285,43039,53605,40749,0
32354,43193,53579,40795,0
32301,42899,53533,41061,0
32489,43341,53565,40839,0
32558,43495,53539,40885,0
32470,44879,52893,41925,0
32539,45033,52867,41971,0
32405,44690,52901,41957,0
32474,44844,52875,42003,0
36317,37133,53857,46327,0
35009,40057,52495,40435,0
35966,38605,54937,45022,0
33127,41559,54548,42185,0
33214,41427,54770,42602,0
33388,41163,55214,43436,0
33417,41119,55288,43575,0
33649,40767,55880,44687,0
33736,40635,56102,45104,0
32961,41905,53968,41071,0
33338,41333,54930,42878,0
34237,39969,57224,47187,0
33259,41547,54572,42181,0
33288,41503,54646,42320,0
33180,41761,54214,41484,0
33267,41629,54436,41901,0
33354,41497,54658,42318,0
33441,41365,54880,42735,0
33615,41101,55324,43569,0
33644,41057,55398,43708,0
33188,41843,54078,41204,0
33478,41403,54818,42594,0
33739,41007,55484,43845,0
33444,41737,54262,41476,0
33473,41693,54336,41615,0
33576,41725,54286,41472,0
33605,41681,54360,41611,0
33692,41549,54582,42028,0
33584,41807,54150,41192,0
33758,41543,54594,42026,0
33679,41757,54236,41329,0
33687,41839,54100,41049,0
37144,38961,46723,36334,0
37213,39115,46697,36380,0
34482,40562,49310,37398,0
34332,40972,50380,38098,0
34317,41013,50487,38168,0
36837,37592,51758,44734,0
36777,37756,52186,45014,0
38323,37816,49887,40611,0
38352,37772,49961,40750,0
38671,37288,50775,42279,0
38816,37068,51145,42974,0
38496,37590,50619,41724,0
38525,37546,50693,41863,0
36117,40092,50644,39853,0
35261,41187,52678,33174,0
35330,41341,52652,33220,0
37460,40477,52116,34445,0
33210,42723,54289,34198,0
33283,42842,54245,34322,0
35751,39387,56676,41734,0
36147,39351,56748,41722,0
36229,39511,56883,41677,0
36213,39345,56760,41720,0
36148,40485,53225,34790,0
34208,42075,55130,36262,0
34237,42031,55204,36401,0
34398,41975,55302,36536,0
34427,41931,55376,36675,0
35029,42688,52062,33984,0
35305,43304,51958,34168,0
35168,42801,52030,34106,0
35237,42955,52004,34152,0
33069,43540,53033,40455,0
35831,41846,52142,32574,0
35900,42000,52116,32620,0
36177,42421,52032,32834,0
36246,42575,52006,32880,0
35471,41961,52064,34005,0
35540,42115,52038,34051,0
35403,41612,52110,33989,0
33345,43768,53679,34845,0
33414,43922,53653,34891,0
33419,43692,53655,34999,0
33488,43846,53629,35045,0
33354,43503,53663,35031,0
33423,43657,53637,35077,0
33500,43741,53575,35279,0
35378,43575,51416,34937,0
35447,43729,51390,34983,0
37483,37303,53545,46461,0
37947,37079,53833,46965,0
38005,37051,53869,47028,0
38237,36939,54013,47280,0
35103,39303,54866,46804,0
35161,39275,54902,46867,0
35683,39023,55226,47434,0
41364,34395,50066,44961,0
40943,36013,49022,41333,0
41204,35617,49688,42584,0
41349,35397,50058,43279,0
41378,35353,50132,43418,0
41000,35594,49887,44600,0
41058,35566,49923,44663,0
40803,37805,50546,36853,0
40633,37975,50971,36623,0
40463,38145,51396,36393,0
40429,38179,51481,36347,0
36156,40483,53076,34097,0
39102,38157,53067,36971,0
39131,38113,53141,37110,0
39247,37937,53437,37666,0
40059,39034,45226,39756,0
33706,46510,50432,42672,0
33775,46664,50406,42718,0
48600,52737,38703,44388,0
48541,52767,38779,44382,0
45365,44093,40839,42901,0
45848,45171,40657,43223,0
45917,45325,40631,43269,0
46124,45787,40553,43407,0
37455,45082,43546,41323,0
37524,45236,43520,41369,0
37590,45230,43532,41367,0
42134,44969,41687,41431,0
42203,45123,41661,41477,0
37777,47425,42762,42561,0
37846,47579,42736,42607,0
37567,46803,42878,42375,0
37636,46957,42852,42421,0
37564,46643,42916,42327,0
37771,47105,42838,42465,0
38254,48183,42656,42787,0
45621,45802,40498,44006,0
45691,45796,40611,44023,0
46929,49208,39587,44967,0
46998,49362,39561,45013,0
38230,40389,44368,36755,0
38299,40543,44342,36801,0
35468,40851,46324,37251,0
35393,41056,46859,37601,0
41760,43429,42082,40471,0
41829,43583,42056,40517,0
40742,37741,45691,38678,0
33776,42487,51719,41416,0
47258,42673,42083,47736,0
39916,38507,45690,41452,0
39985,38661,45664,41498,0
39780,37809,45782,41420,0
39849,37963,45756,41466,0
42413,36090,47364,43435,0
42398,36036,47349,43510,0
42398,36131,47471,43505,0
42308,35997,47625,43945,0
42248,36256,48175,44220,0
42233,36202,48160,44295,0
35726,41229,50557,33181,0
35933,41691,50479,33319,0
36416,42769,50297,33641,0
36485,42923,50271,33687,0
35934,41496,50499,33349,0
36417,42574,50317,33671,0
37116,40929,51210,35550,0
37145,40885,51284,35689,0
36602,44414,49605,34847,0
36671,44568,49579,34893,0
48937,54260,38887,44058,0
48066,53617,38445,44434,0
48007,53647,38521,44428,0
42936,44127,41767,40021,0
43488,45359,41559,40389,0
43557,45513,41533,40435,0
44109,46745,41325,40803,0
38300,45807,42984,40919,0
38642,46417,42892,41101,0
39539,48419,42554,41699,0
39608,48573,42528,41745,0
41706,47916,41730,43729,0
41703,47756,41768,43681,0
43534,47086,40879,41443,0
44155,48472,40645,41857,0
38763,48618,42110,42297,0
38832,48772,42084,42343,0
40143,51698,41590,43217,0
40212,51852,41564,43263,0
38760,48458,42148,42249,0
38829,48612,42122,42295,0
38826,48452,42160,42247,0
39723,50454,41822,42845,0
39792,50608,41796,42891,0
40344,51840,41588,43259,0
46112,47347,39937,43701,0
46319,47809,39859,43839,0
46733,48733,39703,44115,0
46802,48887,39677,44161,0
47078,49503,39573,44345,0
47354,50119,39469,44529,0
47423,50273,39443,44575,0
40047,42845,43464,37133,0
41724,41884,42780,38673,0
41793,42038,42754,38719,0
39123,43196,43068,37423,0
39192,43350,43042,37469,0
38917,42539,43166,37315,0
40307,43669,42846,38535,0
40419,38622,45220,40866,0
37333,43808,49671,33331,0
37402,43962,49645,33377,0
37682,43798,49621,33681,0
37751,43952,49595,33727,0
37517,45843,48939,34477,0
37586,45997,48913,34523,0
37725,46110,48881,34645,0
37794,46264,48855,34691,0
37313,44796,49077,34429,0
37797,45679,48915,34781,0
37866,45833,48889,34827,0
37938,45402,48923,34963,0
38007,45556,48897,35009,0
33896,44957,50430,42977,0
42851,45053,41565,41606,0
42920,45207,41539,41652,0
38011,46431,42822,42414,0
38080,46585,42796,42460,0
42277,45234,41258,42217,0
43449,48012,40677,43028,0
43656,48474,40599,43166,0
37988,48004,42168,43422,0
38057,48158,42142,43468,0
38609,49390,41934,43836,0
39230,50776,41700,44250,0
39851,52162,41466,44664,0
38675,49384,41946,43834,0
38744,49538,41920,43880,0
39158,50462,41764,44156,0
39227,50616,41738,44202,0
40124,52618,41400,44800,0
39431,50918,41698,44292,0
39500,51072,41672,44338,0
40190,52612,41412,44798,0
45200,47559,40423,44968,0
38210,42274,43178,38456,0
38279,42428,43152,38502,0
38832,43465,42964,38900,0
38901,43619,42938,38946,0
40281,46699,42418,39866,0
40350,46853,42392,39912,0
42723,36361,46042,44222,0
36627,43348,49703,34502,0
36696,43502,49677,34548,0
37113,43841,49581,34914,0
36976,43338,49653,34852,0
37045,43492,49627,34898,0
37184,43605,49595,35020,0
37535,43205,49585,35430,0
34548,46687,50658,36426,0
34617,46841,50632,36472,0
42924,46287,47959,34940,0
42993,46441,47933,34986,0
39885,47126,56275,31283,0
39918,46817,54638,31982,0
39987,46971,54612,32028,0
34101,44967,55844,32195,0
34454,45667,55678,32581,0
34665,46094,55582,32797,0
34734,46248,55556,32843,0
34255,45135,55720,32599,0
34738,46213,55538,32921,0
36029,44663,49189,36379,0
37326,44794,49033,35525,0
34949,45852,55244,31839,0
35168,46209,55112,32211,0
35310,46482,55042,32381,0
34458,45784,55162,33304,0
34752,44741,55854,32795,0
34990,45473,53571,32694,0
35899,46582,52981,32228,0
35903,46547,52963,32306,0
35972,46701,52937,32352,0
33857,40390,52158,39481,0
34203,40965,52048,39741,0
34272,41119,52022,39787,0
32560,43850,53481,40903,0
32085,42702,53627,40737,0
32154,42856,53601,40783,0
32093,42632,53591,40893,0
32162,42786,53565,40939,0
32235,42905,53521,41063,0
32304,43059,53495,41109,0
32377,43178,53451,41233,0
31867,42150,53779,40395,0
32216,42885,53631,40703,0
32013,42388,53691,40643,0
32278,42914,53661,40623,0
32347,43068,53635,40669,0
32213,42725,53669,40655,0
32282,42879,53643,40701,0
32608,45187,52841,42017,0
32336,44536,52927,41911,0
32409,44655,52883,42035,0
35038,40013,52569,40574,0
35937,38649,54863,44883,0
33098,41603,54474,42046,0
33359,41207,55140,43297,0
33475,41031,55436,43853,0
33620,40811,55806,44548,0
34150,40101,57002,46770,0
33027,41899,53980,41069,0
33056,41855,54054,41208,0
33317,41459,54720,42459,0
33346,41415,54794,42598,0
33607,41019,55460,43849,0
33586,41145,55250,43430,0
34253,40133,56952,46627,0
34282,40089,57026,46766,0
33652,41139,55262,43428,0
33681,41095,55336,43567,0
33312,41749,54238,41480,0
33341,41705,54312,41619,0
34443,40033,57124,46901,0
34472,39989,57198,47040,0
33407,41699,54324,41617,0
33436,41655,54398,41756,0
34393,40203,56840,46343,0
33357,41869,54040,41059,0
33547,41769,54212,41333,0
33729,41587,54520,41887,0
33745,41751,54248,41327,0
33753,41833,54112,41047,0
34347,40931,50273,38028,0
34302,41054,50594,38238,0
36717,37920,52614,45294,0
36702,37961,52721,45364,0
36642,38125,53149,45644,0
38265,37904,49739,40333,0
38294,37860,49813,40472,0
38642,37332,50701,42140,0
38845,37024,51219,43113,0
38554,37502,50767,42002,0
38844,37062,51507,43392,0
35192,41033,52704,33128,0
35537,41803,52574,33358,0
35400,41300,52646,33296,0
35469,41454,52620,33342,0
35401,41105,52666,33326,0
35470,41259,52640,33372,0
36065,39191,56613,41767,0
36131,39185,56625,41765,0
36329,39167,56661,41759,0
36235,40353,53447,35207,0
36467,40001,54039,36319,0
36496,39957,54113,36458,0
34179,42119,55056,36123,0
34340,42063,55154,36258,0
34522,41881,55462,36812,0
34538,42045,55190,36252,0
35236,43150,51984,34122,0
35582,43725,51874,34382,0
35651,43879,51848,34428,0
35514,43376,51920,34366,0
35583,43530,51894,34412,0
35653,43489,51888,34488,0
36108,42267,52058,32788,0
36453,43037,51928,33018,0
34122,43992,53661,33780,0
34191,44146,53635,33826,0
32265,44924,52415,42450,0
32404,45037,52383,42572,0
33394,42500,53582,42393,0
35125,41386,52174,33745,0
35402,41807,52090,33959,0
33207,43460,53731,34753,0
33276,43614,53705,34799,0
33483,44076,53627,34937,0
33273,43454,53743,34751,0
33342,43608,53717,34797,0
33281,43384,53707,34907,0
33557,44000,53603,35091,0
33492,43811,53611,35123,0
33565,43930,53567,35247,0
35309,43421,51442,34891,0
35655,43996,51332,35151,0
35587,43647,51378,35135,0
33460,45649,52973,35945,0
33529,45803,52947,35991,0
37309,37387,53437,46272,0
37831,37135,53761,46839,0
37889,37107,53797,46902,0
38295,36911,54049,47343,0
34847,39349,54794,46747,0
34905,39321,54830,46810,0
35045,39331,54830,46741,0
35509,39107,55118,47245,0
35499,39267,54938,46792,0
35557,39239,54974,46855,0
37516,38704,46777,36660,0
38386,38284,47317,37605,0
38618,38172,47461,37857,0
38676,38144,47497,37920,0
41320,35441,49984,43140,0
40812,36230,48833,40847,0
40594,35790,49635,44159,0
40652,35762,49671,44222,0
41116,35538,49959,44726,0
37548,39811,53940,35609,0
37606,39783,53976,35672,0
39015,38289,52845,36554,0
39160,38069,53215,37249,0
39276,37893,53511,37805,0
39305,37849,53585,37944,0
40129,39028,45339,39773,0
33284,45656,50624,42240,0
33353,45810,50598,42286,0
33085,45124,50666,42258,0
33154,45278,50640,42304,0
48305,52887,39083,44358,0
47080,52424,39097,44698,0
45434,44247,40813,42947,0
46193,45941,40527,43453,0
37317,44774,43598,41231,0
37386,44928,43572,41277,0
37800,45852,43416,41553,0
37869,46006,43390,41599,0
37639,47117,42814,42469,0
37708,47271,42788,42515,0
37498,46649,42904,42329,0
37978,47567,42760,42603,0
38047,47721,42734,42649,0
45551,45808,40385,43989,0
46860,49054,39613,44921,0
47067,49516,39535,45059,0
47826,51210,39249,45565,0
47895,51364,39223,45611,0
38161,40235,44394,36709,0
38300,40348,44362,36831,0
38369,40502,44336,36877,0
35318,41261,47394,37951,0
38415,42229,43656,37931,0
38484,42383,43630,37977,0
41553,42967,42160,40333,0
41622,43121,42134,40379,0
41967,43891,42004,40609,0
42036,44045,41978,40655,0
40742,37646,45569,38683,0
47396,42981,42031,47828,0
39502,37583,45846,41176,0
39571,37737,45820,41222,0
39710,37850,45788,41344,0
39779,38004,45762,41390,0
39711,37655,45808,41374,0
40125,38579,45652,41650,0
39988,38076,45724,41588,0
40057,38230,45698,41634,0
42428,35859,47013,43375,0
42428,35954,47135,43370,0
42413,35995,47242,43440,0
42398,35941,47227,43515,0
42353,35969,47426,43730,0
42353,36064,47548,43725,0
42308,36092,47747,43940,0
42308,36187,47869,43935,0
36347,42615,50323,33595,0
36348,42420,50343,33625,0
33739,43149,52140,34143,0
33808,43303,52114,34189,0
34426,44529,51918,34555,0
34495,44683,51892,34601,0
37087,40973,51136,35411,0
36394,44147,49663,34679,0
36463,44301,49637,34725,0
36257,43644,49735,34617,0
36326,43798,49709,34663,0
36673,44178,49619,34953,0
36742,44332,49593,34999,0
34483,46346,51164,35813,0
34552,46500,51138,35859,0
34341,46613,49986,42082,0
49173,54140,38583,44082,0
49114,54170,38659,44076,0
48125,53587,38369,44440,0
47889,53707,38673,44416,0
47830,53737,38749,44410,0
43626,45667,41507,40481,0
43695,45821,41481,40527,0
38717,46891,42790,41243,0
38786,47045,42764,41289,0
38435,45955,42970,40963,0
38504,46109,42944,41009,0
39056,47341,42736,41377,0
39125,47495,42710,41423,0
41640,47922,41718,43731,0
41637,47762,41756,43683,0
41496,47294,41846,43543,0
41565,47448,41820,43589,0
38418,47848,42240,42067,0
39729,50774,41746,42941,0
39798,50928,41720,42987,0
38622,48150,42200,42157,0
38691,48304,42174,42203,0
