obj0,obj1,obj2,cpu
2158,3700,2955,37.8912
2415,4115,2298,37.8974
2064,3952,2938,37.8976
2694,3642,2235,37.946
2963,4001,1956,37.9463
2439,3864,2347,37.9464
2287,3582,2733,37.9504
2514,3139,2919,37.9559
3584,1565,3775,38.7969
3446,2776,2444,39.803
2984,2875,2794,39.9202
2893,3252,2409,39.9316
3366,3432,2017,39.963
2913,2928,2797,40.197
3339,3449,1945,41.1153
3506,2729,2362,41.1308
3238,2802,2531,41.131
3022,3654,2118,41.2148
3227,3694,1940,41.2231
3610,3152,1981,41.2663
3777,2432,2398,41.2818
3509,2505,2567,41.2821
4112,1866,3118,41.289
3590,2825,2302,41.322
3134,4455,1621,41.8443
3459,3809,1741,41.9003
3506,3323,2055,42.5692
3805,3131,2009,42.7783
1417,4817,3408,44.3817
1838,5214,2651,44.3819
1537,5304,3109,44.382
2705,2129,3892,44.9675
2977,2015,3737,44.968
3593,1819,3402,45.0795
1721,3424,3917,45.8152
1630,3478,4162,46.1253
2052,2949,3796,46.2709
2992,2214,3345,46.6099
4311,4289,1056,46.9216
1498,3987,3750,47.5995
2019,4040,2929,48.3621
2069,4440,2624,48.3622
2129,3588,3155,48.444
2480,3751,2515,48.4442
2533,4864,2193,48.4681
2571,4631,2181,48.8178
3139,2390,3054,48.9111
2563,4153,2281,49.2797
2385,4213,2263,49.3584
2654,4572,1984,49.3586
2233,3931,2649,49.3625
2088,3701,2987,49.441
1927,3806,3223,49.4412
2343,3479,2875,49.4413
2318,3073,3191,49.8639
1646,4113,3492,50.6009
3378,2605,2652,51.1148
3178,2849,2613,51.1273
3494,3786,1722,52.6001
3337,3242,2166,52.617
3875,2422,2506,52.7271
3526,2114,3097,52.8526
4007,1752,3313,55.9212
3131,1855,3671,56.5903
2044,2801,4023,57.3993
2031,3924,3139,57.7268
3421,1834,3601,58.2914
1295,4567,3736,59.5184
1763,4042,3396,60.3058
2034,4050,2903,60.7247
1873,4155,3139,60.7248
2361,3259,2974,60.8145
1932,4341,2880,60.8215
3945,1447,3821,61.2963
3594,2784,2316,63.6416
2014,4071,3056,64.3928
3024,5248,1532,65.7067
2728,5362,1798,67.3413
4101,3408,1684,67.4634
3579,1509,3907,67.5255
3713,1318,4075,67.5258
3850,1202,4232,67.5365
2967,1876,4112,67.5463
3310,1521,4105,67.5465
3441,1432,4230,67.5539
3292,1524,4295,67.554
1639,3564,4004,68.1638
1762,3174,4300,68.1831
1348,3851,4439,68.4015
1916,4345,3009,70.1505
1878,4690,2796,70.9535
2522,4649,2228,70.9971
3945,4439,1204,71.752
3677,4512,1373,71.7522
3501,2129,3088,73.5182
3131,1841,3867,74.3551
3868,1183,4226,76.7631
3649,1455,3972,76.7871
1357,3937,4281,77.2502
2582,2369,3553,77.756
3317,4348,1588,81.4038
2564,4333,2235,82.7722
3730,4383,1364,82.8969
2827,4684,1851,82.9104
3748,4527,1320,82.9393
3548,1558,3888,83.8547
3395,1440,4191,83.8629
2072,4427,2854,85.5348
4086,4615,1095,86.2038
1415,5054,3437,89.676
3708,4505,1341,90.313
3676,4732,1280,91.7118
2773,5033,1767,91.7253
2169,5567,2292,92.5527
3843,5000,1030,94.1503
3447,1389,4446,95.0409
4096,4559,1110,95.8099
