obj0,obj1,obj2,cpu
38482,27468,23704,1392.49
38616,27564,23670,1392.49
38750,27660,23636,1392.49
38884,27756,23602,1392.5
39018,27852,23568,1392.5
39152,27948,23534,1392.5
38622,27524,23691,1392.51
38756,27620,23657,1392.51
38890,27716,23623,1392.52
39024,27812,23589,1392.52
39158,27908,23555,1392.52
34518,25988,25327,1392.6
29000,25834,30048,1450.4
26847,29480,26899,1450.41
43576,29921,19794,1450.56
42855,18797,24969,1454.86
36905,20904,27895,1454.96
37343,20896,27854,1454.96
37483,20952,27841,1454.96
37623,21008,27828,1454.97
34504,23352,28258,1455.89
44748,22779,21442,1457.47
41160,25163,22072,1468.19
24832,35749,37464,1480.45
24866,35742,37482,1480.45
24953,35700,37594,1480.45
25255,30961,29872,1480.48
41865,27455,20978,1481.19
36513,34561,22472,1483.02
37286,26484,24247,1490.49
47824,24281,19654,1507.79
40993,25201,22590,1507.94
48796,31723,16781,1508.35
48802,31683,16802,1508.35
46038,27702,17879,1508.4
37695,25455,24391,1509.35
32781,28897,23499,1510.37
42729,21377,22051,1520.12
36770,23572,24978,1520.22
37208,23564,24937,1520.23
37348,23620,24924,1520.23
37488,23676,24911,1520.24
43757,26977,20022,1520.79
43763,26937,20043,1520.81
42061,24433,21128,1520.87
38339,27460,23739,1522.1
38473,27556,23705,1522.1
38607,27652,23671,1522.1
38741,27748,23637,1522.11
38875,27844,23603,1522.11
39009,27940,23569,1522.12
39143,28036,23535,1522.12
38345,27420,23760,1522.13
38613,27612,23692,1522.13
38747,27708,23658,1522.13
38881,27804,23624,1522.14
39015,27900,23590,1522.14
39149,27996,23556,1522.14
34667,25956,25313,1522.22
28991,25922,30049,1583.6
26794,29515,26805,1583.6
43523,29956,19700,1583.73
42715,18741,24982,1587.98
36756,20936,27909,1588.08
37194,20928,27868,1588.09
37334,20984,27855,1588.09
37474,21040,27842,1588.09
34653,23320,28244,1589.01
44695,22814,21348,1590.64
41166,25123,22093,1601.63
24779,35784,37370,1613.93
24813,35777,37388,1613.93
24900,35735,37500,1613.94
24987,35693,37612,1613.94
25202,30996,29778,1613.96
39995,31183,21551,1614.31
41731,27359,21012,1614.66
36662,34529,22458,1616.48
37435,26452,24233,1624.16
47592,24104,19669,1641.65
40844,25233,22604,1641.82
48570,31506,16817,1642.22
48576,31466,16838,1642.22
46044,27662,17900,1642.26
37701,25415,24412,1643.11
32930,28865,23485,1644.17
42589,21321,22064,1654.64
36621,23604,24992,1654.74
37059,23596,24951,1654.74
37199,23652,24938,1654.75
43623,26881,20056,1655.31
43629,26841,20077,1655.32
42067,24393,21149,1655.38
38330,27548,23740,1656.49
38464,27644,23706,1656.5
38598,27740,23672,1656.5
38732,27836,23638,1656.51
38866,27932,23604,1656.51
39000,28028,23570,1656.52
39134,28124,23536,1656.52
38604,27700,23693,1656.53
38738,27796,23659,1656.53
38872,27892,23625,1656.53
39006,27988,23591,1656.53
39140,28084,23557,1656.54
34816,25924,25299,1656.62
28982,26010,30050,1720.52
26741,29550,26711,1720.52
43470,29991,19606,1720.64
42575,18685,24995,1724.9
36607,20968,27923,1725.01
37045,20960,27882,1725.01
37185,21016,27869,1725.01
34802,23288,28230,1725.94
44642,22849,21254,1727.61
41172,25083,22114,1739.03
24726,35819,37276,1751.72
24760,35812,37294,1751.72
24847,35770,37406,1751.72
24934,35728,37518,1751.72
25149,31031,29684,1751.75
39852,31175,21586,1752.09
41597,27263,21046,1752.48
36811,34497,22444,1754.4
47360,23927,19684,1780.71
40695,25265,22618,1780.87
48344,31289,16853,1781.29
48350,31249,16874,1781.29
46050,27622,17921,1781.33
37707,25375,24433,1782.15
41753,30609,20629,1783.21
41759,30569,20650,1783.22
33079,28833,23471,1783.28
42449,21265,22077,1795.41
36472,23636,25006,1795.52
36910,23628,24965,1795.53
37050,23684,24952,1795.53
43489,26785,20090,1796.11
43495,26745,20111,1796.13
42073,24353,21170,1796.19
38321,27636,23741,1797.2
38455,27732,23707,1797.21
38589,27828,23673,1797.21
38723,27924,23639,1797.22
38857,28020,23605,1797.22
38991,28116,23571,1797.23
39125,28212,23537,1797.23
38595,27788,23694,1797.24
38729,27884,23660,1797.24
38863,27980,23626,1797.24
38997,28076,23592,1797.25
39131,28172,23558,1797.25
34965,25892,25285,1797.34
28973,26098,30051,1871.1
26688,29585,26617,1871.1
43417,30026,19512,1871.21
42435,18629,25008,1875.58
36458,21000,27937,1875.69
36896,20992,27896,1875.69
37036,21048,27883,1875.7
34951,23256,28216,1876.67
44589,22884,21160,1878.43
41178,25043,22135,1890.54
24673,35854,37182,1902.53
24707,35847,37200,1902.53
24794,35805,37312,1902.53
24881,35763,37424,1902.53
24968,35721,37536,1902.53
25096,31066,29590,1902.56
40809,19984,28182,1902.67
39709,31167,21621,1902.93
41463,27167,21080,1903.34
36960,34465,22430,1905.25
47128,23750,19699,1932.54
40546,25297,22632,1932.7
48118,31072,16889,1933.14
48124,31032,16910,1933.15
46056,27582,17942,1933.19
41610,30601,20664,1935.05
41616,30561,20685,1935.06
41765,30529,20671,1935.06
33228,28801,23457,1935.13
42309,21209,22090,1948.04
36323,23668,25020,1948.16
36761,23660,24979,1948.17
43355,26689,20124,1948.77
43361,26649,20145,1948.79
42079,24313,21191,1948.86
38312,27724,23742,1949.79
38446,27820,23708,1949.79
38580,27916,23674,1949.8
38714,28012,23640,1949.81
38848,28108,23606,1949.81
38982,28204,23572,1949.82
39116,28300,23538,1949.82
38586,27876,23695,1949.83
38720,27972,23661,1949.83
38854,28068,23627,1949.83
38988,28164,23593,1949.84
39122,28260,23559,1949.84
28964,26186,30052,2030.57
26635,29620,26523,2030.57
43364,30061,19418,2030.67
42295,18573,25021,2035.49
36309,21032,27951,2035.61
36747,21024,27910,2035.62
35100,23224,28202,2036.7
44536,22919,21066,2038.67
41184,25003,22156,2052.39
24620,35889,37088,2064.52
24654,35882,37106,2064.53
24741,35840,37218,2064.53
24828,35798,37330,2064.53
24915,35756,37442,2064.53
25043,31101,29496,2064.56
40669,19928,28195,2064.69
28118,30916,25267,2064.75
39566,31159,21656,2064.97
41329,27071,21114,2065.42
37109,34433,22416,2067.43
46896,23573,19714,2097.43
40397,25329,22646,2097.61
47892,30855,16925,2098.1
47898,30815,16946,2098.1
46062,27542,17963,2098.16
37834,25346,24419,2098.94
41467,30593,20699,2100.2
41473,30553,20720,2100.21
41622,30521,20706,2100.22
41771,30489,20692,2100.22
33377,28769,23443,2100.29
42169,21153,22103,2115.83
36174,23700,25034,2115.97
43221,26593,20158,2116.65
43227,26553,20179,2116.68
42085,24273,21212,2116.76
37490,27324,23948,2117.67
38437,27908,23709,2117.69
38571,28004,23675,2117.69
38705,28100,23641,2117.7
38839,28196,23607,2117.7
38973,28292,23573,2117.71
39107,28388,23539,2117.71
37496,27284,23969,2117.72
38577,27964,23696,2117.72
38711,28060,23662,2117.72
38845,28156,23628,2117.73
38979,28252,23594,2117.73
39113,28348,23560,2117.73
28104,28280,28198,2210.05
30347,24910,29997,2210.05
30338,24998,29998,2210.06
28955,26274,30053,2210.07
26582,29655,26429,2210.08
43311,30096,19324,2210.21
42155,18517,25034,2215.65
36160,21064,27965,2215.79
44483,22954,20972,2219.51
41190,24963,22177,2236.52
24688,35875,37124,2249.85
24775,35833,37236,2249.86
24862,35791,37348,2249.86
24949,35749,37460,2249.86
26929,28160,31310,2249.9
40529,19872,28208,2250.05
28035,30707,25268,2250.13
45682,30995,17919,2250.34
39423,31151,21691,2250.4
41195,26975,21148,2250.95
37258,34401,22402,2253.28
46664,23396,19729,2288.59
40248,25361,22660,2288.82
47666,30638,16961,2289.42
47672,30598,16982,2289.42
46068,27502,17984,2289.49
37955,25357,24384,2290.53
41324,30585,20734,2292.3
41330,30545,20755,2292.32
41479,30513,20741,2292.32
41628,30481,20727,2292.33
41777,30449,20713,2292.33
33526,28737,23429,2292.42
42029,21097,22116,2312.54
36025,23732,25048,2312.7
43087,26497,20192,2313.55
43093,26457,20213,2313.58
42091,24233,21233,2313.68
37347,27316,23983,2314.58
38562,28092,23676,2314.6
38696,28188,23642,2314.61
38830,28284,23608,2314.61
38964,28380,23574,2314.62
39098,28476,23540,2314.63
37353,27276,24004,2314.63
38568,28052,23697,2314.64
38702,28148,23663,2314.64
38836,28244,23629,2314.64
38970,28340,23595,2314.64
39104,28436,23561,2314.65
37502,27244,23990,2314.65
28021,28071,28199,2425.42
30255,24789,29999,2425.42
30246,24877,30000,2425.42
28946,26362,30054,2425.45
26529,29690,26335,2425.45
43258,30131,19230,2425.57
42015,18461,25047,2431.11
36011,21096,27979,2431.27
44430,22989,20878,2435.32
24722,35868,37142,2466.99
24809,35826,37254,2466.99
24896,35784,37366,2466.99
24983,35742,37478,2466.99
40389,19816,28221,2467.18
27952,30498,25269,2467.25
45456,30778,17955,2467.46
39280,31143,21726,2467.52
41061,26879,21182,2468.13
37407,34369,22388,2470.47
46432,23219,19744,2503.85
40099,25393,22674,2504.08
47440,30421,16997,2504.71
47446,30381,17018,2504.72
46074,27462,18005,2504.79
38076,25368,24349,2505.64
41181,30577,20769,2507.28
41187,30537,20790,2507.3
41336,30505,20776,2507.3
41485,30473,20762,2507.31
41634,30441,20748,2507.31
41783,30409,20734,2507.31
33675,28705,23415,2507.41
41889,21041,22129,2529.42
35876,23764,25062,2529.58
36314,23756,25021,2529.59
42953,26401,20226,2530.41
42959,26361,20247,2530.45
42097,24193,21254,2530.55
37204,27308,24018,2531.35
37481,27412,23949,2531.35
38553,28180,23677,2531.37
38687,28276,23643,2531.38
38821,28372,23609,2531.39
38955,28468,23575,2531.4
37210,27268,24039,2531.41
37487,27372,23970,2531.42
38559,28140,23698,2531.42
38693,28236,23664,2531.42
38827,28332,23630,2531.43
38961,28428,23596,2531.43
37359,27236,24025,2531.43
37508,27204,24011,2531.44
27938,27862,28200,2645.93
30163,24668,30001,2645.94
30154,24756,30002,2645.94
28415,26749,28149,2645.97
38385,31833,22691,2646.09
46418,20583,22675,2650.38
41875,18405,25060,2651.2
35862,21128,27993,2651.38
36300,21120,27952,2651.39
39204,26083,23639,2655.99
40994,21731,23094,2673.61
34981,24454,26027,2674.1
24756,35861,37160,2685.61
24843,35819,37272,2685.61
24930,35777,37384,2685.61
40249,19760,28234,2685.8
27869,30289,25270,2685.87
45230,30561,17991,2686.06
39137,31135,21761,2686.11
40927,26783,21216,2686.72
37556,34337,22374,2688.87
39067,29892,23182,2700.91
39073,29852,23203,2700.92
46200,23042,19759,2719.87
39950,25425,22688,2720.12
47214,30204,17033,2720.77
47220,30164,17054,2720.77
46080,27422,18026,2720.85
38197,25379,24314,2721.62
41038,30569,20804,2723.21
41044,30529,20825,2723.23
41193,30497,20811,2723.24
41342,30465,20797,2723.24
41491,30433,20783,2723.25
41640,30401,20769,2723.25
41789,30369,20755,2723.25
33824,28673,23401,2723.35
41749,20985,22142,2746.65
35727,23796,25076,2746.82
36165,23788,25035,2746.83
36305,23844,25022,2746.83
42819,26305,20260,2747.66
42825,26265,20281,2747.7
42103,24153,21275,2747.83
37061,27300,24053,2748.49
37338,27404,23984,2748.5
37472,27500,23950,2748.5
38544,28268,23678,2748.52
38678,28364,23644,2748.53
38812,28460,23610,2748.53
37067,27260,24074,2748.55
37344,27364,24005,2748.56
37478,27460,23971,2748.56
38550,28228,23699,2748.56
38684,28324,23665,2748.57
38818,28420,23631,2748.57
37216,27228,24060,2748.58
37365,27196,24046,2748.58
37514,27164,24032,2748.59
27855,27653,28201,2858.7
30071,24547,30003,2858.71
30062,24635,30004,2858.71
38242,31825,22726,2858.85
40032,27473,22181,2859.08
46186,20406,22690,2862.76
41735,18349,25073,2863.56
35713,21160,28007,2863.72
36151,21152,27966,2863.73
36291,21208,27953,2863.73
39055,26115,23653,2867.82
40854,21675,23107,2885.23
34832,24486,26041,2885.71
24790,35854,37178,2894.82
24877,35812,37290,2894.82
24964,35770,37402,2894.82
40109,19704,28247,2895.01
27786,30080,25271,2895.08
45004,30344,18027,2895.27
38994,31127,21796,2895.31
40793,26687,21250,2895.89
37705,34305,22360,2897.76
38924,29884,23217,2908.87
38930,29844,23238,2908.87
39079,29812,23224,2908.88
45968,22865,19774,2924.51
39801,25457,22702,2924.75
46988,29987,17069,2925.38
46994,29947,17090,2925.38
46086,27382,18047,2925.46
38318,25390,24279,2926.17
40895,30561,20839,2927.66
40901,30521,20860,2927.68
41050,30489,20846,2927.68
41199,30457,20832,2927.69
41348,30425,20818,2927.69
41497,30393,20804,2927.69
41646,30361,20790,2927.7
41795,30329,20776,2927.7
33973,28641,23387,2927.81
41609,20929,22155,2951.03
35578,23828,25090,2951.2
36016,23820,25049,2951.21
36156,23876,25036,2951.21
36296,23932,25023,2951.21
42685,26209,20294,2951.95
42691,26169,20315,2952
42109,24113,21296,2952.12
36918,27292,24088,2952.63
37195,27396,24019,2952.63
37329,27492,23985,2952.64
37463,27588,23951,2952.64
38535,28356,23679,2952.65
38669,28452,23645,2952.66
36924,27252,24109,2952.68
37201,27356,24040,2952.69
37335,27452,24006,2952.69
37469,27548,23972,2952.69
38541,28316,23700,2952.7
38675,28412,23666,2952.7
38809,28508,23632,2952.7
37073,27220,24095,2952.71
37222,27188,24081,2952.71
37371,27156,24067,2952.72
27772,27444,28202,3056.29
29979,24426,30005,3056.29
29970,24514,30006,3056.29
38099,31817,22761,3056.42
39898,27377,22215,3056.65
45954,20229,22705,3059.87
41595,18293,25086,3060.68
35564,21192,28021,3060.85
36002,21184,27980,3060.86
36142,21240,27967,3060.86
36282,21296,27954,3060.86
38906,26147,23667,3064.8
40084,30691,22098,3065.12
40090,30651,22119,3065.13
40714,21619,23120,3081.39
34683,24518,26055,3081.87
24824,35847,37196,3088.77
24911,35805,37308,3088.77
39969,19648,28260,3088.96
27703,29871,25272,3089.02
44778,30127,18063,3089.18
38851,31119,21831,3089.22
40659,26591,21284,3089.75
37854,34273,22346,3091.4
38781,29876,23252,3101.36
38787,29836,23273,3101.36
38936,29804,23259,3101.37
39085,29772,23245,3101.37
45736,22688,19789,3113.84
39652,25489,22716,3114.07
46762,29770,17105,3114.69
46768,29730,17126,3114.7
46092,27342,18068,3114.77
38439,25401,24244,3115.41
40752,30553,20874,3116.77
40758,30513,20895,3116.79
40907,30481,20881,3116.8
41056,30449,20867,3116.8
41205,30417,20853,3116.8
41354,30385,20839,3116.81
41503,30353,20825,3116.81
41652,30321,20811,3116.81
41801,30289,20797,3116.82
34122,28609,23373,3116.91
41469,20873,22168,3139.41
35429,23860,25104,3139.58
35867,23852,25063,3139.59
36007,23908,25050,3139.59
36147,23964,25037,3139.6
36287,24020,25024,3139.6
42551,26113,20328,3140.31
42557,26073,20349,3140.36
42115,24073,21317,3140.47
36775,27284,24123,3140.85
37052,27388,24054,3140.86
37186,27484,24020,3140.86
37320,27580,23986,3140.86
37454,27676,23952,3140.87
38526,28444,23680,3140.88
36781,27244,24144,3140.9
37058,27348,24075,3140.91
37192,27444,24041,3140.91
37326,27540,24007,3140.92
37460,27636,23973,3140.92
38532,28404,23701,3140.92
38666,28500,23667,3140.93
36930,27212,24130,3140.93
37079,27180,24116,3140.94
37228,27148,24102,3140.94
37377,27116,24088,3140.95
27689,27235,28203,3233.65
29887,24305,30007,3233.65
29878,24393,30008,3233.65
37956,31809,22796,3233.75
38325,32034,22725,3233.75
39764,27281,22249,3233.94
45722,20052,22720,3236.42
41455,18237,25099,3237.17
35415,21224,28035,3237.33
35853,21216,27994,3237.33
35993,21272,27981,3237.34
36133,21328,27968,3237.34
36273,21384,27955,3237.35
38757,26179,23681,3240.87
40078,30731,22077,3241.15
39941,30683,22133,3241.16
39947,30643,22154,3241.16
40096,30611,22140,3241.16
40574,21563,23133,3254.68
34534,24550,26069,3255.11
34972,24542,26028,3255.11
24858,35840,37214,3259.68
24945,35798,37326,3259.68
39829,19592,28273,3259.85
27620,29662,25273,3259.91
44552,29910,18099,3260.05
38708,31111,21866,3260.09
40525,26495,21318,3260.57
38003,34241,22332,3261.96
38638,29868,23287,3270.82
38644,29828,23308,3270.83
38793,29796,23294,3270.84
38942,29764,23280,3270.84
39091,29732,23266,3270.85
45504,22511,19804,3280.47
39503,25521,22730,3280.69
46536,29553,17141,3281.28
46542,29513,17162,3281.28
46098,27302,18089,3281.35
38560,25412,24209,3281.94
40609,30545,20909,3283.37
40615,30505,20930,3283.39
40764,30473,20916,3283.39
40913,30441,20902,3283.4
41062,30409,20888,3283.4
41211,30377,20874,3283.4
41360,30345,20860,3283.41
41509,30313,20846,3283.41
41658,30281,20832,3283.41
41807,30249,20818,3283.41
34271,28577,23359,3283.5
41329,20817,22181,3305.35
35280,23892,25118,3305.52
35718,23884,25077,3305.52
35858,23940,25064,3305.53
35998,23996,25051,3305.53
36138,24052,25038,3305.54
36278,24108,25025,3305.54
42417,26017,20362,3306.18
42423,25977,20383,3306.23
42121,24033,21338,3306.34
36632,27276,24158,3306.63
36909,27380,24089,3306.63
37043,27476,24055,3306.64
37177,27572,24021,3306.64
37311,27668,23987,3306.65
36638,27236,24179,3306.68
36915,27340,24110,3306.69
37049,27436,24076,3306.69
37183,27532,24042,3306.69
37317,27628,24008,3306.69
37451,27724,23974,3306.7
38523,28492,23702,3306.7
36787,27204,24165,3306.7
36936,27172,24151,3306.71
37085,27140,24137,3306.72
37234,27108,24123,3306.72
37383,27076,24109,3306.73
27606,27026,28204,3389.24
29795,24184,30009,3389.24
29786,24272,30010,3389.25
37813,31801,22831,3389.34
38182,32026,22760,3389.34
39630,27185,22283,3389.5
45490,19875,22735,3391.49
41315,18181,25112,3392.18
35266,21256,28049,3392.33
35704,21248,28008,3392.34
35844,21304,27995,3392.34
35984,21360,27982,3392.34
36124,21416,27969,3392.35
36264,21472,27956,3392.35
38608,26211,23695,3395.59
39138,26324,23652,3395.59
40072,30771,22056,3395.85
39935,30723,22112,3395.86
39798,30675,22168,3395.86
39804,30635,22189,3395.87
39953,30603,22175,3395.88
40102,30571,22161,3395.88
40434,21507,23146,3408.03
34385,24582,26083,3408.43
34823,24574,26042,3408.43
34963,24630,26029,3408.44
24892,35833,37232,3411.63
24979,35791,37344,3411.63
39689,19536,28286,3411.79
27537,29453,25274,3411.85
44326,29693,18135,3411.96
38565,31103,21901,3411.99
40391,26399,21352,3412.46
38152,34209,22318,3413.71
38495,29860,23322,3421.59
38650,29788,23329,3421.61
38799,29756,23315,3421.62
38948,29724,23301,3421.63
39097,29692,23287,3421.63
39354,25553,22744,3429.36
46310,29336,17177,3429.96
46316,29296,17198,3429.96
46104,27262,18110,3430.03
38681,25423,24174,3430.6
40466,30537,20944,3431.83
40472,30497,20965,3431.85
40621,30465,20951,3431.86
40770,30433,20937,3431.86
40919,30401,20923,3431.86
41068,30369,20909,3431.87
41217,30337,20895,3431.87
41366,30305,20881,3431.87
41515,30273,20867,3431.88
41664,30241,20853,3431.88
41813,30209,20839,3431.88
34420,28545,23345,3431.97
41189,20761,22194,3453.36
35131,23924,25132,3453.52
35569,23916,25091,3453.53
35709,23972,25078,3453.53
35849,24028,25065,3453.53
35989,24084,25052,3453.54
36129,24140,25039,3453.55
36269,24196,25026,3453.55
42283,25921,20396,3454.14
42289,25881,20417,3454.18
42127,23993,21359,3454.3
36489,27268,24193,3454.51
36766,27372,24124,3454.52
36900,27468,24090,3454.52
37034,27564,24056,3454.52
37168,27660,24022,3454.53
37302,27756,23988,3454.54
36495,27228,24214,3454.56
36772,27332,24145,3454.57
36906,27428,24111,3454.57
37040,27524,24077,3454.57
37174,27620,24043,3454.58
37308,27716,24009,3454.58
36644,27196,24200,3454.59
36793,27164,24186,3454.59
36942,27132,24172,3454.6
37091,27100,24158,3454.61
37240,27068,24144,3454.61
37389,27036,24130,3454.62
27523,26817,28205,3529.62
29703,24063,30011,3529.62
29694,24151,30012,3529.62
37670,31793,22866,3529.71
38039,32018,22795,3529.72
39496,27089,22317,3529.86
41175,18125,25125,3532.19
35117,21288,28063,3532.35
35555,21280,28022,3532.35
35695,21336,28009,3532.36
35835,21392,27996,3532.36
35975,21448,27983,3532.37
36115,21504,27970,3532.38
36255,21560,27957,3532.38
38459,26243,23709,3535.53
38989,26356,23666,3535.53
40066,30811,22035,3535.79
39929,30763,22091,3535.79
39792,30715,22147,3535.8
39655,30667,22203,3535.81
39661,30627,22224,3535.81
39810,30595,22210,3535.82
39959,30563,22196,3535.83
40294,21451,23159,3547.18
34236,24614,26097,3547.58
34674,24606,26056,3547.58
34814,24662,26043,3547.59
34954,24718,26030,3547.59
24926,35826,37250,3549.68
27454,29244,25275,3549.89
38422,31095,21936,3550.03
40257,26303,21386,3550.47
38301,34177,22304,3551.6
40101,25189,24243,3558.31
38954,29684,23322,3558.69
39103,29652,23308,3558.7
39205,25585,22758,3564.78
46084,29119,17213,3565.39
46090,29079,17234,3565.39
46110,27222,18131,3565.46
38802,25434,24139,3566
40323,30529,20979,3567.14
40329,30489,21000,3567.16
40478,30457,20986,3567.17
40627,30425,20972,3567.17
40776,30393,20958,3567.17
40925,30361,20944,3567.18
41074,30329,20930,3567.18
41223,30297,20916,3567.18
41372,30265,20902,3567.19
41521,30233,20888,3567.19
41670,30201,20874,3567.19
41819,30169,20860,3567.2
34569,28513,23331,3567.28
34982,23956,25146,3589.18
35420,23948,25105,3589.19
35560,24004,25092,3589.19
35700,24060,25079,3589.2
35840,24116,25066,3589.2
35980,24172,25053,3589.21
36120,24228,25040,3589.22
36260,24284,25027,3589.22
42149,25825,20430,3589.8
42155,25785,20451,3589.85
42133,23953,21380,3589.98
36346,27260,24228,3590.18
36623,27364,24159,3590.18
36757,27460,24125,3590.18
36891,27556,24091,3590.19
37025,27652,24057,3590.19
37159,27748,24023,3590.2
36352,27220,24249,3590.23
36629,27324,24180,3590.23
36763,27420,24146,3590.24
36897,27516,24112,3590.24
37031,27612,24078,3590.24
37165,27708,24044,3590.25
36501,27188,24235,3590.25
36650,27156,24221,3590.26
36799,27124,24207,3590.27
36948,27092,24193,3590.27
37097,27060,24179,3590.28
37246,27028,24165,3590.29
37395,26996,24151,3590.29
