obj0,obj1,obj2,cpu
42631,42393,32330,523.362
42663,42376,32472,523.364
42574,42440,32304,523.367
42606,42423,32446,523.368
42517,42487,32278,523.371
42549,42470,32420,523.372
45852,41909,31827,523.43
45795,41956,31801,523.437
45738,42003,31775,523.444
45770,41986,31917,523.446
45681,42050,31749,523.45
45713,42033,31891,523.452
45624,42097,31723,523.455
42926,42173,32357,523.502
42869,42220,32331,523.51
42812,42267,32305,523.517
42844,42250,32447,523.518
42755,42314,32279,523.522
42787,42297,32421,523.524
42698,42361,32253,523.527
42730,42344,32395,523.529
42641,42408,32227,523.532
42673,42391,32369,523.533
42584,42455,32201,523.536
42616,42438,32343,523.537
45919,41877,31750,523.586
45862,41924,31724,523.594
45805,41971,31698,523.603
45837,41954,31840,523.605
45748,42018,31672,523.609
45780,42001,31814,523.61
45691,42065,31646,523.614
45723,42048,31788,523.616
45634,42112,31620,523.619
42993,42141,32280,523.656
42936,42188,32254,523.665
42879,42235,32228,523.672
42911,42218,32370,523.674
42822,42282,32202,523.678
42854,42265,32344,523.68
42765,42329,32176,523.684
42797,42312,32318,523.686
42708,42376,32150,523.688
42740,42359,32292,523.69
42651,42423,32124,523.693
42683,42406,32266,523.695
45580,37731,33039,523.709
45579,37855,33032,523.714
45578,37979,33025,523.716
46043,41798,31699,523.729
45986,41845,31673,523.738
45929,41892,31647,523.747
45872,41939,31621,523.754
45904,41922,31763,523.756
45815,41986,31595,523.761
45847,41969,31737,523.763
45758,42033,31569,523.768
45790,42016,31711,523.769
45701,42080,31543,523.772
45733,42063,31685,523.774
45644,42127,31517,523.777
43117,42062,32229,523.797
43060,42109,32203,523.807
43003,42156,32177,523.815
42946,42203,32151,523.823
42978,42186,32293,523.824
42889,42250,32125,523.829
42921,42233,32267,523.831
42832,42297,32099,523.835
42864,42280,32241,523.837
42775,42344,32073,523.84
42807,42327,32215,523.841
42718,42391,32047,523.844
42750,42374,32189,523.845
45590,37746,32936,523.861
45589,37870,32929,523.865
45588,37994,32922,523.868
46110,41766,31622,523.871
46053,41813,31596,523.884
45996,41860,31570,523.892
46028,41843,31712,523.895
45939,41907,31544,523.902
45971,41890,31686,523.903
45882,41954,31518,523.909
45914,41937,31660,523.91
45825,42001,31492,523.915
45857,41984,31634,523.916
45768,42048,31466,523.919
45800,42031,31608,523.92
45711,42095,31440,523.923
45743,42078,31582,523.924
43184,42030,32152,523.934
43127,42077,32126,523.945
43070,42124,32100,523.955
43102,42107,32242,523.957
43013,42171,32074,523.963
43045,42154,32216,523.965
42956,42218,32048,523.97
42988,42201,32190,523.971
42899,42265,32022,523.975
42931,42248,32164,523.977
42842,42312,31996,523.98
42874,42295,32138,523.982
42785,42359,31970,523.984
42817,42342,32112,523.986
45600,37761,32833,523.996
45599,37885,32826,523.999
45598,38009,32819,524
46120,41781,31519,524.003
46152,41764,31661,524.005
46063,41828,31493,524.014
46095,41811,31635,524.017
46006,41875,31467,524.023
46038,41858,31609,524.024
45949,41922,31441,524.03
45981,41905,31583,524.032
45892,41969,31415,524.035
45924,41952,31557,524.037
45835,42016,31389,524.04
45867,41999,31531,524.042
45778,42063,31363,524.044
45810,42046,31505,524.046
43194,42045,32049,524.052
43226,42028,32191,524.055
43137,42092,32023,524.062
43169,42075,32165,524.065
43080,42139,31997,524.072
43112,42122,32139,524.073
43023,42186,31971,524.078
43055,42169,32113,524.081
42966,42233,31945,524.084
42998,42216,32087,524.086
42909,42280,31919,524.088
42941,42263,32061,524.09
42852,42327,31893,524.093
42884,42310,32035,524.094
45610,37776,32730,524.103
45609,37900,32723,524.105
46130,41796,31416,524.108
46162,41779,31558,524.112
46073,41843,31390,524.119
46105,41826,31532,524.121
46016,41890,31364,524.126
46048,41873,31506,524.127
45959,41937,31338,524.132
45991,41920,31480,524.133
45902,41984,31312,524.136
45934,41967,31454,524.137
45845,42031,31286,524.14
45877,42014,31428,524.142
43204,42060,31946,524.147
43236,42043,32088,524.15
43147,42107,31920,524.156
43179,42090,32062,524.157
43090,42154,31894,524.163
43122,42137,32036,524.165
43033,42201,31868,524.169
43065,42184,32010,524.17
42976,42248,31842,524.173
43008,42231,31984,524.175
42919,42295,31816,524.178
42951,42278,31958,524.18
45620,37791,32627,524.188
46140,41811,31313,524.192
46172,41794,31455,524.193
46083,41858,31287,524.2
46115,41841,31429,524.202
46026,41905,31261,524.207
46058,41888,31403,524.209
45969,41952,31235,524.212
46001,41935,31377,524.214
45912,41999,31209,524.216
45944,41982,31351,524.218
43214,42075,31843,524.221
43246,42058,31985,524.223
43157,42122,31817,524.228
43189,42105,31959,524.23
43100,42169,31791,524.234
43132,42152,31933,524.236
43043,42216,31765,524.238
43075,42199,31907,524.24
42986,42263,31739,524.243
43018,42246,31881,524.245
46150,41826,31210,524.253
46182,41809,31352,524.254
46204,41777,31597,524.256
46093,41873,31184,524.258
46125,41856,31326,524.26
46036,41920,31158,524.263
46068,41903,31300,524.264
45979,41967,31132,524.267
46011,41950,31274,524.269
43224,42090,31740,524.272
43256,42073,31882,524.274
43278,42041,32127,524.276
43167,42137,31714,524.279
43199,42120,31856,524.281
43110,42184,31688,524.283
43142,42167,31830,524.285
43053,42231,31662,524.288
43085,42214,31804,524.289
46160,41841,31107,524.294
46192,41824,31249,524.297
46214,41792,31494,524.298
46103,41888,31081,524.301
46135,41871,31223,524.303
46046,41935,31055,524.305
46078,41918,31197,524.307
43234,42105,31637,524.311
43266,42088,31779,524.312
43288,42056,32024,524.314
43177,42152,31611,524.317
43209,42135,31753,524.319
43120,42199,31585,524.321
43152,42182,31727,524.323
46170,41856,31004,524.328
46202,41839,31146,524.33
46224,41807,31391,524.332
46113,41903,30978,524.334
46145,41886,31120,524.336
43244,42120,31534,524.339
43276,42103,31676,524.341
43298,42071,31921,524.343
43187,42167,31508,524.346
43219,42150,31650,524.348
46180,41871,30901,524.353
46212,41854,31043,524.355
46234,41822,31288,524.356
43254,42135,31431,524.361
43286,42118,31573,524.364
43308,42086,31818,524.365
46244,41837,31185,524.374
43318,42101,31715,524.377
