obj0,obj1,obj2,cpu
2358,3396,6337,38.0432
2840,2872,6722,38.0435
1672,5188,5231,38.044
1764,4304,6127,38.0443
2790,3149,5871,38.0446
1365,5110,6204,38.045
1903,3935,6502,38.0452
2966,3811,4573,38.0949
2862,4237,4182,38.0958
2408,4750,4512,38.1319
2652,3959,4846,38.1322
3139,2888,5606,38.1877
3054,2857,5817,38.2264
2761,3285,5532,38.2271
2306,3824,5697,38.2274
5025,4767,2199,38.5286
1856,4576,5623,39.1193
1761,4431,6176,39.12
2170,4034,5683,39.1203
1965,4252,5790,39.9412
1799,4584,5599,39.9416
1879,4389,5774,39.9418
1651,4794,5730,39.9421
1504,5145,5685,39.9584
1452,5540,5471,39.9589
1584,4950,5860,39.9592
2184,4526,4986,40.0001
3090,3661,4727,40.0294
2242,4167,5212,40.059
2165,4358,4998,40.0594
2604,4680,4228,40.0596
2495,4343,4659,40.0599
2755,4519,4210,40.0601
1892,5209,4912,40.08
2424,4639,4409,40.0808
2070,4686,4881,40.0811
2515,4503,4400,40.0814
2190,4432,4920,40.0819
4043,4720,2902,40.1579
3943,4575,3065,40.1585
4125,4379,3148,40.1587
4182,4689,2831,40.2116
3714,4543,3277,40.2123
3613,3701,4068,40.5345
4167,3597,3663,40.5349
3917,3797,3655,40.5353
5123,2866,3791,40.8559
5190,3574,3102,40.9114
5042,2904,3828,40.9878
5118,2986,3659,40.9882
4863,3593,3226,41.0188
5520,2459,4123,41.0769
4395,3447,3672,41.1196
4713,3259,3571,41.2148
4813,3404,3408,41.2154
4415,3951,3251,41.249
4251,3901,3284,41.2498
3845,4178,3485,41.25
3062,4166,4123,41.3803
3136,3739,4463,41.3809
3012,4862,3702,41.3812
3150,5114,3478,41.3815
2847,3845,4735,41.4129
3201,3798,4263,41.4136
3303,3445,4676,41.4138
5570,3347,3042,41.4925
5879,3314,2964,41.4932
4408,4665,2689,41.494
5336,3656,2883,41.7457
4805,4201,2746,41.8137
3719,4518,3320,41.8143
4705,4056,2909,41.8152
3131,4677,3779,41.8155
4125,4366,3163,41.9851
3684,4557,3327,41.986
5188,1878,5246,43.2333
4629,1870,5867,43.2338
3999,2231,5686,43.234
5139,2189,4757,43.2343
4558,2239,5065,43.2345
4197,2847,4460,43.3133
3945,2653,5027,43.401
3121,2993,5546,43.4017
4928,2509,4340,43.5232
5081,2691,4043,43.6248
4659,4528,2611,43.6254
5101,4898,2075,43.6259
5036,5512,1770,43.6857
5011,3875,2790,43.7804
4750,4267,2747,43.7808
5061,4326,2411,43.7811
4818,4037,2836,43.7813
4957,2505,4312,43.7816
4853,3998,2829,43.7819
5161,4471,2248,43.7822
5326,4968,1839,43.7824
4850,2637,4268,43.783
5115,5054,2012,43.7833
4842,4665,2381,43.8214
5010,4074,2668,43.822
5110,4219,2505,43.8224
3811,2980,4664,43.8887
4120,3188,4035,43.8891
4080,3223,4029,43.9605
4543,2643,4484,43.9613
4130,2639,4901,43.962
4081,2950,4412,43.9623
4567,4053,3019,44.0151
5101,5249,1869,44.0156
5301,5195,1844,44.0729
4233,3405,3732,44.0736
4584,3797,3201,44.074
4766,3601,3284,44.0745
5579,1578,5494,44.2103
5703,1505,5665,44.2108
5853,1508,5512,44.2111
5790,1768,4926,44.2113
5020,1570,6115,44.2115
5144,1497,6286,44.2118
5494,2207,4414,44.212
5516,1838,4908,44.2122
4194,1907,6193,44.2127
4957,1830,5529,44.213
3047,2788,6234,44.2133
5341,2025,4711,44.2137
4620,2046,5375,44.2139
3732,2214,6121,44.2143
4307,1912,6109,44.4585
4733,2051,5291,44.4591
4258,2223,5620,44.4597
5302,2376,4302,44.5419
4580,4925,2428,44.5425
5387,1747,5382,44.5428
5511,1674,5553,44.5431
4828,1739,6003,44.5433
4952,1666,6174,44.5435
5324,2007,4796,44.5441
4765,1999,5417,44.5446
4311,4371,3006,44.545
5149,2194,4599,44.5454
4028,3071,4405,44.6055
3153,3237,5226,44.6068
4166,2152,5696,44.6519
3651,4557,3358,44.6528
2556,3260,6315,45.1184
2889,2950,6473,45.1192
4177,2618,4951,45.3467
3440,3541,4438,46.4083
3471,3450,4449,46.4511
3798,3080,4488,46.4956
3239,3072,5109,46.4962
3288,2761,5598,46.4964
2833,3349,5310,46.4967
3847,2769,4977,46.4971
3142,3557,4681,46.4976
3580,5851,2767,47.0662
3829,6699,2304,47.067
2195,3809,5893,47.5784
1918,4098,6156,47.5788
1867,4577,5482,47.5799
2761,3816,4978,47.5801
2194,4082,5510,47.5804
3793,4196,3563,47.6279
1671,4535,6074,47.6284
3300,5935,2890,47.8801
4634,4374,2701,48.1719
4447,5098,2394,48.5571
3832,5316,2728,48.6027
4582,4356,2811,48.6033
5090,4900,2054,48.6589
4316,5471,2259,48.6599
4187,4594,2916,48.7408
3828,5234,2820,48.7415
4287,4739,2753,48.7419
5500,2696,3802,49.7139
3855,4211,3466,50.0621
4074,4631,2983,50.2507
3527,4983,3189,50.2514
3905,4582,3119,50.252
3173,5656,3140,50.2527
4120,4175,3289,50.2531
3659,5192,2969,50.4055
3629,5330,2941,50.4066
3234,4415,3868,50.4785
3777,4615,3199,50.4793
3283,5113,3269,50.5532
3870,4621,3126,50.5537
4085,4214,3296,50.5543
4693,5714,1918,51.2973
4260,5350,2307,51.2979
4401,5246,2298,51.2987
4584,5487,2044,51.2992
4416,5560,2157,51.3602
6082,2418,3925,51.56
5690,3420,2935,51.5609
6091,3205,2988,51.6045
5782,3238,3066,51.6053
6099,4027,2166,51.8495
5309,3545,2950,51.9334
5895,3427,2773,51.9338
5842,3741,2502,51.9342
5942,3886,2339,51.9345
4372,4873,2597,52.0558
4430,4605,2721,52.0561
4530,4750,2558,52.0563
4292,4260,3088,52.9965
4392,4405,2925,52.9972
4088,4877,2811,53.5802
3467,3611,4373,53.581
3906,5300,2755,53.6603
3953,4011,3487,53.7155
3898,4482,3162,53.7161
3967,5695,2444,53.7165
4077,5152,2573,53.7168
4252,4427,2937,53.717
3571,4235,3670,53.7904
3747,4462,3338,53.7913
3895,5575,2517,53.7915
3686,5870,2592,53.7922
4987,4213,2618,53.8971
4754,4150,2748,53.8975
4400,4205,2973,53.976
4918,3882,2962,53.9766
4324,4123,3142,53.977
3918,4578,3122,53.9776
3505,5018,3199,53.9784
4777,3412,3422,54.0441
5235,4941,1966,54.2187
4677,5377,2016,54.2198
4285,4286,3100,54.2207
3412,6600,2556,54.3282
3581,6649,2420,54.329
4186,4827,2775,54.3293
3685,6871,2345,54.3299
4965,5326,1921,54.3302
4037,6126,2206,54.3304
4077,5782,2267,54.3309
3808,5228,2845,54.3315
3766,5723,2603,54.3318
4455,5381,2197,54.3322
4558,5112,2279,54.3325
3868,6077,2342,54.3327
4141,6348,2131,54.3334
3557,6018,2678,54.3336
3621,6305,2481,54.3339
4559,5409,2118,54.3341
4217,4161,3146,54.4153
3839,4562,3216,54.416
4108,5116,2638,54.4162
4486,4715,2568,54.4167
3797,5057,2974,54.417
5410,3937,2577,54.479
4623,3706,3166,54.4798
3144,6486,2923,54.9398
2479,6235,3375,55.6518
2688,5940,3300,55.6523
2648,6284,3239,55.6525
4262,3292,3996,55.6528
3744,3615,4007,55.653
3315,4985,3273,55.6543
2049,4829,4915,55.7339
3362,4176,3803,55.7346
2352,6353,3554,55.735
2956,4453,4004,55.7357
3829,3938,3621,55.736
3538,4403,3471,55.7363
3879,4779,3037,55.7369
2712,4669,4123,55.7372
4155,3642,3681,55.7376
2116,6241,3960,55.738
3132,4680,3672,55.7383
3082,5376,3251,55.7386
2906,5149,3583,55.7388
2925,5815,3252,55.8216
2986,5602,3305,55.9216
2777,5897,3380,55.9221
3172,5784,3128,56.0018
3381,5489,3053,56.0032
3195,5466,3159,56.0035
1925,4202,6094,56.0944
3971,4444,3225,56.0949
3656,5103,2980,56.1854
3706,4407,3401,56.1862
1806,4369,6002,56.187
1853,4138,6316,56.2612
3526,4297,3649,56.2624
4054,3056,4413,58.3159
4613,3987,3074,58.3603
4325,3296,3862,58.361
5004,3667,3061,58.3612
4093,2918,4522,58.3911
4796,2268,4862,58.4658
4788,2027,5325,58.508
4542,2742,4305,58.8133
3503,2928,5143,58.9244
3577,2996,4996,58.974
3588,3147,4739,59.9107
3364,3494,4539,59.9757
3158,3311,5044,59.9763
3488,3296,4705,59.9766
3575,2616,5510,60.021
3234,3352,4975,60.0725
2911,4393,4174,60.1538
3439,3274,4747,60.314
3516,3083,4961,60.3152
3467,3316,4622,61.0752
3985,2773,4910,61.0758
3391,3234,4791,61.0761
3676,2565,5539,61.0765
3110,3271,5088,61.1636
1973,4305,5677,61.2537
2501,3762,5380,61.2542
2093,4051,5716,61.2545
3215,2627,5905,61.2946
3524,2835,5276,61.2952
2837,2975,6284,61.2955
1823,4512,5826,61.296
3323,3224,4896,61.2962
2487,3578,5677,61.2969
3138,2818,5691,61.2973
2991,3896,4502,61.3278
2943,3592,4816,61.3284
2256,3732,5824,61.3287
2090,4064,5633,61.3289
2248,4101,5376,61.3292
2693,3918,4895,61.3295
2769,4000,4726,61.3297
2498,3775,5297,61.33
2535,3881,5152,61.3303
2760,3215,5617,61.3678
2382,3563,5996,61.3683
2992,3614,4774,61.3686
3069,3423,4988,61.3693
2683,3406,5403,61.3696
2015,4284,5425,61.3699
3052,3906,4487,61.9256
3103,3408,5018,61.926
3180,3217,5232,61.9263
3128,3988,4318,61.9266
4385,3559,3566,61.9734
4230,4122,3186,61.974
4684,3975,3016,62.2952
4543,4142,3001,62.3406
4183,4518,2979,62.3411
3794,2561,5331,62.4478
3178,3366,4939,62.4722
5081,4240,2503,62.4959
4694,4249,2778,62.514
4255,4292,3112,62.6012
2833,3997,4650,62.6489
2640,3807,5125,62.6493
4331,4374,2943,62.6877
4218,4479,2972,62.7034
3222,4090,4112,62.719
4280,2170,5548,64.7253
4769,2049,5316,64.7256
3921,2190,5779,64.7684
3425,4663,3462,64.8259
3095,4678,3801,64.8265
3349,4581,3631,64.8269
2322,4078,5269,65.0375
1856,4355,5812,65.0672
2082,3914,5995,65.0677
1900,4674,5240,65.068
1720,4746,5664,65.0683
1814,4076,6525,65.1177
1520,5357,5496,65.1182
1368,5264,6058,65.1185
1841,4113,6341,65.1188
1435,4988,6176,65.1192
1737,4267,6311,65.1199
1520,5095,5793,65.1202
1587,5081,5614,65.1204
2082,4065,5756,65.1771
1805,4354,6019,65.1777
2369,4058,5158,65.2621
3362,3873,4162,65.2948
3408,3513,4461,65.323
3192,3478,4751,65.3239
2814,3875,4677,65.3244
2423,3582,5916,65.4176
2450,3619,5732,65.4183
2913,3329,5423,65.4189
2534,3999,4966,65.483
3725,4344,3451,65.8358
3422,3881,4097,65.8363
3939,4678,3058,65.8366
3368,3471,4510,65.8643
3903,5034,2882,66.3178
3973,4917,2883,67.7649
1630,5017,5440,68.178
1926,4770,5131,68.1785
1993,4494,5249,68.1788
1797,4666,5379,68.1884
2020,5382,4460,68.3361
2332,4769,4571,68.3367
2140,5128,4499,68.337
2406,4799,4339,68.3373
2133,4894,4647,68.3588
2344,4504,4677,68.3591
2224,4758,4638,68.3594
2575,4478,4391,68.3779
2336,4357,4721,68.3784
2666,4342,4382,68.3787
2429,4066,4944,68.379
6330,2190,4090,68.678
6306,1986,4492,68.6786
5741,2447,4051,68.6793
5866,2435,3985,68.6796
6187,1652,5214,68.7351
6056,2260,4072,68.7359
5503,2441,4208,68.8652
3671,3590,4156,68.8658
4061,3343,4043,68.908
4137,3425,3874,68.9086
3689,3783,3899,69.1808
4037,4266,3269,69.7446
4069,3321,4041,70.0662
4257,3478,3699,70.2373
3734,3293,4374,70.5237
3484,3493,4366,70.5241
3174,3761,4447,70.5245
3718,3689,3930,70.5441
5479,3521,2954,70.6201
5670,3492,2879,70.6206
5497,4693,1973,70.7563
5732,4153,2133,70.7568
6027,3673,2507,70.8064
4406,4395,2922,71.3301
4547,4236,2905,71.9828
4389,4359,2944,71.9841
4679,4262,2758,72.012
4726,1739,6043,73.3934
4427,1999,5675,73.3942
4096,2100,5862,73.3946
4701,4203,2850,73.8733
3647,3677,4117,73.9989
4854,4385,2553,74.0803
5429,4699,1921,74.4128
5573,4169,2252,74.4509
5473,4024,2415,74.4515
4775,4233,2719,74.4843
4957,4037,2802,74.485
4857,3892,2965,74.4853
4617,4356,2758,74.4859
4675,4088,2882,74.4862
4517,4211,2921,74.4865
4547,3619,3418,74.5622
3922,3346,4068,74.6959
3923,3073,4451,74.6969
3972,2762,4940,74.6973
3424,3700,4222,74.7561
3116,3219,5234,74.7573
5583,3942,2518,74.7953
5469,4948,1830,74.7965
5486,5554,1640,74.7968
5483,3797,2681,74.797
5314,3388,3096,74.7973
4640,3922,3073,74.8566
5274,5263,1760,74.8574
4890,3722,3081,74.8577
5077,3527,3165,74.858
5204,4980,1951,74.8587
4866,3746,3121,74.9702
4554,2236,5127,75.0267
3995,2228,5748,75.0272
5043,2115,4895,75.0277
5547,1630,5368,75.0749
4988,1622,5989,75.0757
4925,1882,5403,75.0761
3683,2525,5632,75.1543
5404,1765,5297,75.2182
4845,1757,5918,75.2189
4782,2017,5332,75.2194
4866,1920,5488,75.6003
5355,1799,5256,75.601
4980,2356,4554,75.7194
4421,2348,5175,75.7199
5155,2169,4751,75.7206
3931,4665,3097,75.8871
3559,3063,4902,75.9258
4933,1676,6214,76.1492
5492,1684,5593,76.1497
6102,2019,4564,76.2306
5645,1979,4717,76.2916
3722,4796,3164,77.04
3780,4528,3288,77.0405
3622,4651,3327,77.041
4121,4192,3287,77.0413
3610,2884,5053,77.9291
3589,3107,4763,77.9298
3919,3092,4424,77.9303
4169,2892,4432,77.9306
4294,2906,4212,78.4308
3162,3242,5078,78.9214
3141,3465,4788,78.9225
3598,3418,4399,79.1515
2934,7022,2975,79.9134
4408,3978,3229,80.1464
4367,3923,3252,80.1986
5844,2132,4365,80.2775
5480,2121,4529,80.2784
6265,1880,4677,80.3683
5785,2141,4348,80.3693
1413,6367,5064,80.8469
1607,6847,4524,80.8475
1580,6119,4795,80.8478
1774,6599,4255,80.8482
1816,6231,4389,80.8488
1843,6959,4118,80.8491
2369,6047,3720,80.8498
2981,5017,3555,80.9062
3359,4616,3485,80.9068
3153,3140,5251,80.9552
2688,3336,5750,80.9963
2803,3483,5267,80.997
2988,3102,5544,80.9975
3027,5922,3056,81.2575
3486,5427,2989,81.2585
6586,3857,2223,82.5826
4557,5549,2005,82.7075
4898,5213,2004,82.7082
4439,5708,2071,82.7085
4807,5672,1870,82.7089
4662,4729,2492,82.7952
3350,5490,3053,82.9347
3669,5348,2896,82.9355
4822,2204,5005,83.3342
3471,5113,3130,83.5297
3816,4511,3284,84.3712
4715,3688,3261,84.3983
5290,2768,3852,84.3986
3395,5209,3078,84.9285
3603,5230,2973,84.929
3590,5186,2993,84.9293
3167,5249,3307,84.98
3436,5443,3008,84.9809
2888,3806,4881,85.0396
4021,4485,3119,85.2326
4142,4765,2855,85.233
4520,4364,2785,85.2333
4689,4413,2649,85.2336
3417,4428,3691,85.3665
3023,4079,4363,85.4319
5030,4531,2356,85.5004
4360,5341,2301,85.5901
4761,4300,2737,85.5907
4706,4771,2412,85.5913
4089,5401,2527,85.592
4076,5429,2480,85.7889
3955,5149,2744,85.7896
3173,4558,3771,85.9137
4804,5748,1881,86.8207
4208,5408,2344,86.8216
4160,5168,2552,86.822
4098,5951,2215,86.8224
3967,5330,2598,86.8228
4554,5625,2016,86.8232
3857,5873,2469,86.8236
3561,5900,2762,86.8239
4887,4577,2423,86.922
6332,4090,2036,87.4119
6699,3054,2899,87.497
5542,3608,2820,87.4977
6128,3490,2643,87.4979
6075,3804,2372,87.4984
3880,5266,2818,87.8874
3264,4863,3499,90.9541
3155,6083,2932,90.9547
3605,5814,2632,90.9551
4310,5215,2443,90.9961
4551,5421,2181,91.0706
4356,4827,2641,91.0711
4002,4882,2866,91.0715
3826,4655,3198,91.0723
3879,5708,2546,91.1313
4088,5413,2471,91.132
4376,4551,2818,91.3087
3364,5992,2859,91.4557
4627,3525,3441,91.5152
4527,3380,3604,91.5159
4603,3284,3656,91.5165
5902,2709,3587,91.5677
5316,2827,3764,91.5689
3300,6755,2637,91.8813
4897,5638,1853,91.8824
3971,5604,2422,91.883
3792,4934,3011,91.8833
4647,5515,1988,91.8837
3762,5899,2497,91.8842
3941,5742,2394,91.8845
3732,6037,2469,91.8848
4927,5500,1881,91.8851
4241,5792,2189,91.8855
4415,5725,2136,92.0739
5730,3126,3194,92.1515
4452,4798,2602,92.2211
4141,4079,3315,92.3447
3107,6793,2810,93.6162
1328,5531,5958,94.0365
3131,4708,3684,94.0374
3081,5404,3263,94.0381
2187,5274,4263,94.0384
2649,5081,3833,94.0387
2431,5058,4144,94.0391
2624,5653,3497,94.0926
1558,5056,5697,94.0935
2793,5702,3361,94.0939
2406,5630,3808,94.0942
2170,5518,4214,94.0944
2094,5436,4383,94.0951
1976,5038,4754,94.0954
2430,5173,4037,94.0959
2212,5150,4348,94.0965
1748,5125,5188,94.097
3671,4061,3660,94.1801
3595,3979,3829,94.1807
3845,3779,3837,94.1814
3771,4206,3497,94.182
2873,5671,3326,94.2486
2697,5444,3658,94.2498
2825,5033,3759,94.3327
2946,5313,3495,94.3338
2826,5567,3456,94.3342
2597,5593,3624,94.3351
2358,6072,3692,94.4024
2468,5529,3821,94.4035
2405,4520,4638,94.4039
2285,4774,4599,94.4044
2492,5072,4050,94.4048
2612,4818,4089,94.4051
2623,4543,4327,94.4054
2394,4795,4400,94.4057
1212,6029,5649,94.6447
1947,6370,4090,94.6456
1233,5491,6280,94.646
1753,5890,4630,94.6465
1116,5796,6251,94.7298
2917,4594,3973,94.7305
3017,5504,3307,94.7312
2776,5426,3561,94.7314
1420,5720,5424,94.7321
2582,4946,4101,94.7324
2867,5290,3552,94.7328
1064,6191,6037,94.7333
2673,4810,4092,94.7336
1459,4926,6536,94.7348
1555,4613,6337,94.9963
1266,5359,6277,94.9971
5976,2575,3741,95.2533
5809,2435,4050,95.2542
4963,2408,4553,97.2291
4129,3426,3889,97.4001
4402,3126,3893,97.5429
4126,3560,3752,97.581
4709,2882,3996,97.5818
3627,2730,5309,98.5825
3946,2449,5271,98.6002
4037,2309,5582,99.3031
4374,2093,5736,99.3037
4263,2107,5781,99.3041
3651,2411,5862,99.7638
2959,3251,5435,99.804
3068,3508,4912,99.8048
3498,2807,5296,99.8054
2811,3890,4728,100.028
3825,3703,3887,100.368
3684,3197,4566,100.369
3343,4076,4036,100.748
3474,3086,4935,101.817
3475,2813,5318,101.818
3919,2349,5590,101.818
3117,3041,5401,101.896
2259,3701,6103,101.897
2631,3519,5645,101.951
2461,3519,5738,101.974
2384,3710,5524,101.975
2884,3847,4604,102.012
3008,3649,4770,102.013
2905,3624,4894,102.013
4028,3217,4125,102.604
3798,4811,3054,102.89
3163,3982,4311,103.777
3146,4008,4281,103.792
3698,5224,2942,105.051
3208,3200,5124,106.167
3252,4714,3638,106.511
2576,3387,5825,106.605
1983,4466,5354,106.606
2133,4066,5549,106.689
2571,4492,4420,106.742
1602,5021,5753,106.835
1313,5505,5990,106.871
1501,4719,6352,106.872
2065,3851,6333,106.872
1738,4368,6198,106.873
2443,3503,5954,106.873
1988,4042,6119,106.873
2257,3914,5725,107.013
2180,4105,5511,107.014
3146,3838,4452,107.08
3314,4017,4115,107.104
3158,2654,6300,107.171
3194,3937,4239,107.307
3222,3429,4799,107.308
3299,3238,5013,107.308
3118,3855,4408,107.308
3070,3493,4903,107.334
2778,3526,5236,107.359
2535,3726,5349,107.36
2760,3558,5149,107.379
3200,3798,4305,107.942
2846,3845,4777,107.943
2833,3704,4956,107.963
3142,3912,4327,107.963
2729,3858,4926,107.964
4208,5232,2480,109.103
2789,3530,5200,110.516
4310,4579,2832,110.729
4124,4756,2865,110.729
4665,4645,2531,110.769
3560,4675,3369,110.81
2992,4027,4423,111.109
1682,4834,5521,111.347
1458,5752,5358,111.373
1768,4697,5537,111.374
1515,5185,5582,111.374
1636,5229,5327,111.374
2145,4060,5614,111.428
1868,4700,5186,111.438
1948,4505,5361,111.438
2113,4492,5179,111.601
2230,4242,5257,111.624
2484,4934,4189,111.679
2723,5055,3859,111.68
2814,4919,3850,111.68
2736,4784,4000,111.702
2284,4733,4629,111.722
2045,4612,4959,111.722
2138,4321,5182,111.723
2759,4051,4605,111.754
2836,3860,4819,111.755
2544,4385,4448,111.78
4082,4544,2994,112.045
4450,4243,2955,112.046
6386,1792,4900,112.145
5580,2890,3565,112.584
3987,3770,3703,112.585
4099,3601,3738,112.88
4931,2716,4084,113.716
3963,3067,4421,113.932
4508,3975,3079,114.203
4340,4566,2792,114.204
2595,4194,4693,114.631
3200,4418,3899,114.651
2971,4302,4132,114.651
3835,4135,3583,114.675
3494,4471,3584,114.676
3660,3720,4034,114.676
3441,3852,4106,114.677
3771,3578,4029,114.697
3492,4158,3841,114.727
3402,3863,4130,114.727
5788,3488,2876,114.793
5365,4454,2087,115.115
5356,4135,2338,115.116
5265,4309,2250,115.116
5456,4280,2175,115.117
4620,4435,2660,115.117
4279,4771,2661,115.117
4456,4503,2737,115.118
4157,4838,2710,115.153
3918,4717,3040,115.153
3861,4865,3003,115.154
5105,4774,2124,115.468
5005,4629,2287,115.469
4725,4819,2375,115.469
5096,4455,2375,115.47
4638,4214,2900,116.049
3108,4774,3708,116.418
3259,4613,3690,116.419
4704,1797,5730,119.111
4056,3019,4431,119.929
5124,4186,2593,120.483
4908,4442,2535,120.484
5749,5278,1601,120.818
5404,5211,1731,120.819
5209,5526,1661,120.858
5803,5653,1517,120.859
5629,4645,1896,121.095
5526,4914,1814,121.095
5261,2841,3769,121.133
5108,2659,4066,121.133
5111,4020,2627,121.134
4953,4143,2666,121.134
4742,4520,2544,121.246
4258,4165,3110,121.265
4577,4023,2953,121.266
4220,3333,3872,121.308
4628,3010,3841,121.308
3673,3273,4443,121.547
3516,3623,4269,121.596
3984,2635,5105,121.657
5328,5320,1742,121.829
5423,3918,2633,121.873
4516,3801,3276,122.031
3984,3332,4107,122.032
4616,3946,3113,122.032
5242,1794,5340,122.319
4753,1915,5572,122.32
4291,2222,5500,122.32
4780,2101,5268,122.321
5067,1981,5143,122.447
4030,4298,3244,123.556
3920,4684,3090,123.6
2823,3185,5829,123.744
4117,2463,5207,123.768
5621,1775,5119,124.014
5429,1944,5007,124.156
4055,4661,2984,125.856
3955,4516,3147,125.857
3974,2406,5365,127.101
4283,2614,4736,127.101
4502,2482,4664,127.102
4864,2241,4733,127.123
4478,2238,5104,127.124
4777,1978,5472,127.124
3835,2490,5465,127.24
2859,3544,5155,128.904
3265,3267,4954,128.905
3239,6829,2721,130.154
3408,6878,2585,130.155
4049,4149,3310,130.817
5557,1831,4999,130.992
4998,1823,5620,130.993
5176,1684,5848,131.061
5859,1619,5398,131.062
5735,1692,5227,131.063
2845,5087,3716,132.021
3770,4240,3550,132.063
3434,4367,3644,132.064
3056,4768,3714,132.064
1311,5994,5287,132.112
2740,4576,4214,132.113
1315,6135,5225,132.114
2414,5283,4087,132.114
1752,5165,5100,132.114
2106,5118,4628,132.115
1431,6456,4969,132.154
1598,6208,4700,132.155
1594,6067,4762,132.155
2300,3890,5669,132.23
4022,4525,3098,133.18
4888,4086,2757,133.536
4466,5519,2146,133.586
4301,5234,2443,133.587
4679,4833,2373,133.587
4844,5118,2076,133.587
4542,5312,2189,133.588
5115,5113,1955,133.588
4633,5453,2057,134.522
4900,5589,1822,134.912
4631,5395,2121,134.913
4731,5540,1958,134.914
4512,5090,2333,135.028
5707,3141,3146,135.061
5206,3860,2699,135.082
3881,4540,3203,135.287
3337,5372,3078,135.288
5981,2648,3634,135.886
5160,2527,4125,135.886
5631,2724,3631,135.887
5073,2463,4345,135.918
5610,2328,4151,135.919
5683,2549,3766,135.919
4601,3704,3265,135.92
3666,5090,3045,136.021
5241,2521,4218,137.571
5482,2599,3964,137.572
5106,3368,3248,137.692
5624,3045,3237,137.693
5539,3415,2982,137.712
3018,5201,3493,138.295
3154,5131,3332,138.325
3874,5805,2472,138.989
4365,4653,2705,138.99
4228,5132,2521,138.99
2331,6374,3674,139.124
4569,5250,2228,139.521
4917,4987,2130,139.522
3986,4524,3126,139.927
3931,4995,2801,139.927
4039,4670,2990,140.214
4271,5075,2545,140.936
3836,5775,2488,140.985
3540,5802,2781,140.986
4292,5449,2289,140.987
4501,4832,2551,141.228
4592,4271,2849,141.763
5336,4025,2603,141.792
5976,2391,3989,141.925
5007,4187,2591,142.711
6078,3652,2439,142.712
5764,3994,2396,143.07
5333,3786,2735,143.072
3385,5286,3100,147.231
3867,4913,2951,147.232
3988,5193,2687,147.233
4195,4720,2820,147.504
4019,4493,3152,147.505
4549,4665,2595,147.506
4944,3552,3113,147.758
3980,4071,3360,147.759
5798,3079,3107,147.76
6990,2637,3406,147.842
3630,5690,2717,147.924
4177,5338,2511,147.924
3799,5739,2581,147.925
3764,5778,2588,147.925
3852,5048,2918,148.058
4871,3161,3637,148.28
4277,3580,3596,148.281
4201,3498,3765,148.281
4277,3402,3817,148.282
4688,5102,2254,148.818
4102,5075,2699,148.819
5068,5057,2003,149.014
4180,5513,2349,149.181
4894,3990,2833,149.319
4336,4426,2883,149.32
4590,4743,2489,149.393
3988,4242,3298,149.593
3359,6308,2746,151.279
2995,6948,2891,151.562
3407,6639,2603,151.677
2887,4924,3803,152.449
2440,5376,3908,152.498
2340,5194,4153,152.499
1986,5241,4625,152.5
2738,5244,3721,152.5
2222,5353,4219,152.501
3052,4556,3848,152.555
3534,4183,3699,152.556
3002,5252,3427,152.556
2674,4957,3918,152.557
3142,3884,4403,152.557
3358,3919,4113,152.557
3171,5301,3291,152.558
3434,4001,3944,152.558
2574,4775,4163,152.559
3703,4232,3563,152.559
2498,4693,4332,152.56
2615,5335,3733,152.602
2170,4625,4947,152.603
2539,5253,3902,152.603
2421,4855,4273,152.603
2937,5580,3347,152.749
3118,4392,3922,152.816
3294,4619,3590,152.818
3312,4872,3382,152.818
2923,4975,3747,152.872
2747,4748,4079,152.873
3874,4276,3377,152.873
2065,5344,4436,152.955
2303,4931,4409,152.955
2547,4715,4290,152.956
2403,5113,4164,152.956
1960,4703,5119,152.956
1955,5887,4307,152.957
2259,5824,3896,152.958
2183,5185,4370,152.958
1949,4978,4881,152.958
2283,5367,4125,152.959
1840,4957,5080,152.959
2595,5830,3591,153.027
2705,5287,3720,153.028
1708,4615,5883,153.029
3761,4769,3152,153.097
4104,4407,3089,153.15
3373,4460,3632,153.539
3677,5093,3010,153.541
3471,4490,3568,153.594
1169,6061,5891,153.739
1221,5666,6105,153.74
1357,5275,6253,153.741
3837,5016,2936,154.049
5295,2942,3598,157.132
5448,3124,3301,157.133
4862,3242,3478,157.133
4301,3383,3806,157.134
4612,3442,3470,157.134
3973,3723,3735,157.42
3992,3498,3949,157.42
4862,3064,3699,157.482
4786,3160,3647,157.482
4904,2748,4115,157.51
4113,2589,4962,157.687
3963,2998,4553,158.272
4481,2455,4841,158.531
4286,2589,4722,158.57
3886,3204,4367,158.706
3983,2734,4926,159.131
3179,3088,5334,160.769
2509,3709,5526,161.031
2385,3907,5360,161.031
4094,3100,4330,161.716
3449,3220,4733,161.758
2345,4210,5071,162.356
2717,4497,4358,163.403
3849,2467,5412,163.674
2788,2953,6326,163.982
2299,3603,5907,164.012
3360,3036,5182,164.08
3669,3244,4553,164.08
2662,3337,5785,164.162
2585,3528,5571,164.163
2167,3873,5847,164.238
2796,3753,4904,164.26
3019,3674,4647,164.274
3020,3401,5030,164.275
2662,3629,5113,164.336
2739,3438,5327,164.337
3412,3616,4389,165.152
3488,3698,4220,165.152
3574,3532,4220,165.168
5062,4734,2188,165.847
5574,3987,2455,165.871
4686,4655,2488,165.996
2818,3656,5037,166.796
3715,4579,3261,167.019
