obj0,obj1,obj2,obj3,obj4,cpu
18301,28800,27589,21821,28419,37.0553
18980,26055,26365,25781,28698,37.1619
20737,26923,25707,26231,25154,37.18
20111,26558,26219,25757,27924,37.192
20155,26416,26195,26287,28030,37.2109
19304,30114,31432,20261,25111,37.2232
19348,29972,31408,20791,25217,37.2461
17672,28207,28350,22592,26552,37.3006
17716,28065,28326,23122,26658,37.3357
20089,29125,27382,24222,24098,37.4658
20133,28983,27358,24752,24204,37.4967
19551,28476,27846,24808,27080,37.6778
20834,25169,26282,23114,30924,37.717
19594,26182,27520,24589,29398,37.7568
19872,26058,27570,25053,29656,37.7814
22591,26037,25624,23564,27380,37.824
21731,25654,26062,23156,29998,37.8639
22009,25530,26112,23620,30256,37.8917
21351,27050,26862,25039,25854,37.924
21629,26926,26912,25503,26112,37.9505
20769,26543,27350,25095,28730,37.9912
20924,29210,31275,17660,27185,38.0049
21202,29086,31325,18124,27443,38.0279
21709,28221,27225,21621,26172,38.1277
21987,28097,27275,22085,26430,38.1602
19292,27303,28193,19991,28626,38.277
19570,27179,28243,20455,28884,38.3068
19962,30099,32563,19599,25917,38.4232
20240,29975,32613,20063,26175,38.4553
20747,29110,28513,23560,24904,38.5129
21025,28986,28563,24024,25162,38.5667
18330,28192,29481,21930,27358,38.6069
18608,28068,29531,22394,27616,38.6568
23416,26095,23528,22703,31194,38.7188
22610,26399,23581,23576,29536,38.8411
25173,26963,22870,23153,27650,38.8459
24747,25871,22123,22143,30136,38.8902
24367,27267,22923,24026,25992,39.0182
23940,29427,27336,16647,27323,39.2544
22308,27520,24254,18978,28764,39.4497
24725,28438,23286,20608,26310,39.6304
22978,30316,28624,18586,26055,40.0732
23763,29327,24574,22547,25042,40.3867
21346,28409,25542,20917,27496,40.7163
21711,27213,23891,23174,30296,41.0489
23253,25268,23946,21615,30770,41.0645
22980,25592,24545,21808,30761,41.2153
21399,26154,24029,24282,28544,41.2326
21126,26478,24628,24475,28535,41.3185
22089,26222,25187,23195,29300,41.325
22291,26157,25234,23554,29502,41.3391
22077,26267,25282,23277,29330,41.3915
22018,26481,25833,23747,29493,41.5281
23468,28081,23233,23624,26752,41.5403
25010,26136,23288,22065,27226,41.5553
24737,26460,23887,22258,27217,41.7192
24226,25694,23729,21762,29900,41.7265
24428,25629,23776,22121,30102,41.7406
24214,25739,23824,21844,29930,41.7696
24155,25953,24375,22314,30093,41.8779
23156,27022,23371,24732,25000,41.8943
22883,27346,23970,24925,24991,41.9744
23846,27090,24529,23645,25756,41.981
24048,27025,24576,24004,25958,41.9952
23834,27135,24624,23727,25786,42.052
23775,27349,25175,24197,25949,42.2138
22489,26589,23849,24396,27750,42.2224
22574,26515,23859,24788,27876,42.2388
22301,26839,24458,24981,27867,42.3337
22352,30806,28335,17991,26824,42.3524
22079,31130,28934,18184,26815,42.4839
20720,28899,25253,20322,28265,42.5087
20447,29223,25852,20515,28256,42.7447
23137,29817,24285,21952,25811,42.7685
22864,30141,24884,22145,25802,42.9797
21682,30145,29062,18900,24937,42.988
21767,30071,29072,19292,25063,43.0031
21494,30395,29671,19485,25054,43.2415
20050,28238,25980,21231,26378,43.2519
20135,28164,25990,21623,26504,43.2756
19862,28488,26589,21816,26495,43.6175
22467,29156,25012,22861,23924,43.6276
22552,29082,25022,23253,24050,43.6475
22279,29406,25621,23446,24041,43.9232
21885,28649,25500,22917,26800,43.9368
21970,28575,25510,23309,26926,43.9656
23419,29250,28942,16266,27087,44.1833
23621,29185,28989,16625,27289,44.198
23407,29295,29037,16348,27117,44.2619
23348,29509,29588,16818,27280,44.4399
24204,28261,24892,20227,26074,44.4507
24406,28196,24939,20586,26276,44.4717
24192,28306,24987,20309,26104,44.5503
24133,28520,25538,20779,26267,44.7725
21787,27343,25860,18597,28528,44.7831
21989,27278,25907,18956,28730,44.8021
21775,27388,25955,18679,28558,44.8755
21716,27602,26506,19149,28721,45.0888
22457,30139,30230,18205,25819,45.0977
22659,30074,30277,18564,26021,45.1171
22445,30184,30325,18287,25849,45.1913
22386,30398,30876,18757,26012,45.4068
23242,29150,26180,22166,24806,45.4225
23444,29085,26227,22525,25008,45.4536
23230,29195,26275,22248,24836,45.5679
23171,29409,26826,22718,24999,45.8939
20825,28232,27148,20536,27260,45.9084
21027,28167,27195,20895,27462,45.9388
20813,28277,27243,20618,27290,46.0531
20754,28491,27794,21088,27453,46.3815
25833,29859,25240,23518,23515,46.7812
26876,25506,24386,21478,30525,47.3009
26496,26902,25186,23361,26381,47.3679
26484,26947,25281,23443,26411,47.3926
26485,26936,25357,23503,26424,47.4054
26486,26925,25433,23563,26437,47.4126
24566,29975,29793,18550,25714,47.4442
22934,28068,26711,20881,27155,47.521
25351,28986,25743,22511,24701,47.6046
26069,29062,29599,15982,27712,47.8119
26057,29107,29694,16064,27742,47.8473
26058,29096,29770,16124,27755,47.8694
26059,29085,29846,16184,27768,47.8802
26854,28073,25549,19943,26699,47.9075
26842,28118,25644,20025,26729,47.9893
26843,28107,25720,20085,26742,48.0664
26844,28096,25796,20145,26755,48.1126
24437,27155,26517,18313,29153,48.2287
24425,27200,26612,18395,29183,48.2869
24426,27189,26688,18455,29196,48.3251
24427,27178,26764,18515,29209,48.3464
25263,29792,30867,17822,26469,48.3587
25250,29848,30886,17844,26486,48.367
25107,29951,30887,17921,26444,48.3758
25095,29996,30982,18003,26474,48.4213
25096,29985,31058,18063,26487,48.4428
25097,29974,31134,18123,26500,48.4538
26048,28803,26817,21783,25456,48.4699
26035,28859,26836,21805,25473,48.4799
25892,28962,26837,21882,25431,48.4946
25880,29007,26932,21964,25461,48.5793
25881,28996,27008,22024,25474,48.6535
25882,28985,27084,22084,25487,48.7042
23631,27885,27785,20153,27910,48.8067
23618,27941,27804,20175,27927,48.8172
23475,28044,27805,20252,27885,48.8313
23463,28089,27900,20334,27915,48.8998
23464,28078,27976,20394,27928,48.958
23465,28067,28052,20454,27941,48.9729
23448,31234,28216,19675,24899,49.4491
24233,30245,24166,23636,23886,49.8408
21816,29327,25134,22006,26340,50.2532
19893,30842,30927,21925,24104,50.2973
18261,28935,27845,24256,25545,50.3461
20675,30063,26935,25218,23005,50.4272
20678,29853,26877,25886,23091,50.4612
20431,31028,32079,20628,24748,50.6102
21216,30039,28029,24589,23735,50.6606
18799,29121,28997,22959,26189,51.0199
22312,30941,28591,20426,23950,51.085
21964,31313,29263,20574,23898,51.1718
20680,29034,25509,22757,25391,51.2093
20332,29406,26181,22905,25339,51.6579
23053,30094,24565,23857,22831,51.669
23097,29952,24541,24387,22937,51.6937
22749,30324,25213,24535,22885,52.0572
22926,31068,29746,19234,24650,52.5175
22914,31113,29841,19316,24680,52.5696
22915,31102,29917,19376,24693,52.5848
23711,30079,25696,23195,23637,52.6439
23699,30124,25791,23277,23667,52.8499
23700,30113,25867,23337,23680,53.0602
21294,29161,26664,21565,26091,53.382
21282,29206,26759,21647,26121,53.5197
21283,29195,26835,21707,26134,53.5858
20814,29923,30347,19318,26078,54.0912
21599,28934,26297,23279,25065,54.165
19182,28016,27265,21649,27519,54.2367
19996,30704,30693,19617,27051,54.3857
18364,28797,27611,21948,28492,54.4765
19043,26052,26387,25908,28771,54.5849
20800,26920,25729,26358,25227,54.604
20215,26623,26275,25746,28017,54.6207
20218,26413,26217,26414,28103,54.6368
19408,30179,31488,20250,25204,54.6528
19411,29969,31430,20918,25290,54.6875
17776,28272,28406,22581,26645,54.7638
17779,28062,28348,23249,26731,54.8143
20193,29190,27438,24211,24191,54.9792
20196,28980,27380,24879,24277,55.0243
19614,28473,27868,24935,27153,55.2926
20897,25166,26304,23241,30997,55.3428
19581,26238,27539,24611,29415,55.3876
19935,26055,27592,25180,29729,55.4302
22654,26034,25646,23691,27453,55.4883
21718,25710,26081,23178,30015,55.5413
22072,25527,26134,23747,30329,55.5942
21338,27106,26881,25061,25871,55.6353
21692,26923,26934,25630,26185,55.6788
20912,26440,27349,25018,28772,55.7213
20899,26496,27368,25040,28789,55.7303
20756,26599,27369,25117,28747,55.7413
20911,29266,31294,17682,27202,55.7669
21265,29083,31347,18251,27516,55.8046
21696,28277,27244,21643,26189,55.9558
22050,28094,27297,22212,26503,56.0105
19279,27359,28212,20013,28643,56.1808
19633,27176,28265,20582,28957,56.2349
20105,29996,32562,19522,25959,56.3999
20092,30052,32581,19544,25976,56.408
19949,30155,32582,19621,25934,56.4171
20303,29972,32635,20190,26248,56.4741
20890,29007,28512,23483,24946,56.5338
20877,29063,28531,23505,24963,56.5444
20734,29166,28532,23582,24921,56.5599
18473,28089,29480,21853,27400,56.6792
18460,28145,29499,21875,27417,56.6911
18317,28248,29500,21952,27375,56.7062
18671,28065,29553,22521,27689,56.7958
23428,26050,23433,22621,31164,56.8955
22598,26444,23676,23658,29566,57.0328
25185,26918,22775,23071,27620,57.0377
24735,25916,22218,22225,30166,57.1066
24355,27312,23018,24108,26022,57.2842
23986,26454,22783,23475,28734,57.291
23928,29472,27431,16729,27353,57.6175
22296,27565,24349,19060,28794,57.9342
24713,28483,23381,20690,26340,58.2286
23179,30010,27996,17979,25921,58.548
22966,30361,28719,18668,26085,58.886
23964,29021,23946,21940,24908,58.897
23751,29372,24669,22629,25072,59.4012
21547,28103,24914,20310,27362,59.4125
21334,28454,25637,20999,27526,59.9683
23382,28514,24434,21996,27784,59.9858
21699,27258,23986,23256,30326,60.3461
23316,25265,23968,21742,30843,60.3672
22968,25637,24640,21890,30791,60.5604
21462,26151,24051,24409,28617,60.5782
21114,26523,24723,24557,28565,60.6721
22076,26278,25206,23217,29317,60.6813
22354,26154,25256,23681,29575,60.7076
22064,26323,25301,23299,29347,60.773
22065,26312,25377,23359,29360,60.8366
22006,26526,25928,23829,29523,60.9391
23456,28126,23328,23706,26782,60.9532
25073,26133,23310,22192,27299,60.9733
24725,26505,23982,22340,27247,61.2331
24213,25750,23748,21784,29917,61.2432
24491,25626,23798,22248,30175,61.2679
24201,25795,23843,21866,29947,61.3017
24202,25784,23919,21926,29960,61.3522
24143,25998,24470,22396,30123,61.4688
23219,27019,23393,24859,25073,61.4867
22871,27391,24065,25007,25021,61.5761
23833,27146,24548,23667,25773,61.5852
24111,27022,24598,24131,26031,61.6089
23821,27191,24643,23749,25803,61.6818
23822,27180,24719,23809,25816,61.7669
23763,27394,25270,24279,25979,61.9014
22593,26654,23905,24385,27843,61.9119
22637,26512,23881,24915,27949,61.9264
22289,26884,24553,25063,27897,62.0207
22415,30803,28357,18118,26897,62.0505
22067,31175,29029,18266,26845,62.2609
20783,28896,25275,20449,28338,62.3024
20435,29268,25947,20597,28286,62.6526
23200,29814,24307,22079,25884,62.6881
22852,30186,24979,22227,25832,63.0485
21786,30210,29118,18889,25030,63.0591
21830,30068,29094,19419,25136,63.0829
21482,30440,29766,19567,25084,63.4938
20154,28303,26036,21220,26471,63.5079
20198,28161,26012,21750,26577,63.5449
19850,28533,26684,21898,26525,64.1237
22571,29221,25068,22850,24017,64.1381
22615,29079,25044,23380,24123,64.17
22267,29451,25716,23528,24071,64.6311
22033,28572,25532,23436,26999,64.7049
23406,29306,28961,16288,27104,64.9445
23684,29182,29011,16752,27362,64.9689
23394,29351,29056,16370,27134,65.0643
23395,29340,29132,16430,27147,65.1832
23336,29554,29683,16900,27310,65.3772
24191,28317,24911,20249,26091,65.3928
24469,28193,24961,20713,26349,65.4263
24179,28362,25006,20331,26121,65.5489
24180,28351,25082,20391,26134,65.7014
24121,28565,25633,20861,26297,65.9232
21774,27399,25879,18619,28545,65.9374
22052,27275,25929,19083,28803,65.9684
21762,27444,25974,18701,28575,66.0944
21763,27433,26050,18761,28588,66.2609
21704,27647,26601,19231,28751,66.4896
22444,30195,30249,18227,25836,66.5034
22722,30071,30299,18691,26094,66.536
22432,30240,30344,18309,25866,66.6414
22433,30229,30420,18369,25879,66.7666
22374,30443,30971,18839,26042,66.9362
23229,29206,26199,22188,24823,66.9587
23507,29082,26249,22652,25081,67.0113
23217,29251,26294,22270,24853,67.2029
23218,29240,26370,22330,24866,67.441
23159,29454,26921,22800,25029,67.7755
20812,28288,27167,20558,27277,67.7971
21090,28164,27217,21022,27535,67.8477
20800,28333,27262,20640,27307,68.0415
20801,28322,27338,20700,27320,68.2292
20742,28536,27889,21170,27483,68.5261
25937,29924,25296,23507,23608,68.9837
26863,25562,24405,21500,30542,69.689
26483,26958,25205,23383,26398,69.7508
24670,30040,29849,18539,25807,69.8484
23038,28133,26767,20870,27248,69.9318
25455,29051,25799,22500,24794,70.0258
26056,29118,29618,16004,27729,70.2981
26841,28129,25568,19965,26716,70.4351
24424,27211,26536,18335,29170,70.9064
25380,29801,30904,17789,26545,71.115
25367,29857,30923,17811,26562,71.125
25094,30007,30906,17943,26461,71.1403
26165,28812,26854,21750,25532,71.2673
26152,28868,26873,21772,25549,71.2817
25879,29018,26856,21904,25448,71.3054
23748,27894,27822,20120,27986,71.7281
23735,27950,27841,20142,28003,71.7429
23462,28100,27824,20274,27902,71.7664
23436,31279,28311,19757,24929,72.5872
24221,30290,24261,23718,23916,73.1777
21804,29372,25229,22088,26370,73.7027
19956,30839,30949,22052,24177,73.7304
18324,28932,27867,24383,25618,73.7825
20779,30128,26991,25207,23098,73.8773
20741,29850,26899,26013,23164,73.9325
20418,31084,32098,20650,24765,74.1827
21203,30095,28048,24611,23752,74.2397
18786,29177,29016,22981,26206,74.7507
22375,30938,28613,20553,24023,74.8127
21952,31358,29358,20656,23928,74.8947
20743,29031,25531,22884,25464,74.9412
20320,29451,26276,22987,25369,75.5347
23157,30159,24621,23846,22924,75.5486
23160,29949,24563,24514,23010,75.5827
22737,30369,25308,24617,22915,76.1353
22913,31124,29765,19256,24667,76.5931
22901,31169,29860,19338,24697,76.6472
22902,31158,29936,19398,24710,76.6673
22903,31147,30012,19458,24723,76.676
23698,30135,25715,23217,23654,76.7348
23686,30180,25810,23299,23684,77.0699
23687,30169,25886,23359,23697,77.3938
23688,30158,25962,23419,23710,77.5944
21281,29217,26683,21587,26108,77.9186
21269,29262,26778,21669,26138,78.0924
21270,29251,26854,21729,26151,78.1666
21271,29240,26930,21789,26164,78.1811
20931,29932,30384,19285,26154,78.7844
21716,28943,26334,23246,25141,78.9042
19299,28025,27302,21616,27595,79.013
20059,30701,30715,19744,27124,79.2142
18427,28794,27633,22075,28565,79.3107
19106,26049,26409,26035,28844,79.4047
20863,26917,25751,26485,25300,79.4244
20319,26688,26331,25735,28110,79.4477
20281,26410,26239,26541,28176,79.4668
19512,30244,31544,20239,25297,79.4922
19474,29966,31452,21045,25363,79.5439
17880,28337,28462,22570,26738,79.6353
17842,28059,28370,23376,26804,79.7121
20297,29255,27494,24200,24284,79.9547
20259,28977,27402,25006,24350,80.0237
19677,28470,27890,25062,27226,80.4495
20960,25163,26326,23368,31070,80.5278
19568,26294,27558,24633,29432,80.5723
19998,26052,27614,25307,29802,80.6244
22717,26031,25668,23818,27526,80.6879
21705,25766,26100,23200,30032,80.7419
22135,25524,26156,23874,30402,80.788
21325,27162,26900,25083,25888,80.8362
21755,26920,26956,25757,26258,80.8879
21029,26449,27386,24985,28848,80.9364
21016,26505,27405,25007,28865,80.9495
20743,26655,27388,25139,28764,80.9711
20898,29322,31313,17704,27219,81.0031
21328,29080,31369,18378,27589,81.0767
21683,28333,27263,21665,26206,81.2351
22113,28091,27319,22339,26576,81.3246
19266,27415,28231,20035,28660,81.5566
19696,27173,28287,20709,29030,81.6527
20222,30005,32599,19489,26035,81.8401
20209,30061,32618,19511,26052,81.8518
19936,30211,32601,19643,25951,81.8685
20366,29969,32657,20317,26321,81.9562
21007,29016,28549,23450,25022,82.038
20994,29072,28568,23472,25039,82.0525
20721,29222,28551,23604,24938,82.0769
18590,28098,29517,21820,27476,82.2399
18577,28154,29536,21842,27493,82.2572
18304,28304,29519,21974,27392,82.282
18734,28062,29575,22648,27762,82.4182
23440,26005,23338,22539,31134,82.5284
22586,26489,23771,23740,29596,82.7024
25197,26873,22680,22989,27590,82.7083
24723,25961,22313,22307,30196,82.7819
24343,27357,23113,24190,26052,82.9934
24103,26463,22820,23442,28810,83.0026
23916,29517,27526,16811,27383,83.4663
22284,27610,24444,19142,28824,83.9737
24701,28528,23476,20772,26370,84.4303
23296,30019,28033,17946,25997,84.8754
22954,30406,28814,18750,26115,85.2946
24081,29030,23983,21907,24984,85.3098
23739,29417,24764,22711,25102,86.0685
21664,28112,24951,20277,27438,86.0834
21322,28499,25732,21081,27556,86.7932
23499,28523,24471,21963,27860,86.817
21687,27303,24081,23338,30356,87.2215
23379,25262,23990,21869,30916,87.2462
22956,25682,24735,21972,30821,87.4857
21525,26148,24073,24536,28690,87.5055
21102,26568,24818,24639,28595,87.6044
22063,26334,25225,23239,29334,87.6181
22417,26151,25278,23808,29648,87.6643
22051,26379,25320,23321,29364,87.768
22052,26368,25396,23381,29377,87.8465
22053,26357,25472,23441,29390,87.8915
23444,28171,23423,23788,26812,87.9817
25136,26130,23332,22319,27372,88.005
24713,26550,24077,22422,27277,88.2923
24200,25806,23767,21806,29934,88.3092
24554,25623,23820,22375,30248,88.3535
24188,25851,23862,21888,29964,88.4065
24189,25840,23938,21948,29977,88.4798
24190,25829,24014,22008,29990,88.5313
24131,26043,24565,22478,30153,88.6432
23282,27016,23415,24986,25146,88.661
22859,27436,24160,25089,25051,88.7535
23820,27202,24567,23689,25790,88.7671
24174,27019,24620,24258,26104,88.806
23808,27247,24662,23771,25820,88.9
23809,27236,24738,23831,25833,89.017
23810,27225,24814,23891,25846,89.0872
22697,26719,23961,24374,27936,89.1823
22700,26509,23903,25042,28022,89.1982
22478,30800,28379,18245,26970,89.3256
22055,31220,29124,18348,26875,89.5396
20846,28893,25297,20576,28411,89.5964
20423,29313,26042,20679,28316,90.0105
23263,29811,24329,22206,25957,90.0631
22840,30231,25074,22309,25862,90.6704
21890,30275,29174,18878,25123,90.6839
21893,30065,29116,19546,25209,90.7181
21470,30485,29861,19649,25114,91.3606
20258,28368,26092,21209,26564,91.3784
20261,28158,26034,21877,26650,91.4315
19838,28578,26779,21980,26555,92.3606
22675,29286,25124,22839,24110,92.3779
22678,29076,25066,23507,24196,92.4237
22255,29496,25811,23610,24101,93.1486
22096,28569,25554,23563,27072,93.2455
23393,29362,28980,16310,27121,93.5595
23747,29179,29033,16879,27435,93.6004
23381,29407,29075,16392,27151,93.7332
23382,29396,29151,16452,27164,93.8882
23383,29385,29227,16512,27177,93.9742
23324,29599,29778,16982,27340,94.1703
24178,28373,24930,20271,26108,94.1955
24532,28190,24983,20840,26422,94.2496
24166,28418,25025,20353,26138,94.4523
24167,28407,25101,20413,26151,94.6997
24168,28396,25177,20473,26164,94.8583
24109,28610,25728,20943,26327,95.0763
21761,27455,25898,18641,28562,95.1001
22115,27272,25951,19210,28876,95.1541
21749,27500,25993,18723,28592,95.3512
21750,27489,26069,18783,28605,95.6057
21751,27478,26145,18843,28618,95.7426
21692,27692,26696,19313,28781,95.9721
22587,30092,30248,18150,25878,95.9801
22574,30148,30267,18172,25895,95.9882
22431,30251,30268,18249,25853,95.998
22785,30068,30321,18818,26167,96.0547
22419,30296,30363,18331,25883,96.2259
22420,30285,30439,18391,25896,96.3977
22421,30274,30515,18451,25909,96.4728
23372,29103,26198,22111,24865,96.5907
23359,29159,26217,22133,24882,96.6021
23216,29262,26218,22210,24840,96.6179
23204,29307,26313,22292,24870,97.0102
23205,29296,26389,22352,24883,97.3961
23206,29285,26465,22412,24896,97.6401
20955,28185,27166,20481,27319,97.9879
20942,28241,27185,20503,27336,98.0002
20799,28344,27186,20580,27294,98.0154
21153,28161,27239,21149,27608,98.1059
20787,28389,27281,20662,27324,98.3654
20788,28378,27357,20722,27337,98.6605
20789,28367,27433,20782,27350,98.793
26663,27834,24705,18216,30112,99.0917
29080,28752,23737,19846,27658,99.1595
26470,27014,25224,23405,26415,100.454
26043,29174,29637,16026,27746,101.211
26828,28185,25587,19987,26733,101.337
24411,27267,26555,18357,29187,102.056
25497,29810,30941,17756,26621,102.365
25484,29866,30960,17778,26638,102.386
26282,28821,26891,21717,25608,102.606
26269,28877,26910,21739,25625,102.629
23865,27903,27859,20087,28062,103.249
23852,27959,27878,20109,28079,103.275
23424,31324,28406,19839,24959,104.406
24209,30335,24356,23800,23946,105.262
21792,29417,25324,22170,26400,105.9
20019,30836,30971,22179,24250,105.94
18387,28929,27889,24510,25691,105.997
20883,30193,27047,25196,23191,106.106
20804,29847,26921,26140,23237,106.191
20405,31140,32117,20672,24782,106.59
21190,30151,28067,24633,23769,106.661
18773,29233,29035,23003,26223,107.399
22438,30935,28635,20680,24096,107.469
21940,31403,29453,20738,23958,107.562
20806,29028,25553,23011,25537,107.612
20308,29496,26371,23069,25399,108.321
23261,30224,24677,23835,23017,108.341
23223,29946,24585,24641,23083,108.393
22725,30414,25403,24699,22945,109.276
22900,31180,29784,19278,24684,109.752
22888,31225,29879,19360,24714,109.808
22889,31214,29955,19420,24727,109.826
22890,31203,30031,19480,24740,109.838
22891,31192,30107,19540,24753,109.849
23685,30191,25734,23239,23671,109.907
23673,30236,25829,23321,23701,110.44
23674,30225,25905,23381,23714,110.968
23675,30214,25981,23441,23727,111.297
23676,30203,26057,23501,23740,111.496
21268,29273,26702,21609,26125,111.827
21256,29318,26797,21691,26155,112.041
21257,29307,26873,21751,26168,112.109
21258,29296,26949,21811,26181,112.133
21259,29285,27025,21871,26194,112.149
19976,27114,25872,19894,28744,112.291
22393,28032,24904,21524,26290,112.64
21811,27525,25392,21580,29166,112.974
21048,29941,30421,19252,26230,113.08
21833,28952,26371,23213,25217,113.278
19416,28034,27339,21583,27671,113.46
20122,30698,30737,19871,27197,113.749
18115,28817,27470,21431,28236,113.784
18178,28814,27492,21558,28309,113.806
18490,28791,27655,22202,28638,113.866
19169,26046,26431,26162,28917,113.993
20926,26914,25773,26612,25373,114.013
20423,26753,26387,25724,28203,114.051
20344,26407,26261,26668,28249,114.078
19616,30309,31600,20228,25390,114.115
19537,29963,31474,21172,25436,114.206
17984,28402,28518,22559,26831,114.341
17905,28056,28392,23503,26877,114.46
20401,29320,27550,24189,24377,114.805
20322,28974,27424,25133,24423,114.917
19740,28467,27912,25189,27299,115.542
21023,25160,26348,23495,31143,115.6
19555,26350,27577,24655,29449,115.65
20061,26049,27636,25434,29875,115.712
22780,26028,25690,23945,27599,115.786
21692,25822,26119,23222,30049,115.84
22198,25521,26178,24001,30475,115.881
21312,27218,26919,25105,25905,115.926
21818,26917,26978,25884,26331,115.988
20730,26711,27407,25161,28781,116.106
20885,29378,31332,17726,27236,116.14
21391,29077,31391,18505,27662,116.232
21670,28389,27282,21687,26223,116.426
22176,28088,27341,22466,26649,116.57
19253,27471,28250,20057,28677,116.967
19759,27170,28309,20836,29103,117.106
20339,30014,32636,19456,26111,117.351
20326,30070,32655,19478,26128,117.373
19923,30267,32620,19665,25968,117.4
20429,29966,32679,20444,26394,117.557
21124,29025,28586,23417,25098,117.648
20708,29278,28570,23626,24955,117.708
18707,28107,29554,21787,27552,117.897
18694,28163,29573,21809,27569,117.926
18291,28360,29538,21996,27409,117.969
18797,28059,29597,22775,27835,118.203
23452,25960,23243,22457,31104,118.316
22574,26534,23866,23822,29626,118.515
25209,26828,22585,22907,27560,118.523
24711,26006,22408,22389,30226,118.599
24331,27402,23208,24272,26082,118.845
24220,26472,22857,23409,28886,118.863
23904,29562,27621,16893,27413,119.497
22272,27655,24539,19224,28854,120.272
24689,28573,23571,20854,26400,120.989
23413,30028,28070,17913,26073,121.526
22942,30451,28909,18832,26145,122.061
24198,29039,24020,21874,25060,122.086
23727,29462,24859,22793,25132,123.206
21781,28121,24988,20244,27514,123.231
21310,28544,25827,21163,27586,124.111
23616,28532,24508,21930,27936,124.151
21675,27348,24176,23420,30386,124.683
23442,25259,24012,21996,30989,124.715
22944,25727,24830,22054,30851,124.998
21588,26145,24095,24663,28763,125.019
21090,26613,24913,24721,28625,125.132
22050,26390,25244,23261,29351,125.149
22480,26148,25300,23935,29721,125.208
22038,26435,25339,23343,29381,125.329
22039,26424,25415,23403,29394,125.441
22040,26413,25491,23463,29407,125.502
22041,26402,25567,23523,29420,125.531
23432,28216,23518,23870,26842,125.612
25199,26127,23354,22446,27445,125.642
24701,26595,24172,22504,27307,125.96
24187,25862,23786,21828,29951,125.992
24617,25620,23842,22502,30321,126.039
24175,25907,23881,21910,29981,126.101
24176,25896,23957,21970,29994,126.183
24177,25885,24033,22030,30007,126.26
24178,25874,24109,22090,30020,126.318
24119,26088,24660,22560,30183,126.429
23345,27013,23437,25113,25219,126.45
22847,27481,24255,25171,25081,126.555
23807,27258,24586,23711,25807,126.573
24237,27016,24642,24385,26177,126.626
23795,27303,24681,23793,25837,126.758
23796,27292,24757,23853,25850,126.901
23797,27281,24833,23913,25863,126.989
23798,27270,24909,23973,25876,127.028
22801,26784,24017,24363,28029,127.111
22763,26506,23925,25169,28095,127.131
22541,30797,28401,18372,27043,127.259
22043,31265,29219,18430,26905,127.453
20909,28890,25319,20703,28484,127.511
20411,29358,26137,20761,28346,127.919
23326,29808,24351,22333,26030,127.996
22828,30276,25169,22391,25892,129.013
21994,30340,29230,18867,25216,129.033
21956,30062,29138,19673,25282,129.087
21458,30530,29956,19731,25144,130.13
20362,28433,26148,21198,26657,130.159
20324,28155,26056,22004,26723,130.24
19826,28623,26874,22062,26585,131.832
22779,29351,25180,22828,24203,131.867
22741,29073,25088,23634,24269,131.947
22243,29541,25906,23692,24131,133.174
22159,28566,25576,23690,27145,133.332
23380,29418,28999,16332,27138,133.76
23810,29176,29055,17006,27508,133.847
23368,29463,29094,16414,27168,134.024
23369,29452,29170,16474,27181,134.245
23370,29441,29246,16534,27194,134.371
23371,29430,29322,16594,27207,134.475
23312,29644,29873,17064,27370,134.706
24165,28429,24949,20293,26125,134.744
24595,28187,25005,20967,26495,134.83
24153,28474,25044,20375,26155,135.163
24154,28463,25120,20435,26168,135.57
24155,28452,25196,20495,26181,135.821
24156,28441,25272,20555,26194,135.975
24097,28655,25823,21025,26357,136.193
21748,27511,25917,18663,28579,136.231
22178,27269,25973,19337,28949,136.336
21736,27556,26012,18745,28609,136.675
21737,27545,26088,18805,28622,137.057
21738,27534,26164,18865,28635,137.246
21739,27523,26240,18925,28648,137.363
21680,27737,26791,19395,28811,137.611
22704,30101,30285,18117,25954,137.622
22691,30157,30304,18139,25971,137.634
22418,30307,30287,18271,25870,137.65
22848,30065,30343,18945,26240,137.737
22406,30352,30382,18353,25900,138.008
22407,30341,30458,18413,25913,138.213
22408,30330,30534,18473,25926,138.315
22409,30319,30610,18533,25939,138.35
23489,29112,26235,22078,24941,138.443
23476,29168,26254,22100,24958,138.458
23203,29318,26237,22232,24857,138.483
23191,29363,26332,22314,24887,139.104
23192,29352,26408,22374,24900,139.733
23193,29341,26484,22434,24913,140.137
23194,29330,26560,22494,24926,140.394
21072,28194,27203,20448,27395,140.749
21059,28250,27222,20470,27412,140.765
20786,28400,27205,20602,27311,140.79
21216,28158,27261,21276,27681,140.922
20774,28445,27300,20684,27341,141.328
20775,28434,27376,20744,27354,141.692
20776,28423,27452,20804,27367,141.856
20777,28412,27528,20864,27380,141.919
26729,27839,24674,18334,30221,142.168
29146,28757,23706,19964,27767,142.256
26457,27070,25243,23427,26432,143.816
22688,27878,26512,21032,26985,143.999
25105,28796,25544,22662,24531,144.159
26030,29230,29656,16048,27763,144.774
26959,27910,25461,19995,26757,144.85
26946,27966,25480,20017,26774,144.872
26815,28241,25606,20009,26750,144.927
24542,26992,26429,18365,29211,145.923
24529,27048,26448,18387,29228,145.947
24398,27323,26574,18379,29204,146.002
25614,29819,30978,17723,26697,146.441
25601,29875,30997,17745,26714,146.478
26399,28830,26928,21684,25684,146.681
26386,28886,26947,21706,25701,146.717
