obj0,obj1,obj2,obj3,cpu
25867,21105,25095,23931,92.8127
25963,21456,21788,19967,92.9404
26026,21376,21866,20177,92.9445
26089,21296,21944,20387,92.9475
26152,21216,22022,20597,92.9504
26215,21136,22100,20807,92.9534
26278,21056,22178,21017,92.957
26341,20976,22256,21227,92.9629
26404,20896,22334,21437,92.969
26467,20816,22412,21647,92.9765
26530,20736,22490,21857,92.9826
26593,20656,22568,22067,92.9886
26656,20576,22646,22277,92.9946
26719,20496,22724,22487,93.0003
26782,20416,22802,22697,93.0068
26845,20336,22880,22907,93.0169
26908,20256,22958,23117,93.0263
26971,20176,23036,23327,93.0379
27034,20096,23114,23537,93.0501
27097,20016,23192,23747,93.0624
27160,19936,23270,23957,93.0735
27223,19856,23348,24167,93.0863
27286,19776,23426,24377,93.0976
27349,19696,23504,24587,93.1093
27412,19616,23582,24797,93.1237
27475,19536,23660,25007,93.1377
27538,19456,23738,25217,93.1528
28654,18731,24923,22664,93.3808
27148,18293,24847,23315,93.3925
26809,19078,24235,24101,93.4463
25085,23131,21163,20124,93.5078
20508,32164,23008,33038,93.7753
21294,28573,21470,24567,93.7799
24262,24696,21049,23227,93.8726
24316,24641,21112,23284,93.9213
24379,24561,21190,23494,93.9325
24442,24481,21268,23704,93.9421
24505,24401,21346,23914,93.9526
24568,24321,21424,24124,93.9587
24631,24241,21502,24334,93.9644
26017,21401,21851,20024,94.2465
26080,21321,21929,20234,94.2496
26143,21241,22007,20444,94.2528
26206,21161,22085,20654,94.2561
26269,21081,22163,20864,94.2589
26332,21001,22241,21074,94.2618
26395,20921,22319,21284,94.2674
26458,20841,22397,21494,94.2738
26521,20761,22475,21704,94.2803
26584,20681,22553,21914,94.2863
26647,20601,22631,22124,94.2923
26710,20521,22709,22334,94.2979
26773,20441,22787,22544,94.3042
26836,20361,22865,22754,94.3106
26899,20281,22943,22964,94.3196
26962,20201,23021,23174,94.3283
27025,20121,23099,23384,94.3411
27088,20041,23177,23594,94.3539
27151,19961,23255,23804,94.3649
27214,19881,23333,24014,94.3774
27277,19801,23411,24224,94.3891
27340,19721,23489,24434,94.3998
27403,19641,23567,24644,94.4116
27466,19561,23645,24854,94.4258
27529,19481,23723,25064,94.4399
27592,19401,23801,25274,94.4543
27137,18395,24868,23353,94.6796
26798,19180,24256,24139,94.7324
25074,23233,21184,20162,94.7925
20454,32219,22945,32981,95.0378
21296,28496,21434,24376,95.0414
24253,24721,21034,23074,95.1348
24307,24666,21097,23131,95.1846
24370,24586,21175,23341,95.1958
24433,24506,21253,23551,95.2049
24496,24426,21331,23761,95.2143
24559,24346,21409,23971,95.2212
24622,24266,21487,24181,95.2271
24685,24186,21565,24391,95.2334
26071,21346,21914,20081,95.5052
26134,21266,21992,20291,95.5084
26197,21186,22070,20501,95.512
26260,21106,22148,20711,95.5152
26323,21026,22226,20921,95.5182
26386,20946,22304,21131,95.5217
26449,20866,22382,21341,95.5274
26512,20786,22460,21551,95.5337
26575,20706,22538,21761,95.5404
26638,20626,22616,21971,95.5465
26701,20546,22694,22181,95.5535
26764,20466,22772,22391,95.5595
26827,20386,22850,22601,95.5653
26890,20306,22928,22811,95.5723
26953,20226,23006,23021,95.5816
27016,20146,23084,23231,95.5911
27079,20066,23162,23441,95.6034
27142,19986,23240,23651,95.6147
27205,19906,23318,23861,95.6263
27268,19826,23396,24071,95.6379
27331,19746,23474,24281,95.649
27394,19666,23552,24491,95.6607
27457,19586,23630,24701,95.6717
27520,19506,23708,24911,95.6868
27583,19426,23786,25121,95.701
27646,19346,23864,25331,95.715
27126,18497,24889,23391,95.9152
26787,19282,24277,24177,95.964
25063,23335,21205,20200,96.0214
20400,32274,22882,32924,96.258
21298,28419,21398,24185,96.2615
24244,24746,21019,22921,96.354
24298,24691,21082,22978,96.4031
24361,24611,21160,23188,96.4147
24424,24531,21238,23398,96.4245
24487,24451,21316,23608,96.4336
24550,24371,21394,23818,96.4402
24613,24291,21472,24028,96.4465
24676,24211,21550,24238,96.4535
26125,21291,21977,20138,96.7214
26188,21211,22055,20348,96.7246
26251,21131,22133,20558,96.7275
26314,21051,22211,20768,96.7305
26377,20971,22289,20978,96.734
26440,20891,22367,21188,96.7374
26503,20811,22445,21398,96.7433
26566,20731,22523,21608,96.7499
26629,20651,22601,21818,96.7569
26692,20571,22679,22028,96.7627
26755,20491,22757,22238,96.7695
26818,20411,22835,22448,96.7759
26881,20331,22913,22658,96.7831
26944,20251,22991,22868,96.7894
27007,20171,23069,23078,96.798
27070,20091,23147,23288,96.8074
27133,20011,23225,23498,96.8214
27196,19931,23303,23708,96.8333
27259,19851,23381,23918,96.8458
27322,19771,23459,24128,96.8581
27385,19691,23537,24338,96.8688
27448,19611,23615,24548,96.8807
27511,19531,23693,24758,96.8915
27574,19451,23771,24968,96.9059
27637,19371,23849,25178,96.9198
27700,19291,23927,25388,96.9336
27115,18599,24910,23429,97.1111
26776,19384,24298,24215,97.159
24379,24000,21696,25563,97.1818
25052,23437,21226,20238,97.2168
23376,23325,24989,26956,97.3989
21300,28342,21362,23994,97.4429
24235,24771,21004,22768,97.5395
24289,24716,21067,22825,97.5869
24352,24636,21145,23035,97.5947
24415,24556,21223,23245,97.6049
24478,24476,21301,23455,97.6139
24541,24396,21379,23665,97.622
24667,24236,21535,24085,97.634
24730,24156,21613,24295,97.6378
26179,21236,22040,20195,97.8987
26242,21156,22118,20405,97.9026
26305,21076,22196,20615,97.9057
26368,20996,22274,20825,97.9092
26431,20916,22352,21035,97.9125
26494,20836,22430,21245,97.9159
26557,20756,22508,21455,97.9221
26620,20676,22586,21665,97.9279
26683,20596,22664,21875,97.9347
26746,20516,22742,22085,97.9407
26809,20436,22820,22295,97.9468
26872,20356,22898,22505,97.9547
26935,20276,22976,22715,97.9604
26998,20196,23054,22925,97.9665
27061,20116,23132,23135,97.9761
27124,20036,23210,23345,97.9865
27187,19956,23288,23555,97.9984
27250,19876,23366,23765,98.0108
27313,19796,23444,23975,98.0235
27376,19716,23522,24185,98.0348
27439,19636,23600,24395,98.0455
27502,19556,23678,24605,98.057
27565,19476,23756,24815,98.0683
27628,19396,23834,25025,98.0835
27691,19316,23912,25235,98.0973
27754,19236,23990,25445,98.1112
27104,18701,24931,23467,98.2733
26765,19486,24319,24253,98.3188
24390,23898,21675,25525,98.3392
25041,23539,21247,20276,98.3737
23378,23248,24953,26765,98.5481
21302,28265,21326,23803,98.5881
24226,24796,20989,22615,98.6824
24280,24741,21052,22672,98.7274
24343,24661,21130,22882,98.7382
24406,24581,21208,23092,98.7492
24469,24501,21286,23302,98.7606
24532,24421,21364,23512,98.7674
24721,24181,21598,24142,98.7831
24784,24101,21676,24352,98.7867
26233,21181,22103,20252,99.0563
26296,21101,22181,20462,99.0594
26359,21021,22259,20672,99.0626
26422,20941,22337,20882,99.0659
26485,20861,22415,21092,99.0694
26548,20781,22493,21302,99.0725
26611,20701,22571,21512,99.0787
26674,20621,22649,21722,99.0858
26737,20541,22727,21932,99.0918
26800,20461,22805,22142,99.0978
26863,20381,22883,22352,99.104
26926,20301,22961,22562,99.1099
26989,20221,23039,22772,99.1174
27052,20141,23117,22982,99.1236
27115,20061,23195,23192,99.1331
27178,19981,23273,23402,99.1425
27241,19901,23351,23612,99.1566
27304,19821,23429,23822,99.1685
27367,19741,23507,24032,99.1791
27430,19661,23585,24242,99.1913
27493,19581,23663,24452,99.2028
27556,19501,23741,24662,99.2146
27619,19421,23819,24872,99.2263
27682,19341,23897,25082,99.2409
27745,19261,23975,25292,99.2561
27093,18803,24952,23505,99.4197
26754,19588,24340,24291,99.4617
24401,23796,21654,25487,99.4804
25030,23641,21268,20314,99.517
23380,23171,24917,26574,99.6724
21304,28188,21290,23612,99.7097
24217,24821,20974,22462,99.804
24271,24766,21037,22519,99.8487
24334,24686,21115,22729,99.8579
24397,24606,21193,22939,99.8678
24460,24526,21271,23149,99.8769
24523,24446,21349,23359,99.8849
24586,24366,21427,23569,99.891
24775,24126,21661,24199,99.9036
24838,24046,21739,24409,99.907
26287,21126,22166,20309,100.157
26350,21046,22244,20519,100.161
26413,20966,22322,20729,100.164
26476,20886,22400,20939,100.167
26539,20806,22478,21149,100.17
26602,20726,22556,21359,100.173
26665,20646,22634,21569,100.179
26728,20566,22712,21779,100.186
26791,20486,22790,21989,100.192
26854,20406,22868,22199,100.198
26917,20326,22946,22409,100.205
26980,20246,23024,22619,100.21
27043,20166,23102,22829,100.218
27106,20086,23180,23039,100.225
27169,20006,23258,23249,100.236
27232,19926,23336,23459,100.246
27295,19846,23414,23669,100.263
27358,19766,23492,23879,100.278
27421,19686,23570,24089,100.289
27484,19606,23648,24299,100.301
27547,19526,23726,24509,100.311
27610,19446,23804,24719,100.323
27673,19366,23882,24929,100.335
27736,19286,23960,25139,100.349
27799,19206,24038,25349,100.363
27082,18905,24973,23543,100.506
26743,19690,24361,24329,100.546
24412,23694,21633,25449,100.564
25019,23743,21289,20352,100.601
23382,23094,24881,26383,100.743
21306,28111,21254,23421,100.781
24208,24846,20959,22309,100.874
24262,24791,21022,22366,100.919
24325,24711,21100,22576,100.928
24388,24631,21178,22786,100.938
24451,24551,21256,22996,100.947
24514,24471,21334,23206,100.955
24577,24391,21412,23416,100.961
24829,24071,21724,24256,100.977
26341,21071,22229,20366,101.226
26404,20991,22307,20576,101.23
26467,20911,22385,20786,101.233
26530,20831,22463,20996,101.236
26593,20751,22541,21206,101.239
26656,20671,22619,21416,101.242
26719,20591,22697,21626,101.249
26782,20511,22775,21836,101.256
26845,20431,22853,22046,101.262
26908,20351,22931,22256,101.27
26971,20271,23009,22466,101.276
27034,20191,23087,22676,101.283
27097,20111,23165,22886,101.289
27160,20031,23243,23096,101.295
27223,19951,23321,23306,101.305
27286,19871,23399,23516,101.314
27349,19791,23477,23726,101.327
27412,19711,23555,23936,101.339
27475,19631,23633,24146,101.35
27538,19551,23711,24356,101.361
27601,19471,23789,24566,101.373
27664,19391,23867,24776,101.385
27727,19311,23945,24986,101.396
27790,19231,24023,25196,101.41
27071,19007,24994,23581,101.553
26732,19792,24382,24367,101.59
24423,23592,21612,25411,101.604
25008,23845,21310,20390,101.636
23384,23017,24845,26192,101.772
23032,23981,24290,27207,101.8
21308,28034,21218,23230,101.811
24199,24871,20944,22156,101.905
24253,24816,21007,22213,101.949
24316,24736,21085,22423,101.959
24379,24656,21163,22633,101.969
24442,24576,21241,22843,101.978
24505,24496,21319,23053,101.985
24568,24416,21397,23263,101.988
24883,24016,21787,24313,102.007
26395,21016,22292,20423,102.253
26458,20936,22370,20633,102.256
26521,20856,22448,20843,102.259
26584,20776,22526,21053,102.262
26647,20696,22604,21263,102.266
26710,20616,22682,21473,102.269
26773,20536,22760,21683,102.275
26836,20456,22838,21893,102.282
26899,20376,22916,22103,102.289
26962,20296,22994,22313,102.295
27025,20216,23072,22523,102.301
27088,20136,23150,22733,102.307
27151,20056,23228,22943,102.314
27214,19976,23306,23153,102.321
27277,19896,23384,23363,102.331
27340,19816,23462,23573,102.339
27403,19736,23540,23783,102.352
27466,19656,23618,23993,102.365
27529,19576,23696,24203,102.381
27592,19496,23774,24413,102.398
27655,19416,23852,24623,102.413
27718,19336,23930,24833,102.427
27781,19256,24008,25043,102.441
27060,19109,25015,23619,102.606
26721,19894,24403,24405,102.645
24434,23490,21591,25373,102.66
24997,23947,21331,20428,102.692
23386,22940,24809,26001,102.821
23034,23904,24254,27016,102.848
21310,27957,21182,23039,102.86
24190,24896,20929,22003,102.953
24244,24841,20992,22060,102.996
24307,24761,21070,22270,103.006
24370,24681,21148,22480,103.016
24433,24601,21226,22690,103.026
24496,24521,21304,22900,103.033
24559,24441,21382,23110,103.036
24937,23961,21850,24370,103.056
26449,20961,22355,20480,103.301
26512,20881,22433,20690,103.304
26575,20801,22511,20900,103.308
26638,20721,22589,21110,103.311
26701,20641,22667,21320,103.314
26764,20561,22745,21530,103.318
26827,20481,22823,21740,103.324
26890,20401,22901,21950,103.331
26953,20321,22979,22160,103.337
27016,20241,23057,22370,103.343
27079,20161,23135,22580,103.35
27142,20081,23213,22790,103.357
27205,20001,23291,23000,103.364
27268,19921,23369,23210,103.37
27331,19841,23447,23420,103.379
27394,19761,23525,23630,103.389
27457,19681,23603,23840,103.401
27520,19601,23681,24050,103.414
27583,19521,23759,24260,103.425
27646,19441,23837,24470,103.437
27709,19361,23915,24680,103.448
27772,19281,23993,24890,103.46
26169,19335,24642,29312,103.609
26710,19996,24424,24443,103.635
24445,23388,21570,25335,103.644
24986,24049,21352,20466,103.675
23388,22863,24773,25810,103.802
23036,23827,24218,26825,103.83
21312,27880,21146,22848,103.842
24181,24921,20914,21850,103.94
24235,24866,20977,21907,103.983
24298,24786,21055,22117,103.99
24361,24706,21133,22327,103.997
24424,24626,21211,22537,104.003
24487,24546,21289,22747,104.009
24550,24466,21367,22957,104.014
26503,20906,22418,20537,104.267
26566,20826,22496,20747,104.271
26629,20746,22574,20957,104.274
26692,20666,22652,21167,104.278
26755,20586,22730,21377,104.281
26818,20506,22808,21587,104.284
26881,20426,22886,21797,104.291
26944,20346,22964,22007,104.298
27007,20266,23042,22217,104.304
27070,20186,23120,22427,104.311
27133,20106,23198,22637,104.317
27196,20026,23276,22847,104.325
27259,19946,23354,23057,104.333
27322,19866,23432,23267,104.339
27385,19786,23510,23477,104.348
27448,19706,23588,23687,104.358
27511,19626,23666,23897,104.37
27574,19546,23744,24107,104.383
27637,19466,23822,24317,104.396
27700,19386,23900,24527,104.407
27763,19306,23978,24737,104.42
26180,19233,24621,29274,104.57
26699,20098,24445,24481,104.595
24456,23286,21549,25297,104.601
24975,24151,21373,20504,104.632
23390,22786,24737,25619,104.745
23038,23750,24182,26634,104.774
21314,27803,21110,22657,104.785
24172,24946,20899,21697,104.878
24226,24891,20962,21754,104.921
24289,24811,21040,21964,104.928
24352,24731,21118,22174,104.935
24415,24651,21196,22384,104.941
24478,24571,21274,22594,104.947
24541,24491,21352,22804,104.951
24604,24411,21430,23014,104.954
26557,20851,22481,20594,105.199
26620,20771,22559,20804,105.202
26683,20691,22637,21014,105.205
26746,20611,22715,21224,105.208
26809,20531,22793,21434,105.212
26872,20451,22871,21644,105.215
26935,20371,22949,21854,105.222
26998,20291,23027,22064,105.229
27061,20211,23105,22274,105.236
27124,20131,23183,22484,105.242
27187,20051,23261,22694,105.249
27250,19971,23339,22904,105.256
27313,19891,23417,23114,105.263
27376,19811,23495,23324,105.269
27439,19731,23573,23534,105.278
27502,19651,23651,23744,105.287
27565,19571,23729,23954,105.299
27628,19491,23807,24164,105.311
27691,19411,23885,24374,105.323
27754,19331,23963,24584,105.335
27817,19251,24041,24794,105.347
26552,18142,25170,28374,105.467
26191,19131,24600,29236,105.48
24467,23184,21528,25259,105.508
24964,24253,21394,20542,105.536
23392,22709,24701,25428,105.641
26228,20056,24532,24544,105.648
23040,23673,24146,26443,105.67
21316,27726,21074,22466,105.682
24163,24971,20884,21544,105.775
24217,24916,20947,21601,105.818
24280,24836,21025,21811,105.826
24343,24756,21103,22021,105.834
24406,24676,21181,22231,105.84
24469,24596,21259,22441,105.847
24532,24516,21337,22651,105.85
24595,24436,21415,22861,105.854
26611,20796,22544,20651,106.099
26674,20716,22622,20861,106.102
26737,20636,22700,21071,106.105
26800,20556,22778,21281,106.108
26863,20476,22856,21491,106.112
26926,20396,22934,21701,106.116
26989,20316,23012,21911,106.122
27052,20236,23090,22121,106.129
27115,20156,23168,22331,106.136
27178,20076,23246,22541,106.142
27241,19996,23324,22751,106.148
27304,19916,23402,22961,106.155
27367,19836,23480,23171,106.162
27430,19756,23558,23381,106.169
27493,19676,23636,23591,106.178
27556,19596,23714,23801,106.187
27619,19516,23792,24011,106.199
27682,19436,23870,24221,106.211
27745,19356,23948,24431,106.222
27808,19276,24026,24641,106.234
26563,18040,25149,28336,106.353
26202,19029,24579,29198,106.365
24478,23082,21507,25221,106.39
24953,24355,21415,20580,106.418
23394,22632,24665,25237,106.515
26219,20081,24517,24391,106.522
23042,23596,24110,26252,106.545
21318,27649,21038,22275,106.557
24154,24996,20869,21391,106.651
24208,24941,20932,21448,106.695
24271,24861,21010,21658,106.702
24334,24781,21088,21868,106.708
24397,24701,21166,22078,106.714
24460,24621,21244,22288,106.721
24523,24541,21322,22498,106.724
24586,24461,21400,22708,106.728
26665,20741,22607,20708,106.959
26728,20661,22685,20918,106.963
26791,20581,22763,21128,106.966
26854,20501,22841,21338,106.969
26917,20421,22919,21548,106.972
26980,20341,22997,21758,106.975
27043,20261,23075,21968,106.982
27106,20181,23153,22178,106.988
27169,20101,23231,22388,106.996
27232,20021,23309,22598,107.002
27295,19941,23387,22808,107.008
27358,19861,23465,23018,107.015
27421,19781,23543,23228,107.021
27484,19701,23621,23438,107.029
27547,19621,23699,23648,107.038
27610,19541,23777,23858,107.047
27673,19461,23855,24068,107.059
27736,19381,23933,24278,107.07
27799,19301,24011,24488,107.082
26574,17938,25128,28298,107.202
26213,18927,24558,29160,107.211
24489,22980,21486,25183,107.234
24942,24457,21436,20618,107.262
26210,20106,24502,24238,107.362
23044,23519,24074,26061,107.386
21320,27572,21002,22084,107.398
24145,25021,20854,21238,107.491
24199,24966,20917,21295,107.534
24262,24886,20995,21505,107.54
24325,24806,21073,21715,107.544
24388,24726,21151,21925,107.55
24451,24646,21229,22135,107.557
24514,24566,21307,22345,107.561
24577,24486,21385,22555,107.564
26719,20686,22670,20765,107.789
26782,20606,22748,20975,107.794
26845,20526,22826,21185,107.797
26908,20446,22904,21395,107.8
26971,20366,22982,21605,107.803
27034,20286,23060,21815,107.807
27097,20206,23138,22025,107.814
27160,20126,23216,22235,107.82
27223,20046,23294,22445,107.828
27286,19966,23372,22655,107.834
27349,19886,23450,22865,107.84
27412,19806,23528,23075,107.847
27475,19726,23606,23285,107.853
27538,19646,23684,23495,107.86
27601,19566,23762,23705,107.869
27664,19486,23840,23915,107.878
27727,19406,23918,24125,107.89
27790,19326,23996,24335,107.902
26585,17836,25107,28260,108.02
26224,18825,24537,29122,108.028
24500,22878,21465,25145,108.051
26201,20131,24487,24085,108.163
24136,25046,20839,21085,108.284
24190,24991,20902,21142,108.327
24253,24911,20980,21352,108.331
24316,24831,21058,21562,108.334
24379,24751,21136,21772,108.337
24442,24671,21214,21982,108.344
24505,24591,21292,22192,108.347
24568,24511,21370,22402,108.35
26773,20631,22733,20822,108.575
26836,20551,22811,21032,108.579
26899,20471,22889,21242,108.582
26962,20391,22967,21452,108.586
27025,20311,23045,21662,108.589
27088,20231,23123,21872,108.594
27151,20151,23201,22082,108.6
27214,20071,23279,22292,108.606
27277,19991,23357,22502,108.613
27340,19911,23435,22712,108.619
27403,19831,23513,22922,108.627
27466,19751,23591,23132,108.633
27529,19671,23669,23342,108.639
27592,19591,23747,23552,108.645
27655,19511,23825,23762,108.654
27718,19431,23903,23972,108.665
27781,19351,23981,24182,108.677
26596,17734,25086,28222,108.803
26235,18723,24516,29084,108.807
24511,22776,21444,25107,108.831
26192,20156,24472,23932,108.934
26181,20258,24493,23970,108.937
24127,25071,20824,20932,109.05
24181,25016,20887,20989,109.093
24244,24936,20965,21199,109.097
24307,24856,21043,21409,109.1
24370,24776,21121,21619,109.103
24433,24696,21199,21829,109.106
24496,24616,21277,22039,109.11
24559,24536,21355,22249,109.114
24622,24456,21433,22459,109.117
26827,20576,22796,20879,109.339
26890,20496,22874,21089,109.343
26953,20416,22952,21299,109.346
27016,20336,23030,21509,109.349
27079,20256,23108,21719,109.353
27142,20176,23186,21929,109.356
27205,20096,23264,22139,109.363
27268,20016,23342,22349,109.37
27331,19936,23420,22559,109.377
27394,19856,23498,22769,109.383
27457,19776,23576,22979,109.39
27520,19696,23654,23189,109.397
27583,19616,23732,23399,109.403
27646,19536,23810,23609,109.41
27709,19456,23888,23819,109.419
27772,19376,23966,24029,109.429
27835,19296,24044,24239,109.438
26607,17632,25065,28184,109.548
26246,18621,24495,29046,109.552
24522,22674,21423,25069,109.572
26170,20360,24514,24008,109.668
24118,25096,20809,20779,109.777
24107,25198,20830,20817,109.781
24172,25041,20872,20836,109.821
24235,24961,20950,21046,109.826
24298,24881,21028,21256,109.83
24361,24801,21106,21466,109.833
24487,24641,21262,21886,109.838
24550,24561,21340,22096,109.843
24613,24481,21418,22306,109.846
26881,20521,22859,20936,110.06
26944,20441,22937,21146,110.064
27007,20361,23015,21356,110.067
27070,20281,23093,21566,110.07
27133,20201,23171,21776,110.073
27196,20121,23249,21986,110.077
27259,20041,23327,22196,110.086
27322,19961,23405,22406,110.096
27385,19881,23483,22616,110.102
27448,19801,23561,22826,110.11
27511,19721,23639,23036,110.117
27574,19641,23717,23246,110.124
27637,19561,23795,23456,110.131
27700,19481,23873,23666,110.137
27763,19401,23951,23876,110.146
27826,19321,24029,24086,110.156
26618,17530,25044,28146,110.271
26257,18519,24474,29008,110.275
24533,22572,21402,25031,110.292
26159,20462,24535,24046,110.381
24096,25300,20851,20855,110.49
24226,24986,20935,20893,110.531
24289,24906,21013,21103,110.535
24352,24826,21091,21313,110.538
24541,24586,21325,21943,110.547
24604,24506,21403,22153,110.551
26935,20466,22922,20993,110.77
26998,20386,23000,21203,110.774
27061,20306,23078,21413,110.778
27124,20226,23156,21623,110.781
27187,20146,23234,21833,110.785
27250,20066,23312,22043,110.788
27313,19986,23390,22253,110.796
27376,19906,23468,22463,110.802
27439,19826,23546,22673,110.809
27502,19746,23624,22883,110.816
27565,19666,23702,23093,110.822
27628,19586,23780,23303,110.83
27691,19506,23858,23513,110.836
27754,19426,23936,23723,110.842
27817,19346,24014,23933,110.851
26629,17428,25023,28108,110.966
26268,18417,24453,28970,110.97
24544,22470,21381,24993,110.987
26148,20564,24556,24084,111.069
24085,25402,20872,20893,111.17
24280,24931,20998,20950,111.208
24343,24851,21076,21160,111.212
24595,24531,21388,22000,111.221
26989,20411,22985,21050,111.432
27052,20331,23063,21260,111.435
27115,20251,23141,21470,111.438
27178,20171,23219,21680,111.442
27241,20091,23297,21890,111.445
27304,20011,23375,22100,111.448
27367,19931,23453,22310,111.455
27430,19851,23531,22520,111.462
27493,19771,23609,22730,111.468
27556,19691,23687,22940,111.475
27619,19611,23765,23150,111.482
27682,19531,23843,23360,111.488
27745,19451,23921,23570,111.495
27808,19371,23999,23780,111.501
26640,17326,25002,28070,111.618
26279,18315,24432,28932,111.623
24555,22368,21360,24955,111.64
24074,25504,20893,20931,111.813
24334,24876,21061,21007,111.848
24397,24796,21139,21217,111.851
27043,20356,23048,21107,112.062
27106,20276,23126,21317,112.066
27169,20196,23204,21527,112.069
27232,20116,23282,21737,112.073
27295,20036,23360,21947,112.077
27358,19956,23438,22157,112.08
27421,19876,23516,22367,112.086
27484,19796,23594,22577,112.094
27547,19716,23672,22787,112.1
27610,19636,23750,22997,112.107
27673,19556,23828,23207,112.113
27736,19476,23906,23417,112.119
27799,19396,23984,23627,112.126
26651,17224,24981,28032,112.237
26290,18213,24411,28894,112.241
24566,22266,21339,24917,112.255
24063,25606,20914,20969,112.413
24388,24821,21124,21064,112.444
27097,20301,23111,21164,112.652
27160,20221,23189,21374,112.656
27223,20141,23267,21584,112.66
27286,20061,23345,21794,112.663
27349,19981,23423,22004,112.667
27412,19901,23501,22214,112.67
27475,19821,23579,22424,112.677
27538,19741,23657,22634,112.684
27601,19661,23735,22844,112.691
27664,19581,23813,23054,112.698
27727,19501,23891,23264,112.706
27790,19421,23969,23474,112.712
27853,19341,24047,23684,112.718
26662,17122,24960,27994,112.82
26301,18111,24390,28856,112.824
24577,22164,21318,24879,112.839
24052,25708,20935,21007,112.989
27151,20246,23174,21221,113.216
27214,20166,23252,21431,113.22
27277,20086,23330,21641,113.223
27340,20006,23408,21851,113.227
27403,19926,23486,22061,113.231
27466,19846,23564,22271,113.234
27529,19766,23642,22481,113.241
27592,19686,23720,22691,113.248
27655,19606,23798,22901,113.255
27718,19526,23876,23111,113.262
27781,19446,23954,23321,113.269
27844,19366,24032,23531,113.275
26673,17020,24939,27956,113.374
26312,18009,24369,28818,113.377
24588,22062,21297,24841,113.389
24041,25810,20956,21045,113.524
27205,20191,23237,21278,113.747
27268,20111,23315,21488,113.751
27331,20031,23393,21698,113.756
27394,19951,23471,21908,113.759
27457,19871,23549,22118,113.762
27520,19791,23627,22328,113.766
27583,19711,23705,22538,113.773
27646,19631,23783,22748,113.78
27709,19551,23861,22958,113.787
27772,19471,23939,23168,113.794
27835,19391,24017,23378,113.801
27898,19311,24095,23588,113.808
26684,16918,24918,27918,113.897
26323,17907,24348,28780,113.901
24599,21960,21276,24803,113.912
24030,25912,20977,21083,114.042
27053,16397,25186,27571,114.065
27259,20136,23300,21335,114.261
27322,20056,23378,21545,114.265
27385,19976,23456,21755,114.268
27448,19896,23534,21965,114.272
27511,19816,23612,22175,114.275
27574,19736,23690,22385,114.279
27637,19656,23768,22595,114.285
27700,19576,23846,22805,114.292
27763,19496,23924,23015,114.299
27826,19416,24002,23225,114.309
27889,19336,24080,23435,114.315
26695,16816,24897,27880,114.404
26334,17805,24327,28742,114.408
24610,21858,21255,24765,114.419
24019,26014,20998,21121,114.543
27064,16295,25165,27533,114.564
26703,17284,24595,28395,114.568
24979,21337,21523,24418,114.636
27313,20081,23363,21392,114.758
27376,20001,23441,21602,114.762
27439,19921,23519,21812,114.766
27502,19841,23597,22022,114.77
27565,19761,23675,22232,114.774
27628,19681,23753,22442,114.777
27691,19601,23831,22652,114.783
27754,19521,23909,22862,114.79
27817,19441,23987,23072,114.798
27880,19361,24065,23282,114.804
27943,19281,24143,23492,114.81
26706,16714,24876,27842,114.89
26345,17703,24306,28704,114.894
24621,21756,21234,24727,114.907
24008,26116,21019,21159,115.027
27075,16193,25144,27495,115.047
26714,17182,24574,28357,115.053
24990,21235,21502,24380,115.118
27367,20026,23426,21449,115.246
27430,19946,23504,21659,115.251
27493,19866,23582,21869,115.254
27556,19786,23660,22079,115.257
27619,19706,23738,22289,115.261
27682,19626,23816,22499,115.264
27745,19546,23894,22709,115.272
27808,19466,23972,22919,115.279
27871,19386,24050,23129,115.285
27934,19306,24128,23339,115.292
27997,19226,24206,23549,115.299
26717,16612,24855,27804,115.37
26356,17601,24285,28666,115.374
24632,21654,21213,24689,115.382
23997,26218,21040,21197,115.496
27086,16091,25123,27457,115.513
26725,17080,24553,28319,115.518
25001,21133,21481,24342,115.582
27421,19971,23489,21506,115.711
27484,19891,23567,21716,115.715
27547,19811,23645,21926,115.719
27610,19731,23723,22136,115.722
27673,19651,23801,22346,115.726
27736,19571,23879,22556,115.729
27799,19491,23957,22766,115.74
27862,19411,24035,22976,115.747
27925,19331,24113,23186,115.755
27988,19251,24191,23396,115.761
28051,19171,24269,23606,115.77
26728,16510,24834,27766,115.835
26367,17499,24264,28628,115.84
24643,21552,21192,24651,115.848
23986,26320,21061,21235,115.958
27097,15989,25102,27419,115.973
26736,16978,24532,28281,115.976
25012,21031,21460,24304,116.037
27475,19916,23552,21563,116.163
27538,19836,23630,21773,116.168
27601,19756,23708,21983,116.172
27664,19676,23786,22193,116.176
27727,19596,23864,22403,116.179
27790,19516,23942,22613,116.182
27853,19436,24020,22823,116.19
27916,19356,24098,23033,116.197
27979,19276,24176,23243,116.204
28042,19196,24254,23453,116.211
26739,16408,24813,27728,116.275
26378,17397,24243,28590,116.279
24654,21450,21171,24613,116.288
23975,26422,21082,21273,116.392
27108,15887,25081,27381,116.404
26747,16876,24511,28243,116.408
25023,20929,21439,24266,116.464
27529,19861,23615,21620,116.592
27592,19781,23693,21830,116.596
27655,19701,23771,22040,116.601
27718,19621,23849,22250,116.605
27781,19541,23927,22460,116.608
27844,19461,24005,22670,116.612
27907,19381,24083,22880,116.619
27970,19301,24161,23090,116.625
28033,19221,24239,23300,116.633
28096,19141,24317,23510,116.639
