obj0,obj1,obj2,obj3,cpu
3001,3466,4130,3369,15.0598
2356,4746,2924,4453,15.0603
1919,4243,3869,4778,15.061
2289,3918,5405,3587,15.0616
4354,4444,3361,2535,15.0623
2428,3426,4582,3885,15.0641
3348,3830,4533,2837,15.0646
2415,4799,3339,3900,15.0652
2146,4512,3721,4246,15.0657
2292,4197,4815,3502,15.0662
3131,4245,4571,2725,15.0667
2131,4702,3028,5468,15.2767
2975,5422,1804,4617,15.2779
3331,4604,1913,4693,15.2792
3621,5523,1574,4233,15.2797
2074,3807,3706,4985,15.2809
2540,5797,2288,4751,15.2816
4540,4725,2089,3375,15.2822
3767,5074,1718,4029,15.2832
5357,3445,3275,2819,15.2838
3380,3907,3382,3194,15.2845
2825,4282,2489,4697,15.2857
2726,3320,3148,5235,15.2863
2599,5850,2703,4198,15.2868
2856,4928,2183,4570,15.2873
3439,5299,2330,3527,15.2878
3877,3600,3329,3046,15.2884
3349,3261,3688,3321,15.2894
3741,4371,3562,2663,15.2907
3936,4992,2277,3379,15.2915
3034,5475,2219,4064,15.2921
3380,5246,1915,4080,15.2926
4606,5047,1899,3559,15.2937
2105,4453,3400,4858,15.2943
2269,3285,4083,4746,15.2953
2670,3828,3995,3542,15.2959
3561,4324,2925,3300,15.2971
2558,3104,3711,5214,15.2984
2428,5449,3321,3923,15.2994
2552,5287,3054,4006,15.3
2674,5651,2182,4665,15.3006
2374,4740,3018,4512,15.3012
3499,4401,3003,3241,15.3017
3320,4805,2709,3480,15.3023
2995,3607,2766,4889,15.3029
2608,5496,3958,3286,15.304
2863,4076,4738,2990,15.3045
2716,4421,4776,3058,15.305
3321,3854,2967,3747,15.3059
2611,3775,3580,4095,15.307
3572,4123,2129,4513,15.3078
2556,3995,2871,5043,15.3084
2730,4521,4553,3059,15.3094
3236,3126,2982,4709,15.3106
3692,3908,4405,2569,15.5245
3458,3652,4791,2793,15.525
3966,3166,5105,2731,15.5266
3706,4008,4182,2570,15.5288
3345,3544,4002,3101,15.5293
3598,3685,4354,2755,15.5305
3109,4289,4237,2830,15.5342
2181,4380,5198,3774,15.8292
2645,3593,4251,3732,15.8338
2924,3484,4576,3234,15.8344
3285,3948,4756,2703,15.835
4564,3104,4316,2572,15.8382
2488,3198,5181,3797,15.8394
4879,3188,3612,2726,16.0551
3199,3102,2975,4858,16.0582
3209,3434,2648,5149,16.0589
3495,3793,2204,4868,16.0602
4169,2319,3602,4044,16.3516
3545,3043,2767,4597,16.4039
3194,3301,2947,4299,16.405
3607,2966,2959,4427,16.4064
3256,3224,3139,4129,16.4073
3719,3650,4173,2753,16.5506
3808,3877,3839,2716,16.552
3416,3957,3248,3373,16.553
2783,4155,3133,4055,16.5538
4305,3570,3786,2568,16.5547
4064,3504,3056,3147,16.5557
3688,4373,3675,2796,16.5567
4164,3379,3569,2950,16.5579
2922,3060,3353,4438,16.6067
3182,2802,3963,3543,16.6089
3883,3087,3513,3041,16.6096
3801,3435,2518,4061,16.689
2746,3128,4109,3749,16.6903
3385,3490,3467,3417,16.6911
3447,3413,3659,3247,16.6917
2974,4037,4104,3287,16.7904
2284,4184,3633,4450,16.7917
3195,4070,2124,5026,17.06
3887,3488,2219,4606,17.0615
2585,3955,3255,4402,17.0626
2616,4601,2949,4275,17.0632
3560,4082,1929,4842,17.0638
2572,3908,2797,4950,17.0645
3901,3492,2076,4849,17.0656
4016,3025,2412,4633,17.0665
2423,4308,3193,4560,17.0672
3689,3619,2122,4869,17.0678
3226,3347,2622,4983,17.0684
3264,3472,2463,5202,17.0689
2513,4024,3553,4318,17.0696
3758,3021,2461,5045,17.0702
3379,3486,2473,4819,17.0713
2951,3443,2785,5176,17.0725
3580,4781,2392,3434,17.2567
3887,3956,2673,3305,17.2946
4309,4439,2946,2832,17.296
3812,4746,2999,2980,17.2968
2532,3887,3537,4272,17.2975
3124,4876,2529,3747,17.298
3485,5340,2709,3216,17.2987
2563,4533,3231,4145,17.2993
2978,3520,3032,4241,17.3004
2731,4749,2668,4166,17.3023
2890,3939,3521,3909,17.3029
3093,4230,2835,3874,17.3036
2700,4103,2974,4293,17.3058
2746,3569,3889,3866,17.4004
4711,3922,3182,2853,17.4016
3304,3807,2627,4050,17.4032
2743,3464,3329,4448,17.4041
3592,4144,2089,4147,17.4781
3684,4809,1876,4078,17.4793
3411,3727,2546,4041,17.4801
3472,4936,1922,4098,17.481
2599,4863,2655,4453,17.4818
3853,4727,2435,3428,17.4826
3769,3779,2530,3678,17.4832
3079,4809,2061,4517,17.4837
3380,4271,2135,4167,17.4843
2737,3936,2825,4901,17.6846
3779,3990,2111,4115,17.6852
3958,4165,1895,4227,17.6861
4141,3931,2898,3240,17.6883
3544,3514,2501,4770,17.6903
3827,3727,2328,4003,17.6932
3605,3168,2964,4109,17.6978
3654,3063,2905,4399,17.6984
3924,3182,2688,4066,17.699
4346,3221,2733,3531,17.8296
3161,3496,2838,4660,17.8341
3937,2858,3557,3546,17.8347
4313,2508,3582,3542,18.1335
4192,2105,3942,3694,18.1363
3986,2339,3467,4237,18.1378
3790,2723,3349,3888,18.1386
4038,2600,3250,3993,18.1393
3689,2567,3625,3842,18.1408
3944,2228,4041,3589,18.1419
3842,3081,4286,3010,18.248
4022,1988,4322,3936,18.2511
3795,3451,2488,4121,18.7728
4094,3649,2890,3293,18.7741
3531,2736,3183,4242,18.8089
2785,3417,3634,4112,18.8101
3365,4028,2982,3643,18.8116
3042,3340,3066,4317,18.8123
3192,2952,3249,4534,18.813
3412,2323,4218,3717,18.9294
3073,2539,4284,4009,18.9317
4126,2886,3271,3486,19.0067
3895,2308,3548,4106,19.0079
3768,2834,3287,3849,19.0098
3904,2327,3907,3592,19.0105
3816,2349,4206,3351,19.0127
3642,2139,3911,4385,19.1051
3951,2296,3954,3732,19.1068
4000,2191,3895,4022,19.1074
3593,2244,3970,4095,19.108
3385,2216,4479,4180,19.1089
2835,2561,4235,4516,19.1097
2530,2905,4104,4567,19.1743
3078,3083,4047,3723,19.1768
3134,3134,3214,4492,19.1774
3623,2530,3331,4417,19.1786
2910,4108,3223,4022,19.1792
2907,3515,3550,4036,19.1799
3288,2588,3839,4146,19.1807
3567,2479,4164,3648,19.1816
2470,3012,4495,4361,19.183
2963,2536,4477,4301,19.3708
3071,2498,4666,3733,19.3721
3442,2598,4544,3387,19.4875
4359,3710,3753,2692,19.7453
4030,4709,3046,2757,19.8411
2733,4515,4421,3213,19.8424
2625,3842,5167,3252,19.843
3922,4386,3218,2942,19.8438
2751,3775,4953,3213,19.8445
2625,4192,4593,3398,19.8451
2559,4376,2837,5152,20.2276
4276,2998,3365,3312,20.3667
4407,3964,2762,3237,20.369
4023,3342,3847,2869,20.371
4154,4308,3244,2794,20.3721
4009,3242,4070,2868,20.373
3826,5139,2960,2845,20.5965
4153,4545,3250,2609,20.598
3607,4062,3668,2869,20.5988
3975,4739,2564,3235,20.5997
3521,4884,3684,2656,20.6007
3987,4436,2814,3117,20.603
4298,3672,2900,3284,20.605
3595,4365,3418,2987,20.6058
4227,4026,2984,2940,20.6067
4302,4145,2854,2999,20.6084
4026,3122,3213,3557,20.904
4546,2817,2904,3908,20.9859
3835,4792,1498,4823,21.1069
3997,4027,1861,4718,21.1082
3402,4565,2066,4291,21.1095
3765,4779,1662,4467,21.1111
3656,4617,1714,4711,21.1137
2448,5132,2501,4820,21.5973
3907,3657,2130,4349,21.5993
2520,4614,2597,4737,21.6008
2329,4638,2880,4773,21.6031
2401,4120,2976,4690,21.6043
2582,4986,2395,4734,21.6053
2282,4075,3231,4581,21.606
3726,3240,2587,4243,21.6068
2246,5005,3015,4421,21.6074
2127,4511,3394,4374,21.6081
2308,5377,2813,4418,21.6088
4578,3702,3662,2577,21.6777
4490,4326,2105,3515,21.6789
4231,3338,3259,3109,21.6796
3827,3334,2439,4172,21.6805
4502,4023,2355,3397,21.6821
3297,4085,3388,3322,21.6828
2376,3952,3497,4376,21.6839
2168,4299,3478,4539,21.685
2949,3992,3045,3860,21.6871
3599,3677,3693,3156,21.6877
3929,3746,2954,3275,21.6884
4533,3479,2766,3271,21.6891
4880,3843,3169,2739,21.6897
4276,4110,3357,2743,21.6904
3581,3653,2611,3813,21.6911
3550,4197,2200,3939,21.6918
3883,3245,2916,3647,21.6924
3898,4290,2543,3401,21.6931
2906,4839,2384,4104,21.6937
2918,4536,2634,3986,21.6943
3266,4629,2977,3448,21.6951
2710,4883,2615,4149,21.6957
3192,4145,2216,4302,21.6964
3644,4449,3791,2790,21.6971
4264,4413,3107,2861,21.6977
4868,4146,2919,2857,21.6983
3525,3193,2932,4010,21.6997
2345,4496,3086,4502,21.7013
4024,4429,1651,4542,21.7031
2442,3908,3060,4855,21.7041
2741,4339,3026,4023,21.7048
3251,3584,3350,3694,21.7055
3796,3878,2028,4298,21.7068
3254,3294,2891,4688,21.7083
3523,3566,4484,2696,21.8486
3289,3310,4870,2920,21.851
3176,3202,4081,3228,21.8526
2942,2946,4467,3452,21.8535
3894,3326,4645,2587,21.8546
3882,2884,4477,2926,21.8555
4116,3140,4091,2702,21.8565
3547,2962,4242,3119,21.8573
4247,4076,3880,2410,21.8581
2603,3162,4533,3744,21.8589
2233,4260,4037,3866,21.86
3277,2868,4702,3259,21.8609
2606,5295,2354,4728,21.8621
4153,3137,2812,3743,21.8639
3930,5008,2247,3439,22.0751
4534,4741,2059,3435,22.0758
4600,5063,1869,3619,22.0764
3761,5090,1688,4089,22.0771
4513,2745,3954,2862,22.0779
3615,5539,1544,4293,22.0794
4171,4527,2463,3259,22.081
4639,3016,3905,2630,22.0821
2763,3722,5124,3121,22.0831
3263,3007,3851,3453,22.0848
3374,5262,1885,4140,22.0861
3871,3616,3299,3106,22.0891
4178,2823,3719,3055,22.0914
2668,5667,2152,4725,22.0927
3048,4790,3217,3470,22.0957
3315,3870,2937,3807,22.0984
2549,5173,2531,4678,22.1003
2630,4167,4939,3190,22.1024
4052,4033,2842,3212,22.1062
3266,3600,3524,3439,22.1072
3811,4514,2626,3392,22.1083
2342,5195,3484,4055,22.1093
4218,3980,3702,2574,22.1154
3388,2877,4306,3323,22.2136
4106,3001,4870,2682,22.2152
4328,2815,4316,2797,22.2168
4725,2420,4179,2957,22.3518
3475,2682,4076,3548,22.3534
4516,2769,3895,2918,22.3541
4390,2498,3944,3150,22.3549
4168,2676,3552,3456,22.3556
3810,2624,3568,3819,22.3564
4945,3063,3339,3129,22.3571
4851,2691,4130,2725,22.3577
3872,2547,3760,3649,22.3585
2975,3397,5349,3216,22.3594
4080,2698,3851,3215,22.3602
4120,2424,3661,3754,22.3613
1919,4692,3745,4716,22.6886
4620,3083,3827,2770,22.6893
4421,4231,2468,3328,22.6901
2675,4489,2492,5090,22.6935
4632,3555,3603,2648,22.6952
4751,4049,3224,2695,22.6958
3134,5044,3054,3338,22.6967
4388,3835,3628,2519,22.6974
2255,4224,3249,5091,22.7014
1978,4745,4160,4163,22.7028
4750,4286,3230,2510,22.9245
4423,4880,2940,2746,22.9259
4146,3796,3912,2493,22.9269
3785,3332,3732,3024,22.9276
3228,5396,1713,4652,22.9287
3654,5221,1744,4101,22.9298
3754,3876,3321,3150,22.9322
3427,4470,3031,3386,22.9359
4002,5314,2087,3563,22.9367
3833,5396,1528,4213,22.9402
3885,3012,2657,4788,22.9452
4066,3429,2200,4894,22.946
3122,4215,3755,3197,22.9484
2121,4370,3355,5177,22.9496
2162,4158,3439,5342,22.9537
2086,3870,4203,4572,22.9553
4910,3102,4345,2526,23.1578
4231,4235,3513,2781,23.2972
4835,3968,3325,2777,23.2995
5240,3393,3675,2607,23.3009
3415,4187,4513,2739,23.3027
3926,3980,4237,2592,23.3041
3068,3823,4110,3271,23.3049
3181,3931,4899,2963,23.3063
2118,3173,5116,4318,23.3073
2226,3496,4944,4133,23.3083
2457,2957,5050,4026,23.3094
2834,3567,4496,3495,23.3117
4600,3306,3992,2582,23.5471
4812,2981,4217,2677,23.5514
1881,4579,4444,4498,23.8635
4119,2944,2669,4028,23.9294
4818,3689,2592,3366,24.0189
4806,3992,2342,3484,24.0203
3993,3050,2644,4220,24.023
4132,2919,2510,4538,24.0261
3969,2839,4715,2865,26.1574
4634,2311,4532,3001,26.3028
4660,2853,4477,2663,26.3046
4882,3412,3841,2557,26.3054
4408,2729,3520,3384,26.3061
4235,2065,4097,3780,26.3069
3929,2247,4724,3285,26.3084
3742,2443,4912,3194,26.3093
4063,3112,4497,2762,26.3112
4447,2507,4720,2910,26.312
3955,2789,4669,2947,26.3133
2831,2699,4536,4615,26.3162
4029,4567,1666,4436,26.681
4170,4038,1849,4207,26.6829
3951,2891,4592,2912,26.7863
2820,2607,5183,4197,26.9246
4059,2689,3941,3287,26.9264
3269,2394,4924,3613,26.9272
4588,1985,4535,3449,26.928
3253,3366,4822,3212,26.9298
3129,2559,5159,3662,26.9313
4276,2444,3778,3340,27.6272
3313,2376,4019,4036,27.6298
2974,2592,4085,4328,27.631
2905,2899,3684,4413,27.6717
3466,3242,2982,4015,27.6726
3955,2638,3099,3940,27.6734
2909,2741,4126,3850,27.6741
3824,3294,2966,3652,27.6755
3514,2757,3901,3517,27.6781
3950,2828,3945,3220,27.6798
3244,2683,3618,4121,27.6809
3394,2295,3801,4338,27.6818
3693,2295,3732,4085,27.8118
3683,2633,3323,4011,27.8138
3309,2458,4299,3524,27.8148
3644,2400,3791,3795,27.8158
3171,2804,4002,3897,27.8919
4391,2487,3845,3257,27.8935
2832,3020,4068,4189,27.8972
3444,2823,3302,4338,27.8984
3955,2416,3801,3554,27.8991
2238,3365,4175,4808,28.1181
2577,3149,4109,4516,28.1194
2834,3072,3541,4721,28.1206
3241,2744,4686,3378,28.3452
2730,3045,3788,4784,28.3491
2553,3118,4708,4035,28.3501
2732,2714,4732,4025,28.3516
3573,3084,2919,4382,28.4667
2820,2627,4440,4661,28.6442
3426,4391,1865,4692,29.1987
2303,4487,2916,5025,29.1996
3753,3797,2155,4456,29.2006
2946,4219,2479,4587,29.2016
3627,5198,1928,3908,29.2405
2461,4620,3472,3951,29.2423
2695,5125,2083,4811,29.2451
3410,4524,2163,4051,29.2463
3639,4895,2178,3790,29.2471
2449,4923,3222,4069,29.2479
3202,4871,2144,4214,29.2487
3813,4534,1696,4333,29.3314
3825,4231,1946,4215,29.3332
3447,4824,1788,4450,29.3961
4056,4080,3552,2735,29.9349
4042,3980,3775,2734,29.9367
3410,4319,4209,2781,29.9376
3424,4419,3986,2782,29.9384
3729,4674,3262,2971,29.9423
3324,4065,4372,2913,29.9439
3412,4722,3736,2900,29.9454
2618,4470,4639,3498,29.9472
3953,3263,4559,2670,30.0431
3924,2813,4876,2894,30.1801
2418,4705,3108,4499,30.3877
4261,3386,2268,4099,30.3891
3965,3257,2476,4292,30.3901
3964,3614,2426,3704,30.3911
4327,3828,2022,3880,30.392
4440,3561,2052,4211,30.3935
3668,3485,2634,3897,30.3945
3332,3953,2860,3751,30.3953
4506,4003,1806,3992,30.3963
2626,4358,3127,4336,30.3971
4144,3432,2260,4404,30.4006
4228,4919,1359,4404,30.4016
4049,4744,1575,4292,30.4024
2704,4481,2458,5251,30.8143
2503,4510,2757,4957,30.8158
4148,3539,2173,4218,30.817
2859,4179,2895,4258,30.8178
3032,4499,3395,3439,30.8782
2326,4904,3662,4024,30.881
2900,4730,2637,4052,30.882
4294,4130,1852,4012,30.8836
3020,4802,3145,3557,30.8844
3337,4754,2671,3628,30.8853
3266,5004,2006,4299,30.8877
2912,4427,2887,3934,30.8892
4279,4142,1743,4094,31.354
4160,3648,2122,4047,31.3559
4596,3719,2166,3750,31.3578
3244,2962,3218,4397,31.3596
3007,2891,3452,4630,31.457
3374,4278,2183,4604,31.4581
4365,3839,1798,4549,31.46
5104,3682,2295,3516,31.4614
3580,2931,3000,4114,31.4623
3339,3412,2784,4294,31.4631
3069,2814,3644,4460,31.464
5282,3326,3405,2760,31.4657
4753,3165,2949,3222,31.4673
3642,2854,3192,3944,31.468
3520,3829,2327,4400,31.469
4907,3415,3559,2702,31.4699
4136,2677,3362,3413,31.4708
5270,3629,3155,2878,31.4716
4892,3809,2341,3536,31.4724
4541,3292,2995,3242,31.4732
4379,3017,3097,3349,31.4766
2487,4801,2733,4681,31.6706
4848,3594,3558,2673,31.756
3122,4521,4100,3128,31.7593
2541,3901,4083,3884,31.7609
4501,3230,3155,3205,31.7621
2775,4157,3697,3660,31.7632
2744,4701,3286,3786,31.7653
3278,4826,1973,4293,31.7663
3764,3629,2417,4232,31.769
3407,3818,3263,3613,31.77
4360,2647,2980,4003,31.9089
4359,3240,3262,3161,31.9109
4467,2642,3347,3523,31.9189
4525,3187,4122,2523,31.923
3676,2672,3863,3581,31.9241
4009,2905,3160,3705,31.9257
2089,4847,3969,4094,32.1306
4378,2985,2607,4233,32.1334
4734,2795,2832,3876,32.1386
2099,5179,3642,4385,32.1409
3648,5237,1714,4161,32.1434
4417,3202,4459,2515,32.1481
3996,5330,2057,3623,32.1518
3908,2749,3436,3659,32.1526
3699,3078,3895,3156,32.1535
4221,2580,3385,3800,32.338
4737,2862,4347,2618,32.3397
3973,2703,3484,3695,32.3425
4629,2877,4684,2610,32.4738
3911,2753,4120,3251,32.4766
3561,4235,1958,4649,32.6447
2749,4849,2127,4816,32.6463
2392,4714,2582,4988,32.6489
2361,4068,2888,5115,32.6508
2433,3999,2860,4970,32.6528
2688,4215,2528,4999,32.6551
2702,4286,2478,4624,32.6572
2464,4645,2554,4843,32.6607
2661,5001,2200,4642,32.6626
3187,3525,2669,4573,32.6646
4351,4229,3227,2802,32.7611
2168,3684,3972,4780,32.7629
3208,4775,3937,2996,32.7647
2861,4411,3534,3528,32.7665
2019,4084,4368,4390,32.7684
3284,4810,2003,4233,32.7705
3135,5210,2399,3843,32.7722
4955,3962,3039,2798,32.7744
3015,3333,3102,4580,32.7765
2288,4371,3986,4044,32.7786
2425,5131,3012,4191,32.7817
2830,4955,3123,3654,32.7853
1988,4628,3957,4516,32.7873
2257,4915,3575,4170,32.7891
2574,4731,2616,4581,32.7919
1960,4031,3953,4943,32.7943
2818,5258,2873,3772,32.7963
3493,4072,3100,3481,32.798
4943,4265,2789,2916,32.8002
3462,4616,2689,3607,32.8024
3854,4536,3280,2950,32.8042
2456,4587,3423,4065,32.8062
2128,4247,3390,4964,32.8088
2336,3900,3409,4801,32.8107
3527,5130,2990,3186,32.8126
3210,5178,3464,3115,32.8154
4024,4823,2937,3038,32.8176
2397,4534,3008,4618,32.8192
2402,3856,2972,5280,32.8209
2234,3640,3535,5259,32.8226
2671,4143,2590,4934,32.8252
2203,4184,3124,5385,32.8265
1994,3849,4624,4580,33.5301
4689,2985,3936,2833,33.6136
2780,2836,4045,4710,33.6169
3370,3415,4415,3105,34.1135
3136,3159,4801,3329,34.1163
4527,2622,3315,3549,35.072
4611,4031,3251,2666,35.9858
4014,4290,3271,2765,35.9899
4355,3700,3418,2772,35.9913
4158,4092,2567,3265,35.9924
3232,3014,3089,4571,35.9933
3529,2786,2931,4966,35.9942
3294,2937,3281,4401,35.9951
3444,2887,3043,4551,35.996
4284,4625,2961,2902,35.9969
4052,3004,2388,4349,35.9979
4191,3715,2289,3604,36.0759
4130,3435,2147,4362,36.0782
2963,4401,2431,4318,36.0797
3951,3260,2363,4250,36.081
4036,3366,2304,3893,36.082
3770,3979,2107,4187,36.083
3452,2840,3257,4478,36.0846
4489,3305,2988,3294,36.0862
3713,4455,2138,3918,36.0872
4384,3459,2647,3355,36.0891
4657,3405,2690,3349,36.0905
3979,3842,2335,3624,36.0914
3654,3488,2521,3855,36.0925
3475,3023,3006,4291,36.0936
3621,3790,2351,3987,36.0945
3138,2868,3529,4441,36.2855
2310,3751,3710,5012,36.5606
3099,3459,2904,4640,36.5623
2840,4382,2871,4273,36.5633
3492,2705,3030,4524,36.8607
3554,2628,3222,4354,36.8617
3265,3086,3366,4068,36.8628
2982,2899,3196,5050,36.8637
3151,3295,2883,4517,36.8647
3509,3347,2867,4154,36.8656
3327,3009,3558,3898,36.8665
3762,2779,3313,3920,36.8675
3152,2784,3577,4312,36.8684
3500,2658,3244,4451,36.9046
3408,3308,2657,4480,36.9066
2763,3959,2794,4671,36.9076
3094,4909,2812,3668,36.9917
3452,3771,3513,3306,36.9943
2486,4003,3865,3874,36.9951
2850,4382,2555,4477,36.996
2850,3192,3272,4478,36.9969
2623,3573,3608,4022,36.9978
2819,3736,2861,4604,36.9987
3120,3266,3555,3874,37.0001
3421,4059,2219,4332,37.1018
3091,4193,2210,4803,37.1051
4258,3983,2498,3452,37.181
3086,3490,3342,4078,37.1829
3910,3890,2155,3990,37.1848
3220,3730,2403,4830,37.1871
3731,4013,1955,4465,37.189
4021,2345,4272,3348,37.615
4726,2409,4080,3064,37.6168
4974,2286,3981,3169,37.6187
4526,2145,3605,3658,37.6208
3912,2890,3058,3872,37.6221
4278,2268,3704,3553,37.623
3685,2322,4261,3694,37.624
4948,2968,3444,2958,37.6249
4500,2827,3068,3447,37.626
3654,2886,3107,4284,37.6272
4160,2767,2959,3977,37.6285
3850,2766,4740,3009,37.8995
3617,4755,1748,4220,37.988
3957,4776,2877,3097,37.9899
4433,3782,2771,3251,37.9916
2675,4693,2394,4721,38.1081
2375,4125,3201,4955,38.1102
2343,4695,3193,4613,38.1116
4114,2636,2962,4369,38.4921
4136,2833,3344,3660,38.4938
4336,3195,2326,4263,38.4952
3595,2691,4863,2992,38.5924
4000,2009,4394,3987,38.6756
3476,2618,4888,3136,38.6777
4073,2359,4868,3037,38.9134
3406,2855,3563,3981,39.8957
3149,2932,4131,3776,39.8973
3754,2948,3906,3443,39.8985
3087,3009,3939,3946,39.8996
3344,2932,3371,4151,39.9015
3654,2732,3464,4086,39.9028
2624,2752,4543,4593,40.4022
3302,2774,3814,4088,40.4055
3676,2514,4441,3400,40.5211
3604,3071,4171,3165,40.6985
2611,4092,4816,3397,40.9626
3308,3756,4458,2918,40.9648
3635,3930,4350,2672,41.0525
2725,3233,5008,3551,41.0543
4358,4221,3059,2897,41.2193
4031,4815,2769,3133,41.2243
2225,5061,4530,3582,41.9368
3777,3994,3871,2617,41.9385
2735,4867,4364,3056,41.94
3353,3200,4845,3078,41.9414
3355,4208,4260,2603,41.9426
3121,3952,4646,2827,41.9437
3691,3740,4034,2749,41.9449
3673,3710,4296,2722,41.946
3652,4144,3896,2700,42.0238
4065,3888,3886,2622,42.2128
4383,3390,3922,2741,42.2146
4206,3169,3850,2920,42.34
4192,3069,4073,2919,42.3419
2197,4643,3277,5001,42.9797
3692,4243,2199,4058,43.1101
2098,4455,3560,5110,43.5749
4160,3831,3870,2429,44.2559
3813,3467,3467,2961,44.2591
3924,3799,2137,4046,44.2614
2366,3620,3824,4085,44.2625
2939,3660,3372,3569,44.2639
4163,3357,2500,3636,44.2659
4282,3851,2121,3683,44.2672
4279,4325,3491,2476,44.2683
4872,4434,2096,3265,44.3904
3797,3434,2526,3871,44.3933
3229,3189,3180,3816,44.3946
4417,3544,2382,3638,44.3957
4884,4131,2346,3147,44.3969
3529,4858,1787,4302,44.3987
3887,4910,1771,3939,44.4001
4765,3637,2725,3100,44.4011
3556,3915,2310,4051,44.402
2955,3580,3598,3500,44.403
3842,3457,2832,3482,44.4041
4675,4167,3360,2451,44.4052
4402,3423,3129,2924,44.4061
4521,3917,2750,2971,44.4072
2564,4212,4011,3564,44.4083
3152,4095,4630,2852,44.4095
3630,3820,3581,2846,44.4106
3288,4581,2128,4149,44.4118
4054,3330,2786,3462,44.4128
3916,3928,2147,3918,44.4147
3570,4718,2908,3132,44.4159
4509,4220,2500,3089,44.4169
4309,4044,2796,2991,44.4179
4297,4347,2546,3109,44.4189
2401,4569,2852,4628,44.4202
2805,3731,4227,3384,44.4215
3811,4237,3124,2952,44.4225
3966,3352,3085,3221,44.4236
4085,3846,2706,3268,44.4253
3014,4972,2546,3833,44.4268
4340,3500,3207,2865,44.4278
2463,4492,2774,4687,44.4288
4268,4701,2284,3269,44.4304
3904,3429,3163,3162,44.4321
4099,4783,1725,3919,44.4333
4190,3550,3175,2944,44.4343
3966,3352,3355,2992,44.4352
4147,3769,2898,3098,44.4361
4028,3275,3277,3051,44.437
4680,3308,2501,3695,44.4897
4742,3231,2693,3525,44.4931
4029,2682,2995,3893,44.4946
4561,2814,3150,3419,44.4958
4392,2896,2591,4069,44.497
4499,2891,2958,3589,44.5005
4398,3537,1968,4417,44.58
3594,3628,2452,4323,44.5824
3625,3084,2863,4197,44.5849
4047,3020,2622,4123,44.5861
4766,3044,2443,3942,44.5889
3835,3147,2668,4143,44.59
3983,3136,2847,3834,44.5911
4217,3120,2425,4311,44.5923
4763,4272,2148,3509,44.7192
4775,3969,2398,3391,44.7217
4057,4127,1821,4410,44.7237
4412,3755,2802,3215,44.7248
2273,5014,2990,4585,44.7267
3706,3610,2475,4116,44.7282
3494,3737,2521,4136,44.7315
2773,3883,2797,5427,46.3496
4653,3821,3532,2636,46.48
3163,4003,3839,3362,46.4821
2216,4889,3890,4127,46.4835
1888,4549,3857,5026,46.4846
1947,4602,4272,4473,46.486
4477,3310,3711,2738,46.6078
4188,2980,4551,2846,46.6103
2568,3161,3820,4615,46.6174
1953,4061,4540,4415,46.7927
2390,4564,3595,4090,46.805
3730,3436,2274,4517,48.2822
4182,3557,2101,4623,48.4182
4003,3382,2317,4511,48.4195
3580,3461,2473,5296,48.6826
3718,4161,3479,2958,49.8933
3326,4241,2888,3615,49.8964
3984,3332,2932,3587,49.9743
3623,3859,3374,3217,49.9791
3835,3732,3328,3197,49.9805
3271,2423,3714,4372,50.0976
3854,2572,3760,3627,50.0999
3886,2736,2990,3877,50.1256
3364,2626,3224,4491,50.1282
3263,2470,3500,4445,50.1295
4234,2829,3333,3339,50.1308
4003,2988,2582,4159,50.1327
3824,2813,2798,4047,50.134
4182,2865,2782,3684,50.1351
3533,2544,3783,3841,50.1362
2217,3716,4247,4220,50.2172
2263,3600,3919,4618,50.2214
2824,3943,3217,4220,50.2225
2974,3032,3515,4405,50.225
2984,2568,4140,4291,50.2268
2814,2683,3759,5029,50.2279
3377,3852,2246,4606,50.6337
2481,4047,2904,4774,50.6363
2658,4364,2896,4353,50.6602
2400,4360,2945,4765,50.6621
3619,3152,2595,4727,50.7958
3586,3454,2425,4859,50.8027
2812,3574,2919,4858,50.8039
2810,4522,2443,4863,50.805
3037,4180,3117,3786,50.871
3263,4310,2087,4447,50.872
3621,4163,3410,3184,50.8731
3114,4710,2483,4057,50.8742
3771,3252,3708,3369,50.8761
3229,4243,2819,3841,50.8775
3384,3303,2945,4162,50.9107
3322,3380,2753,4332,50.9127
3044,2822,3388,4880,50.9689
2612,3551,3348,4697,51.0059
3253,2940,3301,4358,51.0092
3422,2858,3860,3708,51.0111
3394,2275,4544,3874,51.5288
3592,3074,2920,4543,51.6793
4264,2966,4355,2771,51.6815
3371,2337,4328,4332,51.6838
4159,4119,3429,2901,51.6878
4238,2424,4410,3109,51.6897
2585,4614,3187,4281,52.1603
3368,4461,2344,3994,52.1616
2744,4682,2481,4575,52.2466
2782,5386,2082,4916,52.3135
2644,4412,2819,4609,52.4271
3390,3731,2368,4739,52.4281
2675,5058,2513,4482,52.4294
2647,5005,2492,4595,52.4305
3442,3330,3603,3551,53.036
2329,3051,4246,4558,54.7484
2908,3875,3883,3587,54.7505
3422,2676,3473,4408,54.7519
2430,3122,4427,4191,54.753
2598,3338,3864,4212,54.7542
3615,2892,4538,3251,55.279
3657,4349,3767,2765,55.6876
4367,4029,3393,2784,55.6898
3477,4098,4379,2791,55.7754
3457,3484,4420,2973,56.8619
3939,3617,3935,2854,56.864
3687,3810,4073,2723,56.9616
3553,3638,3788,3217,56.9664
4053,3446,3718,2961,57.1964
4459,3274,3183,3191,57.3466
