obj0,obj1,obj2,cpu
6261,3648,3655,65.7156
5798,1551,6391,65.7159
5977,2089,5101,65.7168
6633,1562,5422,65.7171
6737,1782,5089,65.7174
5876,2839,4419,65.7177
6087,4555,3085,65.718
6659,1241,6172,65.7183
3494,3101,6396,65.7188
3558,3383,5891,65.7191
5289,2697,4837,65.7195
6464,2594,4395,65.7198
5795,2435,4815,65.7205
5623,1582,6597,65.7212
3764,2391,7552,65.8505
6934,1336,5597,65.8516
6889,1631,5214,65.8524
7663,1011,6249,65.853
4692,1865,7282,65.8533
4478,1949,7660,65.8537
5242,1631,7246,65.854
7307,1460,5415,65.8544
6667,1367,5696,65.8547
6965,1042,6758,65.8556
6919,2494,4455,65.8559
6556,2391,4558,65.8569
6746,2058,4803,65.9596
7140,1962,4795,65.9603
6893,2117,4705,65.9608
6322,2202,4873,65.9614
7495,1908,4790,66.0615
6129,2872,4308,66.0622
6602,2217,4688,66.0625
7648,2424,4331,66.0628
7372,2255,4490,66.0631
6680,2647,4291,66.0635
7632,3829,3290,66.6904
7339,3996,3228,66.691
7198,3557,3528,67.2191
3812,2857,6400,68.038
3806,2882,6379,68.1139
3546,2983,6723,68.1155
5854,3932,3519,68.57
5701,3416,3978,68.5706
4589,3154,4873,68.5715
5280,4058,3630,68.572
5022,4116,3709,68.5723
4426,3484,4561,68.5727
4589,3319,4645,68.573
4174,4022,4252,68.5739
4426,3319,4789,68.5743
4083,3514,4884,68.6736
5194,3852,3811,68.6751
3817,4129,4609,68.6754
4381,4066,4123,68.6759
5501,2252,5291,68.773
3638,2825,6919,69.0518
5994,5013,2756,69.8017
5933,5733,2402,69.8022
5502,3146,4261,69.8025
5296,3191,4372,69.8028
5682,2813,4529,69.8039
5613,5033,2925,69.8047
5969,4004,3442,69.8835
5843,3395,3922,69.8843
5797,2837,4424,69.8852
5529,4112,3478,69.8856
5669,6362,2239,70.0073
5827,3816,3685,70.0974
3979,3435,5224,70.8344
3840,3488,5366,70.8354
4067,2286,7191,71.3003
4081,2348,7051,71.3014
4489,2117,6949,71.3018
3855,2377,7338,71.3027
4481,2127,6947,71.3704
3571,2535,7620,71.43
4003,2622,6548,71.4307
4983,1859,6895,71.4311
3853,2393,7380,71.5088
4113,2292,7036,71.5099
4187,2209,7195,71.5108
4335,2079,7437,71.5113
5200,1841,6665,71.5117
4535,2123,6794,71.5152
4127,2354,6896,71.5156
3964,2519,6812,71.5162
4845,1856,7185,72.4312
5392,1620,7094,72.4316
4956,1868,6984,72.9423
5273,1717,6993,74.7828
2274,4917,6161,76.1538
3202,5465,3885,76.1543
2732,5747,4196,76.1546
2515,5636,4677,76.1549
2089,5425,5890,76.1552
2002,5658,5997,76.1559
3011,4552,5106,76.1562
2141,5937,5278,76.1566
3756,4965,3885,76.157
2053,5650,5774,76.1582
3284,5058,4215,76.1586
3637,4780,4174,76.159
2616,4459,5976,76.1602
3060,5332,4210,76.162
2597,5229,5007,76.1623
2061,6010,5684,76.1629
2412,5132,5512,76.1632
2448,4786,5876,76.1635
2814,5340,4526,76.1641
3219,6118,3561,76.2675
2557,6555,4239,76.2683
2880,6262,3861,76.2689
2340,6444,4720,76.2697
2585,6079,4266,76.27
2221,6259,5009,76.2708
2443,5946,4591,76.2711
2226,5835,5072,76.2714
3901,2507,6915,76.2735
2989,3321,6969,76.3775
3804,2443,7343,76.4899
3131,3029,7677,76.4908
2672,3682,7222,76.4913
2750,3533,7402,76.4916
3349,3030,6909,76.4926
2830,3643,6862,76.4934
2943,3594,6715,76.4939
3735,2735,6815,76.4942
4222,2307,6959,77.0203
3888,2455,7220,77.1098
5710,6340,2203,77.79
4204,6846,2630,77.7916
4158,6910,2654,77.7932
3441,6274,3339,77.9453
3930,6306,3017,77.9467
4757,5545,3022,77.9474
3676,6289,3184,77.9479
4315,6628,2663,77.9482
4422,6983,2470,77.9485
3174,6308,3482,78.0888
4332,5557,3153,78.0893
5140,6919,2159,78.0897
5703,6925,1911,78.0901
5239,6519,2241,78.0904
4979,1991,6533,78.0907
3850,3140,5822,78.0918
4557,6218,2668,78.0921
4681,6332,2556,78.0925
4793,5180,3138,78.0928
3557,4248,4779,78.0932
4298,6599,2673,78.0938
4582,6732,2474,78.0963
3229,3106,7000,78.0971
5181,6401,2314,78.2317
3911,2630,6621,78.2322
3772,2683,6763,78.2325
3831,2801,6391,78.2332
3179,3379,6557,78.2335
3102,5872,3809,78.234
3694,2832,6583,78.2346
3692,2854,6533,78.235
5304,5380,2885,78.2354
6114,3269,4004,78.5529
7421,1928,4890,78.8752
5678,7472,1788,79.4828
2921,6124,3840,79.4835
5046,7135,2055,79.4842
3313,5057,4239,79.4847
3177,5629,3896,79.485
3875,6802,2804,79.4859
4364,6834,2482,79.4862
3972,2875,6098,79.4867
4838,4365,3691,79.4873
3131,6500,3449,79.4882
4131,6307,2860,79.4885
4052,3278,5327,79.489
3387,6005,3505,79.4894
4057,3728,4791,79.4898
3541,4517,4506,79.4901
4522,2745,5580,79.4909
3266,4103,5407,79.492
4518,2710,5661,79.4924
3976,2910,6017,79.4929
4610,4905,3424,79.4934
3473,4120,5074,79.494
6585,2132,4842,79.4943
5751,6573,2085,79.6425
4107,5260,3412,79.6439
4687,5552,3010,79.6442
4065,6912,2653,79.6449
3686,2717,7001,79.6456
4335,4720,3679,79.6459
4770,4035,3968,79.6463
3764,7081,2858,79.6466
3608,2866,6821,79.6482
4685,2679,5480,80.7995
5136,2249,5782,81.5323
5084,4926,3217,83.3342
5324,4711,3248,83.4148
4871,4918,3342,83.4164
3535,3239,6150,85.0745
3932,3229,5626,85.075
3698,3074,6234,85.0758
3317,4047,5431,85.2137
4026,3023,5765,85.4281
4753,2226,6256,85.5368
5746,1809,5876,85.5376
4348,2688,5939,85.5395
5278,2117,5800,85.5403
5795,1669,6257,85.5406
5281,2237,5527,85.6186
5118,2402,5443,85.6191
4589,2615,5749,85.6199
5077,2159,5920,85.6204
4992,2175,6016,85.6208
4473,3091,5123,86.5235
4366,4181,4091,86.6364
4691,3890,4178,86.6369
5352,2891,4594,87.4664
4679,2386,5955,87.5739
5363,2037,5739,87.5752
5299,2166,5486,87.5756
4812,2339,5809,87.576
4973,2481,5282,87.5768
4556,3006,5103,87.5783
4779,2430,5616,87.6846
5087,2165,5799,87.6851
3888,3272,5551,87.6859
4315,2774,5671,87.6862
5265,2338,5303,87.6869
5498,3428,4052,87.8002
5385,2334,5263,87.8012
6615,3266,3845,87.8987
5776,4006,3585,87.8994
6221,3362,3853,87.8997
6107,2804,4309,87.9006
6627,2732,4300,87.9016
6417,2653,4394,87.9022
5536,3916,3718,87.991
4045,3051,5728,88.4186
4592,2713,5527,88.4197
4509,2707,5673,88.4201
4860,2513,5529,88.5
4534,2828,5325,88.5005
4943,2519,5383,88.501
4544,2855,5266,88.5019
4718,2804,5072,88.5023
4627,2861,5120,88.5026
4617,2834,5179,88.5032
4367,3184,5075,88.5797
5818,4437,3271,88.6784
5119,3766,4006,88.8446
5397,5490,2809,89.9863
4839,5303,3124,89.9868
4485,4958,3557,91.6155
4723,4445,3765,91.6159
2658,5326,4849,92.0217
2818,5583,4387,92.0967
3146,5168,4401,92.0975
3061,4889,4707,92.0984
3384,4655,4609,92.0989
3764,5438,3607,92.1875
4511,3616,4410,92.188
4007,4744,3927,92.1887
4245,4231,4135,92.189
4092,5023,3621,92.1894
4596,3895,4104,92.1898
4330,4510,3829,92.1901
4675,5265,3215,92.191
4224,4947,3608,92.1915
4651,4449,3728,92.1918
5926,2515,4699,92.1922
3689,5729,3474,92.2662
5978,2378,4817,92.2673
3849,5478,3478,92.2681
5194,3219,4303,92.2693
4243,5616,3211,92.2696
4053,3691,4814,92.3357
3213,5870,3784,92.77
4298,4311,4048,92.8445
4193,5096,3603,92.8462
4219,4643,3862,92.8465
3505,4678,4436,92.8469
3879,3742,5008,93.0977
3869,3715,5067,93.0984
3080,4119,5676,96.4388
3068,3872,6050,96.5085
6021,7218,1674,97.4507
2614,4943,5390,97.9564
3099,3707,6075,97.957
2960,3760,6217,97.9574
2899,4075,5925,97.9578
3035,3425,6580,97.9581
2488,4341,6464,98.0111
3350,3049,6734,98.0119
3489,2996,6592,98.0123
2835,3596,6708,98.013
2667,3923,6608,98.0138
2691,4902,5240,98.0142
4517,1867,7554,98.1472
4591,1784,7713,98.1491
3575,2409,7777,98.2747
3403,3027,6771,98.2757
3649,2326,7936,98.276
4903,1593,7943,98.2766
3269,3606,6072,98.277
5990,1292,7208,98.2774
2707,3466,7692,98.2778
3898,2444,7062,98.2781
4471,1988,7323,98.2784
2865,3427,7332,98.2788
5376,1440,7693,98.2796
5877,1275,7748,98.2799
2651,3579,7645,98.2807
3306,2963,7199,98.2811
4363,1884,8044,98.2814
4186,1991,8242,98.2817
2804,3530,7264,98.2832
3368,4053,5345,98.5314
3240,4138,5402,98.8509
6947,5423,2376,99.5527
3146,4033,5509,100.29
3264,3907,5473,100.349
3125,3960,5615,100.35
3200,3625,5978,100.351
4084,2291,7157,100.807
3816,2455,7290,100.866
4450,1977,7371,100.867
3993,2348,7092,100.868
4376,2060,7212,100.868
5000,1743,7335,100.999
4926,1826,7176,101.001
2983,4406,5466,101.316
3733,3045,6166,101.317
5192,1956,6298,101.677
5355,1845,6339,101.678
6001,1418,6588,101.679
2818,3340,7614,102.045
3976,3094,5806,102.913
3595,2702,7206,103.051
3647,2804,6901,103.117
3624,2979,6530,103.572
3735,2725,6821,104.054
3470,4301,4881,105.193
3520,3759,5408,105.194
5578,1400,7915,105.325
5219,1528,8213,105.326
7469,1004,6576,105.327
7129,983,6843,105.327
7133,1018,6762,105.327
6945,954,7208,105.328
7234,1036,6561,105.452
6932,932,7379,105.453
7100,975,6907,105.454
6750,968,7336,105.454
6828,985,7126,105.455
3352,4310,5054,109.067
4227,4202,4185,110.79
4035,4045,4514,110.934
4060,3491,5037,111.204
4543,2977,5269,111.204
3996,3209,5542,111.205
6430,1104,7486,115.411
7694,1086,6158,115.789
7383,1240,5707,115.791
7185,1153,6085,115.791
7238,1056,6485,115.791
6759,1153,6506,115.792
7314,1049,6493,115.793
7155,1050,6631,115.794
6888,1049,6914,115.794
6927,1210,6034,115.794
6690,1243,6130,115.797
7306,1159,5953,115.939
7048,1217,6032,115.94
7591,1196,5781,115.94
7546,1491,5398,115.941
6864,1099,6650,115.942
6476,1218,6848,115.942
7756,1364,5525,115.943
6919,1036,6913,115.943
6121,3685,3635,116.074
4368,3363,4818,116.075
5442,4385,3366,116.077
4693,3072,4905,116.078
4693,3237,4677,116.078
4856,3072,4761,116.079
3865,2816,6328,116.079
3624,2850,6766,116.079
3564,2995,6467,116.08
3703,2942,6325,116.08
3358,2976,7089,116.081
3461,3015,6682,116.081
5867,3744,3663,116.196
4162,3023,5525,116.197
5453,3929,3712,116.197
5195,3987,3791,116.198
5949,2566,4645,116.303
6661,3427,3730,116.532
6876,2830,4189,116.532
7353,3035,3929,116.533
7072,3194,3815,116.633
5464,3301,4185,118.665
2945,3321,7393,119.577
5724,3526,3881,120.209
5850,4135,3401,120.21
5678,2968,4383,120.211
4138,2949,5770,120.546
4761,3566,4383,121.186
4119,3983,4339,121.511
3598,4292,4645,121.512
3332,4907,4370,121.513
4499,3731,4339,121.514
4582,3763,4257,121.515
3853,4598,4064,121.516
3395,5112,4166,121.613
3823,4597,4106,121.614
6246,3021,4169,121.708
6093,2505,4628,121.708
5698,3511,3907,121.805
4588,3074,4999,121.807
4588,3239,4771,121.807
4012,3344,5392,121.807
5803,2937,4287,121.808
5628,2045,5532,121.808
3886,3583,5145,121.916
3747,3636,5287,121.917
3294,3437,6296,121.918
4581,2870,5243,121.918
4542,2479,5898,122.009
3772,2912,6311,122.01
3911,2859,6169,122.01
4217,2770,5811,122.011
4281,3052,5306,122.012
4606,2761,5393,122.012
3353,3390,6152,122.013
4494,3813,4267,125.302
4688,3975,4063,125.304
4422,4590,3788,125.304
4900,4815,3416,125.306
4946,3917,3984,125.307
3672,3980,5038,125.511
3729,2661,7032,126.615
4309,2152,7081,126.669
4049,2253,7425,126.669
4923,2004,6596,126.67
3867,2455,7240,126.746
4358,2226,6850,126.815
6639,1246,6495,127.643
6358,1428,6140,128.301
4650,1957,7342,129.472
5831,1647,6229,132.453
2851,5932,3907,134.611
2634,5821,4388,134.613
2534,4866,5646,134.613
3030,5461,4149,134.614
3403,5243,3926,134.615
3185,6212,3544,134.725
2523,6649,4222,134.727
2846,6356,3844,134.728
3142,4925,4540,134.729
2925,4814,5021,134.73
1938,5275,6422,134.862
1868,5389,6807,134.863
2912,3676,6557,134.864
2261,4982,6044,134.865
3596,3319,5948,134.866
2343,4575,6374,134.867
2433,4829,5904,134.868
2515,4422,6234,134.868
2732,4533,5753,134.868
2650,4940,5423,134.869
3379,3208,6429,134.87
3457,3372,6090,134.87
4066,2857,6016,134.962
3452,3069,6502,134.963
2201,4514,6969,134.964
3591,3016,6360,134.964
3288,3133,6841,134.965
2279,4365,7149,134.965
2029,4751,7343,134.965
2144,4705,6672,134.966
1951,4900,7163,134.966
3264,2908,7660,135.151
3370,2817,7244,135.153
1771,5325,7235,135.288
1853,5266,6941,135.289
3053,3178,7497,135.289
2883,3554,7123,135.29
2175,4506,7082,135.29
2347,4353,6942,135.291
2182,4301,7577,135.398
2104,4450,7397,135.398
1932,4687,7771,135.399
1854,4836,7591,135.4
4898,2021,6542,136.48
6008,1594,6110,136.834
7204,3149,3864,137.485
6519,1250,6682,137.632
3822,7052,2820,137.761
4381,6624,2624,137.763
6095,7477,1613,137.898
4980,7170,2155,137.899
3826,6596,2985,137.899
6122,7384,1634,137.9
7328,3263,3752,137.9
3727,6996,2903,137.901
4774,7215,2266,137.902
7270,3224,3804,137.904
3536,2803,7008,138.024
3844,3165,5801,138.12
4252,4942,3615,138.376
4518,4327,3890,138.377
4240,5149,3522,138.377
7388,1026,6542,138.606
6513,3083,4021,138.73
6283,3199,4018,138.732
4702,4279,3822,138.906
4447,4941,3586,138.907
4836,4501,3632,138.907
4462,5925,2892,140.492
4544,5298,3226,140.493
6170,4482,3115,140.494
5741,4927,2980,140.494
5479,6436,2232,140.495
4314,5728,3077,140.495
4772,4758,3493,140.496
5101,5367,2961,140.496
3799,5573,3483,140.497
5761,5237,2791,140.498
4921,6249,2547,140.499
5327,5164,2994,140.5
3983,6661,2818,140.626
4210,6106,2918,140.628
4728,6733,2401,140.628
5286,6920,2086,140.629
6215,4476,3123,140.629
3791,4356,4480,140.632
5149,2518,5195,140.788
5116,2301,5688,140.79
5108,2375,5502,140.79
3787,6542,2989,140.958
4043,6047,3045,140.959
4539,5476,3174,140.959
4390,6139,2830,140.963
3161,6321,3510,140.966
2838,6614,3888,140.966
3264,6220,3451,140.967
3520,5725,3507,140.967
4026,2928,5866,140.97
4061,5251,3546,140.97
4513,2755,5543,140.971
4472,3376,4753,140.972
3328,5568,3836,140.973
3656,5153,3850,140.974
3732,3379,5600,140.974
3404,3794,5586,140.977
3650,3786,5270,140.978
3029,4104,5819,140.978
4685,4428,3794,146.463
5697,4507,3277,146.75
5447,3784,3869,146.75
5785,3392,4002,146.847
6231,1859,5327,148.089
3620,3223,6054,149.779
4734,2570,5623,150.458
4047,2725,6174,150.46
5593,2000,5630,150.959
4868,2777,5112,150.961
4726,2644,5437,150.961
5042,2302,5700,150.962
4522,2566,5830,150.962
4486,2737,5639,151.006
4685,3959,4081,152.131
4615,3224,4798,152.133
4345,4469,3876,152.192
4236,5132,3567,152.193
4260,4190,4182,152.195
4591,5012,3481,152.195
4756,3814,4098,152.564
4611,2995,5059,152.565
4569,4691,3626,153.221
5042,2726,4918,153.777
5581,4531,3291,154.061
4983,2508,5223,154.062
4450,2705,5825,154.063
5072,3699,4065,154.153
3794,2927,6170,154.267
3877,3087,5840,154.364
4577,2767,5475,154.681
4383,2716,5809,154.781
6191,4420,3142,155.042
5112,2449,5397,155.704
4713,2785,5280,155.705
4887,2734,5086,155.705
4796,2791,5134,155.706
4953,3138,4539,155.859
4857,2745,5123,155.86
4948,2688,5075,155.861
4774,2739,5269,155.861
4543,4217,3969,155.862
4847,2718,5182,155.862
5713,4977,2967,155.925
5782,3414,4002,155.927
5584,2801,4551,155.928
5393,4277,3490,155.929
5269,4163,3602,155.929
5361,4056,3654,155.929
5526,3183,4228,156.494
4529,4699,3688,156.744
5166,4684,3319,158.094
5040,4075,3799,158.287
5077,4790,3332,158.733
4907,4470,3559,158.79
4873,4443,3608,158.837
4643,5099,3396,160.768
4611,5567,3077,160.769
3987,4196,4421,161.496
3995,4009,4590,161.496
3500,4792,4385,161.605
2435,5147,5475,162.091
3477,3961,5207,162.092
2766,4872,5272,162.172
5086,3764,4017,162.249
3832,5429,3567,162.25
3747,5150,3873,162.251
4801,5677,2926,162.346
4677,5563,3038,162.347
4226,5245,3431,162.348
5084,3613,4101,162.418
4104,4816,3714,162.419
4759,3904,4014,162.419
4908,4605,3539,162.501
4670,5118,3331,162.502
4481,5103,3419,162.503
4706,2985,4915,162.617
4249,5071,3587,163.259
3833,4263,4450,163.601
4532,3036,5109,164.139
4522,3009,5168,164.14
4678,4869,3505,166.036
4908,4913,3359,166.111
4677,4747,3593,166.545
4605,5827,2917,166.546
4437,2747,5698,167.375
4600,2582,5782,167.376
3839,3471,5448,168.65
3475,3213,6243,172.47
2728,3805,6622,172.471
2792,4087,6117,172.471
2357,4407,6633,172.52
2525,4080,6733,172.521
2708,3838,6722,172.522
3710,2743,6863,172.522
2885,4493,5474,172.58
2661,4540,5723,172.58
2790,4323,5731,172.581
2649,4747,5630,172.582
5051,1746,7169,173.139
2644,4872,5476,174.079
6803,6078,2037,174.816
6768,5227,2502,174.817
6535,6013,2093,174.894
6219,6593,1876,175.108
6161,5907,2262,175.178
3547,3405,5904,175.872
3611,3687,5399,175.873
3032,3952,5878,175.873
3408,3458,6046,175.874
7423,4077,3144,176.123
7592,4288,2942,176.124
5326,1550,7292,176.75
6030,1300,6940,176.751
6484,1254,6764,176.752
5147,1573,7447,176.819
4690,1944,7168,176.82
5620,1420,7197,176.821
3516,3564,5656,177.399
2961,3947,6158,177.4
3402,3483,6025,177.4
3193,3902,5753,177.471
3578,3551,5573,177.472
4286,2320,6687,177.879
4189,2256,7115,177.879
4369,2380,6498,177.88
4676,1948,7084,177.934
5373,1544,7160,178.038
5833,1361,7060,178.123
5360,1514,7310,178.124
3590,3354,5934,182.432
7000,949,7331,183.483
6560,1039,7494,183.484
6052,1283,7131,183.484
6100,1186,7520,183.484
6818,985,7288,183.485
6770,1082,6899,183.485
5942,1256,7578,183.566
6487,6236,2005,183.658
6931,6332,1864,183.659
6315,4989,2737,183.659
6548,5516,2359,183.66
5965,3952,3508,185.253
6065,4152,3339,185.31
5945,4960,2852,185.311
3420,4726,4491,188.055
3686,4111,4766,188.055
3986,3803,4644,190.63
3809,3499,5296,190.89
3804,3639,5102,190.954
3498,3728,5460,190.955
3879,3304,5465,190.955
3740,3357,5607,190.956
3573,3393,5823,190.956
3633,4142,4837,191.373
4034,3238,5497,191.374
3829,3245,5758,191.421
4215,2985,5630,191.422
4190,4679,3887,193.43
6495,1111,7321,197.432
6085,1211,7683,197.557
6445,3374,3834,198.343
6738,3207,3896,198.344
3518,2989,6622,198.345
3819,2810,6483,198.346
3578,2844,6921,198.347
3657,2936,6480,198.347
6106,3775,3646,198.496
6493,1191,6777,199.111
6863,1380,5585,199.112
4670,2608,5602,199.113
6818,1675,5202,199.114
5339,1739,6546,199.115
6715,1270,6085,199.116
6576,1197,6631,199.116
5703,1526,6763,199.117
6651,2158,4761,199.117
5312,2279,5304,199.224
6596,1798,5152,199.225
6057,1469,6244,199.226
6383,1561,5614,199.227
6641,1503,5535,199.228
6676,1394,5676,199.228
4570,3080,5032,199.229
5360,1948,5900,199.23
4974,2001,6231,199.23
5034,1856,6530,199.231
5985,1628,5924,199.231
5997,1614,5945,199.232
5669,1588,6442,199.232
7126,1900,4935,199.317
6760,4141,3192,199.749
7213,3718,3408,199.75
7112,3647,3478,199.849
7029,3346,3730,199.851
7469,1367,5516,199.938
7344,1954,4860,200.041
7432,4058,3179,201.221
7508,3454,3579,201.656
6108,3290,3937,204.933
6203,5008,2798,204.934
6234,3899,3457,204.935
5883,4308,3321,204.935
5757,3699,3801,204.936
5577,3467,3979,205.105
5672,5185,2840,205.106
5703,4076,3499,205.106
5352,4485,3363,205.107
5204,4288,3548,205.175
4729,4277,3830,206.397
4938,4670,3412,206.398
3721,3459,5585,206.399
3657,3177,6090,206.399
3538,3701,5596,206.4
4320,4023,4179,207.403
4054,4638,3904,207.404
4527,3724,4344,207.406
4709,4630,3572,207.514
4181,3604,4704,207.607
3605,3874,5097,207.608
3917,3799,4727,207.608
3440,3978,5287,207.609
3835,4225,4427,207.681
3259,4495,4820,207.681
3407,4740,4487,207.682
4408,3058,5199,207.768
4718,3568,4303,207.77
4800,2812,5059,207.771
4880,2641,5289,207.771
4788,3987,3995,207.849
5290,2182,5661,207.85
4822,3079,4575,207.85
4822,2914,4803,207.851
5262,2971,4539,207.851
3886,3418,5373,208.126
4444,2887,5390,208.127
4380,2605,5895,208.127
4297,2599,6041,208.128
3683,3189,6020,208.128
3822,3136,5878,208.129
3991,2688,6399,208.129
3844,2751,6539,208.221
4697,2324,5980,208.223
4614,2318,6126,208.223
5105,2381,5487,208.224
4746,2184,6361,208.225
4277,2625,6110,208.315
3129,4203,5476,208.316
3046,3935,5966,208.395
3763,2656,6960,208.98
5342,3749,3870,210.146
5468,4358,3390,210.147
5407,5078,3036,210.148
5727,5778,2513,210.148
5707,5088,2890,210.232
4581,3392,4667,210.613
5602,5675,2611,210.676
6412,3909,3450,210.782
6740,3492,3659,210.904
6159,5197,2728,210.905
5628,5374,2770,210.998
5246,6220,2480,210.999
4347,5036,3561,211.617
4819,4506,3599,212.464
4625,4344,3803,212.465
3868,3958,4778,212.466
3929,4142,4469,212.537
4554,4227,3898,212.538
3326,4299,5075,212.539
3799,2490,7291,214.509
4312,2220,7005,214.571
4527,2133,6792,214.881
4119,2364,6894,214.882
3859,2465,7238,214.883
4035,2191,7565,214.935
4661,1953,7277,222.908
5880,1507,6610,223.4
2716,5414,4718,226.389
3254,4886,4497,226.39
3400,5168,4079,226.502
3072,5583,4065,226.504
2851,3991,6265,226.838
2286,4456,6874,226.929
2110,5122,6282,226.929
2046,4809,7063,226.93
2192,4715,6612,226.931
2574,4178,6570,226.933
3318,4964,4232,227.028
2990,5379,4218,227.029
2871,5194,4507,227.03
2101,5755,5494,227.031
1962,5476,6213,227.031
2049,5243,6106,227.032
2189,5243,5691,227.033
2318,5866,5013,227.033
2641,5573,4635,227.034
2406,5354,5210,227.035
2021,5828,5900,227.035
2855,4023,6146,227.105
2777,4172,5966,227.106
3431,3572,5850,227.107
2527,4438,6132,227.107
2449,4587,5952,227.108
3410,4368,4805,227.108
2916,4119,5824,227.109
2758,4942,4997,227.109
2265,4827,6188,227.11
2994,4283,5485,227.11
3554,2639,7405,227.315
3476,2788,7225,227.316
1867,4804,7785,227.698
1949,4745,7491,227.7
2189,4392,7302,227.7
1924,5764,6328,227.805
1795,5526,7026,227.806
2094,5193,6231,227.807
1854,5291,6885,227.808
2196,4905,6371,227.888
4852,2015,6697,229.568
5327,1856,6353,229.569
6631,3745,3528,231.912
7251,4004,3243,232.04
5994,4621,3090,232.259
4783,4869,3423,232.26
4533,5910,2880,232.261
4730,6162,2702,232.262
4738,4772,3513,232.263
4269,6539,2717,232.263
4562,5970,2836,232.264
5434,5170,2891,232.39
5471,4559,3310,232.39
3891,6291,3057,232.391
4126,5602,3264,232.392
4351,6263,2779,232.393
4252,6663,2697,232.394
4587,5225,3249,232.394
4216,4710,3808,232.718
4438,5281,3297,232.719
3978,5734,3226,232.72
3489,5702,3548,232.721
4244,5119,3501,232.721
3499,5235,3888,232.722
3755,5087,3823,232.722
3414,4956,4194,232.723
3388,3651,5766,232.724
3377,4364,4813,232.724
3950,5325,3533,232.725
3670,4808,4129,232.725
3286,3418,6339,232.726
3496,4549,4524,232.726
3633,4216,4748,232.727
3578,5702,3490,232.835
5461,6253,2356,232.836
4779,5952,2783,232.836
3430,5457,3823,232.838
3549,5642,3534,232.838
4903,6066,2671,232.839
3442,5250,3916,232.84
2931,3877,6227,232.841
5337,6139,2468,232.841
3590,5495,3583,232.843
3297,4431,4877,232.843
5175,7109,2046,236.761
6860,5433,2352,236.763
4050,6357,2914,236.764
5608,6410,2223,236.765
4617,6922,2361,236.766
4493,6808,2473,236.766
3794,6852,2858,236.767
6153,3755,3613,236.767
4542,5188,3344,236.769
4673,5272,3217,236.769
7175,5555,2220,236.886
4111,5997,3049,236.887
4564,5608,3037,236.888
7113,4797,2664,236.89
6354,4508,3040,236.89
6180,3519,3776,236.891
7411,4501,2871,236.892
4249,5449,3350,236.892
7178,3974,3249,236.893
4797,6135,2659,236.894
4688,5722,2925,236.894
6711,5149,2550,236.895
4247,6032,2981,237.015
4786,6149,2675,237.016
4014,3366,5283,237.017
5344,6336,2360,237.018
4702,5710,2923,237.135
4039,5358,3514,237.137
3673,5936,3272,237.296
4430,6830,2443,237.297
4312,5378,3341,237.298
4179,5106,3578,237.298
4016,3070,5647,237.299
5193,6386,2400,237.3
4100,5438,3392,237.301
3960,3500,5128,237.302
5069,6272,2512,237.302
3470,3374,5974,237.303
3818,3367,5453,237.304
3312,4197,5147,237.304
5627,6459,2197,237.305
3127,6034,3593,237.306
3491,4922,4203,237.306
3576,5201,3897,237.307
2902,5019,4803,237.307
4079,3685,4839,237.308
3878,3907,4798,237.308
3372,4737,4492,237.308
3454,4330,4822,237.31
3044,5152,4478,237.31
2765,4288,5983,237.444
3440,6294,3316,237.445
3538,3444,5783,237.446
2832,5138,4784,237.446
2914,4731,5114,237.447
3093,3873,5997,237.448
3210,3859,5769,237.448
4136,2738,6096,237.449
3760,5510,3538,237.616
3568,5353,3867,237.617
4630,5924,2861,237.618
4283,5832,3076,237.619
4779,5261,3205,237.62
7003,2026,4839,239.98
4952,2432,5596,241.053
6446,4111,3290,244.262
4823,3743,4180,244.264
4976,4259,3721,244.264
5187,4923,3163,244.265
6465,3331,3851,244.265
6539,2130,4870,244.267
6398,2146,4933,244.269
4958,4317,3697,246.162
4747,2231,6256,249.755
4848,2529,5600,251.106
4399,5345,3317,254.022
4328,5428,3305,254.082
4266,5303,3394,254.083
4142,5189,3506,254.084
4382,4974,3537,254.678
4188,4812,3741,254.679
4454,4197,4016,254.679
4198,4345,4081,254.681
4248,4752,3727,254.748
5350,3231,4237,257.256
5213,2392,5226,257.257
5203,2365,5285,257.258
5529,2050,5489,257.258
5309,2785,4642,257.259
6312,1745,5412,257.344
6138,3061,4105,257.345
6131,3777,3609,257.345
6063,2101,4954,257.346
6108,1806,5337,257.347
6216,2617,4495,257.347
6267,2040,5029,257.348
6007,3663,3721,257.348
6093,2964,4195,257.349
5985,2545,4564,257.349
5805,2159,5033,257.35
4336,2434,6295,257.628
4811,2275,5951,257.629
4733,2424,5771,257.629
4871,2130,6250,257.631
4258,2583,6115,257.631
4269,2768,5826,257.632
5041,2159,5954,257.633
5219,2332,5458,257.633
3821,3488,5402,257.827
6463,2712,4311,258.118
6253,2633,4405,258.119
6298,2730,4315,258.119
6376,2286,4705,258.12
3648,2976,6497,258.596
6146,4323,3232,259.074
5014,3921,3927,260.253
5438,4093,3616,260.318
5530,3986,3668,260.319
5798,2828,4475,260.32
4744,4257,3809,260.519
5499,4047,3605,260.585
5591,3940,3657,260.586
4757,3201,4702,260.646
4483,2638,5812,260.769
4019,2982,5867,260.77
5756,3067,4231,261.227
5076,4400,3573,263.98
4747,4721,3555,264.216
4951,4181,3812,264.258
4793,5097,3239,264.352
2577,5280,5150,269.167
3734,3691,5204,269.295
2844,4778,5188,269.297
