obj0,obj1,obj2,cpu
35264,38082,40421,78.5121
34964,39085,38227,78.5221
35045,39124,38201,78.5229
35612,39397,38019,78.5236
35693,39436,37993,78.5245
34641,38848,39129,78.5445
34549,40558,37951,78.5712
34630,40597,37925,78.5724
34873,40714,37847,78.5732
34954,40753,37821,78.574
34388,40399,38801,78.5862
34138,39030,39579,78.594
34219,39069,39553,78.5948
35701,40930,36787,78.6162
35782,40969,36761,78.617
35064,40552,37690,78.6373
35096,40535,37832,78.67
35138,40533,37871,78.6733
33723,40503,39303,78.7144
33804,40542,39277,78.7153
34047,40659,39199,78.716
34128,40698,39173,78.7169
35124,42325,36563,78.7335
35205,42364,36537,78.7343
35772,42637,36355,78.7351
35853,42676,36329,78.736
34811,42103,37362,78.7573
34843,42086,37504,78.7809
34885,42084,37543,78.7829
42312,42319,32548,78.8341
42393,42358,32522,78.835
41168,36172,35198,78.85
41158,36157,35301,78.8508
41217,36371,34676,78.8577
41207,36356,34779,78.8584
41236,36525,34463,78.8633
41226,36510,34566,78.864
41176,36435,35081,78.8649
41166,36420,35184,78.8656
41755,37992,33013,78.9106
41745,37977,33116,78.9115
41715,37932,33425,78.9124
41685,37887,33734,78.9137
41669,38244,32921,78.9213
41659,38229,33024,78.9222
41629,38184,33333,78.9231
41599,38139,33642,78.9243
38242,36436,35728,78.99
38232,36421,35831,78.9909
38829,38256,33543,79.016
38819,38241,33646,79.0169
38789,38196,33955,79.0177
38759,38151,34264,79.019
38743,38508,33451,79.0261
38733,38493,33554,79.0268
38703,38448,33863,79.0276
38673,38403,34172,79.0288
38712,38587,33753,79.0311
38702,38572,33856,79.0319
38652,38497,34371,79.0328
38671,38651,34158,79.0342
38661,38636,34261,79.0349
36100,33334,38832,79.0919
36181,33373,38806,79.0928
36748,33646,38624,79.0935
36829,33685,38598,79.0944
37396,33958,38416,79.0951
37477,33997,38390,79.096
38044,34270,38208,79.0967
38125,34309,38182,79.0976
38611,34543,38026,79.0983
38692,34582,38000,79.0992
37663,35234,36040,79.1622
37744,35273,36014,79.1631
38959,35858,35624,79.1638
39040,35897,35598,79.1648
40174,36443,35234,79.1655
40255,36482,35208,79.1663
37026,34856,36943,79.2014
37015,34965,37039,79.3233
37014,35089,37032,79.3705
37013,35213,37025,79.3843
37012,35337,37018,79.3903
37011,35461,37011,79.3955
37010,35585,37004,79.3978
37009,35709,36997,79.3996
35685,34807,38556,79.5852
35766,34846,38530,79.5869
36009,34963,38452,79.5878
36090,35002,38426,79.5888
35439,36403,40022,79.6084
37086,36629,35816,79.6121
37167,36668,35790,79.613
36773,36407,36615,79.6267
36762,36516,36711,79.6454
36761,36640,36704,79.6549
36760,36764,36697,79.6616
36759,36888,36690,79.6661
36758,37012,36683,79.675
36757,37136,36676,79.6774
36756,37260,36669,79.6791
36837,35179,37392,79.6969
36918,35218,37366,79.6978
37449,36560,35504,79.7837
37481,36543,35646,79.831
37523,36541,35685,79.8467
37438,36669,35600,79.9613
37437,36793,35593,80.0138
37436,36917,35586,80.0252
37435,37041,35579,80.0304
37434,37165,35572,80.0328
37433,37289,35565,80.0347
36260,36574,37168,80.206
36341,36613,37142,80.207
37823,38474,34376,80.252
37904,38513,34350,80.2535
37196,38111,35176,80.2761
37228,38094,35318,80.3288
37270,38092,35357,80.3428
37185,38220,35272,80.4562
37184,38344,35265,80.5165
37183,38468,35258,80.5357
37182,38592,35251,80.5444
37181,38716,35244,80.5502
37180,38840,35237,80.5556
33552,36679,46421,80.7961
33633,36718,46395,80.7971
34038,36913,46265,80.7979
32710,39701,42849,80.8095
32791,39740,42823,80.8104
33034,39857,42745,80.8111
33115,39896,42719,80.812
36170,32789,44260,80.8128
36251,32828,44234,80.8136
41739,32564,43910,80.8568
34672,34005,42102,80.889
34753,34044,42076,80.8899
34996,34161,41998,80.8907
35077,34200,41972,80.8916
35320,34317,41894,80.8924
35401,34356,41868,80.8933
35644,34473,41790,80.8941
35247,35772,40714,80.8972
35328,35811,40688,80.8981
33709,37634,40911,80.9119
33790,37673,40885,80.9129
34033,37790,40807,80.9136
34114,37829,40781,80.9145
34357,37946,40703,80.9153
34438,37985,40677,80.9162
34681,38102,40599,80.9171
34762,38141,40573,80.9183
35005,38258,40495,80.9192
35086,38297,40469,80.9204
35329,38414,40391,80.9211
35110,39456,38171,80.9228
35191,39495,38145,80.9237
35758,39768,37963,80.9244
35839,39807,37937,80.9253
34695,40929,37895,80.9435
34776,40968,37869,80.9445
35019,41085,37791,80.9453
34284,39401,39523,80.9468
34365,39440,39497,80.9477
35847,41301,36731,80.9567
35928,41340,36705,80.9576
33869,40874,39247,81.0392
33950,40913,39221,81.0401
34193,41030,39143,81.0409
34274,41069,39117,81.0418
35270,42696,36507,81.0425
35351,42735,36481,81.0434
35918,43008,36299,81.0441
35999,43047,36273,81.0449
36246,33705,38776,81.0947
36327,33744,38750,81.0957
36894,34017,38568,81.0964
36975,34056,38542,81.0973
37542,34329,38360,81.098
37623,34368,38334,81.0989
38190,34641,38152,81.0998
38271,34680,38126,81.102
37809,35605,35984,81.1217
37890,35644,35958,81.1227
39105,36229,35568,81.1234
39186,36268,35542,81.1243
35831,35178,38500,81.4163
35912,35217,38474,81.4173
36155,35334,38396,81.4181
37232,37000,35760,81.42
37313,37039,35734,81.421
38951,37645,34414,81.4761
36406,36945,37112,81.6599
36487,36984,37086,81.661
37969,38845,34320,81.674
38050,38884,34294,81.6749
45578,37979,33025,82.1051
49687,38866,32388,82.1174
49620,38898,32465,82.123
33215,43075,41481,82.1523
34201,46370,38465,82.1692
34282,46409,38439,82.1701
35177,37379,40734,82.1846
35258,37418,40708,82.1855
33244,36230,46529,82.1905
33325,36269,46503,82.1915
33568,36386,46425,82.1923
33811,36503,46347,82.1936
34054,36620,46269,82.1949
33219,39211,42506,82.1998
35781,32301,44394,82.2156
35862,32340,44368,82.2166
36267,32535,44238,82.2174
36348,32574,44212,82.2183
36753,32769,44082,82.219
36834,32808,44056,82.2199
37239,33003,43926,82.2207
37320,33042,43900,82.2216
40774,32163,44322,82.2586
40719,32177,44350,82.2595
41674,32232,43940,82.2657
34269,35339,43720,82.4366
34939,35323,40822,82.4481
35020,35362,40796,82.4501
35263,35479,40718,82.4513
35344,35518,40692,82.4528
45996,41860,31570,82.5088
45986,41845,31673,82.5096
46028,41843,31712,82.5119
45929,41892,31647,82.5164
45919,41877,31750,82.5171
45862,41924,31724,82.5236
45852,41909,31827,82.5243
45661,42020,31955,82.542
45651,42005,32058,82.5428
45594,42052,32032,82.5474
43070,42124,32100,82.5886
43060,42109,32203,82.5895
43102,42107,32242,82.5917
43003,42156,32177,82.5961
42993,42141,32280,82.5968
42936,42188,32254,82.6039
42926,42173,32357,82.6047
42735,42284,32485,82.6229
42668,42316,32562,82.6295
34802,39007,38279,82.6828
34883,39046,38253,82.684
35126,39163,38175,82.6847
35207,39202,38149,82.6856
35450,39319,38071,82.6864
35531,39358,38045,82.6873
35774,39475,37967,82.688
35855,39514,37941,82.689
34631,38833,39232,82.7051
34378,40384,38904,82.7298
33976,38952,39631,82.7343
34057,38991,39605,82.7353
34300,39108,39527,82.7361
34381,39147,39501,82.737
35377,40774,36891,82.7544
35458,40813,36865,82.7553
36673,41398,36475,82.7575
36754,41437,36449,82.7584
35054,40537,37793,82.7769
35086,40520,37935,82.7951
35128,40518,37974,82.7971
34962,42247,36615,82.8279
35043,42286,36589,82.8289
35286,42403,36511,82.8296
35367,42442,36485,82.8306
35610,42559,36407,82.8316
35691,42598,36381,82.8325
35934,42715,36303,82.8333
36177,42832,36225,82.8345
36258,42871,36199,82.8355
34801,42088,37465,82.8513
34833,42071,37607,82.8656
34875,42069,37646,82.8675
45076,41977,32070,82.8814
45157,42016,32044,82.8824
41228,36262,34580,82.9246
41218,36247,34683,82.9255
41247,36416,34367,82.9343
41237,36401,34470,82.9351
41187,36326,34985,82.936
41177,36311,35088,82.9367
41256,36555,34257,82.9389
41246,36540,34360,82.9397
41216,36495,34669,82.9405
41186,36450,34978,82.9418
41245,36664,34353,82.9444
41235,36649,34456,82.9452
41234,36773,34449,82.95
45345,37412,33826,82.9673
45278,37444,33903,82.9717
41658,38353,33017,82.9946
41648,38338,33120,82.9954
38302,36526,35110,83.0493
38292,36511,35213,83.0503
38732,38617,33547,83.0784
38722,38602,33650,83.0794
38692,38557,33959,83.0803
38662,38512,34268,83.0815
38701,38696,33849,83.0828
38691,38681,33952,83.0836
35938,33256,38884,83.1306
36019,33295,38858,83.1334
36262,33412,38780,83.1344
36343,33451,38754,83.1354
36586,33568,38676,83.1361
36667,33607,38650,83.137
36910,33724,38572,83.1378
36991,33763,38546,83.1387
37234,33880,38468,83.1394
37315,33919,38442,83.1403
37558,34036,38364,83.1411
37639,34075,38338,83.142
37882,34192,38260,83.1429
37963,34231,38234,83.1439
38206,34348,38156,83.1447
38449,34465,38078,83.146
38530,34504,38052,83.1468
38773,34621,37974,83.1476
38854,34660,37948,83.1486
37339,35078,36144,83.1922
37420,35117,36118,83.1932
37987,35390,35936,83.194
38068,35429,35910,83.195
38635,35702,35728,83.1957
38716,35741,35702,83.1967
39283,36014,35520,83.1974
39364,36053,35494,83.1984
39850,36287,35338,83.1991
39931,36326,35312,83.2001
37016,34841,37046,83.2345
37005,34950,37142,83.2956
37004,35074,37135,83.3082
37003,35198,37128,83.3169
37002,35322,37121,83.3239
37001,35446,37114,83.3284
37000,35570,37107,83.3338
36999,35694,37100,83.3363
36998,35818,37093,83.3382
35428,36512,40118,83.4099
36924,36551,35868,83.4109
37005,36590,35842,83.4119
37248,36707,35764,83.4128
37329,36746,35738,83.4138
36763,36392,36718,83.4273
36752,36501,36814,83.4453
36751,36625,36807,83.4557
36750,36749,36800,83.464
36749,36873,36793,83.4709
36748,36997,36786,83.4756
36747,37121,36779,83.481
36746,37245,36772,83.4835
36745,37369,36765,83.4853
36513,35023,37496,83.4941
36594,35062,37470,83.495
38076,36923,34704,83.5356
38157,36962,34678,83.5365
39372,37547,34288,83.5372
39453,37586,34262,83.5381
40587,38132,33898,83.5389
40668,38171,33872,83.5399
37439,36545,35607,83.5709
37471,36528,35749,83.6381
37513,36526,35788,83.6537
37428,36654,35703,83.7983
37427,36778,35696,83.8653
37426,36902,35689,83.8799
37425,37026,35682,83.8849
37424,37150,35675,83.8908
37423,37274,35668,83.8935
37422,37398,35661,83.8955
36098,36496,37220,84.1034
36179,36535,37194,84.1044
36422,36652,37116,84.1052
36503,36691,37090,84.1061
37499,38318,34480,84.1415
37580,38357,34454,84.1425
38147,38630,34272,84.1433
38228,38669,34246,84.1442
37186,38096,35279,84.1654
37218,38079,35421,84.1902
37260,38077,35460,84.1924
37175,38205,35375,84.234
37174,38329,35368,84.2468
37173,38453,35361,84.2559
37172,38577,35354,84.2643
37171,38701,35347,84.2735
37170,38825,35340,84.2793
37169,38949,35333,84.2851
40675,34576,37820,84.3223
33390,36601,46473,84.3598
33471,36640,46447,84.3608
33714,36757,46369,84.3616
33957,36874,46291,84.3629
35927,32672,44338,84.3691
36008,32711,44312,84.37
36413,32906,44182,84.3708
36494,32945,44156,84.3717
36899,33140,44026,84.3725
36980,33179,44000,84.3734
41820,32603,43884,84.3906
35085,35694,40766,84.426
35166,35733,40740,84.4271
35409,35850,40662,84.4278
35490,35889,40636,84.4288
34948,39378,38223,84.4435
35029,39417,38197,84.4447
35272,39534,38119,84.4454
35353,39573,38093,84.4464
35596,39690,38015,84.4474
35677,39729,37989,84.4484
35920,39846,37911,84.4492
34122,39323,39575,84.4533
34203,39362,39549,84.4544
34446,39479,39471,84.4552
34527,39518,39445,84.4562
35523,41145,36835,84.457
35604,41184,36809,84.4579
35108,42618,36559,84.487
35189,42657,36533,84.488
35432,42774,36455,84.4888
35513,42813,36429,84.4897
35756,42930,36351,84.4905
35837,42969,36325,84.4915
36080,43086,36247,84.4923
36084,33627,38828,84.5039
36165,33666,38802,84.5051
36408,33783,38724,84.506
36489,33822,38698,84.5069
36732,33939,38620,84.5077
36813,33978,38594,84.5087
37056,34095,38516,84.5095
37137,34134,38490,84.5104
37380,34251,38412,84.5112
37461,34290,38386,84.5123
37704,34407,38308,84.5131
37785,34446,38282,84.5141
38028,34563,38204,84.5149
38109,34602,38178,84.5158
37485,35449,36088,84.5194
37566,35488,36062,84.5204
38133,35761,35880,84.5212
38214,35800,35854,84.5221
38781,36073,35672,84.5229
38862,36112,35646,84.5238
39429,36385,35464,84.5246
39510,36424,35438,84.5256
37070,36922,35812,84.5828
37151,36961,35786,84.5841
37394,37078,35708,84.5849
36659,35394,37440,84.5865
36740,35433,37414,84.5875
38222,37294,34648,84.602
38303,37333,34622,84.603
39518,37918,34232,84.6038
39599,37957,34206,84.6048
36244,36867,37164,84.8372
36325,36906,37138,84.8382
36568,37023,37060,84.839
36649,37062,37034,84.84
37645,38689,34424,84.8408
37726,38728,34398,84.8418
38293,39001,34216,84.8426
38374,39040,34190,84.8435
45589,37870,32929,84.8882
45579,37855,33032,84.889
45598,38009,32819,84.8899
45588,37994,32922,84.8907
49754,38834,32311,84.897
49744,38819,32414,84.8978
49717,38911,32079,84.9029
49707,38896,32182,84.9036
49650,38943,32156,84.9074
49640,38928,32259,84.9082
49583,38975,32233,84.9118
49573,38960,32336,84.9126
49516,39007,32310,84.9149
49506,38992,32413,84.9157
33209,39196,42609,84.9593
35619,32223,44446,84.9707
35700,32262,44420,84.9719
35943,32379,44342,84.9727
36186,32496,44264,84.974
36429,32613,44186,84.9753
36672,32730,44108,84.9767
36915,32847,44030,84.978
37158,32964,43952,84.9793
37401,33081,43874,84.9807
37644,33198,43796,84.982
41049,32093,44182,84.9993
40994,32107,44210,85.0003
41755,32271,43914,85.011
34258,35448,43816,85.1036
46063,41828,31493,85.1502
46053,41813,31596,85.151
46095,41811,31635,85.1534
46026,41905,31261,85.1597
46016,41890,31364,85.1606
46058,41888,31403,85.1629
46048,41873,31506,85.1637
45959,41937,31338,85.1686
45949,41922,31441,85.1693
45991,41920,31480,85.1716
45981,41905,31583,85.1725
45892,41969,31415,85.1762
45882,41954,31518,85.1771
45924,41952,31557,85.1793
45914,41937,31660,85.1801
45795,41956,31801,85.1836
45785,41941,31904,85.1844
45728,41988,31878,85.1905
45718,41973,31981,85.1914
45691,42065,31646,85.1963
45681,42050,31749,85.1971
45723,42048,31788,85.1993
45713,42033,31891,85.2
45624,42097,31723,85.2036
45614,42082,31826,85.2044
43137,42092,32023,85.2283
43127,42077,32126,85.2291
43169,42075,32165,85.2315
43100,42169,31791,85.2378
43090,42154,31894,85.2385
43132,42152,31933,85.2411
43122,42137,32036,85.2419
43033,42201,31868,85.2467
43023,42186,31971,85.2501
43065,42184,32010,85.2544
43055,42169,32113,85.2554
42966,42233,31945,85.2589
42956,42218,32048,85.2598
42998,42216,32087,85.262
42988,42201,32190,85.2637
42869,42220,32331,85.2682
42859,42205,32434,85.2691
42802,42252,32408,85.2753
42792,42237,32511,85.2761
42765,42329,32176,85.2842
42755,42314,32279,85.2851
42797,42312,32318,85.286
42787,42297,32421,85.2868
42698,42361,32253,85.2903
42688,42346,32356,85.2911
42730,42344,32395,85.2921
42720,42329,32498,85.2929
42631,42393,32330,85.2965
42621,42378,32433,85.2972
42663,42376,32472,85.2982
34621,38818,39335,85.3427
34368,40369,39007,85.3582
35215,40696,36943,85.3738
35296,40735,36917,85.375
35539,40852,36839,85.3757
35620,40891,36813,85.3767
35863,41008,36735,85.3775
35944,41047,36709,85.3785
36592,41359,36501,85.3802
35044,40522,37896,85.3979
35076,40505,38038,85.4102
35118,40503,38077,85.4123
34791,42073,37568,85.4447
34823,42056,37710,85.4483
34865,42054,37749,85.4503
44752,41821,32174,85.4566
44833,41860,32148,85.4577
42474,42397,32496,85.47
42555,42436,32470,85.4711
41258,36307,34271,85.4846
41248,36292,34374,85.4855
41198,36217,34889,85.4863
41188,36202,34992,85.4871
41267,36446,34161,85.4925
41257,36431,34264,85.4934
41227,36386,34573,85.4943
41197,36341,34882,85.4956
41167,36296,35191,85.4969
45412,37380,33749,85.5168
45402,37365,33852,85.5177
45375,37457,33517,85.5228
45365,37442,33620,85.5236
45308,37489,33594,85.5259
45298,37474,33697,85.5267
45241,37521,33671,85.5291
45231,37506,33774,85.5298
45174,37553,33748,85.5308
45164,37538,33851,85.5316
45107,37585,33825,85.5326
45040,37617,33902,85.534
41647,38462,33113,85.5427
45758,39101,32490,85.5664
38332,36571,34801,85.6026
38322,36556,34904,85.6034
38272,36481,35419,85.6044
38262,36466,35522,85.6053
38341,36710,34691,85.6105
38331,36695,34794,85.6114
38721,38726,33643,85.6266
38711,38711,33746,85.6275
38681,38666,34055,85.6284
38690,38805,33945,85.6311
38680,38790,34048,85.632
37177,35000,36196,85.7022
37258,35039,36170,85.7034
37501,35156,36092,85.7043
37582,35195,36066,85.7053
37825,35312,35988,85.7061
37906,35351,35962,85.7071
38149,35468,35884,85.7079
38230,35507,35858,85.7089
38473,35624,35780,85.7097
38554,35663,35754,85.7107
38797,35780,35676,85.7116
38878,35819,35650,85.7126
39121,35936,35572,85.7134
39202,35975,35546,85.7144
39445,36092,35468,85.7153
39688,36209,35390,85.7166
39769,36248,35364,85.7175
40012,36365,35286,85.7184
40093,36404,35260,85.7194
40336,36521,35182,85.7203
37006,34826,37149,85.7453
36995,34935,37245,85.7793
36994,35059,37238,85.7906
36993,35183,37231,85.8004
36992,35307,37224,85.8089
36991,35431,37217,85.816
36990,35555,37210,85.821
36989,35679,37203,85.8265
36988,35803,37196,85.8292
36987,35927,37189,85.8314
35417,36621,40214,85.8682
36753,36377,36821,85.8832
36742,36486,36917,85.8985
36741,36610,36910,85.9098
36740,36734,36903,85.9198
36739,36858,36896,85.9287
36738,36982,36889,85.939
36737,37106,36882,85.9442
36736,37230,36875,85.9528
36735,37354,36868,85.9554
36734,37478,36861,85.9572
36351,34945,37548,85.9606
36432,34984,37522,85.9617
36675,35101,37444,85.9636
36756,35140,37418,85.9648
37752,36767,34808,85.9951
37833,36806,34782,85.9961
39048,37391,34392,85.9984
39129,37430,34366,85.9994
39696,37703,34184,86.0002
39777,37742,34158,86.0014
40263,37976,34002,86.0022
40344,38015,33976,86.0032
37429,36530,35710,86.0343
37461,36513,35852,86.0743
37503,36511,35891,86.0763
37418,36639,35806,86.1395
37337,38240,34532,86.2444
37418,38279,34506,86.2455
37661,38396,34428,86.2464
37742,38435,34402,86.2474
37985,38552,34324,86.2482
38066,38591,34298,86.2491
38309,38708,34220,86.25
38552,38825,34142,86.2513
38633,38864,34116,86.2524
37176,38081,35382,86.2704
37208,38064,35524,86.2868
37250,38062,35563,86.2888
37165,38190,35478,86.3126
37164,38314,35471,86.3242
37163,38438,35464,86.3328
37162,38562,35457,86.3398
37161,38686,35450,86.3445
37160,38810,35443,86.3499
37159,38934,35436,86.3524
37158,39058,35429,86.3543
40351,34420,37924,86.3661
40432,34459,37898,86.3671
35765,32594,44390,86.4067
35846,32633,44364,86.4078
36089,32750,44286,86.4086
36332,32867,44208,86.41
36575,32984,44130,86.4115
36818,33101,44052,86.4129
41901,32642,43858,86.4242
35361,41067,36887,86.4572
35442,41106,36861,86.4585
35685,41223,36783,86.4594
35766,41262,36757,86.4604
36657,41691,36471,86.4627
36738,41730,36445,86.4637
42296,42612,32544,86.4715
37323,35371,36140,86.4967
37404,35410,36114,86.4981
37647,35527,36036,86.4989
37728,35566,36010,86.4999
37971,35683,35932,86.5008
38052,35722,35906,86.5018
38295,35839,35828,86.5027
38376,35878,35802,86.5037
38619,35995,35724,86.5046
38700,36034,35698,86.5056
38943,36151,35620,86.5065
39024,36190,35594,86.5075
39267,36307,35516,86.5083
39348,36346,35490,86.5093
39591,36463,35412,86.5103
36497,35316,37492,86.5145
36578,35355,37466,86.5156
36821,35472,37388,86.5164
36902,35511,37362,86.5174
37898,37138,34752,86.5182
37979,37177,34726,86.5193
39194,37762,34336,86.5215
39275,37801,34310,86.5225
39842,38074,34128,86.5234
39923,38113,34102,86.5243
37483,38611,34476,86.5827
37564,38650,34450,86.5838
37807,38767,34372,86.5847
37888,38806,34346,86.5859
38131,38923,34268,86.5871
38212,38962,34242,86.5882
38455,39079,34164,86.5891
45600,37761,32833,86.592
45590,37746,32936,86.5928
45609,37900,32723,86.597
45599,37885,32826,86.5978
49821,38802,32234,86.6018
49811,38787,32337,86.6026
49784,38879,32002,86.6078
49774,38864,32105,86.6086
49737,38941,31873,86.6142
49727,38926,31976,86.6151
49697,38881,32285,86.6161
49670,38973,31950,86.6174
49660,38958,32053,86.6182
49630,38913,32362,86.6191
49603,39005,32027,86.6205
49593,38990,32130,86.6213
49563,38945,32439,86.6223
49536,39037,32104,86.6236
49526,39022,32207,86.6244
33199,39181,42712,86.6526
41159,32065,44126,86.6883
41104,32079,44154,86.6894
40884,32135,44266,86.6902
40829,32149,44294,86.6914
40609,32205,44406,86.6925
40554,32219,44434,86.6934
41836,32310,43888,86.7077
34247,35557,43912,86.741
46130,41796,31416,86.772
46120,41781,31519,86.7731
46162,41779,31558,86.7756
46152,41764,31661,86.7764
46093,41873,31184,86.7849
46083,41858,31287,86.7857
46125,41856,31326,86.7881
46115,41841,31429,86.7888
46046,41935,31055,86.7939
46036,41920,31158,86.7948
46006,41875,31467,86.7958
46078,41918,31197,86.7982
46068,41903,31300,86.7991
46038,41858,31609,86.8
45979,41967,31132,86.8041
45969,41952,31235,86.8049
45939,41907,31544,86.8059
46011,41950,31274,86.8083
46001,41935,31377,86.8092
45971,41890,31686,86.8101
45912,41999,31209,86.8116
45902,41984,31312,86.8124
45872,41939,31621,86.8133
45944,41982,31351,86.8158
45934,41967,31454,86.8166
45904,41922,31763,86.8176
45825,42001,31492,86.8189
45815,41986,31595,86.8197
45857,41984,31634,86.8221
45847,41969,31737,86.8229
45758,42033,31569,86.8239
45748,42018,31672,86.8246
45790,42016,31711,86.8269
45780,42001,31814,86.8278
45711,42095,31440,86.8314
45701,42080,31543,86.8323
45671,42035,31852,86.8332
45743,42078,31582,86.8357
45733,42063,31685,86.8365
45703,42018,31994,86.8374
45644,42127,31517,86.8401
45634,42112,31620,86.841
45604,42067,31929,86.8419
43204,42060,31946,86.8477
43194,42045,32049,86.8485
43236,42043,32088,86.8509
43226,42028,32191,86.8518
43167,42137,31714,86.8593
43157,42122,31817,86.8601
43199,42120,31856,86.8625
43189,42105,31959,86.8634
43120,42199,31585,86.8683
43110,42184,31688,86.8691
43080,42139,31997,86.8701
43152,42182,31727,86.8726
43142,42167,31830,86.8735
43112,42122,32139,86.8745
43053,42231,31662,86.8786
43043,42216,31765,86.8794
43013,42171,32074,86.8804
43085,42214,31804,86.8828
43075,42199,31907,86.8837
43045,42154,32216,86.8847
42986,42263,31739,86.886
42976,42248,31842,86.8867
42946,42203,32151,86.8877
43018,42246,31881,86.8901
43008,42231,31984,86.8911
42978,42186,32293,86.8921
42899,42265,32022,86.8934
42889,42250,32125,86.8942
42931,42248,32164,86.8965
42921,42233,32267,86.8974
42832,42297,32099,86.8983
42822,42282,32202,86.8991
42864,42280,32241,86.9014
42854,42265,32344,86.9022
42785,42359,31970,86.9058
42775,42344,32073,86.9066
42745,42299,32382,86.9076
42817,42342,32112,86.9089
42807,42327,32215,86.9097
42777,42282,32524,86.9108
42718,42391,32047,86.9137
42708,42376,32150,86.9144
42678,42331,32459,86.9154
42750,42374,32189,86.9167
42740,42359,32292,86.9176
42651,42423,32124,86.9197
42641,42408,32227,86.921
42683,42406,32266,86.9232
42673,42391,32369,86.9241
42564,42425,32407,86.9251
42497,42457,32484,86.9281
42450,42519,32355,86.9329
42440,42504,32458,86.9338
42383,42551,32432,86.9361
42373,42536,32535,86.9369
42316,42583,32509,86.9393
34611,38803,39438,86.957
34358,40354,39110,86.9732
35034,40507,37999,87.0005
35066,40490,38141,87.0028
35108,40488,38180,87.0049
34781,42058,37671,87.0236
34813,42041,37813,87.0257
34855,42039,37852,87.0278
44914,41899,32122,87.0321
44995,41938,32096,87.0332
45238,42055,32018,87.0341
41278,36337,34065,87.0535
41268,36322,34168,87.0546
41238,36277,34477,87.0555
41208,36232,34786,87.0568
41178,36187,35095,87.0582
41148,36142,35404,87.0596
45479,37348,33672,87.0675
45469,37333,33775,87.0685
45442,37425,33440,87.0742
45432,37410,33543,87.075
45395,37487,33311,87.0788
45385,37472,33414,87.0796
45355,37427,33723,87.0806
45328,37519,33388,87.082
45318,37504,33491,87.0828
45288,37459,33800,87.0838
45261,37551,33465,87.0852
45251,37536,33568,87.0865
45221,37491,33877,87.0877
45194,37583,33542,87.089
45184,37568,33645,87.0899
45127,37615,33619,87.092
45117,37600,33722,87.0928
45060,37647,33696,87.0939
45050,37632,33799,87.0951
44993,37679,33773,87.0964
44983,37664,33876,87.0973
45825,39069,32413,87.1161
45788,39146,32181,87.1253
45778,39131,32284,87.1261
45820,39129,32323,87.1272
45810,39114,32426,87.128
45721,39178,32258,87.1348
45711,39163,32361,87.1357
45753,39161,32400,87.1367
45743,39146,32503,87.1375
45654,39210,32335,87.1426
45644,39195,32438,87.1435
45686,39193,32477,87.1446
45587,39242,32412,87.1488
45577,39227,32515,87.1496
45619,39225,32554,87.1507
45520,39274,32489,87.1537
45453,39306,32566,87.158
38352,36601,34595,87.1664
38342,36586,34698,87.1673
38312,36541,35007,87.1684
38282,36496,35316,87.1698
38252,36451,35625,87.1712
42469,37751,33841,87.1786
38710,38835,33739,87.1863
38700,38820,33842,87.1878
38670,38775,34151,87.1888
38679,38914,34041,87.1902
40918,33422,38570,87.209
41029,33418,38734,87.2104
36996,34811,37252,87.2717
36985,34920,37348,87.2929
36984,35044,37341,87.3058
36983,35168,37334,87.3173
36982,35292,37327,87.3273
36981,35416,37320,87.3362
36980,35540,37313,87.3434
36979,35664,37306,87.3484
36978,35788,37299,87.3541
36977,35912,37292,87.3592
36976,36036,37285,87.3628
35406,36730,40310,87.3884
36743,36362,36924,87.4013
36732,36471,37020,87.4144
36731,36595,37013,87.4268
36730,36719,37006,87.4389
36729,36843,36999,87.4505
36728,36967,36992,87.4591
36727,37091,36985,87.4665
36726,37215,36978,87.4715
36725,37339,36971,87.4772
36724,37463,36964,87.4797
36723,37587,36957,87.4817
37590,36689,34860,87.5067
37671,36728,34834,87.5081
37914,36845,34756,87.509
37995,36884,34730,87.51
38238,37001,34652,87.511
38319,37040,34626,87.5121
38967,37352,34418,87.5138
39210,37469,34340,87.5147
39291,37508,34314,87.5157
39534,37625,34236,87.5166
39615,37664,34210,87.5176
39858,37781,34132,87.5184
40101,37898,34054,87.5199
40182,37937,34028,87.521
40425,38054,33950,87.5219
40506,38093,33924,87.5229
40749,38210,33846,87.5238
37419,36515,35813,87.5482
37451,36498,35955,87.5762
37493,36496,35994,87.5783
37166,38066,35485,87.6918
37198,38049,35627,87.6941
37240,38047,35666,87.6962
37155,38175,35581,87.7138
37154,38299,35574,87.7251
37153,38423,35567,87.7354
37152,38547,35560,87.744
37151,38671,35553,87.7512
37150,38795,35546,87.7566
37149,38919,35539,87.7626
37148,39043,35532,87.7651
37147,39167,35525,87.767
40189,34342,37976,87.7733
40270,34381,37950,87.7744
40513,34498,37872,87.7754
40594,34537,37846,87.7764
41590,36164,35236,87.791
41982,32681,43832,87.8235
37736,37060,34804,87.8662
37817,37099,34778,87.8677
38060,37216,34700,87.8686
38141,37255,34674,87.8697
39032,37684,34388,87.8721
39113,37723,34362,87.8732
39356,37840,34284,87.8741
39437,37879,34258,87.8752
39680,37996,34180,87.8761
39761,38035,34154,87.8772
40004,38152,34076,87.8781
45620,37791,32627,87.8867
45610,37776,32730,87.8877
45580,37731,33039,87.8887
49851,38847,31925,87.8928
49841,38832,32028,87.8939
49804,38909,31796,87.9
49794,38894,31899,87.9009
49764,38849,32208,87.9019
33189,39166,42815,87.9337
