obj0,obj1,obj2,cpu
4038,6330,2837,182.82
3958,6364,2887,182.822
5224,7236,1711,182.932
5046,7514,1754,182.934
5483,4140,3196,183.602
4063,5126,3445,183.605
5371,3174,4031,183.829
5807,3035,3998,183.832
5787,3111,3940,183.833
5973,3498,3562,183.835
5349,3070,4200,183.972
5317,3303,3919,183.973
6141,2720,4290,183.974
5725,2783,4381,183.975
6082,2792,4259,184.14
5706,3079,4078,184.142
6294,2388,4768,184.299
3459,5177,4106,184.692
3271,5260,4251,184.694
5907,7082,1525,185.572
5837,6822,1581,186.591
5507,5217,2477,186.592
5522,5978,2079,186.593
5181,4153,3319,186.593
5284,6485,1979,186.594
6051,6987,1504,186.702
6194,6572,1543,186.704
5776,6967,1571,186.704
6006,6080,1817,186.705
5336,5208,2572,186.706
5408,7041,1710,186.706
5919,6552,1610,186.707
5924,6164,1800,186.708
5662,7194,1610,186.708
5522,6814,1671,186.709
6010,5730,2024,186.71
5332,5558,2365,186.711
5521,6078,1990,186.712
7092,4910,2234,186.84
6645,4587,2502,186.997
6501,4266,2782,186.998
6009,2258,5125,187.002
5538,5917,2090,187.323
4551,4375,3559,187.326
5259,4864,2740,187.327
5634,5781,2092,187.426
5445,5261,2467,187.427
5888,5934,1992,187.429
5192,5607,2394,187.43
4914,5290,2725,187.431
4434,4758,3382,187.433
5088,5049,2748,187.521
4380,4560,3567,187.522
4085,4855,3627,187.6
4234,5229,3227,187.601
4568,5951,2616,188.057
5056,5645,2491,188.058
4757,6471,2241,188.059
4594,3733,4085,188.059
4325,3510,4665,188.06
5245,6165,2116,188.061
4574,3598,4225,188.062
4523,3575,4298,188.062
4555,3342,4579,188.064
4480,4125,3863,188.065
4606,3365,4506,188.067
4409,3967,4076,188.068
4858,6442,2160,188.169
4795,6777,2093,188.462
4755,6845,2098,188.464
4517,6460,2424,188.468
4593,6879,2183,188.469
4929,6813,2056,188.625
5134,5627,2483,189.282
4446,3493,4559,189.283
4750,3437,4244,189.652
4433,3279,4889,189.653
4782,3204,4525,189.654
4401,3512,4608,189.655
4867,4936,2971,189.657
4613,3084,5025,189.658
5017,3008,4653,189.658
6130,2321,4922,189.954
4449,4354,3677,190.381
4429,4219,3817,190.382
5973,6914,1526,190.832
6144,7759,1242,190.833
6184,7691,1237,190.834
5524,7648,1501,190.835
5409,3826,3514,192.914
5607,3874,3343,192.915
5423,3960,3374,192.916
5191,3937,3434,193.089
4579,4633,3344,193.091
5007,4023,3465,193.092
5047,4082,3383,193.092
4504,4741,3367,193.16
4059,4785,3761,194.758
1322,7085,6635,197.92
2163,5253,7055,198.023
1949,5700,6904,198.025
1567,6520,6679,198.026
2011,6109,5863,198.128
1510,7249,5802,198.212
1566,6688,6312,198.215
4591,7983,1920,200.996
4810,7970,1794,200.998
4769,7705,1877,200.999
4866,8052,1765,201
4981,8117,1714,201
2611,4932,6063,202.38
1633,6193,6988,202.458
1962,5372,7350,202.461
2220,4890,7302,202.462
3053,4691,5359,202.601
4564,2395,6862,202.689
5083,2207,6101,202.69
4554,2456,6672,202.692
4525,2563,6434,202.693
4472,2562,6571,202.693
5257,2023,6280,202.765
5495,2218,5581,202.767
2151,6354,5200,203.656
1838,6811,5429,203.658
2871,4193,6472,203.731
1962,5876,6249,203.732
2291,5055,6611,203.733
2344,5056,6474,203.734
1950,6556,5464,203.735
2924,4194,6335,203.736
6287,6576,1540,204.28
7850,5413,1821,205.732
6318,6622,1529,205.735
4784,2469,6042,206.331
5256,2064,6257,206.335
5822,1667,6786,206.435
2421,5246,6045,207.165
2422,5078,6412,207.166
2132,5595,6296,207.167
2120,5505,6476,207.248
2797,4846,5562,207.355
2574,5076,6010,208.089
1641,7394,5409,209.347
1868,6827,5330,209.349
2312,6137,5163,209.349
1487,7340,5641,209.557
2164,5642,6191,209.558
1530,6618,6780,209.559
1872,6831,5314,209.561
5483,4960,2666,209.885
6911,4872,2269,210.058
5718,5874,2069,210.173
2479,7264,4071,212.148
4085,6389,2742,212.245
3674,6804,2917,212.286
3812,6197,3014,212.287
2519,7437,3965,212.412
2252,7652,4234,212.413
3088,5871,4023,212.414
2207,7320,4418,212.415
2474,7105,4149,212.416
2473,6399,4568,212.417
2024,7023,4899,212.601
2478,5636,5310,212.683
2388,6269,4895,212.755
2546,4841,6351,215.7
2164,5661,6126,215.702
2746,5143,5372,215.92
1982,6902,5060,215.922
2215,6044,5417,215.923
1843,6803,5382,215.923
2281,5722,5684,215.978
2174,6784,4789,216.776
2210,6470,4935,216.845
2639,4982,5847,216.846
2332,6842,4541,216.847
2008,6391,5493,216.848
2520,5584,5149,216.849
2135,6093,5476,216.85
2468,5988,4887,216.85
1971,6191,5874,219.425
2811,5781,4549,222.154
2841,5595,4591,222.197
3937,7060,2584,223.462
4179,6946,2471,223.463
3977,7048,2561,223.464
4139,7014,2476,223.466
3343,5808,3722,225.834
7144,5733,1649,226.946
6660,5269,2033,226.949
7174,5410,1847,226.949
6605,5701,1823,226.95
6690,4946,2231,226.951
6710,4870,2289,226.952
6151,4914,2405,226.952
7256,5077,2105,226.953
6354,7654,1225,227.765
6532,7376,1182,227.767
6142,7242,1388,227.768
6735,7214,1139,227.865
5853,7055,1531,227.866
6243,7189,1325,227.867
5233,6385,2080,228.103
2946,4760,5467,229.473
2957,5069,5068,229.851
2656,5430,5238,229.854
2590,5119,5677,229.855
2891,4758,5507,229.855
2969,4620,5523,230.14
6460,2491,4531,230.443
5847,2141,5372,230.448
6286,2450,4643,230.563
2325,5237,6325,230.565
2954,4292,6069,230.566
5907,2353,5007,230.566
5713,2275,5305,230.567
2703,4742,6041,230.569
2895,4436,5996,230.57
5151,2081,6767,230.647
2860,4445,6073,230.649
4878,2367,6280,230.652
5141,2475,5535,230.653
3053,4208,5897,230.746
3062,4078,6218,230.748
3297,4206,5391,230.748
3140,4412,5380,230.749
4013,3025,6110,230.848
4235,3028,5610,230.849
4358,3095,5227,230.85
4762,3019,4855,230.85
4652,2922,5103,230.852
4420,2966,5411,230.852
4714,2793,5287,230.853
3848,3067,6419,230.93
2971,4463,5815,230.99
3408,4133,5154,231.067
3664,3837,5138,231.069
5835,2722,4503,231.183
6229,3338,3593,231.184
6393,5822,1884,231.562
2834,4369,6482,231.99
4058,3230,5711,232.142
4401,2974,5470,232.143
4685,3104,4791,232.144
4525,3011,5213,232.198
4404,3028,5319,232.199
3330,4388,5079,232.386
2145,5794,5952,232.426
2465,5103,5993,232.429
2527,4974,6177,232.429
2552,4832,6468,232.628
3119,3818,6528,232.714
4915,2492,5813,232.877
3280,3967,5748,233.012
3885,3253,5931,233.014
3090,4574,5325,233.015
2380,5869,5330,233.016
4236,3185,5404,233.067
2721,4716,5998,233.068
5917,3531,3560,233.186
5372,2971,4360,233.187
5751,3068,3996,233.188
5976,3387,3633,233.189
5473,2774,4559,233.298
6547,3045,3752,233.299
5852,2871,4195,233.302
6579,2954,3883,233.303
6070,2884,4110,233.305
5370,2873,4470,233.306
1837,6039,6601,233.399
1671,6531,6436,233.646
1338,6929,6853,233.771
1658,6238,6894,233.772
1978,5627,7030,233.774
1651,6472,6624,233.996
3647,4033,5013,233.998
2884,6692,3795,234.11
2398,7099,4232,234.2
3058,7158,3376,234.356
2707,6891,3854,234.357
2715,6083,4348,234.358
2662,6559,4038,234.359
3027,6536,3627,234.36
3010,7192,3367,234.438
2659,6925,3845,234.44
2614,6593,4029,234.44
2667,6117,4339,234.441
3700,7077,2808,234.514
6377,3951,3043,234.782
6714,3769,3122,234.786
3229,3597,6942,234.787
4001,2739,7401,234.79
2582,4375,7322,234.792
2138,5232,7132,234.793
2961,3876,7168,234.794
4295,2566,7277,234.795
6425,2424,4678,234.914
6207,2411,4763,234.915
6002,4844,2529,235.018
6259,4276,2810,235.144
2831,6161,4194,235.898
2463,6138,4829,235.899
2195,6417,5055,235.9
2335,6187,5011,235.901
2343,5643,5580,235.902
2215,5734,5927,235.981
3322,4151,5454,236.24
2734,4785,5907,236.241
4555,5910,2645,236.385
3692,7332,2731,236.634
4007,4369,4075,236.699
3607,4908,4088,236.751
3694,5371,3640,236.901
3747,4895,3950,236.902
3524,5982,3411,236.903
4068,6520,2658,236.904
3761,6801,2769,236.905
3496,6497,3155,236.905
3617,6480,3049,236.907
3577,5506,3721,236.908
5879,7108,1523,236.993
5694,7364,1515,237.104
2552,5294,5546,238.079
2803,4844,5574,238.081
2744,4988,5501,238.082
2934,4375,6113,238.165
2925,4505,5792,238.166
2840,5608,4607,238.302
2774,5297,5046,238.304
3112,4887,4849,238.436
3357,7312,3062,240.622
3818,7086,2694,240.626
3383,7703,2941,240.686
3828,7210,2629,240.688
6101,2761,4296,244.019
6044,4959,2484,244.136
5904,4774,2584,244.138
7118,4121,2815,244.14
6131,4487,2691,244.141
5651,5120,2511,244.142
3791,4250,4478,244.429
3320,4479,4812,244.43
3052,4758,5038,244.431
2960,5422,4516,244.687
2907,5898,4206,244.691
2193,6648,4910,244.693
3141,5908,3926,244.694
3280,6907,3248,244.788
2887,5974,4148,244.9
2578,6139,4583,244.902
3331,4640,4785,244.903
2940,5498,4458,244.903
2897,6168,4105,245.05
6520,2572,4325,245.493
6178,2917,4062,245.494
6554,2630,4243,245.495
6144,2859,4144,245.496
6217,2812,4164,245.497
3236,4089,5711,245.582
3504,3810,5485,245.657
4025,3466,5236,245.658
3566,3681,5669,245.66
3595,3871,5228,245.661
3634,3766,5330,245.662
3203,4620,5016,245.714
3460,4038,5328,245.716
3514,4397,4646,245.717
3738,3445,5855,245.718
3676,3574,5671,245.719
3409,6000,3550,245.82
2976,5583,4371,245.821
2708,5862,4597,245.822
3248,4978,4451,245.823
3900,5833,3215,245.824
2882,5945,4270,245.825
2980,5257,4677,245.826
2872,6116,4178,245.828
3120,5798,4049,245.829
2637,5995,4656,245.921
2928,5217,4846,246.043
2660,5496,5072,246.045
5894,5045,2451,246.694
5466,5655,2330,246.695
5243,4315,3147,246.802
5263,4239,3205,246.804
5114,3865,3605,246.804
5827,2110,5457,246.902
5916,2318,5114,246.971
5650,2105,5682,246.972
5440,2088,6114,246.974
4215,4253,3987,247.286
3363,4202,5344,247.342
4092,4043,4224,247.39
3808,4169,4540,247.393
4309,4753,3489,247.466
4002,5026,3578,247.468
3853,4652,3978,247.469
4099,5376,3283,247.47
3949,5561,3299,247.534
3740,5459,3574,247.535
3026,4785,5143,247.629
2804,4782,5643,247.63
2370,6052,5041,247.716
2464,5690,5142,247.718
2775,5467,4772,247.72
3089,5131,4547,247.794
3483,4898,4233,247.795
3309,4590,4833,247.796
2995,5493,4446,247.799
3021,5024,4900,247.969
2996,5038,4963,248.069
3080,4880,4973,248.166
2812,5159,5199,248.169
3055,4894,5036,248.244
4623,5926,2602,249.239
4421,6028,2692,249.24
4461,5292,3056,249.323
4125,5081,3433,249.325
3007,4779,5200,250.892
2785,4776,5700,250.894
2687,5470,5159,250.895
3478,3988,5300,250.897
2990,5084,4897,252.489
3519,4256,4910,252.602
3706,3847,5120,252.604
2994,5271,4663,253.145
3261,7663,3074,257.867
3365,8156,2864,257.869
2606,7244,3996,258.449
2658,5427,5168,259.155
2505,5970,4907,259.157
2640,5777,4743,259.235
2700,5819,4635,259.236
2235,6352,5014,260.984
2213,5929,5676,261.06
2368,5339,6007,262.402
6713,1612,6347,265.968
5358,2291,5501,265.97
2564,4827,6438,266.098
5291,2593,5027,266.1
2409,4759,7104,266.101
4979,2508,5664,266.102
2446,4599,7377,266.102
3893,3231,6142,267.145
5314,2204,5934,267.538
5181,2439,5529,268.155
5218,2279,5802,268.155
5356,2197,5719,268.237
5319,2357,5446,268.239
5901,2294,5159,268.989
4523,3043,5160,269.763
3608,7751,2741,270.793
3738,7122,2717,270.795
3937,7453,2461,270.891
4077,6254,2820,270.893
3723,6952,2766,270.894
4014,5553,3236,271.065
3646,5704,3512,271.103
4492,5488,2928,271.105
4072,5568,3167,271.106
3206,5761,3957,272.667
3094,5802,4038,272.668
3931,4971,3685,274.923
3620,5267,3787,275.019
4088,5747,3089,275.814
4056,5640,3121,275.935
4371,5776,2833,275.937
5137,5365,2589,275.938
3820,5511,3404,276.189
4086,5215,3373,276.191
2264,7029,4465,276.444
2472,6715,4319,276.446
3234,6108,3637,276.447
3630,6707,2975,276.448
3742,6666,2894,276.448
3697,6334,3078,276.449
3346,6067,3556,276.45
3252,5348,4166,277.003
3645,5367,3706,277.007
3547,6283,3211,277.954
3982,4972,3666,277.959
5075,5610,2540,279.102
3486,6112,3411,280.765
4056,6366,2807,280.767
1715,7335,5247,281.369
2723,4928,5615,281.499
4370,6250,2635,282.356
4704,6520,2286,282.357
4757,5712,2582,282.866
4814,6592,2201,283.629
4677,6178,2446,283.632
5928,5928,2000,283.875
4516,4891,3244,284.597
2546,7062,4085,284.68
4529,4756,3228,285.052
4260,4689,3587,285.119
3469,5700,3698,285.178
4244,5050,3365,285.735
5144,5639,2434,287.553
4913,6027,2361,287.554
4598,6277,2485,287.641
5142,5280,2632,288.283
4618,6026,2509,288.287
5637,5162,2506,288.35
4581,5639,2788,288.351
7207,5084,2101,288.64
4291,4883,3418,289.325
6213,5807,1926,289.395
5960,6153,1853,289.396
5359,5849,2236,289.397
4952,5054,2834,289.398
5150,5405,2553,289.399
5403,5059,2626,289.4
4788,5064,2923,289.4
4932,4919,2974,289.401
5485,7017,1733,289.836
3902,4800,3827,296.091
3895,4495,4088,296.091
4076,4557,3840,296.175
5940,5544,2148,296.294
5751,5024,2523,296.296
5096,6603,1954,296.297
5337,6667,1872,296.298
5017,6521,2055,296.461
4643,5427,2835,296.462
5562,4800,2721,296.463
5031,4829,2979,296.464
5329,6912,1810,296.465
4828,6001,2430,296.466
5508,5668,2228,296.47
4248,6778,2515,296.471
3833,4849,3805,296.593
3411,4712,4512,296.594
3780,5325,3495,296.595
4284,4889,3414,296.596
3334,5270,4098,296.597
3013,6025,4014,296.598
3839,6058,3032,296.706
3536,5765,3446,296.707
4077,3568,4952,296.79
3425,3593,6299,296.792
4292,2796,6212,296.86
4139,2871,6394,296.861
4402,5180,3096,296.959
4591,5700,2721,296.96
4004,4664,3797,296.961
3951,5140,3487,296.962
4455,4704,3406,296.963
3505,5085,4090,296.964
6184,3349,3675,297.052
4010,5873,3024,297.053
5041,4525,3160,297.166
4683,2919,5212,297.587
4123,4321,3957,297.588
4316,3895,4156,297.589
4322,4066,3936,297.59
4493,3881,3928,297.591
4348,3662,4437,297.592
4945,4986,2895,297.593
5128,3834,3576,297.666
4712,3897,3667,297.668
4965,5358,2654,297.67
4541,4082,3675,297.671
4836,4674,3119,297.672
4134,4960,3451,297.752
3572,5192,3899,297.753
3771,4937,3878,297.756
4040,4854,3665,297.825
4235,4276,3870,297.927
4182,4752,3560,297.928
4011,4937,3568,297.929
4633,4792,3169,297.93
5838,4315,2876,297.931
5164,4763,2911,297.931
4064,4461,3878,297.932
5308,5084,2631,297.933
4607,5724,2660,297.934
4966,5633,2514,297.935
5497,5604,2256,297.936
3894,5072,3649,297.938
5978,4986,2389,297.939
5204,6018,2188,297.94
5327,6215,2027,297.94
5808,4743,2622,298.019
3956,5897,3144,298.021
4070,5670,3105,298.022
4407,5937,2753,298.024
3491,4711,4351,298.137
3550,5146,3960,298.139
3603,4670,4270,298.14
6811,3510,3276,298.43
6608,3333,3483,298.431
5982,4146,2957,298.432
5191,3514,3837,298.433
6435,3797,3095,298.434
6232,3620,3302,298.435
5613,3622,3526,298.436
6398,4083,2866,298.437
5816,3683,3393,298.437
6271,3515,3404,298.438
5573,3398,3798,298.439
5605,3165,4079,298.44
6646,4459,2564,298.49
6642,4809,2357,298.492
5929,2750,4371,300.448
4479,3127,4979,300.809
4348,3115,5375,300.906
4485,3298,4759,300.977
4362,4048,4028,301.063
4739,3735,3906,301.064
3851,4328,4292,301.371
3892,4067,4531,301.57
4063,3882,4523,301.572
4430,3507,4538,301.736
4462,3274,4819,301.739
4779,2638,5531,301.741
4717,2767,5347,301.742
5274,2421,5400,301.85
4166,3806,4550,301.957
4535,3072,5039,301.958
4198,3573,4831,301.959
4656,3055,4933,301.96
4224,3095,5561,301.961
4374,3217,4976,302.054
4824,2821,5270,302.943
4910,3048,4614,302.945
4878,3281,4333,302.946
6698,2770,4110,303.928
5403,6841,1859,306.093
3883,4457,4211,306.355
5333,3603,3639,307.743
5327,3432,3859,307.745
5313,3679,3581,307.746
4973,3809,3656,308.045
4422,4126,3884,308.046
3778,3546,5491,308.246
5405,2793,4686,308.535
4569,3771,4067,308.834
5110,7463,1750,310.692
4932,7741,1793,310.694
6180,5896,1927,311.008
3832,5514,3372,311.906
5128,5587,2518,312.034
5719,3880,3328,312.152
5486,4063,3250,312.196
4996,4749,3009,312.618
5524,3191,4005,312.759
5940,3128,3914,312.761
5476,2992,4336,312.762
5926,2650,4528,313.239
5550,2937,4347,313.241
5853,2420,4948,313.364
3726,4644,4139,314.183
3143,5690,4077,314.184
3497,4992,4131,314.185
3818,4045,4704,314.186
3785,4500,4212,314.187
3646,4678,4189,314.188
3805,4424,4270,314.189
3616,4635,4287,314.262
6346,3067,3824,314.391
6326,3143,3766,314.393
6760,2860,3916,314.513
6351,5592,1938,316.925
5566,6452,1855,316.927
5953,5118,2318,316.928
5315,4466,3032,316.929
5797,6064,1928,316.931
5348,4318,3104,317.065
5482,4631,2817,317.066
6101,4629,2593,317.068
5923,6202,1817,317.158
5723,6863,1632,317.159
5525,5728,2197,317.16
5671,6510,1727,317.266
5946,6530,1660,317.267
5244,6497,2002,317.268
5797,6834,1604,317.271
5482,5990,2102,317.272
6128,3318,3681,317.376
6011,2711,4362,317.378
6218,2232,5057,317.379
6005,2540,4582,317.38
6227,3066,3860,317.523
5427,2419,5290,317.525
6188,3171,3758,317.526
5377,2652,4901,317.528
4225,4015,4187,318.538
4610,3671,4030,318.54
5171,4675,3012,318.54
4628,3474,4231,318.614
5048,3246,4280,318.616
5318,5745,2283,318.847
4786,4958,2950,318.849
5341,6139,2042,318.942
5152,5619,2417,318.943
4874,5302,2748,318.944
4643,5690,2675,318.945
4499,5369,2955,318.946
4110,4432,3959,318.947
4921,6007,2344,318.948
4832,6210,2300,318.95
4365,5056,3242,318.951
4615,5143,2958,319.001
3524,5715,3607,319.003
4553,6320,2453,319.004
4317,4691,3429,319.005
4223,4955,3413,319.068
3992,5343,3340,319.069
4045,4867,3650,319.071
4328,5554,2963,319.073
4606,5871,2632,319.074
3574,5096,3984,319.075
4517,6074,2588,319.075
5399,5723,2304,319.448
4307,3445,4848,319.557
4586,4013,3829,319.56
4282,5163,3261,319.562
4785,4918,3023,319.645
4472,4128,3857,321.25
5142,2752,4912,322.457
4973,2632,5412,322.458
5102,2928,4652,322.46
5076,3332,4151,322.462
5204,2623,5096,322.464
5070,3161,4371,322.465
5108,3099,4432,322.466
4293,4760,3503,322.53
6327,6890,1440,323.178
6139,6654,1556,323.179
6597,5721,1875,323.18
6388,5277,2192,323.18
4442,5698,2834,323.724
4836,4208,3473,323.823
4876,4267,3391,323.826
6867,7192,1153,324.206
6425,6803,1369,324.209
5659,7214,1613,324.211
6813,6205,1513,324.213
6678,6457,1442,324.213
6272,7907,1224,324.58
6051,6861,1556,325.571
4734,3777,3891,328.675
4852,3478,4085,328.677
4798,3818,3775,328.727
3752,3925,4877,330.68
3873,3908,4771,330.683
3814,4052,4698,330.685
3803,3948,4804,330.686
2704,5645,4771,331.959
2972,5366,4545,331.96
3128,5426,4304,331.961
2299,6230,5040,331.962
2413,6003,5001,331.963
3717,4680,4187,332.056
2723,5863,4565,332.058
3077,5165,4619,332.059
3505,4620,4458,332.059
3097,5300,4479,332.061
3036,4933,4951,333.327
3478,5238,4002,333.925
6543,2509,4425,336.391
2505,7507,3998,340.604
5233,1854,6971,341.371
4837,2109,7349,341.372
4798,2277,6921,341.373
5356,1921,6588,341.374
4827,2170,7159,341.375
4745,2276,7058,341.376
5763,2046,5727,341.467
5706,1805,6247,341.469
5530,1737,6767,341.469
5583,1738,6630,341.47
4346,2636,6726,341.735
3788,2992,7059,341.737
2927,4002,6892,341.737
2840,3962,7117,341.738
1806,5693,7056,341.739
3445,3248,7300,341.74
1496,6579,6842,341.741
2449,4820,6790,341.742
2197,4835,7383,341.742
4372,2647,6688,341.821
1509,6662,6750,341.823
2492,4521,7244,341.899
3383,3480,7000,341.9
2422,5366,5827,341.902
2419,5367,5847,341.964
2204,5254,6711,341.966
2072,5505,6599,343.214
2463,4647,6926,343.216
2125,5506,6462,343.217
2095,5924,5780,343.39
2287,5618,5735,343.392
3003,3876,6878,343.653
1968,6378,5563,343.654
2473,4586,7116,343.655
1893,5448,7255,343.656
1564,6269,6893,343.657
1779,6382,6029,343.658
2108,5561,6391,343.659
3056,3877,6741,343.661
1619,6294,6712,343.736
1716,6160,6499,343.737
1834,6407,5848,343.738
1607,6600,6435,343.738
6254,5743,1896,344.672
6326,1663,6126,347.88
6453,1670,6070,347.881
6510,1911,5550,347.882
6180,1956,5583,347.883
6329,1542,6628,347.989
1372,7885,5683,351.173
1219,7673,6280,351.286
1176,7978,6062,351.288
1901,6374,5770,351.366
1665,7027,5574,351.464
2308,6036,5199,351.465
2149,6791,4867,351.466
1829,7146,5094,351.466
2647,5698,4893,351.467
2087,6664,5046,351.469
2050,6518,5247,351.47
1539,7075,6013,351.471
1857,6564,5726,351.788
1887,6946,5254,351.79
2017,6513,5388,351.791
5784,5519,2271,352.659
5401,6118,2112,352.661
5121,5598,2514,352.747
6116,5653,1991,352.835
5340,6113,2159,352.837
5863,5999,1918,352.838
5504,6103,2070,352.838
6219,6427,1649,353.016
4778,8051,1859,355.177
4722,7913,1906,355.178
4738,8063,1882,355.179
4762,7901,1883,355.18
1916,7397,4709,355.732
2983,5707,4223,355.734
2047,7357,4549,355.735
2227,7676,4254,355.735
2432,6848,4222,355.736
2583,5998,4613,355.737
2743,7127,3767,355.738
2301,6888,4382,355.739
2315,6375,4726,355.74
3091,6814,3491,355.741
2845,5719,4457,355.832
1854,7023,5108,355.833
2239,6514,4781,355.834
2678,6913,3927,355.835
2338,6787,4401,355.836
2358,7268,4154,355.838
2330,7226,4203,355.838
1728,7071,5547,355.84
3035,5841,4062,356.022
2806,6141,4200,356.024
3281,6109,3626,356.223
2817,6106,4220,356.224
2345,6754,4436,356.266
2775,6577,3925,356.269
2260,7213,4432,356.339
2492,7496,4013,356.572
3109,6413,3645,357.853
1191,7656,6510,359.682
1643,6577,6467,360.011
1953,5691,6681,360.012
1460,7165,6236,360.014
1952,5859,6314,360.015
2595,4986,6048,360.015
2154,5938,5756,360.016
1769,6447,6083,360.017
1838,6051,6446,360.715
1579,6701,6127,360.716
2469,4953,6202,360.717
2790,4430,6342,360.717
2394,5632,5588,361.733
2388,4853,6958,362.75
2644,4836,6040,363.614
2231,5778,5881,364.153
6312,2004,5429,366.151
6255,1763,5949,366.153
6271,5384,2139,367.342
3770,5955,3247,368.452
2185,6765,4806,368.821
2551,6329,4528,370.408
2995,5639,4361,370.484
3342,6899,3117,375.418
3221,6443,3471,375.494
3213,6882,3273,375.496
3334,6865,3167,375.497
5585,2814,4458,376.614
5647,2685,4642,376.616
6688,6353,1521,377.034
7225,4993,2177,377.143
7709,5457,1793,377.144
7791,5124,2051,377.145
6270,5135,2239,377.314
5544,4897,2688,377.316
6300,4812,2437,377.317
6331,6997,1366,378.421
6291,6938,1444,378.546
5450,7222,1680,378.628
3246,6523,3433,379.251
2565,5379,5493,381.252
2957,5079,5066,381.556
2731,4556,6352,381.662
2599,4989,5998,381.664
2619,4913,6056,381.665
2516,4594,6970,381.725
6361,1892,5569,382.661
6249,1779,5996,382.662
2595,4593,6841,382.664
6306,2191,4997,382.665
6226,2238,5008,382.665
6298,2079,5233,382.759
6360,1950,5417,382.76
6186,2137,5181,382.761
2616,4538,6558,382.762
2625,4408,6879,382.764
2827,4041,7024,382.765
3168,4436,5341,383.021
3109,4580,5268,383.022
2947,4649,5556,383.081
3198,4199,5584,383.082
6107,2780,4255,383.334
4294,2783,6183,383.337
4639,2853,5300,383.339
4516,2786,5683,383.34
4577,2982,5116,383.34
5015,2566,5481,383.341
4824,2890,5039,383.342
3964,3108,6227,383.439
5118,2973,4552,383.441
4307,2852,5986,383.442
4529,2855,5486,383.443
4796,2929,4937,383.444
3123,4103,5870,383.515
3064,4247,5797,383.517
3615,3436,5976,383.518
3776,3243,6043,383.578
4410,2940,5702,383.58
3379,3716,5875,383.581
4070,3070,5919,383.582
3714,3372,5859,383.583
4289,2957,5808,383.584
5868,3546,3553,383.644
5975,4153,3044,383.646
5809,3690,3480,383.646
3250,4197,5545,383.647
3163,4157,5770,383.648
6247,3164,3761,383.927
6188,3308,3688,383.928
6510,2607,4313,383.929
6173,2789,4234,383.93
6654,2458,4496,383.931
6286,3059,3863,383.932
4643,2708,5819,384.112
3918,3478,5438,384.214
3368,3789,6069,385.461
3489,3530,6328,385.464
2549,5341,5564,386.062
2229,6032,5523,386.064
3129,4479,5425,386.065
2419,5385,5719,386.113
2999,4523,5580,386.116
3663,3904,5168,386.165
2817,5062,5338,386.168
3397,4200,5199,386.169
3267,4244,5354,386.204
5474,2059,6072,386.488
4825,2426,6251,386.558
3629,3549,5947,387.187
2968,4550,5661,387.321
5746,2344,5181,387.437
3709,3224,6558,387.542
5228,2695,4928,387.545
2034,6876,4983,387.82
2087,6400,5293,387.96
1539,7176,5928,388.453
3066,6431,3729,389.33
3030,7116,3425,389.408
2679,6849,3903,389.409
2634,6517,4087,389.411
2687,6041,4397,389.412
3720,7001,2866,389.486
3286,6105,3635,389.869
3074,5660,4136,390.029
3316,3637,6717,390.218
5887,2307,5163,390.344
6266,2404,4799,390.347
2278,5746,5771,391.078
5603,3884,3353,392.088
5574,3705,3478,392.089
6234,3336,3577,392.163
2680,4942,5835,392.903
4445,6540,2399,393.148
4267,6818,2442,393.15
3994,6500,2790,393.151
3877,7546,2457,393.405
3610,7761,2726,393.407
4055,7268,2414,393.408
4534,6793,2279,393.409
3682,7332,2746,393.562
3666,5248,3733,393.88
3496,5859,3504,393.881
4221,5784,2933,393.931
4391,5173,3162,393.933
4077,5463,3213,393.934
4209,6098,2794,394.543
4235,5166,3303,394.953
2820,5015,5320,395.98
3012,4709,5275,395.982
3071,4565,5348,396.096
3071,4401,5640,396.098
3046,4232,6049,396.099
3119,5342,4337,396.159
3053,5031,4776,396.16
3108,5329,4381,396.208
3042,5018,4820,396.21
3293,4568,4848,396.533
3359,4879,4409,396.534
3145,4741,4992,397.381
2923,4738,5492,397.382
6170,4382,2793,403.73
6406,5363,2104,403.854
6389,5274,2140,403.856
2556,5282,5564,403.949
2487,5384,5647,404.072
2657,4762,6184,404.073
2925,4483,5958,404.075
6257,2300,4936,404.19
6830,3910,2997,404.566
6097,4429,2773,404.567
6180,3711,3316,404.568
5500,3063,4213,404.679
5942,4823,2546,404.839
5925,4734,2582,404.841
6266,4415,2689,404.842
5527,5039,2577,404.843
5497,5344,2461,404.844
5116,5738,2420,404.845
3320,4469,4814,404.985
2892,4799,5378,404.987
3623,4209,4640,404.988
3034,5137,4758,404.989
3160,4520,5152,404.99
2999,5317,4618,405.488
2502,6483,4475,405.489
6964,3625,3246,405.49
2555,6007,4785,405.491
2838,6668,3863,405.869
6426,5218,2155,406.101
5545,6063,2078,406.102
6396,5541,1957,406.104
6624,5569,1874,406.105
7108,6033,1490,406.105
6001,6942,1523,406.107
6524,6828,1282,406.263
6777,6482,1355,406.264
7031,6635,1255,406.265
6712,7064,1166,406.267
7219,6871,1139,406.268
6293,6018,1739,406.268
3020,5454,4410,406.884
4169,3610,4808,407.472
5421,2747,4612,407.473
5819,2438,4899,407.473
5483,2618,4796,407.474
4804,3066,4780,407.475
4347,3704,4413,407.522
4638,3120,4811,407.524
3423,5618,3793,407.862
5711,3000,4172,408.077
