obj0,obj1,obj2,cpu
3154,3139,3969,403.667
3240,3265,3616,403.667
3048,2880,4330,403.729
3134,3006,3977,403.729
2176,3378,5313,403.937
2527,3009,5190,404.113
2486,3141,4916,404.715
2825,3602,3710,404.716
2458,3254,4918,404.716
3275,3451,3358,404.766
3169,3192,3719,404.921
4077,4631,1768,414.57
1722,4915,4152,414.699
2999,3575,3542,419.468
3077,3089,4104,419.599
3908,2167,4567,419.6
3547,2656,4067,419.6
3130,3577,3447,419.709
4142,2642,3367,420.141
3976,4011,2151,424.322
4185,4079,1973,424.334
4469,3588,2113,424.334
4619,3104,2404,424.579
4852,3372,2092,424.579
4544,3663,2086,424.59
4828,3172,2226,424.591
5106,2773,2523,424.649
2074,5036,3309,430.601
1662,5574,3763,430.602
1869,5157,3612,430.602
1839,5209,3648,430.623
1632,5626,3799,430.623
2275,4971,3160,430.708
2205,5038,3214,430.756
2132,4767,3324,433.094
1926,4869,3654,433.095
2617,4554,2936,433.131
2547,4219,3434,433.315
2494,3731,4091,433.843
1983,4865,3512,433.951
2166,4096,3999,433.951
2283,4390,3495,433.951
1866,4571,4016,433.952
1960,4198,4329,433.952
1776,5282,3663,433.952
2484,4325,3346,434.227
2367,4031,3850,434.228
3882,4304,2065,434.255
2077,5221,3129,434.358
1870,5638,3280,434.358
2868,5311,2408,434.564
2497,5091,2778,434.564
2740,4862,2613,434.564
3979,4557,1835,435.862
4204,4242,1890,435.862
4423,4857,1424,436.188
4948,5495,1049,436.236
4293,5438,1363,436.237
4176,1933,4674,438.498
3418,2637,4412,438.499
3596,2648,4084,438.499
4037,4550,1819,438.79
2180,4693,3418,441.466
2438,4248,3380,441.466
2352,4122,3733,441.467
2429,4347,3365,441.516
2251,4336,3693,441.516
1993,4781,3731,441.517
2872,4054,3020,441.596
2608,3917,3701,441.596
2694,4043,3348,441.597
2614,4499,3058,441.597
1776,4574,4198,441.713
2034,4129,4160,441.714
1948,4003,4513,441.714
1274,4385,5629,441.729
1583,4080,5154,441.742
1847,4217,4473,441.743
1589,4662,4511,441.743
1325,4525,5192,441.743
1365,5191,4544,441.744
1337,5304,4546,441.744
2468,3935,3800,441.824
2290,3924,4128,441.825
3921,4612,1813,447.508
4205,4121,1953,447.508
4414,4189,1775,447.521
4693,3380,2204,447.549
4773,3773,1888,447.595
4843,2896,2495,447.61
5052,2964,2317,447.623
5407,1876,3571,449.128
5995,2065,3120,449.128
5471,3052,2211,449.143
4841,2645,2794,450.313
4824,1346,5412,450.377
3888,2333,4303,452.543
4635,3935,1889,453.744
4351,4371,1757,453.744
4190,4864,1591,453.745
4081,4428,1884,453.745
3919,4276,2076,453.76
3440,3928,2575,457.294
3571,3930,2480,457.409
3502,3294,3144,459.088
4029,2942,3063,459.107
3580,2808,3706,459.284
3529,2669,4152,459.284
4107,2456,3625,459.304
3633,3296,3049,459.423
4160,2944,2968,459.443
3331,2967,4144,461.934
3133,2620,4768,462.416
3278,2479,4801,462.417
4479,2876,2845,466.277
3890,2080,4820,467.066
2538,3820,3804,467.295
2874,3909,3147,467.295
3009,3406,3740,467.307
2264,4038,3921,467.344
2600,4127,3264,467.344
2572,4240,3266,467.344
2735,3624,3857,467.357
2265,3703,4489,467.404
1991,3921,4606,467.453
2462,3507,4542,467.465
3005,3911,3052,467.501
2731,4129,3169,467.549
2836,3292,4162,468.218
2981,3151,4195,468.218
2510,3565,4259,468.23
3322,3505,3179,468.396
2237,3448,4944,468.704
3059,2665,4757,468.932
3927,2667,3660,468.943
2588,3079,4821,468.943
2114,4465,3723,474.899
1997,4171,4227,474.9
1401,5459,4221,474.9
1495,5815,3838,475.366
1702,5398,3687,475.366
4133,1670,5340,477.923
3375,2374,5078,477.924
2781,2511,6493,478.726
3132,2142,6370,478.818
4240,4060,1985,479.574
5194,1595,4581,479.71
2598,4272,3137,482.708
2334,4135,3818,482.71
2420,4261,3465,482.71
2162,4706,3503,482.71
1930,4016,4598,483.012
2016,4142,4245,483.012
1758,4587,4283,483.013
2580,3970,3536,483.27
2316,3833,4217,483.271
2402,3959,3864,483.271
2027,4110,4406,483.271
1969,3897,4773,483.296
2411,4045,3764,483.297
2233,4034,4092,483.297
1675,4954,4147,483.297
2854,3752,3419,483.345
2590,3615,4100,483.346
2676,3741,3747,483.346
2781,3905,3387,483.404
2603,3894,3715,483.404
2598,3649,4071,483.583
2684,3775,3718,483.584
2194,3530,4851,483.776
2280,3656,4498,483.776
2463,3764,4131,483.821
2651,3420,4367,483.865
2737,3546,4014,483.865
2545,3161,4728,483.946
2631,3287,4375,483.946
2826,3497,3874,485.193
2648,3486,4202,485.194
2562,3360,4555,485.194
4245,3736,2164,489.32
4478,4004,1852,489.321
4170,4295,1846,489.332
4320,3811,2137,489.474
4813,3388,2099,489.486
4106,5102,1536,490.204
4209,3918,2069,490.233
4034,4845,1636,490.234
4318,4354,1776,490.234
4070,4972,1581,490.234
3925,4409,1929,490.234
4527,4422,1598,490.249
3963,4433,1915,490.41
3499,4907,1992,490.41
2715,5170,2605,490.42
4761,4020,1769,490.925
5196,3349,2048,491.209
5640,2144,3259,491.663
4409,2970,2676,492.245
3802,3393,2730,492.246
3734,1998,5237,492.299
4487,2484,3238,492.308
3880,2907,3292,492.308
4522,2670,2980,492.469
5638,2828,2388,493.112
4054,3049,2815,493.254
4132,2563,3377,493.391
4167,2749,3119,493.651
4244,2990,2905,493.744
5083,2236,3403,493.792
5237,1274,5398,493.953
5212,1573,4578,495.059
4813,1587,4691,495.06
5596,1433,4514,495.076
5197,1447,4627,495.076
4444,1724,4731,495.092
5227,1570,4554,495.109
4828,1584,4667,495.11
4972,1335,5387,495.509
3602,4080,2383,499.459
2591,4522,3065,499.46
3733,4082,2288,499.616
4046,3889,2250,500.621
3224,2827,4367,507.029
4237,2688,3303,507.038
3952,2774,3412,507.11
3202,3859,3065,507.221
3728,3863,2404,507.245
3874,3260,2850,507.318
4834,2797,2706,507.794
2403,4315,3494,509.177
2208,4336,3880,509.178
4241,3678,2236,509.434
4596,3599,2097,509.434
3367,2867,4102,511.114
3122,3106,4044,512.345
3049,3259,4012,512.383
3094,2851,4499,513.101
2006,4483,3959,514.027
3324,4828,2102,517.764
3739,4775,1840,517.764
3452,5277,1897,517.765
3081,5057,2267,517.765
2263,3286,5862,521.077
3466,2123,5554,521.087
3091,2274,6096,521.088
2176,3543,4936,525.767
2262,3669,4583,525.767
2445,3777,4216,525.82
2897,3570,3771,525.874
2791,3311,4132,525.962
2613,3300,4460,525.962
4393,4429,1749,531.556
4692,3065,2409,533.259
4486,2724,2933,535.618
3865,2108,4610,536.979
4487,1960,4109,536.984
3900,2294,4352,537.055
3513,2124,5252,537.582
3777,2261,4571,537.583
3374,2910,4036,543.314
3761,3927,2349,548.417
4296,3647,2236,548.668
4655,3231,2349,548.973
3421,2182,5326,550.952
2555,4272,3324,551.517
1733,4366,4644,556.596
2258,4692,3283,558.171
2588,4467,3187,558.203
2089,4767,3511,558.221
3314,2178,6059,563.748
3665,1809,5936,563.863
2907,2513,5674,563.864
1315,4625,5109,567.63
1579,4762,4428,567.631
1819,4744,4093,567.641
4399,3116,2637,575.716
4758,2700,2750,575.78
3640,1996,5370,579.906
2316,4260,3829,583.803
3341,2920,4088,584.018
4372,3919,2009,591.305
4017,3998,2148,591.325
4026,3703,2309,592.531
2386,4347,3552,594.221
3349,2880,4187,595.942
3478,2084,5603,605.554
1130,5721,4697,608.015
1158,5608,4695,608.016
1988,4669,3865,609.476
1735,4334,4718,609.477
1297,4638,5194,609.521
4281,3863,2109,615.61
4640,3447,2222,615.811
4879,3023,2440,615.9
2184,5138,3070,640.895
2701,3674,3963,642.384
2844,3725,3680,642.394
5253,4279,1486,654.364
2566,4136,3517,664.393
2848,3761,3593,665.256
3249,5040,2114,680.416
2878,4820,2484,680.417
3006,5324,2271,680.417
3249,5095,2106,680.417
3006,5269,2279,680.417
1677,4975,4082,681.121
1884,4558,3931,681.122
2095,4479,3740,681.13
1608,5042,4070,681.166
1647,5027,4118,681.174
1854,4610,3967,681.174
1753,4555,4287,681.191
1596,5081,4021,681.2
2752,4288,2989,681.21
2953,4223,2840,681.477
1741,5383,3735,681.609
2667,5376,2557,681.738
1778,5652,3553,682.238
2998,3815,3327,682.473
2084,3857,4436,688.595
2048,4469,3772,688.596
2358,3639,4319,688.616
2322,4251,3655,688.616
2285,3792,4287,688.726
2249,4404,3623,688.727
2823,2826,5330,689.544
3915,3093,3034,697.288
4213,2933,2939,697.305
3882,4505,1934,700.625
4297,4071,1971,700.805
4013,4562,1831,700.806
4013,4507,1839,700.806
4286,4754,1582,700.865
4286,4699,1590,700.865
4741,4617,1465,701.426
4741,4562,1473,701.427
3862,2253,4391,705.493
1659,4988,4167,720.514
1926,4554,3968,720.537
2102,4159,4037,727.48
1844,4604,4075,727.481
1698,4040,4817,727.793
1440,4485,4855,727.794
1972,3822,4700,727.903
1714,4267,4738,727.903
5103,3650,1829,733.717
4688,3402,2157,733.735
5462,3234,1942,734.03
5047,2986,2270,734.047
5740,2835,2239,734.172
3897,4710,1878,739.286
4574,4060,1838,739.533
4290,4496,1706,739.534
2859,3600,3788,745.641
3222,2721,4643,749.413
2671,4484,2993,753.838
2410,4361,3382,767.395
2392,4374,3467,767.421
2241,4436,3610,767.476
2223,4449,3695,767.502
2112,4877,3425,767.526
2006,4242,4162,767.811
1837,4317,4390,767.861
1573,4180,5071,767.862
1555,4193,5156,767.888
2054,3909,4472,768.107
2018,4521,3808,768.108
1993,4466,4045,768.165
1701,4442,4728,768.165
1729,4329,4726,768.165
1683,4455,4813,768.18
1711,4342,4811,768.18
1671,4494,4764,768.207
1699,4381,4762,768.208
2255,3844,4323,768.275
2236,4709,3391,768.327
2739,4428,2993,768.37
2404,4232,3635,768.497
2851,3405,3977,768.539
1944,3567,5155,768.769
2000,4113,4415,768.77
1686,4012,5193,768.77
2447,3286,4757,768.817
2127,3675,4788,768.848
2630,3394,4390,768.89
2401,3457,4671,768.916
2904,3176,4273,768.957
2295,3198,5032,769.034
2037,3643,5070,769.035
2287,3606,4766,769.056
2798,2917,4634,769.095
2854,3463,3894,769.095
2330,3384,4774,769.822
2833,3103,4376,769.841
2889,3649,3636,769.842
2300,3436,4810,769.862
2553,4070,3616,770.359
2827,3852,3499,770.416
2781,3652,3824,770.901
3055,3434,3707,770.942
3363,3636,3052,770.958
2395,3478,4734,771.635
2746,3109,4611,771.835
4297,3663,2201,776.096
4656,3247,2314,776.141
4051,2992,3045,776.764
5438,2157,3264,776.879
5508,2164,3234,776.88
5563,2056,3292,776.911
5633,2063,3262,776.912
5179,2196,3356,776.958
5249,2203,3326,776.958
2729,3379,4303,787.785
2456,3262,4988,788.258
2602,3014,5168,788.571
2807,2893,4865,788.596
2248,3416,5105,789.689
3808,3792,2431,791.987
3404,3693,2887,792.051
2788,3783,3500,793.599
3229,3830,3008,793.607
2514,4001,3617,793.741
2515,3666,4185,793.865
2241,3884,4302,793.972
2377,3738,4225,796.954
2651,3520,4108,797.001
2623,3265,4563,797.797
2204,4032,4278,801.86
1337,4843,5020,806.171
1690,4448,4551,807.51
1672,4461,4636,807.547
1521,4523,4779,807.585
1480,4283,5299,807.609
1744,4420,4618,807.61
1444,4895,4635,807.617
1726,4433,4703,807.646
1450,4335,5335,807.698
1414,4947,4671,807.706
1959,3971,4674,807.894
1941,3984,4759,807.915
1929,4023,4710,807.978
2497,3890,3876,808.021
3159,3607,3322,808.359
2755,3488,4102,808.669
2603,3400,4377,808.929
2585,3413,4462,808.956
3106,3119,3979,808.997
1895,3735,5409,809.319
1877,3748,5494,809.335
2246,3366,5286,809.487
2205,3498,5012,809.9
2187,3511,5097,809.933
2175,3550,5048,809.991
2874,4375,2832,810.209
3148,4157,2715,810.279
4364,4278,1806,815.008
4927,2978,2375,815.082
4723,3862,1919,815.35
5007,3371,2059,815.351
5113,2621,2611,815.414
5286,2562,2488,815.466
4689,3230,2350,815.996
3584,3482,2852,817.254
3960,2836,3319,817.424
3662,2996,3414,817.45
3995,3022,3061,817.783
3697,3182,3156,817.818
2278,3973,4268,820.388
2757,3634,3848,820.437
2210,3735,4650,820.874
3746,2911,3561,825.356
3724,3846,2416,832.304
4312,4035,1965,832.355
2818,3767,3604,833.43
2896,3281,4166,834.249
2878,4875,2476,838.651
3739,4830,1832,840.35
3405,4827,2039,840.412
4068,5214,1478,840.432
3697,4994,1848,840.433
3940,4765,1683,840.433
1597,4950,4404,840.55
2222,4019,4193,840.792
2986,2396,6382,843.08
1707,4447,4720,845.995
2666,3841,3664,846.539
2648,3854,3749,846.565
3141,3305,3721,848.392
3791,4732,1921,852.034
3961,4536,1874,852.046
4245,4045,2014,852.046
3546,4534,2144,852.047
4134,4477,1751,852.073
4418,3986,1891,852.074
4368,4075,1922,852.565
5011,3168,2175,852.824
5153,2243,3373,855.123
5278,2142,3401,855.144
3511,4340,2296,856.716
2865,3729,3535,860.854
3128,4838,2172,874.479
3611,4942,1921,874.512
2959,4913,2400,874.643
3405,4772,2047,876.269
4280,5210,1411,876.32
4548,4768,1460,877.29
1184,5096,5276,880.49
1212,4983,5274,880.49
1166,5109,5361,880.5
1194,4996,5359,880.501
1154,5148,5312,880.522
1182,5035,5310,880.522
1824,4241,4508,881.994
2098,4023,4391,882.019
1531,4734,4763,883.162
1671,4370,5009,883.243
1871,4445,4330,883.657
2039,3968,4574,883.757
4777,3570,2004,887.615
3782,2839,3676,896.226
3741,2971,3402,896.491
1230,4641,5493,913.004
1218,4680,5444,913.013
1092,5566,5105,913.348
1854,4189,4472,914.59
2128,3971,4355,914.619
4068,5159,1486,942.417
3697,4939,1856,942.418
2213,3187,5952,944.55
2564,2818,5829,944.66
3247,4990,2167,958.014
3551,4933,1949,958.11
4508,2963,2667,960.506
4720,4274,1647,967.642
4305,4026,1975,967.662
4522,5487,1229,974.764
4522,5432,1237,974.765
2201,3226,5903,975.828
2552,2857,5780,975.927
2523,2950,5555,975.95
2511,2989,5506,975.98
2700,2774,5558,976.296
2682,2787,5643,976.315
2822,3653,3769,981.157
3929,4863,1753,982.739
4399,4430,1716,982.752
4334,3309,2489,984.468
3673,4492,2104,986.875
3804,4494,2009,987.127
3471,4159,2412,996.85
4529,3915,1924,996.863
4114,3667,2252,996.886
3644,4100,2289,996.893
4300,3310,2488,997.069
3830,3743,2525,997.077
4888,3499,2037,997.09
4853,4889,1223,1005.44
4780,5042,1191,1005.46
2188,4353,3913,1011.64
2566,4173,3487,1011.72
3182,4592,2386,1011.75
3456,4374,2269,1011.8
1784,4234,4693,1011.91
1756,4347,4695,1011.92
2759,3212,4482,1012.8
4512,4663,1539,1014.06
3923,4293,2064,1014.69
3420,4557,2190,1014.77
3593,4498,2067,1014.79
4063,4065,2030,1014.8
4172,4501,1737,1014.81
3846,4433,1981,1018.09
3977,4435,1886,1018.25
4081,4483,1876,1018.37
4190,4919,1583,1018.39
4254,4424,1753,1018.4
4363,4860,1460,1018.42
4705,4490,1520,1018.69
4290,4242,1848,1018.74
4818,2224,3516,1021.36
3942,2412,3972,1026.85
3644,2572,4067,1026.86
3293,2941,4190,1027.01
3864,2898,3410,1027.03
3566,3058,3505,1027.04
2918,3480,3870,1027.04
3451,3906,2706,1027.8
4438,4641,1551,1034.86
3827,4649,1891,1034.95
4099,3883,2125,1041.59
3629,4316,2162,1041.6
2974,4643,2551,1041.6
3886,4327,2037,1041.63
4059,4268,1914,1041.65
3589,4701,1951,1041.65
3868,3892,2380,1041.68
4418,3852,2027,1041.75
3948,4285,2064,1041.76
4697,3043,2456,1041.79
3919,4496,1948,1041.86
3785,2872,3549,1043.08
3863,2386,4111,1043.15
3215,2808,4476,1043.16
1600,4998,4344,1057.72
3297,2264,6086,1064.06
3353,4523,2227,1076.78
3468,4945,1982,1076.79
3468,5000,1974,1076.8
3045,5103,2280,1076.85
2204,5487,3035,1077.92
2582,5307,2609,1078.01
2783,5242,2460,1078.12
4625,2785,2785,1105.3
4452,2844,2908,1105.31
