obj0,obj1,obj2,obj3,obj4,cpu
29466,32240,37324,32656,31510,42.1237
30356,32205,37689,32911,32345,42.129
25869,35526,37779,33587,30897,42.1354
25985,35453,37815,33561,30926,42.1392
26333,35234,37923,33483,31013,42.1423
26681,35015,38031,33405,31100,42.1469
27029,34796,38139,33327,31187,42.1517
27377,34577,38247,33249,31274,42.156
27493,34504,38283,33223,31303,42.1592
27841,34285,38391,33145,31390,42.1616
28189,34066,38499,33067,31477,42.1653
31693,28693,36248,33295,36796,42.1833
28274,31972,36776,34277,36350,42.2332
28390,31899,36812,34251,36379,42.2378
28738,31680,36920,34173,36466,42.2413
29086,31461,37028,34095,36553,42.2475
29434,31242,37136,34017,36640,42.2536
29782,31023,37244,33939,36727,42.259
29898,30950,37280,33913,36756,42.2627
30246,30731,37388,33835,36843,42.2663
32337,27820,39894,26486,27403,42.379
34742,24266,38891,27176,32856,42.4623
29266,30880,40530,27390,27044,42.8172
30658,30004,40962,27078,27392,42.8294
31787,27253,39563,28054,32526,42.9864
29296,32395,40377,26435,27206,43.1435
30688,31519,40809,26123,27554,43.1611
31379,32280,34378,37298,34218,43.5549
33376,30430,34311,38084,38447,43.5807
28308,35340,35014,38202,33859,43.6483
29700,34464,35446,37890,34207,43.6625
31892,32093,34892,32686,32287,43.7531
33889,30243,34825,33472,36516,43.777
28821,35153,35528,33590,31928,43.8489
30213,34277,35960,33278,32276,43.8617
34941,27666,37535,26567,28347,43.9789
36938,25816,37468,27353,32576,44.1143
31986,30653,38207,27445,28017,44.655
32016,32168,38054,26490,28179,45.2075
36005,34277,33659,37722,34906,47.1424
27786,35569,35971,38216,31107,47.2992
31081,31980,35333,39161,37395,47.3403
28299,35382,36485,33604,29176,47.4656
29189,35347,36850,33859,30011,47.4706
31594,31793,35847,34549,35464,47.5121
32238,30920,39493,27740,26071,47.6701
34643,27366,38490,28430,31524,47.7843
29105,33914,40092,28567,25574,48.2483
30497,33038,40524,28255,25922,48.2713
29135,35429,39939,27612,25736,48.8016
30527,34553,40371,27300,26084,48.8334
31280,35380,33977,38552,32886,49.5653
33277,33530,33910,39338,37115,49.5904
28147,38374,34576,39379,32389,49.621
29539,37498,35008,39067,32737,49.6382
30144,36524,34509,40165,36618,49.7138
31793,35193,34491,33940,30955,49.772
33790,33343,34424,34726,35184,49.8023
28660,38187,35090,34767,30458,49.8375
30052,37311,35522,34455,30806,49.8544
30657,36337,35023,35553,34687,49.9428
34842,30766,37134,27821,27015,50.0341
31825,33687,37769,28622,26547,50.9711
31855,35202,37616,27667,26709,51.8022
34086,29620,35556,36342,36685,53.5572
38643,24207,40983,32398,32977,53.5937
36282,31170,34133,36519,36405,53.8653
29550,30796,40290,29785,30630,54.5861
31955,27242,39287,30475,36083,54.7207
29580,32311,40137,28830,30792,54.9841
31985,28757,39134,29520,36245,55.2037
28592,35256,34774,40597,37445,55.4771
29105,35069,35288,35985,35514,55.6192
32154,30642,37931,29866,31574,55.9953
32184,32157,37778,28911,31736,56.4428
31358,28873,35807,37958,38894,57.0141
31871,28686,36321,33346,36963,57.32
32515,27813,39967,26537,27570,57.6108
34920,24259,38964,27227,33023,57.749
29382,30807,40566,27364,27073,58.3411
30774,29931,40998,27052,27421,58.3651
31903,27180,39599,28028,32555,58.615
29412,32322,40413,26409,27235,58.9094
30804,31446,40845,26097,27583,58.9427
31557,32273,34451,37349,34385,59.6179
33554,30423,34384,38135,38614,59.6733
28424,35267,35050,38176,33888,59.7765
29816,34391,35482,37864,34236,59.7963
32070,32086,34965,32737,32454,59.915
34067,30236,34898,33523,36683,59.9652
28937,35080,35564,33564,31957,60.0802
30329,34204,35996,33252,32305,60.1012
35119,27659,37608,26618,28514,60.2662
37116,25809,37541,27404,32743,60.528
32102,30580,38243,27419,28046,61.4794
32132,32095,38090,26464,28208,62.4255
36183,34270,33732,37773,35073,65.5223
37995,31481,35682,30501,30217,65.5293
31259,31973,35406,39212,37562,65.7135
31772,31786,35920,34600,35631,65.9757
30435,33552,38040,32999,28254,66.2195
30414,33626,38011,33158,28345,66.2222
32416,30913,39566,27791,26238,66.2614
32840,29998,37037,33689,33707,66.4104
32819,30072,37008,33848,33798,66.4152
34821,27359,38563,28481,31691,66.4834
31179,32551,38873,26638,25322,66.7277
33584,28997,37870,27328,30775,66.9329
29221,33841,40128,28541,25603,67.3211
30613,32965,40560,28229,25951,67.3604
29251,35356,39975,27586,25765,68.2175
30643,34480,40407,27274,26113,68.2688
31458,35373,34050,38603,33053,69.5061
33455,33523,33983,39389,37282,69.5497
28263,38301,34612,39353,32418,69.5995
29655,37425,35044,39041,32766,69.6207
31971,35186,34564,33991,31122,69.7874
33968,33336,34497,34777,35351,69.8356
28776,38114,35126,34741,30487,69.8882
30168,37238,35558,34429,30835,69.9107
33039,33398,35681,33080,29198,70.0738
33018,33472,35652,33239,29289,70.0791
35020,30759,37207,27872,27182,70.1555
35036,31548,35614,33866,33427,70.4306
35015,31622,35585,34025,33518,70.4362
33783,32397,36514,26719,26266,70.8596
35780,30547,36447,27505,30495,71.2405
31941,33614,37805,28596,26576,71.9752
31971,35129,37652,27641,26738,73.1597
34264,29613,35629,36393,36852,75.7836
38821,24200,41056,32449,33144,75.8132
42500,25808,37140,30809,36288,76.1224
36460,31163,34206,36570,36572,76.3045
37345,24325,38495,33997,39778,77.0953
37324,24399,38466,34156,39869,77.0995
38089,23324,39328,27636,36846,77.3157
29666,30723,40326,29759,30659,77.5008
32071,27169,39323,30449,36112,77.7241
28708,35183,34810,40571,37474,78.7012
29221,34996,35324,35959,35543,78.8735
39541,25875,37072,34174,39498,78.9793
39520,25949,37043,34333,39589,78.9843
38288,26724,37972,27027,32337,79.2053
40285,24874,37905,27813,36566,79.2214
32270,30569,37967,29840,31603,79.4243
31536,28866,35880,38009,39061,80.8716
32049,28679,36394,33397,37130,81.19
32693,27806,40040,26588,27737,81.6301
35098,24252,39037,27278,33190,81.8499
29498,30734,40602,27338,27102,82.8665
30890,29858,41034,27026,27450,82.9075
32019,27107,39635,28002,32584,83.3599
29528,32249,40449,26383,27264,83.895
30920,31373,40881,26071,27612,83.9485
31735,32266,34524,37400,34552,85.1133
33732,30416,34457,38186,38781,85.1979
28540,35194,35086,38150,33917,85.373
29932,34318,35518,37838,34265,85.397
32248,32079,35038,32788,32621,85.5479
34245,30229,34971,33574,36850,85.6269
29053,35007,35600,33538,31986,85.8213
30445,34131,36032,33226,32334,85.8435
35297,27652,37681,26669,28681,86.0793
37294,25802,37614,27455,32910,86.4956
32218,30507,38279,27393,28075,88.1441
32248,32022,38126,26438,28237,89.9198
36361,34263,33805,37824,35240,94.7466
37974,31555,35653,30660,30308,94.7543
31950,31779,35993,34651,35798,95.3813
30813,32220,38562,30137,26616,95.6298
30792,32294,38533,30296,26707,95.6337
30057,34884,37518,35861,29892,95.6388
30036,34958,37489,36020,29983,95.642
32594,30906,39639,27842,26405,95.7576
33218,28666,37559,30827,32069,95.9468
33197,28740,37530,30986,32160,95.9521
34999,27352,38636,28532,31858,96.1007
31158,32625,38844,26797,25413,96.378
33563,29071,37841,27487,30866,96.6026
29337,33768,40164,28515,25632,97.109
29367,35283,40011,27560,25794,98.5506
30939,32314,38727,28591,31135,99.353
28379,38228,34648,39327,32447,100.95
32149,35179,34637,34042,31289,101.129
28892,38041,35162,34715,30516,101.245
33417,32066,36203,30218,27560,101.417
33396,32140,36174,30377,27651,101.425
32661,34730,35159,35942,30836,101.429
32640,34804,35130,36101,30927,101.436
35198,30752,37280,27923,27349,101.624
35414,30216,36136,31004,31789,102.014
35393,30290,36107,31163,31880,102.02
33762,32471,36485,26878,26357,102.639
35759,30621,36418,27664,30586,103.328
32057,33541,37841,28570,26605,104.377
31138,35714,37371,27982,26626,105.777
32087,35056,37688,27615,26767,106.127
33135,33864,37304,28768,30855,107.285
40947,22944,42435,28402,36680,109.332
34442,29606,35702,36444,37019,110.933
38999,24193,41129,32500,33311,110.984
36638,31156,34279,36621,36739,111.759
38272,28374,36156,29298,31716,111.781
37723,22993,39017,31135,38140,112.768
37702,23067,38988,31294,38231,112.772
36967,25657,37973,36859,41416,112.775
36946,25731,37944,37018,41507,112.781
38068,23398,39299,27795,36937,113.154
28119,33824,39059,35506,33641,113.343
28098,33898,39030,35665,33732,113.346
29782,30650,40362,29733,30688,113.489
32187,27096,39359,30423,36141,113.839
28863,32823,39892,29145,30709,114.186
31268,29269,38889,29835,36162,114.783
28824,35110,34846,40545,37503,115.833
29337,34923,35360,35933,35572,116.098
39919,24543,37594,31312,37860,116.243
39898,24617,37565,31471,37951,116.249
39163,27207,36550,37036,41136,116.255
39142,27281,36521,37195,41227,116.26
40264,24948,37876,27972,36657,116.718
32386,30496,38003,29814,31632,117.043
31467,32669,37533,29226,31653,117.997
33464,30819,37466,30012,35882,118.866
32227,28672,36467,33448,37297,120.322
30712,30445,38514,31796,29753,120.99
30691,30519,38485,31955,29844,120.995
32871,27799,40113,26639,27904,121.1
33117,26891,37511,32486,35206,121.417
33096,26965,37482,32645,35297,121.422
35276,24245,39110,27329,33357,121.61
31456,29444,39347,25435,26821,122.069
33861,25890,38344,26125,32274,122.672
29614,30661,40638,27312,27131,123.625
32135,27034,39671,27976,32613,124.7
29644,32176,40485,26357,27293,125.661
28656,35121,35122,38124,33946,128.536
32426,32072,35111,32839,32788,128.82
34423,30222,35044,33625,37017,128.98
29169,34934,35636,33512,32015,129.357
33316,30291,36155,31877,30697,129.606
33295,30365,36126,32036,30788,129.611
35475,27645,37754,26720,28848,129.805
35313,28441,36088,32663,34926,130.344
35292,28515,36059,32822,35017,130.35
37472,25795,37687,27506,33077,130.629
34060,29290,36988,25516,27765,131.318
36057,27440,36921,26302,31994,132.164
32334,30434,38315,27367,28104,133.88
32364,31949,38162,26412,28266,137.356
28110,36110,42236,30526,33000,140.579
27781,39155,42074,29282,27973,141.766
38068,31373,35807,30417,30134,146.431
37953,31629,35624,30819,30399,146.449
38246,31366,35880,30468,30301,146.485
31002,31554,38823,28706,25797,147.574
30981,31628,38794,28865,25888,147.579
30624,32886,38301,31568,27435,147.584
30603,32960,38272,31727,27526,147.589
30246,34218,37779,34430,29073,147.593
30225,34292,37750,34589,29164,147.598
33407,28000,37820,29396,31250,147.905
33386,28074,37791,29555,31341,147.91
33029,29332,37298,32258,32888,147.915
33008,29406,37269,32417,32979,147.92
32651,30664,36776,35120,34526,147.926
32630,30738,36747,35279,34617,147.931
31772,32103,39958,27304,25319,148.422
31824,32069,40054,27379,25327,148.426
31137,32699,38815,26956,25504,148.439
31950,32096,40031,27355,25486,148.484
32002,32062,40127,27430,25494,148.488
33542,29145,37812,27646,30957,148.852
27790,36869,38897,34262,28614,149.486
27769,36943,38868,34421,28705,149.49
29453,33695,40200,28489,25661,149.642
30573,31983,38416,32090,32429,150.496
30552,32057,38387,32249,32520,150.502
28534,35868,39730,27901,25682,151.769
29483,35210,40047,27534,25823,151.999
30918,32388,38698,28750,31226,153.938
28495,38155,34684,39301,32476,155.995
29008,37968,35198,34689,30545,156.295
33606,31400,36464,28787,26741,156.491
33585,31474,36435,28946,26832,156.497
33228,32732,35942,31649,28379,156.502
33207,32806,35913,31808,28470,156.508
32850,34064,35420,34511,30017,156.512
32829,34138,35391,34670,30108,156.518
35603,29550,36397,29573,30970,156.933
35582,29624,36368,29732,31061,156.939
35225,30882,35875,32435,32608,156.946
35204,30956,35846,32594,32699,156.955
33856,32289,36639,26635,26183,157.304
33741,32545,36456,27037,26448,157.317
34034,32282,36712,26686,26350,157.376
35853,30439,36572,27421,30412,157.936
35738,30695,36389,27823,30677,157.952
36031,30432,36645,27472,30579,158.013
30772,35383,37060,31481,27920,158.367
30751,35457,37031,31640,28011,158.373
32173,33468,37877,28544,26634,158.94
32769,33533,36993,32267,32149,160.163
31117,35788,37342,28141,26717,161.108
32203,34983,37724,27589,26796,161.717
33114,33938,37275,28927,30946,163.691
40635,23148,41859,27952,36632,165.973
40687,23114,41955,28027,36640,165.978
34314,29064,42454,26201,26655,166.112
36719,25510,41451,26891,32108,166.773
36398,29250,39135,25532,27519,168.273
38395,27400,39068,26318,31748,168.423
34620,29599,35775,36495,37186,168.56
39177,24186,41202,32551,33478,168.602
42573,25700,37265,30725,36205,169.448
36816,31149,34352,36672,36906,169.861
38251,28448,36127,29457,31807,169.872
35507,25881,40281,29014,31868,171.761
35486,25955,40252,29173,31959,171.767
37912,22327,39278,29704,37321,171.789
37891,22401,39249,29863,37412,171.796
37534,23659,38756,32566,38959,171.801
37513,23733,38727,32725,39050,171.807
37156,24991,38234,35428,40597,171.812
37135,25065,38205,35587,40688,171.819
38682,22876,40413,28302,36843,172.678
38734,22842,40509,28377,36851,172.683
38047,23472,39270,27954,37028,172.696
29898,30577,40398,29707,30717,173.216
32303,27023,39395,30397,36170,173.751
28842,32897,39863,29304,30800,174.215
31247,29343,38860,29994,36253,175.393
28940,35037,34882,40519,37532,177.046
29453,34850,35396,35907,35601,177.331
38111,25727,37922,29095,32812,177.452
38090,25801,37893,29254,32903,177.457
40108,23877,37855,29881,37041,177.517
40087,23951,37826,30040,37132,177.524
39730,25209,37333,32743,38679,177.529
39709,25283,37304,32902,38770,177.537
39352,26541,36811,35605,40317,177.543
39331,26615,36782,35764,40408,177.549
38361,26616,38097,26943,32254,177.975
40358,24766,38030,27729,36483,178.006
40243,25022,37847,28131,36748,178.024
32502,30423,38039,29788,31661,178.453
31446,32743,37504,29385,31744,179.066
33443,30893,37437,30171,35973,180.455
32405,28665,36540,33499,37464,182.283
31090,29113,39036,28934,28115,183.54
31069,29187,39007,29093,28206,183.546
30334,31777,37992,34658,31391,183.551
30313,31851,37963,34817,31482,183.556
33049,27792,40186,26690,28071,183.893
33495,25559,38033,29624,33568,184.865
33474,25633,38004,29783,33659,184.871
32739,28223,36989,35348,36844,184.876
32718,28297,36960,35507,36935,184.882
35454,24238,39183,27380,33524,185.253
31435,29518,39318,25594,26912,186.13
33840,25964,38315,26284,32365,187.029
29730,30588,40674,27286,27160,188.461
32251,26961,39707,27950,32642,190.226
29760,32103,40521,26331,27322,192.565
31216,29207,39201,27388,32634,193.771
28772,35048,35158,38098,33975,197.382
32604,32065,35184,32890,32955,197.778
34601,30215,35117,33676,37184,198.039
29285,34861,35672,33486,32044,198.722
33694,28959,36677,29015,29059,199.078
33673,29033,36648,29174,29150,199.083
32938,31623,35633,34739,32335,199.088
32917,31697,35604,34898,32426,199.093
35653,27638,37827,26771,29015,199.538
35691,27109,36610,29801,33288,200.798
35670,27183,36581,29960,33379,200.804
34935,29773,35566,35525,36564,200.81
34914,29847,35537,35684,36655,200.816
37650,25788,37760,27557,33244,201.363
34039,29364,36959,25675,27856,202.788
36036,27514,36892,26461,32085,204.27
32450,30361,38351,27341,28133,207.047
31415,32607,37845,26779,28125,211.637
32480,31876,38198,26386,28295,212.521
33412,30757,37778,27565,32354,214.9
28089,36184,42207,30685,33091,218.486
27415,38824,41763,32781,29267,219.177
27394,38898,41734,32940,29358,219.181
27760,39229,42045,29441,28064,220.743
28058,36048,42548,28079,29472,225.18
38120,31339,35903,30492,30142,228.821
37932,31703,35595,30978,30490,228.855
38298,31332,35976,30543,30309,228.889
31086,31258,38939,28070,25433,230.184
31065,31332,38910,28229,25524,230.189
30897,31924,38678,29501,26252,230.196
30876,31998,38649,29660,26343,230.203
30708,32590,38417,30932,27071,230.208
30687,32664,38388,31091,27162,230.215
30519,33256,38156,32363,27890,230.221
30498,33330,38127,32522,27981,230.227
30330,33922,37895,33794,28709,230.232
30309,33996,37866,33953,28800,230.237
30141,34588,37634,35225,29528,230.243
30120,34662,37605,35384,29619,230.25
29952,35254,37373,36656,30347,230.256
29931,35328,37344,36815,30438,230.261
33491,27704,37936,28760,30886,230.506
33470,27778,37907,28919,30977,230.512
33302,28370,37675,30191,31705,230.52
33281,28444,37646,30350,31796,230.532
33113,29036,37414,31622,32524,230.538
33092,29110,37385,31781,32615,230.546
32924,29702,37153,33053,33343,230.553
32903,29776,37124,33212,33434,230.56
32735,30368,36892,34484,34162,230.567
32714,30442,36863,34643,34253,230.575
32546,31034,36631,35915,34981,230.581
31460,32307,39382,26854,25271,231.617
31512,32273,39478,26929,25279,231.621
31116,32773,38786,27115,25595,231.657
31638,32300,39455,26905,25438,231.71
31690,32266,39551,26980,25446,231.714
33865,28753,38379,27544,30724,232.13
33521,29219,37783,27805,31048,232.182
28168,35537,39419,31400,26976,233.238
28147,35611,39390,31559,27067,233.244
29569,33622,40236,28463,25690,233.691
30762,31317,38677,30659,31610,235.612
30741,31391,38648,30818,31701,235.618
28513,35942,39701,28060,25773,236.609
29599,35137,40083,27508,25852,237.201
30897,32462,38669,28909,31317,240.479
28611,38082,34720,39275,32505,242.636
29124,37895,35234,34663,30574,243.077
33690,31104,36580,28151,26377,243.333
33669,31178,36551,28310,26468,243.34
33501,31770,36319,29582,27196,243.348
33480,31844,36290,29741,27287,243.355
33312,32436,36058,31013,28015,243.362
33291,32510,36029,31172,28106,243.371
33123,33102,35797,32444,28834,243.378
33102,33176,35768,32603,28925,243.385
32934,33768,35536,33875,29653,243.392
32913,33842,35507,34034,29744,243.399
32745,34434,35275,35306,30472,243.407
32724,34508,35246,35465,30563,243.416
32556,35100,35014,36737,31291,243.422
32535,35174,34985,36896,31382,243.429
35687,29254,36513,28937,30606,243.761
35666,29328,36484,29096,30697,243.771
35498,29920,36252,30368,31425,243.778
35477,29994,36223,30527,31516,243.788
35309,30586,35991,31799,32244,243.797
35288,30660,35962,31958,32335,243.808
35120,31252,35730,33230,33063,243.818
35099,31326,35701,33389,33154,243.825
34931,31918,35469,34661,33882,243.834
34910,31992,35440,34820,33973,243.842
33908,32255,36735,26710,26191,244.321
33720,32619,36427,27196,26539,244.356
34086,32248,36808,26761,26358,244.432
35905,30405,36668,27496,30420,244.961
35717,30769,36360,27982,30768,244.992
36083,30398,36741,27547,30587,245.07
30961,34717,37321,30050,27101,245.416
30940,34791,37292,30209,27192,245.423
30583,36049,36799,32912,28739,245.431
30562,36123,36770,33071,28830,245.439
30205,37381,36277,35774,30377,245.446
30184,37455,36248,35933,30468,245.452
32289,33395,37913,28518,26663,246.425
32958,32867,37254,30836,31330,247.266
32937,32941,37225,30995,31421,247.273
31211,35606,37496,27898,26543,248.061
31096,35862,37313,28300,26808,248.077
31327,35533,37532,27872,26572,248.311
32319,34910,37760,27563,26825,249.041
33208,33756,37429,28684,30772,250.703
33093,34012,37246,29086,31037,250.721
33324,33683,37465,28658,30801,250.982
38074,26804,42574,27037,31155,252.365
40479,23250,41571,27727,36608,252.417
40531,23216,41667,27802,36616,252.424
40791,23046,42147,28177,36656,252.429
40843,23012,42243,28252,36664,252.435
34002,29268,41878,25751,26607,252.654
34054,29234,41974,25826,26615,252.66
36407,25714,40875,26441,32060,253.81
36459,25680,40971,26516,32068,253.816
36450,29216,39231,25607,27527,255.895
38447,27366,39164,26393,31756,256.08
34798,29592,35848,36546,37353,256.245
39355,24179,41275,32602,33645,256.307
42625,25666,37361,30800,36213,256.954
36994,31142,34425,36723,37073,257.425
38345,28266,36281,29214,31633,257.443
38230,28522,36098,29616,31898,257.462
38523,28259,36354,29265,31800,257.715
35591,25585,40397,28378,31504,260.433
35570,25659,40368,28537,31595,260.438
37996,22031,39394,29068,36957,260.477
37975,22105,39365,29227,37048,260.483
37807,22697,39133,30499,37776,260.489
37786,22771,39104,30658,37867,260.495
37618,23363,38872,31930,38595,260.501
37597,23437,38843,32089,38686,260.508
37429,24029,38611,33361,39414,260.515
37408,24103,38582,33520,39505,260.523
37240,24695,38350,34792,40233,260.529
37219,24769,38321,34951,40324,260.537
37051,25361,38089,36223,41052,260.544
37030,25435,38060,36382,41143,260.552
35965,26634,40840,27162,31342,261.495
36017,26600,40936,27237,31350,261.5
38370,23080,39837,27852,36795,261.786
38422,23046,39933,27927,36803,261.792
38026,23546,39241,28113,37119,261.821
28686,31826,39842,31213,31184,262.273
28665,31900,39813,31372,31275,262.279
28308,33158,39320,34075,32822,262.283
28287,33232,39291,34234,32913,262.288
30014,30504,40434,29681,30746,262.857
31091,28272,38839,31903,36637,263.243
31070,28346,38810,32062,36728,263.249
32419,26950,39431,30371,36199,264.019
28821,32971,39834,29463,30891,264.777
31226,29417,38831,30153,36344,266.399
29056,34964,34918,40493,37561,267.667
29569,34777,35432,35881,35630,267.902
38195,25431,38038,28459,32448,267.999
38174,25505,38009,28618,32539,268.006
40192,23581,37971,29245,36677,268.073
40171,23655,37942,29404,36768,268.081
40003,24247,37710,30676,37496,268.086
39982,24321,37681,30835,37587,268.094
39814,24913,37449,32107,38315,268.101
39793,24987,37420,32266,38406,268.109
39625,25579,37188,33538,39134,268.117
39604,25653,37159,33697,39225,268.126
39436,26245,36927,34969,39953,268.133
39415,26319,36898,35128,40044,268.142
39247,26911,36666,36400,40772,268.15
39226,26985,36637,36559,40863,268.159
38413,26582,38193,27018,32262,268.694
40410,24732,38126,27804,36491,268.712
40222,25096,37818,28290,36839,268.738
31290,31672,37483,31294,32128,268.851
31269,31746,37454,31453,32219,268.859
32618,30350,38075,29762,31690,269.541
31540,32561,37658,29142,31570,270.08
31425,32817,37475,29544,31835,270.101
31656,32488,37694,29116,31599,270.346
33422,30967,37408,30330,36064,271.931
32583,28658,36613,33550,37631,274.316
31279,28447,39297,27503,27296,276.338
31258,28521,39268,27662,27387,276.345
30901,29779,38775,30365,28934,276.35
30880,29853,38746,30524,29025,276.357
30523,31111,38253,33227,30572,276.363
30502,31185,38224,33386,30663,276.37
33227,27785,40259,26741,28238,277.248
33684,24893,38294,28193,32749,278.018
33663,24967,38265,28352,32840,278.026
33306,26225,37772,31055,34387,278.032
33285,26299,37743,31214,34478,278.039
32928,27557,37250,33917,36025,278.047
32907,27631,37221,34076,36116,278.056
35632,24231,39256,27431,33691,278.859
32049,28996,40432,26101,26818,280.589
32101,28962,40528,26176,26826,280.595
31414,29592,39289,25753,27003,280.615
32227,28989,40505,26152,26985,280.866
32279,28955,40601,26227,26993,280.871
34454,25442,39429,26791,32271,281.985
34506,25408,39525,26866,32279,281.992
33819,26038,38286,26443,32456,282.004
34632,25435,39502,26842,32438,282.173
34684,25401,39598,26917,32446,282.18
28067,33762,39371,33059,30113,283.991
28046,33836,39342,33218,30204,283.996
29846,30515,40710,27260,27189,284.394
30850,28876,38890,30887,33928,286.516
30829,28950,38861,31046,34019,286.523
32367,26888,39743,27924,32671,288.213
28811,32761,40204,26698,27181,291.993
29876,32030,40557,26305,27351,292.64
31195,29281,39172,27547,32725,295.564
28888,34975,35194,38072,34004,302.293
32782,32058,35257,32941,33122,303.039
34779,30208,35190,33727,37351,303.533
29401,34788,35708,33460,32073,304.788
33883,28293,36938,27584,28240,305.39
33862,28367,36909,27743,28331,305.399
33505,29625,36416,30446,29878,305.405
33484,29699,36387,30605,29969,305.414
33127,30957,35894,33308,31516,305.421
33106,31031,35865,33467,31607,305.429
35831,27631,37900,26822,29182,306.538
35880,26443,36871,28370,32469,307.484
35859,26517,36842,28529,32560,307.492
35502,27775,36349,31232,34107,307.498
35481,27849,36320,31391,34198,307.508
35124,29107,35827,34094,35745,307.515
35103,29181,35798,34253,35836,307.524
37828,25781,37833,27608,33411,308.667
34133,29182,37113,25432,27682,310.663
34018,29438,36930,25834,27947,310.678
34311,29175,37186,25483,27849,310.932
36130,27332,37046,26218,31911,312.227
36015,27588,36863,26620,32176,312.244
36308,27325,37119,26269,32078,312.58
31049,32276,37534,30278,29419,314.312
31028,32350,37505,30437,29510,314.319
32566,30288,38387,27315,28162,315.885
33046,30426,37467,31064,33648,320.405
33025,30500,37438,31223,33739,320.414
31394,32681,37816,26938,28216,323.038
32596,31803,38234,26360,28324,324.953
33391,30831,37749,27724,32445,329.387
27933,35113,42186,32594,33475,333.686
27912,35187,42157,32753,33566,333.695
28068,36258,42178,30844,33182,334.055
27604,38158,42024,31350,28448,334.812
27583,38232,41995,31509,28539,334.82
27226,39490,41502,34212,30086,334.828
27205,39564,41473,34371,30177,334.834
27739,39303,42016,29600,28155,336.673
27692,35717,42237,31578,30766,340.157
27671,35791,42208,31737,30857,340.162
28037,36122,42519,28238,29563,344.731
38172,31305,35999,30567,30150,352.121
37911,31777,35566,31137,30581,352.185
38350,31298,36072,30618,30317,352.227
29418,34507,36260,38995,34608,352.479
29401,34578,36299,38999,34557,352.485
31128,31110,38997,27752,25251,354.002
31107,31184,38968,27911,25342,354.008
31044,31406,38881,28388,25615,354.016
31023,31480,38852,28547,25706,354.025
30939,31776,38736,29183,26070,354.032
30918,31850,38707,29342,26161,354.041
30855,32072,38620,29819,26434,354.05
30834,32146,38591,29978,26525,354.059
30750,32442,38475,30614,26889,354.071
30729,32516,38446,30773,26980,354.078
30666,32738,38359,31250,27253,354.086
30645,32812,38330,31409,27344,354.094
30561,33108,38214,32045,27708,354.105
30540,33182,38185,32204,27799,354.114
30477,33404,38098,32681,28072,354.124
30456,33478,38069,32840,28163,354.133
30372,33774,37953,33476,28527,354.144
30351,33848,37924,33635,28618,354.155
30288,34070,37837,34112,28891,354.165
30267,34144,37808,34271,28982,354.174
30183,34440,37692,34907,29346,354.186
30162,34514,37663,35066,29437,354.194
30099,34736,37576,35543,29710,354.206
30078,34810,37547,35702,29801,354.214
29994,35106,37431,36338,30165,354.225
29973,35180,37402,36497,30256,354.232
33533,27556,37994,28442,30704,354.482
33512,27630,37965,28601,30795,354.489
33449,27852,37878,29078,31068,354.498
33428,27926,37849,29237,31159,354.506
33344,28222,37733,29873,31523,354.513
33323,28296,37704,30032,31614,354.522
33260,28518,37617,30509,31887,354.53
33239,28592,37588,30668,31978,354.54
33155,28888,37472,31304,32342,354.549
33134,28962,37443,31463,32433,354.559
33071,29184,37356,31940,32706,354.568
33050,29258,37327,32099,32797,354.576
32966,29554,37211,32735,33161,354.584
32945,29628,37182,32894,33252,354.593
32882,29850,37095,33371,33525,354.602
32861,29924,37066,33530,33616,354.611
32777,30220,36950,34166,33980,354.618
32756,30294,36921,34325,34071,354.626
32693,30516,36834,34802,34344,354.635
32672,30590,36805,34961,34435,354.643
32588,30886,36689,35597,34799,354.651
32567,30960,36660,35756,34890,354.66
31304,32409,39094,26629,25247,356.4
31356,32375,39190,26704,25255,356.407
31616,32205,39670,27079,25295,356.416
31668,32171,39766,27154,25303,356.423
31095,32847,38757,27274,25686,356.493
31482,32402,39167,26680,25414,356.524
31534,32368,39263,26755,25422,356.531
31794,32198,39743,27130,25462,356.539
31846,32164,39839,27205,25470,356.552
33709,28855,38091,27319,30700,356.872
33761,28821,38187,27394,30708,356.88
33500,29293,37754,27964,31139,357.016
33887,28848,38164,27370,30867,357.242
28357,34871,39680,29969,26157,358.98
28336,34945,39651,30128,26248,358.991
27979,36203,39158,32831,27795,359.001
27958,36277,39129,32990,27886,359.013
27601,37535,38636,35693,29433,359.023
27580,37609,38607,35852,29524,359.032
29685,33549,40272,28437,25719,360.025
30846,31021,38793,30023,31246,361.718
30825,31095,38764,30182,31337,361.728
30657,31687,38532,31454,32065,361.737
30636,31761,38503,31613,32156,361.746
28492,36016,39672,28219,25864,362.92
29715,35064,40119,27482,25881,363.781
30876,32536,38640,29068,31408,365.94
30108,36618,35632,38844,31806,368.587
28727,38009,34756,39249,32534,368.74
29240,37822,35270,34637,30603,369.177
33732,30956,36638,27833,26195,369.467
33711,31030,36609,27992,26286,369.475
33648,31252,36522,28469,26559,369.484
33627,31326,36493,28628,26650,369.494
33543,31622,36377,29264,27014,369.502
33522,31696,36348,29423,27105,369.512
33459,31918,36261,29900,27378,369.522
33438,31992,36232,30059,27469,369.533
33354,32288,36116,30695,27833,369.541
33333,32362,36087,30854,27924,369.551
33270,32584,36000,31331,28197,369.561
33249,32658,35971,31490,28288,369.572
33165,32954,35855,32126,28652,369.581
