obj0,obj1,obj2,obj3,cpu
21058,22915,16139,20573,50.0667
21124,22986,16238,20490,50.0691
20945,22771,15984,20798,50.0863
21737,23623,17172,19802,50.0889
21803,23694,17271,19719,50.0907
20679,23248,18469,18204,50.1754
22548,23306,19197,17203,50.1914
22671,23396,19331,17191,50.1938
24516,24746,21341,17011,50.1977
23360,23981,20046,17129,50.2045
23483,24071,20180,17117,50.2069
23975,24431,20716,17069,50.2091
22327,23306,18885,17235,50.2155
22450,23396,19019,17223,50.2175
24112,33348,19048,16631,50.289
20890,25095,15621,20694,50.2967
21378,26067,15989,20434,50.2999
21031,25336,15756,20688,50.3167
23639,22590,17817,20699,50.322
21213,23165,18412,17251,50.3279
22197,23885,19484,17155,50.3328
23181,24605,20556,17059,50.3349
23304,24695,20690,17047,50.3372
23919,25145,21360,16987,50.34
24288,25415,21762,16951,50.3426
21190,23057,16337,20407,50.4655
20879,22700,15885,20881,50.4762
21143,22984,16281,20549,50.4793
21209,23055,16380,20466,50.4815
20605,23113,18424,18206,50.4908
22302,23126,18929,17227,50.5521
22425,23216,19063,17215,50.5544
24147,24476,20939,17047,50.558
24270,24566,21073,17035,50.56
24885,25016,21743,16975,50.5628
22622,23441,19242,17201,50.5648
22745,23531,19376,17189,50.5668
23606,24161,20314,17105,50.5687
24467,24791,21252,17021,50.5729
24590,24881,21386,17009,50.5749
23434,24116,20091,17127,50.5787
23557,24206,20225,17115,50.5807
24787,25106,21565,16995,50.5826
24910,25196,21699,16983,50.5845
24153,33408,19082,16559,50.624
21744,26796,16265,20239,50.63
21090,23075,18278,17263,50.6476
22566,24155,19886,17119,50.6504
23058,24515,20422,17071,50.6532
23550,24875,20958,17023,50.6561
24411,25505,21896,16939,50.6612
21256,23128,16436,20324,50.7572
21473,23339,16776,20134,50.768
21539,23410,16875,20051,50.7701
21935,23836,17469,19553,50.7719
22179,23036,18795,17239,50.8189
24024,24386,20805,17059,50.8231
24393,24656,21207,17023,50.8257
22253,23171,18840,17237,50.8318
22376,23261,18974,17225,50.8337
23237,23891,19912,17141,50.8359
24836,25061,21654,16985,50.8415
24959,25151,21788,16973,50.8438
22573,23486,19153,17211,50.8464
22696,23576,19287,17199,50.8484
23680,24296,20359,17103,50.8511
24541,24926,21297,17019,50.8532
24664,25016,21431,17007,50.8552
21622,26553,16173,20304,50.8803
22320,23975,19618,17143,50.891
22443,24065,19752,17131,50.8932
22935,24425,20288,17083,50.8961
23427,24785,20824,17035,50.8989
21407,23268,16677,20217,50.9726
21605,23481,16974,19968,50.9762
21869,23765,17370,19636,50.9783
23901,24296,20671,17071,51.0147
22499,23351,19108,17213,51.0239
23114,23801,19778,17153,51.0271
24713,24971,21520,16997,51.0302
23311,24026,19957,17139,51.0363
23803,24386,20493,17091,51.0396
24295,24746,21029,17043,51.0423
24418,24836,21163,17031,51.0442
21500,26310,16081,20369,51.0601
21341,23197,16578,20300,51.1093
21671,23552,17073,19885,51.1122
22991,23711,19644,17165,51.1398
22819,23666,19421,17187,51.1441
22942,23756,19555,17175,51.1464
24172,24656,20895,17055,51.15
21275,23126,16479,20383,51.1784
22868,23621,19510,17177,51.1957
23188,23936,19823,17151,51.1999
23065,23846,19689,17163,51.2235
