obj0,obj1,obj2,cpu
58857,39768,44588,1197.49
58937,39823,44563,1197.49
55913,42853,44059,1197.78
55551,45338,43936,1197.78
55631,45393,43911,1197.78
55780,40187,45757,1197.92
55860,40242,45732,1197.92
55859,40329,45749,1197.93
55939,40384,45724,1197.93
60913,38217,43387,1197.98
60993,38272,43362,1197.98
61233,38437,43287,1197.98
61473,38602,43212,1197.98
61713,38767,43137,1197.98
58432,43127,41184,1197.99
58512,43182,41159,1197.99
57990,45557,41086,1197.99
58070,45612,41061,1197.99
58219,40406,42907,1198.01
58299,40461,42882,1198.01
58699,40736,42757,1198.01
58779,40791,42732,1198.01
58298,40548,42899,1198.02
58378,40603,42874,1198.02
58778,40878,42749,1198.02
57274,44953,41770,1198.08
57354,45008,41745,1198.08
56832,47383,41672,1198.12
56912,47438,41647,1198.12
56480,47606,43077,1198.15
57061,42232,43493,1198.17
57141,42287,43468,1198.17
56699,44717,43370,1198.19
56779,44772,43345,1198.19
55689,44257,44092,1198.38
55929,44422,44017,1198.38
52586,39867,51605,1198.38
52826,40032,51530,1198.39
53066,40197,51455,1198.39
52665,40009,51597,1198.39
52905,40174,51522,1198.39
53145,40339,51447,1198.4
52064,42242,51532,1198.44
52144,42297,51507,1198.44
52544,42572,51382,1198.44
52624,42627,51357,1198.44
52143,42384,51524,1198.45
52223,42439,51499,1198.45
52623,42714,51374,1198.45
55207,37828,45985,1198.59
55447,37993,45910,1198.59
55687,38158,45835,1198.6
55927,38323,45760,1198.6
56167,38488,45685,1198.6
56407,38653,45610,1198.6
55286,37970,45977,1198.6
55526,38135,45902,1198.6
55766,38300,45827,1198.61
56006,38465,45752,1198.61
56246,38630,45677,1198.61
56486,38795,45602,1198.61
54685,40203,45912,1198.69
54765,40258,45887,1198.69
55165,40533,45762,1198.69
55245,40588,45737,1198.69
55645,40863,45612,1198.7
55725,40918,45587,1198.7
54764,40345,45904,1198.7
54844,40400,45879,1198.7
55244,40675,45754,1198.7
55324,40730,45729,1198.7
55724,41005,45604,1198.7
55804,41060,45579,1198.7
51796,47897,51173,1198.81
51314,41468,53066,1198.83
51554,41633,52991,1198.83
51393,41610,53058,1198.83
50792,43843,52993,1198.84
50872,43898,52968,1198.84
51154,43607,53925,1198.87
51910,48122,50298,1199.31
52150,48287,50223,1199.31
54531,46083,44678,1199.34
54771,46248,44603,1199.34
51428,41693,52191,1199.38
51668,41858,52116,1199.38
51908,42023,52041,1199.38
51507,41835,52183,1199.39
51747,42000,52108,1199.39
50906,44068,52118,1199.44
50986,44123,52093,1199.45
51386,44398,51968,1199.45
51466,44453,51943,1199.45
51866,44728,51818,1199.45
50985,44210,52110,1199.45
51065,44265,52085,1199.46
51465,44540,51960,1199.46
51545,44595,51935,1199.46
54049,39654,46571,1199.66
54289,39819,46496,1199.66
54529,39984,46421,1199.67
54128,39796,46563,1199.67
54368,39961,46488,1199.67
53527,42029,46498,1199.72
53607,42084,46473,1199.72
54007,42359,46348,1199.72
54087,42414,46323,1199.72
54487,42689,46198,1199.72
53606,42171,46490,1199.73
53686,42226,46465,1199.73
54086,42501,46340,1199.73
54166,42556,46315,1199.73
53889,41793,47430,1199.81
53335,42362,47853,1199.83
50460,45229,58052,1199.96
50539,45371,58044,1199.96
49938,47604,57979,1199.96
50018,47659,57954,1199.96
50300,47368,58911,1199.99
50574,45454,57177,1200
50052,47829,57104,1200
50132,47884,57079,1200
50452,48104,56979,1200
50532,48159,56954,1200.01
50131,47971,57096,1200.01
50211,48026,57071,1200.01
50531,48246,56971,1200.01
50611,48301,56946,1200.01
56046,42303,43623,1200.19
56126,42358,43598,1200.19
56366,42523,43523,1200.19
56606,42688,43448,1200.19
56846,42853,43373,1200.19
57086,43018,43298,1200.19
56125,42445,43615,1200.2
56205,42500,43590,1200.2
56445,42665,43515,1200.2
56685,42830,43440,1200.2
56925,42995,43365,1200.2
52153,45943,50704,1200.23
52233,45998,50679,1200.23
52232,46085,50696,1200.23
52267,46168,49829,1200.32
52347,46223,49804,1200.32
52587,46388,49729,1200.32
52346,46310,49821,1200.33
52426,46365,49796,1200.33
52666,46530,49721,1200.33
54888,44129,44209,1200.43
54968,44184,44184,1200.44
55208,44349,44109,1200.44
55448,44514,44034,1200.44
55688,44679,43959,1200.44
55928,44844,43884,1200.44
54967,44271,44201,1200.44
55047,44326,44176,1200.45
55287,44491,44101,1200.45
55527,44656,44026,1200.45
55767,44821,43951,1200.45
54776,44517,45539,1200.49
59472,36062,45701,1200.54
59712,36227,45626,1200.54
59952,36392,45551,1200.54
60192,36557,45476,1200.55
60432,36722,45401,1200.55
60672,36887,45326,1200.55
60912,37052,45251,1200.55
61312,37327,45126,1200.55
61552,37492,45051,1200.56
61792,37657,44976,1200.56
56991,40972,43498,1200.56
57231,41137,43423,1200.56
57471,41302,43348,1200.56
57711,41467,43273,1200.57
57951,41632,43198,1200.57
56469,43347,43425,1200.57
56549,43402,43400,1200.57
56949,43677,43275,1200.57
57029,43732,43250,1200.57
56698,38196,45246,1200.6
56778,38251,45221,1200.6
57178,38526,45096,1200.6
57258,38581,45071,1200.6
57658,38856,44946,1200.6
57738,38911,44921,1200.6
58138,39186,44796,1200.6
58218,39241,44771,1200.6
58538,39461,44671,1200.61
58618,39516,44646,1200.61
59018,39791,44521,1200.61
59098,39846,44496,1200.61
56777,38338,45238,1200.62
56857,38393,45213,1200.62
57257,38668,45088,1200.62
57337,38723,45063,1200.63
57737,38998,44938,1200.63
57817,39053,44913,1200.63
58217,39328,44788,1200.63
58297,39383,44763,1200.63
58617,39603,44663,1200.63
58697,39658,44638,1200.63
52690,47212,49631,1200.72
55833,42798,44084,1200.74
55311,45173,44011,1200.74
55391,45228,43986,1200.75
55791,45503,43861,1200.75
55871,45558,43836,1200.75
55540,40022,45832,1200.85
55620,40077,45807,1200.86
56020,40352,45682,1200.86
55619,40164,45824,1200.86
55699,40219,45799,1200.86
57830,45447,41136,1200.89
57910,45502,41111,1200.89
58059,40296,42957,1200.91
58139,40351,42932,1200.91
58379,40516,42857,1200.91
58619,40681,42782,1200.91
58859,40846,42707,1200.91
58138,40438,42949,1200.92
58218,40493,42924,1200.92
58458,40658,42849,1200.92
58698,40823,42774,1200.92
57617,42726,42859,1200.93
56672,47273,41722,1200.97
56752,47328,41697,1200.97
56901,42122,43543,1201.03
56981,42177,43518,1201.03
57221,42342,43443,1201.03
57461,42507,43368,1201.04
56459,44552,43445,1201.04
56539,44607,43420,1201.04
56939,44882,43295,1201.05
57019,44937,43270,1201.05
51984,42187,51557,1201.24
52224,42352,51482,1201.24
52464,42517,51407,1201.24
52063,42329,51549,1201.25
52303,42494,51474,1201.25
52543,42659,51399,1201.25
54605,40148,45937,1201.52
54845,40313,45862,1201.53
55085,40478,45787,1201.53
55325,40643,45712,1201.53
55565,40808,45637,1201.53
55805,40973,45562,1201.53
54684,40290,45929,1201.54
54924,40455,45854,1201.54
55164,40620,45779,1201.54
55404,40785,45704,1201.54
55644,40950,45629,1201.54
55884,41115,45554,1201.55
50712,43788,53018,1201.59
50791,43930,53010,1201.6
51183,43600,53974,1201.63
50826,44013,52143,1202.19
51066,44178,52068,1202.19
51306,44343,51993,1202.19
51546,44508,51918,1202.2
51786,44673,51843,1202.2
50905,44155,52135,1202.2
51145,44320,52060,1202.2
51385,44485,51985,1202.21
51625,44650,51910,1202.21
51865,44815,51835,1202.21
53447,41974,46523,1202.52
53687,42139,46448,1202.52
53927,42304,46373,1202.52
54167,42469,46298,1202.53
54407,42634,46223,1202.53
53526,42116,46515,1202.53
53766,42281,46440,1202.53
54006,42446,46365,1202.53
54246,42611,46290,1202.54
54486,42776,46215,1202.54
53918,41786,47479,1202.57
49858,47549,58004,1202.67
49937,47691,57996,1202.67
50329,47361,58960,1202.71
49972,47774,57129,1202.71
50372,48049,57004,1202.72
50051,47916,57121,1202.72
50451,48191,56996,1202.73
56389,43292,43450,1203.17
56629,43457,43375,1203.17
56869,43622,43300,1203.17
56618,38141,45271,1203.18
56858,38306,45196,1203.18
57098,38471,45121,1203.18
57338,38636,45046,1203.18
57578,38801,44971,1203.18
57818,38966,44896,1203.18
58058,39131,44821,1203.19
58458,39406,44696,1203.19
58698,39571,44621,1203.19
58938,39736,44546,1203.19
56697,38283,45263,1203.2
56937,38448,45188,1203.2
57177,38613,45113,1203.2
57417,38778,45038,1203.2
57657,38943,44963,1203.2
57897,39108,44888,1203.21
58137,39273,44813,1203.21
58537,39548,44688,1203.21
58777,39713,44613,1203.21
59017,39878,44538,1203.21
56096,40516,45198,1203.22
52610,47157,49656,1203.24
55231,45118,44036,1203.26
55471,45283,43961,1203.26
55711,45448,43886,1203.26
55951,45613,43811,1203.26
52317,44381,51404,1203.27
52397,44436,51379,1203.27
52396,44523,51396,1203.28
52476,44578,51371,1203.28
55460,39967,45857,1203.31
55700,40132,45782,1203.31
55940,40297,45707,1203.31
55539,40109,45849,1203.31
55779,40274,45774,1203.32
54938,42342,45784,1203.32
57457,42616,42909,1203.37
57537,42671,42884,1203.37
57536,42758,42901,1203.37
56299,44442,43495,1203.46
56379,44497,43470,1203.47
56619,44662,43395,1203.47
56859,44827,43320,1203.47
51212,43593,54023,1204.02
53947,41779,47528,1205.06
50358,47354,59009,1205.28
56016,40461,45223,1205.73
56095,40603,45215,1205.74
52237,44326,51429,1205.78
52477,44491,51354,1205.79
52316,44468,51421,1205.79
54858,42287,45809,1205.81
54937,42429,45801,1205.81
57716,35885,47834,1205.92
57796,35940,47809,1205.93
61295,39024,42701,1207.79
57883,35908,47798,1208.28
57963,35963,47773,1208.29
57876,35995,47784,1208.29
54862,37964,47404,1208.48
54942,38019,47379,1208.49
56558,37711,48420,1209.39
56638,37766,48395,1209.39
61462,39047,42665,1210.22
59157,38040,45520,1210.22
58441,41103,42271,1210.23
58520,41245,42263,1210.23
60225,44247,39784,1210.63
57299,37062,50070,1210.73
57289,37110,50158,1210.73
57956,36050,47759,1210.76
55029,37987,47368,1210.96
55109,38042,47343,1210.97
55022,38074,47354,1210.97
56725,37734,48384,1211.76
54186,46219,46097,1211.81
54266,46274,46072,1211.81
53704,39790,47990,1212
53784,39845,47965,1212.03
59324,38063,45484,1212.71
58608,41126,42235,1212.72
58687,41268,42227,1212.72
58599,41387,42255,1212.73
56303,40119,45090,1212.73
56383,40174,45065,1212.74
57765,49358,40964,1212.77
57283,42929,42857,1212.88
57362,43071,42849,1212.89
60392,44270,39748,1213.08
59067,46073,40370,1213.09
57429,36438,48926,1213.17
57419,36486,49014,1213.18
54445,39141,49640,1213.39
54435,39189,49728,1213.4
55102,38129,47329,1213.43
53173,40742,51101,1213.64
53163,40790,51189,1213.64
53871,39813,47954,1214.5
53951,39868,47929,1214.53
53864,39900,47940,1214.54
53102,42110,47942,1214.79
53182,42165,47917,1214.81
56470,40142,45054,1215.29
56550,40197,45029,1215.29
56463,40229,45040,1215.3
57932,49381,40928,1215.32
55627,48374,43783,1215.35
55707,48429,43758,1215.36
57450,42952,42821,1215.42
57529,43094,42813,1215.42
57441,43213,42841,1215.43
55145,41945,45676,1215.43
55225,42000,45651,1215.44
56681,45249,42809,1215.46
56760,45391,42801,1215.47
59234,46096,40334,1215.6
56929,45089,43189,1215.6
58465,48393,40322,1215.61
57489,36150,48398,1215.67
57479,36198,48486,1215.68
57359,36774,49542,1215.68
57349,36822,49630,1215.68
57229,37398,50686,1215.68
57219,37446,50774,1215.68
54575,38517,48496,1215.86
54565,38565,48584,1215.86
56217,37751,49859,1215.99
53303,40118,49957,1216.03
53293,40166,50045,1216.03
52571,43062,51053,1216.15
52561,43110,51141,1216.15
53944,39955,47915,1217.14
53269,42133,47906,1217.3
53349,42188,47881,1217.32
53262,42220,47892,1217.33
61068,39289,43265,1217.72
61058,39337,43353,1217.72
56543,40284,45015,1217.77
55794,48397,43747,1217.81
55874,48452,43722,1217.82
55787,48484,43733,1217.82
55312,41968,45640,1217.92
55392,42023,45615,1217.92
55305,42055,45626,1217.93
56848,45272,42773,1217.94
56927,45414,42765,1217.94
56839,45533,42793,1217.95
54543,44265,45628,1217.98
54623,44320,45603,1217.99
56327,47409,43141,1218.11
56407,47464,43116,1218.12
57519,36006,48134,1218.15
57509,36054,48222,1218.15
57459,36294,48662,1218.15
57449,36342,48750,1218.16
57389,36630,49278,1218.16
57379,36678,49366,1218.16
57329,36918,49806,1218.16
57319,36966,49894,1218.16
57259,37254,50422,1218.16
57249,37302,50510,1218.16
54635,38229,47968,1218.3
54625,38277,48056,1218.3
54505,38853,49112,1218.3
54495,38901,49200,1218.3
54375,39477,50256,1218.31
54365,39525,50344,1218.31
56247,37607,49595,1218.36
56237,37655,49683,1218.36
53363,39830,49429,1218.39
53353,39878,49517,1218.39
53233,40454,50573,1218.39
53223,40502,50661,1218.39
52701,42438,49909,1218.43
52691,42486,49997,1218.43
53342,42275,47867,1219.46
61098,39145,43001,1219.85
61088,39193,43089,1219.86
58214,41368,42835,1219.87
58204,41416,42923,1219.87
55867,48539,43708,1219.96
55385,42110,45601,1220.05
54710,44288,45592,1220.09
54790,44343,45567,1220.1
54703,44375,45578,1220.11
56487,47519,43091,1220.23
57539,35910,47958,1220.25
57529,35958,48046,1220.25
57499,36102,48310,1220.25
57469,36246,48574,1220.25
57439,36390,48838,1220.25
57409,36534,49102,1220.25
57399,36582,49190,1220.26
57369,36726,49454,1220.26
57339,36870,49718,1220.26
57309,37014,49982,1220.26
57279,37158,50246,1220.26
57269,37206,50334,1220.26
57239,37350,50598,1220.26
54665,38085,47704,1220.41
54655,38133,47792,1220.41
54605,38373,48232,1220.41
54595,38421,48320,1220.41
54535,38709,48848,1220.41
54525,38757,48936,1220.41
54475,38997,49376,1220.42
54465,39045,49464,1220.42
54405,39333,49992,1220.42
54395,39381,50080,1220.42
56267,37511,49419,1220.44
56257,37559,49507,1220.45
56227,37703,49771,1220.45
53393,39686,49165,1220.47
53383,39734,49253,1220.47
53333,39974,49693,1220.48
53323,40022,49781,1220.48
53263,40310,50309,1220.48
53253,40358,50397,1220.48
53203,40598,50837,1220.48
53193,40646,50925,1220.48
53133,40934,51453,1220.48
52761,42150,49381,1220.49
52751,42198,49469,1220.49
52631,42774,50525,1220.49
52621,42822,50613,1220.49
53477,40055,48554,1221.16
53467,40103,48642,1221.16
61118,39049,42825,1221.41
61108,39097,42913,1221.41
61078,39241,43177,1221.41
59348,45237,40550,1221.42
59338,45285,40638,1221.42
58244,41224,42571,1221.42
58234,41272,42659,1221.43
54783,44430,45553,1221.68
54685,37989,47528,1222.01
54675,38037,47616,1222.01
54645,38181,47880,1222.01
54615,38325,48144,1222.01
54585,38469,48408,1222.02
54555,38613,48672,1222.02
54545,38661,48760,1222.02
54515,38805,49024,1222.02
54485,38949,49288,1222.02
54455,39093,49552,1222.02
54425,39237,49816,1222.03
54415,39285,49904,1222.03
54385,39429,50168,1222.03
53413,39590,48989,1222.08
53403,39638,49077,1222.08
53373,39782,49341,1222.08
53343,39926,49605,1222.08
53313,40070,49869,1222.09
53283,40214,50133,1222.09
53273,40262,50221,1222.09
53243,40406,50485,1222.09
53213,40550,50749,1222.09
53183,40694,51013,1222.09
53153,40838,51277,1222.1
53143,40886,51365,1222.1
52791,42006,49117,1222.1
52781,42054,49205,1222.11
52731,42294,49645,1222.11
52721,42342,49733,1222.11
52661,42630,50261,1222.11
52651,42678,50349,1222.11
52601,42918,50789,1222.11
52591,42966,50877,1222.11
52531,43254,51405,1222.11
56381,37736,48544,1222.16
53507,39911,48290,1222.71
53497,39959,48378,1222.71
53447,40199,48818,1222.71
52875,42375,48506,1222.76
52865,42423,48594,1222.76
58980,38065,45644,1222.95
58264,41128,42395,1222.96
58254,41176,42483,1222.96
58224,41320,42747,1222.96
56106,40240,45390,1222.97
56096,40288,45478,1222.97
57568,49479,41264,1223
57558,49527,41352,1223
57086,43050,43157,1223.09
57076,43098,43245,1223.09
56454,45514,43373,1223.12
60048,44272,39908,1223.24
60038,44320,39996,1223.24
53167,39991,51472,1223.33
52811,41910,48941,1223.56
52801,41958,49029,1223.56
52771,42102,49293,1223.56
52741,42246,49557,1223.56
52711,42390,49821,1223.56
52681,42534,50085,1223.57
52671,42582,50173,1223.57
52641,42726,50437,1223.57
52611,42870,50701,1223.57
52581,43014,50965,1223.57
52551,43158,51229,1223.57
52541,43206,51317,1223.57
54009,46244,46221,1223.65
53999,46292,46309,1223.65
53527,39815,48114,1224.19
53517,39863,48202,1224.19
53487,40007,48466,1224.19
53457,40151,48730,1224.19
52905,42231,48242,1224.24
52895,42279,48330,1224.24
52845,42519,48770,1224.24
56126,40144,45214,1224.43
56116,40192,45302,1224.43
56086,40336,45566,1224.43
57588,49383,41088,1224.46
57578,49431,41176,1224.46
57106,42954,42981,1224.55
57096,43002,43069,1224.55
56484,45370,43109,1224.58
56474,45418,43197,1224.58
54316,44530,46192,1224.6
58890,46098,40494,1224.7
58880,46146,40582,1224.7
58268,48514,40622,1224.71
58258,48562,40710,1224.71
53087,39936,51497,1224.77
53254,39959,51461,1224.77
52833,39945,51544,1224.77
53000,39968,51508,1224.78
53247,40046,51447,1224.78
53073,40110,51469,1224.78
53240,40133,51433,1224.78
52565,42311,51424,1224.82
52009,41817,52058,1225.07
52176,41840,52022,1225.07
52249,41982,51983,1225.1
52416,42005,51947,1225.1
52925,42135,48066,1225.67
52915,42183,48154,1225.67
52885,42327,48418,1225.67
52855,42471,48682,1225.68
55450,48399,43907,1225.89
54968,41970,45800,1225.98
56504,45274,42933,1226.01
56494,45322,43021,1226.01
56464,45466,43285,1226.01
54346,44386,45928,1226.03
54336,44434,46016,1226.03
56752,45114,43313,1226.13
58288,48418,40446,1226.13
58278,48466,40534,1226.14
58248,48610,40798,1226.14
56130,47530,43441,1226.15
56120,47578,43529,1226.15
55527,37756,52024,1226.19
53007,39881,51522,1226.19
53174,39904,51486,1226.19
52753,39890,51569,1226.2
52920,39913,51533,1226.2
52913,40000,51519,1226.2
53080,40023,51483,1226.2
52993,40055,51494,1226.2
53160,40078,51458,1226.21
53153,40165,51444,1226.21
53233,40220,51419,1226.21
52485,42256,51449,1226.24
52652,42279,51413,1226.24
52231,42265,51496,1226.24
52398,42288,51460,1226.24
52645,42366,51399,1226.24
52471,42430,51421,1226.24
52638,42453,51385,1226.25
52157,48200,50237,1226.37
51929,41762,52083,1226.42
52096,41785,52047,1226.42
51675,41771,52130,1226.43
51842,41794,52094,1226.43
52343,41863,51986,1226.43
52089,41872,52033,1226.44
52256,41895,51997,1226.44
52169,41927,52008,1226.44
52336,41950,51972,1226.44
51915,41936,52055,1226.44
52082,41959,52019,1226.45
52329,42037,51958,1226.45
52496,42060,51922,1226.45
51407,44137,52010,1226.53
51574,44160,51974,1226.53
51647,44302,51935,1226.55
51814,44325,51899,1226.56
51887,44467,51860,1226.57
50553,47898,56996,1227.01
54366,44290,45752,1227.25
54356,44338,45840,1227.25
54326,44482,46104,1227.25
56150,47434,43265,1227.34
56140,47482,43353,1227.34
56110,47626,43617,1227.35
52673,39835,51594,1227.38
52840,39858,51558,1227.38
53341,39927,51450,1227.38
52405,42201,51474,1227.4
52572,42224,51438,1227.4
52151,42210,51521,1227.4
52318,42233,51485,1227.4
52311,42320,51471,1227.4
52478,42343,51435,1227.41
52391,42375,51446,1227.41
52558,42398,51410,1227.41
52551,42485,51396,1227.41
52631,42540,51371,1227.41
52599,45770,50335,1227.5
52077,48145,50262,1227.5
51849,41707,52108,1227.53
52016,41730,52072,1227.54
51595,41716,52155,1227.54
51762,41739,52119,1227.55
52263,41808,52011,1227.55
52430,41831,51975,1227.55
51755,41826,52105,1227.56
51922,41849,52069,1227.56
52423,41918,51961,1227.56
51835,41881,52080,1227.56
52002,41904,52044,1227.56
52503,41973,51936,1227.56
51995,41991,52030,1227.57
52162,42014,51994,1227.57
52075,42046,52005,1227.57
52242,42069,51969,1227.57
51327,44082,52035,1227.61
51494,44105,51999,1227.61
51073,44091,52082,1227.62
51240,44114,52046,1227.62
51741,44183,51938,1227.62
51487,44192,51985,1227.63
51654,44215,51949,1227.63
51567,44247,51960,1227.63
51734,44270,51924,1227.63
51313,44256,52007,1227.64
51480,44279,51971,1227.64
51727,44357,51910,1227.64
51894,44380,51874,1227.64
51807,44412,51885,1227.65
51553,44421,51932,1227.65
51720,44444,51896,1227.65
51793,44586,51857,1227.66
50473,47843,57021,1227.88
50219,47852,57068,1227.88
50386,47875,57032,1227.88
50299,47907,57043,1227.88
50466,47930,57007,1227.89
50379,47962,57018,1227.89
50546,47985,56982,1227.89
50619,48127,56943,1227.89
52071,42155,51546,1228.18
52238,42178,51510,1228.18
52739,42247,51402,1228.18
51997,48090,50287,1228.24
52164,48113,50251,1228.25
51515,41661,52180,1228.27
51682,41684,52144,1228.27
52183,41753,52036,1228.27
52350,41776,52000,1228.27
51247,44027,52060,1228.3
51414,44050,52024,1228.3
50993,44036,52107,1228.31
51160,44059,52071,1228.31
51661,44128,51963,1228.31
51828,44151,51927,1228.31
51153,44146,52057,1228.32
51320,44169,52021,1228.32
51821,44238,51913,1228.32
51233,44201,52032,1228.33
51400,44224,51996,1228.33
51901,44293,51888,1228.33
51393,44311,51982,1228.33
51560,44334,51946,1228.34
51473,44366,51957,1228.34
51640,44389,51921,1228.34
51633,44476,51907,1228.34
51800,44499,51871,1228.35
51713,44531,51882,1228.35
51880,44554,51846,1228.35
51873,44641,51832,1228.35
50393,47788,57046,1228.49
50560,47811,57010,1228.49
50139,47797,57093,1228.49
50306,47820,57057,1228.49
50459,48017,56993,1228.5
50626,48040,56957,1228.5
50539,48072,56968,1228.5
52688,46182,49746,1228.56
52434,46191,49793,1228.57
52601,46214,49757,1228.57
52514,46246,49768,1228.57
52681,46269,49732,1228.57
52594,46301,49743,1228.58
52674,46356,49718,1228.58
52484,44404,51368,1228.67
50913,43981,52132,1228.78
51080,44004,52096,1228.78
51581,44073,51988,1228.78
51748,44096,51952,1228.78
50059,47742,57118,1228.89
50226,47765,57082,1228.9
52354,46136,49818,1228.94
52521,46159,49782,1228.94
52697,47125,49645,1229
52404,44349,51393,1229.01
52324,44294,51418,1229.22
52491,44317,51382,1229.23
