obj0,obj1,obj2,cpu
4742,3245,2429,67.8377
3078,3438,3481,68.0902
2893,3719,3385,68.1216
3089,3608,3266,68.1382
3536,3095,3308,68.139
2552,4166,3432,68.9758
2528,4612,3237,68.977
1596,4791,4324,68.9866
2163,4081,4062,68.987
3446,4807,2315,71.0246
2219,4961,3430,71.5726
3559,2325,4345,71.8217
5934,3585,1919,71.9454
3463,5154,2157,72.1203
3385,4813,2285,72.1675
3384,4649,2327,72.1683
3026,4179,2963,72.1686
3267,4120,2637,72.1689
2868,4706,2772,72.1818
1658,5413,3869,72.238
1627,5082,4097,72.2588
1383,5775,4312,72.263
1800,5594,3497,72.2912
1769,5263,3725,72.3112
2359,4997,3178,72.3121
1525,5956,3940,72.3157
2350,6662,2802,72.5074
2949,4390,2875,72.6486
2377,4521,3399,72.6659
2885,4787,2764,72.6666
2779,4314,3171,72.6669
2192,4506,3646,72.6672
1584,4555,4588,72.8101
1772,4496,4269,72.8109
2143,4182,4068,72.8112
2303,5100,3190,72.8269
2463,6009,2767,73.6108
2934,6572,2242,73.6116
1727,4680,4270,73.7894
5023,5634,976,73.9925
4630,5511,1197,73.9933
4994,2801,2803,74.409
4240,4395,1909,76.9581
4053,4154,2161,76.9698
4118,3490,2607,76.9704
4537,3999,1927,77.009
2459,2988,4811,77.1328
4119,2057,4255,77.1336
4799,2448,3187,77.5051
5092,2445,3114,77.7314
2932,3049,4078,79.6486
2293,3525,4205,79.6504
3232,3166,3528,79.6509
3040,3129,3697,79.6606
3047,3447,3432,79.6688
2368,3499,4279,79.7215
2304,3695,3990,79.7222
3243,3336,3313,79.7226
2814,3534,3568,79.7228
3096,3568,3284,79.732
3051,3299,3482,79.7327
2273,4096,3901,79.8551
1502,4469,4918,80.1307
1422,4695,4955,80.1316
3061,3503,3418,80.2111
2166,4285,3906,80.5471
3334,3115,3426,80.5482
2565,3699,3771,80.5492
3771,3225,2970,80.614
3023,2828,4191,80.7008
3062,4005,3010,81.7475
2960,3630,3362,81.9302
1930,4362,4114,81.9414
1874,4142,4346,81.942
1863,3972,4561,82.0078
5290,3005,2393,82.4191
1718,5838,3652,84.2515
1425,6130,4042,84.2526
3580,4538,2208,84.8326
3222,4068,2844,84.8332
3463,4009,2518,84.8335
3969,3739,2441,84.9109
3679,4699,2103,84.9978
1786,3970,4832,85.0391
4042,1663,5241,85.1495
3022,2747,4466,85.1739
2380,5222,3105,85.3157
2007,5539,3475,85.3165
3776,5224,1864,85.3909
4070,5110,1682,85.4506
3145,4279,2756,85.612
3179,4673,2582,85.9776
2671,4407,3217,85.9782
2005,5559,3381,86.0692
1632,5876,3751,86.0701
1320,5044,4855,86.0801
2622,6666,2493,86.2617
2621,6543,2546,86.2846
5113,3465,2074,86.6925
2443,4898,3181,87.407
1516,5686,4048,87.4352
1332,5280,4591,87.4524
4290,4341,1940,87.4676
4986,4333,1548,87.6087
4952,4223,1615,87.6096
2953,4737,2759,87.6598
2987,4847,2692,87.6605
4110,5746,1506,87.7635
5513,5191,887,87.8935
5136,4734,1323,87.9568
5248,5304,944,88.0271
4871,4847,1380,88.0925
5066,5369,1078,88.145
5534,1802,3923,88.5052
5304,3290,2235,88.9317
5264,4840,1179,89.1301
4607,3431,2308,91.8662
4825,4309,1624,91.867
5051,3565,2055,92.0687
2747,3330,3982,94.2613
2379,3681,3956,94.2717
3012,2853,4167,94.3455
2990,2760,4386,94.3782
1496,5174,4315,94.8101
1697,4333,4512,95.9445
1753,4553,4280,95.9452
2663,3081,4308,97.1408
5274,3896,1802,97.6998
3575,4411,2382,98.0788
3790,4888,1996,98.3446
2550,4976,3010,98.558
2040,4592,3872,98.5589
3614,2204,4537,98.723
3008,5863,2279,98.9413
2366,5484,3006,98.9687
3087,6368,2109,99.2594
3482,6666,1816,99.2602
2714,6685,2479,99.2605
3489,6161,1881,99.2608
4716,6130,1028,100.465
4314,6337,1256,100.467
4321,5832,1321,100.468
5010,6016,846,100.558
4615,5718,1139,100.559
4832,5648,1050,100.56
4701,2804,2876,101.162
4658,4417,1654,101.169
4916,4968,1303,101.319
4882,4858,1370,101.32
5324,5894,788,101.699
5454,3637,1946,102.556
5555,4408,1343,102.557
5463,4389,1357,102.557
5429,4279,1424,102.558
5647,4900,1065,102.976
5613,4790,1132,102.977
1321,5153,4767,103.458
5655,2659,2726,103.479
5853,3587,1854,103.48
5780,3648,1915,103.514
4965,4133,1672,105.136
2454,2929,5086,105.511
2409,3375,4312,106.663
2668,3616,3729,106.683
2772,3128,3996,106.704
2150,3788,4285,106.715
3069,2435,4811,106.741
2396,3987,3757,108.192
3208,6255,2066,110.356
1619,4783,4256,110.632
2941,4311,2878,110.689
2875,4940,2733,110.69
1761,4964,3884,110.691
2285,5206,3280,110.691
2351,4698,3337,110.691
2351,4577,3425,110.692
4520,4597,1662,111.047
3329,4525,2518,111.095
3731,4318,2290,111.096
4604,2962,2737,112.444
3399,6274,1858,112.881
3794,6572,1565,112.882
3801,6067,1630,112.882
4095,5953,1448,112.904
5011,3293,2308,113.472
4610,5085,1328,113.772
3885,5173,1840,117.424
2699,5191,2799,117.491
2482,3215,4482,117.802
2471,3045,4697,117.942
1760,4685,4048,118.497
2230,4348,3708,118.507
2264,4458,3641,118.508
1946,4728,3879,118.533
3732,5136,1915,119.723
3420,5230,2166,119.772
2715,3581,3745,119.849
3506,5796,1875,119.991
3855,4035,2258,120.138
3797,4468,2119,120.138
3833,4699,1937,120.151
3372,4809,2299,120.53
3311,5001,2297,120.547
2017,4471,3954,120.579
3137,4200,2759,120.959
1957,4853,3765,120.959
2547,4466,3306,120.96
3992,4990,1817,121.018
4286,4876,1635,121.075
3980,5150,1789,121.134
3525,4414,2399,121.25
3927,4207,2171,121.251
5357,3383,2101,123.38
5332,4025,1579,123.381
5366,4135,1512,123.381
5458,4154,1498,123.381
4932,3109,2516,123.382
3690,4651,2142,125.316
4733,1442,4682,127.15
4918,1457,4435,127.151
4162,1786,4593,127.151
4347,1801,4346,127.152
4624,3852,2027,127.212
3228,3052,3566,127.213
2677,3040,4160,127.239
3023,2655,4366,127.24
3938,1809,4748,127.511
4276,1833,4309,127.512
3787,1824,5071,127.512
3309,2450,4393,127.534
3494,2465,4146,127.534
3655,2065,4599,127.535
5371,3003,2458,127.617
5305,1952,3670,127.617
4432,2023,3904,127.677
3709,4339,2321,127.713
2896,6349,2317,128.069
4300,4480,1842,128.287
4091,4354,1937,128.287
4183,3951,2152,128.288
1386,4821,4772,128.53
3485,2110,4909,128.735
3169,4826,2551,128.857
3843,4195,2230,129.089
3785,4628,2091,129.09
3507,4890,2178,129.106
2229,4857,3456,130.282
4058,1935,4415,130.425
1891,4787,3947,130.576
2033,4968,3575,130.621
4700,1559,4541,130.977
4515,1544,4788,130.978
5129,3274,2298,131.412
4835,3267,2377,131.413
4548,2352,3393,131.672
4856,1749,4136,131.695
4214,2125,4010,131.799
3231,5990,2104,131.979
2962,4708,2717,134.358
2850,4430,3029,134.372
2668,4822,2899,134.373
4332,4301,1845,134.522
4462,4382,1811,134.53
4527,4823,1543,134.627
2062,3427,4896,136.37
2769,3972,3235,136.537
2706,3620,3699,136.55
3063,3858,3053,136.563
3629,4437,2353,136.705
1796,4592,4090,138.697
4311,1602,4853,138.728
3740,1946,4764,138.729
4284,4051,2119,138.833
1563,4630,4606,138.939
2641,2914,4728,138.977
3034,3278,3514,139.043
3600,2032,4929,139.295
3194,5890,2126,139.756
2893,2534,5210,139.896
3198,2120,5439,139.973
4474,3477,2396,140.267
2700,5076,2856,141.216
4688,5027,1402,144.516
4307,3863,2093,145.437
4153,4062,2185,145.667
3298,2447,4544,146.062
4853,4635,1508,146.695
3935,4101,2166,147.953
1875,4421,4182,147.968
2282,4134,3888,147.969
3631,2249,4416,147.977
4013,2043,4389,148.027
4717,1976,3727,148.057
3033,2642,4444,148.272
3344,2352,4545,148.307
3371,2419,4263,148.32
3059,2834,4133,148.321
3637,4810,2056,148.682
3003,4283,2838,148.863
2329,5330,3111,149.124
3319,5080,2294,149.42
3711,3779,2593,155.926
4217,3509,2516,155.976
2952,3872,3070,156.014
3016,4221,2919,156.015
2889,3520,3534,156.037
3537,3786,2785,156.07
3148,3761,2951,156.103
3212,4110,2800,156.104
3664,2263,4361,156.287
3018,2531,4705,156.299
3272,2457,4324,158.181
2960,2872,4194,158.193
3176,2590,4257,158.194
2639,4372,3242,160.097
2879,3644,3500,160.098
4809,1760,4087,160.197
5074,1647,4030,160.273
4975,2376,3192,160.274
4404,2720,3103,160.275
4503,1991,3941,160.275
3258,2703,4053,160.589
3596,2480,3872,160.637
4167,2136,3961,160.637
2900,3596,3498,160.953
3876,5237,1806,162.462
1222,4927,5048,162.719
4155,2172,3964,162.953
4456,3016,2806,163.458
5393,4732,1144,164.432
5722,5317,792,164.442
5544,4949,996,164.443
5128,4845,1201,164.67
5457,5430,849,164.681
5155,3395,2166,165.811
5130,4037,1644,165.812
5164,4147,1577,165.812
5449,3402,2087,165.813
5546,3656,1932,165.839
5049,4661,1409,166.174
5314,4548,1352,166.435
5739,4919,1051,166.469
1876,3431,5808,168.216
3848,4369,2169,169.081
4187,5680,1417,169.189
4481,5566,1235,169.249
2037,3380,4946,169.862
4656,3813,2046,171.15
3846,3709,2565,172.54
1658,5734,3860,172.795
4336,4711,1660,173.855
2838,4760,2863,174.189
2980,4941,2491,174.293
3451,5504,1966,174.307
2682,5400,2682,174.32
3274,4827,2309,174.495
3745,5390,1784,174.52
2976,5286,2500,174.534
3059,5446,2321,174.684
3530,6009,1796,174.717
2761,5905,2512,174.734
3353,5332,2139,174.751
3824,5895,1614,174.768
3371,5352,2070,175.176
3842,5915,1545,175.189
3073,5811,2261,175.201
3665,5238,1888,175.261
4136,5801,1363,175.288
2091,4851,3491,176.117
1949,4670,3863,176.171
5234,3579,1958,179.198
4559,5520,1334,179.652
4905,4957,1313,179.842
5391,5507,908,179.916
5569,5875,704,179.916
5100,5479,1011,179.938
5278,5847,807,179.939
3652,4480,2288,183.309
2751,3182,4032,184.099
3895,3308,2815,184.116
3953,2192,4082,187.201
3615,2168,4521,187.202
3554,2192,4543,187.202
3542,2082,4921,187.224
3569,2149,4639,187.236
3636,2306,4206,187.479
3163,4060,2873,188.061
3374,3617,2917,188.222
3649,3042,3200,188.429
3464,3027,3447,188.43
3950,3286,2883,190.756
4225,2711,3166,190.801
5427,4842,1077,192.133
5605,5210,873,192.134
5636,4968,982,192.135
5114,4678,1339,192.362
5162,4955,1134,192.373
5340,5323,930,192.374
5371,5081,1039,192.374
3539,3804,2707,194.718
3479,4483,2357,195.893
3311,4246,2616,195.899
3774,3816,2560,196.016
2441,5108,3088,196.182
2863,4605,2800,196.188
3157,4491,2618,196.196
3019,2369,5036,197.155
3650,2232,4433,197.945
2745,2703,4882,198.153
2786,3615,3678,198.267
3113,4099,2981,198.276
2515,4357,3359,198.277
2657,4538,2987,198.411
2067,4804,3534,198.412
3255,4280,2609,198.413
5412,3947,1754,199.667
2143,5567,3279,203.431
4057,3649,2471,205.965
3365,1984,5242,206.736
3991,1648,5345,206.737
3364,4159,2606,206.882
3042,2638,4383,207.403
4281,3324,2571,207.42
4103,3510,2542,207.443
4091,3573,2484,207.448
3733,3103,3120,207.448
2909,3101,4038,207.551
2846,2749,4502,207.587
2758,4411,3043,208.008
2168,4677,3590,208.009
2853,4427,2868,208.608
2263,4693,3415,208.609
2130,4282,4043,208.609
2954,4300,2924,208.653
2711,4246,3240,208.697
3309,3988,2862,208.698
4192,2932,2970,209.349
4357,3254,2596,209.349
4072,2072,4262,209.413
4257,2087,4015,209.413
3464,2478,4212,209.449
4002,3181,2883,209.46
4457,2819,2913,211.059
4622,3141,2539,211.06
4522,1974,3958,211.138
4267,3068,2826,211.177
2057,5183,3470,211.757
1602,5647,3908,211.795
2639,2825,4891,214.117
2628,2655,5106,214.327
2350,5092,3137,215.962
1996,4542,3912,217.119
2090,4008,4179,217.127
2058,4949,3577,217.132
2138,4723,3540,217.132
2232,4189,3807,217.14
3374,4421,2529,217.301
4295,4023,2065,217.568
4699,2796,2926,218.288
5077,3112,2423,218.419
3719,3755,2615,219.462
4376,1771,4379,220.411
5081,4448,1500,224.703
5611,2595,2861,226.341
5814,3758,1848,226.376
4641,3541,2241,227.758
4794,3140,2458,230.543
2648,4562,3118,230.583
2901,4292,3038,230.835
3411,4131,2616,230.836
2703,5634,2665,231.515
4975,2853,2654,231.876
2030,4707,3857,232.235
2052,4099,4160,234.169
4226,1721,4688,234.933
4484,2215,3603,238.426
4760,2272,3331,238.491
5070,2761,2763,238.507
5268,3689,1891,238.512
5176,3670,1905,238.518
4090,1608,5815,240.406
2586,4276,3365,243.768
2268,4546,3603,243.778
2728,4457,2993,243.806
2410,4727,3231,243.816
2570,4696,3133,243.866
5031,3118,2399,243.971
3096,4115,2943,243.99
3823,4210,2286,243.999
3238,4296,2571,244.008
2920,4566,2809,244.015
2944,2826,4274,246.211
3132,2352,4714,246.526
3136,3525,3215,247.351
2940,3636,3334,247.544
2877,3284,3798,247.616
2980,4160,3038,247.925
4933,2923,2562,248.927
5594,3700,1860,249.352
5502,3681,1874,249.361
5488,3747,1879,250.378
5072,2349,3305,250.409
3347,2730,3975,259.644
4094,3559,2551,259.677
3174,6197,2140,262.724
2488,3508,4167,264.432
3833,2492,3698,264.45
3487,2877,3492,264.451
3752,2764,3435,264.508
2477,3338,4382,264.53
3108,3024,3868,264.555
3476,2707,3707,264.556
4041,3068,2940,268.82
4375,2746,3088,268.826
1366,4804,4908,269.515
4306,2955,2883,271.628
3552,3172,3160,275.939
3492,2241,4621,276.015
2921,3033,4151,276.129
2621,2916,4701,276.159
2736,3314,4055,276.26
2995,3555,3472,276.433
3442,3567,2912,276.489
3398,3444,3113,277.29
2639,3493,3844,277.311
2977,3270,3663,277.333
3583,2744,3559,277.337
2628,3323,4059,277.477
2966,3100,3878,277.498
3572,2574,3774,277.503
4448,3607,2326,283.65
3085,3409,3415,285.678
3312,3500,3156,286.119
3897,2812,3275,286.641
4218,3471,2492,286.743
1410,4459,5219,289.877
1331,4630,5127,290.065
3481,4772,2287,291.093
1167,4736,5403,291.839
1355,4677,5084,291.84
1257,4621,5592,292.468
5197,3547,2048,296.844
2982,4111,2986,298.547
3178,4000,2867,298.658
3476,3677,2845,299.239
2389,3885,3892,299.867
4653,3124,2569,300.403
4128,3117,2915,301.007
2351,3937,3774,301.651
2430,3766,3866,301.658
3073,3569,3387,301.659
2548,3824,3724,301.703
2340,3767,3989,301.797
2757,4132,3207,303.31
3051,4018,3025,303.332
3136,4241,2808,303.672
3881,5197,1868,306.747
4989,4500,1523,307.26
4897,4481,1537,307.267
4312,4567,1822,307.276
1533,4552,4869,308.386
2982,3566,3426,310.262
3178,3455,3307,310.339
2265,4239,3784,311.936
2350,4419,3501,312.138
2430,4193,3464,312.139
2940,4032,3042,312.139
2208,4238,3873,312.152
2288,4012,3836,312.152
2367,3841,3928,312.158
2032,4689,3739,312.191
2546,4308,3382,312.258
2626,4082,3345,312.258
3136,3921,2923,312.259
2484,3901,3717,312.287
2228,4578,3620,312.323
2067,4317,3945,312.346
2146,4146,4037,312.368
2072,4412,3886,313.712
2662,5211,2729,316.236
1903,4910,3810,316.241
1463,5188,4373,316.276
2364,5670,2920,316.285
2956,5097,2547,316.298
3427,5660,2022,316.308
2658,5556,2738,316.319
1410,4868,4729,316.338
1117,5160,5119,316.346
3053,5622,2308,317.177
3524,6185,1783,317.182
2755,6081,2499,317.192
3347,5508,2126,317.198
3818,6071,1601,317.204
5622,4801,1120,317.644
1367,4913,4820,318.593
1808,4190,4426,321.157
2970,4271,2958,321.367
3166,4160,2839,321.447
1146,5357,4996,324.248
1642,4551,4377,327.689
2648,4683,3030,327.697
2330,4953,3268,327.702
1784,4732,4005,327.71
4474,2017,3926,330.399
2515,4909,3150,330.533
4739,1904,3869,331.391
3449,3793,2792,332.978
2741,5716,2559,336.52
3212,6279,2034,336.551
2443,6175,2750,336.559
3035,5602,2377,336.569
3506,6165,1852,336.573
2737,6061,2568,336.583
4338,5836,1292,337.616
3362,2344,4478,339.521
3626,2125,4755,339.524
4360,2175,3718,343.514
2940,6396,2255,348.227
2171,6292,2971,348.243
4769,2318,3326,349.824
3015,2939,4121,352.6
3081,3557,3365,352.672
2266,4299,3740,361.858
2316,4309,3568,361.95
2512,4198,3449,362.024
2684,5093,2856,363.912
2299,5732,3119,364.075
1581,4303,4880,367.074
2590,5019,2902,367.615
2614,4573,3097,367.618
2390,5328,2950,369.056
2092,5787,3141,369.075
2781,5739,2529,369.217
3252,6302,2004,369.223
2483,6198,2720,369.228
5479,5081,954,369.914
4894,5167,1239,369.92
4433,5391,1415,369.949
5214,5194,1011,369.974
4629,5280,1296,369.979
4957,5196,1190,369.992
5443,5746,785,370.018
4960,5927,952,370.027
5152,5718,888,370.031
2130,3649,4416,371.91
2051,3820,4324,371.925
2040,3650,4539,371.976
2016,4192,4118,372.063
2350,4298,3589,375.905
2546,4187,3470,375.973
