obj0,obj1,obj2,obj3,cpu
3645,2665,1972,4186,12.8869
3730,3239,2395,2999,12.9212
2796,3328,2274,3995,12.9782
2737,3462,2375,3926,12.9787
2354,3086,2642,3995,12.9854
2820,2933,2198,4199,13.0954
3180,2505,3017,2927,13.2947
2298,3000,3264,3094,13.2953
2550,3501,2964,2896,13.2955
2477,3280,2767,3156,13.2957
2911,2615,2862,3180,13.296
2903,3573,2410,3141,13.2963
2558,2741,3267,3133,13.2965
2289,2851,3112,3386,13.2967
2885,3333,2303,3314,13.2969
3782,2328,2229,3617,13.3146
3096,2492,2434,3791,13.3155
3348,2993,2134,3593,13.3159
2513,2867,2781,3410,13.3161
3135,2631,2531,3204,13.3166
3468,3604,1892,3231,13.4618
3712,2525,2956,2843,13.4623
3902,2939,1987,3255,13.4625
4064,3066,2550,2664,13.4628
2864,3882,2398,3066,13.4631
2449,2372,3697,3614,13.8929
1621,3545,3164,3926,14.0856
2274,3723,2705,3674,14.1183
2215,3857,2806,3605,14.1188
2174,3683,2811,3655,14.1409
3964,2673,3201,2555,14.8689
3957,2260,2908,2903,14.8694
3526,2358,2698,3295,15.1086
3872,2407,2620,3290,15.1318
2716,2903,2856,2769,15.4348
3551,3741,2416,2399,15.4437
3992,3489,2804,2075,15.4441
3315,2961,2909,2409,15.4444
3830,3362,2241,2666,15.4446
3091,2212,3000,3387,15.4646
3690,2270,3053,3027,15.4754
3074,2295,3240,3345,15.5621
2919,3252,2450,3014,15.6393
3237,2546,2513,3553,15.6399
3079,2896,2558,3467,15.6969
2798,3565,2584,2891,15.7583
2419,4217,2739,3113,15.8113
2377,3287,3528,2650,15.834
2759,2418,3503,3295,15.8351
2215,3160,2965,3241,15.8354
3596,2925,2439,2982,15.8615
3701,3031,1749,3917,15.8727
3107,2581,2786,3223,15.912
2792,2704,3049,3173,16.0086
2897,2810,2359,4108,16.0091
4684,2908,2558,2721,16.0402
4186,3145,2089,2966,16.0408
2330,3281,2780,4015,16.0886
2896,2816,2268,3967,16.094
3652,3035,1743,4303,16.1923
2823,2713,2523,4151,16.2034
3164,3344,2150,3567,16.2101
2581,2939,2531,3917,16.2539
3646,2940,1851,3755,16.354
2634,3798,2763,2942,16.4161
3929,2063,2736,3488,16.4461
3319,2668,2398,3338,16.447
3694,1977,2542,3956,16.4474
3511,2853,1872,4029,16.4673
4015,2736,2162,3317,16.564
3798,2890,2075,3612,16.5647
3307,3540,1899,3509,16.5651
3336,2759,2480,3246,16.6054
2575,2832,3349,3041,16.606
2910,2664,2688,3459,16.6063
2306,2942,3194,3294,16.6065
2693,2818,2601,3754,16.6068
2412,2972,3611,2605,16.6887
3115,3330,3123,2383,16.7051
3549,2665,3218,2407,16.7057
3556,3078,3511,2059,16.7059
3272,2118,3383,3343,16.9731
3526,2470,2901,3135,16.9737
3017,2145,3105,3721,16.9851
2579,2490,3523,3509,17.0759
3821,2151,3119,3231,17.0765
1959,3846,2968,3624,17.3156
4110,2789,2317,3059,18.3299
4197,2453,2197,3564,18.363
3240,3374,2817,2528,18.8787
3354,3242,2132,3127,18.9462
1964,3502,3214,3339,19.0402
2436,2692,3623,3560,19.0805
2938,2632,2392,3787,19.3823
3571,2913,1923,4022,19.4192
3413,2739,2199,3799,19.4196
3235,3037,2252,3597,19.4879
2623,2755,2655,3737,19.5127
3801,3026,2441,2931,19.5455
3843,2804,2313,3241,19.5705
3924,2964,2385,3032,19.5711
3661,3155,1799,3734,19.6144
4260,3213,1852,3374,19.6201
3193,3221,2128,3777,19.7785
3829,2064,2521,3682,19.889
3917,2415,2208,3343,19.8896
3270,2718,2510,2930,19.8899
3315,2592,2996,2653,19.9059
2881,3257,2901,2629,19.9071
2693,2828,3246,2859,19.9074
3361,2130,2850,3725,19.9473
2911,2730,3370,2728,19.9643
2812,3227,2614,3122,19.9649
2225,2894,3575,2902,19.9651
1956,3004,3420,3155,19.9654
2595,3381,2527,3417,19.9657
2477,3395,3275,2704,19.9659
2208,3505,3120,2957,19.9662
3742,2660,1896,4291,20.0165
3694,2175,2393,4154,20.017
3012,2420,2917,3400,20.0301
3399,2296,2324,3860,20.0307
3236,2436,2586,3424,20.0582
2901,2604,3247,3006,20.0586
2800,2799,3192,2786,20.059
3781,1975,2955,3412,20.1015
3691,2255,2529,3620,20.131
2922,3421,2251,3474,20.1647
3280,3175,2237,3461,20.3233
2530,2958,2863,3318,20.388
2195,3126,3524,2900,20.3886
2597,2460,3478,3690,20.7868
3704,2063,2485,4103,21.439
3852,2151,2266,4179,21.4755
3900,2834,1620,4514,21.4764
3900,2636,1769,4316,21.4766
2891,2916,2324,4148,21.4843
3465,3714,1623,3732,21.5603
3678,3822,1684,3496,21.8235
4360,2313,1935,4000,22.2641
3597,3336,3186,2154,22.929
2845,3221,3199,2607,22.9296
3156,3588,2798,2478,22.9299
2904,3087,3098,2676,22.9302
3400,3148,2586,2656,22.9305
2687,2350,3374,3462,23.2544
1968,2758,3952,3603,23.255
2849,2477,3937,2871,23.2552
3564,3183,2488,2974,23.6123
2993,2697,2533,3570,23.6289
3508,3098,1865,3827,23.6296
3049,2873,2202,3874,23.6494
3494,2232,3182,3264,23.942
3119,2923,3038,2646,23.9431
3454,2755,2377,3064,23.9435
2685,3588,2943,2622,23.9439
2433,3087,3243,2820,23.9441
3534,2383,2303,3586,23.9553
3199,2551,2964,3168,23.9559
3098,2746,2909,2948,23.9563
2432,3521,2789,2981,24.0122
2180,3020,3089,3179,24.0129
2974,2254,3443,3265,24.0301
2651,2989,3367,2689,24.0309
1965,3153,3572,2863,24.0313
2658,3402,3660,2341,24.0317
2217,3654,3272,2665,24.0319
2539,2629,3073,3536,24.0451
2642,2840,3215,2981,24.0457
2612,2735,2762,3728,24.0898
3102,2822,2311,3633,24.0909
3558,2312,2560,3593,24.1496
2872,2476,2765,3767,24.1503
3594,2374,2264,4017,24.2511
3546,1889,2761,3880,24.2518
2198,2778,3412,3389,24.2679
2467,2668,3567,3136,24.2682
2585,2654,2819,3849,24.2685
1941,3348,3710,2883,24.6245
2201,3089,3713,2922,24.6252
2156,3215,3227,3199,24.6391
2864,3997,2906,2614,24.6754
3290,2088,3338,3524,24.9087
3924,1974,3362,3025,24.942
3931,2387,3655,2677,24.9431
2157,3592,2729,3747,25.2002
2590,2494,3360,3824,25.2526
1824,3745,3037,3516,25.26
3852,2349,2117,4377,25.822
2692,3164,3265,2700,27.4342
2153,2517,3863,3758,27.638
3036,2691,3226,2732,28.4001
2935,2886,3171,2512,28.4007
3237,2909,2290,3359,28.4245
2279,2888,3070,3497,28.5244
3089,2432,3317,2930,28.732
2422,2794,3081,3413,28.7584
3159,2013,3354,3420,28.7738
2402,3413,3183,2820,28.7744
2207,2927,3564,3097,28.7747
3702,3194,2627,2563,29.3979
4330,2920,2659,2633,29.4376
3396,2352,3075,3240,29.6284
3142,2000,3557,3448,29.6291
1814,3018,3329,3948,30.0125
2173,2880,3252,3935,31.5705
2506,2727,2944,4166,31.6836
3977,2513,1930,4225,31.9551
3018,2255,3032,3850,32.5377
2038,3124,3100,3661,32.6732
2506,3198,2700,3565,32.6788
2700,2552,3604,3226,32.7428
2590,2469,3109,3859,32.7434
3492,3026,2003,3494,32.7909
3362,2908,2177,3599,32.8906
4658,3247,1738,3413,33.0392
3723,3287,1670,4129,33.206
2896,2747,3074,3099,33.4072
2428,2813,3403,3142,33.5192
1932,3199,3558,3175,34.2714
3413,3277,2840,2545,34.5037
3671,2251,2425,3926,37.2233
3393,3431,2751,2435,37.3367
3961,3129,2371,2909,37.3753
3516,3369,2695,2536,37.4186
3106,2132,2939,3862,37.6282
3645,3083,1937,3401,38.2094
2796,3128,2336,4219,38.5143
3777,3206,2440,2736,38.9985
2949,2853,3307,2767,38.9991
3795,3176,2395,2917,39.1783
3872,2402,2769,3232,39.9343
3711,2068,2624,3864,40.1831
3202,3427,2210,2816,42.7813
3700,3190,2679,2571,42.7905
3520,2721,2273,3355,42.8263
2061,3383,3479,2942,43.0254
2885,2311,3515,3381,43.2146
2775,2228,3020,4014,43.2153
2457,2934,2957,3475,43.2156
2942,3299,3464,2164,44.076
3277,3131,2803,2582,44.0765
3119,2913,2393,3541,44.6752
3827,3593,2172,2928,45.3409
3071,3013,2636,3125,48.5109
3389,2307,2699,3664,48.6028
2865,2529,2647,3971,49.2156
3146,2754,2467,3477,49.4448
3534,2454,3695,2487,49.729
3916,2886,1972,3430,49.8466
2538,3437,3838,2239,49.8812
2873,3269,3177,2657,49.8818
3734,2199,3055,3179,50.0932
3399,2367,3716,2761,50.0939
2709,2726,3492,2789,50.1374
3044,2558,2831,3207,50.1381
2536,2921,3052,3340,50.8193
2757,2598,3203,3790,50.9919
3477,2219,3385,3292,51.3832
3113,2465,3136,3272,53.5109
2632,2829,3600,2807,55.8092
2820,2542,3162,3183,56.0986
3633,2711,2212,3628,56.1156
2804,2963,3524,2512,56.7371
3114,2649,3198,2968,61.6433
2521,2662,3062,3731,62.0222
2781,2403,3065,3770,62.0434
3179,2272,3668,3130,63.3701
2670,2587,3395,3376,67.6453
2927,2901,3468,2613,68.3091
3080,2179,3590,3394,69.152
3265,1938,3501,3549,69.2379
3302,2210,3612,3231,69.2898
3467,2239,2860,3596,73.1231
3836,3663,2801,2430,73.1729
2374,3211,2699,3646,73.2759
2392,3181,2654,3827,73.5092
2569,3147,3482,2626,73.6121
2587,3117,3437,2807,73.7002
2059,3334,2962,3596,73.8099
3989,3720,2735,2337,74.1344
3467,2906,3110,2428,74.143
2722,3204,3416,2533,74.1435
3548,3972,2347,2661,74.1773
2845,3142,3360,2634,74.2884
2817,2890,3274,2694,78.7729
3321,3262,3469,2173,83.7485
2880,3514,3081,2497,83.7669
3474,3319,3403,2080,84.2608
3033,3571,3015,2404,84.3071
