obj0,obj1,obj2,cpu
4679,4093,2990,190.558
4750,2047,5331,195.297
4420,2278,5243,195.298
3908,2231,6247,195.299
1945,3658,6643,195.416
2017,3758,6306,195.417
4339,2236,5379,195.418
3857,2366,5839,195.419
3202,2770,6096,195.42
2141,3533,6529,195.42
4334,2334,5236,195.549
3292,2848,5739,195.695
3795,2426,5827,196.563
4048,2775,4735,196.63
3854,2840,4876,196.63
4166,2308,5613,196.631
4162,3327,3949,198.514
5961,2616,3443,200.549
5567,2526,3696,200.55
5598,2162,4054,200.551
6236,1689,4313,200.651
5593,5703,1781,202.763
5215,2080,4405,208.68
4760,2173,4816,208.683
4857,2085,4987,208.684
5560,2896,3446,208.83
5581,2329,3992,212.08
5677,1534,5387,212.082
5919,1490,5021,212.082
6631,1659,4267,212.28
6093,1463,4921,212.281
4920,1956,5275,215.341
4887,2047,4956,215.342
4363,2287,5170,215.343
4693,2112,5097,215.344
4219,2390,5097,215.448
4447,3060,3906,215.45
4830,2645,4064,215.45
4413,2325,4956,215.451
3745,3326,4277,215.452
4181,3530,3727,215.453
4375,2733,4418,215.454
3130,3353,5019,216.458
4034,2566,5084,216.897
4035,2545,5091,217.062
4093,2717,4775,217.063
6467,1855,4191,219.683
5503,1777,4926,219.686
2369,3578,6029,221.711
4355,2271,5274,222.024
6375,3464,2676,222.158
1215,5365,6422,222.525
1410,5805,5517,222.661
1464,5178,5874,222.661
5061,4354,2593,222.982
6970,4530,1870,222.983
5204,4744,2257,222.984
6711,3631,2544,222.985
5729,5061,1921,223.874
5283,4581,2343,224.034
5041,4857,2213,224.134
5419,3742,2809,225.014
4559,2329,4877,225.077
4816,4729,2484,225.078
4808,2669,3940,225.079
4929,4387,2594,225.08
4600,3160,3625,225.08
4561,2847,3957,225.081
4312,2507,4894,225.081
4614,2734,4081,225.082
4367,2912,4098,225.082
4150,3593,3681,225.082
4111,3280,4013,225.083
6111,3897,2482,225.19
5432,3936,2639,225.265
5662,3937,2552,225.266
2609,3212,6231,225.337
4509,3457,3566,225.797
4112,3379,3877,225.798
3879,3131,4350,225.798
3361,4046,3908,225.874
2446,3814,5453,226.205
4719,4127,2893,226.749
3896,3464,3941,226.809
4770,3624,3198,226.81
3679,4145,3524,226.81
4129,3712,3468,226.811
2777,4633,4049,226.898
4297,2192,5693,227.663
4999,1612,6491,228.207
4488,1841,6688,228.208
3559,3223,4671,229.572
3063,2885,6020,229.574
3173,2831,5920,229.574
2883,2990,6246,229.576
2711,3194,6248,229.576
4884,2606,4098,229.866
5399,1443,6513,230.969
6174,1187,5917,232.913
4413,1903,6556,232.914
4198,2048,6421,232.995
4161,2125,6309,233.087
5146,1562,6273,233.088
6074,2923,3147,234.897
5386,2069,4266,234.898
5088,2917,3583,234.899
5546,3554,2822,234.9
5776,2384,3780,234.901
5776,3555,2735,234.901
5049,2604,3915,234.902
5844,2922,3234,234.902
6031,2835,3246,234.902
5152,3464,3075,234.903
5425,2382,3934,234.903
5450,2832,3487,234.904
5801,2834,3333,234.904
5547,4120,2459,235.047
4317,4122,3130,235.048
5777,4121,2372,235.048
5909,4035,2363,235.048
5052,2163,4505,235.049
4805,2341,4522,235.049
4935,3081,3509,235.05
5325,3396,3023,235.051
4278,3514,3632,235.051
5328,1958,4638,235.052
4999,2276,4381,235.053
4719,2412,4536,235.054
5246,2098,4364,235.054
5096,1582,6350,236.194
2723,5833,3484,238.893
2649,5611,3585,238.894
2652,2984,6849,238.895
3065,2624,6958,238.896
2566,3140,6691,238.897
6672,4729,1799,240.658
1120,5851,6433,241.992
7155,3491,2653,246
4315,2075,6150,248.448
5500,3296,3140,250.793
2771,3971,4624,250.794
2251,4152,5087,250.795
3245,4287,3768,250.796
5184,3066,3462,250.877
5399,3926,2743,250.878
4780,2006,5307,250.879
2608,3945,4790,250.879
3834,3798,3677,250.879
4081,3620,3660,250.88
4518,2982,3967,250.939
5126,3104,3469,251.174
3366,4089,3860,251.378
6524,4352,1984,251.986
6416,4709,1858,252.054
6135,4277,2221,252.055
6260,4233,2194,253.513
6097,3638,2518,253.513
5460,2549,3696,253.514
5592,2976,3249,253.514
5703,3548,2771,253.514
5986,3066,2996,253.515
5680,3424,2961,253.555
5930,2331,3804,253.556
6659,3920,2240,253.61
6548,3348,2718,253.612
4427,2049,5833,256.578
4124,2156,6204,256.579
5475,2888,3468,260.951
5805,3456,2911,262.378
6103,2824,3323,262.379
5607,3273,3140,262.379
5949,2164,3900,262.381
5418,2442,3948,262.48
5541,2078,4200,262.798
5347,2143,4341,262.799
5274,2346,4146,263.064
5027,2524,4163,263.065
4445,2311,5107,279.65
3888,2642,5002,279.651
3971,2645,4946,279.652
3478,3594,4223,279.764
3889,2621,5009,279.766
3947,2793,4693,279.768
4083,2556,4868,279.769
4891,2264,4497,282.602
4644,2442,4514,282.606
6117,4790,1812,286.454
6191,5012,1711,286.455
5856,5228,1639,286.456
5911,4363,2114,286.457
5352,4409,2374,286.649
6108,4414,2025,286.65
5714,4324,2278,286.651
4429,4995,2559,287.327
2374,5020,4204,287.471
2711,4612,4133,287.473
3337,5039,3203,287.474
3113,5105,3384,287.475
3411,5261,3102,287.475
5273,2436,4064,287.709
6150,3478,2747,288.005
4570,1916,6025,288.106
4059,2145,6222,288.107
4659,1983,5681,288.273
6797,4053,2174,289.458
6764,4103,2172,289.602
6352,3620,2601,289.603
6847,4701,1858,289.743
6633,3771,2475,289.959
2085,4741,4821,290.166
3485,4551,3461,290.836
5642,3939,2630,291.162
5412,3938,2717,291.163
1441,5432,5617,291.633
1485,5009,5905,291.634
2143,5497,4254,291.734
2488,5216,3955,291.735
2122,4886,4606,294.823
2749,4154,4453,294.894
4920,3317,3412,295.153
5464,2358,4087,295.245
4524,3104,3824,295.246
4933,3511,3242,295.635
2375,4760,4422,296.428
3034,4921,3620,296.429
4196,3847,3423,297.133
4339,4237,3087,297.134
4601,1732,6966,297.764
4090,1961,7163,297.765
2921,2799,6664,297.766
4065,2091,6689,297.766
3554,2320,6886,297.766
2818,3045,6214,297.767
4646,1853,6183,298.142
4135,2082,6380,298.143
2928,2991,6114,299.692
2748,3096,6340,299.693
4371,2104,5800,300.867
3083,2941,5755,300.868
2911,3145,5757,300.869
3321,2660,5805,300.943
3832,2431,5608,300.944
3376,3065,5009,300.944
4258,2126,5985,300.944
4164,2075,6369,300.945
3738,2380,5992,300.946
3039,2918,5907,300.947
3894,2346,6008,301.842
4979,1555,6621,302.289
5367,1488,6142,302.352
3830,3195,4323,303.432
3627,3576,4087,303.495
4340,3067,4059,303.675
4146,3132,4200,303.676
4924,1674,6359,305.114
5388,1518,6097,305.204
5021,4251,2619,306.776
4791,4250,2706,306.777
3591,4355,3340,306.859
4231,3068,4094,306.859
3894,3603,3743,306.86
3358,4107,3813,306.86
3808,3674,3757,306.861
4464,3316,3621,306.862
4082,2984,4346,306.863
4041,3922,3284,306.864
3745,3519,3995,306.865
4945,2417,4197,307.517
4467,4096,3046,307.518
4672,3499,3338,307.519
4180,3598,3612,307.633
4478,2966,4024,307.634
4094,3669,3626,307.635
4868,2318,4499,307.637
4751,3236,3503,307.637
4815,2431,4375,307.638
5062,2253,4358,307.64
5056,4049,2804,308.808
4134,4409,3067,308.81
4141,3654,3566,308.913
1052,5690,6886,309.225
928,5826,7034,309.317
1023,5834,6674,309.318
1575,6158,4881,315.221
1822,4442,5764,324.101
2357,4131,5144,324.102
1381,4872,6243,324.103
1699,4591,5856,324.187
1652,4516,6056,324.189
1604,4583,6216,324.191
5602,2730,3424,327.154
6081,3157,2899,327.155
6395,2749,3218,327.155
5655,4105,2450,327.156
5817,3590,2705,327.156
5902,3927,2433,327.157
5910,2137,4020,327.215
6402,3996,2237,327.215
5067,2797,3751,327.216
4046,3657,3717,327.216
6498,4305,2123,327.474
6239,3406,2797,327.475
5623,2612,3607,327.677
5974,2614,3453,327.678
4952,5791,2051,338.378
2416,4697,4386,341.467
3084,3278,5172,341.468
2327,5482,4067,344.259
2737,4820,3858,354.501
2917,4494,3978,354.502
4892,1907,5457,356.773
5086,1842,5316,356.774
5498,1762,4942,360.25
5860,4866,1809,362.501
6078,5354,1601,362.636
5437,5442,1871,362.637
4434,4543,2802,362.638
4527,5312,2390,362.638
6004,5132,1702,362.64
5270,4451,2384,362.641
2254,3426,6525,363.37
2348,3477,6141,363.372
2364,3372,6425,363.372
2168,3582,6367,363.374
2057,4101,5746,363.375
2176,3681,6143,363.376
3775,5272,2815,363.988
1288,5653,5955,365.897
1583,5405,5185,365.9
1489,5354,5569,365.901
1705,5510,4786,365.902
1711,5364,4911,365.903
1695,5057,5273,365.904
1776,5969,4426,366.038
2010,4972,4734,366.039
2170,5117,4339,366.04
2116,5788,4151,366.042
1744,4874,5341,366.044
1811,4788,5350,366.045
6604,3529,2620,367.343
1940,5244,4514,369.982
1923,4275,5768,372.427
2125,4136,5488,372.428
1739,4430,5926,372.57
2636,5045,3840,372.571
1664,4889,5574,372.572
1758,4626,5618,372.573
4937,3150,3474,375.566
4898,2837,3806,375.568
4536,2922,3902,375.57
4501,2759,4117,375.571
5057,3827,2905,375.673
4595,3145,3641,375.674
4145,3578,3697,375.675
4307,2492,4910,375.675
4556,2832,3973,375.676
4362,2897,4114,375.677
4609,2719,4097,375.678
4106,3265,4029,375.679
2551,3643,5483,377.98
2267,4544,4593,378.117
2961,3158,5531,378.118
3016,3563,4735,378.119
2386,4124,4990,378.12
2566,3798,5110,378.121
2676,3744,5010,378.121
2447,4218,4713,378.123
3915,2155,6485,383.121
4426,1926,6288,383.122
3186,2576,6846,383.123
3718,2396,6201,383.831
3628,2434,6092,387.719
2934,3089,5877,387.72
3722,2485,5708,387.721
3747,2355,6182,387.836
1917,4548,5407,393.107
3598,4913,3137,402.05
3309,5496,3043,402.051
4048,4480,3081,402.052
5418,4329,2308,409.837
5644,3222,3137,409.839
5755,3794,2659,409.841
5307,3757,2786,409.842
5414,3221,3224,409.844
5210,4991,2032,410.012
4134,4691,2872,410.014
4247,4349,2982,410.014
3541,4734,3264,410.017
4613,5118,2347,410.019
4687,5340,2246,410.019
4333,4278,2968,410.02
2929,4721,3770,431.496
2912,4467,4023,431.681
5700,4207,2314,434.535
4314,5009,2672,434.536
6159,4785,1855,434.667
5622,4568,2188,434.669
5585,5097,1981,434.67
6592,4258,2124,434.892
6008,2951,3174,436.79
5965,2863,3273,436.791
5854,2639,3443,439.113
6647,2658,3237,439.114
6333,3066,2918,439.115
5675,3409,2977,439.115
6154,3836,2452,439.116
6069,3499,2724,439.116
6654,3905,2256,439.202
5021,3338,3358,439.204
4935,3409,3372,439.205
5566,2528,3753,439.206
6066,3334,2864,439.481
5146,3955,2871,439.584
6128,3274,2876,439.909
5301,1569,5954,445.645
4720,1870,5875,445.711
2959,3687,4702,447.871
1337,5984,5502,458.563
1407,5531,5629,458.565
1568,5496,5254,458.566
1248,5656,5987,458.567
2640,4617,4142,472.999
2481,4642,4418,473.117
2661,4537,4192,473.119
3329,3118,4978,473.119
3157,3322,4980,473.12
2779,4661,4027,474.592
4789,1982,5547,474.724
4756,2073,5228,474.726
6566,4750,1742,482.168
6590,4324,1957,482.169
6458,5107,1616,482.306
6365,4338,2028,482.308
4773,4425,2795,482.309
3667,5309,2876,483.425
1894,4627,5355,483.428
1973,4592,5245,483.589
1783,4380,5960,483.59
3632,4882,3151,484.049
6145,3463,2763,485.074
7246,4013,2104,488.604
7021,4027,2175,488.796
6963,3540,2563,489.553
2478,3599,5675,491.85
1927,5108,4774,491.976
1806,4344,5935,495.284
1938,4521,5392,495.433
2294,5038,4349,495.435
5160,4189,2601,499.097
5381,4439,2334,499.22
5268,4781,2224,499.221
4701,5091,2393,499.223
4627,4869,2494,499.224
4178,3052,4108,499.225
4425,2874,4091,499.227
4272,3267,3857,502.504
2901,3131,5829,507.134
4569,1777,6595,507.267
3714,2363,6270,507.268
4777,1724,6577,509.506
5317,1428,6591,509.652
3716,2760,5164,510.413
2838,3101,5949,510.415
2904,3024,6001,510.524
3820,2447,5655,510.526
4079,3042,4208,511.991
3578,2388,6513,512.268
4995,1531,6675,520.791
5464,1378,6373,520.921
5428,1464,6284,521.059
2896,5195,3408,524.983
3035,4654,3688,525.112
2746,5237,3594,525.113
4726,4038,2882,525.114
2811,5337,3545,525.41
2661,5379,3731,525.58
2582,5293,3803,529.089
2580,5366,3770,529.248
5664,4966,1946,540.006
4908,4961,2295,540.011
4904,4765,2453,540.666
2506,6134,3595,542.719
3333,6097,2866,542.72
3259,5875,2967,542.721
2846,5953,3320,542.722
2920,6175,3219,542.723
3548,5292,3061,542.724
5484,5200,1938,545.3
4688,5740,2157,545.302
1665,4393,6334,563.67
1646,4463,6185,563.671
4101,5572,2576,566.399
5631,4531,2235,566.647
5667,3495,2861,570.055
5710,3583,2762,570.056
4659,1952,5699,577.82
4269,2235,5504,577.891
2597,3570,5502,580.368
3380,2804,5541,580.369
2433,3769,5475,580.37
3369,4034,3949,583.572
3152,5045,3386,610.215
2706,4553,4169,610.314
3111,5066,3405,610.315
2697,5025,3781,610.316
4605,5632,2210,617.596
4531,5410,2311,617.598
4501,4678,2757,617.599
1644,4422,6286,618.813
1248,5064,6725,618.815
1708,4839,5608,620.202
1262,5929,5671,624.237
1421,5804,5313,624.238
1582,5769,4938,624.239
1423,5894,5296,624.24
1184,5931,5955,624.37
1192,5809,6077,624.371
1890,5623,4438,624.372
1710,5728,4664,624.373
1713,5440,4874,624.374
1432,5460,5631,624.374
1591,5335,5273,624.375
1477,5681,5261,624.376
1901,5213,4770,624.377
1599,5786,4862,624.378
1666,4876,5625,624.378
7222,4439,1889,628.166
1829,4390,5879,629.387
2148,3657,6281,629.502
5120,4694,2299,633.654
4977,4304,2635,633.655
4820,4607,2480,633.657
4479,4782,2569,633.658
3711,4938,3000,633.659
3083,5183,3351,633.763
2900,4556,3900,633.764
3676,5140,2959,633.765
4444,4984,2528,633.766
4518,4577,2743,635.52
4728,3878,3073,643.667
4498,3877,3160,643.669
3857,3965,3430,643.671
3965,4557,3053,643.75
3372,4600,3445,643.753
3011,4124,4125,643.754
3189,3973,3994,643.755
4463,3579,3477,644.891
4110,1987,6758,646.288
3605,2269,6826,646.289
3821,2104,6869,646.396
4332,1875,6672,646.398
4887,1651,6512,646.399
3867,2549,5354,651.249
2900,3367,5343,651.337
3350,2934,5287,651.338
3256,2883,5671,651.339
4286,2087,6077,657.303
3229,3410,4723,668.537
2441,5530,3807,673.869
2846,5574,3332,673.871
3180,5615,2987,673.873
3811,5238,2747,674.018
3924,4896,2857,674.02
3218,5281,3139,674.021
2344,5925,3746,674.022
2568,5397,3808,674.023
4609,5480,2177,677.029
5512,5869,1658,677.205
2452,5672,3758,681.943
2190,5926,3969,682.094
2010,6031,4195,682.096
2530,5745,3694,682.097
4983,5583,2105,687.167
2960,4833,3660,702.128
2715,4993,3854,702.129
3073,4491,3770,702.13
2828,4651,3964,702.132
3106,4791,3497,702.985
3192,4720,3483,702.986
3021,4933,3634,703.254
6130,4262,2237,707.429
4979,4983,2292,707.43
5620,4895,2022,707.431
5998,3575,2726,708.533
4390,2101,5787,719.786
2350,3351,6904,719.865
3769,2295,6551,719.866
4172,2294,5668,720.971
4340,2094,5971,720.972
2923,4474,3995,729.158
4349,4763,2716,749.206
4379,5408,2327,749.207
3795,5116,2868,749.275
2401,5867,3778,754.077
1120,5738,6438,754.725
6757,3113,2865,755.648
6363,3023,3118,755.648
3048,4946,3564,760.236
3943,4213,3264,764.44
3493,4646,3320,764.441
4541,4658,2703,764.441
3496,4443,3420,766.878
4587,3922,3094,766.879
4078,4215,3163,766.921
3080,4214,4030,766.922
3337,4363,3658,767.34
3104,4115,4131,767.342
5415,1419,6567,778.72
4904,1648,6764,778.845
3439,5531,2940,789.391
4775,3953,2968,789.392
3654,4726,3135,789.392
3853,4313,3231,789.393
3767,4384,3245,789.393
3365,5309,3041,789.394
3725,3787,3709,789.489
2701,5349,3563,789.49
3275,4220,3765,789.491
3219,5051,3198,789.491
2814,5007,3673,789.491
3103,4424,3767,789.492
2858,4584,3961,789.493
4673,4523,2744,789.864
3674,5274,2937,789.865
4997,4677,2404,791.925
4798,5090,2308,791.925
4201,5217,2623,791.927
2532,5672,3727,795.619
1880,6499,4378,797.409
3353,2868,5511,804.891
3401,2889,5286,804.892
3898,2319,5813,804.893
3812,2390,5827,804.894
3487,2818,5272,804.895
3439,2797,5497,804.896
4693,1875,5840,804.897
4122,2187,5810,804.969
3554,2470,6033,804.97
4860,2400,4474,806.218
5761,1343,5760,844.968
2234,4365,5011,863.674
2170,4498,5009,863.676
6314,4841,1723,872.793
6453,5092,1632,872.944
6360,4323,2044,872.946
1751,4036,6608,874.378
1732,4106,6459,874.379
2303,3402,6706,874.496
1663,4618,5978,874.642
1850,5050,5067,875.562
2504,5912,3655,875.647
2430,5690,3756,875.648
2025,5646,4231,875.649
2543,5348,3866,875.65
1967,4581,5307,875.651
2138,5304,4341,875.652
2346,5409,4039,889.67
3213,4804,3423,889.671
4252,5241,2609,889.748
4490,4704,2752,890.997
5318,4974,2121,892.133
4540,3072,3785,898.85
4147,4904,2757,898.852
4221,5126,2656,898.853
4260,4562,2867,898.854
3554,4947,3149,898.856
2884,4503,3938,898.943
2771,4845,3828,898.944
3977,2723,4822,898.945
3506,3866,3880,898.946
3882,4504,3071,898.947
2704,4608,4164,898.949
4289,3100,3919,898.949
4328,3413,3587,898.95
4171,2658,4681,898.951
4095,3165,4060,898.952
5233,3256,3344,903.871
4088,3422,3851,903.984
4335,3244,3834,903.986
4416,2742,4394,919.924
3185,4612,3502,921.349
2952,4364,3975,921.35
2663,4947,3881,921.35
3635,4179,3446,921.35
3721,4108,3432,921.351
3402,3931,3919,921.352
3488,3860,3905,921.353
4969,5533,2126,921.428
3492,5713,2814,921.429
3342,5124,3114,921.491
3792,4691,3058,921.492
3878,4620,3044,921.493
4425,5111,2532,921.494
4690,2487,4459,929.566
4732,2544,4327,929.974
4759,4933,2411,933.035
2716,3158,6150,949.431
3095,2948,5717,949.432
3506,2449,6258,949.433
2630,3314,5992,949.434
4074,2166,6035,949.435
2961,2998,5956,949.437
4166,2069,6356,952.954
4734,1786,6133,952.955
3196,2776,6237,953.088
4732,1761,6329,953.089
3590,4989,3141,958.276
5997,1276,5725,986.433
6144,1226,5507,986.433
5730,1486,5360,986.434
6013,1252,5779,987.181
6591,1175,5406,994.346
5426,1746,5094,994.347
6097,1541,4863,994.348
7073,1277,5097,1000.54
4789,2774,4042,1001.83
3358,3019,5241,1002.04
2940,4920,3673,1004.53
5639,4616,2076,1007.81
5869,4617,1989,1007.81
4998,4704,2346,1007.81
5821,5430,1598,1007.87
5180,5518,1868,1007.87
4412,5674,2299,1007.87
5106,5296,1969,1007.87
4338,5452,2400,1007.87
5747,5208,1699,1007.87
5934,5088,1708,1007.87
6093,4591,1990,1008.61
5480,4976,2003,1008.61
6201,5183,1613,1008.7
2093,4129,5623,1010.47
2179,4081,5463,1010.47
2176,5187,4326,1010.54
2220,4764,4614,1010.54
2040,4869,4840,1010.54
2115,4410,5192,1010.54
2313,5751,3898,1014.28
2053,5856,4155,1014.39
2347,5405,3941,1014.39
5822,5830,1509,1018.41
6490,3381,2811,1019.22
2795,5125,3602,1025.34
3785,5160,2899,1025.34
2562,4877,4075,1025.34
4668,4825,2421,1028.81
4790,4095,2851,1028.91
4933,4485,2515,1028.91
4935,4920,2326,1028.91
4820,4827,2405,1028.91
3839,3533,3975,1028.91
3629,3932,3671,1032.08
4169,4400,3024,1032.08
3463,4785,3306,1032.08
3179,4365,3727,1032.08
4056,4742,2914,1032.08
4026,4010,3360,1032.08
4256,3507,3669,1033.21
4252,3357,3786,1033.34
3407,4398,3486,1036.84
3506,3275,4665,1036.85
3002,4354,3961,1036.85
2889,4696,3851,1036.85
4650,1691,6772,1040.3
4327,2056,6209,1040.5
3876,2583,5247,1048.78
3535,3503,4169,1048.79
3323,3010,5315,1048.79
3363,3707,4171,1048.79
5407,1432,6399,1051.75
4201,4073,3169,1055.67
5321,4412,2374,1055.67
5551,4413,2287,1055.67
5834,4640,2067,1055.67
5235,4483,2388,1055.67
4799,3897,2998,1055.67
5210,3840,2852,1055.67
4680,4500,2644,1055.68
4594,4571,2658,1055.68
3724,2224,6646,1055.84
4251,2086,6079,1055.84
4429,1845,6531,1055.84
4304,4004,3173,1056.81
4390,3933,3159,1056.81
4851,4495,2661,1056.82
2581,5174,3826,1059.59
2738,5686,3438,1059.95
3841,4606,3144,1065.12
4810,5402,2218,1065.21
4859,4400,2614,1065.28
4716,4010,2950,1065.28
4062,4989,2689,1065.28
3582,4690,3191,1065.28
4118,4186,3121,1065.28
4660,4813,2518,1065.28
4261,4576,2785,1065.28
4175,4647,2799,1065.28
4032,4257,3135,1065.28
3293,5273,3097,1065.28
3469,5032,3081,1065.28
4633,5873,2175,1065.36
4035,6049,2346,1065.36
3885,5460,2646,1065.42
2418,6147,3645,1065.42
3998,5118,2756,1065.42
3292,5503,3038,1065.42
4388,5097,2632,1068.23
5250,5392,1907,1068.41
5449,4979,2003,1068.41
4808,5067,2273,1068.41
4722,5138,2287,1068.41
4871,5957,1928,1068.5
5073,5863,1864,1068.58
4545,5609,2244,1068.58
4407,4500,2867,1068.75
4886,4927,2342,1068.75
4800,4998,2356,1068.75
2688,6065,3362,1073
2490,6313,3581,1073.07
2919,6056,3242,1073.16
5403,5874,1786,1076.8
4320,3431,3675,1095.62
5793,3464,2894,1095.65
4920,2947,3672,1095.66
4473,3495,3512,1095.66
4769,3429,3339,1095.71
5162,3927,2828,1095.71
4489,3565,3494,1095.71
3517,2680,5624,1100.27
3270,2858,5641,1100.27
1773,4395,5915,1109.83
1143,5435,6727,1109.93
5184,2444,4047,1114.85
5535,2446,3893,1114.85
6940,2316,3538,1119.94
6642,2948,3126,1119.94
6460,2104,3822,1120.08
6811,2106,3668,1120.08
6908,2018,3839,1120.09
6390,3039,3107,1120.25
5000,2599,4041,1120.26
6208,2195,3803,1120.4
6559,2197,3649,1120.4
5323,2417,4006,1120.4
6656,2109,3820,1120.4
3339,4352,3663,1124.01
3168,4314,3801,1124.03
3434,3844,3980,1124.03
3892,3635,3847,1124.18
4139,3457,3830,1124.18
4380,2748,4402,1124.35
4888,2547,4172,1124.39
4258,3140,4031,1124.39
1563,4507,6410,1133.93
2517,5410,3868,1134.74
3256,5495,3048,1134.74
2922,5454,3393,1134.75
1410,5758,5556,1137.99
2392,5168,4123,1137.99
1360,5771,5555,1138.07
1474,5425,5567,1138.07
2021,5242,4408,1138.07
1466,5547,5445,1138.07
2361,5061,4133,1138.07
2890,4948,3633,1145.11
2477,5026,3986,1145.11
3880,4983,2930,1145.12
2657,4700,4106,1145.12
3489,4747,3272,1147.71
3278,4084,3969,1147.71
3118,4981,3392,1147.76
2600,5279,3757,1147.76
2713,4937,3867,1147.76
4252,3379,3780,1150.53
4128,4357,3068,1150.53
3678,4790,3124,1150.53
3772,3309,4270,1150.53
3029,4728,3707,1150.53
4921,3204,3507,1150.76
4797,4182,2795,1150.76
4608,4322,2805,1151.05
4158,4755,2861,1151.05
3055,4522,3752,1153.11
3502,4221,3517,1153.18
3719,3540,3934,1153.18
3601,3098,4696,1153.18
3089,4299,3870,1153.18
3269,3973,3990,1153.18
3097,4177,3992,1153.18
3576,4443,3416,1153.28
3084,4542,3696,1158.27
2668,4313,4306,1158.35
2722,3667,5066,1158.35
2542,3772,5292,1158.35
3528,5362,3001,1183.8
4101,3861,3447,1186.06
4931,2554,4082,1186.06
4607,2738,4174,1186.06
6412,2954,3135,1187.15
4679,4037,3034,1187.29
5515,3945,2616,1187.29
5595,2364,3825,1187.29
5297,2996,3413,1187.29
5271,2548,3917,1187.29
4234,2131,5893,1187.9
4850,2038,5164,1188.03
4519,2051,5617,1188.03
4596,4360,2857,1201.47
4457,4068,3114,1202.6
1503,4939,5922,1244.67
1506,4651,6132,1244.67
1509,4992,5793,1244.67
1471,5163,5909,1244.78
1521,4950,5919,1244.79
1423,4601,6618,1244.79
1442,4531,6767,1244.79
1524,4662,6129,1244.79
1429,4654,6489,1244.79
1518,4609,6258,1244.79
5172,2856,3691,1257.85
5177,2871,3675,1258.12
4940,3424,3356,1258.21
1986,4037,5950,1276.24
1667,4988,5546,1276.44
1455,5157,5920,1277.65
1235,5370,6391,1285.55
1309,5673,5935,1285.63
4883,2532,4188,1290.92
4253,3125,4047,1290.92
2649,3279,5931,1291.14
3322,2893,5606,1291.22
3432,2839,5506,1291.22
3097,3637,4533,1293.18
4860,2628,4139,1296.77
4865,2643,4123,1297.11
5835,3862,2652,1306.91
3373,3907,4000,1314.81
2476,4907,4009,1314.81
2460,5063,4051,1314.86
2800,4882,3776,1314.86
3257,4381,3711,1314.86
3192,5203,3291,1318.15
5066,4349,2569,1318.24
4425,4437,2839,1318.24
3207,5026,3326,1318.24
3975,4870,2895,1318.24
4877,2876,3855,1322.17
4814,4749,2503,1322.75
4298,3757,3398,1325.86
3445,3895,3906,1338.39
2743,4556,4165,1338.39
2933,3524,5026,1345.18
6160,3045,3116,1348.27
5712,3008,3243,1348.27
5482,3007,3330,1348.27
5439,2919,3429,1348.27
5411,2519,3819,1348.36
5263,4036,2597,1348.36
4581,3826,3184,1348.36
4495,3897,3198,1348.36
5087,2703,3911,1348.36
4495,4192,3028,1348.36
5798,3463,2841,1348.76
6028,3464,2754,1348.76
6096,2831,3253,1348.76
6283,2744,3265,1348.77
5243,1532,6132,1386.82
4965,4309,2656,1390.04
4750,3449,3375,1390.04
4503,3627,3392,1390.04
4718,4487,2673,1390.05
5118,1836,5258,1391.13
4513,4002,3056,1391.91
4558,4060,3020,1391.98
4311,4238,3037,1391.98
3101,4517,3768,1391.98
1898,4178,5952,1393.14
6587,4243,2140,1396.11
6300,4562,1953,1396.11
6335,4334,2121,1396.87
4767,2883,3835,1400.3
5014,2705,3818,1400.3
5120,2684,3875,1400.45
5314,2619,3734,1400.45
2767,3864,4774,1411.57
2595,4068,4776,1411.57
1856,4281,5695,1414.4
1678,4476,5904,1414.41
2003,4231,5477,1414.41
2198,3800,5693,1414.47
1893,4046,6144,1414.47
2051,3850,5911,1414.47
1125,5442,6841,1416.34
1127,5267,7092,1416.34
1133,5320,6963,1416.34
1615,4591,6148,1416.35
1497,5439,5554,1417.6
1542,5660,5184,1417.6
1589,5735,4984,1417.6
1755,5417,4873,1417.6
1769,5630,4758,1417.6
1981,4176,5840,1421.84
5090,1942,4904,1422.84
5561,1682,5023,1422.84
5788,1526,5201,1422.84
5414,1698,5253,1422.84
5187,1854,5075,1422.84
6125,1269,5726,1424.33
4915,1975,5291,1424.41
5142,1819,5469,1424.41
1312,5385,6145,1427.03
1219,5202,6756,1427.03
1225,5255,6627,1427.03
5056,2011,4819,1428.12
5178,1799,5276,1428.2
3725,3416,4206,1432.29
4069,3280,4041,1434.05
4452,2865,4199,1434.05
4646,2800,4058,1434.05
3689,3524,4080,1434.1
4447,2465,4717,1438.61
3932,5709,2562,1440.41
3858,5487,2663,1440.42
3971,5145,2773,1440.42
3712,5229,2820,1440.45
3756,4806,3108,1440.45
5943,4839,1888,1440.63
5713,4838,1975,1440.63
5215,5316,1909,1440.63
2312,5632,3921,1448.21
3174,5368,3212,1448.51
2815,5908,3402,1448.78
2353,5166,4161,1456.2
4293,3250,3802,1465.98
4307,2824,4258,1465.98
4254,2937,4134,1465.98
4060,3002,4275,1465.98
3804,3370,4190,1465.98
3843,5068,2860,1466.12
4525,4435,2757,1466.12
3956,4726,2970,1466.12
3813,4336,3306,1466.12
3363,4769,3362,1466.12
4649,3457,3469,1466.25
5062,3842,2889,1466.46
5177,3935,2810,1466.51
4962,3075,3529,1466.51
4976,2649,3985,1466.52
4923,2762,3861,1466.52
5282,3213,3278,1467.22
