obj0,obj1,obj2,obj3,cpu
33176,21514,23014,25101,187.931
22890,29818,21991,29175,188.413
22171,29915,21984,29108,188.421
25242,26068,20963,24944,188.454
25212,26171,20994,25021,188.46
25123,26462,21190,25315,188.519
25275,25911,21241,25056,188.577
25306,25790,21313,25042,188.586
25156,26305,21468,25427,188.599
25308,25754,21519,25168,188.646
25278,25857,21550,25245,188.652
25188,26166,21643,25476,188.657
25038,26681,21798,25861,188.675
25008,26784,21829,25938,188.68
25099,26457,21839,25770,188.688
25310,25718,21725,25294,188.712
25313,25664,22034,25483,188.736
25284,25749,22168,25623,188.76
25346,25507,22312,25595,188.796
25316,25610,22343,25672,188.802
25257,25798,22508,25889,188.807
25349,25453,22621,25784,188.84
25319,25556,22652,25861,188.847
27751,24915,20938,25869,189.213
27721,25018,20969,25946,189.218
27902,24382,20886,25547,189.224
27872,24485,20917,25624,189.229
27933,24261,20958,25533,189.234
27903,24364,20989,25610,189.239
27753,24879,21144,25995,189.244
27723,24982,21175,26072,189.25
27633,25291,21268,26303,189.255
27964,24140,21030,25519,189.267
27934,24243,21061,25596,189.272
27845,24534,21257,25890,189.288
27815,24637,21288,25967,189.293
27997,23983,21308,25631,189.309
27847,24498,21463,26016,189.316
27817,24601,21494,26093,189.322
28058,23759,21349,25540,189.327
28028,23862,21380,25617,189.332
27818,24583,21597,26156,189.337
27788,24686,21628,26233,189.342
27939,24153,21576,25911,189.347
27909,24256,21607,25988,189.353
27941,24117,21782,26037,189.362
27911,24220,21813,26114,189.368
28062,23687,21761,25792,189.375
28067,23597,22276,26107,189.392
28037,23700,22307,26184,189.398
28071,23525,22688,26359,189.428
18018,25585,23510,26000,191.243
18660,26227,23450,26480,191.255
18459,24504,23891,25657,191.321
18603,24481,23913,25683,191.325
24263,23979,24448,23843,192.111
24066,24181,24551,23994,192.115
19356,25770,24122,25013,192.977
22233,25854,23261,25076,193.013
23466,25890,22892,25103,193.038
24562,25922,22564,25127,193.068
24699,25926,22523,25130,193.073
20011,25893,23948,25105,193.102
21381,25933,23538,25135,193.114
22203,25957,23292,25153,193.122
22751,25973,23128,25165,193.129
22888,25977,23087,25168,193.135
23436,25993,22923,25180,193.145
23573,25997,22882,25183,193.15
20474,25703,24086,25169,193.29
20618,25680,24108,25195,193.295
21686,25820,23528,25127,193.309
21823,25824,23487,25130,193.315
24570,25877,22730,25213,193.39
19359,25716,24431,25202,193.623
27006,19968,27707,24905,193.962
29061,20028,27092,24950,193.974
29883,20052,26846,24968,193.98
30431,20068,26682,24980,193.987
31390,20096,26395,25001,193.994
31527,20100,26354,25004,193.999
25596,21625,23439,24919,194.126
25703,21732,23429,24999,194.131
26666,22695,23339,25719,194.14
24935,20963,24408,25022,194.293
24936,20945,24511,25085,194.299
26844,22119,24144,24163,194.689
26815,22204,24278,24303,194.703
27426,21960,24361,24350,194.774
27563,21964,24320,24353,194.78
27838,21954,24341,24422,194.811
27975,21958,24300,24425,194.817
32361,22050,23194,24647,194.874
32498,22054,23153,24650,194.879
32775,22008,23380,24845,194.925
20031,20582,28138,27281,196.907
20895,20444,28270,27437,196.914
21471,20352,28358,27541,196.921
21615,20329,28380,27567,196.928
24063,19938,28754,28009,196.936
24207,19915,28776,28035,196.942
23850,21914,26879,26191,197.014
23987,21918,26838,26194,197.019
20094,23087,23225,25843,197.443
20201,23194,23215,25923,197.45
22876,25869,22965,27923,197.455
22983,25976,22955,28003,197.461
19859,22889,23948,26140,198.232
26595,24046,22424,25435,199.23
26732,24050,22383,25438,199.236
23825,24069,23275,25452,199.24
23962,24073,23234,25455,199.245
26565,24149,22455,25512,199.25
26702,24153,22414,25515,199.255
23582,23940,23429,25432,199.286
23719,23944,23388,25435,199.292
21803,23852,24168,25519,199.373
21875,27891,22685,29940,201.153
22019,27868,22707,29966,201.158
22452,27781,22876,30107,201.167
22596,27758,22898,30133,201.172
31147,19849,25534,26413,201.231
28421,23691,21925,25203,201.262
28545,23207,22213,25147,201.308
28425,23619,22337,25455,201.317
28456,23498,22409,25441,201.326
28429,23547,22749,25707,201.376
28520,23220,22759,25539,201.386
28490,23323,22790,25616,201.392
28522,23184,22965,25665,201.415
28492,23287,22996,25742,201.42
28493,23269,23099,25805,201.444
31019,22247,21704,25834,201.456
30989,22350,21735,25911,201.461
31268,21261,22383,25785,201.497
31118,21776,22538,26170,201.505
31088,21879,22569,26247,201.51
31149,21655,22610,26156,201.516
31119,21758,22641,26233,201.52
31241,21310,22723,26051,201.54
31211,21413,22754,26128,201.545
31304,21050,22970,26086,201.558
20312,28464,22729,30179,202.553
20311,28485,22834,30285,202.56
21329,28126,22770,30083,202.603
20467,28228,22844,30053,202.619
23434,25335,21893,26534,202.715
23077,26508,21950,27140,202.744
22987,26817,22043,27371,202.752
22897,27126,22136,27602,202.76
22567,28259,22477,28449,202.804
22357,28980,22694,28988,202.816
23348,25563,21774,26510,202.876
23168,26181,21960,26972,202.889
23078,26490,22053,27203,202.898
22868,27211,22270,27742,202.907
22838,27314,22301,27819,202.913
22418,28756,22735,28897,202.95
22238,29374,22921,29359,202.967
22839,27296,22404,27882,202.99
22809,27399,22435,27959,202.996
22479,28532,22776,28806,203.024
22299,29150,22962,29268,203.041
23350,25527,21980,26636,203.076
23200,26042,22135,27021,203.093
23170,26145,22166,27098,203.099
22990,26763,22352,27560,203.104
22960,26866,22383,27637,203.109
23051,26539,22393,27469,203.235
22961,26848,22486,27700,203.246
23322,25594,22217,26839,203.334
23052,26521,22496,27532,203.371
23413,25267,22227,26671,203.473
23293,25679,22351,26979,203.481
23083,26400,22568,27518,203.489
23053,26503,22599,27595,203.496
23294,25661,22454,27042,203.509
23264,25764,22485,27119,203.516
23295,25643,22557,27105,203.528
23265,25746,22588,27182,203.535
23447,25092,22608,26846,203.547
23417,25195,22639,26923,203.553
23297,25607,22763,27231,203.561
23267,25710,22794,27308,203.568
23388,25280,22773,27063,203.596
23268,25692,22897,27371,203.607
23389,25262,22876,27126,203.655
23269,25674,23000,27434,203.674
22988,26625,22750,30571,204.12
22961,26749,22835,30650,204.127
25889,24271,21924,27484,204.503
25799,24580,22017,27715,204.513
25800,24562,22120,27778,204.567
25770,24665,22151,27855,204.573
25951,24029,22068,27456,204.604
26102,23496,22016,27134,204.646
26072,23599,22047,27211,204.651
25862,24320,22264,27750,204.657
25832,24423,22295,27827,204.662
25893,24199,22336,27736,204.71
25863,24302,22367,27813,204.717
26014,23769,22315,27491,204.753
25865,24266,22573,27939,204.807
25835,24369,22604,28016,204.814
26196,23115,22335,27155,204.828
26170,23146,22778,27484,205.008
19090,23245,25821,30032,209.359
18967,23064,27049,30724,209.555
21745,20084,29297,27462,209.852
24464,18207,28847,27679,209.874
24463,18228,28952,27785,209.88
24435,18373,29142,27970,209.888
24434,18394,29247,28076,209.896
24410,18455,29017,27837,209.903
24409,18476,29122,27943,209.91
24380,18642,29417,28234,209.918
24328,18848,29377,28180,209.93
24327,18869,29482,28286,209.938
24248,19199,29527,28311,209.949
24137,19758,30182,28945,209.978
24114,19798,29847,28600,209.988
26922,19430,27851,26370,210.016
27744,19454,27605,26388,210.024
27881,19458,27564,26391,210.032
28566,19478,27359,26406,210.049
28977,19490,27236,26415,210.059
21735,22415,24741,26208,210.139
21734,22436,24846,26314,210.144
24483,20001,26238,27407,210.425
24491,19857,27062,27911,210.462
24449,19889,28468,28825,211.041
24414,20157,27729,28400,211.233
24415,20139,27832,28463,211.242
24332,20909,25015,26794,211.466
24338,20801,25633,27172,211.473
24339,20783,25736,27235,211.481
24347,20639,26560,27739,211.512
24358,20441,27693,28432,211.572
24306,21015,25203,26936,211.591
24310,20943,25615,27188,211.601
24311,20925,25718,27251,211.609
24321,20745,26748,27881,211.649
24324,20691,27057,28070,211.664
24330,20583,27675,28448,211.685
24301,20743,27554,28401,211.904
24256,21191,25785,27346,212.004
24266,21011,26815,27976,212.049
24271,20921,27330,28291,212.062
24228,21333,25767,27362,212.173
24181,21455,26658,27961,212.559
24182,21437,26761,28024,212.568
29667,21562,23396,25614,212.778
17394,21796,28838,28518,213.194
17538,21773,28860,28544,213.199
16817,21909,28855,28520,213.205
18401,21656,29097,28806,213.211
18545,21633,29119,28832,213.217
16655,22310,30723,30402,213.274
16654,22331,30828,30508,213.28
18580,23202,28316,27491,213.518
18579,23223,28421,27597,213.523
16988,24500,23827,27056,213.603
19387,20160,28908,29241,215.203
19200,20986,29293,29582,216.949
19199,21007,29398,29688,216.955
19171,21152,29588,29873,216.963
19146,21234,29463,29740,216.975
19145,21255,29568,29846,216.983
19119,21358,29548,29819,216.991
19118,21379,29653,29925,217
19094,21440,29423,29686,217.012
19090,21524,29843,30110,217.02
22807,21348,27310,27635,217.092
22944,21352,27269,27638,217.098
23766,21376,27023,27656,217.119
23903,21380,26982,27659,217.126
19389,22251,23924,27391,217.911
19390,22233,24027,27454,217.918
19394,22161,24439,27706,217.923
19398,22089,24851,27958,217.931
19401,22035,25160,28147,217.938
19402,22017,25263,28210,217.945
19406,21945,25675,28462,217.95
19407,21927,25778,28525,217.957
19414,21801,26499,28966,217.972
19419,21711,27014,29281,217.98
19420,21693,27117,29344,217.987
19423,21639,27426,29533,217.995
19429,21531,28044,29911,218.006
19362,22375,24009,27470,218.771
19371,22213,24936,28037,218.786
19393,21817,27202,29423,218.842
19396,21763,27511,29612,218.853
19402,21655,28129,29990,218.864
19342,22373,24815,27990,219.661
19346,22301,25227,28242,219.669
19355,22139,26154,28809,219.712
19359,22067,26566,29061,219.727
19365,21959,27184,29439,219.747
19374,21797,28111,30006,219.79
19306,22659,23973,27502,220.65
19307,22641,24076,27565,220.657
19326,22299,26033,28762,220.734
19335,22137,26960,29329,220.774
19287,22639,24882,28085,221.37
19294,22513,25603,28526,221.385
19295,22495,25706,28589,221.392
19304,22333,26633,29156,221.411
19305,22315,26736,29219,221.419
19309,22243,27148,29471,221.425
19310,22225,27251,29534,221.434
19316,22117,27869,29912,221.441
19319,22063,28178,30101,221.456
19254,22871,24349,27786,221.639
19255,22853,24452,27849,221.647
19266,22655,25585,28542,221.66
19267,22637,25688,28605,221.668
19274,22511,26409,29046,221.675
19280,22403,27027,29424,221.716
19290,22223,28057,30054,221.766
19291,22205,28160,30117,221.774
19237,22815,25464,28495,221.9
19247,22635,26494,29125,221.921
19248,22617,26597,29188,221.931
19255,22491,27318,29629,221.945
19202,23083,24725,28070,222.051
19203,23065,24828,28133,222.059
19213,22885,25858,28763,222.072
19217,22813,26270,29015,222.094
19228,22615,27403,29708,222.101
19229,22597,27506,29771,222.11
19237,22453,28330,30275,222.12
19181,23099,25428,28527,222.195
19192,22901,26561,29220,222.258
19193,22883,26664,29283,222.268
19196,22829,26973,29472,222.28
19170,22935,27161,29614,222.475
19173,22881,27470,29803,222.484
19174,22863,27573,29866,222.494
19181,22737,28294,30307,222.5
19182,22719,28397,30370,222.509
19145,23023,27452,29819,222.695
19151,22915,28070,30197,222.722
25552,23480,22855,26879,223.257
25689,23484,22814,26882,223.264
25690,23466,22917,26945,223.367
25827,23470,22876,26948,223.374
33185,27347,21063,23688,223.84
15970,32035,32371,31417,224.125
15825,32079,32454,31497,224.132
16257,32010,32520,31575,224.139
15648,32795,35897,34969,224.152
30286,24281,21248,23777,224.325
30256,24384,21279,23854,224.331
29956,25414,21589,24624,224.336
29926,25517,21620,24701,224.34
30377,23954,21258,23609,224.348
29987,25293,21661,24610,224.355
29957,25396,21692,24687,224.36
30348,24039,21392,23749,224.368
30228,24451,21516,24057,224.374
30138,24760,21609,24288,224.38
30049,25051,21805,24582,224.387
30019,25154,21836,24659,224.392
30355,23913,22113,24190,224.408
30325,24016,22144,24267,224.414
30327,23980,22350,24393,224.427
30328,23962,22453,24456,224.432
30298,24065,22484,24533,224.437
30389,23738,22494,24365,224.443
30360,23823,22628,24505,224.452
30421,23599,22669,24414,224.458
30331,23908,22762,24645,224.464
30301,24011,22793,24722,224.469
30423,23563,22875,24540,224.477
33066,20191,24687,24829,224.484
33064,22219,20841,23946,224.49
33034,22322,20872,24023,224.496
32854,22940,21058,24485,224.501
32734,23352,21182,24793,224.506
32704,23455,21213,24870,224.512
32735,23334,21285,24856,224.522
32645,23643,21378,25087,224.529
32976,22492,21140,24303,224.535
32856,22904,21264,24611,224.541
32826,23007,21295,24688,224.546
32677,23504,21553,25136,224.55
33098,22044,21222,24121,224.556
33068,22147,21253,24198,224.562
32858,22868,21470,24737,224.567
32739,23262,21697,25108,224.576
33100,22008,21428,24247,224.582
33070,22111,21459,24324,224.586
33144,21653,22839,25052,224.634
22746,29841,21969,29149,225.168
22027,29938,21962,29082,225.174
25152,26377,21056,25175,225.212
25093,26565,21221,25392,225.256
25063,26668,21252,25469,225.263
25034,26753,21386,25609,225.314
25125,26426,21396,25441,225.331
25095,26529,21427,25518,225.337
25276,25893,21344,25119,225.351
25159,26251,21777,25616,225.433
25129,26354,21808,25693,225.439
25280,25821,21756,25371,225.465
25161,26215,21983,25742,225.478
25131,26318,22014,25819,225.484
25283,25767,22065,25560,225.506
25103,26385,22251,26022,225.512
25194,26058,22261,25854,225.535
25165,26143,22395,25994,225.569
25286,25713,22374,25749,225.583
25287,25695,22477,25812,225.589
25320,25538,22755,25924,225.644
25290,25641,22786,26001,225.65
27841,24606,20845,25638,225.906
27811,24709,20876,25715,225.912
28052,23867,20731,25162,225.924
28022,23970,20762,25239,225.93
27842,24588,20948,25701,225.937
28053,23849,20834,25225,225.943
28023,23952,20865,25302,225.948
27783,24776,21113,25918,225.958
27994,24037,20999,25442,225.981
28025,23916,21071,25428,226
27995,24019,21102,25505,226.005
27785,24740,21319,26044,226.013
27665,25152,21443,26352,226.022
27966,24104,21236,25645,226.028
27936,24207,21267,25722,226.034
28057,23777,21246,25477,226.039
28027,23880,21277,25554,226.045
27907,24292,21401,25862,226.061
27757,24807,21556,26247,226.067
27998,23965,21411,25694,226.081
27878,24377,21535,26002,226.087
27848,24480,21566,26079,226.094
27969,24050,21545,25834,226.105
27789,24668,21731,26296,226.113
27880,24341,21741,26128,226.122
27850,24444,21772,26205,226.128
28031,23808,21689,25806,226.133
28001,23911,21720,25883,226.139
27881,24323,21844,26191,226.144
27851,24426,21875,26268,226.151
27852,24408,21978,26331,226.157
28005,23839,22132,26135,226.177
27975,23942,22163,26212,226.183
19761,22047,28857,27400,227.971
17911,25478,23520,25920,228.022
17883,24596,23803,25553,228.12
18027,24573,23825,25579,228.125
18761,24206,25377,26591,228.375
18905,24183,25399,26617,228.382
18188,24244,25598,26676,228.42
18332,24221,25620,26702,228.426
28540,24000,23146,23859,228.858
28677,24004,23105,23862,228.864
24948,23999,24243,23858,228.87
25085,24003,24202,23861,228.876
29911,24022,22839,23952,228.932
30048,24026,22798,23955,228.937
19493,25774,24081,25016,229.738
21323,25637,23989,25216,229.754
21467,25614,24011,25242,229.759
23192,25882,22974,25097,229.844
23329,25886,22933,25100,229.85
24425,25918,22605,25124,229.878
22066,25953,23333,25150,229.954
22614,25969,23169,25162,229.969
23710,26001,22841,25186,229.992
20330,25726,24064,25143,230.1
20762,25657,24130,25221,230.106
21001,25800,23733,25112,230.119
21960,25828,23446,25133,230.126
25030,25700,23048,25383,230.183
19358,25734,24328,25139,230.443
19360,25698,24534,25265,230.684
29746,20048,26887,24965,231.003
30979,20084,26518,24992,231.012
31116,20088,26477,24995,231.019
25275,21304,23469,24679,231.097
25382,21411,23459,24759,231.104
25810,21839,23419,25079,231.114
26559,22588,23349,25639,231.122
24977,20569,25868,25888,231.171
26814,22222,24175,24240,231.498
27012,22002,24175,24152,231.508
27149,22006,24134,24155,231.516
28657,22032,23786,24251,231.553
28794,22036,23745,24254,231.559
27015,21948,24484,24341,231.648
27152,21952,24443,24344,231.657
27427,21942,24464,24413,231.711
27564,21946,24423,24416,231.718
28386,21970,24177,24434,231.726
28523,21974,24136,24437,231.733
32496,22090,22947,24524,231.741
32633,22094,22906,24527,231.747
20175,20559,28160,27307,233.244
20751,20467,28248,27411,233.253
21327,20375,28336,27515,233.26
21759,20306,28402,27593,233.269
23919,19961,28732,27983,233.276
24351,19892,28798,28061,233.283
23713,21910,26920,26188,233.342
24124,21922,26797,26197,233.35
19987,22980,23235,25763,233.87
20522,23515,23185,26163,233.877
20629,23622,23175,26243,233.883
22020,25013,23045,27283,233.89
22127,25120,23035,27363,233.898
19860,22871,24051,26203,234.742
23033,23942,23490,25357,235.685
23170,23946,23449,25360,235.691
23551,24061,23357,25446,235.703
23688,24065,23316,25449,235.708
24236,24081,23152,25461,235.713
24373,24085,23111,25464,235.721
25880,24129,22660,25497,235.728
26017,24133,22619,25500,235.734
27113,24165,22291,25524,235.74
27250,24169,22250,25527,235.748
21680,24318,23983,25638,235.788
22212,23900,23839,25402,235.81
22349,23904,23798,25405,235.816
24267,23960,23224,25447,235.821
24404,23964,23183,25450,235.826
22162,27863,22626,29929,237.341
22306,27840,22648,29955,237.347
21731,27914,22663,29914,237.352
22451,27799,22773,30044,237.36
21732,27896,22766,29977,237.367
31118,19934,25668,26553,237.427
28509,23424,22042,25184,237.448
28508,23445,22147,25290,237.454
28486,23395,22378,25364,237.542
28552,23081,22934,25588,237.618
28433,23475,23161,25959,237.647
28494,23251,23202,25868,237.657
31079,22041,21642,25680,237.666
31049,22144,21673,25757,237.671
30779,23071,21952,26450,237.678
31266,21297,22177,25659,237.718
31236,21400,22208,25736,237.724
31178,21570,22476,26016,237.753
31179,21552,22579,26079,237.776
31059,21964,22703,26387,237.784
31029,22067,22734,26464,237.79
31090,21843,22775,26373,237.797
31060,21946,22806,26450,237.802
31271,21207,22692,25974,237.815
31305,21032,23073,26149,237.842
20313,28443,22624,30073,239.026
20609,28241,22660,29953,239.073
20753,28218,22682,29979,239.08
21331,28090,22976,30209,239.104
23465,25211,21757,26351,239.186
23464,25232,21862,26457,239.192
23436,25293,21683,26322,239.207
23435,25314,21788,26428,239.215
22537,28362,22508,28526,239.346
22507,28465,22539,28603,239.354
23198,26078,21929,26895,239.43
22988,26799,22146,27434,239.457
22958,26902,22177,27511,239.464
22298,29168,22859,29205,239.522
22268,29271,22890,29282,239.531
23259,25854,21970,26804,239.577
23229,25957,22001,26881,239.583
22779,27502,22466,28036,239.588
22749,27605,22497,28113,239.595
23140,26248,22197,27175,239.683
23110,26351,22228,27252,239.689
23020,26660,22321,27483,239.695
22930,26969,22414,27714,239.707
23081,26436,22362,27392,239.822
23352,25491,22186,26762,239.916
23022,26624,22527,27609,239.959
23323,25576,22320,26902,240.083
23113,26297,22537,27441,240.102
23384,25352,22361,26811,240.125
23354,25455,22392,26888,240.132
23204,25970,22547,27273,240.139
23174,26073,22578,27350,240.145
22964,26794,22795,27889,240.151
22934,26897,22826,27966,240.159
23385,25334,22464,26874,240.165
23355,25437,22495,26951,240.171
23446,25110,22505,26783,240.184
23416,25213,22536,26860,240.19
23177,26019,22887,27539,240.221
23147,26122,22918,27616,240.227
23418,25177,22742,26986,240.246
23298,25589,22866,27294,240.263
22959,26785,22629,30524,240.896
22960,26767,22732,30587,240.903
25883,24385,21722,27444,241.014
25882,24406,21827,27550,241.02
25830,24459,22089,27701,241.48
26132,23393,21985,27057,241.563
26042,23702,22078,27288,241.57
25892,24217,22233,27673,241.579
25802,24526,22326,27904,241.588
25923,24096,22305,27659,241.632
25803,24508,22429,27967,241.639
25984,23872,22346,27568,241.699
26045,23648,22387,27477,241.76
26015,23751,22418,27554,241.767
26166,23218,22366,27232,241.789
26136,23321,22397,27309,241.795
19133,20868,30829,31656,248.975
18968,23046,27152,30787,249.19
21744,20105,29402,27568,249.507
21743,20126,29507,27674,249.516
24465,18186,28742,27573,249.527
24438,18310,28827,27652,249.543
24437,18331,28932,27758,249.552
24411,18434,28912,27731,249.56
24381,18621,29312,28128,249.577
24357,18682,29082,27889,249.586
24329,18827,29272,28074,249.595
24326,18890,29587,28392,249.603
24275,19075,29442,28232,249.612
24195,19426,29592,28363,249.629
24139,19716,29972,28733,249.642
29251,19498,27154,26421,249.688
21737,22373,24531,25996,249.764
21736,22394,24636,26102,249.769
28456,23462,23290,25324,249.931
28426,23565,23321,25401,249.938
24566,20540,23756,25975,249.948
24673,20647,23746,26055,249.955
24484,19983,26341,27470,250.117
24413,20175,27626,28337,250.906
24418,20085,28141,28652,250.913
24336,20837,25427,27046,251.147
24337,20819,25530,27109,251.156
24359,20423,27796,28495,251.281
24298,21159,24379,26432,251.311
24299,21141,24482,26495,251.319
24309,20961,25512,27125,251.331
24255,21209,25682,27283,251.766
24265,21029,26712,27913,251.824
24269,20957,27124,28165,251.838
24270,20939,27227,28228,251.846
24183,21419,26864,28087,252.364
31037,21602,22986,25644,252.571
31174,21606,22945,25647,252.579
30596,21693,23140,25712,252.589
30733,21697,23099,25715,252.596
31144,21709,22976,25724,252.608
30628,21554,23315,25761,252.699
30765,21558,23274,25764,252.707
16818,21888,28750,28414,252.974
16962,21865,28772,28440,252.981
17826,21727,28904,28596,252.987
17970,21704,28926,28622,252.994
17681,21771,28987,28676,253
17825,21748,29009,28702,253.006
18689,21610,29141,28858,253.013
18833,21587,29163,28884,253.02
16658,22247,30408,30084,253.074
16653,22352,30933,30614,253.083
18581,23181,28211,27385,253.19
23245,25348,23077,26565,255.311
22271,19616,28928,29337,255.382
22415,19593,28950,29363,255.388
19388,20139,28803,29135,255.42
19281,20614,29038,29345,256.828
19280,20635,29143,29451,256.835
19226,20883,29313,29609,256.849
19225,20904,29418,29715,256.855
19202,20944,29083,29370,256.864
19201,20965,29188,29476,256.873
19175,21068,29168,29449,256.895
19147,21213,29358,29634,256.904
19121,21316,29338,29607,256.925
19120,21337,29443,29713,256.934
19093,21461,29528,29792,256.958
23629,21372,27064,27653,257.064
19391,22215,24130,27517,257.881
19397,22107,24748,27895,257.903
19405,21963,25572,28399,257.922
19413,21819,26396,28903,257.951
19417,21747,26808,29155,257.966
19418,21729,26911,29218,257.974
19424,21621,27529,29596,257.989
19425,21603,27632,29659,257.996
19370,22231,24833,27974,259.16
19384,21979,26275,28856,259.211
19385,21961,26378,28919,259.219
19397,21745,27614,29675,259.24
19401,21673,28026,29927,259.252
19341,22391,24712,27927,260.474
19345,22319,25124,28179,260.492
19373,21815,28008,29943,260.631
19305,22677,23870,27439,261.632
19312,22551,24591,27880,261.637
19285,22675,24676,27959,262.302
19286,22657,24779,28022,262.309
19293,22531,25500,28463,262.328
19296,22477,25809,28652,262.337
19297,22459,25912,28715,262.344
19303,22351,26530,29093,262.365
19308,22261,27045,29408,262.384
19315,22135,27766,29849,262.407
19322,22009,28487,30290,262.444
19253,22889,24246,27723,262.614
19257,22817,24658,27975,262.622
19262,22727,25173,28290,262.654
19270,22583,25997,28794,262.662
19271,22565,26100,28857,262.672
19289,22241,27954,29991,262.782
19238,22797,25567,28558,262.922
19245,22671,26288,28999,262.943
19246,22653,26391,29062,262.954
19251,22563,26906,29377,262.964
19252,22545,27009,29440,262.975
19204,23047,24931,28196,263.075
19212,22903,25755,28700,263.098
19225,22669,27094,29519,263.139
19226,22651,27197,29582,263.148
19230,22579,27609,29834,263.161
19191,22919,26458,29157,263.326
19201,22739,27488,29787,263.355
19202,22721,27591,29850,263.365
19210,22577,28415,30354,263.385
19175,22845,27676,29929,263.606
19180,22755,28191,30244,263.614
19152,22897,28173,30260,263.865
19153,22879,28276,30323,263.875
25385,23579,22927,26953,264.46
25522,23583,22886,26956,264.467
21258,27792,23004,31201,264.812
21257,27813,23109,31307,264.819
16468,34673,28263,29019,264.937
16612,34650,28285,29045,264.943
15826,32058,32349,31391,265.158
15650,32753,35687,34757,265.17
15842,33912,29847,31268,265.379
30196,24590,21341,24008,265.487
29986,25311,21558,24547,265.493
30258,24348,21485,23980,265.509
30079,24948,21774,24505,265.517
30265,24222,22206,24421,265.529
30235,24325,22237,24498,265.535
30297,24083,22381,24470,265.544
30267,24186,22412,24547,265.55
30388,23756,22391,24302,265.556
30358,23859,22422,24379,265.562
30359,23841,22525,24442,265.573
30390,23720,22597,24428,265.583
32950,20531,25223,25389,265.601
33004,22425,20903,24100,265.609
32884,22837,21027,24408,265.616
32765,23231,21254,24779,265.627
33006,22389,21109,24226,265.638
32886,22801,21233,24534,265.645
32796,23110,21326,24765,265.651
32766,23213,21357,24842,265.657
32737,23298,21491,24982,265.663
33038,22250,21284,24275,265.67
32829,22953,21604,24877,265.678
33130,21905,21397,24170,265.683
33040,22214,21490,24401,265.688
33010,22317,21521,24478,265.693
32953,22469,21892,24821,265.707
32923,22572,21923,24898,265.712
33076,22003,22077,24702,265.723
33046,22106,22108,24779,265.729
33137,21779,22118,24611,265.736
33140,21725,22427,24800,265.747
33110,21828,22458,24877,265.754
33141,21707,22530,24863,265.76
33111,21810,22561,24940,265.766
22891,29800,22094,29238,266.319
25182,26274,21025,25098,266.358
24884,27268,21541,25994,266.446
25215,26117,21303,25210,266.459
25185,26220,21334,25287,266.466
24915,27147,21613,25980,266.471
25036,26717,21592,25735,266.513
25006,26820,21623,25812,266.519
25189,26148,21746,25539,266.641
25190,26130,21849,25602,266.683
25160,26233,21880,25679,266.689
25191,26112,21952,25665,266.695
25041,26627,22107,26050,266.704
25312,25682,21931,25420,266.715
25282,25785,21962,25497,266.721
25253,25870,22096,25637,266.75
25223,25973,22127,25714,266.758
25133,26282,22220,25945,266.763
25224,25955,22230,25777,266.778
25256,25816,22405,25826,266.844
25317,25592,22446,25735,266.85
25259,25762,22714,26015,266.9
25350,25435,22724,25847,266.913
27991,24091,20690,25253,267.15
27961,24194,20721,25330,267.156
27781,24812,20907,25792,267.165
27661,25224,21031,26100,267.171
27631,25327,21062,26177,267.178
27962,24176,20824,25393,267.186
27932,24279,20855,25470,267.192
27963,24158,20927,25456,267.214
27813,24673,21082,25841,267.239
28024,23934,20968,25365,267.291
28055,23813,21040,25351,267.327
27905,24328,21195,25736,267.334
27875,24431,21226,25813,267.34
27755,24843,21350,26121,267.353
28026,23898,21174,25491,267.377
27996,24001,21205,25568,267.383
27876,24413,21329,25876,267.389
27846,24516,21360,25953,267.397
27877,24395,21432,25939,267.424
27787,24704,21525,26170,267.434
27908,24274,21504,25925,267.469
28059,23741,21452,25603,267.495
28029,23844,21483,25680,267.501
27819,24565,21700,26219,267.514
27910,24238,21710,26051,267.532
28061,23705,21658,25729,267.549
27971,24014,21751,25960,267.558
27972,23996,21854,26023,267.588
27942,24099,21885,26100,267.596
28065,23633,22070,25981,267.613
28035,23736,22101,26058,267.619
28066,23615,22173,26044,267.634
19473,22093,28813,27348,269.848
19617,22070,28835,27374,269.855
17307,24688,23715,25449,269.964
18315,24527,23869,25631,269.971
17748,24457,24708,26094,270.154
17892,24434,24730,26120,270.162
17897,24344,25245,26435,270.274
18041,24321,25267,26461,270.282
19481,24091,25487,26721,270.289
17900,24290,25554,26624,270.334
18044,24267,25576,26650,270.342
18476,24198,25642,26728,270.35
17902,24254,25760,26750,270.376
18046,24231,25782,26776,270.385
26622,23944,23720,23817,270.846
26759,23948,23679,23820,270.853
30321,24052,22613,23898,270.859
24811,23995,24284,23855,270.87
27277,24067,23546,23909,270.878
27414,24071,23505,23912,270.884
28678,23986,23208,23925,270.998
28815,23990,23167,23928,271.004
27994,23948,23516,23973,271.102
28131,23952,23475,23976,271.108
24129,23921,24798,24029,271.154
24130,23903,24901,24092,271.162
19630,25778,24040,25019,271.611
19767,25782,23999,25022,271.617
20747,25729,23901,25112,271.622
20891,25706,23923,25138,271.627
21611,25591,24033,25268,271.634
23055,25878,23015,25094,271.745
20186,25749,24042,25117,272.038
21138,25804,23692,25115,272.077
22097,25832,23405,25136,272.092
24022,25861,22894,25201,272.158
24166,25838,22916,25227,272.165
24584,25823,22856,25259,272.193
24728,25800,22878,25285,272.199
24981,25889,22607,25222,272.236
19221,25730,24369,25136,272.426
19223,25694,24575,25262,272.676
