obj0,obj1,obj2,obj3,cpu
46929,47639,39643,29202,746.932
46513,46389,39342,30336,746.959
42637,49039,35609,31482,747.027
41766,47657,36676,31890,747.687
47362,46878,39736,28239,749.597
46946,45628,39435,29373,749.692
43070,48278,35702,30519,750.144
41335,48497,36621,32836,767.409
46931,47718,39681,29185,767.945
46515,46468,39380,30319,767.987
42639,49118,35647,31465,768.087
41768,47736,36714,31873,769.784
47364,46957,39774,28222,773.746
46948,45707,39473,29356,773.864
43072,48357,35740,30502,774.605
41337,48576,36659,32819,801.708
46517,46547,39418,30302,802.026
42641,49197,35685,31448,802.162
41770,47815,36752,31856,803.954
47366,47036,39812,28205,809.638
46950,45786,39511,29339,809.781
43074,48436,35778,30485,810.839
40855,49116,37838,33306,848.07
40947,49256,37807,33280,848.074
41339,48655,36697,32802,848.093
46519,46626,39456,30285,848.314
42643,49276,35723,31431,848.461
43312,46649,35951,33080,848.468
43314,46728,35989,33063,848.499
41772,47894,36790,31839,851.123
47368,47115,39850,28188,859.818
46952,45865,39549,29322,859.959
43076,48515,35816,30468,861.354
46378,55423,33602,37057,865.536
49692,47467,38713,28449,866.227
49784,47607,38682,28423,866.23
49276,46217,38412,29583,866.722
49368,46357,38381,29557,866.725
45400,48867,34679,30729,868.654
45492,49007,34648,30703,868.657
44577,50331,34682,30537,874.186
42430,49512,36000,31757,879.569
40482,45832,38238,33836,913.886
40574,45972,38207,33810,913.889
40671,48836,37900,33358,913.957
40763,48976,37869,33332,913.96
41341,48734,36735,32785,913.975
46078,45053,41298,30185,914.016
46170,45193,41267,30159,914.018
45662,43803,40997,31319,914.046
45754,43943,40966,31293,914.049
41786,46453,37264,32465,914.136
41878,46593,37233,32439,914.139
46521,46705,39494,30268,914.257
47372,44279,39622,31882,914.26
42645,49355,35761,31414,914.411
43404,46789,35920,33054,914.423
43406,46868,35958,33037,914.448
40161,45783,41140,35673,914.5
40438,43681,43268,36070,914.709
40530,43821,43237,36044,914.712
41288,48355,37931,32343,916.571
41380,48495,37900,32317,916.574
41774,47973,36828,31822,916.619
47370,47194,39888,28171,927.513
46468,46326,40690,29826,927.529
46560,46466,40659,29800,927.533
46954,45944,39587,29305,927.693
43078,48594,35854,30451,929.804
43745,45888,36044,32117,930.762
43747,45967,36082,32100,930.821
46470,55563,33571,37031,934.899
47749,53958,33273,37861,934.992
47751,54037,33311,37844,935.056
48286,52995,33553,38238,935.181
48288,53074,33591,38221,935.285
43452,47266,35870,32282,935.398
43544,47406,35839,32256,935.4
49048,46487,38930,28631,935.535
49140,46627,38899,28605,935.537
48632,45237,38629,29765,936.038
48724,45377,38598,29739,936.041
49920,47197,38195,29401,936.043
50012,47337,38164,29375,936.047
44756,47887,34896,30911,938.589
44848,48027,34865,30885,938.593
46044,49847,34462,30547,938.596
46136,49987,34431,30521,938.599
48637,47961,38353,29339,943.017
48729,48101,38322,29313,943.021
44669,50471,34651,30511,944.823
45948,48866,34353,31341,946.912
45950,48945,34391,31324,946.991
41305,46447,37188,33502,950.113
41397,46587,37157,33476,950.115
41310,49171,36912,33076,950.273
46901,45668,40248,29851,950.319
46485,44418,39947,30985,950.395
46577,44558,39916,30959,950.399
42609,47068,36214,32131,951
42701,47208,36183,32105,951.003
46490,47142,39671,30559,951.252
42522,49652,35969,31731,951.629
41261,44296,42218,35736,951.711
41353,44436,42187,35710,951.713
47978,45887,40124,28706,952.145
48070,46027,40093,28680,952.147
47562,44637,39823,29840,953.183
47654,44777,39792,29814,953.186
43686,47287,36090,30986,959.239
43778,47427,36059,30960,959.243
42863,48751,36093,30794,986.583
40298,45552,38300,33888,1001.23
40390,45692,38269,33862,1001.23
41922,44562,39399,34322,1001.25
41343,48813,36773,32768,1001.42
42008,46028,36925,34451,1001.42
45894,44773,41360,30237,1001.47
45986,44913,41329,30211,1001.47
45478,43523,41059,31371,1001.52
45570,43663,41028,31345,1001.52
41602,46173,37326,32517,1001.77
41694,46313,37295,32491,1001.77
46523,46784,39532,30251,1002.05
47188,43999,39684,31934,1002.05
47280,44139,39653,31908,1002.06
47190,44078,39722,31917,1002.07
47282,44218,39691,31891,1002.08
42647,49434,35799,31397,1002.19
43496,46929,35889,33028,1002.2
43498,47008,35927,33011,1002.22
39738,47530,47182,41611,1002.28
39830,47670,47151,41585,1002.29
39977,45503,41202,35725,1002.29
40069,45643,41171,35699,1002.29
40254,43401,43330,36122,1002.39
40346,43541,43299,36096,1002.4
45434,41372,46089,33605,1002.73
41558,44022,42356,34751,1002.86
40915,45071,38331,32873,1003.32
41007,45211,38300,32847,1003.32
41104,48075,37993,32395,1004.01
41196,48215,37962,32369,1004.01
41776,48052,36866,31805,1004.04
46511,44292,41391,29222,1004.11
46603,44432,41360,29196,1004.12
46095,43042,41090,30356,1004.36
46187,43182,41059,30330,1004.36
42219,45692,37357,31502,1005.68
42311,45832,37326,31476,1005.68
43843,44702,38456,31936,1006.77
43935,44842,38425,31910,1006.77
47372,47273,39926,28154,1018.27
46284,46046,40752,29878,1018.27
46376,46186,40721,29852,1018.28
46956,46023,39625,29288,1018.41
47805,43518,39715,30919,1018.41
47897,43658,39684,30893,1018.42
47807,43597,39753,30902,1018.48
47899,43737,39722,30876,1018.49
43080,48673,35892,30434,1021.58
43837,46028,36013,32091,1023.01
43839,46107,36051,32074,1023.08
43749,46046,36120,32083,1023.11
42797,44145,38252,32906,1023.23
42889,44285,38221,32880,1023.23
46562,55703,33540,37005,1027.86
47841,54098,33242,37835,1028.07
47843,54177,33280,37818,1028.13
47753,54116,33349,37827,1028.17
48378,53135,33522,38212,1028.36
48380,53214,33560,38195,1028.43
43084,46706,35994,32386,1028.51
43176,46846,35963,32360,1028.52
48680,45927,39054,28735,1028.77
48772,46067,39023,28709,1028.78
49416,47047,38806,28527,1028.78
49508,47187,38775,28501,1028.78
50060,48027,38589,28345,1028.78
50152,48167,38558,28319,1028.78
48264,44677,38753,29869,1029.22
48356,44817,38722,29843,1029.22
49000,45797,38505,29661,1029.22
49092,45937,38474,29635,1029.23
49644,46777,38288,29479,1029.23
49736,46917,38257,29453,1029.24
44388,47327,35020,31015,1032.68
44480,47467,34989,30989,1032.69
45124,48447,34772,30807,1032.69
45216,48587,34741,30781,1032.69
45768,49427,34555,30625,1032.69
45860,49567,34524,30599,1032.7
46012,46337,36119,31449,1033.44
48453,47681,38415,29391,1040.61
48545,47821,38384,29365,1040.61
50008,46496,38024,30143,1040.67
50100,46636,37993,30117,1040.68
50010,46575,38062,30126,1040.79
50102,46715,38031,30100,1040.79
44761,50611,34620,30485,1043.55
46040,49006,34322,31315,1046.7
46042,49085,34360,31298,1046.77
45952,49024,34429,31307,1046.79
40937,45887,37312,33606,1051.84
41029,46027,37281,33580,1051.84
41673,47007,37064,33398,1051.85
41126,48891,36974,33128,1052.07
41218,49031,36943,33102,1052.08
46533,45108,40372,29955,1052.12
46625,45248,40341,29929,1052.12
46117,43858,40071,31089,1052.22
46209,43998,40040,31063,1052.22
46853,44978,39823,30881,1052.22
42241,46508,36338,32235,1052.92
42333,46648,36307,32209,1052.93
42977,47628,36090,32027,1052.93
46306,46862,39733,30611,1053.37
46398,47002,39702,30585,1053.38
42614,49792,35938,31705,1053.86
40893,43736,42342,35840,1053.93
40985,43876,42311,35814,1053.93
41738,45686,37281,32539,1054.02
41830,45826,37250,32513,1054.02
41743,48410,37005,32113,1054.33
47334,44907,40341,28888,1054.41
47426,45047,40310,28862,1054.41
46918,43657,40040,30022,1055.65
47010,43797,40009,29996,1055.65
43042,46307,36307,31168,1064.27
43134,46447,36276,31142,1064.28
44666,45317,37406,31602,1067.58
46923,46381,39764,29596,1098.34
42955,48891,36062,30768,1104.25
41345,48892,36811,32751,1123.32
45206,48581,39974,29525,1123.96
46525,46863,39570,30234,1124.02
47192,44157,39760,31900,1124.05
47284,44297,39729,31874,1124.05
41330,51231,36241,30671,1124.09
42649,49513,35837,31380,1124.17
43588,47069,35858,33002,1124.19
43590,47148,35896,32985,1124.22
39466,52588,46097,39765,1124.3
40731,44791,38393,32925,1125.26
40823,44931,38362,32899,1125.26
42355,43801,39492,33359,1125.28
42447,43941,39461,33333,1125.28
41778,48131,36904,31788,1126.41
42441,45267,37018,33488,1126.42
46327,44012,41453,29274,1126.5
46419,44152,41422,29248,1126.5
45911,42762,41152,30408,1126.92
46003,42902,41121,30382,1126.92
42035,45412,37419,31554,1128.75
42127,45552,37388,31528,1128.76
43659,44422,38518,31988,1130.4
43751,44562,38487,31962,1130.4
47374,47352,39964,28137,1147.73
46958,46102,39663,29271,1147.88
47621,43238,39777,30971,1147.88
47713,43378,39746,30945,1147.89
47623,43317,39815,30954,1147.94
47715,43457,39784,30928,1147.94
47809,43676,39791,30885,1147.97
47901,43816,39760,30859,1147.97
42359,48492,37196,31151,1149.53
43082,48752,35930,30417,1152.78
43929,46168,35982,32065,1154.62
43931,46247,36020,32048,1154.68
43841,46186,36089,32057,1154.72
43751,46125,36158,32066,1154.74
42613,43865,38314,32958,1154.86
42705,44005,38283,32932,1154.86
48345,43732,42564,29511,1155.8
40542,44926,41451,35102,1160.58
40634,45066,41420,35076,1160.58
45722,42897,44210,32585,1160.63
46654,55843,33509,36979,1161.05
47933,54238,33211,37809,1161.24
47935,54317,33249,37792,1161.29
47845,54256,33318,37801,1161.32
47755,54195,33387,37810,1161.35
48470,53275,33491,38186,1161.51
48472,53354,33529,38169,1161.58
48382,53293,33598,38178,1161.61
42900,46426,36056,32438,1161.64
42992,46566,36025,32412,1161.65
43268,46986,35932,32334,1161.65
43360,47126,35901,32308,1161.65
48496,45647,39116,28787,1161.95
48588,45787,39085,28761,1161.95
48864,46207,38992,28683,1161.95
48956,46347,38961,28657,1161.95
49232,46767,38868,28579,1161.96
49324,46907,38837,28553,1161.96
49600,47327,38744,28475,1161.96
49876,47747,38651,28397,1161.96
49968,47887,38620,28371,1161.97
48080,44397,38815,29921,1162.42
48172,44537,38784,29895,1162.42
48448,44957,38691,29817,1162.43
48540,45097,38660,29791,1162.43
48816,45517,38567,29713,1162.43
48908,45657,38536,29687,1162.44
49184,46077,38443,29609,1162.44
49460,46497,38350,29531,1162.45
49552,46637,38319,29505,1162.45
49828,47057,38226,29427,1162.45
50104,47477,38133,29349,1162.46
44204,47047,35082,31067,1166.33
44296,47187,35051,31041,1166.33
44572,47607,34958,30963,1166.34
44664,47747,34927,30937,1166.34
44940,48167,34834,30859,1166.34
45032,48307,34803,30833,1166.35
45308,48727,34710,30755,1166.35
45584,49147,34617,30677,1166.35
45676,49287,34586,30651,1166.36
45952,49707,34493,30573,1166.36
46228,50127,34400,30495,1166.36
45828,46057,36181,31501,1167.38
45920,46197,36150,31475,1167.39
49824,46216,38086,30195,1176.85
49916,46356,38055,30169,1176.86
49826,46295,38124,30178,1176.91
49918,46435,38093,30152,1176.92
50012,46654,38100,30109,1176.93
50104,46794,38069,30083,1176.94
44528,50127,34859,30664,1180.66
44853,50751,34589,30459,1180.68
46132,49146,34291,31289,1185.23
46134,49225,34329,31272,1185.28
46044,49164,34398,31281,1185.31
45954,49103,34467,31290,1185.33
40753,45607,37374,33658,1191.11
40845,45747,37343,33632,1191.12
41121,46167,37250,33554,1191.12
41213,46307,37219,33528,1191.12
41489,46727,37126,33450,1191.12
41581,46867,37095,33424,1191.13
46349,44828,40434,30007,1191.37
46441,44968,40403,29981,1191.38
46717,45388,40310,29903,1191.38
46809,45528,40279,29877,1191.38
45933,43578,40133,31141,1191.45
46025,43718,40102,31115,1191.45
46301,44138,40009,31037,1191.46
46393,44278,39978,31011,1191.46
46669,44698,39885,30933,1191.47
46761,44838,39854,30907,1191.47
42057,46228,36400,32287,1192.05
42149,46368,36369,32261,1192.06
42425,46788,36276,32183,1192.06
42517,46928,36245,32157,1192.07
42793,47348,36152,32079,1192.07
42885,47488,36121,32053,1192.07
40709,43456,42404,35892,1193.04
40801,43596,42373,35866,1193.04
41077,44016,42280,35788,1193.04
41169,44156,42249,35762,1193.04
41445,44576,42156,35684,1193.05
45889,41427,45163,33375,1193.08
41370,45126,37405,32643,1193.1
41462,45266,37374,32617,1193.1
41559,48130,37067,32165,1193.52
41651,48270,37036,32139,1193.52
46966,44347,40465,28992,1193.58
47058,44487,40434,28966,1193.58
47702,45467,40217,28784,1193.59
47794,45607,40186,28758,1193.59
46550,43097,40164,30126,1194.54
46642,43237,40133,30100,1194.55
47286,44217,39916,29918,1194.55
47378,44357,39885,29892,1194.55
42674,45747,36431,31272,1205.39
42766,45887,36400,31246,1205.39
43410,46867,36183,31064,1205.39
43502,47007,36152,31038,1205.4
44298,44757,37530,31706,1210.73
44390,44897,37499,31680,1210.74
46739,46101,39826,29648,1257.43
46831,46241,39795,29622,1257.43
43047,49031,36031,30742,1266.76
43252,44200,37326,32676,1278.05
41347,48971,36849,32734,1293.62
45254,48676,39973,29654,1294.57
46543,45773,38999,30618,1294.58
46527,46942,39608,30217,1294.63
47194,44236,39798,31883,1294.65
41378,51326,36240,30800,1294.69
42667,48423,35266,31764,1294.7
42651,49592,35875,31363,1294.79
39514,52683,46096,39894,1294.91
41780,48210,36942,31771,1298.17
47376,47431,40002,28120,1328.15
45639,47820,40067,28562,1328.16
46960,46181,39701,29254,1328.29
47625,43396,39853,30937,1328.37
47717,43536,39822,30911,1328.38
47811,43755,39829,30868,1328.39
47903,43895,39798,30842,1328.39
41763,50470,36334,29708,1328.44
42402,48428,37342,31252,1330.47
43084,48831,35968,30400,1334.97
43696,45684,36221,32244,1336.99
44021,46308,35951,32039,1337
44023,46387,35989,32022,1337.12
43933,46326,36058,32031,1337.18
43843,46265,36127,32040,1337.21
43753,46204,36196,32049,1337.23
46746,55983,33478,36953,1345.03
48025,54378,33180,37783,1345.35
48027,54457,33218,37766,1345.42
47937,54396,33287,37775,1345.47
47847,54335,33356,37784,1345.5
47757,54274,33425,37793,1345.52
48562,53415,33460,38160,1345.84
48564,53494,33498,38143,1345.87
48474,53433,33567,38152,1345.88
51065,46081,38422,29236,1346.48
51157,46221,38391,29210,1346.48
51067,46160,38460,29219,1346.59
51159,46300,38429,29193,1346.59
51069,46239,38498,29202,1346.7
51161,46379,38467,29176,1346.7
51071,46318,38536,29185,1346.8
51163,46458,38505,29159,1346.8
51073,46397,38574,29168,1346.89
51165,46537,38543,29142,1346.9
51075,46476,38612,29151,1346.98
51167,46616,38581,29125,1346.99
51077,46555,38650,29134,1347.03
51169,46695,38619,29108,1347.03
51079,46634,38688,29117,1347.06
50649,44831,38121,30370,1347.61
50741,44971,38090,30344,1347.62
50651,44910,38159,30353,1348.13
50743,45050,38128,30327,1348.14
50653,44989,38197,30336,1348.59
50745,45129,38166,30310,1348.59
50655,45068,38235,30319,1349.03
50747,45208,38204,30293,1349.03
50657,45147,38273,30302,1349.41
50749,45287,38242,30276,1349.41
50659,45226,38311,30285,1349.71
50751,45366,38280,30259,1349.72
50661,45305,38349,30268,1349.96
50753,45445,38318,30242,1349.96
50663,45384,38387,30251,1350.14
50755,45524,38356,30225,1350.14
50665,45463,38425,30234,1350.27
50757,45603,38394,30208,1350.27
50667,45542,38463,30217,1350.33
50759,45682,38432,30191,1350.33
50669,45621,38501,30200,1350.37
50761,45761,38470,30174,1350.37
46773,47481,34388,31516,1364.58
46865,47621,34357,31490,1364.58
46775,47560,34426,31499,1364.95
46867,47700,34395,31473,1364.96
46777,47639,34464,31482,1365.27
46869,47779,34433,31456,1365.27
46779,47718,34502,31465,1365.53
46871,47858,34471,31439,1365.53
46781,47797,34540,31448,1365.73
46873,47937,34509,31422,1365.74
46783,47876,34578,31431,1365.89
46875,48016,34547,31405,1365.9
46785,47955,34616,31414,1366.05
46877,48095,34585,31388,1366.05
46787,48034,34654,31397,1366.19
46879,48174,34623,31371,1366.19
46789,48113,34692,31380,1366.33
46881,48253,34661,31354,1366.33
46791,48192,34730,31363,1366.47
46883,48332,34699,31337,1366.48
46793,48271,34768,31346,1366.62
46885,48411,34737,31320,1366.62
47808,49455,37730,28075,1369.2
49828,46374,38162,30161,1369.4
49920,46514,38131,30135,1369.4
50014,46733,38138,30092,1369.42
50106,46873,38107,30066,1369.42
43932,52105,33997,29221,1369.45
44571,50063,35005,30765,1374.35
45899,48662,34530,31468,1380.91
46224,49286,34260,31263,1380.92
46226,49365,34298,31246,1381
46136,49304,34367,31255,1381.03
46046,49243,34436,31264,1381.05
45956,49182,34505,31273,1381.06
45661,48636,39048,29295,1389.89
41785,51286,35315,30441,1389.96
41186,44846,37467,32695,1390.57
41278,44986,37436,32669,1390.57
41554,45406,37343,32591,1390.58
41646,45546,37312,32565,1390.58
41922,45966,37219,32487,1390.58
46782,44067,40527,29044,1390.94
46874,44207,40496,29018,1390.95
47150,44627,40403,28940,1390.95
47242,44767,40372,28914,1390.95
47518,45187,40279,28836,1390.96
47610,45327,40248,28810,1390.96
47886,45747,40155,28732,1390.96
46366,42817,40226,30178,1391.73
46458,42957,40195,30152,1391.74
46734,43377,40102,30074,1391.74
46826,43517,40071,30048,1391.75
47102,43937,39978,29970,1391.75
47194,44077,39947,29944,1391.75
47470,44497,39854,29866,1391.76
42490,45467,36493,31324,1405.98
42582,45607,36462,31298,1405.98
42858,46027,36369,31220,1405.98
42950,46167,36338,31194,1405.99
43226,46587,36245,31116,1405.99
43318,46727,36214,31090,1405.99
43594,47147,36121,31012,1406
44114,44477,37592,31758,1413.71
44206,44617,37561,31732,1413.71
44482,45037,37468,31654,1413.72
44574,45177,37437,31628,1413.72
42814,48547,36270,30921,1489.3
43068,43920,37388,32728,1506.45
43160,44060,37357,32702,1506.45
48800,43787,41638,29281,1506.52
44508,45187,37604,31561,1507.54
46132,44197,38703,31995,1508.56
42831,44564,36922,34643,1523.96
42189,43663,37177,34808,1523.99
42281,43803,37146,34782,1523.99
42191,43742,37215,34791,1524.02
42283,43882,37184,34765,1524.02
42193,43821,37253,34774,1524.05
42285,43961,37222,34748,1524.05
42195,43900,37291,34757,1524.07
42197,43979,37329,34740,1524.09
41831,43498,37491,34827,1524.11
41923,43638,37460,34801,1524.11
41837,43735,37605,34776,1524.13
41929,43875,37574,34750,1524.14
41843,43972,37719,34725,1524.16
41935,44112,37688,34699,1524.16
41849,44209,37833,34674,1524.18
41941,44349,37802,34648,1524.19
41855,44446,37947,34623,1524.21
41947,44586,37916,34597,1524.21
41861,44683,38061,34572,1524.24
40266,51085,37210,32687,1524.29
40314,51180,37209,32816,1524.3
40622,48632,38077,33485,1524.3
41939,48942,36228,34683,1524.32
41987,49037,36227,34812,1524.32
41349,49050,36887,32717,1524.33
48011,42535,39681,32126,1524.48
48103,42675,39650,32100,1524.48
47369,41634,39936,32291,1524.54
47461,41774,39905,32265,1524.54
47371,41713,39974,32274,1524.62
47463,41853,39943,32248,1524.63
47373,41792,40012,32257,1524.69
47465,41932,39981,32231,1524.69
47375,41871,40050,32240,1524.74
47377,41950,40088,32223,1524.77
47011,41469,40250,32310,1524.8
47103,41609,40219,32284,1524.8
47017,41706,40364,32259,1524.84
47109,41846,40333,32233,1524.84
47023,41943,40478,32208,1524.87
47115,42083,40447,32182,1524.88
47029,42180,40592,32157,1524.91
47121,42320,40561,32131,1524.92
47035,42417,40706,32106,1524.95
47127,42557,40675,32080,1524.95
47041,42654,40820,32055,1524.99
44135,45185,35948,33272,1525.08
43493,44284,36203,33437,1525.12
43585,44424,36172,33411,1525.13
43495,44363,36241,33420,1525.18
43587,44503,36210,33394,1525.19
43497,44442,36279,33403,1525.24
43589,44582,36248,33377,1525.25
43499,44521,36317,33386,1525.29
43501,44600,36355,33369,1525.32
43135,44119,36517,33456,1525.35
43227,44259,36486,33430,1525.36
43141,44356,36631,33405,1525.39
43233,44496,36600,33379,1525.39
43147,44593,36745,33354,1525.42
43239,44733,36714,33328,1525.43
43153,44830,36859,33303,1525.46
43245,44970,36828,33277,1525.46
43159,45067,36973,33252,1525.5
43251,45207,36942,33226,1525.5
43165,45304,37087,33201,1525.53
45302,48771,39972,29783,1525.59
46591,45868,38998,30747,1525.61
46529,47021,39646,30200,1525.66
47196,44315,39836,31866,1525.71
41426,51421,36239,30929,1525.76
42715,48518,35265,31893,1525.79
42653,49671,35913,31346,1525.88
43268,46604,35981,33235,1525.89
43360,46744,35950,33209,1525.89
39562,52778,46095,40023,1526.03
41510,43449,40393,36664,1526.05
41516,43686,40507,36613,1526.06
41522,43923,40621,36562,1526.07
41528,44160,40735,36511,1526.09
41534,44397,40849,36460,1526.1
41540,44634,40963,36409,1526.11
39945,51036,40112,34524,1526.15
42145,41512,42207,37042,1526.34
42237,41652,42176,37016,1526.35
42147,41591,42245,37025,1526.38
42239,41731,42214,36999,1526.39
42149,41670,42283,37008,1526.41
42241,41810,42252,36982,1526.42
42151,41749,42321,36991,1526.44
42153,41828,42359,36974,1526.46
41787,41347,42521,37061,1526.47
41879,41487,42490,37035,1526.48
41793,41584,42635,37010,1526.52
41885,41724,42604,36984,1526.52
41799,41821,42749,36959,1526.54
41891,41961,42718,36933,1526.54
47325,39483,44966,34525,1527.11
47417,39623,44935,34499,1527.11
47327,39562,45004,34508,1527.16
47419,39702,44973,34482,1527.17
47329,39641,45042,34491,1527.2
47421,39781,45011,34465,1527.21
47331,39720,45080,34474,1527.23
47333,39799,45118,34457,1527.26
46967,39318,45280,34544,1527.28
47059,39458,45249,34518,1527.28
46973,39555,45394,34493,1527.34
47065,39695,45363,34467,1527.34
46979,39792,45508,34442,1527.37
47071,39932,45477,34416,1527.38
44027,40586,42128,37075,1528
44119,40726,42097,37049,1528
44029,40665,42166,37058,1528.03
44121,40805,42135,37032,1528.03
44031,40744,42204,37041,1528.06
44033,40823,42242,37024,1528.08
43669,40421,42442,37094,1528.11
43761,40561,42411,37068,1528.11
43675,40658,42556,37043,1528.14
43767,40798,42525,37017,1528.14
45293,39431,43541,37528,1528.45
41782,48289,36980,31754,1530.61
48954,43243,40082,29986,1530.73
48538,41993,39781,31120,1531.71
44662,44643,36048,32266,1552.46
47378,47510,40040,28103,1575.39
45687,47915,40066,28691,1575.39
46976,45012,39092,29655,1575.43
46962,46260,39739,29237,1575.56
47627,43475,39891,30920,1575.61
47719,43615,39860,30894,1575.62
47813,43834,39867,30851,1575.63
47905,43974,39836,30825,1575.64
41811,50565,36333,29837,1575.67
43100,47662,35359,30801,1578.09
43086,48910,36006,30383,1583.89
43739,45620,36367,32345,1586.19
44025,46466,36027,32005,1586.35
43935,46405,36096,32014,1586.38
43845,46344,36165,32023,1586.39
43755,46283,36234,32032,1586.4
46838,56123,33447,36927,1598.05
48117,54518,33149,37757,1598.33
48119,54597,33187,37740,1598.43
48029,54536,33256,37749,1598.49
47939,54475,33325,37758,1598.53
47849,54414,33394,37767,1598.55
47759,54353,33463,37776,1598.57
48654,53555,33429,38134,1598.79
48656,53634,33467,38117,1598.83
48566,53573,33536,38126,1598.84
44825,45880,35579,33069,1599.04
44917,46020,35548,33043,1599.04
44827,45959,35617,33052,1599.19
44919,46099,35586,33026,1599.19
44829,46038,35655,33035,1599.29
44921,46178,35624,33009,1599.29
44831,46117,35693,33018,1599.35
44923,46257,35662,32992,1599.35
44833,46196,35731,33001,1599.4
44925,46336,35700,32975,1599.41
43204,52624,34959,32140,1599.53
43252,52719,34958,32269,1599.53
51063,46002,38384,29253,1599.54
51155,46142,38353,29227,1599.54
50421,45101,38639,29418,1599.62
50513,45241,38608,29392,1599.63
50423,45180,38677,29401,1599.76
50515,45320,38646,29375,1599.76
50425,45259,38715,29384,1599.86
50517,45399,38684,29358,1599.86
50519,45478,38722,29341,1599.96
50647,44752,38083,30387,1600.27
50739,44892,38052,30361,1600.27
50005,43851,38338,30552,1600.84
50097,43991,38307,30526,1600.85
51293,45811,37904,30188,1600.85
51385,45951,37873,30162,1600.86
50007,43930,38376,30535,1601.45
50099,44070,38345,30509,1601.45
51295,45890,37942,30171,1601.46
51387,46030,37911,30145,1601.46
50009,44009,38414,30518,1601.93
50101,44149,38383,30492,1601.94
51297,45969,37980,30154,1601.94
51389,46109,37949,30128,1601.95
50011,44088,38452,30501,1602.29
50103,44228,38421,30475,1602.3
51299,46048,38018,30137,1602.3
51391,46188,37987,30111,1602.31
50013,44167,38490,30484,1602.54
50105,44307,38459,30458,1602.54
51301,46127,38056,30120,1602.55
51393,46267,38025,30094,1602.55
50015,44246,38528,30467,1602.77
50107,44386,38497,30441,1602.77
51303,46206,38094,30103,1602.77
51395,46346,38063,30077,1602.78
50017,44325,38566,30450,1602.99
50109,44465,38535,30424,1602.99
51305,46285,38132,30086,1603
51397,46425,38101,30060,1603
50019,44404,38604,30433,1603.18
50111,44544,38573,30407,1603.18
51307,46364,38170,30069,1603.19
51399,46504,38139,30043,1603.19
50021,44483,38642,30416,1603.34
50113,44623,38611,30390,1603.34
51309,46443,38208,30052,1603.35
51401,46583,38177,30026,1603.35
50023,44562,38680,30399,1603.44
50115,44702,38649,30373,1603.45
51311,46522,38246,30035,1603.45
51403,46662,38215,30009,1603.46
50025,44641,38718,30382,1603.5
50117,44781,38687,30356,1603.51
51313,46601,38284,30018,1603.51
46771,47402,34350,31533,1622.73
46863,47542,34319,31507,1622.73
46129,46501,34605,31698,1623.18
46221,46641,34574,31672,1623.19
47417,48461,34171,31334,1623.19
47509,48601,34140,31308,1623.19
46131,46580,34643,31681,1623.74
46223,46720,34612,31655,1623.75
47419,48540,34209,31317,1623.75
47511,48680,34178,31291,1623.75
46133,46659,34681,31664,1624.2
46225,46799,34650,31638,1624.2
47421,48619,34247,31300,1624.21
47513,48759,34216,31274,1624.21
46135,46738,34719,31647,1624.54
46227,46878,34688,31621,1624.54
47423,48698,34285,31283,1624.55
47515,48838,34254,31257,1624.55
46137,46817,34757,31630,1624.81
46229,46957,34726,31604,1624.81
47425,48777,34323,31266,1624.82
47517,48917,34292,31240,1624.82
46139,46896,34795,31613,1625.02
46231,47036,34764,31587,1625.02
47427,48856,34361,31249,1625.02
47519,48996,34330,31223,1625.03
46141,46975,34833,31596,1625.22
46233,47115,34802,31570,1625.22
47429,48935,34399,31232,1625.23
47521,49075,34368,31206,1625.23
46143,47054,34871,31579,1625.4
46235,47194,34840,31553,1625.41
47431,49014,34437,31215,1625.41
47523,49154,34406,31189,1625.42
46145,47133,34909,31562,1625.59
46237,47273,34878,31536,1625.6
47433,49093,34475,31198,1625.6
47525,49233,34444,31172,1625.61
46147,47212,34947,31545,1625.77
46239,47352,34916,31519,1625.77
47435,49172,34513,31181,1625.77
47527,49312,34482,31155,1625.78
46149,47291,34985,31528,1625.93
46241,47431,34954,31502,1625.94
47437,49251,34551,31164,1625.94
47856,49550,37729,28204,1628.97
49179,47990,37401,28879,1629.09
49830,46453,38200,30144,1629.17
49922,46593,38169,30118,1629.18
50016,46812,38176,30075,1629.19
50108,46952,38145,30049,1629.19
43980,52200,33996,29350,1629.21
44533,50286,34712,30692,1635.45
44625,50426,34681,30666,1635.46
45303,50640,33668,30025,1635.68
45942,48598,34676,31569,1644.17
46228,49444,34336,31229,1644.28
46138,49383,34405,31238,1644.3
46048,49322,34474,31247,1644.31
45958,49261,34543,31256,1644.32
46707,44954,35500,33102,1644.45
46799,45094,35469,33076,1644.45
46709,45033,35538,33085,1644.61
46801,45173,35507,33059,1644.61
46711,45112,35576,33068,1644.7
46803,45252,35545,33042,1644.71
46713,45191,35614,33051,1644.77
46805,45331,35583,33025,1644.77
46715,45270,35652,33034,1644.82
46807,45410,35621,33008,1644.82
46717,45349,35690,33017,1644.86
46719,45428,35728,33000,1644.89
42678,45061,36897,34289,1651.5
42770,45201,36866,34263,1651.5
42680,45140,36935,34272,1651.59
42772,45280,36904,34246,1651.59
42682,45219,36973,34255,1651.65
42684,45298,37011,34238,1651.69
41057,51805,36277,33360,1651.8
41105,51900,36276,33489,1651.8
47858,43032,39656,31772,1652.08
