obj0,obj1,obj2,obj3,cpu
58964,49779,44020,41453,0
56701,47821,44217,42365,0
56803,47952,44223,42324,0
57415,48738,44259,42078,0
59981,52332,42710,42150,0
55720,48229,42997,43218,0
56332,49015,43033,42972,0
57352,50325,43093,42562,0
60502,49041,38019,44946,0
60253,50059,39894,43794,0
58299,46739,38012,46481,0
58959,47727,38120,46000,0
57330,47113,39983,45187,0
57636,47506,40001,45064,0
57738,47637,40007,45023,0
62434,53009,42472,41562,0
55051,46212,35164,55184,0
55081,46286,35191,55161,0
54883,45677,34927,55350,0
55189,46070,34945,55227,0
55219,46144,34972,55204,0
55171,45905,34843,55278,0
55351,46349,35005,55140,0
55363,46258,34930,55168,0
55315,46019,34801,55242,0
50748,45834,39720,49962,0
51078,46045,39588,49895,0
54461,46940,35311,53466,0
54491,47014,35338,53443,0
54593,47145,35344,53402,0
55310,47999,33777,55579,0
55382,48056,33756,55561,0
55472,48278,33837,55492,0
55502,48352,33864,55469,0
55544,48335,33816,55474,0
55574,48409,33843,55451,0
55616,48392,33795,55456,0
55748,48597,33828,55392,0
50845,47945,38702,50258,0
50875,48019,38729,50235,0
57780,43641,33390,52852,0
57165,42731,34208,54362,0
57375,43249,34397,54201,0
57405,43323,34424,54178,0
57267,42862,34214,54321,0
57297,42936,34241,54298,0
57447,43306,34376,54183,0
57477,43380,34403,54160,0
57279,42771,34139,54349,0
57399,43067,34247,54257,0
57429,43141,34274,54234,0
57585,43164,34157,54226,0
57615,43238,34184,54203,0
57579,42908,33980,54305,0
58155,43364,33812,54161,0
53957,44447,38378,47262,0
54263,44840,38396,47139,0
55385,46281,38462,46688,0
52646,42785,39256,49008,0
52676,42859,39283,48985,0
52724,42495,38983,49097,0
53204,43076,38986,48915,0
53444,43065,38773,48917,0
56641,43863,34586,52519,0
56671,43937,34613,52496,0
56851,44381,34775,52358,0
56743,43994,34592,52478,0
56773,44068,34619,52455,0
56905,44273,34652,52391,0
56935,44347,34679,52368,0
56971,44074,34454,52452,0
57001,44148,34481,52429,0
57403,44416,34328,52344,0
57862,45116,32872,54570,0
58078,45287,32809,54516,0
58468,45646,32731,54403,0
53847,47522,39130,46250,0
53307,45443,38145,49132,0
53109,44834,37881,49321,0
53433,45392,38001,49147,0
53685,45290,37713,49177,0
53715,45364,37740,49154,0
53799,45330,37644,49164,0
57213,50326,42940,43083,0
64133,57138,43477,40062,0
63568,55108,38841,42016,0
63517,55009,39210,42070,0
63500,54976,39333,42088,0
59852,50874,38621,44148,0
60260,51398,38645,43984,0
60362,51529,38651,43943,0
66120,57034,39730,41125,0
62030,52342,39240,43385,0
62132,52473,39246,43344,0
65749,58058,41419,39784,0
65647,57860,42157,39892,0
62645,54610,41235,41670,0
65297,58016,41391,40604,0
50449,48236,42895,45849,0
50959,48891,42925,45644,0
51367,49415,42949,45480,0
55596,47385,40310,45210,0
52947,45461,42113,44807,0
53049,45592,42119,44766,0
54885,47950,42227,44028,0
52641,50729,39802,46347,0
52743,50860,39808,46306,0
60246,52474,37611,44104,0
60229,52441,37734,44122,0
59790,53333,39915,42853,0
59722,53201,40407,42925,0
59671,53102,40776,42979,0
56360,48044,37133,46282,0
57196,50607,39017,44467,0
57502,51000,39035,44344,0
51455,49788,39795,47324,0
51356,51139,41748,45896,0
58097,58947,38800,43916,0
58080,58914,38923,43934,0
60357,55844,38252,42992,0
60272,55679,38867,43082,0
60255,55646,38990,43100,0
54772,49543,41020,44485,0
56366,49801,35809,46680,0
56876,50456,35839,46475,0
55536,50202,37843,45557,0
56981,52069,37804,44965,0
57083,52200,37810,44924,0
57593,52855,37840,44719,0
59695,59458,42754,41482,0
59678,59425,42877,41500,0
60278,61897,41378,41684,0
62343,55364,40394,41881,0
57573,49821,39616,44392,0
57556,49788,39739,44410,0
57322,51299,44782,41646,0
61972,56388,42083,40540,0
61904,56256,42575,40612,0
61887,56223,42698,40630,0
58409,52384,41500,42577,0
60245,54742,41608,41839,0
62960,57869,38772,42047,0
58445,52620,38381,44489,0
56953,52493,43598,42253,0
58754,54495,40358,42897,0
59413,47898,41889,43149,0
59515,48029,41895,43108,0
55227,45666,42195,44083,0
55839,46452,42231,43837,0
52626,42028,42770,46446,0
52986,42313,42665,46356,0
56338,47312,44672,42234,0
57154,48360,44720,41906,0
57970,49408,44768,41578,0
56377,49030,43512,42677,0
58213,51388,43620,41939,0
58596,47218,38575,45869,0
58698,47349,38581,45828,0
50637,45826,40316,49675,0
50955,46128,40259,49580,0
54206,44724,38869,46885,0
52931,42789,39522,48715,0
52961,42863,39549,48692,0
51697,49223,38450,48343,0
54603,46972,37692,47137,0
59691,50727,36193,45080,0
64552,54076,37849,43122,0
64535,54043,37972,43140,0
65643,57042,37034,42800,0
66158,57654,43592,39765,0
66141,57621,43715,39783,0
53001,49664,36176,49789,0
53031,49738,36203,49766,0
53175,49852,36161,49730,0
53205,49926,36188,49707,0
53337,50131,36221,49643,0
53367,50205,36248,49620,0
53481,50245,36179,49607,0
53433,50006,36050,49681,0
53463,50080,36077,49658,0
53589,50029,35933,49673,0
53733,50143,35891,49637,0
53823,52318,37329,46728,0
53925,52449,37335,46687,0
53620,52339,35113,49908,0
53770,52709,35248,49793,0
53722,52470,35119,49867,0
53752,52544,35146,49844,0
53686,52140,34915,49969,0
53866,52584,35077,49831,0
53818,52345,34948,49905,0
53860,52328,34900,49910,0
53962,52459,34906,49869,0
54004,52442,34858,49874,0
54034,52516,34885,49851,0
54190,52539,34768,49843,0
54232,52522,34720,49848,0
57950,50157,34684,46499,0
58052,50288,34690,46458,0
58562,50943,34720,46253,0
58868,51336,34738,46130,0
55295,46627,35382,48829,0
55325,46701,35409,48806,0
55415,46923,35490,48737,0
55307,46536,35307,48857,0
55337,46610,35334,48834,0
55481,46724,35292,48798,0
55571,46946,35373,48729,0
55883,46992,35139,48713,0
55913,47066,35166,48690,0
56027,47106,35097,48677,0
56827,47858,37782,46228,0
57225,50964,33441,47202,0
57531,51357,33459,47079,0
57633,51488,33465,47038,0
58041,52012,33489,46874,0
58653,52798,33525,46628,0
59061,53322,33549,46464,0
55956,49285,34271,48953,0
56064,49069,34025,49019,0
56820,51922,35376,45897,0
56707,57909,38748,44625,0
57829,59350,38814,44174,0
59676,54071,39156,42935,0
59100,53521,36001,45093,0
61041,57492,38074,42845,0
58078,51473,45572,41487,0
57823,45059,42541,43933,0
57925,45190,42547,43892,0
64349,53062,45252,39305,0
54191,43529,42919,44522,0
54293,43660,42925,44481,0
55677,45447,42967,44047,0
55881,45709,42979,43965,0
58329,54528,46341,40967,0
60623,51491,45547,40007,0
56380,46569,45420,42362,0
58114,48796,45522,41665,0
58726,49582,45558,41419,0
59790,50939,45660,40869,0
61172,53864,44417,40245,0
51816,47739,37423,52093,0
51846,47813,37450,52070,0
51828,47648,37348,52121,0
51858,47722,37375,52098,0
52110,48223,37516,51942,0
52140,48297,37543,51919,0
52086,47802,37237,52072,0
52158,47859,37216,52054,0
52464,48252,37234,51931,0
52476,48161,37159,51959,0
52506,48235,37186,51936,0
52315,50118,36252,52304,0
52345,50192,36279,52281,0
52675,51006,36576,52028,0
52447,50323,36285,52240,0
52537,50545,36366,52171,0
52627,50767,36447,52102,0
52489,50306,36237,52245,0
52519,50380,36264,52222,0
52609,50602,36345,52153,0
52633,50420,36195,52209,0
52663,50494,36222,52186,0
52735,50551,36201,52168,0
52765,50625,36228,52145,0
52747,50460,36126,52196,0
52759,50369,36051,52224,0
52789,50443,36078,52201,0
52879,50665,36159,52132,0
54200,44924,36710,51064,0
54320,45220,36818,50972,0
54350,45294,36845,50949,0
54500,45664,36980,50834,0
54482,45499,36878,50885,0
54512,45573,36905,50862,0
54266,44725,36512,51125,0
54296,44799,36539,51102,0
54338,44782,36491,51107,0
54470,44987,36524,51043,0
54500,45061,36551,51020,0
54674,45249,36536,50961,0
54704,45323,36563,50938,0
54770,45124,36365,50999,0
54800,45198,36392,50976,0
54549,46933,35404,51390,0
54651,47064,35410,51349,0
54681,47138,35437,51326,0
54693,47047,35362,51354,0
54867,47235,35347,51295,0
54897,47309,35374,51272,0
60523,53210,44234,40971,0
65310,57418,31114,55776,0
65922,58204,31150,55530,0
56817,46121,39307,45916,0
56973,46181,39247,46069,0
60653,47547,32219,48986,0
58519,49474,38020,45132,0
58777,49665,37966,45244,0
58975,50200,38116,44733,0
60049,51439,38110,44517,0
60151,51570,38116,44476,0
61870,53570,43821,40628,0
59661,51541,43952,41734,0
64541,56549,40563,41138,0
60496,52162,40586,42982,0
60802,52555,40604,42859,0
60904,52686,40610,42818,0
61318,52937,40496,43083,0
54260,48450,34254,52075,0
54290,48524,34281,52052,0
54284,48268,34104,52131,0
54314,48342,34131,52108,0
54446,48547,34164,52044,0
54476,48621,34191,52021,0
54398,48308,34035,52118,0
54518,48604,34143,52026,0
54542,48422,33993,52082,0
54572,48496,34020,52059,0
54818,48741,33984,51982,0
54860,48724,33936,51987,0
52549,50934,39150,46821,0
50329,50132,41165,46757,0
51043,51049,41207,46470,0
51403,51371,41159,46541,0
51907,52299,41327,45907,0
55692,52041,32208,50681,0
54879,51125,33191,52194,0
54909,51199,33218,52171,0
54681,50516,32927,52383,0
54711,50590,32954,52360,0
55041,51404,33251,52107,0
55071,51478,33278,52084,0
54963,51091,33095,52204,0
54993,51165,33122,52181,0
54885,50778,32939,52301,0
54975,51000,33020,52232,0
55107,51205,33053,52168,0
55401,51086,32717,52203,0
53351,52224,36038,48378,0
52946,53182,37973,47073,0
53150,53444,37985,46991,0
53354,53706,37997,46909,0
56262,48025,39704,44741,0
52685,43818,39547,47044,0
52841,43878,39487,47197,0
52631,43889,39613,46850,0
52787,43949,39553,47003,0
52889,44080,39559,46962,0
53045,44140,39499,47115,0
53303,44331,39445,47227,0
53093,44342,39571,46880,0
53249,44402,39511,47033,0
54209,46056,39775,46000,0
55229,47366,39835,45590,0
57283,46363,32573,49592,0
56404,45043,33325,51230,0
56644,45635,33541,51046,0
56734,45857,33622,50977,0
56506,45174,33331,51189,0
56626,45470,33439,51097,0
56866,46062,33655,50913,0
56812,45567,33349,51066,0
56884,45624,33328,51048,0
56914,45698,33355,51025,0
57016,45829,33361,50984,0
56980,45499,33157,51086,0
57070,45721,33238,51017,0
57052,45556,33136,51068,0
55171,47118,35524,49733,0
55710,47392,36379,47196,0
54897,47826,38290,46055,0
55461,48410,38254,46044,0
56019,49267,38356,45604,0
56379,49589,38308,45675,0
56169,49600,38434,45328,0
56481,49720,38314,45634,0
57903,51827,38536,44631,0
56356,51362,40468,43647,0
53487,48345,40491,45234,0
55785,51156,40557,44526,0
58394,49528,31438,49557,0
57113,47940,32343,51280,0
57143,48014,32370,51257,0
57005,47553,32160,51400,0
57035,47627,32187,51377,0
57185,47997,32322,51262,0
57107,47684,32166,51359,0
57209,47815,32172,51318,0
57359,48185,32307,51203,0
57371,48094,32232,51231,0
57395,47912,32082,51287,0
57425,47986,32109,51264,0
57407,47821,32007,51315,0
57437,47895,32034,51292,0
57665,47975,31896,51266,0
58871,54281,37270,44004,0
59183,54401,37150,44310,0
57430,53098,37377,45017,0
58144,54015,37419,44730,0
58246,54146,37425,44689,0
54916,48200,36074,48780,0
58036,57802,41955,42359,0
54507,48136,44163,43010,0
55017,48791,44193,42805,0
57213,51471,44253,42138,0
57315,51602,44259,42097,0
61064,53960,38983,42992,0
60815,54978,40858,41840,0
58246,52627,41037,42875,0
59830,54521,41061,42454,0
60496,55236,41031,42402,0
61208,57291,39788,41925,0
55566,51164,43063,43043,0
56952,52523,42937,43133,0
57673,53559,39841,43564,0
56244,44140,41180,44871,0
56400,44200,41120,45024,0
58581,47150,43698,42792,0
58737,47210,43638,42945,0
58995,47401,43584,43057,0
59151,47461,43524,43210,0
59043,47603,43656,42822,0
59199,47663,43596,42975,0
59697,48864,43902,41912,0
61587,51151,43944,41368,0
61743,51211,43884,41521,0
64316,53583,43240,41224,0
49935,44972,43062,47809,0
50067,45177,43095,47745,0
50097,45251,43122,47722,0
50109,45160,43047,47750,0
50181,45217,43026,47732,0
50211,45291,43053,47709,0
50367,45314,42936,47701,0
50773,47979,41139,46771,0
51691,49158,41193,46402,0
52147,49884,41289,46003,0
56301,46830,41613,43450,0
56982,42820,37688,51912,0
56796,42120,37349,52129,0
56916,42416,37457,52037,0
57036,42712,37565,51945,0
56898,42251,37355,52088,0
53186,43076,41414,45783,0
53342,43136,41354,45936,0
52976,43087,41540,45436,0
53390,43338,41426,45701,0
53546,43398,41366,45854,0
54170,43638,41126,46466,0
54326,43698,41066,46619,0
53960,43649,41252,46119,0
54116,43709,41192,46272,0
53894,44266,41594,45067,0
54050,44326,41534,45220,0
54464,44577,41420,45485,0
54620,44637,41360,45638,0
54566,44708,41426,45444,0
54722,44768,41366,45597,0
54200,44659,41612,44944,0
55676,46695,41768,44135,0
55778,46826,41774,44094,0
52091,42077,42487,46806,0
52211,42373,42595,46714,0
52133,42060,42439,46811,0
52325,42413,42526,46701,0
52217,42026,42343,46821,0
52307,42248,42424,46752,0
56206,43451,37925,50225,0
56236,43525,37952,50202,0
56434,43531,37787,50199,0
56464,43605,37814,50176,0
56476,43514,37739,50204,0
56506,43588,37766,50181,0
56620,43628,37697,50168,0
56650,43702,37724,50145,0
56662,43611,37649,50173,0
56836,43799,37634,50114,0
57112,49329,40322,43967,0
57268,49389,40262,44120,0
54393,46645,40423,45278,0
54549,46705,40363,45431,0
54651,46836,40369,45390,0
55515,48086,40489,44827,0
55671,48146,40429,44980,0
55719,48348,40501,44745,0
59368,50146,43790,42109,0
59761,52459,42720,42194,0
55452,48154,42935,43497,0
55608,48214,42875,43650,0
56676,49726,43007,43005,0
56778,49857,43013,42964,0
57036,50048,42959,43076,0
57275,45272,37698,47711,0
57431,45332,37638,47864,0
54831,46339,35174,55228,0
54861,46413,35201,55205,0
54663,45804,34937,55394,0
54843,46248,35099,55256,0
54873,46322,35126,55233,0
54735,45861,34916,55376,0
54765,45935,34943,55353,0
54897,46140,34976,55289,0
54927,46214,35003,55266,0
54879,45975,34874,55340,0
55131,46476,35015,55184,0
55113,46311,34913,55235,0
55143,46385,34940,55212,0
55095,46146,34811,55286,0
55167,46203,34790,55268,0
55239,46260,34769,55250,0
55269,46334,34796,55227,0
53015,48736,36546,52032,0
51551,47469,39050,48654,0
51707,47529,38990,48807,0
50072,45801,40006,50058,0
50102,45875,40033,50035,0
50114,45784,39958,50063,0
50264,46154,40093,49948,0
50354,46376,40174,49879,0
50216,45915,39964,50022,0
50366,46285,40099,49907,0
50396,46359,40126,49884,0
50288,45972,39943,50004,0
50408,46268,40051,49912,0
50240,45733,39814,50078,0
50270,45807,39841,50055,0
50588,46109,39784,49960,0
50618,46183,39811,49937,0
50786,46115,39619,49957,0
54874,48142,34605,51949,0
54976,48273,34611,51908,0
54217,47249,35471,53454,0
54391,47437,35456,53395,0
54415,47255,35306,53451,0
54457,47238,35258,53456,0
54487,47312,35285,53433,0
54643,47335,35168,53425,0
55150,48274,33841,55577,0
55180,48348,33868,55554,0
55336,48371,33751,55546,0
55366,48445,33778,55523,0
55468,48576,33784,55482,0
55552,48542,33688,55492,0
55684,48747,33721,55428,0
55768,48713,33625,55438,0
51702,48980,37651,49652,0
51858,49040,37591,49805,0
51438,49062,37843,49111,0
51384,49133,37909,48917,0
51540,49193,37849,49070,0
51486,49264,37915,48876,0
51588,49395,37921,48835,0
50451,47884,38727,50361,0
50721,48550,38970,50154,0
50523,47941,38706,50343,0
50733,48459,38895,50182,0
50685,48220,38766,50256,0
50847,48499,38826,50169,0
50877,48573,38853,50146,0
50739,48112,38643,50289,0
50769,48186,38670,50266,0
51057,48414,38586,50194,0
51087,48488,38613,50171,0
51099,48397,38538,50199,0
57035,43080,34299,54337,0
57215,43524,34461,54199,0
56957,42767,34143,54434,0
56987,42841,34170,54411,0
57239,43342,34311,54255,0
57269,43416,34338,54232,0
57161,43029,34155,54352,0
57191,43103,34182,54329,0
57233,43086,34134,54334,0
57263,43160,34161,54311,0
57359,43035,33990,54349,0
57563,43297,34002,54267,0
57593,43371,34029,54244,0
57647,43263,33906,54277,0
56762,47651,38305,45872,0
52873,43324,38268,47869,0
54745,44044,37548,49705,0
54067,43875,37854,48899,0
54223,43935,37794,49052,0
53125,43788,38352,47552,0
52570,44413,40209,46523,0
52246,42468,39104,49190,0
52576,43282,39401,48937,0
52498,42969,39245,49034,0
52528,43043,39272,49011,0
52678,43413,39407,48896,0
52708,43487,39434,48873,0
52420,42656,39089,49131,0
52450,42730,39116,49108,0
52540,42952,39197,49039,0
52684,43066,39155,49003,0
52714,43140,39182,48980,0
52738,42958,39032,49036,0
52858,43254,39140,48944,0
56571,44360,34731,52448,0
56553,44195,34629,52499,0
56637,44161,34533,52509,0
56667,44235,34560,52486,0
56679,44144,34485,52514,0
56811,44349,34518,52450,0
56841,44423,34545,52427,0
56967,44372,34401,52442,0
57600,45260,32930,54609,0
57630,45334,32957,54586,0
57834,45596,32969,54504,0
56700,50928,39129,44625,0
53372,45703,37097,48080,0
53996,45943,36857,48692,0
54098,46074,36863,48651,0
52865,45143,38041,49309,0
52979,45183,37972,49296,0
53129,45553,38107,49181,0
52961,45018,37870,49347,0
53123,45297,37930,49260,0
53153,45371,37957,49237,0
53135,45206,37855,49288,0
53237,45337,37861,49247,0
53267,45411,37888,49224,0
53357,45633,37969,49155,0
53249,45246,37786,49275,0
53279,45320,37813,49252,0
53465,45417,37723,49221,0
56993,50453,42950,43127,0
54267,42868,46579,44344,0
57275,49104,46294,41861,0
57305,49178,46321,41838,0
55092,48187,40096,45182,0
55075,48154,40219,45200,0
51613,43101,41928,46288,0
51703,43323,42009,46219,0
53978,45650,38595,46760,0
54008,45724,38622,46737,0
49728,48295,41470,47528,0
50088,49183,41794,47252,0
50118,49257,41821,47229,0
52303,51362,38326,47839,0
52333,51436,38353,47816,0
52543,51954,38542,47655,0
51992,45184,40649,46591,0
52022,45258,40676,46568,0
52532,46516,41135,46177,0
52562,46590,41162,46154,0
54507,48103,37451,46948,0
54687,48547,37613,46810,0
54807,48843,37721,46718,0
54837,48917,37748,46695,0
54704,49178,41908,43859,0
54687,49145,42031,43877,0
48764,46726,44522,46058,0
48944,47170,44684,45920,0
49124,47614,44846,45782,0
51148,43911,43809,45029,0
51609,50459,41621,46162,0
55101,51359,41475,44178,0
55084,51326,41598,44196,0
51868,52246,40234,46557,0
52378,53504,40693,46166,0
51797,46660,42773,45125,0
54042,48913,39332,45689,0
54342,49653,39602,45459,0
54372,49727,39629,45436,0
54558,55204,45116,42542,0
50955,49830,47113,43753,0
51924,53239,46361,43669,0
51954,53313,46388,43646,0
54229,55640,42974,44187,0
56682,51837,45552,41762,0
56665,51804,45675,41780,0
56004,50304,43337,42966,0
57401,54540,43192,41820,0
54218,50202,45567,42709,0
54338,50498,45675,42617,0
56553,52677,42207,43204,0
56703,53047,42342,43089,0
50108,43837,45578,48903,0
55238,43261,43420,44337,0
55808,44667,43933,43900,0
57329,45989,45917,42174,0
57419,46211,45998,42105,0
57629,46729,46187,41944,0
57659,46803,46214,41921,0
57869,47321,46403,41760,0
57899,47395,46430,41737,0
49388,45017,44658,45934,0
51742,42128,43918,44928,0
51862,42424,44026,44836,0
51952,42646,44107,44767,0
52042,42868,44188,44698,0
52072,42942,44215,44675,0
49767,47100,43379,46237,0
49857,47322,43460,46168,0
53231,46949,43638,44380,0
51369,47603,47060,43790,0
51549,48047,47222,43652,0
51819,48713,47465,43445,0
51849,48787,47492,43422,0
53903,45158,46482,42646,0
54113,45676,46671,42485,0
54863,47526,47346,41910,0
49633,45630,41356,48249,0
51807,42297,40454,47381,0
51837,42371,40481,47358,0
52167,43185,40778,47105,0
52347,43629,40940,46967,0
50282,48379,40320,48345,0
50312,48453,40347,48322,0
52636,45490,39580,47339,0
49667,48819,42066,47201,0
49697,48893,42093,47178,0
49787,49115,42174,47109,0
58153,48105,35996,46643,0
58183,48179,36023,46620,0
60304,50981,38547,44434,0
57808,49211,37985,45292,0
57838,49285,38012,45269,0
60349,53049,40887,42784,0
52003,49121,36964,48470,0
52123,49417,37072,48378,0
52243,49713,37180,48286,0
53402,53720,36603,47991,0
53492,53942,36684,47922,0
54507,46602,36359,47349,0
54627,46898,36467,47257,0
54957,47712,36764,47004,0
55107,48082,36899,46889,0
55137,48156,36926,46866,0
54796,48463,34999,47721,0
54826,48537,35026,47698,0
54976,48907,35161,47583,0
55246,49573,35404,47376,0
55546,50313,35674,47146,0
55576,50387,35701,47123,0
56518,49262,38788,45182,0
51958,50967,39223,46889,0
51988,51041,39250,46866,0
52078,51263,39331,46797,0
52108,51337,39358,46774,0
52787,54160,38349,46847,0
54389,54663,42030,44400,0
53982,47264,38186,46136,0
54102,47560,38294,46044,0
54672,48966,38807,45607,0
54702,49040,38834,45584,0
54601,49939,37123,46255,0
54691,50161,37204,46186,0
54721,50235,37231,46163,0
55171,51345,37636,45818,0
56902,53185,39809,43931,0
57292,54147,40160,43632,0
51001,49774,46297,44317,0
55368,49609,48076,40999,0
56284,43727,44216,43961,0
56374,43949,44297,43892,0
56404,44023,44324,43869,0
56674,44689,44567,43662,0
59654,49195,47683,40509,0
51064,47037,46021,45075,0
53437,45343,43678,44648,0
52565,48439,47991,43299,0
54949,45624,47278,42270,0
54979,45698,47305,42247,0
56419,49913,46884,41350,0
56477,49997,46848,41449,0
55408,47775,46067,42577,0
53202,44381,37498,49745,0
53641,46612,36273,50002,0
53881,47204,36489,49818,0
53911,47278,36516,49795,0
55538,47044,43539,43893,0
59292,46595,33966,49021,0
59322,46669,33993,48998,0
59682,47557,34317,48722,0
49256,48384,44789,45276,0
51771,51303,41591,45633,0
52267,44509,41940,45927,0
51706,45407,43935,44469,0
54065,48266,40797,44673,0
50472,49925,41563,47098,0
49755,50763,43618,45487,0
50223,50943,43438,45946,0
53112,47537,34907,50871,0
53142,47611,34934,50848,0
54072,49905,35771,50135,0
54361,51766,34411,50507,0
54391,51840,34438,50484,0
53102,51651,35689,50063,0
56096,46202,34734,49382,0
56126,46276,34761,49359,0
56216,46498,34842,49290,0
55592,48566,34847,49211,0
48235,46428,43987,46525,0
51515,49277,39178,47911,0
51545,49351,39205,47888,0
50499,43317,43166,45588,0
50529,43391,43193,45565,0
50619,43613,43274,45496,0
50709,43835,43355,45427,0
53701,45324,37886,47579,0
53857,45384,37826,47732,0
53314,46976,40238,45715,0
53344,47050,40265,45692,0
49109,47775,40854,48064,0
49499,48737,41205,47765,0
49154,49843,43194,46414,0
51774,51064,37791,48306,0
51118,45992,42103,45707,0
51358,46584,42319,45523,0
51388,46658,42346,45500,0
54008,47879,36943,47392,0
54218,48397,37132,47231,0
54058,54319,44068,43527,0
51936,53713,46196,43255,0
54451,56632,42998,43612,0
53993,48423,46412,42363,0
54461,48603,46232,42822,0
54230,50676,45402,42295,0
50726,50272,46848,43990,0
51035,52053,45502,44412,0
51155,52349,45610,44320,0
51245,52571,45691,44251,0
52930,47013,45973,43099,0
53020,47235,46054,43030,0
55295,49562,42640,43571,0
55475,50006,42802,43433,0
55505,50080,42829,43410,0
55844,51935,41510,43809,0
49765,43673,45010,49500,0
49921,43733,44950,49653,0
49951,43807,44977,49630,0
50107,43867,44917,49783,0
52083,41020,44438,48249,0
59348,43205,37945,50066,0
58163,47841,46091,41675,0
50199,48610,43592,45501,0
49087,44307,43727,47044,0
49243,44367,43667,47197,0
51849,41450,42753,46543,0
52005,41510,42693,46696,0
51255,41284,43020,45908,0
51303,42052,43464,45326,0
51333,42126,43491,45303,0
51423,42348,43572,45234,0
49616,46760,42583,47232,0
49772,46820,42523,47385,0
49358,47098,42952,46612,0
49388,47172,42979,46589,0
51568,43529,41882,45989,0
52066,43783,41729,46425,0
52096,43857,41756,46402,0
51532,43765,42050,45744,0
51742,44283,42239,45583,0
51772,44357,42266,45560,0
51831,49187,47300,43031,0
54905,46450,46206,42836,0
53374,44860,45947,43113,0
53524,45230,46082,42998,0
53905,46539,44400,43910,0
50099,50329,42279,46465,0
53803,45722,35935,53932,0
53923,46018,36043,53840,0
52202,47155,37915,52588,0
52300,47131,37891,52642,0
54092,47583,34575,54304,0
54986,43998,37001,51898,0
55084,43974,36977,51952,0
55374,44988,37190,50518,0
48909,46808,42945,47250,0
51053,43401,42016,46405,0
49693,47933,39731,48858,0
49723,48007,39758,48835,0
49138,48521,41531,47668,0
49228,48743,41612,47599,0
49528,49483,41882,47369,0
51498,45322,40596,46930,0
51702,46150,40980,46501,0
54025,47869,45193,43035,0
58676,47787,39916,44765,0
59393,50186,41917,43009,0
59495,50317,41923,42968,0
64193,54023,36896,43277,0
64074,53792,37757,43403,0
64057,53759,37880,43421,0
63737,54882,39200,42026,0
63618,54651,40061,42152,0
63601,54618,40184,42170,0
59188,49567,39055,44504,0
59868,50485,38599,44186,0
66340,56907,39720,41081,0
66323,56874,39843,41099,0
65952,57898,41532,39758,0
65935,57865,41655,39776,0
61947,53304,41171,41995,0
62763,54352,41219,41667,0
51383,49026,42927,45518,0
54388,45424,40216,45740,0
54490,45555,40222,45699,0
55513,48347,42241,43820,0
60095,53371,39290,42719,0
60044,53272,39659,42773,0
51573,49530,39779,47321,0
53309,52882,38990,46568,0
60611,55783,37996,42912,0
53765,46362,38979,46402,0
53867,46493,38985,46361,0
54377,47148,39015,46156,0
56997,51680,37782,45003,0
57507,52335,37812,44798,0
55621,54377,42242,43780,0
62631,55369,39892,41765,0
62614,55336,40015,41783,0
55601,47201,42699,43850,0
57131,49166,42789,43235,0
57895,49825,39612,44307,0
57878,49792,39735,44325,0
62192,56261,42073,40496,0
62175,56228,42196,40514,0
58323,51864,41472,42656,0
58629,52257,41490,42533,0
59547,53436,41544,42164,0
60261,54353,41586,41877,0
60363,54484,41592,41836,0
62775,58700,40697,40698,0
62724,58601,41066,40752,0
62707,58568,41189,40770,0
59688,55285,40390,42566,0
59790,55416,40396,42525,0
59468,47708,44319,41816,0
61712,50590,44451,40914,0
61814,50721,44457,40873,0
55141,45146,42167,44162,0
55549,45670,42191,43998,0
52864,42066,42862,46351,0
56354,48442,41038,44086,0
56762,48966,41062,43922,0
57476,48364,44716,41821,0
56495,48772,43496,42674,0
56801,49165,43514,42551,0
56903,49296,43520,42510,0
57898,45912,38511,46194,0
59632,48139,38613,45497,0
60142,48794,38643,45292,0
50713,45585,40348,49667,0
50815,45716,40354,49626,0
51193,46166,40351,49485,0
50809,47413,41534,46865,0
55140,45514,38901,46554,0
55242,45645,38907,46513,0
53181,42736,39539,48648,0
53415,43072,39578,48543,0
53307,44638,40752,45823,0
64406,54463,40536,42298,0
58864,47222,40712,44712,0
59272,47746,40736,44548,0
63580,53834,34440,45029,0
60319,51124,36207,44872,0
64864,54099,37557,43141,0
64922,54183,37521,43240,0
64517,55141,39456,41935,0
60825,49439,37442,45414,0
62602,54205,38791,42599,0
62704,54336,38797,42558,0
65050,57349,38935,41615,0
66640,58007,42070,39604,0
63662,53222,40098,42796,0
63971,55097,42075,41204,0
54550,51364,35390,47948,0
53491,50203,36409,49538,0
53521,50277,36436,49515,0
53533,50186,36361,49543,0
53563,50260,36388,49520,0
53365,49651,36124,49709,0
53395,49725,36151,49686,0
53407,49634,36076,49714,0
53437,49708,36103,49691,0
53587,50078,36238,49576,0
53617,50152,36265,49553,0
53839,49976,35950,49606,0
53869,50050,35977,49583,0
53995,49999,35833,49598,0
54145,52322,37325,46643,0
53702,51751,34893,50007,0
53990,51979,34809,49935,0
54494,52378,34662,49809,0
58986,51078,34722,46127,0
59598,51864,34758,45881,0
55455,46352,35318,48831,0
55815,47240,35642,48555,0
55587,46557,35351,48767,0
55617,46631,35378,48744,0
55797,47075,35540,48606,0
55629,46540,35303,48772,0
55659,46614,35330,48749,0
55851,46967,35417,48639,0
55881,47041,35444,48616,0
