obj0,obj1,obj2,obj3,cpu
4097,4145,4054,3625,501.178
4583,4241,3043,4445,501.192
4024,4113,4501,3376,501.206
4557,3562,3835,4257,501.221
4222,3677,4178,3825,501.234
3787,3589,4933,3729,501.25
3662,4057,4809,3529,501.264
4349,3316,5339,3317,501.283
4243,3738,3911,4128,501.298
4174,3445,4410,4107,501.311
4149,3645,4625,3576,501.325
4536,3501,4102,3954,501.34
4422,3348,4892,3566,501.355
4229,3958,3178,5004,509.968
4054,3545,4259,4217,510.282
4431,4954,2771,4337,510.297
4562,4408,2949,4410,510.314
4074,3303,4807,4070,510.832
4912,4024,2682,5016,513.42
4271,3743,4382,3568,513.433
3831,4991,2937,4811,513.446
3431,5600,3824,3429,513.464
4132,3694,4142,3920,513.478
3076,4921,4114,3994,513.491
3118,4685,3876,4553,513.507
3842,3504,4064,4359,513.856
3861,3167,4498,4404,513.871
4182,4007,3196,4676,513.89
4500,3529,4665,3474,513.904
2545,4928,4609,4324,513.919
3405,3578,4577,4622,513.935
4011,3451,4751,3896,513.962
2785,4938,4115,4482,513.989
3407,3660,4530,4483,514.003
3180,4935,4278,3742,514.017
3009,4912,4428,3866,514.031
3243,4609,3989,4125,514.045
3251,5004,3887,3885,514.059
3793,4018,3616,4465,514.072
2716,4951,4459,4200,514.085
3556,4426,3941,3904,514.099
2841,4483,4583,4400,514.112
4835,3592,3722,4047,514.812
4786,4106,3274,4153,514.86
4680,2710,4887,4261,515.331
3955,3884,3692,4328,515.351
3906,4398,3244,4434,515.368
3601,4976,3190,4415,515.407
4515,4036,3685,3663,515.42
5446,4086,2471,5036,516.072
3888,4458,3093,5328,516.102
4759,3406,3365,4884,516.587
4040,4113,3355,4816,518.136
4335,5092,2575,4723,518.809
4258,4844,2620,4858,518.824
3713,4621,4062,3723,518.871
4223,4109,3404,4401,518.913
3809,3273,4984,4083,519.406
5128,2948,4647,3812,519.42
3807,3191,5031,4222,519.433
3790,3610,4550,4038,519.448
4298,3351,4898,3661,519.462
4294,3318,4536,3928,519.494
4585,2884,4675,4269,519.508
4194,3047,4508,4600,519.521
4352,3337,4956,3626,519.539
5201,2980,4200,4061,519.552
4175,3384,4074,4555,519.568
4964,4491,2945,4113,521.778
5023,4891,2579,4092,522.746
3817,5285,2913,4210,524.898
4206,4928,2631,4580,524.912
3590,5162,3409,3862,524.935
4157,5258,3178,3582,524.95
3335,4068,4618,3970,525.117
3393,4653,4139,3790,525.133
3945,3447,4516,4175,525.146
3103,4678,4117,4200,525.161
4018,3479,4069,4424,525.177
3878,4132,4590,3513,525.192
4430,3492,4068,4020,525.208
4721,3058,4207,4361,525.224
3739,4736,3223,4593,525.238
4229,4048,3772,3860,525.251
3918,5132,2903,4532,525.642
3587,4496,3851,4158,525.671
3282,5074,3797,4139,525.687
4566,3320,3865,4557,525.9
5109,3384,3837,4100,525.932
4306,4308,3286,4026,526.284
2739,5077,4704,4010,526.305
4233,4276,3733,3777,526.32
4633,4006,3098,4471,526.788
3129,5349,3872,4010,526.802
3552,4973,3353,4266,526.817
3087,4892,3970,4218,526.846
4269,4408,3406,3881,526.863
3476,4535,3688,4588,526.88
3085,4810,4017,4357,526.895
3572,4937,3522,4063,526.909
3614,5394,3424,3855,526.923
3186,4657,4007,4679,527.966
3377,5344,3752,3729,528.329
3824,4146,4532,3548,528.655
3995,4169,4382,3424,528.679
3650,5341,3552,3598,528.715
3897,4178,4085,3797,528.729
3169,3778,4833,4474,533.01
3373,5021,3670,4247,533.139
3678,4443,3724,4266,533.152
3957,3598,4177,4131,533.396
3452,3706,4633,4317,533.424
4010,3753,3805,4533,533.439
4169,4737,3182,4107,533.645
3782,4956,3272,4292,533.661
3711,4576,3757,4091,533.947
3547,3040,5847,4077,534.72
3457,3581,5327,3859,534.734
3233,4922,3978,4174,534.751
3411,3986,4556,4137,534.764
3526,3354,5282,4095,534.779
3526,3573,5453,3755,534.794
2993,5151,4237,4005,534.823
2877,4904,4295,4296,537.654
3124,3741,4828,4495,537.672
3273,5212,3723,4108,538.122
3102,5214,3937,4175,538.152
3026,5648,4171,3808,538.559
4136,4845,4960,2416,543.655
4635,4728,5084,2248,543.892
3949,4821,4697,2730,543.907
3033,5545,5304,2942,544.088
4555,5110,3939,2785,544.758
3930,5417,4277,2801,544.771
3539,5444,3713,3521,544.801
4403,4226,4915,2739,545.063
3084,4385,4675,4009,547.072
2608,4940,4771,4114,547.088
2971,4947,4346,3953,547.101
3603,3893,4769,3894,547.546
4105,3669,4604,3635,547.738
3439,4568,3629,5189,551.017
4172,3951,3347,5103,551.035
2492,4747,4955,4323,551.047
2360,4333,5482,4351,551.283
2806,3470,5413,4631,551.299
2456,3935,5445,4565,551.314
3315,3214,4962,4815,551.328
4064,2867,4522,5166,551.343
3314,3404,5034,4524,551.357
2965,3679,4994,4749,551.373
2602,4425,4941,4370,551.387
2627,3958,5295,4441,551.401
2531,4356,5332,4227,551.416
3171,3252,5886,4229,552.761
3831,2740,5494,4477,552.777
3774,3307,5015,4077,556.086
4025,4403,4412,3068,556.103
4171,4064,4413,3274,556.122
2457,5025,5436,3812,556.139
3977,4097,4851,3154,556.153
2919,4245,5398,3856,556.167
2740,4733,5280,3666,556.18
3404,4577,4647,3477,556.194
4123,3758,4852,3360,556.207
3822,3613,4576,3991,556.222
2967,4551,4959,3770,556.236
4288,3251,5235,3682,556.25
3522,4976,4729,3034,556.685
4299,4469,4550,2852,556.719
3749,4794,4408,3138,556.732
4175,3729,4353,3724,556.764
3321,4565,6015,3055,556.777
4069,2819,5660,4207,568.319
3470,5195,3367,4483,572.461
3775,4617,3421,4502,572.475
3057,5235,4007,4180,572.491
3822,3185,4950,4268,575.138
2752,3394,5454,4897,575.741
2781,3434,5538,4593,575.787
2656,3902,5414,4393,575.802
2560,4300,5451,4179,575.817
3101,4453,5027,3696,575.832
3260,3328,5075,4790,575.848
3289,3368,5159,4486,575.863
3093,3928,5102,4100,575.88
2664,4427,5339,3989,575.897
2789,3959,5463,4189,575.914
3302,3419,4968,4434,577.063
4104,3227,4156,5187,577.078
3543,4974,3325,4778,577.094
2672,4849,4515,4625,577.498
3308,4907,3621,5018,577.514
3079,4952,3988,4513,577.531
5296,5029,2822,3511,578.557
5398,4670,2898,3807,578.572
5067,3438,4553,3394,594.793
3127,3630,4933,4681,594.809
4448,3076,4802,3989,594.831
4434,3037,4895,4062,595.093
3976,2950,5474,4052,595.104
4174,3193,4965,3923,595.132
4132,3465,4637,3868,595.156
4326,3262,5708,3221,595.17
3647,3420,5085,4023,595.185
3402,4513,4793,3472,596.671
4349,4250,5448,2557,596.709
3467,3206,5925,3868,597.105
3904,3232,5613,3575,597.158
3774,3442,5307,3754,597.174
4228,4714,5812,2132,598.347
3904,4863,5117,2461,598.362
3542,4807,5425,2614,598.374
2909,5114,5541,3124,598.386
3114,5350,5045,2960,598.401
4404,5368,5169,1948,598.739
3659,5245,5546,2345,598.754
4042,5312,5477,2101,598.769
4345,5152,5933,1863,598.783
4571,4995,5281,2035,598.8
4474,5509,5045,2025,598.816
4021,5301,5238,2192,598.832
3329,3959,5681,3394,601.939
3981,3665,5547,3088,601.971
3500,3982,5531,3270,601.985
3810,3642,5697,3212,602.013
4357,4102,5407,2544,602.044
4647,3946,6240,2329,602.06
3102,4344,5197,3570,602.526
4919,3307,5530,3020,603.323
4470,4598,5964,2163,606.684
4303,4971,5852,2076,606.7
2296,5179,5919,3706,606.72
4595,4130,6088,2363,606.737
3294,3488,6138,3701,607.309
3717,4220,6028,2836,607.335
3985,3754,6410,2875,607.362
3931,3768,6352,2910,607.397
2511,4913,5564,3789,607.411
2336,3448,6106,5030,608.462
2792,3037,6027,4812,608.475
2673,3410,5703,4841,608.494
3552,2526,5740,5380,608.534
3616,2582,5813,4826,608.66
3170,2917,6024,4387,608.679
3250,3117,5279,4970,609.447
3621,5691,4020,3277,610.469
3147,3149,5422,5035,611.693
4205,2787,5508,4071,611.721
4323,3942,3844,3992,621.872
4280,3803,3720,4290,621.887
3746,4916,3396,4197,625.038
2952,5197,4065,4268,625.404
3742,4664,3671,4132,625.417
3275,3825,5704,3656,625.433
3329,3274,5053,4709,626.871
3310,3348,5298,4356,627.55
2639,4546,5371,3823,630.732
3105,4612,5143,3226,630.746
2514,5014,5247,3623,630.763
3466,4315,5075,3252,630.78
3488,4679,5074,2982,630.794
3414,5101,4112,3632,630.811
3377,3979,5165,3563,630.978
3264,5145,5252,2844,630.996
2847,5208,5088,3201,631.012
3268,4655,5433,3139,632.026
2417,5018,5487,3786,632.04
2627,5184,5447,3358,632.302
4123,5531,4848,2268,635.847
4139,3911,5036,3158,635.865
4065,4904,3641,3390,635.877
3593,4269,5256,3177,635.891
4263,5554,4092,2533,635.908
5292,5575,2632,3367,636.631
5397,4995,5140,1704,636.648
5136,3814,5562,2277,636.66
5320,5563,2928,3000,636.675
5108,5386,3840,2349,636.686
4319,5016,5459,2062,636.713
3487,5175,4530,3100,636.726
5462,4336,5697,1887,636.738
5170,5177,5461,1600,636.75
4795,5924,3061,3072,636.764
4725,5783,3185,2995,636.777
3085,5120,4840,3370,636.79
5337,4804,5573,1687,636.802
4118,5506,3803,2843,636.813
4076,5049,3901,3051,636.826
4643,5145,3670,2771,636.838
3924,5732,4726,2393,636.849
4358,5215,4688,2299,636.859
5776,4160,5621,2016,636.871
4709,5253,3184,3115,636.883
4684,5737,4823,1909,636.895
5324,5596,3290,2733,636.907
3871,5860,3497,3411,636.917
3714,4993,4209,3204,636.928
3849,5231,4222,2947,636.939
5520,3343,6130,2538,636.952
4546,4834,5138,2166,636.966
5912,4392,5866,1820,636.979
3704,4227,4827,3421,641.556
4335,5325,3697,2883,642.266
3768,5229,3928,3163,642.281
3642,5891,4219,2917,642.295
4253,4966,3841,3087,642.31
3686,4870,4072,3367,642.325
3406,5173,4236,3316,642.34
3251,4782,4827,3271,642.353
4356,5386,3430,3186,642.367
4108,5507,4018,2779,642.395
3345,4875,4113,3823,642.41
3541,5411,4249,3059,642.426
3427,5234,3969,3619,642.439
3789,5290,3661,3466,642.453
2798,5361,4600,3785,642.468
4171,4349,4523,3090,642.482
3707,4931,3805,3670,642.495
3869,5709,3898,3021,642.509
3306,4589,4493,3721,642.523
3613,4838,4519,3118,642.538
4365,4146,5594,2443,642.551
3809,4293,4831,3243,642.567
3153,4816,4594,3587,642.581
2926,4998,4915,3483,642.596
4198,4519,5482,2356,642.612
4004,4722,4411,3003,642.626
3668,4645,4185,3568,642.64
3890,5770,3631,3324,642.655
3562,5472,3982,3362,642.669
3663,5952,3952,3220,642.685
3813,6022,4945,2482,642.698
3248,5516,3984,3688,643.547
3422,5685,4052,3311,643.567
3817,5785,4346,2812,643.625
4601,4395,4710,2639,644.217
4051,4720,4568,2925,644.234
2295,5091,5161,4141,645.099
3372,5169,3519,4460,647.292
3859,5296,3024,4166,647.308
4160,5486,2700,4069,647.71
4547,5267,2610,3884,647.725
4282,5669,3258,3324,648.82
4807,5308,3125,3252,648.835
4055,5851,3579,3220,648.868
4418,5232,3124,3581,650.116
4782,4992,2667,3986,650.601
5255,4978,2696,3743,651.309
5493,5195,2273,4156,651.355
5050,5915,2262,4024,651.387
5159,4695,2961,3518,656.342
4489,4590,3195,3661,656.358
3902,4197,4020,3624,656.384
4489,3472,4435,3778,656.404
4701,3010,4804,4003,656.42
4420,4817,3240,3425,656.436
5150,3868,4040,3073,656.449
4559,3853,4352,2995,656.466
4747,4748,3625,2861,656.856
3926,3187,5497,3656,656.874
4947,3603,4778,2770,656.892
4520,4930,3946,2757,656.907
5195,2900,5101,3227,656.922
4553,4158,4987,2579,656.936
3408,3994,4611,4128,656.952
4780,3976,4666,2683,656.967
5102,3994,4187,2815,656.982
5159,3141,5147,2995,656.997
3456,4023,5135,3533,657.01
4404,3539,4806,3227,657.025
3854,3864,4664,3513,657.036
3043,5230,4313,3840,657.049
4592,4357,4216,2816,657.06
4365,4539,4537,2712,657.071
4720,3785,5099,2666,657.082
4914,4375,3737,2948,657.096
4759,3984,4328,2903,657.109
4003,4483,4845,2865,657.124
3832,4460,4995,2989,657.138
3644,5299,3911,3373,657.157
4177,3721,5127,3123,657.175
5350,3291,4510,3272,657.192
3627,4046,4985,3409,657.225
3514,4633,4720,3296,657.244
4216,3920,4356,3360,657.262
4133,5149,4036,2942,657.28
4099,4474,3729,3514,657.297
4230,4301,4524,2969,657.313
3741,4451,4399,3400,657.329
4963,4958,3075,3245,657.346
4006,3698,5277,3247,657.362
4031,5080,3821,3188,657.382
4258,4898,3500,3292,657.425
3844,4921,3609,3615,658.135
5152,2637,5614,3389,658.635
4904,3340,5291,2932,658.648
4361,3276,5319,3389,658.67
4900,3307,4929,3199,658.693
3943,4215,4507,3220,658.976
3755,4596,4057,3353,658.992
4366,3568,4819,3244,659.008
2902,4198,5211,3914,659.026
3090,3817,5661,3781,659.042
3841,3929,4952,3316,659.057
3268,4469,4552,3647,659.072
3354,3802,5447,3610,659.087
3456,4088,5002,3514,659.101
3531,4568,3967,3795,659.474
4411,4671,3399,3426,659.503
3044,4441,4462,4089,659.517
4400,4255,3884,3357,659.535
3260,5271,4049,3811,659.549
2889,4050,5053,4044,659.566
4054,2913,5646,4054,659.588
4245,3864,4475,3312,659.603
2944,5152,4500,3753,659.619
3781,3522,5228,3561,659.664
3883,3808,4783,3465,659.678
3376,4177,4558,3750,659.691
4352,3258,5103,3578,659.705
2902,4695,4598,3961,659.718
3708,5263,3882,3330,659.732
3274,3891,5003,3846,659.746
4164,3639,4653,3711,659.776
2585,4432,5333,4121,660.176
3517,4202,5121,3296,660.203
3415,3916,5566,3392,660.24
2778,3920,5133,4462,660.255
2951,4703,4674,3854,660.273
3818,4019,4507,3616,660.787
3973,4410,3916,3661,660.801
3904,3352,5402,3579,660.824
3456,3963,4815,3769,660.838
2917,3651,5572,4158,660.853
2950,4164,5172,3826,660.868
4006,3638,4957,3483,660.902
3354,3677,5260,3865,660.917
3958,3332,5396,3569,660.933
2888,3611,5488,4462,660.953
3019,3937,5127,4062,660.968
2878,4737,4902,3767,660.982
2990,3897,5043,4366,660.998
4266,3351,4834,3808,661.819
4731,3432,4217,3856,662.372
4543,3813,3767,3989,662.387
4529,2347,5739,4179,664.137
4518,2833,4638,4457,664.17
4997,2586,4545,4721,664.975
4411,2859,4916,4296,665.003
4514,2806,4605,4770,665.017
4022,3216,5198,3926,665.04
3758,5142,3488,3935,665.452
4702,4877,2685,4175,665.977
4611,5049,2939,3704,665.994
5073,3024,4210,4399,666.014
4570,3920,3702,3833,666.028
5030,3361,4553,3517,666.058
5104,4699,2606,4277,666.653
4866,4482,3029,3864,666.716
5200,4793,2801,3831,666.735
3847,4375,3688,3999,671.871
4332,3854,4139,3722,671.895
3857,3896,4066,4100,672.051
4257,3053,4885,4192,672.067
3842,4449,4034,3671,672.098
4219,3577,5299,3257,678.747
5346,4617,2724,4081,689.102
3759,3158,5545,3911,690.612
4078,2971,5304,3775,690.627
3906,3793,4569,3571,691.018
3804,3507,5014,3667,691.037
3823,3170,5448,3712,691.051
4473,3889,4338,3291,691.066
4764,3455,4477,3632,691.08
5185,2660,5874,3165,691.095
3650,2867,5867,4135,691.108
4114,2736,5587,4053,691.123
3808,3540,5376,3400,691.137
3910,3826,4931,3304,691.152
3683,4008,5252,3200,691.166
3631,3204,5433,4090,691.182
4347,4383,5127,2597,691.197
3512,3985,5402,3324,691.212
4065,4217,4340,3349,691.226
4477,3922,4700,3024,691.241
4366,3234,5420,3255,691.256
3574,4057,4473,3910,691.272
3952,4283,4833,3096,691.286
3508,3952,5040,3591,691.301
3850,2976,5715,4078,691.665
4166,2587,5880,4199,691.687
4460,2355,5613,4283,691.704
4597,2668,4646,4463,691.72
4928,2594,4419,4825,692.221
5064,2229,5894,3884,692.236
4269,2835,5237,4151,692.254
5137,2261,5447,4133,692.272
4342,2867,4790,4400,692.286
4507,3849,3767,4055,692.3
4323,3204,4356,4355,692.333
3953,3224,5072,4030,692.347
3934,3561,4638,3985,692.364
4543,3052,4687,3823,692.544
4371,3874,3952,3619,692.788
4662,3440,4091,3960,692.805
4288,3251,4831,3760,692.82
4375,3907,4314,3352,692.848
4269,3588,4397,3715,692.861
4273,3621,4759,3448,692.875
4579,2817,4970,4101,692.907
4673,3106,4311,4141,693.168
5004,3032,4084,4503,693.477
4138,3875,4930,3214,693.877
3971,3313,5287,3605,694.325
3854,3234,5771,3455,694.372
3923,3007,5726,3691,694.387
4514,3377,5259,3148,694.432
4466,3071,5698,3234,694.448
3593,3433,5290,4030,694.464
3238,3696,5965,3558,694.493
4382,2926,5729,3473,694.525
4319,3315,5154,3503,695.057
3976,4077,3759,3963,699.603
3917,4622,3253,4239,699.621
3529,4307,4200,3790,699.646
4062,4742,4198,3115,700.008
4065,3672,4672,3725,700.024
4052,3864,4114,3857,700.039
4054,3946,4067,3718,700.054
3952,3660,4512,3814,700.068
3983,4532,4024,3380,700.084
4011,3692,4678,3735,700.1
4277,2766,4964,4441,700.999
4325,3072,4525,4355,701.018
4186,4420,3132,4456,702.646
4338,3615,4296,3860,702.663
3002,3634,4654,4802,702.678
2712,4387,4589,4582,703.009
2625,4518,4870,4404,703.024
2692,4080,4749,4922,703.038
3190,4257,4270,4241,703.054
3177,4422,3845,5099,703.07
2694,4162,4702,4783,703.085
2739,4345,4720,4417,703.115
2721,4120,4833,4618,703.13
3159,4197,3958,5300,703.145
2819,3694,4826,4983,703.159
3157,4115,4005,5439,703.177
3369,3769,4388,4431,703.191
2750,4050,4994,4604,703.207
2918,3857,4838,4607,703.221
3342,3811,4257,4596,703.236
5332,3713,4272,3266,705.961
4867,3678,5016,2749,705.974
4859,3822,3877,3619,706.267
5238,2918,4963,3408,706.283
5165,2886,5410,3159,706.296
4476,3705,4452,3469,706.311
4765,3729,4591,3067,706.326
5032,3558,5215,2669,706.34
4403,3673,4899,3220,706.355
4598,4102,4479,2980,706.369
4865,3931,5103,2582,706.398
3918,4194,4448,3497,706.414
4671,4134,4032,3229,706.429
4489,3364,5222,3392,706.443
4110,3276,4838,3948,706.856
3533,4440,3528,4977,706.871
4651,4515,2621,4446,707.16
4506,4751,2973,3894,707.175
4321,4309,2819,4885,707.189
4823,4297,2573,4819,707.203
4004,4763,3219,3960,707.217
4625,3836,3413,4258,707.248
3519,4718,3667,4115,707.263
4608,3327,4110,4047,707.276
4365,3992,3483,4119,707.292
4035,3786,3681,4558,707.31
4123,3848,3659,4324,707.325
4489,4242,3670,3683,707.34
3790,3972,4176,3936,707.355
4615,3312,4804,3510,707.37
4520,3265,4132,4281,707.384
4424,4392,3117,4098,707.399
4376,3347,5300,3327,708.071
4449,3379,4853,3576,708.089
4003,3888,5685,2962,709.504
3441,4161,5279,3374,709.519
3732,4409,3760,3866,709.535
3247,4364,4208,4021,709.555
3174,4332,4655,3772,709.57
3184,3556,4874,4539,709.587
2712,4838,4934,3761,709.603
2837,4370,5058,3961,709.617
4210,3267,5099,3669,709.636
3659,4377,4207,3617,709.682
3663,4410,4569,3350,709.696
3648,3540,4693,4081,709.711
4572,3323,4791,3516,709.743
4010,3596,4385,3928,709.773
4273,3173,5754,3438,710.113
4004,3776,3782,4203,710.131
4177,4844,2821,4333,710.148
3517,3649,4277,4497,710.166
3692,4799,3269,4488,710.181
3767,3634,4712,3817,710.2
3692,3520,5206,3707,710.231
3022,4939,4583,3569,710.247
3765,3552,4759,3956,710.277
3519,3731,4230,4358,710.307
3043,5000,4316,3872,710.322
2681,4944,4624,4025,710.336
4417,4416,3662,3590,712.171
4335,4057,3806,3794,712.187
4262,4025,4253,3545,712.203
3900,3969,4561,3698,712.219
3986,4538,3332,4161,712.874
4234,4311,2977,4850,713.282
3747,4184,3472,5144,713.334
3124,4490,3970,4947,713.35
3947,3304,5774,3345,715.964
4309,3016,4921,4156,715.982
3546,4676,3798,3950,716.198
4417,3069,5313,3639,716.215
4150,3240,4689,4037,716.229
4157,3225,5383,3500,716.246
3220,4287,4603,3972,716.26
3599,3714,5379,3528,716.275
3665,3761,4238,4314,716.29
3907,3905,4062,4109,716.305
3391,4285,4389,3905,716.319
4137,3415,4843,3744,716.335
3528,4451,3911,4151,716.79
3390,3620,5442,3833,717.102
3578,3763,4396,4279,717.122
3529,4819,3832,3992,717.14
3304,4287,4547,3870,717.157
5115,3456,3460,4293,720.056
5406,3022,3599,4634,720.073
4888,3333,3956,3945,720.088
4403,3854,3505,4222,720.102
4935,4176,3465,3642,720.118
4675,3364,3558,4496,720.133
4853,3817,3609,3846,720.148
4913,2717,4084,4581,720.362
4881,2535,5276,4142,720.379
4812,2543,5150,4246,720.393
4885,2575,4703,4495,720.404
5424,2599,5248,3685,720.415
4284,3282,4100,4309,720.427
3939,3740,4494,3786,720.44
4549,3119,4392,3991,720.456
5428,2639,4675,4038,720.468
5497,2631,4801,3934,720.479
4960,3731,4194,3270,720.49
4654,2981,4248,4203,720.501
4840,2685,4531,4332,720.512
5355,2607,5122,3789,720.525
4954,2567,4829,4391,720.536
5033,3763,3747,3519,720.548
5387,3879,3398,3866,721.981
4376,3528,3906,4329,722.008
5209,3426,3347,4516,722.024
4648,3038,3959,4603,722.037
4318,2943,4385,4509,722.055
5456,3871,3524,3762,722.069
4701,3193,3587,5005,722.085
4381,3323,3824,4871,722.101
4328,3168,4196,4469,722.115
4321,3349,4497,3938,722.442
5541,3010,3719,4612,722.459
4268,3134,4181,5039,722.478
4554,3657,3319,5366,722.492
5155,2979,4608,3822,722.509
4369,3511,3763,4797,722.525
5600,3692,3186,4548,723.189
2429,4130,5310,4625,723.961
3948,3865,3933,4095,724.417
2141,4334,5582,4577,724.432
3202,4022,4537,4217,724.448
3144,3437,5016,4397,724.463
3833,3650,3750,5192,724.481
3700,2840,5447,4420,724.496
2751,4110,4987,4393,724.512
3371,3223,5562,4045,724.527
2897,4600,4483,4198,724.542
2612,5034,4412,4292,724.556
3552,3557,4505,4283,724.57
4001,4020,3561,4497,724.587
3586,4813,3217,4993,724.603
3197,3592,4644,4799,724.617
2688,3848,5095,4615,724.632
3651,4485,3593,4431,724.649
3943,3435,4040,4677,724.664
3642,2830,5213,4979,724.679
3440,4323,3721,5188,724.694
3978,2985,5082,4281,724.708
3760,2866,5280,4415,724.723
3642,3174,5284,4094,724.738
3038,3383,5063,4681,724.753
3324,3906,4201,5008,724.776
3622,3364,4744,4338,725.765
3921,3321,5249,3806,726.491
4243,2904,5419,3963,726.757
3914,3287,5534,3588,726.773
4379,3368,4917,3636,726.788
4303,2930,5252,3958,726.801
4316,3974,4473,3208,727.602
4240,3536,4808,3530,727.619
4577,3691,4437,3314,727.632
4508,3699,4311,3418,727.653
3997,3749,4323,3701,727.668
4706,3683,4120,3524,727.684
3621,4258,4660,3539,727.701
4145,3951,4623,3332,727.717
4475,3676,4051,3642,727.732
3503,4863,4199,3530,727.92
3988,3612,4484,3898,727.949
4527,3880,4021,3536,727.966
4289,3968,4269,3367,727.981
3637,4262,4403,3673,727.998
4654,3454,4566,3509,728.348
4892,3366,4318,3678,728.365
5258,3538,4062,3674,728.379
4098,4184,4736,3052,728.393
4793,3503,4806,3157,728.424
4553,3152,4754,3724,728.652
3462,4090,4840,3701,728.668
4114,3796,4706,3395,728.684
4091,3975,5156,3150,728.709
4964,3764,4556,3003,728.726
5288,4065,3314,3904,729.131
4679,3357,4521,3631,729.147
3155,4813,4313,3965,729.413
4992,4086,3229,4009,729.433
4325,3382,4859,3671,730.187
4424,3091,5000,3796,730.612
4652,3326,4560,3621,730.627
4711,2624,4777,4404,730.649
3935,3013,5086,4218,730.669
3468,3189,5152,4592,731.009
3949,2872,5168,4410,731.025
3934,3255,4924,3995,731.043
3951,2954,5121,4271,731.058
4796,3356,4268,3896,732.043
4356,2975,4899,4126,732.062
4342,3299,5039,3586,737.247
4199,3217,4437,4205,737.282
3714,3172,4885,4360,737.298
4488,2996,4335,4554,737.803
3310,5391,3751,3960,737.819
3382,5074,3397,4782,737.839
2825,5346,4199,4115,737.853
4449,3366,5040,3405,737.87
4120,2803,5292,4221,737.886
4193,2835,4845,4470,737.901
4197,3430,4196,4213,737.917
4736,2899,4817,4013,737.937
3710,3303,4691,4507,737.954
3970,5048,2892,4810,741.02
3875,4292,3579,4206,744.956
3817,3707,4058,4386,744.968
3105,5117,3857,4017,745.171
5060,3272,3771,4315,745.189
4517,3208,3799,4772,745.202
3979,4805,3127,4232,745.226
3279,3922,4837,3967,745.27
4478,2972,4345,4621,745.301
2934,5119,4071,4084,745.334
3047,4532,4336,4197,745.35
5238,3725,3822,3665,745.367
3323,4762,3789,4454,745.434
4767,4845,2747,3981,745.549
4999,4235,3248,3751,745.567
5136,3710,3436,3993,745.73
3637,5417,3031,4545,745.744
3570,5198,3240,4065,745.755
4554,3410,4010,4299,745.769
3399,5200,3454,4132,745.783
5165,4720,2730,3861,745.798
4651,4231,2985,4270,745.81
3512,4613,3719,4245,745.821
4044,5183,3173,3745,745.838
3802,4588,3741,3835,745.852
3957,4979,3150,3880,745.867
3691,5009,3399,4184,746.459
3206,4964,3847,4339,746.476
5287,4308,3160,3962,746.522
5048,4818,2586,4048,746.668
5185,4293,2774,4290,746.85
4589,5305,2581,3930,746.865
3799,5060,3026,4411,747.097
3690,3646,4660,4112,747.231
4539,3289,3904,4547,747.254
4520,3626,3470,4502,747.272
3141,4956,3798,4360,747.284
3742,3933,3826,4455,747.302
3671,3983,4226,4067,747.317
4175,3691,4212,3957,747.328
5082,3353,3876,4090,747.342
4056,3757,3750,4584,747.353
3855,4313,3454,4424,748.017
3939,4754,3263,4081,748.066
3550,4891,3400,4405,748.085
3594,5195,3771,3595,749.567
4776,4145,4106,3136,749.807
4291,4666,3655,3413,749.824
4609,4518,3994,3049,749.837
4059,5276,3154,3643,749.849
4219,5239,3385,3354,749.861
4682,4550,3547,3298,749.874
3359,5119,3865,3930,750.145
3632,5116,3665,3799,750.323
4284,2843,5229,4322,756.964
3902,5289,4367,2760,759.011
3675,5471,4688,2656,759.021
3586,5170,4818,2702,759.046
3409,5286,4970,2774,759.188
4599,4928,4554,2387,759.2
4826,4746,4233,2491,759.212
3238,5263,5120,2898,759.225
2862,4826,5260,3442,759.238
4646,5144,4599,2317,759.25
4337,5285,4816,2311,759.262
4510,4912,4354,2513,759.273
3651,5378,4429,2793,759.285
4134,4475,4494,3057,759.298
3181,5052,4565,3527,761.431
4098,3722,4531,3687,761.794
3548,4047,4389,3973,761.805
3564,3489,4958,4192,762.019
4530,4936,4428,2491,762.862
2457,4874,5607,3821,763.961
2423,3944,6057,4321,764.425
3361,3573,5040,4275,764.438
2690,3569,5870,4411,764.451
4152,3760,4577,3537,767.612
3667,3795,4732,3831,767.622
3488,4964,4140,3571,767.899
2961,4054,4671,4472,767.911
2422,5065,5083,4030,767.921
2969,4579,4596,4068,767.931
2510,4142,5121,4648,767.943
3454,3437,5252,3943,767.954
2601,4646,5039,4074,767.968
4164,2854,5358,4143,767.979
3267,3331,5371,4303,767.992
2697,4248,5002,4288,768.003
4135,3861,4382,3533,768.016
2374,4828,5360,3970,768.028
3676,4220,4900,3351,768.04
2414,4540,5158,4434,768.064
3440,4727,4417,3511,768.078
4217,4220,4238,3329,768.09
3755,4100,4455,3586,768.102
2470,4430,5323,4184,768.126
3222,3829,5049,3966,768.137
3003,4701,4729,3804,768.149
2977,4162,4766,4179,768.172
2790,4056,4885,4539,768.185
3502,3743,4813,3857,768.196
2577,4361,4912,5128,768.247
2929,3856,5205,4265,768.259
3315,3637,4932,4217,768.271
3510,2835,5820,4405,769.437
4220,2252,5926,4605,769.448
3323,2729,5939,4765,769.47
4151,2260,5800,4709,769.485
3961,2747,5370,4229,769.498
3297,3366,5003,4825,769.511
4354,2875,5027,4076,769.526
4321,2538,5041,4550,769.847
