obj0,obj1,obj2,obj3,cpu
30792,24897,27944,31762,0
30861,24872,28066,31747,0
31689,24572,29530,31567,0
31758,24547,29652,31552,0
30562,25100,27544,31795,0
30631,25075,27666,31780,0
31528,24750,29252,31585,0
33598,24000,32912,31135,0
33667,23975,33034,31120,0
34219,23775,34010,31000,0
34288,23750,34132,30985,0
30539,25228,27510,31783,0
31160,25003,28608,31648,0
31229,24978,28730,31633,0
31643,24828,29462,31543,0
32885,24378,31658,31273,0
32954,24353,31780,31258,0
33851,24028,33366,31063,0
33920,24003,33488,31048,0
30585,25331,27598,31756,0
30861,25231,28086,31696,0
30930,25206,28208,31681,0
33414,24306,32600,31141,0
33483,24281,32722,31126,0
30493,25484,27442,31759,0
31528,25109,29272,31534,0
31597,25084,29394,31519,0
32770,24659,31468,31264,0
32839,24634,31590,31249,0
33805,24284,33298,31039,0
33874,24259,33420,31024,0
30171,26199,26906,31744,0
30608,26280,27692,31615,0
30677,26255,27814,31600,0
33989,25055,33670,30880,0
34058,25030,33792,30865,0
30171,26558,26926,31693,0
31758,25983,29732,31348,0
31827,25958,29854,31333,0
30424,26586,27380,31621,0
30493,26561,27502,31606,0
33322,25895,32524,30940,0
33391,25870,32646,30925,0
32816,26198,31636,31033,0
32885,26173,31758,31018,0
29484,31151,32047,29827,0
29539,31345,32112,29796,0
29869,32509,32502,29610,0
29754,26941,27750,31215,0
29763,27032,27727,31211,0
29764,26680,27930,31204,0
29800,27044,27838,31188,0
29801,26692,28041,31181,0
29810,26783,28018,31177,0
29846,27147,27926,31161,0
29884,26807,28240,31131,0
31274,23526,34548,31366,0
31251,23654,34514,31354,0
30630,27110,33596,31030,0
30607,27238,33562,31018,0
33196,22264,33502,31857,0
33265,22239,33624,31842,0
30827,23601,29340,32304,0
30804,23729,29306,32292,0
38089,20393,36253,38646,0
38098,20484,36230,38642,0
38158,20368,36375,38631,0
38167,20459,36352,38627,0
38314,20500,36573,38593,0
38323,20591,36550,38589,0
38383,20475,36695,38578,0
38443,20359,36840,38567,0
38512,20334,36962,38552,0
33193,20816,40141,38585,0
32756,21868,34431,38872,0
33041,21859,34896,38808,0
33050,21950,34873,38804,0
29875,35647,24604,31222,0
30795,37707,26364,30682,0
30841,37810,26452,30655,0
30979,38119,26716,30574,0
31025,38222,26804,30547,0
25843,34286,31959,31661,0
25898,34480,32024,31630,0
26448,36420,32674,31320,0
26098,33018,25731,32438,0
26144,33121,25819,32411,0
26880,34769,27227,31979,0
25883,29561,27222,33184,0
25892,29652,27199,33180,0
26046,30847,27011,33105,0
26055,30938,26988,33101,0
25885,28857,27628,33170,0
25894,28948,27605,33166,0
26382,29899,28619,32877,0
26428,30002,28707,32850,0
26811,28938,26371,33797,0
26650,29834,26133,33713,0
26558,30346,25997,33665,0
26535,30474,25963,33653,0
27726,23643,34679,33547,0
27758,23965,34710,33504,0
27588,24411,34475,33475,0
27105,27099,33761,33223,0
27082,27227,33727,33211,0
26980,25382,29029,34329,0
27946,25391,30757,34068,0
28015,25366,30879,34053,0
26819,26278,28791,34245,0
26796,26406,28757,34233,0
38374,30801,28446,29483,0
38558,31213,28798,29375,0
38972,32140,29590,29132,0
39248,32758,30118,28970,0
39708,33788,30998,28700,0
40500,24142,35882,30000,0
40362,24910,35678,29928,0
40339,25038,35644,29916,0
40040,26702,35202,29760,0
40017,26830,35168,29748,0
42537,24753,35146,30194,0
42606,24728,35268,30179,0
40306,25681,31208,30662,0
40375,25656,31330,30647,0
42261,25212,34678,30203,0
42330,25187,34800,30188,0
32406,31284,25389,30032,0
34614,36228,29613,28736,0
34660,36331,29701,28709,0
34844,36743,30053,28601,0
34890,36846,30141,28574,0
34785,27166,33419,30120,0
34762,27294,33385,30108,0
34394,29342,32841,29916,0
34371,29470,32807,29904,0
34210,30366,32569,29820,0
34187,30494,32535,29808,0
32762,35833,31700,28931,0
32817,36027,31765,28900,0
33677,26112,27813,31239,0
33723,26215,27901,31212,0
34045,26936,28517,31023,0
34091,27039,28605,30996,0
36447,20895,36481,31378,0
36355,21407,36345,31330,0
36332,21535,36311,31318,0
34827,23190,29299,32316,0
34758,23574,29197,32280,0
36802,20665,38067,31796,0
36545,20595,37736,31841,0
36623,20661,37835,31822,0
36109,20521,37173,31912,0
36187,20587,37272,31893,0
35907,20645,36907,31926,0
35138,22512,31223,32696,0
28049,30520,26356,32583,0
28445,28243,26164,31356,0
28629,28655,26516,31248,0
29319,30200,27836,30843,0
29365,30303,27924,30816,0
30285,32363,29684,30276,0
30423,32672,29948,30195,0
30607,33084,30300,30087,0
30939,22767,34324,31606,0
30755,23791,34052,31510,0
30732,23919,34018,31498,0
30525,25071,33712,31390,0
30502,25199,33678,31378,0
30341,26095,33440,31294,0
28641,26769,27838,31880,0
28687,26872,27926,31853,0
30537,21749,34954,32226,0
30215,23541,34478,32058,0
30325,23929,34608,31996,0
30403,23995,34707,31977,0
30054,24437,34240,31974,0
30031,24565,34206,31962,0
31056,22910,31534,32750,0
31125,22885,31656,32735,0
32229,22485,33608,32495,0
32298,22460,33730,32480,0
29929,23438,29548,32978,0
30094,23661,29723,32936,0
30103,23752,29700,32932,0
31102,23013,31622,32723,0
31171,22988,31744,32708,0
30711,23394,30944,32774,0
30780,23369,31066,32759,0
29860,23822,29446,32942,0
29929,23797,29568,32927,0
30251,23800,30144,32840,0
30320,23775,30266,32825,0
27004,39707,26482,31796,0
27050,39810,26570,31769,0
22596,37079,33359,32448,0
22926,38243,33749,32262,0
23586,40571,34529,31890,0
23641,40765,34594,31859,0
24026,42123,35049,31642,0
24081,42317,35114,31611,0
24356,43287,35439,31456,0
24411,43481,35504,31425,0
23043,36666,27257,33120,0
24653,40271,30337,32175,0
24699,40374,30425,32148,0
25159,41404,31305,31878,0
25619,42434,32185,31608,0
25665,42537,32273,31581,0
23848,33151,28093,34374,0
25254,28124,37029,34022,0
25332,28190,37128,34003,0
25153,28186,36896,34029,0
25231,28252,36995,34010,0
24717,28112,36333,34100,0
24625,28624,36197,34052,0
24556,29008,36095,34016,0
24372,30032,35823,33920,0
24280,30544,35687,33872,0
24257,30672,35653,33860,0
23820,33104,35007,33632,0
23797,33232,34973,33620,0
30982,34458,27091,30179,0
30974,34651,27139,30250,0
31436,34420,27643,29581,0
31482,34523,27731,29554,0
31758,35141,28259,29392,0
32264,36274,29227,29095,0
33460,38952,31515,28393,0
31452,38066,33384,28677,0
31507,38260,33449,28646,0
29297,35022,26875,30812,0
29811,35962,27795,30444,0
29857,36065,27883,30417,0
30593,37713,29291,29985,0
30869,38331,29819,29823,0
31237,39155,30523,29607,0
26905,31790,27834,31770,0
26897,31983,27882,31841,0
27107,30555,27714,31121,0
27521,31482,28506,30878,0
28119,32821,29650,30527,0
28625,33954,30618,30230,0
28671,34057,30706,30203,0
29601,26156,35934,31218,0
29256,28076,35424,31038,0
29003,29484,35050,30906,0
28980,29612,35016,30894,0
27899,35628,33418,30330,0
28188,27299,29058,32264,0
28165,27427,29024,32252,0
27234,34237,33788,30148,0
27289,34431,33853,30117,0
27533,29596,29828,31510,0
29906,24704,37495,31789,0
29984,24770,37594,31770,0
29493,24502,36966,31872,0
29571,24568,37065,31853,0
29782,24894,37328,31784,0
29860,24960,37427,31765,0
29580,25018,37062,31798,0
29658,25084,37161,31779,0
29401,25014,36830,31824,0
29176,25266,36530,31826,0
29428,26364,36821,31659,0
29506,26430,36920,31640,0
28831,27186,36020,31646,0
28808,27314,35986,31634,0
28371,29746,35340,31406,0
28683,25956,31274,32689,0
28936,25984,31728,32617,0
29005,25959,31850,32602,0
25685,37051,32822,30765,0
25436,31994,27778,32011,0
25896,33024,28658,31741,0
26034,33333,28922,31660,0
26218,33745,29274,31552,0
26586,34569,29978,31336,0
26632,34672,30066,31309,0
26908,35290,30594,31147,0
26954,35393,30682,31120,0
27828,37350,32354,30607,0
27874,37453,32442,30580,0
28045,26596,36148,32219,0
28022,26724,36114,32207,0
27792,28004,35774,32087,0
27769,28132,35740,32075,0
26205,36836,33428,31259,0
26793,28279,29590,33145,0
26149,30427,28558,33013,0
26057,30939,28422,32965,0
26034,31067,28388,32953,0
25678,30623,29540,32508,0
25724,30726,29628,32481,0
27877,25776,37075,32782,0
27955,25842,37174,32763,0
27698,25772,36843,32808,0
28042,26358,37270,32689,0
27459,26602,36506,32743,0
27436,26730,36472,32731,0
26654,31082,35316,32323,0
26585,31466,35214,32287,0
27311,27167,31860,33531,0
27380,27142,31982,33516,0
27150,27345,31582,33549,0
27219,27320,31704,33534,0
27817,27223,32768,33387,0
27886,27198,32890,33372,0
27035,27626,31392,33540,0
27104,27601,31514,33525,0
25301,33492,26309,33228,0
25347,33595,26397,33201,0
25577,34110,26837,33066,0
27251,25197,35893,34097,0
27228,25325,35859,34085,0
27090,26093,35655,34013,0
27067,26221,35621,34001,0
26975,26733,35485,33953,0
26952,26861,35451,33941,0
26768,27885,35179,33845,0
26745,28013,35145,33833,0
30071,23753,36165,32721,0
30048,23881,36131,32709,0
24564,34587,26875,33680,0
24610,34690,26963,33653,0
24294,30936,28301,34457,0
24303,31027,28278,34453,0
24295,30584,28504,34450,0
24304,30675,28481,34446,0
24574,33405,27791,34326,0
24305,30323,28684,34439,0
24540,32337,28289,34328,0
24549,32428,28266,34324,0
24624,32100,28691,34271,0
24633,32191,28668,34267,0
24652,32021,28825,34252,0
24661,32112,28802,34248,0
24815,33307,28614,34173,0
24824,33398,28591,34169,0
24861,33410,28702,34146,0
24880,33240,28859,34131,0
24889,33331,28836,34127,0
24986,31777,30027,34038,0
25032,31880,30115,34011,0
25216,32292,30467,33903,0
25576,30638,28057,34940,0
25645,30613,28179,34925,0
25507,31022,27955,34904,0
25576,30997,28077,34889,0
24840,32939,26869,34811,0
24817,33067,26835,34799,0
26146,25468,35755,34765,0
26178,25790,35786,34722,0
26256,25856,35885,34703,0
26031,26108,35585,34705,0
25962,26492,35483,34669,0
25994,26814,35514,34626,0
26072,26880,35613,34607,0
26618,27342,36306,34474,0
26517,27404,36173,34481,0
25925,27198,35412,34590,0
26003,27264,35511,34571,0
26292,27656,35873,34483,0
26370,27722,35972,34464,0
25778,27516,35211,34573,0
25663,28156,35041,34513,0
25423,27079,30139,35559,0
25354,27463,30037,35523,0
26136,27778,31453,35268,0
26205,27753,31575,35253,0
25147,28615,29731,35415,0
24986,29511,29493,35331,0
24963,29639,29459,35319,0
26681,29297,26868,32733,0
30227,38123,25389,30971,0
30733,39256,26357,30674,0
30779,39359,26445,30647,0
31009,39874,26885,30512,0
26067,36192,32660,31480,0
26122,36386,32725,31449,0
26220,34979,26076,32322,0
26266,35082,26164,32295,0
26450,35494,26516,32187,0
26496,35597,26604,32160,0
33525,39019,31460,28279,0
34046,36644,28638,29025,0
34368,37365,29254,28836,0
34598,37880,29694,28701,0
35012,38807,30486,28458,0
35196,39219,30838,28350,0
29472,35772,32059,29657,0
28889,30925,27125,31051,0
29257,31749,27829,30835,0
29303,31852,27917,30808,0
29579,32470,28445,30646,0
29809,32985,28885,30511,0
30591,34736,30381,30052,0
30637,34839,30469,30025,0
39811,18623,42155,37440,0
39794,18725,42226,37515,0
40252,18647,42437,37120,0
39272,20188,36490,37959,0
39281,20279,36467,37955,0
39608,19972,37123,37888,0
42299,18997,41881,37303,0
34349,20239,40066,37692,0
33690,22036,34111,38233,0
33699,22127,34088,38229,0
33819,21895,34378,38207,0
33828,21986,34355,38203,0
33897,21961,34477,38188,0
33906,22052,34454,38184,0
34095,21795,34866,38147,0
26563,32657,31642,31210,0
26893,33821,32032,31024,0
26948,34015,32097,30993,0
27388,35567,32617,30745,0
27157,32644,25781,31797,0
27479,33365,26397,31608,0
27893,34292,27189,31365,0
27939,34395,27277,31338,0
26915,28914,27341,32555,0
26924,29005,27318,32551,0
26898,28380,27590,32556,0
26907,28471,27567,32552,0
27141,30837,26969,32448,0
27150,30928,26946,32444,0
27052,29575,27402,32481,0
27061,29666,27379,32477,0
27143,30133,27375,32434,0
27152,30224,27352,32430,0
27261,30964,27279,32375,0
27270,31055,27256,32371,0
27165,28907,28141,32398,0
27211,29010,28229,32371,0
27847,29051,26407,33093,0
28785,23628,34749,32855,0
28716,24012,34647,32819,0
28693,24140,34613,32807,0
28265,27022,33964,32524,0
27865,28748,33389,32375,0
27842,28876,33355,32363,0
28085,25111,29167,33661,0
28269,25523,29519,33553,0
28338,25498,29641,33538,0
27901,26135,28895,33565,0
27832,26519,28793,33529,0
27763,26903,28691,33493,0
34874,26047,28127,30517,0
34920,26150,28215,30490,0
35104,26562,28567,30382,0
35380,27180,29095,30220,0
35932,28416,30151,29896,0
35978,28519,30239,29869,0
36392,29446,31031,29626,0
36438,29549,31119,29599,0
36806,30373,31823,29383,0
37036,30888,32263,29248,0
37082,30991,32351,29221,0
37483,21008,36517,30674,0
37207,22544,36109,30530,0
37184,22672,36075,30518,0
36517,26384,35089,30170,0
38186,21863,33409,31192,0
38255,21838,33531,31177,0
37542,22216,32277,31315,0
37611,22191,32399,31300,0
38163,21991,33375,31180,0
38232,21966,33497,31165,0
36553,22694,30535,31513,0
36622,22669,30657,31498,0
39520,21619,35781,30868,0
39589,21594,35903,30853,0
35886,23175,29369,31624,0
38186,22581,33449,31090,0
38255,22556,33571,31075,0
37749,22859,32683,31168,0
37818,22834,32805,31153,0
38853,22459,34635,30928,0
38922,22434,34757,30913,0
38278,22787,33625,31036,0
38347,22762,33747,31021,0
39727,22262,36187,30721,0
35840,23790,29321,31549,0
39566,22440,35909,30739,0
39635,22415,36031,30724,0
35955,23868,29531,31507,0
36024,23843,29653,31492,0
36576,23643,30629,31372,0
36645,23618,30751,31357,0
38094,23093,33313,31042,0
39336,22643,35509,30772,0
38140,23196,33401,31015,0
38209,23171,33523,31000,0
38623,23021,34255,30910,0
39037,22871,34987,30820,0
39106,22846,35109,30805,0
35978,24099,29585,31468,0
36047,24074,29707,31453,0
37542,23652,32357,31111,0
37611,23627,32479,31096,0
38554,23405,34153,30874,0
38623,23380,34275,30859,0
35702,24558,29117,31477,0
36737,24183,30947,31252,0
36806,24158,31069,31237,0
38462,23558,33997,30877,0
38531,23533,34119,30862,0
39129,23436,35183,30715,0
39198,23411,35305,30700,0
36415,24539,30391,31288,0
36484,24514,30513,31273,0
35541,25095,28859,31444,0
35449,25607,28723,31396,0
37841,25219,32979,30808,0
37910,25194,33101,30793,0
34891,29341,34071,29606,0
34946,29535,34136,29575,0
35162,24779,29977,30987,0
37572,20258,37775,31192,0
37650,20324,37874,31173,0
37012,20374,37045,31258,0
36929,21336,36906,31155,0
37007,21402,37005,31136,0
37062,21596,37070,31105,0
37140,21662,37169,31086,0
36450,21448,31687,32085,0
37600,21151,33727,31818,0
37669,21126,33849,31803,0
38060,21104,34547,31701,0
36657,21732,32073,31989,0
36726,21707,32195,31974,0
38382,21107,35123,31614,0
38451,21082,35245,31599,0
38805,21048,35832,31520,0
36358,21960,31551,32037,0
36427,21935,31673,32022,0
36542,22013,31883,31980,0
36611,21988,32005,31965,0
38405,21338,35177,31575,0
38474,21313,35299,31560,0
37830,21666,34167,31683,0
38313,21491,35021,31578,0
38382,21466,35143,31563,0
38497,21544,35353,31521,0
38566,21519,35475,31506,0
29707,32823,31170,29496,0
29458,27766,26126,30742,0
29826,28590,26830,30526,0
29872,28693,26918,30499,0
31022,31268,29118,29824,0
31068,31371,29206,29797,0
31436,32195,29910,29581,0
31896,33225,30790,29311,0
31975,22880,34360,30902,0
33713,23001,33062,31246,0
33782,22976,33184,31231,0
34449,22854,34370,31069,0
31252,24132,28724,31747,0
31321,24107,28846,31732,0
32977,23507,31774,31372,0
33046,23482,31896,31357,0
31505,24160,29178,31675,0
31574,24135,29300,31660,0
33713,23360,33082,31195,0
33782,23335,33204,31180,0
30585,24613,27558,31858,0
32310,23988,30608,31483,0
32379,23963,30730,31468,0
30769,24666,27890,31801,0
30838,24641,28012,31786,0
31942,24241,29964,31546,0
32011,24216,30086,31531,0
34357,23366,34234,31021,0
30746,24794,27856,31789,0
30815,24769,27978,31774,0
32402,24194,30784,31429,0
32471,24169,30906,31414,0
33644,23744,32980,31159,0
33713,23719,33102,31144,0
30585,24972,27578,31807,0
30654,24947,27700,31792,0
31068,24797,28432,31702,0
33552,23897,32824,31162,0
33621,23872,32946,31147,0
30493,25125,27422,31810,0
30769,25025,27910,31750,0
30838,25000,28032,31735,0
31114,24900,28520,31675,0
31183,24875,28642,31660,0
32494,24400,30960,31375,0
32563,24375,31082,31360,0
33736,23950,33156,31105,0
33805,23925,33278,31090,0
34150,23800,33888,31015,0
30401,25278,27266,31813,0
31091,25028,28486,31663,0
31298,24953,28852,31618,0
31367,24928,28974,31603,0
31712,24803,29584,31528,0
32264,24603,30560,31408,0
32333,24578,30682,31393,0
33092,24303,32024,31228,0
33161,24278,32146,31213,0
33782,24053,33244,31078,0
30378,25406,27232,31801,0
30447,25381,27354,31786,0
31344,25056,28940,31591,0
31413,25031,29062,31576,0
32448,24656,30892,31351,0
32517,24631,31014,31336,0
30424,25509,27320,31774,0
30769,25384,27930,31699,0
30838,25359,28052,31684,0
31666,25059,29516,31504,0
32287,24834,30614,31369,0
32356,24809,30736,31354,0
33184,24509,32200,31174,0
33253,24484,32322,31159,0
33736,24309,33176,31054,0
33943,24234,33542,31009,0
34012,24209,33664,30994,0
32264,24962,30580,31357,0
32333,24937,30702,31342,0
32241,25090,30546,31345,0
32310,25065,30668,31330,0
30194,26071,26940,31756,0
33805,25002,33338,30937,0
33874,24977,33460,30922,0
30332,26380,27204,31675,0
30401,26355,27326,31660,0
31781,25855,29766,31360,0
31850,25830,29888,31345,0
33920,25080,33548,30895,0
31620,26033,29488,31378,0
31689,26008,29610,31363,0
33414,25383,32660,30988,0
33483,25358,32782,30973,0
30355,26611,27258,31636,0
32632,25786,31284,31141,0
32701,25761,31406,31126,0
32402,25989,30884,31174,0
32471,25964,31006,31159,0
32379,26117,30850,31162,0
32448,26092,30972,31147,0
32425,26220,30938,31135,0
32494,26195,31060,31120,0
33736,25745,33256,30850,0
33805,25720,33378,30835,0
33920,25798,33588,30793,0
29374,30763,31917,29889,0
29649,31733,32242,29734,0
29744,27202,27570,31226,0
29753,27293,27547,31222,0
29736,26759,27796,31223,0
29745,26850,27773,31219,0
29755,26589,27953,31208,0
29818,27226,27792,31180,0
31297,23398,34582,31378,0
31021,24934,34174,31234,0
30722,26598,33732,31078,0
30699,26726,33698,31066,0
31609,22839,30696,32202,0
31678,22814,30818,32187,0
33817,22039,34600,31722,0
33886,22014,34722,31707,0
30850,23473,29374,32316,0
30758,23985,29238,32268,0
38125,20757,36161,38630,0
38263,20707,36405,38600,0
38305,20409,36596,38597,0
38374,20384,36718,38582,0
38434,20268,36863,38571,0
38503,20243,36985,38556,0
33244,20510,39928,38360,0
33227,20612,39999,38435,0
32627,22009,34164,38898,0
32990,22066,34728,38815,0
33059,22041,34850,38800,0
30749,37604,26276,30709,0
25623,33510,31699,31785,0
25678,33704,31764,31754,0
26063,35062,32219,31537,0
26338,36032,32544,31382,0
26393,36226,32609,31351,0
25684,32091,24939,32681,0
25730,32194,25027,32654,0
26512,33945,26523,32195,0
26558,34048,26611,32168,0
25936,30459,26881,33167,0
25945,30550,26858,33163,0
25847,29197,27314,33200,0
25856,29288,27291,33196,0
25991,30653,26946,33136,0
26000,30744,26923,33132,0
25992,30301,27149,33129,0
26001,30392,27126,33125,0
26064,31029,26965,33097,0
26073,31120,26942,33093,0
26101,31041,27076,33074,0
26110,31132,27053,33070,0
26014,29075,27915,33093,0
26060,29178,28003,33066,0
26520,30208,28883,32796,0
26566,30311,28971,32769,0
27064,28607,26805,33776,0
27133,28582,26927,33761,0
26857,29041,26459,33770,0
26673,29706,26167,33725,0
26581,30218,26031,33677,0
26351,31498,25691,33557,0
26328,31626,25657,33545,0
28382,24493,35502,33352,0
28460,24559,35601,33333,0
27611,24283,34509,33487,0
27675,24927,34571,33401,0
27753,24993,34670,33382,0
27450,25179,34271,33403,0
27427,25307,34237,33391,0
27877,25416,30635,34083,0
26773,26534,28723,34221,0
40431,24526,35780,29964,0
40178,25934,35406,29832,0
40155,26062,35372,29820,0
40063,26574,35236,29772,0
39787,28110,34828,29628,0
39764,28238,34794,29616,0
41847,25003,33926,30344,0
41916,24978,34048,30329,0
41548,25231,33404,30392,0
41617,25206,33526,30377,0
42859,24756,35722,30107,0
42399,25162,34922,30173,0
42468,25137,35044,30158,0
33740,34271,27941,29249,0
33786,34374,28029,29222,0
34706,36434,29789,28682,0
34808,27038,33453,30132,0
34440,29086,32909,29940,0
34417,29214,32875,29928,0
34279,29982,32671,29856,0
34141,30750,32467,29784,0
34118,30878,32433,29772,0
35276,25600,34030,30441,0
35383,25592,34089,30460,0
34522,27294,28543,31001,0
34591,27269,28665,30986,0
32542,35057,31440,29055,0
32597,35251,31505,29024,0
33861,26524,28165,31131,0
36378,21279,36379,31342,0
36309,21663,36277,31306,0
34850,23062,29333,32328,0
35149,23193,29875,32229,0
35218,23168,29997,32214,0
35747,23096,30939,32082,0
35816,23071,31061,32067,0
36100,20071,37176,31967,0
36178,20137,37275,31948,0
36077,20199,37142,31955,0
36155,20265,37241,31936,0
36444,20657,37603,31848,0
36522,20723,37702,31829,0
36031,20455,37074,31931,0
36398,20913,37535,31824,0
35861,20901,36839,31902,0
35253,21872,31393,32756,0
35322,22565,31555,32639,0
35391,22540,31677,32624,0
28105,29169,26020,32086,0
28097,29362,26068,32157,0
28583,28552,26428,31275,0
28859,29170,26956,31113,0
28905,29273,27044,31086,0
29687,31024,28540,30627,0
29733,31127,28628,30600,0
30916,22895,34290,31594,0
30640,24431,33882,31450,0
30617,24559,33848,31438,0
30364,25967,33474,31306,0
28595,26666,27750,31907,0
28733,26975,28014,31826,0
28779,27078,28102,31799,0
30468,22133,34852,32190,0
30307,23029,34614,32106,0
30284,23157,34580,32094,0
30247,23863,34509,32015,0
30100,24181,34308,31998,0
29939,25077,34070,31914,0
29916,25205,34036,31902,0
30159,23235,29948,32945,0
30228,23210,30070,32930,0
32160,22510,33486,32510,0
29860,23463,29426,32993,0
30085,23570,29746,32940,0
30757,23138,31012,32798,0
30826,23113,31134,32783,0
31240,22963,31866,32693,0
29777,23707,29247,32992,0
30803,23241,31100,32771,0
30872,23216,31222,32756,0
30642,23419,30822,32789,0
29791,23847,29324,32957,0
30205,23697,30056,32867,0
29906,23925,29534,32915,0
29975,23900,29656,32900,0
30458,23725,30510,32795,0
30527,23700,30632,32780,0
29883,24053,29500,32903,0
29952,24028,29622,32888,0
26893,38803,34230,30434,0
26958,39604,26394,31823,0
27142,40016,26746,31715,0
27188,40119,26834,31688,0
22651,37273,33424,32417,0
22816,37855,33619,32324,0
23531,40377,34464,31921,0
23916,41735,34919,31704,0
23971,41929,34984,31673,0
24136,42511,35179,31580,0
24301,43093,35374,31487,0
24521,43869,35634,31363,0
24147,39138,29369,32472,0
24193,39241,29457,32445,0
24745,40477,30513,32121,0
25113,41301,31217,31905,0
25573,42331,32097,31635,0
25711,42640,32361,31554,0
25757,42743,32449,31527,0
24801,43902,34809,31762,0
23894,32895,28161,34398,0
23871,33023,28127,34386,0
24864,27794,36534,34117,0
24942,27860,36633,34098,0
25410,28256,37227,33984,0
24841,27922,36500,34105,0
24919,27988,36599,34086,0
24928,28438,36596,34031,0
25006,28504,36695,34012,0
24648,28496,36231,34064,0
24914,29016,36559,33964,0
24992,29082,36658,33945,0
24611,29202,36160,33985,0
24689,29268,36259,33966,0
24487,29392,35993,33980,0
24464,29520,35959,33968,0
24303,30416,35721,33884,0
24234,30800,35619,33848,0
24211,30928,35585,33836,0
23889,32720,35109,33668,0
23866,32848,35075,33656,0
31887,38874,32823,29102,0
30990,34265,27043,30108,0
31528,34626,27819,29527,0
32218,36171,29139,29122,0
31177,37096,33059,28832,0
31672,38842,33644,28553,0
29765,35859,27707,30471,0
29995,36374,28147,30336,0
30041,36477,28235,30309,0
30685,37919,29467,29931,0
30731,38022,29555,29904,0
26945,30825,27594,31415,0
26937,31018,27642,31486,0
27843,32203,29122,30689,0
27889,32306,29210,30662,0
28073,32718,29562,30554,0
28533,33748,30442,30284,0
28579,33851,30530,30257,0
29624,26028,35968,31230,0
29394,27308,35628,31110,0
29233,28204,35390,31026,0
29210,28332,35356,31014,0
29026,29356,35084,30918,0
28796,30636,34744,30798,0
28773,30764,34710,30786,0
27728,29859,28378,32024,0
27705,29987,28344,32012,0
27487,29493,29740,31537,0
27735,30190,30134,31394,0
27809,30214,30356,31348,0
29828,24638,37396,31808,0
30062,24836,37693,31751,0
29415,24436,36867,31891,0
29649,24634,37164,31834,0
29727,24700,37263,31815,0
29392,24564,36833,31879,0
29470,24630,36932,31860,0
29681,24956,37195,31791,0
29759,25022,37294,31772,0
29346,24820,36765,31855,0
29300,25076,36697,31831,0
29598,25918,37056,31688,0
29497,25980,36923,31695,0
29575,26046,37022,31676,0
29162,25844,36493,31759,0
29240,25910,36592,31740,0
29139,25972,36459,31747,0
29217,26038,36558,31728,0
29272,26232,36623,31697,0
29350,26298,36722,31678,0
28854,27058,36054,31658,0
28785,27442,35952,31622,0
28752,25931,31396,32674,0
28660,26084,31240,32677,0
28729,26059,31362,32662,0
29051,26062,31938,32575,0
29120,26037,32060,32560,0
26172,33642,29186,31579,0
27000,35496,30770,31093,0
27552,36732,31826,30769,0
27920,37556,32530,30553,0
28068,26468,36182,32231,0
27999,26852,36080,32195,0
27976,26980,36046,32183,0
27861,27620,35876,32123,0
27838,27748,35842,32111,0
27746,28260,35706,32063,0
27631,28900,35536,32003,0
26228,36708,33462,31271,0
26586,28354,29224,33190,0
26655,28329,29346,33175,0
26448,28763,29000,33169,0
26080,30811,28456,32977,0
25954,31241,30068,32346,0
26000,31344,30156,32319,0
27799,25710,36976,32801,0
28345,26172,37669,32668,0
28065,26230,37304,32701,0
28143,26296,37403,32682,0
27964,26292,37171,32708,0
27505,26346,36574,32767,0
27482,26474,36540,32755,0
27390,26986,36404,32707,0
27367,27114,36370,32695,0
27242,27192,31738,33546,0
27587,27067,32348,33471,0
27656,27042,32470,33456,0
28106,27256,33110,33350,0
27081,27370,31460,33564,0
27495,27220,32192,33474,0
27564,27195,32314,33459,0
27058,27498,31426,33552,0
27127,27473,31548,33537,0
28024,27148,33134,33342,0
28093,27123,33256,33327,0
26897,27676,31148,33570,0
26759,28085,30924,33549,0
26736,28213,30890,33537,0
25209,33286,26133,33282,0
25255,33389,26221,33255,0
25393,33698,26485,33174,0
25439,33801,26573,33147,0
25327,29937,28623,33821,0
25336,30028,28600,33817,0
25546,31065,28680,33704,0
25555,31156,28657,33700,0
27205,25453,35825,34073,0
26998,26605,35519,33965,0
26984,27183,35482,33898,0
27716,29502,27062,32305,0
27708,29695,27110,32376,0
30140,23369,36267,32757,0
30218,23435,36366,32738,0
30172,23691,36298,32714,0
24529,36631,33363,32779,0
24380,34175,26523,33788,0
24426,34278,26611,33761,0
24748,34999,27227,33572,0
24794,35102,27315,33545,0
24222,30208,28485,34489,0
24231,30299,28462,34485,0
24393,31937,28048,34413,0
24402,32028,28025,34409,0
24277,30402,28550,34458,0
24286,30493,28527,34454,0
24403,31676,28228,34402,0
24412,31767,28205,34398,0
24538,33041,27883,34342,0
24547,33132,27860,34338,0
24386,31142,28477,34403,0
24395,31233,28454,34399,0
24486,31791,28427,34352,0
24495,31882,28404,34348,0
24442,30984,28745,34365,0
24451,31075,28722,34361,0
24461,30814,28902,34350,0
24470,30905,28879,34346,0
24489,30735,29036,34331,0
24687,32737,28530,34243,0
24696,32828,28507,34239,0
24535,30838,29124,34304,0
24544,30929,29101,34300,0
24697,32476,28710,34232,0
24706,32567,28687,34228,0
24590,31032,29189,34273,0
24599,31123,29166,34269,0
24717,31954,29070,34210,0
24726,32045,29047,34206,0
