obj0,obj1,obj2,obj3,cpu
22706,19313,18622,21527,10.67
22807,19265,18682,21685,10.6721
23312,19025,18982,22475,10.6742
24726,18353,19822,24687,10.6785
24827,18305,19882,24845,10.6809
25130,18161,20062,25319,10.683
25534,17969,20302,25951,10.6858
24715,18393,19909,24686,10.6933
24816,18345,19969,24844,10.6957
25523,18009,20389,25950,10.6986
26129,17721,20749,26898,10.7016
23886,19241,20338,21029,10.7241
27716,23014,18219,19190,10.7365
28076,22710,18507,19222,10.7389
28346,22482,18723,19246,10.7423
24148,22996,21744,18906,10.7853
25137,22331,17773,19256,10.789
25182,22293,17809,19260,10.7915
25632,21913,18169,19300,10.7977
27027,20735,19285,19424,10.7998
27072,20697,19321,19428,10.8017
30175,14600,28820,40400,10.8987
30135,15802,28161,37215,10.9027
30236,15754,28221,37373,10.9051
31156,15871,27876,40003,10.919
31357,15855,27367,37436,10.9333
31458,15807,27427,37594,10.9354
31043,16039,27274,36961,10.9439
31144,15991,27334,37119,10.9461
31447,15847,27514,37593,10.9488
27402,17509,26431,26050,10.9705
27458,17499,26455,26204,10.9726
33274,15938,24871,37329,10.9945
33375,15890,24931,37487,10.9967
33779,15698,25171,38119,10.9996
34475,15402,25678,39224,11.0158
28579,17844,23551,24387,11.0282
29251,17724,23839,26235,11.033
22680,16499,24241,29496,11.0402
22825,16469,24716,29496,11.0435
20848,19138,21937,24517,11.0677
20992,19054,21867,24833,11.0753
21021,19048,21962,24833,11.0771
21093,19006,21927,24991,11.0796
21122,19000,22022,24991,11.0816
23286,17956,23152,28467,11.1322
22102,18606,21898,23688,11.1458
22203,18558,21958,23846,11.1481
23011,18174,22438,25110,11.151
23808,17830,23005,26373,11.1621
22205,18996,23002,21306,11.1733
22261,18986,23026,21460,11.1753
23009,19169,18802,22001,11.1903
24625,18401,19762,24529,11.1949
24917,18297,20029,25002,11.204
26735,17433,21109,27846,11.2086
27761,22976,18255,19194,11.2314
28031,22748,18471,19218,11.2334
24013,23110,21636,18894,11.2635
25227,22255,17845,19264,11.2674
25722,21837,18241,19308,11.2705
30204,14594,28915,40400,11.3595
30337,15706,28281,37531,11.3644
31084,15913,27911,39845,11.3787
31113,15907,28006,39845,11.3805
26954,17589,26239,24818,11.4162
27514,17489,26479,26358,11.4184
33173,15986,24811,37171,11.4243
33880,15650,25231,38277,11.429
34183,15506,25411,38751,11.4328
28523,17854,23527,24233,11.4509
20790,19150,21747,24517,11.4821
20819,19144,21842,24517,11.484
22001,18654,21838,23530,11.5639
22405,18462,22078,24162,11.5671
22506,18414,22138,24320,11.5694
23112,18126,22498,25268,11.5722
23707,17878,22945,26215,11.5801
22149,19006,22978,21152,11.5841
22485,18946,23122,22076,11.5862
22908,19217,18742,21843,11.5961
26634,17481,21049,27688,11.6018
24054,19211,20410,21491,11.61
27851,22900,18327,19202,11.6178
24103,23034,21708,18902,11.6351
25677,21875,18205,19304,11.6403
27117,20659,19357,19432,11.6454
30608,16147,27706,39055,11.7052
30954,15967,27756,39687,11.7156
30983,15961,27851,39687,11.7173
31055,15919,27816,39845,11.7194
30751,16143,27007,36488,11.7324
30852,16095,27067,36646,11.7346
27290,17529,26383,25742,11.7478
27346,17519,26407,25896,11.75
34385,15410,25531,39067,11.7569
34486,15362,25591,39225,11.7592
20040,19522,21457,23253,11.7722
20069,19516,21552,23253,11.774
20112,19480,21422,23411,11.7757
20141,19474,21517,23411,11.7776
20242,19426,21577,23569,11.7796
20271,19420,21672,23569,11.7814
20444,19330,21697,23885,11.7852
20473,19324,21792,23885,11.7869
20487,19294,21567,24043,11.7888
20516,19288,21662,24043,11.7904
20891,19102,21807,24675,11.801
21151,18994,22117,24991,11.8069
21454,18850,22297,25465,11.812
22233,18472,22682,26729,11.8361
22262,18466,22777,26729,11.8379
22334,18424,22742,26887,11.84
22363,18418,22837,26887,11.842
23719,17758,23487,29099,11.8732
21698,18798,21658,23056,11.8763
22304,18510,22018,24004,11.8794
22607,18366,22198,24478,11.8818
23505,17974,22825,25899,11.8878
23606,17926,22885,26057,11.89
22429,18956,23098,21922,11.8939
26230,17673,20809,27056,11.9013
26331,17625,20869,27214,11.9038
23998,19221,20386,21337,11.9101
27806,22938,18291,19198,11.9198
24058,23072,21672,18898,11.9296
26892,20849,19177,19412,11.9342
26937,20811,19213,19416,11.9361
30709,16099,27766,39213,11.97
30953,16047,27127,36804,11.9988
27178,17549,26335,25434,12.009
27234,17539,26359,25588,12.0113
34284,15458,25471,38909,12.0152
34587,15314,25651,39383,12.0182
20011,19528,21362,23253,12.0228
20156,19498,21837,23253,12.0252
20083,19486,21327,23411,12.0292
20170,19468,21612,23411,12.0325
20184,19438,21387,23569,12.0349
20285,19390,21447,23727,12.0399
20314,19384,21542,23727,12.0416
20415,19336,21602,23885,12.0433
20574,19276,21852,24043,12.0502
20588,19246,21627,24201,12.0543
20689,19198,21687,24359,12.0561
20718,19192,21782,24359,12.0578
20920,19096,21902,24675,12.0599
20949,19090,21997,24675,12.0618
21050,19042,22057,24833,12.0644
21425,18856,22202,25465,12.0749
21526,18808,22262,25623,12.078
21555,18802,22357,25623,12.0801
21901,18622,22407,26255,12.09
21930,18616,22502,26255,12.0919
22002,18574,22467,26413,12.0946
22204,18478,22587,26729,12.1002
22305,18430,22647,26887,12.106
21900,18702,21778,23372,12.1496
23404,18022,22765,25741,12.1558
22373,18966,23074,21768,12.1608
26432,17577,20929,27372,12.1681
23942,19231,20362,21183,12.1726
26982,20773,19249,19420,12.1888
30680,16105,27671,39213,12.2135
30752,16063,27636,39371,12.2161
30781,16057,27731,39371,12.218
30882,16009,27791,39529,12.2203
30911,16003,27886,39529,12.222
31185,15865,27971,40003,12.2277
31155,15951,27247,37120,12.2419
31256,15903,27307,37278,12.2442
27010,17579,26263,24972,12.2517
19982,19534,21267,23253,12.2584
20098,19510,21647,23253,12.2615
20127,19504,21742,23253,12.2636
20213,19432,21482,23569,12.2706
20300,19414,21767,23569,12.2725
20329,19408,21862,23569,12.2743
20386,19342,21507,23885,12.2802
20545,19282,21757,24043,12.2853
20646,19234,21817,24201,12.288
20747,19186,21877,24359,12.2923
21252,18946,22177,25149,12.3012
21295,18910,22047,25307,12.3045
21324,18904,22142,25307,12.3063
21396,18862,22107,25465,12.3084
21497,18814,22167,25623,12.3117
21656,18754,22417,25781,12.3159
22060,18562,22657,26413,12.3298
22435,18376,22802,27045,12.3449
22810,18190,22947,27677,12.3546
22839,18184,23042,27677,12.3564
23748,17752,23582,29099,12.3763
21799,18750,21718,23214,12.3795
22317,18976,23050,21614,12.3835
26533,17529,20989,27530,12.3865
30651,16111,27576,39213,12.4136
30853,16015,27696,39529,12.4195
25770,17987,26540,25201,12.4283
25799,17981,26635,25201,12.4305
31054,15999,27187,36962,12.4386
27066,17569,26287,25126,12.4458
20199,19462,21707,23411,12.4525
20228,19456,21802,23411,12.4545
20372,19372,21732,23727,12.4608
20401,19366,21827,23727,12.463
20502,19318,21887,23885,12.4664
20617,19240,21722,24201,12.4707
21223,18952,22082,25149,12.4776
21598,18766,22227,25781,12.4898
21627,18760,22322,25781,12.4919
21829,18664,22442,26097,12.497
21858,18658,22537,26097,12.4991
21959,18610,22597,26255,12.5019
22031,18568,22562,26413,12.5038
22103,18526,22527,26571,12.5065
22132,18520,22622,26571,12.5083
22507,18334,22767,27203,12.5179
22608,18286,22827,27361,12.5202
22637,18280,22922,27361,12.5221
30810,16051,27826,39371,12.5684
25654,18011,26160,25201,12.5757
25683,18005,26255,25201,12.578
27122,17559,26311,25280,12.5904
20257,19450,21897,23411,12.5951
20343,19378,21637,23727,12.5988
21194,18958,21987,25149,12.6077
21353,18898,22237,25307,12.6106
21800,18670,22347,26097,12.6197
22161,18514,22717,26571,12.6291
22464,18370,22897,27045,12.632
22536,18328,22862,27203,12.6339
22565,18322,22957,27203,12.6358
22767,18226,23077,27519,12.6419
22868,18178,23137,27677,12.6466
23070,18082,23257,27993,12.651
23142,18040,23222,28151,12.6546
23171,18034,23317,28151,12.6566
23517,17854,23367,28783,12.6658
23546,17848,23462,28783,12.6677
23618,17806,23427,28941,12.6705
31012,15955,27946,39687,12.6773
25712,17999,26350,25201,12.6815
25741,17993,26445,25201,12.6834
25828,17975,26730,25201,12.686
22666,18274,23017,27361,12.7143
22738,18232,22982,27519,12.7163
22969,18130,23197,27835,12.7217
23041,18088,23162,27993,12.7245
23113,18046,23127,28151,12.7272
23373,17938,23437,28467,12.7357
23676,17794,23617,28941,12.7489
25826,17977,26564,25355,12.7592
25855,17971,26659,25355,12.7618
25940,17955,26778,25509,12.7637
21757,18706,22477,25939,12.7661
22709,18238,22887,27519,12.7742
22911,18142,23007,27835,12.7794
23012,18094,23067,27993,12.7818
23344,17944,23342,28467,12.7892
23416,17902,23307,28625,12.7926
23647,17800,23522,28941,12.7977
25710,18001,26184,25355,12.8013
25884,17965,26754,25355,12.8035
21728,18712,22382,25939,12.809
22940,18136,23102,27835,12.814
23315,17950,23247,28467,12.8211
23445,17896,23402,28625,12.8248
25797,17983,26469,25355,12.8312
25911,17961,26683,25509,12.8354
21699,18718,22287,25939,12.838
23243,17992,23282,28309,12.8427
23272,17986,23377,28309,12.8451
23474,17890,23497,28625,12.8492
23575,17842,23557,28783,12.852
25739,17995,26279,25355,12.8546
25853,17973,26493,25509,12.8565
25882,17967,26588,25509,12.8585
23214,17998,23187,28309,12.8629
25768,17989,26374,25355,12.8729
