obj0,obj1,obj2,cpu
57133,43949,65173,1202.7
57003,44245,65037,1202.71
56002,44492,64404,1202.72
57031,44639,61878,1202.73
58324,44021,64201,1202.74
58749,43717,64095,1202.75
58693,43933,63963,1202.75
58665,44041,63897,1202.76
58748,44029,63837,1202.76
55136,45369,60025,1202.78
56438,44819,62284,1202.78
56641,44755,62166,1202.78
46627,48824,55134,1202.8
46590,48864,55132,1202.8
46183,49304,55110,1202.81
49063,53839,51913,1202.82
49026,53879,51911,1202.83
46857,50807,53189,1202.84
51258,45079,61403,1202.86
51036,45319,61391,1202.86
51304,45107,61341,1202.87
51350,45135,61279,1202.88
51239,45255,61273,1202.88
51202,45295,61271,1202.88
51285,45283,61211,1202.88
51386,45407,61023,1202.89
51349,45447,61021,1202.89
47071,47507,57173,1202.93
46960,47627,57167,1202.94
46664,47947,57151,1202.94
57207,43869,65177,1202.98
57170,43909,65175,1202.98
56039,44452,64406,1202.98
57068,44599,61880,1202.99
56883,44799,61870,1202.99
56846,44839,61868,1202.99
58702,44001,63899,1203.02
56401,44859,62282,1203.04
56604,44795,62164,1203.04
46510,48817,56526,1203.05
49100,53799,51915,1203.07
48878,54039,51903,1203.07
51184,45159,61399,1203.11
51147,45199,61397,1203.11
50999,45359,61389,1203.11
51341,45067,61343,1203.11
51128,45375,61267,1203.12
51091,45415,61265,1203.12
51322,45243,61213,1203.12
51312,45487,61019,1203.13
46738,47867,57155,1203.19
48965,46317,59464,1203.19
41203,49960,57614,1203.2
41201,50054,57673,1203.2
56920,44759,61872,1203.23
56687,44783,62104,1203.26
46429,48854,56479,1203.27
48989,53919,51909,1203.28
48952,53959,51907,1203.28
51221,45119,61401,1203.31
51165,45335,61269,1203.33
51396,45163,61217,1203.33
46701,47907,57153,1203.37
56696,44851,62040,1203.44
46146,49344,55108,1203.45
46109,49384,55106,1203.45
48915,53999,51905,1203.46
42220,55055,51795,1203.47
51017,45495,61261,1203.5
51359,45203,61215,1203.5
51100,45483,61201,1203.5
53667,44675,64325,1203.58
56650,44823,62102,1203.6
46072,49424,55104,1203.6
45893,47180,58942,1203.63
45813,47394,59016,1203.63
51054,45455,61263,1203.64
41199,50148,57732,1203.7
53645,44918,64234,1203.73
42218,55149,51854,1203.75
42216,55243,51913,1203.75
44482,52950,52695,1203.76
37847,55914,52532,1203.76
46267,46405,61251,1203.8
53636,44850,64298,1203.87
37284,54291,54459,1203.88
46236,46580,61224,1203.93
38383,52721,56917,1203.95
46243,46838,60467,1203.96
43574,48735,56790,1204.01
46249,46269,61379,1204.05
46285,46541,61123,1204.06
44765,47656,58134,1204.09
44725,47763,58171,1204.09
53587,44889,64399,1204.13
44602,52629,52584,1204.15
44562,52736,52621,1204.15
44442,53057,52732,1204.15
46231,46133,61507,1204.18
46276,46473,61187,1204.19
43465,47855,58514,1204.21
43379,48704,56931,1204.23
53685,44811,64197,1204.24
53627,44782,64362,1204.25
47420,46323,61174,1204.26
47447,46527,60982,1204.27
44713,47058,59211,1204.27
46294,46609,61059,1204.28
46200,46308,61480,1204.29
46209,46376,61416,1204.29
43585,47534,58403,1204.31
45162,50342,54698,1204.33
53676,44743,64261,1204.34
53694,44879,64133,1204.34
43654,48521,56716,1204.35
45933,47073,58905,1204.36
45853,47287,58979,1204.36
47429,46391,61110,1204.36
47456,46595,60918,1204.37
44753,46951,59174,1204.37
46258,46337,61315,1204.38
46191,46240,61544,1204.38
46218,46444,61352,1204.39
46187,46619,61325,1204.39
46120,46522,61554,1204.4
43505,47748,58477,1204.41
45072,46784,60672,1204.42
45023,46823,60773,1204.42
43339,48811,56968,1204.43
43614,48628,56753,1204.44
43534,48842,56827,1204.44
44522,52843,52658,1204.45
44593,47379,59322,1204.46
46227,46512,61288,1204.46
46129,46590,61490,1204.47
43545,47641,58440,1204.48
47438,46459,61046,1204.5
44673,47165,59248,1204.5
46240,46201,61443,1204.51
45081,46852,60608,1204.53
43419,48597,56894,1204.53
54847,44797,64056,1204.53
54856,44865,63992,1204.54
44633,47272,59285,1204.55
46160,46415,61517,1204.55
46178,46551,61389,1204.55
45063,46716,60736,1204.56
46071,46561,61655,1204.58
44599,48719,56625,1204.58
46111,46454,61618,1204.59
47411,46255,61238,1204.6
46151,46347,61581,1204.6
46169,46483,61453,1204.61
