obj0,obj1,obj2,obj3,cpu
1727,3313,4297,3387,5.13326
3069,2705,3456,2860,5.20231
2940,3371,3886,1994,5.20256
3313,3494,2589,2515,5.20282
3286,3485,2704,2484,5.21675
2523,4421,1709,4383,5.30538
3470,2380,3328,2834,5.3312
3751,2728,2932,2621,5.33172
4155,3078,2312,2629,5.34718
3605,3352,1994,3227,5.34784
3600,2630,2872,2806,5.34809
3404,2305,3351,3061,5.34832
2996,2393,3442,3148,5.34857
3795,2250,3168,3264,5.36766
3861,2325,3145,3037,5.38264
3684,3230,3467,1836,5.4253
3644,2875,3179,2168,5.44544
3040,2638,3749,2510,5.44593
2966,3007,3543,2321,5.44619
3815,2914,2345,3094,5.45888
4047,3303,2367,2641,5.47736
3438,2907,2382,3334,5.49571
3348,3343,3735,1907,5.52523
3175,3610,2415,2903,5.53132
2816,3354,2370,3321,5.53195
3094,3149,2861,2766,5.53774
3265,3188,2027,3692,5.54363
2713,2919,3142,2431,5.62711
2790,2825,2789,3431,5.63801
2361,2802,3628,3085,5.63874
2487,2679,3584,3184,5.63909
2782,2662,3482,2790,5.64649
3135,3271,2740,2609,5.66725
2585,2322,3845,3631,5.66803
2453,2789,3591,3203,5.66832
2373,3111,3885,2668,5.66854
2067,3063,4149,2816,5.68015
2582,2947,3035,3054,5.6808
2391,3530,2988,3006,5.68107
2300,2627,3696,3481,5.6813
2392,2614,3659,3599,5.70088
3348,3488,2580,2522,5.72754
3247,3355,3147,2108,5.74654
3321,2986,3353,2297,5.74733
3031,2781,2692,3425,5.79747
3988,2792,2510,2713,5.81422
4347,3048,2555,2295,5.81501
3306,3006,2217,3855,5.8153
3374,2262,2897,3718,5.86178
3692,3246,2101,3090,5.86264
4136,3585,2169,2714,5.8763
2761,3641,2200,3336,5.91688
3120,3897,2245,2918,5.91757
2660,3508,2767,2922,5.93576
3019,3764,2812,2504,5.93704
2406,3368,3018,2608,5.98244
2483,3274,2665,3608,5.99327
2828,3720,2616,2786,6.02067
3313,3853,2617,2467,6.02168
1760,3512,4025,2993,6.03315
2275,3396,2911,3231,6.03377
3041,3937,2456,2699,6.07958
2940,3804,3023,2285,6.09809
3629,3691,3339,1694,6.20206
2210,3365,2897,3583,6.22996
2928,3927,2002,3252,6.26791
2995,3343,3151,2427,6.35105
3403,2882,3863,2049,6.42832
2414,2965,3758,2725,6.44979
2171,3554,2934,3424,6.45067
3098,2489,3692,2901,6.45105
2420,2621,4056,3054,6.45133
2588,3763,2035,3717,6.48627
2385,4373,2071,3804,6.48733
2584,3523,2573,3348,6.49344
2280,2978,3324,3074,6.53311
2406,2855,3280,3173,6.53372
3143,3344,3162,2277,6.54415
2465,3476,3526,2430,6.54476
2784,3088,3117,2695,6.54504
2504,2498,3541,3620,6.56494
2292,3287,3581,2657,6.56558
2696,3605,2789,2893,6.56588
2372,2965,3287,3192,6.56611
2498,2842,3243,3291,6.56636
1932,2937,3515,3765,6.56659
2418,3164,3537,2756,6.56685
2904,3149,2512,2898,6.57481
2558,3035,3694,2408,6.58409
2220,2949,3990,2946,6.58453
2416,3274,3511,2691,6.5848
2496,2952,3217,3226,6.58509
2148,2887,4453,2827,6.61739
2228,2565,4159,3362,6.61807
2859,3096,2860,2810,6.61868
3218,3352,2905,2392,6.61921
3305,2519,2557,3359,6.66546
3353,2983,2169,3269,6.66611
3007,2869,3351,2779,6.67582
3308,2930,2517,3181,6.70476
2570,3411,2830,2869,6.75324
2907,3680,2405,3005,6.78873
2391,2975,3111,3582,6.80107
2631,3505,2525,3206,6.81737
2099,3304,3156,3350,6.86296
2158,3925,3402,2607,6.87377
1840,3463,3290,3082,6.87444
1921,4613,2632,4051,6.87897
1985,3736,3457,2834,6.89456
2191,3291,3119,3468,6.89519
1625,3386,3391,3942,6.89552
2597,3598,2388,3075,6.90308
2251,3484,3570,2585,6.91284
2594,3826,2329,3540,6.94177
2552,3545,2736,2987,6.94238
2678,3422,2692,3086,6.94268
3037,3678,2737,2668,6.94297
3454,3520,2890,2165,7.0107
3168,3884,2583,2321,7.06032
3247,3844,2372,2540,7.07005
2707,4237,1802,3947,7.19669
2028,4046,2622,3862,7.32603
2625,3124,3000,2854,7.33246
3184,3198,3035,2334,7.34241
2825,2942,2990,2752,7.34302
2506,3330,3399,2487,7.34335
2247,3216,3974,2665,7.35896
2155,2851,4333,2903,7.37785
2474,3100,4483,2459,7.44542
2475,2598,3620,3532,7.51335
2667,3705,2868,2805,7.51413
2149,3779,3269,3095,7.73288
1789,3429,3203,4203,7.73367
2428,4115,2561,3293,7.75852
2307,3868,2540,3348,7.8106
2625,4330,2652,2873,7.81134
1545,3708,3685,3407,7.82147
2455,3729,2624,3530,7.84512
2367,4071,1971,4289,8.18151
2643,4247,1861,4080,8.18233
2397,3533,2665,3250,8.33444
2956,3607,2700,2730,8.34202
3292,3984,2799,2309,8.44073
2888,3666,3591,2073,8.44127
3587,3031,3858,1779,8.46453
2737,3413,3687,2312,8.92291
3525,3680,3354,1863,8.95688
3251,4130,2926,2252,8.95763
3280,3480,3977,1819,8.97721
3210,4165,2176,2874,9.03736
3524,2891,2440,3090,9.06555
3758,2691,2697,3132,9.10143
3944,3615,1926,3048,9.10206
3207,3811,1591,4426,9.24839
2310,4333,1871,4614,9.27361
2668,3505,2399,3549,9.49362
2331,3369,2569,4363,10.1417
2167,3326,2757,4102,10.2707
1999,4098,3251,3195,10.3447
1736,3938,3055,3874,10.3455
2708,3513,3766,2224,10.4953
3863,3154,2372,2911,10.7566
3186,3729,2380,2936,10.8026
2968,3194,2172,4767,10.897
3733,3569,2865,2096,10.997
2570,3986,1988,4022,11.0755
3066,3294,2817,2731,11.1365
3811,2674,2883,2725,11.1924
3237,2936,2916,2590,11.3653
3111,3059,2960,2491,11.3664
3157,3258,3210,2055,11.3667
3186,2980,2690,3026,11.3882
2533,3291,3171,2723,11.4127
2485,2827,3559,2813,11.4135
2686,3177,3012,2853,11.4232
2638,2713,3400,2943,11.4238
2622,2829,3173,3325,11.4241
2045,2799,3787,3386,11.4339
1919,2922,3831,3287,11.4346
1967,3386,3443,3197,11.435
2898,3144,3785,2233,11.4878
2692,2528,3819,2923,11.5241
2566,2651,3863,2824,11.5253
3213,2424,3013,3413,11.6433
2494,2633,3444,3757,11.6536
3141,2362,3476,3294,11.696
1776,3414,3519,3725,11.8511
2930,3385,2792,2767,11.9774
2766,4111,2723,2686,11.978
2850,3707,3086,2232,11.9783
2238,3603,3108,3142,11.9865
2210,3856,2820,3282,12.0253
2352,3617,3003,2999,12.026
2363,3742,2661,3412,12.0367
1644,3951,3092,3756,12.0464
1660,3835,3319,3374,12.0469
1786,3712,3275,3473,12.0473
1612,3371,3707,3464,12.0477
1787,4199,2935,3969,12.1245
2836,3141,3909,2195,12.2718
2913,3362,4001,1963,12.2814
2741,3346,2627,3206,12.5991
3205,2695,3666,2193,12.6113
3654,2529,3323,2564,12.6949
2326,3177,3574,2638,12.8362
1760,3272,3846,3112,12.8454
3233,2677,3197,2559,12.854
3107,2800,3241,2460,12.8546
2445,2977,2960,3837,12.9048
2974,2563,3772,2737,12.9818
3453,2910,2809,2742,12.9933
3745,2599,2906,2952,13.11
3902,2744,2466,3113,13.1217
2929,3667,2875,2451,13.221
2019,3626,3450,2815,13.4145
1453,3721,3722,3289,13.4236
2762,3852,3004,2655,13.4322
2846,3448,3367,2201,13.4329
4204,3026,3258,1770,13.856
3794,3684,2857,1700,13.859
2756,3789,2710,2832,14.0086
2984,3380,3045,2436,14.0214
3705,3629,2080,2978,14.0361
2407,3001,3878,2649,14.2275
3302,2420,3537,2918,14.2706
2183,3669,3262,3076,14.4989
1617,3764,3534,3550,14.5071
1808,3994,2904,4017,14.5941
3615,3013,3389,2145,14.8903
3137,2719,3748,2341,15.1219
3118,3782,1700,3792,15.1446
3366,3716,3237,2022,15.2702
2337,2966,3650,2978,15.4117
2542,3151,3467,2790,15.4231
1464,3510,3798,3629,15.7627
4191,3012,2147,3084,16.0385
4061,3427,2640,2269,16.4072
2855,3464,2204,3837,17.2258
3066,3681,2979,2384,19.2241
3539,3594,3402,1641,21.0093
2789,3337,4070,2235,21.0346
