obj0,obj1,obj2,obj3,obj4,cpu
21075,27289,23931,24971,23017,66.8153
21261,27508,23772,25097,23173,66.8632
21022,26639,26424,25282,21975,66.9129
21127,26595,26301,25448,21932,67.1548
21108,26405,26284,25530,21785,67.1842
22087,26074,23110,26438,23222,67.3233
22375,26974,22804,26264,23870,67.3275
22228,26295,23063,26389,23421,67.3903
22372,26745,22910,26302,23745,67.3941
22369,26516,23016,26340,23620,67.4181
22513,26966,22863,26253,23944,67.4221
22600,26579,23079,26309,23785,67.4448
22648,26729,23028,26280,23893,67.4483
22738,26571,23138,26298,23859,67.4539
22786,26721,23087,26269,23967,67.4582
23848,29299,21862,23831,24919,67.4726
21229,27544,23979,23863,24106,67.4858
20442,25575,24473,24766,22964,67.5108
20730,26475,24167,24592,23612,67.5143
20970,27225,23912,24447,24152,67.5185
21018,27375,23861,24418,24260,67.5222
20696,26248,24216,24692,23448,67.5705
20744,26398,24165,24663,23556,67.5738
21176,27748,23706,24402,24528,67.5781
20662,26021,24265,24792,23284,67.6009
20998,27071,23908,24589,24040,67.6051
21046,27221,23857,24560,24148,67.6086
21190,27671,23704,24473,24472,67.613
20690,25867,24261,24934,23172,67.6544
20930,26617,24006,24789,23712,67.6594
20978,26767,23955,24760,23820,67.6627
21218,27517,23700,24615,24360,67.6674
20862,26163,24104,24989,23384,67.7033
21496,26816,23572,25480,23848,67.8196
21186,25454,26175,25840,22265,67.834
21067,25441,26394,26038,22290,67.8428
21955,28333,24404,23497,23909,67.8898
21988,28446,24419,23486,24000,67.8941
21786,27615,24246,23616,23324,67.9594
21947,28027,24238,23625,23649,67.9977
21980,28140,24253,23614,23740,68.0013
22409,29609,24448,23471,24923,68.007
22042,28213,24200,23656,23792,68.0256
22075,28326,24215,23645,23883,68.029
21305,23442,29330,28829,23973,68.0479
23228,23132,27697,31008,24811,68.0849
23276,23282,27646,30979,24919,68.0884
23414,23274,27705,30968,24993,68.1055
23462,23424,27654,30939,25101,68.1091
21823,23383,28805,29191,25093,68.1183
21281,23147,29475,29044,22254,68.1798
21362,23410,29439,29004,22453,68.1831
21424,23483,29386,29046,22505,68.2256
21467,23366,29316,29170,22410,68.2536
21548,23629,29280,29130,22609,68.257
21448,23176,29299,29252,22263,68.2696
21529,23439,29263,29212,22462,68.2729
23614,23830,26591,29805,24242,68.3313
23204,22837,27842,31223,23092,68.3354
23489,23508,27642,31087,23615,68.3505
23582,23579,27646,31067,23706,68.3553
23630,23729,27595,31038,23814,68.3588
23675,23650,27650,31047,23797,68.363
21607,22488,29154,29522,22942,68.3713
21655,22638,29103,29493,23050,68.3744
21683,22484,29099,29635,22938,68.3875
21731,22634,29048,29606,23046,68.3911
21903,22930,28891,29661,23258,68.3981
22027,23076,28785,29745,23362,68.4019
22075,23226,28734,29716,23470,68.4048
21993,22849,28834,29845,23198,68.409
22509,23737,28363,30010,23834,68.4184
24237,23156,27448,30332,23842,68.5347
24285,23306,27397,30303,23950,68.5382
23494,23610,27698,29925,22807,68.5531
23878,23702,27754,29865,23063,68.6024
23971,23773,27758,29845,23154,68.6086
22264,23432,28673,28629,22766,68.7179
22345,23695,28637,28589,22965,68.7212
22450,23651,28514,28755,22922,68.7442
22223,22602,28689,28702,23345,68.7758
22415,23202,28485,28586,23777,68.7798
22463,23352,28434,28557,23885,68.7831
22491,23198,28430,28699,23773,68.7993
22505,23121,28428,28770,23717,68.8035
22615,23344,28324,28783,23877,68.8148
22663,23494,28273,28754,23985,68.8188
22437,22667,28526,28970,23389,68.8276
22739,23490,28218,28867,23981,68.8356
22787,23640,28167,28838,24089,68.8391
22925,23709,28059,28993,24137,68.8562
23057,23397,27996,29390,23909,68.9061
23105,23547,27945,29361,24017,68.9098
23167,23620,27892,29403,24069,68.9189
23243,23616,27837,29516,24065,68.9387
22109,24486,28045,26032,23956,68.962
22190,24749,28009,25992,24155,68.9656
22333,25085,27920,25994,24406,69.0029
22295,24705,27886,26158,24112,69.0228
22276,24515,27869,26240,23965,69.0336
22400,24661,27763,26324,24069,69.0681
22483,23977,27673,26481,24752,69.1248
22531,24127,27622,26452,24860,69.1284
22449,23750,27722,26581,24588,69.1714
22497,23900,27671,26552,24696,69.1746
22779,24419,27410,26620,25068,69.2119
19730,24206,27604,28334,20760,69.2431
19714,24352,27594,28433,20835,69.2464
21630,25771,24360,28112,21434,69.2655
21711,26034,24324,28072,21633,69.2691
21828,25721,24408,28092,21508,69.2918
21909,25984,24372,28052,21707,69.295
19985,25272,25723,26440,21176,69.3406
20066,25535,25687,26400,21375,69.3449
20171,25491,25564,26566,21332,69.4895
20414,26280,25456,26446,21929,69.4937
20314,25827,25475,26568,21583,69.5289
20276,25447,25441,26732,21289,69.5561
20581,26309,25280,26654,21938,69.5723
20543,25929,25246,26818,21644,69.5888
20524,25739,25229,26900,21497,69.5934
20605,26002,25193,26860,21696,69.5965
20586,25812,25176,26942,21549,69.6012
22257,25045,26189,29275,20320,69.8391
20038,24492,28704,28183,20522,69.9793
20643,24621,27442,27707,20075,70.0713
20786,24957,27353,27709,20326,70.1253
20867,25220,27317,27669,20525,70.1296
20829,24840,27283,27833,20231,70.1739
21077,25132,27071,28001,20439,70.2242
22115,25599,23820,28485,22463,70.3052
21968,24920,24079,28610,22014,70.3399
22016,25070,24028,28581,22122,70.3435
22013,24841,24134,28619,21997,70.3597
22292,25054,24146,28559,22270,70.4101
22340,25204,24095,28530,22378,70.4133
22526,25346,24103,28490,22560,70.4278
22571,25267,24158,28499,22543,70.436
20340,24573,25334,26971,21825,70.4681
20388,24723,25283,26942,21933,70.4718
20628,25473,25028,26797,22473,70.4754
20676,25623,24977,26768,22581,70.4796
20498,24946,25179,26955,22093,70.4871
20368,24419,25330,27113,21713,70.4938
20608,25169,25075,26968,22253,70.498
20656,25319,25024,26939,22361,70.5019
20574,24942,25124,27068,22089,70.5116
20622,25092,25073,27039,22197,70.5152
20862,25842,24818,26894,22737,70.5185
20938,25838,24763,27007,22733,70.5244
20986,25988,24712,26978,22841,70.5278
20870,25384,24861,27207,22405,70.5422
20898,25230,24857,27349,22293,70.552
20946,25380,24806,27320,22401,70.557
20960,25303,24804,27391,22345,70.5615
20988,24152,27138,28103,20910,70.622
21160,24448,26981,28158,21122,70.6533
19896,25800,26621,26269,22265,70.7422
21995,27025,23388,25891,22824,70.7822
22169,27359,23356,25831,23114,70.7928
21318,29954,24749,23324,24933,70.8153
21541,30855,24131,23579,25767,70.845
20226,26457,24690,24301,22436,70.8627
20307,26720,24654,24261,22635,70.8662
21179,29423,24241,23903,24677,70.8803
20431,26866,24548,24345,22739,70.8931
20755,27918,24404,24185,23535,70.8983
21079,28970,24260,24025,24331,70.904
20474,26749,24478,24469,22644,70.9146
20717,27538,24370,24349,23241,70.92
21041,28590,24226,24189,24037,70.9249
21122,28853,24190,24149,24236,70.9305
21103,28663,24173,24231,24089,70.9545
20922,27947,24228,24393,23544,70.9618
21003,28210,24192,24353,23743,70.9656
20903,27757,24211,24475,23397,70.9737
21213,28122,23946,24685,23657,71.0807
21032,27406,24001,24847,23112,71.0997
21113,27669,23965,24807,23311,71.1034
20779,25850,26532,25402,21378,71.1983
21046,26332,26337,25488,21733,71.4375
21027,26142,26320,25570,21586,71.4678
21151,26288,26214,25654,21690,71.5213
21213,26361,26161,25696,21742,71.5526
22231,26524,22957,26351,23546,71.6226
22180,26145,23114,26418,23313,71.6834
22321,26366,23067,26369,23512,71.7084
22552,26429,23130,26338,23677,71.7255
20682,26325,24218,24621,23504,71.7699
20874,26925,24014,24505,23936,71.7745
20922,27075,23963,24476,24044,71.7793
21162,27825,23708,24331,24584,71.7847
21210,27975,23657,24302,24692,71.7902
20648,26098,24267,24721,23340,71.8201
21080,27448,23808,24460,24312,71.826
20614,25871,24316,24821,23176,71.8546
20902,26771,24010,24647,23824,71.8603
20950,26921,23959,24618,23932,71.864
20752,25940,24208,24976,23224,71.8933
20800,26090,24157,24947,23332,71.897
21262,25450,26120,25953,22261,72.0454
21922,28220,24389,23508,23818,72.0642
22219,29237,24524,23409,24637,72.0694
22252,29350,24539,23398,24728,72.0745
21651,27457,24396,23637,23256,72.0816
21753,27502,24231,23627,23233,72.1268
21951,28180,24321,23561,23779,72.1333
21914,27914,24223,23636,23558,72.1463
22046,28366,24283,23592,23922,72.1504
22277,29157,24388,23515,24559,72.1559
22310,29270,24403,23504,24650,72.1621
22141,28552,24245,23623,24065,72.1724
22174,28665,24260,23612,24156,72.1794
23324,23432,27595,30950,25027,72.2205
23417,23503,27599,30930,25118,72.2323
21871,23533,28754,29162,25201,72.2454
21885,23456,28752,29233,25145,72.2514
21200,22884,29511,29084,22055,72.3122
21324,23030,29405,29168,22159,72.3588
21386,23103,29352,29210,22211,72.3661
21820,23614,28981,29504,22575,72.3964
23300,23137,27740,31165,23308,72.4179
23486,23279,27748,31125,23490,72.4332
23534,23429,27697,31096,23598,72.4383
21559,22338,29205,29551,22834,72.4494
21813,23011,28948,29477,23318,72.4708
21827,22934,28946,29548,23262,72.4797
21875,23084,28895,29519,23370,72.4836
21937,23157,28842,29561,23422,72.4882
21979,22926,28836,29774,23254,72.4959
22041,22999,28783,29816,23306,72.5049
22309,23595,28524,29813,23734,72.5126
22461,23587,28414,30039,23726,72.5288
22427,23360,28463,30139,23562,72.5328
22475,23510,28412,30110,23670,72.5362
22537,23583,28359,30152,23722,72.5394
22585,23733,28308,30123,23830,72.5425
21584,24405,28389,26947,23566,72.5665
21819,23713,28189,27330,24241,72.5716
22067,24005,27977,27498,24449,72.5853
24147,23314,27338,30314,23876,72.6504
23413,23347,27734,29965,22608,72.6701
21830,22921,29044,28335,22402,72.7494
21911,23184,29008,28295,22601,72.7528
22116,23593,28866,28339,22904,72.7567
22159,23476,28796,28463,22809,72.7784
22240,23739,28760,28423,23008,72.7819
22221,23549,28743,28505,22861,72.7961
22512,23724,28461,28797,22974,72.8548
22127,22302,28791,28760,23129,72.8777
22175,22452,28740,28731,23237,72.8814
22367,23052,28536,28615,23669,72.8846
22313,22521,28632,28886,23285,72.8939
22567,23194,28375,28812,23769,72.8998
22711,23644,28222,28725,24093,72.9045
22773,23717,28169,28767,24145,72.9132
22499,22740,28473,29012,23441,72.9208
22849,23713,28114,28880,24141,72.9284
22877,23559,28110,29022,24029,72.9406
23119,23470,27943,29432,23961,72.9997
23229,23693,27839,29445,24121,73.0033
22028,24223,28081,26072,23757,73.0322
22314,24895,27903,26076,24259,73.0648
22481,24924,27727,26284,24268,73.0893
22648,24953,27551,26492,24277,73.1124
22387,23677,27775,26539,24536,73.1436
22641,24350,27518,26465,25020,73.1804
22689,24500,27467,26436,25128,73.185
22703,24423,27465,26507,25072,73.203
22751,24573,27414,26478,25180,73.2064
22683,24119,27512,26678,24852,73.2227
22731,24269,27461,26649,24960,73.2269
22745,24192,27459,26720,24904,73.2321
19636,24425,27637,28490,20858,73.2472
19620,24571,27627,28589,20933,73.2505
21468,25245,24432,28192,21036,73.2716
21747,25458,24444,28132,21309,73.2914
21840,25529,24448,28112,21400,73.3011
19823,24746,25795,26520,20778,73.3257
20228,26061,25615,26320,21773,73.3308
20109,25418,25617,26524,21280,73.3711
20190,25681,25581,26484,21479,73.3748
20090,25228,25600,26606,21133,73.3946
20395,26090,25439,26528,21782,73.4046
20338,25520,25388,26774,21341,73.4393
20419,25783,25352,26734,21540,73.4439
20443,25476,25265,26940,21298,73.4548
20686,26265,25157,26820,21895,73.4605
20567,25622,25159,27024,21402,73.4721
20691,25768,25053,27108,21506,73.4802
22350,25116,26193,29255,20411,73.68
20705,24694,27389,27749,20127,73.9009
20767,24767,27336,27791,20179,73.9376
20794,24796,27256,28014,20159,73.9769
21201,25278,26965,28085,20543,74.0441
21923,24999,24024,28601,22031,74.0824
21971,25149,23973,28572,22139,74.0863
21920,24770,24130,28639,21906,74.1033
22064,25220,23977,28552,22230,74.1076
22112,25370,23926,28523,22338,74.1127
22346,25662,23883,28454,22628,74.1312
20292,24423,25385,27000,21717,74.1868
20580,25323,25079,26826,22365,74.1928
20546,25096,25128,26926,22201,74.2001
20416,24569,25279,27084,21821,74.2055
20560,25019,25126,26997,22145,74.2097
20526,24792,25175,27097,21981,74.2271
20718,25392,24971,26981,22413,74.2312
20746,25238,24967,27123,22301,74.2363
20794,25388,24916,27094,22409,74.2398
20904,25611,24812,27107,22569,74.2508
20952,25761,24761,27078,22677,74.2548
20994,25530,24755,27291,22509,74.2649
21050,25222,24747,27575,22285,74.2725
21098,25372,24696,27546,22393,74.276
21112,25295,24694,27617,22337,74.2804
21160,25445,24643,27588,22445,74.2836
21022,24379,27089,28003,21074,74.3177
21036,24302,27087,28074,21018,74.3475
21050,24225,27085,28145,20962,74.3538
21098,24375,27034,28116,21070,74.3586
21112,24298,27032,28187,21014,74.3734
22088,27096,23392,25871,22915,74.4876
22181,27167,23396,25851,23006,74.4925
22472,27188,23448,25811,23171,74.4988
21278,29982,24861,23376,25008,74.503
20207,26267,24673,24383,22289,74.5347
20288,26530,24637,24343,22488,74.5387
20674,27655,24440,24225,23336,74.5451
21203,29116,24154,24109,24435,74.5564
20679,27158,24336,24513,22947,74.5687
20760,27421,24300,24473,23146,74.5724
21084,28473,24156,24313,23942,74.5771
21165,28736,24120,24273,24141,74.5824
21051,27596,24018,24765,23259,74.6588
21132,27859,23982,24725,23458,74.6645
21256,28005,23876,24809,23562,74.6762
22601,26953,24158,25905,22521,74.734
20941,26376,26460,25322,21776,74.7466
21065,26522,26354,25406,21880,74.9556
21294,26624,26125,25656,21941,75.059
21302,26463,26028,25961,21774,75.1155
21286,26609,26018,26060,21849,75.1192
22183,26374,23008,26380,23438,75.1394
22924,26713,23146,26258,24041,75.225
24211,30542,22027,23710,25920,75.2348
24244,30655,22042,23699,26011,75.2416
20586,26025,24320,24679,23288,75.2603
20634,26175,24269,24650,23396,75.2647
21066,27525,23810,24389,24368,75.2731
21114,27675,23759,24360,24476,75.279
20552,25798,24369,24779,23124,75.3153
20600,25948,24318,24750,23232,75.3192
21128,27598,23757,24431,24420,75.3233
20854,26621,24061,24676,23716,75.3415
20910,26313,24053,24960,23492,75.3646
20958,26463,24002,24931,23600,75.3687
21434,26743,23625,25438,23796,75.4736
21344,25827,26020,25824,22533,75.5333
21691,27429,24284,23585,23181,75.5684
22087,28785,24464,23453,24273,75.5727
22120,28898,24479,23442,24364,75.5782
22351,29689,24584,23365,25001,75.5844
22149,28858,24411,23495,24325,75.6219
22182,28971,24426,23484,24416,75.6269
21881,27801,24208,23647,23467,75.6322
22013,28253,24268,23603,23831,75.6377
22343,29383,24418,23493,24741,75.646
22108,28439,24230,23634,23974,75.6555
21486,23556,29333,29088,22557,75.8016
21610,23702,29227,29172,22661,75.8147
21510,23249,29246,29294,22315,75.8221
21591,23512,29210,29254,22514,75.8264
21758,23541,29034,29462,22523,75.8445
21882,23687,28928,29546,22627,75.8498
23662,23980,26540,29776,24350,75.8609
23252,22987,27791,31194,23200,75.8661
23537,23658,27591,31058,23723,75.8848
21751,22938,29001,29435,23266,75.894
21717,22711,29050,29535,23102,75.9036
21765,22861,28999,29506,23210,75.9077
21779,22784,28997,29577,23154,75.9127
21745,22557,29046,29677,22990,75.9219
21793,22707,28995,29648,23098,75.9259
21931,22776,28887,29803,23146,75.934
22247,23522,28577,29771,23682,75.9477
22433,23741,28418,29897,23838,75.9609
22447,23664,28416,29968,23782,75.9703
22365,23287,28516,30097,23510,75.9784
22413,23437,28465,30068,23618,75.9826
22489,23433,28410,30181,23614,75.9937
22599,23656,28306,30194,23774,76.0029
21522,24332,28442,26905,23514,76.0216
21867,23863,28138,27301,24349,76.03
24009,23322,27279,30325,23802,76.0907
24057,23472,27228,30296,23910,76.0946
24330,23227,27452,30312,23933,76.1217
22035,23330,28902,28379,22705,76.1795
22078,23213,28832,28503,22610,76.202
22140,23286,28779,28545,22662,76.2189
22457,22971,28479,28799,23609,76.2717
22697,23721,28224,28654,24149,76.2773
22519,23044,28426,28841,23661,76.2847
22595,23040,28371,28954,23657,76.2959
22643,23190,28320,28925,23765,76.2999
22801,23563,28165,28909,24033,76.3102
22733,23109,28263,29109,23705,76.3248
22781,23259,28212,29080,23813,76.3296
23181,23543,27890,29474,24013,76.3989
22271,25012,27973,25952,24354,76.4207
22357,24778,27833,26200,24164,76.4381
22543,24997,27674,26326,24320,76.4603
22586,24880,27604,26450,24225,76.4709
22435,23827,27724,26510,24644,76.493
22545,24050,27620,26523,24804,76.523
22593,24200,27569,26494,24912,76.5282
22737,24650,27416,26407,25236,76.5327
22785,24800,27365,26378,25344,76.5383
22559,23973,27618,26594,24748,76.5558
22607,24123,27567,26565,24856,76.5597
22793,24342,27408,26691,25012,76.5832
19668,24133,27657,28292,20708,76.5954
19652,24279,27647,28391,20783,76.5991
19776,24425,27541,28475,20887,76.6173
21549,25508,24396,28152,21235,76.6226
21735,25650,24404,28112,21417,76.6303
21921,25792,24412,28072,21599,76.641
21933,25600,24452,28092,21491,76.6454
22014,25863,24416,28052,21690,76.6494
22026,25671,24456,28072,21582,76.6527
19904,25009,25759,26480,20977,76.6574
20147,25798,25651,26360,21574,76.6629
20028,25155,25653,26564,21081,76.7094
20009,24965,25636,26646,20934,76.7361
20295,25637,25458,26650,21436,76.7552
20376,25900,25422,26610,21635,76.7594
20500,26046,25316,26694,21739,76.7768
20648,25885,25123,26984,21601,76.7861
20729,26148,25087,26944,21800,76.7901
20772,26031,25017,27068,21705,76.805
20853,26294,24981,27028,21904,76.8096
22381,25550,25062,28074,21039,76.8562
22462,25813,25026,28034,21238,76.8607
22164,24974,26185,29295,20229,76.8678
20848,25030,27300,27751,20378,77.2861
20929,25293,27264,27711,20577,77.2911
20910,25103,27247,27793,20430,77.3179
20824,25161,27183,28254,20361,77.362
20808,25307,27173,28353,20436,77.3657
21015,25059,27124,27959,20387,77.3974
21875,24849,24075,28630,21923,77.478
22019,25299,23922,28543,22247,77.4826
22067,25449,23871,28514,22355,77.4883
22160,25520,23875,28494,22446,77.5113
22061,24991,24083,28590,22105,77.5175
22109,25141,24032,28561,22213,77.5215
22298,25512,23934,28483,22520,77.526
22481,25425,24048,28481,22577,77.5329
20244,24273,25436,27029,21609,77.5706
20724,25773,24926,26739,22689,77.5761
20704,25469,24973,26910,22469,77.5896
20430,24492,25277,27155,21765,77.5935
20478,24642,25226,27126,21873,77.5971
20670,25242,25022,27010,22305,77.6013
20554,24638,25171,27239,21869,77.6056
20602,24788,25120,27210,21977,77.6095
20890,25688,24814,27036,22625,77.613
21002,24075,27136,28174,20854,77.7142
21064,24148,27083,28216,20906,77.727
21124,24290,27018,28428,20977,77.7579
21526,26240,25262,25837,21917,77.807
21821,26691,23420,25951,22534,77.8297
21217,29803,24275,23739,24971,77.8618
21460,30592,24167,23619,25568,77.8676
20450,27056,24565,24263,22886,77.8816
20531,27319,24529,24223,23085,77.8864
20517,26632,24408,24593,22549,77.8946
20841,27684,24264,24433,23345,77.9004
21151,28049,23999,24643,23605,77.9665
21232,28312,23963,24603,23804,77.9711
21013,27216,23984,24929,22965,78.0018
21156,27552,23895,24931,23216,78.0071
21218,27625,23842,24973,23268,78.0221
21199,27435,23825,25055,23121,78.0419
22722,27188,24010,25813,22645,78.066
20860,26113,26496,25362,21577,78.089
20903,25996,26426,25486,21482,78.2858
20984,26259,26390,25446,21681,78.2908
20992,26098,26293,25751,21514,78.3884
20976,26244,26283,25850,21589,78.3923
21232,26551,26178,25614,21889,78.435
21275,26434,26108,25738,21794,78.4754
22135,26224,23059,26409,23330,78.54
22696,26879,22977,26251,24001,78.5766
24277,30768,22057,23688,26102,78.612
24310,30881,22072,23677,26193,78.6194
20504,25648,24420,24808,23016,78.6362
20806,26471,24112,24705,23608,78.6454
21012,26994,23906,24660,23984,78.6516
21060,27144,23855,24631,24092,78.6554
20896,26390,24055,24889,23548,78.6715
20944,26540,24004,24860,23656,78.676
21150,27063,23798,24815,24032,78.6816
21198,27213,23747,24786,24140,78.6859
21082,26609,23896,25015,23704,78.7144
21130,26759,23845,24986,23812,78.7185
21420,26820,23627,25367,23852,78.8283
21724,27542,24299,23574,23272,78.9173
22054,28672,24449,23464,24182,78.922
22153,29011,24494,23431,24455,78.9293
22186,29124,24509,23420,24546,78.9359
22285,29463,24554,23387,24819,78.9432
22318,29576,24569,23376,24910,78.9509
22083,28632,24381,23517,24143,78.9722
22116,28745,24396,23506,24234,78.9784
22380,29649,24516,23418,24962,78.9845
22376,29496,24433,23482,24832,78.9998
22236,28738,24207,23654,24208,79.0235
21405,23293,29369,29128,22358,79.1139
21696,23468,29087,29420,22471,79.1334
23444,23587,27587,31078,23632,79.1571
23492,23737,27536,31049,23740,79.1623
21703,22788,29052,29464,23158,79.1767
21669,22561,29101,29564,22994,79.1919
21889,23007,28893,29590,23314,79.2041
22199,23372,28628,29800,23574,79.2205
22179,23068,28675,29971,23354,79.2251
22227,23218,28624,29942,23462,79.2294
22337,23441,28520,29955,23622,79.233
22385,23591,28469,29926,23730,79.2368
22351,23364,28518,30026,23566,79.242
22399,23514,28467,29997,23674,79.2461
22551,23506,28357,30223,23666,79.2609
22613,23579,28304,30265,23718,79.2665
21929,23936,28085,27343,24401,79.2812
23865,22872,27432,30412,23478,79.3163
24006,23093,27385,30363,23677,79.3282
24054,23243,27334,30334,23785,79.3327
24378,23377,27401,30283,24041,79.3457
21954,23067,28938,28419,22506,79.3985
22283,23622,28690,28547,22913,79.4329
22326,23505,28620,28671,22818,79.4376
22559,23652,28332,28499,24101,79.4589
22361,22671,28581,28857,23393,79.4647
22649,23571,28275,28683,24041,79.4693
22471,22894,28477,28870,23553,79.4754
22547,22890,28422,28983,23549,79.4807
22691,23340,28269,28896,23873,79.4862
22753,23413,28216,28938,23925,79.4945
22685,22959,28314,29138,23597,79.5114
22829,23409,28161,29051,23921,79.5164
22857,23255,28157,29193,23809,79.5396
22905,23405,28106,29164,23917,79.5438
23153,23697,27894,29332,24125,79.596
23305,23689,27784,29558,24117,79.6027
23367,23762,27731,29600,24169,79.607
22438,25041,27797,26160,24363,79.625
22833,24950,27314,26349,25452,79.6794
22511,23823,27669,26623,24640,79.6863
22655,24273,27516,26536,24964,79.6918
22799,24723,27363,26449,25288,79.6972
21816,25913,24368,28072,21616,79.7135
20290,26134,25562,26362,21825,79.7339
19947,24892,25689,26604,20882,79.7571
20133,25111,25530,26730,21038,79.7915
20214,25374,25494,26690,21237,79.7958
20457,26163,25386,26570,21834,79.8007
20753,25841,25000,27150,21558,79.835
20834,26104,24964,27110,21757,79.8395
20815,25914,24947,27192,21610,79.8575
20762,25088,27236,28212,20309,80.4608
20746,25234,27226,28311,20384,80.4681
20856,24869,27203,28056,20211,80.4905
20840,25015,27193,28155,20286,80.4947
21139,25205,27018,28043,20491,80.5505
21290,25380,26832,28350,20575,80.5929
21827,24699,24126,28659,21815,80.6009
22205,25441,23930,28503,22429,80.6242
22253,25591,23879,28474,22537,80.6304
22250,25362,23985,28512,22412,80.6355
22433,25275,24099,28510,22469,80.6445
22459,24424,25920,29890,20975,80.6498
20800,25769,24871,26852,22685,80.6759
20698,25088,25018,27152,22193,80.6896
20842,25538,24865,27065,22517,80.6955
20766,24363,27253,28515,20942,80.7138
20862,24075,27232,28189,20825,80.7293
21084,24452,27036,28045,21126,80.7727
21108,24436,27008,28527,21052,80.8222
21172,24440,26967,28399,21085,80.8359
21493,26127,25247,25848,21826,80.8711
21983,27217,23348,25871,22932,80.8869
22064,27480,23312,25831,23131,80.891
21136,29540,24311,23779,24772,80.91
20369,26793,24601,24303,22687,80.9226
20774,28108,24421,24103,23682,80.928
20855,28371,24385,24063,23881,80.9336
20598,26895,24372,24553,22748,80.9396
20965,27830,24158,24517,23449,80.9481
21046,28093,24122,24477,23648,80.9523
21089,27976,24052,24601,23553,80.9818
21170,28239,24016,24561,23752,80.9864
20908,27260,24107,24763,23008,81.0084
20989,27523,24071,24723,23207,81.0133
21175,27742,23912,24849,23363,81.0435
21137,27362,23878,25013,23069,81.0658
22641,26925,24046,25853,22446,81.0898
20820,26390,26369,25964,21635,81.3368
20804,26536,26359,26063,21710,81.3411
22645,26500,23134,26318,23768,81.6187
22693,26650,23083,26289,23876,81.6234
20868,26544,24059,24747,23660,81.6501
20916,26694,24008,24718,23768,81.6545
21108,27294,23804,24602,24200,81.6604
20848,26240,24106,24918,23440,81.666
21102,26913,23849,24844,23924,81.6801
21034,26459,23947,25044,23596,81.705
21178,26909,23794,24957,23920,81.7104
21048,26382,23945,25115,23540,81.7239
21096,26532,23894,25086,23648,81.7283
21372,26670,23678,25396,23744,81.803
21889,28107,24374,23519,23727,81.8606
22021,28559,24434,23475,24091,81.8664
21984,28293,24336,23550,23870,81.8905
22017,28406,24351,23539,23961,81.897
22347,29536,24501,23429,24871,81.9029
21443,23673,29403,28964,22652,81.9716
21672,23775,29174,29214,22713,81.9862
21777,23731,29051,29380,22670,81.9979
21621,22411,29152,29593,22886,82.0455
21841,22857,28944,29619,23206,82.05
22137,23299,28681,29758,23522,82.0639
22185,23449,28630,29729,23630,82.0683
22103,23072,28730,29858,23358,82.0744
22151,23222,28679,29829,23466,82.0786
22289,23291,28571,29984,23514,82.0885
22303,23214,28569,30055,23458,82.0948
22523,23660,28361,30081,23778,82.1009
22661,23729,28253,30236,23826,82.1107
21915,24013,28087,27272,24457,82.1251
21881,23786,28136,27372,24293,82.1309
22005,23932,28030,27456,24397,82.1361
23916,23251,27275,30345,23711,82.1409
23964,23401,27224,30316,23819,82.1449
23913,23022,27381,30383,23586,82.1796
23958,22943,27436,30392,23569,82.1849
24102,23393,27283,30305,23893,82.1892
23680,23752,27706,29885,22989,82.2024
22073,23710,28936,28215,22999,82.214
22016,23140,28885,28461,22558,82.2233
22097,23403,28849,28421,22757,82.228
22202,23359,28726,28587,22714,82.2381
22511,23502,28383,28528,23993,82.2654
22409,22821,28530,28828,23501,82.272
22809,23105,28208,29222,23701,82.2995
23077,23701,27949,29219,24129,82.3197
23043,23474,27998,29319,23965,82.3359
23091,23624,27947,29290,24073,82.3407
22895,25023,27261,26391,25504,82.4261
19885,24819,25742,26562,20830,82.4474
20896,26177,24911,27152,21809,82.5103
21001,26133,24788,27318,21766,82.5164
22245,25237,26149,29255,20428,82.5253
21947,25615,26273,29981,20555,82.5336
21907,24969,26659,29642,20405,82.5704
20390,24650,27554,27960,19997,82.757
20374,24796,27544,28059,20072,82.7612
20086,24728,28460,28277,20522,82.8672
20372,25453,27451,28497,20424,82.9092
20356,25599,27441,28596,20499,82.9133
20778,24942,27246,28113,20234,83.2029
20730,25380,27216,28410,20459,83.2114
20714,25526,27206,28509,20534,83.2189
22157,25291,23981,28532,22321,83.283
22343,25433,23989,28492,22503,83.2934
22391,25583,23938,28463,22611,83.2981
22385,25125,24150,28539,22361,83.3064
20752,25619,24922,26881,22577,83.3413
20650,24938,25069,27181,22085,83.3463
20814,23925,27283,28218,20717,83.3621
20894,24371,27171,28259,21008,83.3826
20892,24440,27159,28429,21027,83.4238
20972,24298,27128,28202,20985,83.4295
21110,24367,27020,28357,21033,83.5005
21250,24367,26924,28342,21062,83.5264
21312,24440,26871,28384,21114,83.5316
21902,26954,23384,25911,22733,83.5785
20612,27582,24493,24183,23284,83.5989
20936,28634,24349,24023,24080,83.6053
20641,26778,24302,24677,22653,83.6127
21127,28356,24086,24437,23847,83.617
21208,28619,24050,24397,24046,83.6232
21008,27713,24088,24641,23354,83.6645
20827,26997,24143,24803,22809,83.6788
21070,27786,24035,24683,23406,83.6847
21094,27479,23948,24889,23164,83.7067
21237,27815,23859,24891,23415,83.7156
20632,26828,26435,26276,21831,83.8893
20836,26244,26379,25865,21560,84.0651
20772,26828,26339,26261,21860,84.0699
20628,25794,24314,24892,23120,84.2637
20964,26844,23957,24689,23876,84.2695
