obj0,obj1,obj2,obj3,obj4,cpu
4202,3769,2184,3084,3487,0
4001,3959,1710,3859,3972,0
3662,4013,2035,3635,3807,0
4354,3919,2609,3341,2645,0
4091,3822,3103,2831,2799,0
4294,3828,1978,3447,2898,0
3431,3430,3190,2622,3349,0
3987,3529,2115,3798,3166,0
4318,3303,2152,3032,3281,0
3672,3058,2614,3159,3384,0
4414,3827,1395,3397,3667,0
3824,3208,3039,3416,2542,0
3768,3582,1857,3524,3770,0
3416,3725,3392,2649,3205,0
4120,3288,2741,2618,3444,0
4216,3812,1984,2983,3830,0
2742,3073,3287,3236,3355,0
3240,3527,2586,3492,3615,0
3378,3186,3056,3548,2691,0
3876,3640,2355,3804,2951,0
4528,3738,1848,3878,3463,0
2573,3361,3484,3319,3158,0
2977,3430,3080,2982,3769,0
4339,3211,3158,3194,2678,0
2854,3282,3639,3058,2918,0
4303,4038,2248,4180,2454,0
2357,3446,3882,3856,2736,0
3964,2905,3300,2862,3269,0
4286,3918,2520,3833,2390,0
3332,2947,2976,3705,3212,0
3079,2982,3239,2756,3927,0
3111,3164,2956,3065,3972,0
3424,3316,2774,2915,4319,0
4270,3610,2108,4106,3182,0
4432,3214,2605,3513,3077,0
4616,4190,2066,4030,2801,0
3225,3832,4136,3418,2219,0
2524,3637,4272,3010,2874,0
2208,3744,3810,3574,3084,0
3967,3726,3326,3602,1943,0
3130,3050,3268,3197,3001,0
3469,2996,2943,3421,3166,0
3565,3796,3270,3711,2069,0
3155,3518,3105,3682,2630,0
3051,3888,3397,3861,2442,0
2428,3585,3633,3657,3062,0
2701,3418,3171,3402,3487,0
4020,3383,3086,3005,2708,0
2845,3220,3487,3521,3080,0
3788,3129,2552,2734,3777,0
3932,2931,2868,2853,3370,0
3616,4139,2529,4134,2940,0
2978,3141,2977,3682,3248,0
3357,3447,3122,3843,2482,0
3188,3735,3319,3926,2285,0
2291,3635,3584,3690,3063,0
3784,3845,3015,4219,1985,0
3615,4133,3212,4302,1788,0
2677,3641,3907,3544,2468,0
2823,4118,3645,4181,2211,0
2811,3375,3783,3627,2671,0
2933,3985,3064,3651,2675,0
1941,3468,4116,3302,3129,0
3544,4057,3336,4006,1860,0
2707,3381,3278,3601,2918,0
3407,3612,2709,3722,2846,0
2965,4067,3368,4060,2224,0
3611,3854,3169,4023,2098,0
2774,3178,3111,3618,3156,0
3498,2832,3002,2871,3516,0
3958,3139,2375,2742,3869,0
3927,3101,2601,2763,3579,0
4041,3474,2547,2562,3807,0
3211,2915,3455,3694,2665,0
3295,2770,3331,3133,3298,0
3750,3423,2784,3524,2811,0
3694,3610,2560,2705,3996,0
3839,2991,2782,2580,3741,0
3404,2650,3448,2854,3539,0
3217,2676,3155,3392,3498,0
2913,3058,4204,2815,3507,0
3081,2957,3621,2810,3669,0
4172,3269,3057,2484,3421,0
3684,3518,2972,2792,3329,0
2723,3328,3699,2913,3555,0
3852,3073,2953,3059,3252,0
2867,3130,4015,3032,3148,0
3731,3386,1888,3822,4160,0
4093,3858,1654,3697,3985,0
3848,3669,1904,3335,4065,0
4396,4079,1835,3212,3434,0
3898,3625,2536,2956,3174,0
3917,3324,2053,3824,3704,0
3647,3322,3060,2804,3118,0
3536,3153,2770,3081,3349,0
3790,3194,2816,3138,3025,0
4034,3607,2069,3337,3609,0
4212,3707,2914,2591,3207,0
3482,2854,3135,3235,3153,0
4389,3819,2165,3332,2985,0
4448,4070,1750,3692,3361,0
3837,3066,3231,3230,2529,0
3339,2982,3379,2901,3246,0
4553,4276,2520,2793,2973,0
3993,3107,2904,3050,3289,0
3081,2926,3636,2909,3052,0
4348,3319,3000,3045,2665,0
4150,3304,3589,2631,2828,0
4152,3666,2582,3013,2850,0
3641,3413,2813,3198,2714,0
4536,4564,1959,3800,2696,0
3514,3586,2420,2989,3841,0
4381,3963,2524,3424,2564,0
3135,3195,2511,3465,3860,0
2616,3002,3278,3504,3391,0
3701,3484,3151,2600,3161,0
2999,3150,3310,2867,3442,0
3059,3134,3671,2639,3549,0
3872,3875,2845,2557,3403,0
4212,3737,2920,2415,3297,0
3253,3254,3024,3141,3101,0
2796,3431,2937,3289,3957,0
4013,3762,2943,2392,3684,0
3076,3309,2651,3375,3744,0
3438,3781,2417,3250,3569,0
3073,4164,2743,3505,3495,0
3262,3247,2816,3377,3288,0
3140,3037,3408,2702,3723,0
3302,3516,2579,3529,3589,0
3554,3239,3517,3200,2671,0
3498,3613,2335,3308,3899,0
3191,3314,2472,3659,4167,0
3574,3462,2504,3022,4218,0
3048,3282,3158,3259,3298,0
4272,3438,3166,2875,2602,0
3609,4375,2982,3193,2683,0
3512,4249,2635,3014,3591,0
2067,3857,3712,3739,2803,0
3535,3591,2452,3764,2958,0
2511,3255,3598,3232,3168,0
2646,3847,3680,3685,2439,0
2383,3750,4174,3175,2593,0
3775,3635,2745,3486,2429,0
2914,3338,3007,3251,3421,0
3253,3284,2682,3475,3586,0
2910,3443,2949,3339,3136,0
3401,3539,3049,3820,2459,0
2550,3400,3239,3667,2896,0
3223,2784,3555,2875,3520,0
3734,2877,3032,3596,3086,0
2821,2854,3499,2984,3646,0
3835,3140,3190,3517,2631,0
4030,3284,2549,3622,3203,0
2027,3289,4145,3103,3347,0
2444,2998,3854,2892,3515,0
2728,3484,4009,3511,2692,0
3562,2975,3244,2971,3395,0
2988,3016,3515,3141,3121,0
3619,3780,2560,2943,3381,0
3379,4012,3351,3146,2427,0
3215,3711,2964,3280,2770,0
2686,3713,3373,3429,3343,0
4456,4456,2618,3348,2323,0
4140,4563,2156,3912,2533,0
2756,3709,3587,2942,3047,0
3578,3280,3395,2656,3061,0
3517,4260,2392,3708,3153,0
3429,4084,3258,3481,2332,0
3444,3180,2783,3161,3278,0
3462,3903,3125,3262,2406,0
3924,3494,2617,3168,3100,0
3666,3366,2877,3396,2819,0
3532,3632,3001,3313,2616,0
2740,3617,3434,3192,3039,0
3402,4108,3613,4127,1847,0
3420,3423,2649,3491,3053,0
3751,3417,2875,4145,2713,0
2597,3514,3859,4131,2454,0
2811,3887,4153,4332,2016,0
3515,3450,3502,4301,2255,0
3134,3779,3171,3977,2421,0
2721,3179,3712,3503,2947,0
3698,3561,2371,3566,3207,0
3782,3416,2247,3005,3840,0
3093,3034,2867,3222,3962,0
2903,2856,2918,3684,3462,0
2816,2878,3450,3853,2878,0
2988,3185,3544,3444,2849,0
3396,3479,2769,2895,4280,0
3388,3665,3336,3931,2342,0
3255,3592,2671,3060,3999,0
3535,3470,2385,3146,3786,0
3618,3805,2557,2966,3724,0
2648,3323,3469,3586,2955,0
2277,3044,3777,3526,3550,0
2795,3285,3298,3189,3646,0
2729,3229,3585,3203,3308,0
3504,3432,2611,3167,3496,0
2557,2922,3491,3612,3337,0
2742,3935,3114,3406,3514,0
2282,3628,3741,3535,3161,0
3245,3147,3049,3745,2941,0
2788,3246,3465,4098,2582,0
2541,3584,3700,3776,2702,0
3877,3761,2516,3207,3265,0
2964,2767,3460,3687,3076,0
2700,2794,3247,3946,3244,0
3405,3404,3449,3398,2259,0
4110,3536,3362,3674,1886,0
2624,3166,3217,3274,3891,0
3519,3315,3902,3879,2055,0
2249,3146,4096,3587,3020,0
3700,3610,3125,2542,3337,0
3595,3404,2355,3441,3725,0
2898,3842,2644,3579,3891,0
3912,3521,3951,3260,2049,0
2801,3048,3922,2823,3265,0
2538,3345,3188,3473,3673,0
2828,3136,4064,3533,2656,0
4035,3383,2566,3500,2945,0
3050,3192,3353,3403,2883,0
2330,3052,4212,3204,3373,0
2473,2924,3968,3538,3280,0
3443,3398,3402,2784,2877,0
2463,3519,4390,3788,2582,0
2478,2941,4222,3038,3571,0
3701,3454,3145,2776,3071,0
4355,3579,2670,2925,3114,0
3389,3138,3028,3627,3048,0
4504,3506,3115,3976,2117,0
4710,3791,2766,2920,2490,0
4512,3776,3355,2506,2653,0
3122,3620,2516,3530,4151,0
4157,3564,3259,2511,3277,0
4203,3881,2000,3330,3441,0
4360,4030,2358,3927,2415,0
3891,3735,2313,3003,3702,0
3918,3602,3694,3314,1994,0
3380,3482,2544,3188,3566,0
4086,3598,1984,3817,3536,0
3692,3628,2231,3515,3305,0
3250,3616,3665,4171,2115,0
3607,3529,3426,2861,2670,0
3706,3339,2940,3699,2392,0
4211,3777,2354,2806,3521,0
3338,3052,2819,3116,3560,0
4439,4438,1612,3621,3604,0
3853,3532,2095,3213,4006,0
4636,3494,3205,2527,2910,0
3825,3202,3001,2621,3418,0
3906,3020,2936,3073,3302,0
4316,3298,3101,3102,2741,0
3463,2730,3235,2746,3593,0
4102,2715,3345,3061,3114,0
4274,3022,3439,2652,3085,0
3050,2889,4199,2518,3888,0
3582,3313,2813,2791,3765,0
3994,4293,2399,3798,2833,0
3579,4046,2468,3031,3829,0
2975,3249,3549,3254,3035,0
3406,3824,2409,3931,3301,0
3772,3156,2809,3850,2922,0
2377,3456,3613,3491,3281,0
2909,3939,3674,3982,2429,0
3180,3171,3645,3134,2854,0
3701,3954,3241,4103,2006,0
1982,3140,4024,3524,3327,0
4122,4095,2953,4414,2062,0
3045,3093,3336,3525,3141,0
3624,3365,2570,4233,3285,0
4034,3643,2735,4262,2724,0
2561,3130,3992,3470,2963,0
2526,3158,3685,3773,2933,0
2668,3556,4235,4034,2378,0
3712,3817,2788,4385,2623,0
2269,2994,3664,3704,3398,0
4647,3929,2310,3430,2821,0
3810,3253,2252,3025,3879,0
4495,3779,1885,3173,3663,0
4149,3199,1927,3249,4044,0
4237,3651,2145,3401,3382,0
2791,3460,3536,3159,3263,0
3583,3475,3103,3280,2840,0
3985,3405,3159,3171,2714,0
2735,3033,3470,3183,3428,0
3094,3350,3616,3333,2636,0
3434,3678,3547,3831,2051,0
3596,3637,3001,3345,2609,0
3000,3527,3305,3052,2909,0
3427,3925,3198,3428,2412,0
2642,3663,3980,3710,2474,0
2733,3483,3683,3423,2706,0
3214,3900,3599,3253,2471,0
2358,3177,3825,3091,3297,0
3409,3202,2856,3327,3284,0
2705,3639,3507,3358,3045,0
2874,3351,3310,3275,3242,0
3132,3479,3050,3047,3523,0
2773,3728,3050,3293,3455,0
3140,2902,3486,2620,3834,0
2744,3939,3243,3888,2885,0
3183,3037,3542,2871,3135,0
2971,3190,3683,2703,3637,0
2966,3275,3770,2519,3772,0
2854,3634,3166,2910,3808,0
3054,3081,3457,2819,3616,0
2598,3504,3512,3294,3279,0
2399,3529,3535,3271,3666,0
2119,3651,3821,3185,3879,0
3705,3454,2422,3616,3294,0
1996,3231,3898,3977,3005,0
3160,3101,2620,3817,3597,0
3301,3370,2940,3429,3278,0
2336,3093,3973,3835,2899,0
2885,3807,2870,3740,3421,0
2520,3609,3326,3335,4070,0
3589,3370,2219,3709,3660,0
2872,3101,3341,3537,3215,0
2340,3180,3667,3550,3504,0
1994,3246,4240,3478,3379,0
2484,2982,3983,3669,3097,0
2800,3487,3040,3421,3857,0
1913,3340,4124,3861,3026,0
2056,3215,4259,3749,3112,0
4076,3380,2588,2647,3813,0
3818,3252,2848,2875,3532,0
3453,3054,3304,2470,4181,0
3855,2984,3360,2361,4055,0
3475,2804,2895,3164,3779,0
3647,3111,2989,2755,3750,0
3667,3513,3787,2633,2777,0
4621,3789,3131,3489,2022,0
3413,3842,3188,2503,4078,0
4127,3656,3090,4021,1950,0
4423,3774,3720,3075,2185,0
2902,3589,3419,2688,3942,0
3260,3279,2986,3586,3227,0
2979,3748,2760,3196,4244,0
3419,3357,3524,3328,2487,0
3490,4001,2529,3011,4380,0
4595,4409,2343,4247,2429,0
3011,3758,3250,3339,3093,0
3870,3426,3875,2545,3041,0
2708,3345,3620,3046,3363,0
3055,3209,3607,2903,3174,0
3887,3868,3411,3808,1825,0
2907,3320,3597,3069,2976,0
3744,3350,3124,3622,2424,0
2267,3923,3943,3562,3017,0
2672,4206,3238,3355,3304,0
3105,3869,3870,3749,2194,0
2736,3934,3995,2682,3283,0
3448,3215,2978,3316,2721,0
3930,3679,2940,3726,2287,0
3959,3468,2747,3131,2857,0
3093,3003,2882,3321,3345,0
3990,3074,2741,3452,3150,0
3842,3185,2731,3618,2952,0
3578,3740,3619,3456,2100,0
3978,2997,3495,3040,2857,0
2937,3094,3314,2966,3369,0
3334,3618,3564,3669,2200,0
2496,3672,3637,3482,3023,0
3364,3658,2523,3667,3222,0
2937,3318,3035,3124,4238,0
3733,3213,3429,3244,2512,0
3285,3076,3602,3163,2800,0
3046,2948,3709,3075,3058,0
2847,2976,4111,2606,3624,0
3345,3060,3963,2935,2907,0
2766,3070,3995,2989,3271,0
4158,3801,3137,2853,2761,0
3408,3420,3475,2950,2883,0
2787,2992,3750,2834,3517,0
3748,3523,2972,2824,3322,0
2792,2907,3663,3018,3382,0
2935,2782,3798,2906,3468,0
3188,2950,3255,2984,3708,0
3678,3837,2056,3156,4151,0
4515,3867,1583,3709,3599,0
3821,3709,1812,3490,4058,0
4160,3655,1487,3714,4223,0
3763,3234,2724,3293,3018,0
4448,3760,2357,3441,2802,0
3152,3351,3452,3265,2794,0
3055,3225,3105,3086,3702,0
2612,3813,3406,3237,3695,0
3776,3295,2806,3070,2898,0
4525,4108,2399,3335,2517,0
4115,3830,2234,3306,3078,0
3617,3376,2935,3050,2818,0
4428,3982,2052,3156,3425,0
3917,3226,3070,2880,3226,0
3773,3424,2754,2761,3633,0
3086,3348,3334,2853,3127,0
2721,3731,3660,3108,3053,0
2890,3443,3463,3025,3250,0
3513,3746,3227,3229,2630,0
4011,4200,2526,3485,2890,0
3639,4081,2303,3803,3457,0
3363,3920,3198,3396,2419,0
3994,4002,3201,3386,2149,0
3157,3326,3143,2981,3207,0
3497,3654,3074,3479,2622,0
2423,3332,3737,3069,3673,0
3701,3338,3184,3093,2849,0
3291,3060,3019,3064,3410,0
4257,4099,2707,3896,1995,0
3847,3821,2542,3867,2556,0
4038,4152,2449,3622,2599,0
3055,3806,2975,3746,2979,0
3678,4109,2739,3950,2359,0
3250,3104,3295,3466,2770,0
3083,3327,2951,3045,3933,0
2995,3521,3264,2745,4089,0
3364,3679,3032,3832,2566,0
2913,3651,3046,3805,3082,0
3404,2843,2826,3600,3192,0
3147,2881,3321,3299,3100,0
3576,3150,2920,3191,3163,0
3864,3150,2199,3471,3545,0
3671,3222,2828,3565,3018,0
3956,3689,2111,3338,3488,0
3527,3420,2512,3446,3425,0
3929,3350,2568,3337,3299,0
3123,3109,3768,3394,2821,0
3067,3113,3139,3575,3072,0
4100,3491,2427,3457,3081,0
3321,3154,3185,3632,2748,0
2840,3367,3556,3382,2851,0
3810,3687,2744,3191,2546,0
4321,3940,2513,3006,2682,0
4292,4151,2706,3601,2112,0
3455,3475,2648,3196,3170,0
3438,4381,2758,3893,2591,0
3966,3728,2417,3011,3306,0
3954,3651,3171,2599,3013,0
4204,3657,2497,3493,2777,0
4352,3546,2507,3327,2975,0
3849,3445,2401,3498,3401,0
4017,4371,2726,3839,2227,0
3882,3873,2541,3572,2673,0
3390,4011,3224,2790,2859,0
3299,3566,3080,2841,3194,0
3810,3819,2849,2656,3330,0
3696,4090,3330,3544,2025,0
2741,3064,3561,3051,3158,0
3554,3185,3452,3338,2570,0
2789,3261,3084,3393,3735,0
3702,3074,3462,3172,2768,0
3271,3079,2515,3951,3807,0
3626,3291,2611,3946,3183,0
2932,3133,2840,3727,3642,0
2773,3437,3063,3872,3391,0
4052,3507,2072,3236,3619,0
3764,3507,2793,2956,3237,0
4292,3693,1818,3153,3893,0
3604,3538,2947,3438,2767,0
3943,3484,2622,3662,2932,0
3630,3088,3686,2914,2990,0
3775,4346,2141,3524,3437,0
3258,3868,2646,3484,3197,0
3220,3402,2911,3210,3018,0
2826,3444,3139,3786,3108,0
3468,3794,2619,3747,2720,0
3142,3337,3601,3222,2898,0
3895,3634,2162,3436,3198,0
3632,3537,2656,2926,3352,0
3205,3697,3113,3237,2874,0
3019,3806,3093,3452,2893,0
3254,4163,2886,3198,3307,0
3549,4342,2696,4117,2702,0
4270,3490,2532,3463,2639,0
3830,3281,2699,3318,2929,0
3428,3351,2643,3427,3055,0
4130,4047,2402,3984,2567,0
4426,4127,2104,3186,3469,0
3999,4287,2561,3497,2991,0
3775,4055,2943,3112,2753,0
3122,3348,3216,3147,3213,0
4040,3284,2859,3317,3014,0
2237,3720,3682,3591,3139,0
3580,3237,2614,2906,3768,0
3322,3109,2874,3134,3487,0
3292,3009,2844,3245,3575,0
3435,2881,2600,3579,3482,0
3440,2898,2854,3079,3773,0
3583,2770,2610,3413,3680,0
4036,3457,2293,3062,3516,0
3755,3077,2704,3004,3651,0
3001,3891,3073,3647,3055,0
3276,3185,2823,3724,3231,0
3424,3074,2833,3558,3429,0
2700,3440,3778,3798,2738,0
2679,3518,4023,3953,2492,0
3506,3681,2578,3741,3216,0
3046,3374,3205,3870,2863,0
2705,3355,3691,3982,2603,0
4064,3546,3228,3047,2593,0
3151,3733,2850,3268,3560,0
3916,3657,3218,3213,2395,0
3418,3573,3366,2884,3112,0
3153,3044,3214,2899,3702,0
3830,3108,3485,3206,2659,0
3651,3128,3066,3228,2985,0
3296,2916,2970,3233,3609,0
2768,3152,3703,3761,2549,0
3107,3098,3378,3985,2714,0
2529,3024,3810,3673,2807,0
2270,3068,3851,3432,3266,0
2413,2940,3607,3766,3173,0
3452,3298,2894,3642,2716,0
3359,3373,3163,3556,2380,0
2861,3289,3311,3227,3097,0
3120,3245,3270,3468,2638,0
2755,3628,3596,3723,2564,0
3004,3161,3067,3561,3004,0
3431,3559,2960,3937,2507,0
3846,4122,2485,4077,2788,0
3291,3636,2964,3425,2880,0
3753,3343,2916,3858,2611,0
4008,3920,2046,3155,3821,0
3912,3396,2803,2790,3435,0
3646,3448,2280,3280,3996,0
3284,3182,3022,2981,4049,0
4135,3972,2351,3067,3249,0
4075,3717,1879,3172,4059,0
3932,3508,2655,3286,2850,0
4080,3397,2665,3120,3048,0
4271,3454,2330,3510,3015,0
4591,3650,2434,2935,3184,0
4419,3343,2340,3344,3213,0
4687,4174,1677,3300,3570,0
4443,3761,2424,3101,2986,0
3725,3185,2569,3125,3672,0
3577,3296,2559,3291,3474,0
3996,3674,2350,3748,3130,0
4339,3235,2999,2892,2840,0
3920,3732,2282,3781,2928,0
4368,3962,2409,3240,2988,0
3410,4018,3071,3741,2355,0
2928,3974,3307,2957,3113,0
3147,3921,3565,3231,2509,0
2549,3721,3333,3506,3347,0
3191,4071,2813,3467,2959,0
2375,3419,3890,2787,3688,0
3843,3719,3834,3518,2006,0
3051,3704,4267,3397,2429,0
2519,3221,4206,2906,3281,0
2652,3142,3696,3067,3449,0
4063,4250,2569,3967,2329,0
3911,4100,2144,3710,3171,0
3653,3972,2404,3938,2890,0
3557,3448,3161,3573,2504,0
4046,4178,2453,3319,2884,0
3548,3724,3154,3063,2624,0
3877,4466,2650,3402,2687,0
4359,4330,2271,3169,3231,0
3036,3431,3784,2643,3047,0
3007,3642,3977,3238,2477,0
3033,3479,3645,3267,2588,0
2920,3347,3581,2736,3413,0
3781,3461,2558,3503,3101,0
2617,2903,3473,3830,3265,0
2592,3223,3627,3451,3428,0
2971,3628,2899,3541,3639,0
4351,3996,3090,4048,1845,0
2893,3557,3284,3468,3049,0
3233,3419,3359,3326,2943,0
2536,3360,3530,2974,4047,0
2654,3429,3391,3380,3307,0
4076,4216,3110,4286,1960,0
4524,3853,2601,2918,2946,0
3350,3887,2549,3785,3256,0
4013,3600,2832,3103,2810,0
3950,3986,1898,3363,4078,0
3934,4162,1877,3842,3734,0
2632,3540,3617,3307,3091,0
2891,3496,3576,3548,2632,0
2526,3879,3902,3803,2558,0
3062,3887,3270,3505,2874,0
3223,3761,3077,3102,2922,0
4232,4098,2698,3246,2341,0
3734,4014,2846,2917,3058,0
3482,3717,3036,3343,2463,0
4237,4383,2058,3357,3183,0
3653,4108,2730,3300,2705,0
3117,4100,3362,3598,2389,0
3173,3435,2998,3554,2836,0
3664,3561,3648,3257,2318,0
3676,3638,2894,3669,2611,0
4121,3515,3782,3226,2258,0
2677,2913,3820,3507,3005,0
2330,3049,3833,3650,3194,0
2921,3270,3293,3445,3025,0
3380,3706,2265,3346,4435,0
3777,3727,2092,3474,3734,0
3295,3967,2305,3687,4148,0
3891,3959,2034,3161,4571,0
3949,4034,2186,3065,3705,0
3015,4089,2591,3601,4361,0
3864,3775,2221,3158,3695,0
3983,3454,3051,3230,2633,0
4131,3343,3061,3064,2831,0
4455,3001,3400,3343,2592,0
3937,3281,3102,3303,2804,0
3925,3574,3179,3018,2791,0
4263,3806,3028,2804,2845,0
3069,3861,3405,2792,3394,0
2670,3888,3558,3141,2829,0
3230,3831,3810,3330,2233,0
2925,3638,3813,3416,2439,0
2804,3622,3434,3224,3032,0
3364,3565,3686,3413,2436,0
3059,3372,3689,3499,2642,0
3077,3210,2846,3701,3618,0
3913,2773,3285,3476,2941,0
4233,2969,3389,2901,3110,0
3986,2925,3103,2912,3200,0
3838,3036,3093,3078,3002,0
3810,4001,3783,4025,1821,0
3638,3724,3980,3228,2207,0
3535,3907,2764,3429,2661,0
3628,3832,2495,3515,2997,0
3870,3796,3295,3160,2380,0
3782,3990,3608,2860,2536,0
4038,4110,2660,3544,2436,0
3701,4084,3492,3243,2183,0
3607,4093,2561,3810,2788,0
3877,3886,2602,3251,2965,0
3037,3881,2556,3871,3864,0
3182,3467,3133,2774,3729,0
3060,3061,3852,2870,3056,0
3693,3448,3198,2929,2966,0
2822,3549,3081,3874,2823,0
3249,3389,2624,3563,3301,0
4680,3888,2273,4135,2621,0
3169,3471,3180,3612,2858,0
4262,3538,3083,3893,2134,0
3299,3638,4238,4024,2108,0
3938,3119,3492,3897,2338,0
2897,3708,4182,4133,2234,0
3536,3189,3436,4006,2464,0
2928,3088,3741,3664,2807,0
2759,3376,3938,3747,2610,0
3390,3458,3941,3737,2340,0
3544,3141,2885,3576,2969,0
4463,2953,2849,2913,3097,0
4061,3023,2793,3022,3223,0
3139,4011,4107,3617,2001,0
3273,3745,3983,3700,2204,0
2700,3055,3543,3349,3434,0
3083,3650,3151,3811,2640,0
3493,3928,3316,3840,2079,0
2914,3938,3348,3894,2443,0
3692,3572,2491,3698,2980,0
3046,3327,2953,3825,3083,0
2902,3707,3856,4045,2248,0
2914,3615,3148,3128,3736,0
3110,3638,2986,3775,2890,0
3113,3590,3125,3151,3349,0
3134,3512,2880,2996,3595,0
3277,3384,2636,3330,3502,0
2997,3506,2922,3244,3715,0
2368,3445,3755,3500,3168,0
2536,3000,3736,3767,3091,0
2687,3044,3654,3407,3315,0
2539,3155,3644,3573,3117,0
2260,3204,4111,3718,2837,0
3070,3192,3686,2770,3366,0
3005,3638,3848,2756,3106,0
2643,3352,4143,3081,2888,0
2922,3303,3676,2936,3168,0
3000,3051,3505,3193,3316,0
2475,3750,3882,3637,2777,0
2537,3972,3745,2943,3868,0
3730,3873,3299,2648,2753,0
3467,4170,2565,3298,3161,0
2815,4078,2994,3689,3211,0
2901,3899,3023,3490,3429,0
3399,4353,2322,3746,3689,0
3544,3939,2899,2649,3554,0
3689,3973,2127,3480,3814,0
2894,4009,2800,3537,3957,0
3325,3339,2889,3108,3636,0
3101,3561,3017,3157,3376,0
2675,3351,3146,3225,3553,0
4492,3426,3501,3062,2379,0
3597,3601,3343,2790,3054,0
3851,3642,3389,2847,2730,0
4190,3167,3563,3213,2452,0
2764,3773,3533,3868,2458,0
2545,3826,3275,3594,3062,0
4182,3434,2974,3879,2361,0
3316,3652,3839,3131,2451,0
3011,3459,3842,3217,2657,0
2970,3189,3528,4112,2743,0
3460,3571,3802,4155,1955,0
2988,3528,3885,3846,2466,0
3145,3193,3718,3300,2860,0
2653,2955,4082,2989,3484,0
2509,3153,3766,2870,3891,0
4461,3821,2439,3218,2682,0
4203,3693,2699,3446,2401,0
4059,3891,2383,3327,2808,0
4332,3458,2809,2791,3039,0
4074,3330,3069,3019,2758,0
3930,3528,2753,2900,3165,0
4126,3688,2216,3344,3046,0
3992,3371,3012,3035,3029,0
3167,3213,3521,3350,2791,0
3334,2959,3171,2905,3403,0
3246,3153,3484,2605,3559,0
3162,3298,3608,3166,2926,0
3165,3247,3368,2988,3206,0
3635,3585,2844,3918,2636,0
2837,3456,3807,2620,3434,0
3117,3334,3521,2706,3221,0
2834,3507,4047,2798,3154,0
3602,3157,2704,3844,3364,0
2921,3273,3672,2999,3204,0
2581,3411,3597,3141,3310,0
3064,3145,3428,3333,3111,0
3219,3780,4323,4230,1990,0
3310,3600,4026,3943,2222,0
4046,4160,2533,3244,2797,0
4051,4445,1893,3355,3639,0
3614,3789,3096,2741,3119,0
3179,4322,3225,2904,3480,0
3256,4481,2566,3412,3782,0
3037,3823,2912,3100,3378,0
2658,3173,3787,2935,3179,0
3237,3163,3755,2881,2815,0
2818,3223,2902,3559,3460,0
2934,3307,3105,3466,3094,0
3673,3285,3655,3767,2198,0
3271,3355,3599,3876,2324,0
3364,3492,3207,3342,2872,0
3862,3576,3059,3671,2155,0
3618,3533,3253,3399,2548,0
4319,3530,3193,3640,2095,0
3415,4303,2431,3852,3197,0
3274,3556,3348,3727,2503,0
2683,3335,3888,3932,2672,0
3861,3876,2972,2913,2971,0
3676,3478,2550,3599,3239,0
2884,3368,3499,4311,2525,0
2342,3764,3604,3856,2844,0
3505,3109,3443,2846,3100,0
3225,3231,3729,2760,3313,0
3028,3564,3732,3083,2723,0
3409,2860,3080,3100,3483,0
3869,3167,2453,2971,3836,0
3857,3090,3207,2559,3543,0
2757,4003,2842,3785,4077,0
2614,4131,3086,3451,4170,0
4198,4064,2424,2798,3597,0
3974,4286,2552,2847,3337,0
3548,4076,2681,2915,3514,0
2931,4162,3197,3596,2845,0
3180,3695,2668,3434,3285,0
3296,3779,2871,3341,2919,0
4022,4656,2086,3950,3069,0
3933,3786,3387,2560,3017,0
3726,3964,2973,3217,2697,0
3980,4005,3019,3274,2373,0
3748,3416,3524,2696,2951,0
2735,3332,3128,3443,3481,0
2844,2957,3706,3500,2821,0
3602,3709,3232,3878,2204,0
3348,3668,3186,3821,2528,0
4226,3216,3040,2498,3471,0
4189,4090,1825,2971,4287,0
3775,3929,2641,3395,3009,0
4115,3791,2716,3253,2903,0
4359,4204,1969,3452,3487,0
3773,3606,3973,3100,2391,0
4123,3589,2590,3432,2628,0
3994,3226,2960,3005,2985,0
3194,3493,2862,3214,3523,0
2038,3745,3705,3568,3526,0
2318,3623,3419,3654,3313,0
2241,3464,4078,3146,3011,0
3724,3039,2930,3025,3361,0
3062,2996,3093,3243,3672,0
4184,3346,2303,2896,3714,0
4012,3039,2209,3305,3743,0
3522,3303,2466,3114,4025,0
3981,2808,3057,2580,3800,0
3579,2878,3001,2689,3926,0
3707,3095,3350,2527,3857,0
3597,2856,3620,2589,3774,0
3463,3122,3744,2506,3571,0
3021,3231,4050,3550,2772,0
3531,3898,3322,2625,3140,0
4110,3888,3290,2571,2776,0
3807,4032,2640,3156,3055,0
3097,3804,2894,3318,3306,0
3373,3960,3538,3958,2198,0
3964,4181,2998,3753,2029,0
2891,3286,4114,3708,2567,0
3631,3498,3039,3283,2774,0
3817,3068,3305,2683,3145,0
3700,2785,3289,3170,3240,0
4017,3783,1731,3380,4316,0
4301,3731,2429,2580,4251,0
2196,3513,4318,3725,2889,0
3977,3453,3710,3601,2209,0
3306,3137,3845,2377,3666,0
3394,2943,3532,2677,3510,0
3776,3015,3255,2932,3170,0
3688,3209,3568,2632,3326,0
3368,3426,3807,2941,2617,0
3088,3548,4093,2855,2830,0
3114,3385,3761,2884,2941,0
2384,3339,4213,3034,3097,0
3993,3970,2805,3158,2599,0
3183,2903,3381,3724,2986,0
3435,3178,3166,3295,2652,0
3946,3431,2935,3110,2788,0
3829,3148,2919,3597,2883,0
3260,3209,3656,2594,3307,0
