obj0,obj1,obj2,obj3,cpu
4661,4455,3103,2346,3.26017
4894,4199,3295,2276,3.26042
4222,4304,3289,2408,3.26064
3976,3935,3220,2729,3.26085
2669,2538,4613,4310,3.26109
3129,2715,3776,3923,3.2613
2724,3053,3951,3794,3.26153
3495,4699,2502,3513,3.26196
3858,2544,4013,3288,3.26217
4112,4613,2791,2681,3.26241
3914,2847,3230,3839,3.26262
4382,4941,3124,2339,3.26286
2790,4779,3280,3382,3.26309
2617,3999,3568,3545,3.26329
2744,2748,4226,4232,3.26354
3420,3587,2899,4081,3.26376
4688,3403,3341,2783,3.264
3226,4890,3002,3199,3.26423
4796,3326,2981,3377,3.26446
3612,3744,5081,2344,3.31965
3852,4213,4752,2116,3.32041
3038,2801,4376,3462,3.32074
3864,2433,3505,4152,3.32097
3862,1979,4182,4469,3.32121
4141,2614,3171,3870,3.32144
4104,2217,3805,3999,3.32166
4455,4026,4338,2130,3.3219
4937,3186,2883,3076,3.49252
3960,4026,4217,2207,3.49318
3323,2460,4032,4360,3.49342
3511,2809,3676,3471,3.49364
4393,3086,4333,2643,3.49394
2915,2870,4019,3780,3.49416
2318,3995,4021,3801,3.49441
2703,3962,3571,3492,3.49465
3956,3181,2940,3724,3.4949
3498,3640,3589,2881,3.49513
3778,3682,3375,2839,3.49543
3817,3398,3580,2854,3.49569
4567,3400,3033,2924,3.49597
3791,2851,3462,3429,3.4962
3082,4322,4497,2687,3.49652
4047,3568,4756,2358,3.49674
4287,4037,4427,2130,3.49696
4031,3964,3575,2485,3.49721
4265,3284,2614,3904,3.49747
3222,2117,4699,4206,3.49769
4536,3035,3790,2832,3.49792
4327,3610,4542,2316,3.49839
4000,3599,4332,2393,3.49862
4829,4507,3468,2257,3.49886
2530,2903,4469,4089,3.49906
2987,3595,3313,3641,3.49931
2594,3855,3558,3895,3.49958
3285,2656,3869,3932,3.49982
2325,3447,4097,4232,3.50007
2710,3414,3647,3923,3.50032
3267,3637,3099,3599,3.50058
4169,2419,3423,3982,3.50086
3494,4049,3633,2690,3.5011
3586,3395,3090,3572,3.50138
3544,4485,3600,2572,3.50163
4262,4949,3552,2236,3.50187
4081,4422,2441,3435,3.50208
3751,3922,3789,2527,3.50233
3747,4331,3833,2336,3.50257
4327,4450,3079,2546,3.50292
2953,2674,4182,4208,3.50317
3642,2218,4023,4333,3.5034
2363,3251,4260,4660,3.50372
2574,3195,4339,3792,3.50448
4797,4410,2746,2658,3.50472
3080,3200,3497,4075,3.50493
2983,4004,3357,3450,3.50517
3472,3093,3471,3456,3.50543
4248,3642,3042,2951,3.50641
4501,3924,3242,2597,3.50664
4865,3499,2906,2915,3.50689
2748,3218,3810,4351,3.50711
2590,3464,3735,4361,3.5076
3946,3526,2623,3931,3.50783
4531,4408,3595,2266,3.50808
4081,4400,3542,2367,3.50832
4332,2072,3924,4274,3.50858
4610,4375,3253,2418,3.50879
3357,3381,3163,3793,3.50904
3118,3004,3660,4503,3.50933
4278,3775,2481,3729,3.50983
3389,3303,3171,4255,3.51008
3296,3698,2987,3821,3.51031
3637,3423,2949,3751,3.51055
3676,3139,3154,3766,3.5108
3828,4118,3342,2721,3.51106
3842,2879,3321,3608,3.51131
4799,4023,3115,2588,3.51155
3713,2277,3874,4518,3.51204
3675,2473,3711,4090,3.51227
3895,3498,2764,3752,3.51251
3908,3989,2631,3577,3.51279
3019,3517,3321,4103,3.51331
4405,2883,4043,2838,3.57088
3547,3651,4070,2704,3.57179
3443,2317,4276,4070,3.57206
3699,2719,4229,3116,3.57325
4500,3796,3767,2352,3.57353
5094,3630,3779,2287,3.57383
4558,3161,4534,2493,3.60111
3510,3301,4198,2891,3.60141
3132,2406,4419,4196,3.60188
3411,4581,2933,3404,3.60212
4343,4104,2752,2885,3.70058
2443,4842,3182,4240,3.70167
2689,4870,3820,3351,3.70212
2971,4993,3431,3237,3.7024
3283,4067,3669,3035,3.70262
2772,5232,4105,3054,3.70288
3054,5355,3716,2940,3.70311
4029,3198,2898,4065,3.70336
4085,3310,3326,3174,3.70362
3998,4220,2956,2940,3.70393
5226,4107,3036,2468,3.70418
3369,3540,3879,3172,3.70444
3402,4742,3785,2734,3.7052
4231,3140,3500,3125,3.70545
5104,4108,2958,2506,3.70573
4929,3037,3361,3105,3.70628
4587,4392,3133,2498,3.7065
4821,4183,2784,2634,3.70677
3886,3256,3704,3180,3.70729
4401,3063,3108,3454,3.70777
3713,3881,2624,3842,3.77246
2983,4459,2824,4291,3.7735
5352,3997,2766,2587,3.77376
2566,4655,3119,4154,3.77403
4452,4158,2303,3547,3.77432
4120,3909,2445,3749,3.77457
4699,2948,3364,3217,3.7749
2947,4852,2746,4095,3.7752
5069,4072,2592,2715,3.77556
4259,4383,3158,2561,3.77588
3279,5101,2604,3893,3.77651
4552,4356,2767,2707,3.77685
2934,5217,2808,3948,3.77746
4578,3912,3417,2403,3.7777
4776,4099,2983,2569,3.77823
2565,4817,3015,4338,3.77848
4039,2790,3684,3250,3.81581
2592,3240,3858,4395,3.81669
2532,2679,4592,4123,3.81701
2797,3248,3668,4228,3.81731
4828,2588,4340,2837,3.81822
5157,3052,3456,2920,3.81847
3917,2926,4128,2813,3.81871
3124,2886,3841,3609,3.819
3420,2753,3825,3638,3.81929
3524,3400,3127,3961,3.81958
3575,2310,4653,3243,3.88344
3099,2912,3828,3742,3.88451
3339,3381,3499,3514,3.88514
4250,2603,3999,3029,3.88598
3541,2557,4058,3349,3.88632
4263,3094,3866,2854,3.88663
4426,2423,4276,3087,3.8869
3263,2465,4793,3237,3.88717
2823,3052,4291,3648,3.88773
3229,2712,4198,3343,3.88803
3614,3075,3424,3708,3.88831
3746,3587,3385,3102,3.88858
3651,3226,3359,3520,3.88885
3408,2716,3725,3722,3.88914
3648,3185,3396,3494,3.88944
3411,2757,3688,3748,3.89028
3262,3168,4686,2970,3.89054
4463,2609,3924,3073,3.8908
3205,4471,4117,2570,3.93336
3787,3822,3655,2632,3.93448
4082,3493,4358,2446,3.93495
4851,3941,3203,2520,3.93556
4724,2931,2944,3584,3.93585
4258,3313,4635,2504,3.93612
4923,3628,3180,2681,3.9364
4154,3862,3136,2809,4.05827
2316,5053,3477,4079,4.05905
4284,4169,2392,3547,4.05939
3976,2679,3808,3177,4.05971
4148,3081,2992,3516,4.06007
4473,3620,3127,2782,4.06038
4158,3280,4229,2528,4.06098
4152,2499,4085,3235,4.0613
4271,3678,2525,3722,4.0616
4643,2659,3260,3547,4.0619
3952,3920,2534,3749,4.06219
3880,4233,2557,3588,4.06278
4624,3822,2803,2921,4.06306
3657,2921,3817,3204,4.06427
4974,3839,2812,2752,4.06471
2562,5081,4115,3190,4.065
2520,4085,4436,3338,4.06532
3357,3113,4057,3114,4.06559
3852,2691,4325,3145,4.06591
4085,2804,3252,3732,4.06619
4741,4435,3227,2369,4.0668
4458,4510,3053,2497,4.06712
3073,3480,4315,2965,4.06777
2422,3683,4447,3730,4.06808
2527,3998,4567,3305,4.06844
2429,3596,4578,3697,4.06877
3874,3647,4487,2379,4.06909
3275,2886,4086,3447,4.0694
3364,3026,4188,3081,4.06968
2975,3078,4326,3357,4.07001
2697,5250,3104,4020,4.07103
5000,4157,2697,2770,4.07131
3562,3802,4627,2373,4.07158
3848,3273,3232,3426,4.07248
4039,4037,3855,2346,4.07289
4117,4300,3408,2472,4.07319
3776,3586,3255,3265,4.07347
3664,2834,3948,3171,4.07384
3676,2871,4048,3087,4.07423
4076,3394,3015,3355,4.07548
2887,4273,3288,3356,4.12571
2461,3751,4424,3638,4.12642
2641,4262,3602,3472,4.12673
3759,3589,3235,3039,4.12702
2846,3718,3974,3329,4.12735
3026,3822,3317,3471,4.12763
3115,3065,4200,3355,4.12796
4389,4387,3168,2435,4.12824
3523,4193,3529,2769,4.12857
3823,3911,3641,2623,4.12888
2877,3658,3308,3742,4.12917
3104,4792,3134,3265,4.12947
2976,3516,4171,3240,4.12976
2985,3267,4003,3444,4.13007
2699,3788,3999,3473,4.13038
3082,3114,3680,3599,4.13065
3146,3436,4086,3183,4.13096
4100,3882,3075,2793,4.1997
3161,4429,2887,3488,4.20071
2896,4412,3249,3359,4.20108
4333,3626,3267,2723,4.20137
4230,3680,3272,2704,4.2017
2719,3885,3434,3921,4.20201
4628,4991,2661,2518,4.2023
4631,3725,3140,2714,4.20258
4267,4150,3476,2396,4.20288
3820,3840,3289,2835,4.20319
3053,4401,3341,3114,4.20351
3950,3638,3486,2746,4.20388
4053,3584,3481,2765,4.20424
4462,4303,3354,2368,4.20457
4565,4249,3349,2387,4.20494
4398,3981,2948,2784,4.20524
3441,4471,2673,3446,4.20554
3726,4079,2679,3612,4.20589
4292,3351,3687,2921,4.20619
3987,4108,3690,2438,4.20649
4549,5024,3003,2366,4.20684
3752,3230,3574,3200,4.20712
4528,3779,3145,2695,4.2077
3899,4512,2489,3470,4.20799
3601,4413,2616,3479,4.20829
3566,5048,2524,3503,4.20895
3558,3778,3003,3532,4.20924
3270,4920,3187,3023,4.20958
3622,3432,3377,3289,4.20985
3600,2228,4097,3727,4.25522
4196,4212,4118,2118,4.25639
4204,2420,3973,3368,4.25694
4615,4685,3316,2269,4.25737
3956,3743,4447,2346,4.25796
4631,2412,3772,3497,4.25857
4317,4586,3443,2278,4.25885
4540,4081,3778,2186,4.25917
4929,2511,3645,3488,4.2595
4325,2319,3769,3847,4.25977
4029,3617,4729,2385,4.26005
4214,3377,4361,2473,4.26034
2626,3423,4440,3296,4.3853
4810,2959,3981,2684,4.38627
3788,1825,4730,3891,4.38662
2528,3021,4451,3688,4.38691
2649,3395,3776,3848,4.38729
2264,3428,4226,4157,4.38765
3466,2504,3768,3801,4.38801
3112,4261,4180,2747,4.38835
2872,3792,4509,2975,4.38865
3746,2546,3554,3759,4.38897
2987,4266,3436,3228,4.38932
2866,3892,4111,3068,4.38965
2747,3797,3765,3456,4.38997
3154,2659,3908,3795,4.3903
4744,3483,4190,2357,4.39062
3625,2172,4229,3599,4.39123
3723,2574,4218,3207,4.39157
3233,4635,3505,2907,4.3919
2362,3830,4215,3765,4.39221
3688,2892,4833,2904,4.39252
4464,3441,4404,2399,4.39282
4138,3064,3975,2816,4.39315
4219,3865,3185,2790,4.3935
3844,2948,3543,3367,4.39383
4199,3315,4029,2612,4.39419
3259,2513,3973,3834,4.39459
2854,2851,4148,3705,4.3953
3621,4705,2837,3239,4.39571
2952,3253,4137,3313,4.39644
3252,3061,3897,3403,4.39684
4044,4720,3533,2316,4.39719
3706,2973,3439,3573,4.39756
4891,3760,3191,2658,4.39787
2961,3240,3636,3854,4.39851
3192,3722,3808,3085,4.39925
3564,2906,3757,3409,4.39957
3241,3282,3422,3812,4.40028
2929,3437,3562,3806,4.40059
3492,3530,3568,3175,4.40093
3907,4020,3325,2784,4.40128
4904,4251,3058,2483,4.40162
2874,2546,4423,4143,4.40328
4133,3839,4238,2285,4.4036
3201,3709,3307,3626,4.40431
3299,4111,3296,3234,4.40465
3434,2701,3694,3753,4.40501
3356,4688,3199,3110,4.40536
2638,3690,3752,3859,4.40567
3608,4214,2970,3414,4.40633
4276,4442,3088,2666,4.40666
3834,5052,3482,2334,4.43234
4336,4214,4055,2189,4.43328
3652,4576,2506,3321,4.43371
3320,4327,2648,3523,4.43419
3617,4533,3636,2425,4.43462
3913,5019,3140,2486,4.43503
3831,4372,2924,2763,4.43546
3462,4347,2443,3676,4.56699
3671,4202,3176,2703,4.56795
3544,3047,3707,3250,4.56835
4164,4382,2151,3626,4.5687
3794,4596,2301,3474,4.56901
3293,4313,4078,2501,4.56935
2359,4671,4120,3545,4.56972
4510,4584,2606,2697,4.57005
4880,4370,2456,2849,4.57036
4620,4275,3104,2424,4.57066
3658,3508,2901,3443,4.57106
3832,4133,2293,3828,4.57157
3080,4312,2712,3919,4.57192
3069,4607,2688,3930,4.57229
2348,4612,3356,4023,4.57259
3537,3134,3576,3283,4.57293
4028,3294,2751,3595,4.57329
2480,5045,3445,3705,4.57373
2650,3835,3713,3579,4.5741
2227,4238,4031,3863,4.57451
3168,3793,4120,2786,4.57484
1970,4558,3937,4299,4.57522
3965,5068,3476,2298,4.57554
4381,3083,2842,3642,4.57587
4387,4531,2912,2494,4.5762
3161,3880,3989,2819,4.57656
2234,4151,4162,3830,4.57691
4134,4249,2712,2848,4.57724
3276,3473,3170,3686,4.57764
3665,3421,3032,3410,4.57798
4040,4624,2939,2585,4.57872
4374,3906,3035,2745,4.57904
2095,5078,3895,4014,4.57979
2366,4584,4251,3512,4.5801
2991,5090,3721,2945,4.58041
2782,4268,3802,3261,4.58074
2386,4242,3488,4048,4.58105
3155,3099,3845,3526,4.58137
2651,4259,3126,4177,4.582
3244,5372,3921,2591,4.58233
4244,4582,3455,2305,4.58268
4504,4035,2562,3000,4.58301
3039,3783,3575,3303,4.58344
3032,3870,3444,3336,4.58389
2311,4032,3875,4126,4.58432
2657,4715,3030,4203,4.58469
3646,3259,3020,3838,4.58502
4035,3207,2882,3562,4.58545
4367,3993,2904,2778,4.5859
4990,4061,2954,2576,4.58626
3282,4254,3314,2979,4.58669
3381,3327,3235,3725,4.58743
4857,3824,2653,3047,4.58778
4757,4317,2762,2646,4.58809
3964,4850,3679,2245,4.64512
4424,3451,3576,2735,4.64687
3988,3103,2948,4186,4.64791
4144,3409,3790,2777,4.64826
3533,3765,3838,2705,4.64861
4794,3237,3426,2887,4.64937
5264,3197,3093,2999,4.65062
4871,3710,3092,2749,4.65166
4147,3876,3333,2694,4.76353
2672,3597,4328,3400,4.76513
4181,2668,3304,3587,4.76551
3317,4073,3066,3481,4.76591
3958,4425,2598,3459,4.76628
4232,2696,3163,3766,4.76679
2695,3569,3664,3952,4.7673
2956,3230,4070,3549,4.76768
3862,2910,3313,3614,4.76813
3822,3337,3198,3428,4.76848
3238,2637,3959,4327,4.76889
3343,2491,4024,4366,4.76927
4617,3836,3000,2806,4.76963
4551,4360,3209,2479,4.77008
3305,2687,3861,3938,4.77126
4141,3095,3189,3401,4.7716
4204,4453,3236,2570,4.77202
4379,4499,3415,2358,4.77272
2900,3025,4036,3809,4.77319
3797,2091,4780,3555,4.80575
4251,3909,4194,2257,4.80684
4237,3061,3881,2991,4.80728
4174,2758,4575,2905,4.80764
4024,3055,3956,2947,4.80803
4713,3802,3692,2396,4.80842
4772,3869,3924,2153,4.87757
4068,3611,3800,2600,4.8786
4144,4060,3954,2336,4.87906
4028,4495,3222,2572,4.87941
4393,3947,3527,2431,4.88012
4807,3048,4107,2588,4.88051
4656,4304,3192,2389,4.88087
4782,4194,2922,2508,4.90082
4431,3083,3777,2854,4.90183
4154,4385,2952,2691,4.90233
4168,4127,2325,3616,4.95636
4884,4115,2630,2839,4.95745
4489,3934,2926,2836,4.99385
4183,3934,3004,2825,5.06757
4121,2318,3526,4139,5.0687
2609,4881,3081,4117,5.06929
3467,4164,3557,2823,5.06969
3806,3267,3209,3475,5.07011
2337,3255,4080,4814,5.07058
3222,2567,3970,4374,5.07132
3376,2341,4010,4526,5.07171
3630,2158,4351,3827,5.07209
3136,3094,3516,4708,5.07249
3518,3129,3247,4465,5.07286
4045,4130,2482,3640,5.07324
3739,2283,3795,4382,5.07402
3812,4048,3353,2768,5.07447
4127,3822,2576,3716,5.07523
3248,2123,4620,4070,5.07562
2573,4568,3250,4121,5.07599
3896,5015,2893,3061,5.07637
3267,2216,4566,3971,5.07674
2954,4765,2877,4062,5.07711
3423,3456,4407,2724,5.12845
4132,3502,4348,2404,5.12953
4201,2875,4058,2938,5.13033
2830,4466,4202,2906,5.13071
4529,3588,3733,2477,5.13114
3485,3105,4611,2936,5.13162
4388,2242,3720,3939,5.13241
3574,2301,4985,3219,5.20597
3398,2481,4708,3161,5.20716
3130,2222,4984,3711,5.20769
3108,2908,3965,3632,5.20806
4350,2850,4556,2714,5.20846
3739,3206,4604,2642,5.20891
4414,3499,3950,2428,5.20931
4174,3030,4279,2656,5.20972
4277,2976,4274,2675,5.21022
4828,3830,3122,2570,5.21066
3476,3579,3623,3092,5.21104
4161,4077,3142,2711,5.21146
4602,3312,4001,2506,5.21185
4052,3281,3551,3075,5.21222
3605,3081,4268,2807,5.21262
4675,3186,4283,2545,5.21338
4353,3425,4428,2411,5.21381
2799,3104,4068,3652,5.21425
2865,2899,4128,3859,5.21474
2762,2953,4133,3840,5.21516
3921,3608,3471,2939,5.21564
2540,3072,4499,3663,5.25808
3339,3151,4287,2867,5.25921
2840,2358,4853,3705,5.25967
2600,3633,3765,3935,5.26005
2745,3080,4309,3496,5.26051
4534,4173,3056,2513,5.26102
4701,4256,2935,2540,5.26148
4473,3922,3002,2717,5.26185
4640,4005,2881,2744,5.26226
3082,3191,3900,3386,5.26304
4199,3201,3202,3386,5.28109
4096,3255,3207,3367,5.2822
3815,2779,4324,3015,5.28277
3698,2289,4468,3251,5.33203
3140,2166,4613,3795,5.33329
3938,2758,4139,3023,5.33386
3874,2109,4745,3309,5.33448
4644,3361,3059,2912,5.49414
2923,2378,4534,4712,5.49536
4397,3290,3045,3100,5.4959
3417,3434,2971,4076,5.49639
2858,3215,3869,3707,5.49679
4021,2155,3858,4018,5.49721
3225,4055,3827,2886,5.49765
2985,3591,4905,2761,5.49803
3164,3804,3773,3090,5.49843
3880,3574,3220,3092,5.49888
3736,3192,2962,4049,5.49937
3365,2655,3816,4205,5.4998
3684,2413,3807,4178,5.50022
3203,3099,3665,3652,5.50099
4199,3332,3211,3065,5.50144
4003,3052,4083,2823,5.50192
3600,2185,4554,3457,5.50235
3287,3282,4636,2821,5.50319
3596,3941,3478,2943,5.50408
3509,3688,3569,3035,5.50459
2874,2495,4641,3893,5.50552
3774,2996,3125,4477,5.50591
2334,3962,3793,4033,5.50631
3676,2631,3696,3777,5.50675
4955,2815,3242,3229,5.50726
2877,2792,4260,3883,5.50765
2471,3016,4430,4054,5.56586
2531,3577,3696,4326,5.5671
4212,2951,3948,2810,5.56758
4074,2051,4359,3616,5.56807
2771,2824,4190,4144,5.56846
2967,4434,4542,2735,5.56898
2763,3042,4079,3743,5.56944
2516,2733,4724,4449,5.56989
4565,2211,3534,3928,5.57068
2809,2628,4353,4572,5.57106
2509,2820,4593,4482,5.57149
2816,2541,4484,4539,5.57188
2773,2413,4818,4013,5.57269
2569,3381,3859,4754,5.5731
3664,4451,4515,2125,5.68714
3225,4060,4576,2533,5.68838
3218,4147,4445,2566,5.68897
3952,3975,3881,2479,5.69082
3214,3249,4272,3243,5.69211
3555,4533,3580,2726,5.69255
2912,3558,4541,3183,5.69297
4611,4019,3136,2464,5.78309
2985,3839,3063,4061,5.78499
4007,3827,3260,2823,5.78562
3882,4414,2661,3122,5.78606
4495,3806,3647,2491,5.78654
4614,4532,3031,2379,5.78697
2395,3844,4081,3896,5.7874
2780,3811,3631,3587,5.78779
2720,3822,3425,3932,5.78821
4240,3571,3452,2753,5.78866
4441,4099,3221,2521,5.78908
2320,3634,4468,3974,5.7895
4237,3132,3348,3135,5.79081
4107,3334,3151,3224,5.79128
3709,3981,2851,3264,5.79173
2562,4035,3757,3843,5.79222
4847,4276,3223,2309,5.79311
3212,2912,3877,3510,5.84691
4131,3593,3742,2724,5.84822
2935,3184,3705,3743,5.84925
2492,3691,3758,4051,5.84982
3595,2900,3658,3487,5.85024
4231,3100,3633,3125,5.85065
4337,3730,2894,2988,5.85108
4468,4354,2826,2587,5.85149
3466,3803,2768,3880,5.85197
3362,3156,3466,3557,5.85241
3992,3333,3427,2969,5.8529
3315,2858,3872,3529,5.85334
4295,3921,3016,2729,5.85381
3492,2954,3663,3468,5.85444
3157,3700,3094,3700,5.85502
3186,3761,2982,3922,5.85557
2417,3481,4145,4129,5.85609
2697,3147,4130,3908,5.85658
3319,3873,2793,4024,5.85701
3554,4343,3217,3032,5.88595
3388,3655,3910,2882,5.8871
3258,3857,3713,2971,5.88765
3400,4718,3384,2934,5.88815
3647,4986,2718,3166,5.88856
3744,4702,2680,3215,5.88899
2903,4157,3752,3067,5.88986
3568,5019,3060,3014,5.89038
3833,5036,2698,3143,5.89122
3777,4784,2915,3077,5.89162
2702,4513,3656,3268,5.94354
2791,3979,3387,3682,5.94522
2907,3969,4028,3125,5.94586
2996,3435,3759,3539,5.94683
3037,3767,4225,3036,5.94728
2760,4039,4053,3269,5.94789
3301,5031,2886,3374,5.94848
3071,4021,3173,3640,5.94894
2677,4179,3191,3834,6.02293
2508,3892,3555,3948,6.02421
4448,4417,2915,2666,6.02588
2471,3741,3620,4136,6.02628
4174,3804,4246,2287,6.02714
3107,4629,3170,3181,6.02759
4314,2884,4252,2874,6.02808
4302,3261,4024,2631,6.02851
4309,3659,4515,2343,6.02935
3467,4412,2972,3314,6.02982
2885,2905,3847,4077,6.15754
2916,3326,5107,3050,6.15898
3864,2712,5110,2962,6.15957
4415,4086,3034,2667,6.16006
3939,3345,3223,3262,6.1605
3281,2027,4996,4029,6.16105
2990,2759,3912,4116,6.16149
2915,2549,4299,4194,6.16198
3223,2228,4560,3776,6.16244
3289,2062,4734,3898,6.1629
2465,3501,4666,3514,6.16341
3083,4752,2889,3528,6.16395
3094,4457,2913,3517,6.16453
3118,2374,4495,3737,6.16512
4294,3712,3709,2507,6.16563
4619,4048,3436,2338,6.1661
3739,3671,2844,3630,6.16668
4455,3659,3149,2853,6.16713
4648,3830,3226,2597,6.16755
3699,4098,2729,3444,6.16795
3179,3565,3004,4040,6.16845
2711,3870,4735,3193,6.16896
3230,4682,2864,3384,6.16938
3783,2334,4400,3366,6.16989
4207,4895,2945,2551,6.17032
4334,3285,3824,2693,6.17074
3818,2971,3898,3102,6.17121
3056,2593,4086,4238,6.1717
2810,2695,4234,4155,6.17213
2367,3099,4677,3906,6.17263
2601,3539,3817,4047,6.21373
3285,4365,3309,3219,6.21512
4415,3019,3380,3253,6.30258
4825,4284,3400,2331,6.30455
2574,2738,4663,4053,6.30635
4175,2550,3709,3481,6.30682
3186,2391,4283,4149,6.30734
4699,4397,3506,2266,6.47763
4400,2685,3074,3766,6.47896
4114,3515,2534,3931,6.47952
2389,3229,3988,4882,6.48003
2680,4211,3120,3898,6.48061
3162,4747,2604,3936,6.48108
2403,4030,3454,4180,6.48152
2989,4314,2794,4078,6.48212
2161,3792,3831,4650,6.48264
3191,4256,3396,3138,6.48317
2157,4019,3768,4296,6.48363
3601,3787,3490,2894,6.4842
3027,2164,4825,4350,6.48475
3707,3487,2713,4024,6.48522
3337,3701,2863,3872,6.4857
3188,3068,3424,4776,6.48619
3518,2324,4000,4662,6.48664
3359,4100,2644,4230,6.48714
3060,3520,3197,4154,6.4876
2366,3450,3973,4283,6.48809
3854,4069,3690,2540,6.48856
3946,3671,3286,2839,6.48903
4199,3953,3486,2485,6.48955
3053,4085,4073,2950,6.49004
2355,4023,4064,3722,6.49052
3090,3742,3214,3654,6.49102
3364,1906,4876,4190,6.49155
3855,2066,4051,4502,6.49203
4097,2304,3674,4032,6.49248
3881,2266,3785,4518,6.49292
3435,3626,3010,3599,6.49339
4123,2504,3408,4048,6.49397
3430,3306,3047,4306,6.49453
3892,3786,4867,2302,6.49503
2795,3503,3559,4025,6.49559
2747,3496,4169,3567,6.4961
3275,4002,5030,2504,6.49666
3148,2538,4150,4510,6.49716
3072,3684,3225,3743,6.49765
4030,2899,3224,3614,6.49815
2818,3282,3574,4624,6.49867
3043,2684,4085,4471,6.49918
4787,4358,2983,2451,6.49967
4416,4472,3332,2394,6.50011
4495,4439,2990,2546,6.50056
4407,2598,3205,3733,6.501
2897,4730,2966,3807,6.50147
2283,4080,3542,4618,6.50192
4009,4444,3511,2487,6.50238
3510,4134,2673,3730,6.50282
4249,4411,2352,3435,6.50329
3842,4383,2531,3528,6.50376
3972,3673,3141,2951,6.50437
3909,2525,3899,3454,6.50543
2856,2869,4122,4259,6.50595
2754,2948,4245,3998,6.50644
3485,2280,4201,4350,6.50691
3655,2708,3558,4153,6.50741
3411,5455,3800,2618,6.5079
3805,3412,2860,3751,6.50895
3408,4775,3242,3047,6.50948
3411,2077,4493,4268,6.57889
3930,2496,3782,3516,6.58037
4163,3781,4245,2331,6.58113
4707,3881,2795,2764,6.58169
2438,2909,4435,4606,6.58226
3650,2454,3996,3558,6.58278
2180,3804,3917,4350,6.58338
4406,3237,3593,2921,6.5839
4306,3730,3702,2520,6.58443
2952,4524,4300,2776,6.58491
3350,2646,4236,3468,6.58539
3656,3235,4140,2851,6.58587
4060,3361,3633,2841,6.58634
3936,3277,3926,2809,6.58693
4237,3921,3128,2652,6.58746
5113,3859,2663,2839,6.58801
2191,3490,4111,4671,6.58846
2184,3577,3980,4704,6.58893
3344,3390,4280,2845,6.58941
4337,3428,3019,3053,6.58994
4249,4389,3453,2367,6.68941
3241,4692,3363,3020,6.69077
4128,4015,4128,2207,6.69137
3996,4107,3253,2721,6.69187
2730,4647,3087,3780,6.69237
3990,3326,3109,3428,6.69341
3039,4750,2761,3960,6.69407
3651,4223,3457,2776,6.69468
3019,3804,3856,3376,6.69523
3783,4131,4332,2262,6.69656
3904,4505,3657,2422,6.69726
4022,4109,3108,2833,6.6978
3645,3442,3313,3483,6.69838
3485,4062,2977,3481,6.69898
3997,3239,3240,3395,6.69956
3964,3126,3375,3412,6.70009
3515,4471,4701,2276,6.7016
4511,3948,2693,2967,6.74295
2518,4675,3577,3730,6.74433
4266,4157,3587,2334,6.74503
3273,3647,4185,2825,6.74573
3890,2923,3667,3330,6.74633
4020,3788,3518,2655,6.74689
4141,4162,2843,2815,6.74744
4076,3781,3248,2830,6.82072
4329,4063,3448,2476,6.82222
4148,3468,3225,2991,6.82288
4045,4430,3706,2327,6.82349
4618,3428,2892,3103,6.82408
4546,3741,2915,2942,6.82463
3565,3736,2972,3590,6.82514
4395,3539,3239,2803,6.82571
4401,3750,3425,2637,6.82628
3792,4148,3506,2681,6.82698
4121,3708,3639,2679,6.8275
3874,3839,2646,3770,6.82941
4068,3931,2574,3610,6.86907
3615,3456,2978,3794,6.87117
2741,3785,3533,3751,6.87229
4878,2465,3364,3662,6.97082
3863,4243,3591,2545,6.97208
3782,3442,4381,2571,6.97277
3509,2852,4671,3044,6.97418
3716,3966,4590,2244,6.97499
3197,3007,4811,3038,6.97589
2963,3143,4201,3516,7.02464
3773,2666,4439,3077,7.15733
4031,3460,3865,2788,7.15899
4180,3941,3602,2387,7.19031
4457,3858,3195,2677,7.20125
4426,4466,3037,2588,7.29421
3258,5158,3488,2970,7.35343
2984,2868,3905,4681,7.35498
3987,3927,4439,2239,7.35642
3475,3662,4218,2608,7.45365
3758,2376,3741,4283,7.45514
3800,3998,3945,2439,7.45605
4422,2129,4002,4046,7.45695
4624,2794,3510,3390,7.45754
2785,3948,4226,3269,7.45807
4207,4026,3766,2346,7.4586
4490,3951,3940,2218,7.45976
3305,4301,4592,2454,7.46033
3758,3587,4392,2480,7.46091
5026,2959,3574,3140,7.46152
4181,3826,4032,2330,7.46204
5240,3667,2964,2800,7.46272
4863,3000,3169,3450,7.46355
4650,2994,3244,3406,7.46445
4722,2166,4061,3829,7.46553
4459,3669,3484,2649,7.54878
4573,3162,2864,3611,7.55037
3252,2805,3774,4219,7.55118
2778,4823,2940,4382,7.5524
2363,4152,3507,4994,7.55296
2608,3758,4619,3281,7.60797
3968,4299,3597,2403,7.60943
2929,2904,4438,3253,7.61088
3446,3779,3625,3012,7.61187
4836,4276,2870,2539,7.69207
2785,3544,4140,3320,7.69376
4219,4362,2581,3371,7.69475
2601,3031,4359,4058,7.69557
2661,3592,3625,4330,7.69704
3579,3525,3618,3111,7.69773
2902,3050,4063,3671,7.69836
3039,3573,3739,3424,7.69899
2638,3182,4294,3870,7.70073
2578,2895,4461,3922,7.73455
3312,2638,4225,3517,7.73617
3862,4271,2787,3341,7.79777
3660,3222,3496,3410,7.79963
