obj0,obj1,obj2,obj3,obj4,cpu
3511,2506,3404,3873,3371,41.506
2980,3808,3102,4116,2950,41.5122
3272,3620,3235,3716,2712,41.515
2964,3447,3446,2961,4165,41.5179
3097,3597,3345,3660,2865,41.5213
2936,3814,3096,3745,3197,41.5242
3451,2963,2828,4106,3663,41.5272
3033,3886,3534,2823,3737,41.5299
3265,4228,3392,2940,3290,41.5326
2960,3056,3479,3676,3362,41.536
2717,3207,3589,4063,3072,41.5395
4049,3172,3619,3422,2461,41.5428
3702,2930,3796,3802,2396,42.1786
3171,3819,3399,4048,2381,42.185
3677,3386,3931,3957,2061,42.1888
3133,2595,3350,3947,3699,42.1918
2859,3255,3643,4008,3031,42.1947
2789,3943,3418,4022,2908,42.1978
2963,4030,3707,4026,2501,42.2008
3157,2754,2872,3889,3760,42.2985
3159,2809,2961,3590,4048,42.3022
2822,2688,3016,3878,4251,42.3056
3158,2494,3155,3849,3766,42.3086
3188,2410,4196,4268,3150,43.1903
3696,2761,2735,3642,3984,43.4051
3729,2737,2969,3247,3980,43.9222
3705,2396,3347,3526,3498,43.9828
3947,2417,3918,3406,2786,43.987
3838,2331,4313,3795,2455,44.0184
3448,2672,3998,3831,2602,44.0386
3339,2586,4393,4220,2271,44.0591
3413,3634,2938,3269,3441,44.184
2490,2781,3703,4406,3424,44.3086
2536,2851,3545,4461,3382,44.3124
2629,3445,3619,4209,2810,44.3153
2677,3081,3575,4098,3220,44.3183
2618,2798,4150,4355,3059,44.3214
2805,3098,4022,4047,2855,44.3242
3076,2959,4065,4236,2375,44.5378
3464,2911,3163,3185,4048,44.6027
3662,2901,2845,3389,4089,44.8297
3808,2595,3272,3469,3582,44.8334
3479,3757,2890,3056,3615,44.8367
3795,2860,2921,3034,4154,44.8399
3793,2805,2832,3333,3866,44.8429
3735,3341,3131,3104,3333,44.8459
3615,2613,3782,3608,2937,44.9575
3323,2088,3699,3765,3867,45.0355
3986,3745,3119,2772,3272,45.5946
3621,2753,4080,3883,2600,45.6021
3333,3017,3739,3209,3567,45.6056
3593,3130,3859,3305,2844,45.7819
2776,3566,3921,4003,2809,46.1338
3215,3408,3517,3700,2850,46.1382
2269,3520,3391,4145,3693,46.5088
2565,2536,3367,4181,4074,46.5127
3163,3123,2754,3502,4470,46.5159
3331,3112,3658,4071,2578,46.685
3518,3412,3530,3763,2374,46.7723
3039,2622,3633,4146,3274,46.7771
3705,3523,2927,2703,4473,47.1708
3796,3673,3364,2861,3010,47.1756
3660,3037,2918,3371,3577,47.18
3851,3217,3354,2783,3966,47.1841
3319,3510,2552,3885,3136,47.192
3741,3574,2622,3035,3656,47.196
4046,3304,2866,2682,3853,47.2038
3138,2816,4117,3614,3147,47.4825
3100,2633,4321,4295,2709,47.4867
3135,2811,4081,3512,3230,47.4896
3136,3126,3887,3253,3512,47.4927
2756,2940,4136,3588,3674,47.4958
3154,3756,3592,3026,3364,47.6177
2536,3147,3786,3598,3535,47.6803
2832,2558,3941,3614,3828,47.685
2562,2942,3857,3909,3236,47.783
2600,2824,4388,4089,3027,47.7876
2600,3509,3681,4048,3111,47.7907
2265,2954,3850,4170,3766,47.7935
3551,2179,3260,4028,3201,48.0469
3867,2858,3205,2788,3866,48.0514
3857,2224,3310,3416,3680,48.0552
3584,2395,3715,3844,2786,48.0588
3618,2943,2962,3279,3109,48.0622
3631,2401,3158,3951,2998,48.0658
3699,3398,3618,2813,2851,48.0697
3561,2813,3155,3400,3387,48.0733
3497,3021,3201,3289,3131,48.0768
3754,3196,3181,3228,2746,48.0804
3947,3080,3103,2711,3663,48.0847
3579,2803,3818,3925,2500,48.182
4078,2548,3738,3500,2684,48.1866
3626,2809,3261,4032,2712,48.1896
3615,3296,3384,2883,3303,48.1926
3614,2981,3578,3142,3021,48.196
3547,2217,3876,3891,3113,48.1994
3532,2427,3436,3755,3397,48.2026
3345,2901,3241,3095,3375,48.245
3033,2945,3790,3647,2777,48.2507
2984,2982,3547,3660,3305,48.3532
3529,3265,3816,3085,2880,48.6438
3541,3093,3499,3975,2571,48.648
3532,3270,3852,3187,2797,48.6512
3575,2956,3453,3451,2810,48.7037
3528,2950,4010,3344,2598,48.7086
3532,3307,3573,3461,2598,48.7733
3440,2604,3827,4385,2443,48.819
3526,3398,3501,2998,3399,49.4127
2264,3021,3474,4190,3621,49.4182
2611,3364,3072,3495,3956,49.886
2857,2909,3420,3562,4143,49.8915
2436,3341,3182,3439,4109,49.8947
2551,2864,3370,4174,3664,49.8982
2726,2982,3604,3251,4131,49.9021
3061,3048,3460,3262,3640,49.9057
2749,3351,3850,3058,3745,49.9088
2376,2841,3480,4118,3817,49.9122
2434,3286,3093,3738,3821,49.917
3098,2615,4185,3701,3149,49.9205
2889,4167,3267,3463,3198,49.9236
2116,3117,3292,4020,4014,49.9269
3123,3085,3128,3997,2934,49.9303
2452,2923,3431,3991,3529,49.9337
2688,3405,3236,4158,3167,49.9374
3330,2957,4043,3818,2702,49.9408
2714,4144,3377,3407,3351,49.9439
2478,3662,3572,3240,3713,49.9471
3549,3532,2702,3862,2956,50.0793
3283,3802,2623,3830,3107,50.3572
3054,3830,2660,3155,4124,50.3614
4222,3642,2546,3157,3275,50.3648
3196,3722,2566,3186,4365,50.3679
3344,3471,3082,2967,4146,50.3712
3461,4195,2408,3328,3524,50.3743
3229,3853,2550,3211,3971,50.3778
3767,4313,2747,2962,3133,50.381
3741,3574,2606,3713,2949,50.3842
2806,3727,2732,3440,3680,50.5287
3241,3407,2624,3279,3447,50.5332
3062,3311,2973,3488,3398,50.5375
3543,3379,2913,2932,3724,50.541
3520,3083,2956,3371,3240,50.5442
3695,3106,2846,3427,3087,50.5475
3623,3601,2811,2855,3521,50.5509
4193,2894,3418,2967,3100,50.89
3914,3218,3086,2875,3307,50.8949
3937,3587,3332,2682,2921,50.8993
3564,3077,2962,3742,2993,50.9034
3285,3401,2630,3650,3200,50.9069
3502,3907,3440,2843,3154,50.9104
3624,3577,2664,3063,3285,50.9137
3622,3522,2575,3362,2997,50.9189
3364,3920,2662,3280,3365,50.9225
3189,3897,2772,3224,3518,50.9259
3187,3842,2683,3523,3230,50.9293
3331,3789,2678,3255,3759,50.9329
4205,3088,3699,3095,2492,51.42
3248,3203,3611,3622,2909,51.4244
3746,3325,3252,3246,2690,51.428
3271,3572,3857,3429,2523,51.432
3704,3288,3690,3819,2020,51.4363
3306,3052,3126,4169,3094,51.7928
3467,2835,3375,4084,2762,51.7982
3276,2824,3078,4152,3331,51.8017
2912,3896,3543,3119,3174,52.2486
2590,3312,2989,3642,3940,52.2529
2504,3281,3421,3844,3517,52.2567
2744,3376,4050,3050,3880,52.2604
2719,2952,3715,3542,3978,52.2639
2887,3472,3208,3611,3272,52.268
2220,3207,3795,3967,3794,52.2714
2602,3083,3776,3993,3267,52.275
2836,3892,3965,3590,2756,53.4116
3284,3030,4053,4101,2412,53.4176
3145,2366,4137,4298,3026,53.4209
2826,3258,4070,4218,2570,53.4247
3879,3427,3440,3773,2352,53.4286
3017,2349,3690,4349,3391,53.432
3485,2682,3279,3358,4289,53.4369
2500,4086,3826,3619,3241,53.4404
3010,3517,3288,3016,4123,54.0556
3268,2657,3514,4260,3081,54.0618
3167,4330,3492,3280,2802,54.0667
3712,3564,3691,3174,2582,54.6495
3724,3392,3374,4064,2273,54.6539
2814,3487,3283,3867,3243,54.6761
2839,2585,3071,4171,3953,54.9266
3315,2835,2857,3494,4167,55.3042
3510,2879,3434,4054,2886,55.394
3644,2972,2998,2926,4721,56.0218
3518,2735,3154,3637,3485,56.4116
3123,2451,4246,3918,3253,56.7411
3120,2446,4210,3816,3336,56.7462
3025,2393,3775,3727,4170,56.7498
3171,2087,4202,3807,3663,56.7531
3052,2528,4033,3897,3317,56.7745
3055,2533,4069,3999,3234,56.779
3732,2742,3005,3349,3897,56.8467
3586,3048,2578,3269,4404,56.8512
3133,2205,3671,3627,3872,56.8801
3010,2603,3335,3591,4454,56.885
3801,2723,3491,3326,3293,56.9225
3717,2181,3751,3560,3297,56.9618
3798,2718,3455,3224,3376,56.9662
3705,3534,3596,3663,2498,57.0904
2815,2527,3877,4553,3175,57.2561
2393,3396,3881,4219,2971,57.2919
2988,3793,3268,3891,2911,57.3882
3124,2595,4021,4125,2785,57.4249
3935,3474,2784,3238,3169,57.7093
4141,3691,2742,3006,3189,57.7552
3404,2625,3403,3429,3946,57.9314
3450,2967,3211,3534,3454,57.9501
2923,2557,3463,3985,3620,58.0994
3970,2683,3539,3005,3304,58.4158
3912,2238,3926,3385,3300,58.42
3175,2401,3679,3412,4191,58.4235
3587,2492,3752,3238,3549,58.4274
3194,2353,3823,3406,4181,58.4311
3331,2962,3650,3508,3279,58.4352
3618,2748,4044,3781,2683,58.6333
3461,2885,3380,3100,4214,58.6383
2736,2618,3620,4083,3750,59.098
2443,3607,3680,4149,3286,59.1031
2739,2623,3656,4185,3667,59.1069
2878,3287,3572,3988,3053,59.1104
3646,3429,3977,3712,2009,59.3559
3167,2639,4080,4095,2909,59.3611
2845,3965,2634,3823,3643,59.5672
3161,3068,2665,3801,4182,59.5709
2919,3021,3585,4245,3220,59.6167
3298,3885,2792,3321,2997,59.9581
3705,3777,2500,3196,3412,60.2962
3278,3348,3130,3180,3972,60.4548
3084,2592,3675,3693,3627,60.5169
3599,2378,4241,3870,2893,60.6764
3110,2387,3746,4004,3328,60.6847
3147,2639,3764,4402,2921,60.6888
3113,2392,3782,4106,3245,60.6923
3151,2274,4313,4286,3036,60.6961
2813,2399,3739,4265,3858,60.6996
3148,2269,4277,4184,3119,60.7029
2816,2404,3775,4367,3775,60.7067
2817,3376,3806,4070,2864,60.8642
2774,3406,3926,4545,2660,60.8686
2717,2693,4327,3638,3738,61.0665
2530,3236,4385,3538,3416,61.0707
2495,3058,4625,4321,2895,61.075
2505,2812,4050,4030,3514,61.0785
2571,2999,3900,3558,4245,61.0822
3674,2974,3283,3305,2949,61.1871
3528,3280,2856,3225,3456,61.1918
3577,3243,3099,3212,2928,61.1959
3755,3511,2987,2969,3028,61.1999
3608,3502,2754,3148,3253,61.2037
3479,2629,3952,4076,2654,61.3312
3618,3301,3420,2985,3220,61.336
3526,2635,3395,4183,2866,61.3398
3590,2872,3049,3375,3401,61.3762
3589,2557,3243,3634,3119,61.3804
3627,2439,3774,3814,2910,61.4641
3924,2605,2785,3126,3792,61.4686
3949,3029,3120,2634,3694,61.473
2975,3185,3470,3986,2857,61.4931
3041,3112,3354,3539,3027,61.5458
3376,3160,2896,3031,3700,61.63
3232,3105,3597,3116,3548,61.7208
3598,2614,3286,3283,4128,61.8077
3193,3080,3472,3425,3337,61.8779
3146,3074,4029,3318,3125,61.8828
3973,2570,4159,3142,2977,62.238
3908,3413,3436,2726,3563,62.243
3882,2674,3295,3477,3379,62.2471
3483,2648,3886,4355,2567,62.3652
3387,2942,4474,3728,2447,62.532
2587,3558,3578,3671,3231,62.7137
2906,2872,3663,3549,3615,62.7828
3341,3906,3744,2931,3170,63.214
3260,3369,4040,3267,3091,63.2192
2938,3446,3124,3226,4222,63.4366
3815,3750,2838,3282,2860,63.534
3182,3955,2965,3343,3171,63.5394
3640,3727,2948,3226,3013,63.5431
3334,3609,2609,3592,3404,63.5503
3384,4143,2707,3178,3295,63.5541
3919,3967,2391,3211,3366,63.8069
3317,3556,2761,3467,3042,63.9811
3237,3334,2863,3544,3245,63.9859
3142,3533,2871,3411,3195,63.9898
3277,3234,3066,3758,2950,64.0567
3452,3257,2956,3814,2797,64.0608
2853,3338,3361,3178,3459,64.1049
3815,3344,3333,3007,3055,64.2507
3099,3447,2820,3138,4206,64.5649
3602,4010,3384,3119,2569,65.0144
3777,4033,3274,3175,2416,65.0192
3752,3609,2939,3667,2514,65.0233
3907,3188,3197,3166,3154,65.0273
3742,3855,3514,3958,1895,65.0307
3141,2762,2914,3839,3949,65.4762
3153,2533,3701,4190,3276,65.4807
2223,3219,3232,3703,4253,65.5659
2246,3588,3478,3510,3867,65.5713
2721,3341,2873,3327,4034,65.5752
2211,3410,3718,4293,3346,65.579
2245,3652,3877,3458,3613,65.5825
2681,3380,3147,3584,3569,65.5871
2635,3310,3305,3529,3611,65.5911
3177,3113,3630,3423,3294,65.8682
3516,3289,3664,2836,3379,65.8721
2877,3718,3783,3902,2653,65.876
2678,3368,3710,3848,3110,65.8798
2267,3213,3238,4074,4006,65.8837
3268,4094,3145,4096,2540,67.3308
3626,3533,4123,3376,2159,67.919
3638,3361,3806,4266,1850,67.9234
3663,2905,3671,4111,2185,67.9272
3650,3170,3320,3676,2757,67.9359
3673,3539,3566,3483,2371,67.9397
3979,3584,3616,2871,2850,67.9435
3498,3516,3676,3427,2524,67.9513
3446,3346,3555,3754,2678,68.6135
3829,3516,3595,3538,2516,68.6185
2756,3232,3714,3754,3283,68.623
3447,3282,3156,3806,2932,68.6269
3740,3592,2855,2759,3983,68.6306
3763,3961,3101,2566,3597,68.6383
3177,2446,3299,3843,3756,69.2234
3770,2494,3045,3269,3716,69.2581
3650,2705,3395,3413,3428,69.7221
3430,2778,3644,3165,4137,69.8691
3487,2631,3296,3281,4320,69.8736
3181,2614,3209,3925,3688,70.9679
2946,2447,4464,4388,2903,71.3345
2851,3168,3864,4102,2813,71.7255
2712,2504,3948,4299,3427,71.7459
3446,3565,3251,3774,2753,71.8383
3937,3529,2873,2939,3457,72.2165
3550,2319,3830,3509,3439,72.3968
3355,2867,3837,3702,2945,72.4018
3598,2716,3727,3315,3235,72.4245
3518,2954,2850,3657,3560,72.5262
2942,2509,3607,3979,3610,72.5843
4051,2902,3842,3188,2686,72.848
3369,2844,4181,3688,3070,72.8532
3762,2983,4110,3520,2438,72.8571
3633,2562,3594,3293,3507,73.0526
3119,3003,4124,4206,2499,73.8064
3343,2921,3172,3481,3485,74.3226
3270,2662,4009,4349,2657,74.4079
3376,2743,3578,3858,3071,74.4133
3379,2748,3614,3960,2988,74.4177
3604,3930,2842,2709,3476,74.5589
3255,2685,4056,3163,3858,75.2672
2922,3414,3734,2909,3811,75.5204
3059,2789,4072,3358,3400,75.5393
2607,3050,3595,3890,3428,75.5442
2563,3257,3663,3650,3518,75.5877
2553,3503,4238,3941,2899,75.5925
3216,3324,3405,3777,2858,75.8169
3937,2446,3208,3339,3477,75.8525
3592,2562,3279,3736,3036,75.9495
3593,2877,3085,3477,3318,75.9547
3535,2432,3472,3857,3314,75.9586
3939,2395,3225,3262,3508,76.0639
3079,3679,3178,3678,2902,76.1803
3507,3763,3708,3616,2263,76.6389
3904,3093,3594,2883,3364,76.9364
3041,3284,3566,3769,2889,77.1634
2819,3434,3120,3843,3261,77.2282
2739,3212,3222,3920,3464,77.2328
2644,3411,3230,3787,3414,77.2367
2954,3135,3315,4190,3016,77.3024
2530,3239,3610,3610,3525,77.3466
2355,3216,3720,3554,3678,77.3518
2783,3206,3228,4291,3217,77.5668
3315,3167,3603,3682,2986,77.5712
3317,3222,3692,3383,3274,77.5751
3028,3027,4182,3150,3538,78.0551
2959,3453,3357,2921,4500,78.0609
3718,3475,3092,3234,2701,78.625
3543,3452,3202,3178,2854,78.6299
3068,3188,3165,3202,3881,78.6876
3492,3273,3545,3471,2968,78.7969
4216,3263,3664,2774,2714,79.0042
3789,3561,2661,3138,3601,79.0094
4125,3367,2800,3109,3116,79.0133
3260,2931,3687,3354,3415,79.1458
3434,3824,2960,3134,3043,79.2636
3411,3455,2714,3327,3429,79.2684
3348,3793,3392,3336,2620,79.2728
3371,3494,2988,3584,2964,79.277
3313,3615,3632,4119,2099,79.2808
3325,3424,3146,3529,3006,79.2848
3828,3886,3082,3756,2318,79.5569
3455,3449,2720,3698,3182,79.5665
2774,2669,3157,3900,4262,79.761
3272,2791,2798,3524,4043,79.7662
3232,2830,3072,3781,3578,79.7711
3186,2760,3230,3726,3620,79.7753
2818,2663,3163,4271,4015,80.048
2720,3405,3272,3275,3780,80.2522
2222,3283,3631,3651,3999,80.2582
2708,3596,3758,3865,2873,80.2624
3202,3537,3965,2931,3196,80.4927
2285,3229,3781,4016,3742,80.4971
3179,3168,3719,3124,3582,80.5012
2628,3822,3917,3242,3451,80.5059
2266,3277,3637,4022,3752,80.5139
2889,3527,3297,3312,3560,80.5181
3790,3491,3470,3847,2305,83.0102
2670,3201,4146,3956,2860,83.0193
2829,3027,3595,3991,3268,83.2109
3550,2531,3529,3564,3582,84.2128
2841,2640,3160,3872,4241,84.7119
3178,2761,3105,3584,4038,84.7497
3312,2844,3167,3741,3625,84.9063
3275,2874,3131,3751,3702,84.9395
3356,2637,3099,3981,3535,86.1847
3445,2192,4384,3963,3087,86.8731
3374,2819,3981,3696,2935,87.8252
3784,3805,2557,3150,3811,88.2839
4145,3174,3897,3287,2193,88.2886
3666,2384,4000,3670,3093,88.6643
3790,2885,3121,3026,4289,88.8007
3471,2938,3619,3430,3120,89.4358
2858,2571,3936,4523,3299,89.9384
4036,2670,2971,3310,3667,90.3315
3635,3234,3315,3036,3350,90.7563
3183,3495,2838,3568,3378,90.7612
3489,3540,2888,2956,3857,90.7654
3470,2859,3623,3004,3903,90.9055
3445,2435,3288,3496,4001,90.9103
3155,2495,3484,3985,3520,90.9299
3093,2514,3993,4625,3116,91.1052
2839,3392,3453,4007,2981,91.2891
2912,2780,3839,3537,3625,91.4371
2913,3095,3645,3278,3907,91.4642
2669,3057,4371,3749,3328,91.5116
4079,2863,3544,3241,2966,91.9354
4086,2404,3458,3083,3283,92.005
3634,2665,2981,3615,3311,92.0099
3628,2754,3580,3555,3192,92.0144
3940,2710,3031,3003,3790,92.0184
3531,3418,3655,3146,2874,92.1502
3538,2959,3569,2988,3191,92.2243
3086,3220,3092,3520,3219,92.2296
3080,3309,3691,3460,3100,92.2347
3392,3265,3142,2908,3698,92.2386
3586,2829,2882,3249,4329,92.4057
3273,3626,3424,3886,2442,93.0577
2994,3278,4123,3662,2677,93.1396
2762,3581,3468,3727,3078,93.2102
3220,3353,3451,3610,2920,93.2753
2570,3066,3524,3578,4100,93.3386
2546,3574,3131,4237,3489,93.6012
3737,3093,4167,3144,2923,93.8755
3718,3141,4023,3150,2933,93.8806
2743,2879,3659,3544,3833,93.9444
2724,2927,3515,3550,3843,93.9502
2291,3140,3182,4076,3861,93.9551
2453,3238,3237,3732,3811,93.9598
2395,2793,3624,4112,3807,94.221
2620,3277,3323,3508,4415,94.2279
3950,3045,3528,3354,2810,95.1022
3222,3049,3156,3174,3624,95.1678
3734,3516,3738,3836,1783,95.3924
3398,3710,3599,3865,2268,95.3999
3892,3651,3806,2931,2591,95.6276
4279,3310,3753,3483,2008,95.8231
3790,3319,3258,3617,2443,95.8287
3271,2855,3197,3472,3789,95.9507
2534,3509,3469,3861,3280,96.518
2465,3627,3710,4076,3295,96.7627
2593,3644,4157,4025,2930,96.7679
2624,3405,3815,3429,3827,96.7719
2484,3579,3854,4070,3285,96.7762
2756,3670,4067,3667,2959,97.2791
2768,3498,3750,4557,2650,97.2842
3392,3158,2635,3616,4277,98.8237
3860,4236,2847,2614,3756,98.8283
3282,3820,2872,2876,4141,100.761
3410,2705,3568,4205,3040,101.338
3445,2883,3328,3422,3561,101.343
3314,2899,3256,3442,3913,102.071
3651,3020,3201,3154,3710,102.194
3662,2682,3149,3369,4014,102.506
3453,2912,2845,4029,3694,103.378
3999,3480,3470,3207,2700,105.311
3808,3053,3952,3575,2396,105.317
3669,2389,4036,3772,3010,105.566
2986,2588,4383,4472,2934,106.559
2877,2523,4080,4517,3289,106.875
3731,2940,2727,3663,3470,107.558
3415,3837,2696,3685,2931,107.809
3460,2225,3728,3632,3717,108.107
3770,3301,3427,3105,2744,108.866
3318,3562,2950,3637,2772,108.872
3624,3607,3000,3025,3251,108.876
4082,2868,3580,3343,2883,108.988
3631,2759,3616,3657,3109,109.048
3592,2734,3491,3966,2898,109.912
3894,2459,3699,3511,3178,109.962
3589,2729,3455,3864,2981,110.032
3493,3023,4043,3237,2861,110.193
2981,3254,3023,4076,3256,110.711
3318,3375,2968,3788,3053,110.717
2455,3293,3326,3433,4099,111.059
2762,2809,4046,3730,3634,111.181
2781,2761,4190,3724,3624,111.302
3912,3163,2997,3174,3019,112.135
3660,3404,3106,3542,2788,112.27
3408,3443,3277,3591,2970,112.9
2764,3399,3278,3646,3533,113.877
2963,3749,3351,3700,3076,113.998
2810,2496,3599,4379,3765,114.46
2258,3110,4073,4130,3502,114.466
2565,3091,3724,3570,4235,114.47
2259,3046,3674,4182,3756,114.475
2757,2834,4246,3722,3769,115.748
3023,3252,3639,3451,3551,117.257
2890,3744,3254,3690,3239,117.375
3215,2995,4161,3603,3085,117.679
3359,2852,3760,3624,3138,117.941
3225,3614,3792,3609,2500,118.213
4024,3628,3754,3577,2126,118.218
3903,3153,3326,3407,2905,122.949
3485,2333,4303,4047,3118,123.421
2601,3139,4194,3830,3309,126.235
2630,3316,3216,3489,3946,128.329
2491,3120,3768,3912,3602,128.607
3932,3702,2742,3646,2794,128.832
3835,3427,2996,3598,2635,129.479
3352,3640,3757,3810,2310,129.737
3943,3504,3614,3512,2493,129.88
3454,3513,3119,3646,2928,129.885
4280,3625,3559,3224,2290,130.001
3653,3863,3192,3700,2471,130.007
3315,2849,3203,3843,3542,130.48
2501,4022,3427,3671,3495,131.634
2466,3844,3667,4454,2974,131.639
3549,3369,3484,4008,2426,136.735
3593,3794,3276,3414,2686,142.957
2879,3533,3372,4091,3012,144.144
4287,3166,3473,3066,2607,145.648
4141,3472,3046,2986,3114,145.684
3726,3866,3128,3979,2382,150.815
