obj0,obj1,obj2,cpu
2946,3997,3163,76.6168
2951,4816,2608,76.617
3282,4886,2437,76.6284
2652,4119,3404,76.629
2595,4805,3105,76.7314
2635,4801,3074,76.7317
2271,4992,3330,76.7523
2420,4669,3271,76.7528
3238,3675,3202,76.8229
1457,5071,4910,77.3852
4920,1577,4602,77.7963
3892,1492,5831,77.9641
3828,5405,1928,78.6031
3556,5204,2166,78.6035
3733,5651,1884,78.6039
2303,5146,3304,78.6042
3305,5623,2175,78.637
3145,3507,3476,78.9998
3105,3511,3507,79.0003
4322,5315,1665,79.2022
4221,4836,1908,79.6455
4056,4567,2142,79.6461
4996,2496,3097,80.8081
4240,2321,3689,80.8087
3431,2537,4151,80.8089
4531,1574,4860,80.92
3835,2563,3666,81.0304
4103,2602,3521,81.1195
3502,3427,3251,81.1306
4477,2499,3308,81.1719
3308,4395,2668,81.3183
3397,2897,3842,81.9402
2458,3137,5036,82.0844
4849,4096,1923,82.4098
4986,3656,2127,82.4292
3827,4184,2426,83.3163
3924,4038,2407,83.3327
3990,3978,2448,83.433
4655,3354,2375,83.4915
4608,3310,2451,83.492
4589,2993,2811,83.4922
4338,3788,2246,83.5064
4503,4057,2012,83.5068
4863,3531,2222,83.507
4097,3091,3081,83.5417
4344,2957,2966,83.5575
4337,3048,2870,83.5579
4660,2589,3001,83.5656
4521,2754,2993,83.7312
3704,3493,2949,84.8455
2101,5194,3442,85.3706
2331,4243,3829,85.6868
2304,4588,3404,85.6979
2366,4869,3226,86.1421
2928,5286,2639,86.3473
4021,5093,1887,86.6059
4133,3293,2780,87.129
4053,3438,2802,87.1658
3343,4525,2616,87.2027
3638,4132,2608,87.2031
2351,4268,3676,87.2718
3075,3953,3099,87.2846
2449,4430,3332,87.285
2822,3921,3480,87.2852
3345,3847,3014,87.2928
3571,3676,2885,87.3065
3355,3679,3057,87.3069
3282,3568,3302,87.3072
2729,4156,3290,87.3293
2318,4279,3780,87.3374
2972,4588,2931,87.6121
3627,5000,2199,87.8847
2129,3905,4665,87.9908
3776,3941,2638,88.5154
1872,4654,4223,90.2241
1562,5267,4046,90.5827
1912,4421,4250,91.4123
1977,4381,4169,91.4127
4219,2643,3345,91.6662
2081,4604,3836,92.3348
2709,4188,3330,93.611
4042,3037,3144,93.6538
4321,2924,3000,94.8635
4262,2748,3253,95.3743
4134,2615,3461,95.3937
4230,4830,1957,96.0667
2114,4700,3757,97.282
2461,5137,3026,97.4063
2557,5003,2943,97.4069
2821,3674,3657,97.5821
2590,4252,3432,97.9515
4265,1796,4450,98.0602
3083,2467,4626,98.0605
3564,2028,4731,98.0607
2880,2484,5103,98.061
2803,2696,4715,98.0613
3865,1781,4925,98.0962
4045,2023,4184,98.1273
3635,1967,4626,98.1278
3358,2342,4395,98.128
4371,1969,4063,98.1283
3979,2190,4032,98.2049
3808,2235,4158,98.2053
3810,2237,4128,98.2055
3280,2580,4278,98.206
3633,2058,4442,98.2382
3209,2849,4075,98.2389
3959,2004,4321,98.2391
4198,1791,4548,98.2393
2795,3132,4179,98.5095
2797,3134,4149,98.6902
3537,1966,4912,98.7826
3749,2314,4035,98.9735
4141,2067,4018,98.9738
3554,2703,3840,98.9741
3305,2893,3909,98.9815
4250,1881,4380,99.0257
4267,1989,4114,99.3038
2852,2611,4878,99.3526
4285,2300,3708,99.3969
3598,2619,3919,99.3975
3861,2122,4250,99.4565
4309,2172,3807,99.5498
3983,2226,3928,99.5502
3296,2545,4139,99.5505
3298,2454,4323,99.5509
3151,2963,3973,99.5649
2641,3380,4160,99.6597
2817,3604,3778,99.7431
2461,3925,3912,99.7647
3694,2663,3753,99.8308
3234,2585,4313,99.8986
3678,2539,3883,99.9135
2855,3125,4164,99.9487
3084,2723,4336,99.9492
3671,2123,4388,99.9495
2501,3784,3892,100.021
2541,3780,3861,100.021
2090,3922,4667,100.314
2240,3617,4704,100.49
1842,5059,3841,101.472
1882,5055,3810,101.473
1979,4162,4614,101.962
2606,4323,3358,102.197
2068,3604,5086,102.389
1946,4000,4822,102.39
2827,3091,4177,102.969
3245,2374,4446,103.226
3479,2352,4291,103.227
2570,3390,4219,103.246
3354,2439,4278,103.396
3588,2417,4123,103.397
2679,3455,4051,103.414
3132,2991,4061,103.79
2321,4062,3934,103.876
3195,2449,4523,104.193
2519,4994,3068,105.065
2423,5128,3151,105.066
2350,4578,3440,105.066
2390,4574,3409,105.066
2606,3888,3741,105.138
5045,2079,3652,106.302
1557,4634,5277,106.427
1847,4061,5416,106.427
1658,4415,5304,106.428
3571,2473,4132,106.448
4018,2146,4033,106.922
3741,2521,3802,107.008
3810,2807,3538,108.78
2639,4187,3410,108.826
2399,4412,3468,108.826
2721,4370,3176,108.827
2258,4793,3415,108.898
4431,3261,2633,109.363
3488,3312,3339,109.432
3963,4270,2340,109.487
3086,4044,2945,109.712
3013,3933,3190,109.712
3053,3929,3159,109.713
3058,4748,2604,109.713
3389,4818,2433,109.723
2759,4051,3400,109.724
4263,2999,2915,110.107
4183,4049,2331,110.302
3911,4426,2287,110.471
3216,4314,2865,110.482
2883,4246,3032,110.796
2810,4135,3277,110.797
2855,4950,2691,110.797
3186,5020,2520,110.808
2772,4377,3061,110.856
2499,4939,3188,111.013
3165,3564,3447,111.108
2736,3657,3758,111.226
1643,4367,5773,111.434
1872,3965,5945,111.434
4383,1761,4455,112.354
4151,2022,4183,112.354
4343,1765,4486,112.355
4484,1614,4773,112.386
4454,1961,3993,112.386
2363,3402,4809,112.73
4419,1398,5584,112.784
3663,5136,2162,113.672
2385,5830,3095,113.672
2855,5961,2618,113.673
2481,5696,3012,113.673
1834,5102,3902,113.673
3604,5474,2010,113.812
3190,4322,2890,114.234
4946,4839,1647,114.65
3345,3140,3637,115.366
2959,4654,2910,115.519
3264,4389,2771,115.52
4231,2735,3313,116.114
4631,1841,4152,116.491
3236,3680,3209,116.831
4590,2483,3273,117.021
4070,2259,3833,117.547
3338,2751,3997,117.685
3388,3311,3466,117.834
2269,3491,4924,118.072
1761,4326,5376,118.609
2396,3023,5826,118.644
2319,3235,5438,118.644
2390,3058,5743,118.645
5000,3859,2086,118.81
4959,3878,2030,119.058
3992,4453,2192,119.232
4511,3456,2470,119.458
4596,3381,2486,119.493
4369,3632,2363,119.521
4613,3987,2053,119.535
4435,3642,2227,119.535
4548,3626,2192,119.536
4224,3078,3008,119.67
4487,2684,3134,119.819
1672,4509,5033,121.294
1704,4884,4197,121.294
2565,4943,3120,121.671
2260,5208,3259,121.672
2747,4263,3221,122.186
3985,4022,2417,122.755
3856,4824,2121,122.811
3279,3837,3150,123.587
2417,4278,3540,123.647
2718,4337,3218,123.647
3564,3575,2994,123.682
2656,4045,3535,123.699
2716,4640,3087,123.976
3263,4806,2469,123.976
3419,4864,2389,123.977
3620,4715,2251,123.999
2940,4695,2803,123.999
1639,4621,5041,125.057
4123,2599,3511,126.057
2108,4568,3898,126.582
1956,4233,4665,127.515
5017,2452,3222,127.722
1920,4809,3945,128.743
2097,4777,3738,128.796
4178,4144,2328,130.045
4192,2673,3408,130.553
3882,3916,2620,130.985
4112,3112,2989,131.589
3600,5185,2230,133.543
3001,5357,2553,134.178
3064,5233,2528,134.199
2994,5356,2565,134.2
2844,3604,3750,134.222
2846,3606,3720,134.371
2847,4719,2919,134.444
2802,3904,3505,134.445
2944,5344,2609,134.5
2786,3718,3648,134.613
3604,2024,4700,135.359
2683,2752,4846,135.393
3213,1943,5391,135.393
3028,2483,4676,135.394
3305,2108,4907,135.394
2413,3257,4750,135.422
2478,3217,4669,135.423
2386,3145,5229,135.424
4499,1774,4295,135.497
4539,1770,4264,135.497
4612,1758,4260,135.498
3660,2509,3961,135.546
2081,4373,3971,136.112
3884,1894,4653,136.346
2825,2644,4771,136.414
3454,2386,4229,136.627
3520,2716,3863,136.634
4290,1877,4349,136.709
3437,2397,4329,136.848
2891,3176,4013,136.87
3946,1747,4729,137.094
4334,1831,4351,137.115
4057,1957,4339,137.115
4017,1961,4370,137.116
2418,3422,4673,137.221
3926,2125,4182,137.325
3197,2342,4708,137.431
3745,2872,3556,137.469
3645,2674,3779,137.47
3593,2382,4129,137.494
3595,2384,4099,137.53
2753,3432,3934,137.628
2797,3208,4034,137.634
2737,3246,4077,137.709
1842,4674,4216,139.317
2103,4466,3917,140.2
2153,3686,4817,140.618
2448,3786,3955,141.193
4250,1927,4342,141.371
2942,2690,4630,141.489
3226,2320,4672,141.538
3835,2198,4152,141.913
2940,2458,4968,142.712
3879,1937,4593,145.008
4074,1983,4322,145.043
3057,2724,4376,145.283
1980,4049,4768,145.283
3866,2401,3938,145.433
2630,3711,3808,148.169
4370,2931,2911,148.579
4290,3981,2327,148.771
4018,4358,2283,148.939
2843,3589,3754,149.619
4154,2601,3414,149.732
4199,2750,3257,149.733
4256,3884,2365,149.882
3625,3386,3174,150.302
3278,3909,3092,150.531
3360,4092,2858,150.531
2676,4511,3144,150.584
2830,4435,3008,150.617
2748,4252,3242,150.617
2701,3701,3749,150.663
2739,3776,3640,150.663
2699,3780,3671,150.663
3118,5109,2553,150.825
2727,4071,3382,150.943
3992,1947,4469,152.501
4387,2025,3966,152.576
4347,2029,3997,152.576
2385,3122,5690,153.384
3840,5583,1880,154.361
3662,5532,1957,154.463
3280,5099,2327,154.52
2873,5300,2622,154.539
3218,5031,2452,154.54
4457,4945,1778,155.568
3976,4991,1961,156.04
4694,2422,3317,157.583
3572,2466,4156,157.601
4090,2593,3522,157.635
4177,2191,3829,157.93
4059,2648,3519,157.97
4581,2897,2897,158.169
3961,2302,3899,158.902
3472,3083,3628,158.992
3260,2831,4072,159.015
1905,3966,5902,159.744
4075,4605,2136,160.757
3910,4336,2370,160.757
4585,3278,2491,160.869
4750,3547,2257,160.869
4383,3578,2434,160.883
4521,3105,2693,161.015
4368,2749,3189,161.154
4975,2855,2621,161.171
4297,2577,3367,161.241
3723,3263,3174,162.064
1662,4995,4260,162.285
2694,4054,3410,162.674
2012,4929,3603,162.751
1348,5366,4724,162.906
1489,4985,4777,162.906
3590,4229,2675,163.349
3169,4250,2911,164.149
3696,4190,2555,164.435
2383,4420,3468,164.979
2633,4275,3368,165.043
2928,3882,3360,165.053
2623,4195,3410,165.11
2689,4205,3274,165.131
2795,4166,3154,165.133
3168,3657,3302,165.173
3330,4161,2809,165.463
2932,4637,2915,165.463
2973,4638,2876,165.474
3306,3810,3115,166.34
4727,4331,1912,171.651
4270,4085,2289,172.3
3394,3542,3261,173.292
4964,4569,1773,174.517
4950,4366,1814,174.991
5063,4350,1779,175.027
2846,3680,3605,176.266
2681,3092,4451,177.034
2536,3168,4710,177.111
3963,1915,4475,177.338
4950,1917,3855,177.356
3921,2010,4322,177.532
2463,3477,4409,177.795
2235,3823,4567,177.837
2193,3982,4313,178.077
4072,1935,4400,178.615
4073,2232,3896,178.638
4593,1816,4159,178.7
4294,1835,4382,179.258
3149,2961,4003,179.79
2735,3244,4107,179.991
4299,2294,3734,180.34
3955,2164,4114,180.671
1664,5038,4200,181.75
2345,3229,5317,182.948
2663,2833,4737,183.995
2622,3040,4699,184.004
3025,2770,4391,184.1
4897,1644,4523,186.947
4407,1568,5114,187.057
4448,1512,4988,187.699
4299,1780,4463,187.7
4592,1658,4401,187.725
4665,1769,4156,187.725
1735,4203,5692,187.853
4210,2195,3814,189.265
2679,4183,3379,191.2
2621,4125,3432,191.206
2752,4003,3445,191.697
4261,2533,3410,191.742
2808,3633,3745,192.573
2806,3712,3667,192.573
4267,2585,3379,193.063
4272,2585,3291,193.077
4296,4033,2296,193.282
3260,3847,3114,193.869
2734,4569,3091,193.903
2652,4386,3325,193.903
2603,3914,3754,193.951
2788,4248,3211,193.982
2692,4115,3373,194.016
2730,4190,3264,194.017
2690,4194,3295,194.017
1795,4177,5557,194.793
4335,1882,4248,196.059
4757,1617,4525,196.105
4717,1621,4556,196.105
4174,1581,5115,197.125
4489,1384,5396,197.15
4087,1515,5393,197.15
3741,5802,1874,198.504
3516,5208,2197,198.607
3338,5157,2274,198.643
2931,5358,2569,198.662
3276,5089,2399,198.663
2273,4750,3436,198.83
4624,1932,4056,202.001
4068,2234,3895,202.352
3436,3097,3617,202.432
3366,4453,2615,202.7
3210,4235,2901,202.707
3531,3016,3607,203.239
2505,3187,4835,204.045
4464,4183,2180,204.356
5211,2964,2491,204.42
5279,3203,2309,204.443
5067,2890,2619,204.444
4728,2828,2819,204.853
5043,3094,2439,204.862
4728,3189,2409,204.862
4651,3218,2532,204.951
4501,3582,2268,204.982
4690,2707,2897,205.254
4737,2751,2821,205.255
1730,4543,4755,206.103
1657,4530,5120,206.336
2431,5115,3095,206.618
2262,4699,3467,206.619
1423,4975,4913,206.742
3144,3879,3188,209.239
3249,3718,3177,209.265
3315,3728,3041,209.292
3585,3622,2956,209.312
2722,4055,3399,209.349
4280,4145,2189,209.47
3575,4256,2633,209.687
3105,4964,2569,209.727
1760,4724,4243,211.494
1930,4688,3945,211.624
1981,5453,3538,212.153
1726,5181,3885,214.319
2412,5645,3064,214.319
1773,5225,3809,214.32
1938,5494,3575,214.32
4157,3707,2506,215.059
4328,4143,2236,215.131
4328,3109,2817,217.427
4281,3065,2893,217.427
1927,3985,5033,218.346
2541,4858,3158,220.47
4167,4272,2265,221.076
3214,2318,4841,221.377
2464,3052,5108,221.47
3454,1837,5244,221.548
2962,2379,5047,221.549
2744,2678,4967,221.566
3684,2381,4060,221.81
3644,2385,4091,221.81
3919,2008,4352,221.941
3829,1845,4806,221.97
2465,3479,4379,222.669
3880,1901,4691,222.815
2865,2569,5033,222.914
4146,1802,4664,223.927
4106,1806,4695,223.928
3714,2022,4560,224.031
2837,3204,4003,224.857
4254,2145,3891,225.314
3098,2212,5160,229.152
3163,2172,5079,229.153
2597,4302,3365,231.106
4824,1533,4768,231.763
4537,1799,4288,232.605
1850,4207,5096,233.19
4317,2127,3810,233.523
4328,2179,3691,234.252
4217,2582,3489,235.242
2875,4791,2830,235.944
2534,3845,3891,235.958
2761,3589,3821,236.404
4379,2517,3287,236.474
2837,4122,3260,237.257
2797,4126,3291,237.258
3810,4348,2432,237.388
4433,3537,2537,237.913
2634,4324,3347,238.712
2594,4328,3378,238.713
2411,4193,3669,239.337
1664,4478,5049,239.904
4536,1757,4491,241.348
4146,1449,5617,242.343
3744,1580,5614,242.343
3623,5140,2193,243.904
3453,5536,2117,244.272
2777,5434,2705,244.322
3082,5296,2462,244.323
3427,5027,2292,244.323
3387,5031,2323,244.323
3669,5227,2103,244.332
3014,5234,2535,244.449
2845,4818,2907,244.449
3595,4747,2326,245.909
4409,2274,3593,247.437
5148,1939,3796,247.495
4844,1956,3832,247.496
3632,4200,2657,248.306
2305,3463,4769,249.266
2310,3576,4640,249.27
4822,4318,1826,249.615
5206,3368,2275,249.682
4775,2872,2743,250.09
4535,3323,2529,250.341
1863,4109,5092,251.309
1490,4756,5638,251.684
1371,5091,5054,252.019
3163,5022,2516,253.176
3757,5043,2115,253.305
2906,4648,2961,254.1
3012,4609,2841,254.104
4211,4181,2296,254.344
3418,3862,2982,254.559
2635,4833,3046,254.753
2085,4188,4332,255.998
1916,5207,3669,258.687
3979,3770,2601,260.745
1514,4996,4550,262.485
1775,4320,5301,262.703
2784,3716,3678,264.474
3246,4737,2581,264.51
2292,4721,3398,264.613
2886,3676,3574,264.672
2937,2693,4610,265.353
2815,3089,4346,265.388
2960,2377,5077,265.636
3149,2102,5383,265.788
3494,1833,5213,265.803
4333,1975,4064,265.943
4239,1637,4995,265.978
3923,1919,4506,266.071
3827,1843,4836,266.26
2267,4171,3933,266.871
3723,1711,5234,267.071
2224,3611,4819,270.048
4681,2230,3477,272.914
2500,3927,3861,274.504
4826,1535,4738,275.618
4409,1570,5084,275.618
4899,1646,4493,275.619
4358,2024,4048,275.675
4435,2111,3687,276.483
3170,4383,2892,281.175
2402,4607,3293,281.235
1505,4750,5418,281.438
3510,2984,3665,282.954
4408,1418,5592,284.757
2835,5492,2652,286.82
3485,5085,2239,286.821
3445,5089,2270,286.821
3727,5285,2050,286.83
3072,5292,2482,286.948
3082,5169,2566,286.992
3552,5300,2089,286.993
2743,4754,3063,287.142
4804,1960,3863,289.931
4199,1619,5073,289.956
4651,2460,3301,290.827
2227,3608,4866,291.417
5069,3808,2071,291.656
1541,4897,4643,292.694
1499,5008,4706,292.695
3038,4598,2795,295.695
3981,4465,2286,298.467
4087,5435,1796,302.958
2332,4717,3367,304.484
2932,4726,2859,304.875
2626,2812,5481,305.392
3213,2092,5323,305.621
3961,1913,4505,305.666
3682,2379,4090,305.964
2071,4378,4049,306.665
3575,1799,5017,307.798
2094,4572,3886,308.689
2102,4007,4555,309.139
1693,5382,3900,309.946
4313,2230,3759,311.547
1724,4441,4948,311.864
4819,1533,4856,313.492
4437,1532,4996,314.135
2539,4935,3157,318.574
1290,5228,5460,319
1666,4592,5006,319.943
3663,1614,5810,322.196
3610,5358,2036,324.441
3178,5035,2483,324.711
4413,2635,3179,327.995
2416,3254,4978,328.293
1792,4352,5230,329.363
2693,4891,2993,330.203
3278,4373,2737,331.778
2868,2361,5493,340.369
4610,1756,4290,340.523
4331,1973,4094,340.524
2375,3465,4584,341.454
3263,2804,4135,341.775
3918,1734,4796,342.384
2541,3074,4895,344.574
4031,2085,4172,348.058
1726,4443,4918,348.251
4739,2094,3651,348.358
4584,1843,4212,348.368
1683,4319,5833,351.247
1368,5647,4645,351.898
3788,5409,1959,355.877
3236,5093,2430,356.471
4298,4767,1953,357.985
3847,4571,2302,358.13
3573,4259,2663,358.139
4993,1688,4357,358.784
4520,2567,3175,359.148
3258,2806,4134,359.156
4326,4063,2294,359.338
4304,2237,3678,359.412
4422,2221,3555,359.415
1869,5163,3745,364.293
2408,5625,3098,364.352
4026,3814,2525,365.423
3824,1692,4932,369.426
2222,3609,4849,371.522
4821,1535,4826,374.356
4529,2153,3551,384.366
4571,1953,4080,384.533
4726,2204,3519,384.538
4084,3872,2472,388.33
4923,4588,1717,390.435
2538,3170,4680,391.953
2668,3248,4305,393.55
4833,2136,3515,404.121
1359,5144,5248,404.698
4828,4601,1803,408.891
4802,1593,4725,426.918
2984,5212,2604,430.195
4322,4962,1895,437.239
3422,1801,5849,444.963
3382,1873,5920,447.487
