obj0,obj1,obj2,obj3,obj4,cpu
16035,12779,15378,17337,13783,77.0757
16163,12722,15329,17422,13897,77.1398
16291,12665,15280,17507,14011,77.2144
16419,12608,15231,17592,14125,77.2757
17547,13912,14799,16855,13409,77.6038
17533,13823,14680,16865,13501,77.6244
17519,13734,14561,16875,13593,77.6387
17505,13645,14442,16885,13685,77.6495
15511,11093,16376,18631,14255,77.6569
15536,11022,16212,18635,14235,77.6619
15636,10738,15556,18651,14155,77.6717
15661,10667,15392,18655,14135,77.6764
16983,16918,15917,15929,13098,77.8025
16969,16829,15798,15939,13190,77.8186
16955,16740,15679,15949,13282,77.8383
16941,16651,15560,15959,13374,77.8477
16927,16562,15441,15969,13466,77.8566
16913,16473,15322,15979,13558,77.8667
16899,16384,15203,15989,13650,77.8765
18772,12665,12051,13751,12862,77.9084
18889,12832,11971,13736,12899,77.9267
19006,12999,11891,13721,12936,77.9385
19123,13166,11811,13706,12973,77.9488
19240,13333,11731,13691,13010,77.9582
19357,13500,11651,13676,13047,77.9636
19474,13667,11571,13661,13084,77.9687
19591,13834,11491,13646,13121,77.9735
19708,14001,11411,13631,13158,77.9785
19825,14168,11331,13616,13195,77.9841
19942,14335,11251,13601,13232,77.9892
21394,14479,13790,13310,11977,78.1072
21459,14598,13715,13257,11947,78.1121
20320,12382,14080,13091,13293,78.1937
17660,13648,15029,18309,13402,78.8137
15578,12946,15596,17084,13406,79.5969
15706,12889,15547,17169,13520,79.6371
15834,12832,15498,17254,13634,79.6823
15962,12775,15449,17339,13748,79.7511
16090,12718,15400,17424,13862,79.8229
16218,12661,15351,17509,13976,79.8944
16346,12604,15302,17594,14090,79.9551
17544,14353,15465,16807,12914,80.154
17530,14264,15346,16817,13006,80.1931
17516,14175,15227,16827,13098,80.2371
17502,14086,15108,16837,13190,80.2841
17488,13997,14989,16847,13282,80.3254
17474,13908,14870,16857,13374,80.367
17460,13819,14751,16867,13466,80.4072
17446,13730,14632,16877,13558,80.4365
17432,13641,14513,16887,13650,80.4587
15463,11018,16283,18637,14200,80.475
15488,10947,16119,18641,14180,80.4803
15513,10876,15955,18645,14160,80.4857
15538,10805,15791,18649,14140,80.4905
15563,10734,15627,18653,14120,80.496
15588,10663,15463,18657,14100,80.501
16910,16914,15988,15931,13063,80.621
16896,16825,15869,15941,13155,80.6361
16882,16736,15750,15951,13247,80.655
16868,16647,15631,15961,13339,80.6726
16854,16558,15512,15971,13431,80.6826
16840,16469,15393,15981,13523,80.6931
16826,16380,15274,15991,13615,80.7032
16812,16291,15155,16001,13707,80.7139
18717,12726,12029,13664,12783,80.7452
18834,12893,11949,13649,12820,80.7583
18951,13060,11869,13634,12857,80.7716
19068,13227,11789,13619,12894,80.782
19185,13394,11709,13604,12931,80.7874
19302,13561,11629,13589,12968,80.7921
19419,13728,11549,13574,13005,80.7975
19536,13895,11469,13559,13042,80.8023
19653,14062,11389,13544,13079,80.8074
19770,14229,11309,13529,13116,80.8128
21144,14183,13993,13382,11988,80.94
21209,14302,13918,13329,11958,80.9459
21274,14421,13843,13276,11928,80.95
21339,14540,13768,13223,11898,80.9549
21391,14588,13763,13261,11965,80.9896
17587,13644,15100,18311,13367,81.6468
17605,13709,15007,18222,13323,81.6946
15633,12885,15618,17171,13485,82.4962
15761,12828,15569,17256,13599,82.5399
15889,12771,15520,17341,13713,82.6075
16017,12714,15471,17426,13827,82.681
16145,12657,15422,17511,13941,82.7543
16273,12600,15373,17596,14055,82.8322
17471,14349,15536,16809,12879,83.0754
17457,14260,15417,16819,12971,83.1246
17443,14171,15298,16829,13063,83.1829
17429,14082,15179,16839,13155,83.2414
17415,13993,15060,16849,13247,83.2948
17401,13904,14941,16859,13339,83.339
17387,13815,14822,16869,13431,83.3817
17373,13726,14703,16879,13523,83.4212
17359,13637,14584,16889,13615,83.4554
17345,13548,14465,16899,13707,83.4803
15415,10943,16190,18643,14145,83.4886
15440,10872,16026,18647,14125,83.495
15465,10801,15862,18651,14105,83.5007
15490,10730,15698,18655,14085,83.5062
15515,10659,15534,18659,14065,83.5116
16837,16910,16059,15933,13028,83.607
16823,16821,15940,15943,13120,83.6218
16809,16732,15821,15953,13212,83.6383
16795,16643,15702,15963,13304,83.6608
16781,16554,15583,15973,13396,83.67
16767,16465,15464,15983,13488,83.6798
16753,16376,15345,15993,13580,83.6915
16739,16287,15226,16003,13672,83.7021
18662,12787,12007,13577,12704,83.7429
18779,12954,11927,13562,12741,83.7566
18896,13121,11847,13547,12778,83.7652
19013,13288,11767,13532,12815,83.7771
19130,13455,11687,13517,12852,83.7827
19247,13622,11607,13502,12889,83.7879
19364,13789,11527,13487,12926,83.794
19481,13956,11447,13472,12963,83.8002
19598,14123,11367,13457,13000,83.8062
20959,14006,14121,13401,11969,83.9566
21024,14125,14046,13348,11939,83.9619
21089,14244,13971,13295,11909,83.967
21154,14363,13896,13242,11879,83.9717
21219,14482,13821,13189,11849,83.9769
21141,14292,13966,13333,11976,84.011
21206,14411,13891,13280,11946,84.0182
21271,14530,13816,13227,11916,84.027
17514,13640,15171,18313,13332,84.6577
17532,13705,15078,18224,13288,84.7037
17550,13770,14985,18135,13244,84.7544
15688,12824,15640,17258,13564,85.5754
15816,12767,15591,17343,13678,85.6379
15944,12710,15542,17428,13792,85.7154
16072,12653,15493,17513,13906,85.8056
16200,12596,15444,17598,14020,85.8934
17398,14345,15607,16811,12844,86.1765
17384,14256,15488,16821,12936,86.2209
17370,14167,15369,16831,13028,86.2746
17356,14078,15250,16841,13120,86.3275
17342,13989,15131,16851,13212,86.3797
17328,13900,15012,16861,13304,86.4291
17314,13811,14893,16871,13396,86.4701
17300,13722,14774,16881,13488,86.5079
17286,13633,14655,16891,13580,86.5444
17272,13544,14536,16901,13672,86.5693
15367,10868,16097,18649,14090,86.5859
15392,10797,15933,18653,14070,86.5924
15417,10726,15769,18657,14050,86.5977
15442,10655,15605,18661,14030,86.6027
16764,16906,16130,15935,12993,86.6811
16750,16817,16011,15945,13085,86.6983
16736,16728,15892,15955,13177,86.7131
16722,16639,15773,15965,13269,86.7292
16708,16550,15654,15975,13361,86.7452
16694,16461,15535,15985,13453,86.7538
16680,16372,15416,15995,13545,86.7638
16666,16283,15297,16005,13637,86.7739
18607,12848,11985,13490,12625,86.8164
18724,13015,11905,13475,12662,86.8307
18841,13182,11825,13460,12699,86.8415
18958,13349,11745,13445,12736,86.8469
19075,13516,11665,13430,12773,86.8515
19192,13683,11585,13415,12810,86.8573
19309,13850,11505,13400,12847,86.8628
19426,14017,11425,13385,12884,86.868
20709,13710,14324,13473,11980,87.034
20774,13829,14249,13420,11950,87.0394
20839,13948,14174,13367,11920,87.0441
20904,14067,14099,13314,11890,87.0487
20969,14186,14024,13261,11860,87.0533
21034,14305,13949,13208,11830,87.059
21099,14424,13874,13155,11800,87.0638
20891,13996,14169,13405,11987,87.086
20956,14115,14094,13352,11957,87.0941
21021,14234,14019,13299,11927,87.1017
21086,14353,13944,13246,11897,87.11
21151,14472,13869,13193,11867,87.1178
17441,13636,15242,18315,13297,87.7085
17459,13701,15149,18226,13253,87.753
17477,13766,15056,18137,13209,87.801
17495,13831,14963,18048,13165,87.8534
17513,13896,14870,17959,13121,87.8978
17531,13961,14777,17870,13077,87.9353
17549,14026,14684,17781,13033,87.9736
15743,12763,15662,17345,13643,88.6853
15871,12706,15613,17430,13757,88.7623
15999,12649,15564,17515,13871,88.8526
16127,12592,15515,17600,13985,88.9443
17325,14341,15678,16813,12809,89.2652
17311,14252,15559,16823,12901,89.3143
17297,14163,15440,16833,12993,89.3698
17283,14074,15321,16843,13085,89.4244
17269,13985,15202,16853,13177,89.4782
17255,13896,15083,16863,13269,89.5259
17241,13807,14964,16873,13361,89.5673
17227,13718,14845,16883,13453,89.6073
17213,13629,14726,16893,13545,89.6495
17199,13540,14607,16903,13637,89.6791
15319,10793,16004,18655,14035,89.7022
15344,10722,15840,18659,14015,89.708
15369,10651,15676,18663,13995,89.7133
16691,16902,16201,15937,12958,89.7747
16677,16813,16082,15947,13050,89.7963
16663,16724,15963,15957,13142,89.8131
16649,16635,15844,15967,13234,89.8295
16635,16546,15725,15977,13326,89.8459
16621,16457,15606,15987,13418,89.8575
16607,16368,15487,15997,13510,89.8671
16593,16279,15368,16007,13602,89.8769
16579,16190,15249,16017,13694,89.8872
16453,15389,14178,16107,14522,89.9192
18552,12909,11963,13403,12546,89.9307
18669,13076,11883,13388,12583,89.9446
18786,13243,11803,13373,12620,89.9557
18903,13410,11723,13358,12657,89.9616
19020,13577,11643,13343,12694,89.9667
19137,13744,11563,13328,12731,89.9725
19254,13911,11483,13313,12768,89.9777
20524,13533,14452,13492,11961,90.1524
20589,13652,14377,13439,11931,90.1642
20654,13771,14302,13386,11901,90.175
20719,13890,14227,13333,11871,90.18
20784,14009,14152,13280,11841,90.1851
20849,14128,14077,13227,11811,90.19
20914,14247,14002,13174,11781,90.1955
20979,14366,13927,13121,11751,90.2002
20706,13819,14297,13424,11968,90.2179
20771,13938,14222,13371,11938,90.2262
20836,14057,14147,13318,11908,90.2346
20901,14176,14072,13265,11878,90.2429
20966,14295,13997,13212,11848,90.2508
21031,14414,13922,13159,11818,90.2602
17368,13632,15313,18317,13262,90.8114
17386,13697,15220,18228,13218,90.8571
17404,13762,15127,18139,13174,90.9072
17422,13827,15034,18050,13130,90.9583
17440,13892,14941,17961,13086,91.0139
17458,13957,14848,17872,13042,91.0612
17476,14022,14755,17783,12998,91.1023
17494,14087,14662,17694,12954,91.1397
17512,14152,14569,17605,12910,91.1735
17530,14217,14476,17516,12866,91.2023
17548,14282,14383,17427,12822,91.2233
16387,11047,16661,20355,13776,91.2595
16412,10976,16497,20359,13756,91.2668
15798,12702,15684,17432,13722,91.8779
15926,12645,15635,17517,13836,91.981
16054,12588,15586,17602,13950,92.0733
17252,14337,15749,16815,12774,92.4019
17238,14248,15630,16825,12866,92.4579
17224,14159,15511,16835,12958,92.5251
17210,14070,15392,16845,13050,92.5819
17196,13981,15273,16855,13142,92.6351
17182,13892,15154,16865,13234,92.6815
17168,13803,15035,16875,13326,92.7276
17154,13714,14916,16885,13418,92.7661
17140,13625,14797,16895,13510,92.8097
17126,13536,14678,16905,13602,92.8479
17112,13447,14559,16915,13694,92.8732
15271,10718,15911,18661,13980,92.8819
15296,10647,15747,18665,13960,92.8878
16618,16898,16272,15939,12923,92.9333
16604,16809,16153,15949,13015,92.9571
16590,16720,16034,15959,13107,92.9794
16576,16631,15915,15969,13199,92.9988
16562,16542,15796,15979,13291,93.0146
16548,16453,15677,15989,13383,93.0317
16534,16364,15558,15999,13475,93.0437
16520,16275,15439,16009,13567,93.0539
16506,16186,15320,16019,13659,93.0633
16450,15830,14844,16059,14027,93.0928
16436,15741,14725,16069,14119,93.0998
16422,15652,14606,16079,14211,93.1065
16408,15563,14487,16089,14303,93.1174
16394,15474,14368,16099,14395,93.1281
16380,15385,14249,16109,14487,93.1391
18497,12970,11941,13316,12467,93.1552
18614,13137,11861,13301,12504,93.1667
18731,13304,11781,13286,12541,93.1798
18848,13471,11701,13271,12578,93.1876
18965,13638,11621,13256,12615,93.194
19082,13805,11541,13241,12652,93.203
20469,13594,14430,13405,11882,93.4207
20534,13713,14355,13352,11852,93.4361
20599,13832,14280,13299,11822,93.4499
20664,13951,14205,13246,11792,93.4553
20729,14070,14130,13193,11762,93.4602
20794,14189,14055,13140,11732,93.466
20859,14308,13980,13087,11702,93.4714
20521,13642,14425,13443,11949,93.4774
20586,13761,14350,13390,11919,93.4897
20651,13880,14275,13337,11889,93.4961
20716,13999,14200,13284,11859,93.5054
20781,14118,14125,13231,11829,93.5136
20846,14237,14050,13178,11799,93.5222
20911,14356,13975,13125,11769,93.5311
17295,13628,15384,18319,13227,94.0328
17313,13693,15291,18230,13183,94.0833
17331,13758,15198,18141,13139,94.1312
17349,13823,15105,18052,13095,94.1822
17367,13888,15012,17963,13051,94.2358
17385,13953,14919,17874,13007,94.2941
17403,14018,14826,17785,12963,94.3457
17421,14083,14733,17696,12919,94.3884
17439,14148,14640,17607,12875,94.4279
17457,14213,14547,17518,12831,94.4639
17475,14278,14454,17429,12787,94.4964
17493,14343,14361,17340,12743,94.5233
17511,14408,14268,17251,12699,94.5381
17529,14473,14175,17162,12655,94.5525
17547,14538,14082,17073,12611,94.5653
16339,10972,16568,20361,13721,94.5781
15853,12641,15706,17519,13801,95.1929
15981,12584,15657,17604,13915,95.3145
17179,14333,15820,16817,12739,95.6855
17165,14244,15701,16827,12831,95.7554
17151,14155,15582,16837,12923,95.8179
17137,14066,15463,16847,13015,95.8724
17123,13977,15344,16857,13107,95.926
17109,13888,15225,16867,13199,95.975
17095,13799,15106,16877,13291,96.0207
17081,13710,14987,16887,13383,96.0596
17067,13621,14868,16897,13475,96.1067
17053,13532,14749,16907,13567,96.1469
17039,13443,14630,16917,13659,96.1732
15223,10643,15818,18667,13925,96.191
16545,16894,16343,15941,12888,96.2128
16531,16805,16224,15951,12980,96.2409
16517,16716,16105,15961,13072,96.2655
16503,16627,15986,15971,13164,96.2884
16489,16538,15867,15981,13256,96.3136
16475,16449,15748,15991,13348,96.3341
16461,16360,15629,16001,13440,96.3521
16447,16271,15510,16011,13532,96.3658
16433,16182,15391,16021,13624,96.376
16419,16093,15272,16031,13716,96.3879
16405,16004,15153,16041,13808,96.4008
16391,15915,15034,16051,13900,96.4133
16377,15826,14915,16061,13992,96.4297
16363,15737,14796,16071,14084,96.4411
16349,15648,14677,16081,14176,96.4482
16335,15559,14558,16091,14268,96.4546
16321,15470,14439,16101,14360,96.4607
16307,15381,14320,16111,14452,96.4676
18442,13031,11919,13229,12388,96.4758
18559,13198,11839,13214,12425,96.4897
18676,13365,11759,13199,12462,96.4953
18793,13532,11679,13184,12499,96.5013
18910,13699,11599,13169,12536,96.5068
20414,13655,14408,13318,11803,96.6975
20479,13774,14333,13265,11773,96.7119
20544,13893,14258,13212,11743,96.7231
20609,14012,14183,13159,11713,96.7287
20674,14131,14108,13106,11683,96.7345
20739,14250,14033,13053,11653,96.7399
20466,13703,14403,13356,11870,96.7464
20531,13822,14328,13303,11840,96.7589
20596,13941,14253,13250,11810,96.7687
20661,14060,14178,13197,11780,96.7778
20726,14179,14103,13144,11750,96.7876
20791,14298,14028,13091,11720,96.7968
17665,13572,16448,15435,13480,96.8511
17651,13483,16329,15445,13572,96.8739
17637,13394,16210,15455,13664,96.8928
17222,13624,15455,18321,13192,97.2921
17240,13689,15362,18232,13148,97.3333
17258,13754,15269,18143,13104,97.3814
17276,13819,15176,18054,13060,97.4309
17294,13884,15083,17965,13016,97.4849
17312,13949,14990,17876,12972,97.5434
17330,14014,14897,17787,12928,97.6011
17348,14079,14804,17698,12884,97.6485
17366,14144,14711,17609,12840,97.6932
17384,14209,14618,17520,12796,97.7354
17402,14274,14525,17431,12752,97.7737
17420,14339,14432,17342,12708,97.8102
17438,14404,14339,17253,12664,97.8405
17456,14469,14246,17164,12620,97.8626
17474,14534,14153,17075,12576,97.8852
17492,14599,14060,16986,12532,97.9025
17510,14664,13967,16897,12488,97.9102
17528,14729,13874,16808,12444,97.923
17546,14794,13781,16719,12400,97.9311
15908,12580,15728,17606,13880,98.5842
17106,14329,15891,16819,12704,99.0089
17092,14240,15772,16829,12796,99.0888
17078,14151,15653,16839,12888,99.166
17064,14062,15534,16849,12980,99.2374
17050,13973,15415,16859,13072,99.2929
17036,13884,15296,16869,13164,99.3424
17022,13795,15177,16879,13256,99.3896
17008,13706,15058,16889,13348,99.4279
16994,13617,14939,16899,13440,99.4719
16980,13528,14820,16909,13532,99.5144
16966,13439,14701,16919,13624,99.5416
16458,16801,16295,15953,12945,99.5906
16444,16712,16176,15963,13037,99.6243
16430,16623,16057,15973,13129,99.6553
16416,16534,15938,15983,13221,99.6881
16402,16445,15819,15993,13313,99.7118
16388,16356,15700,16003,13405,99.7308
16374,16267,15581,16013,13497,99.7561
16360,16178,15462,16023,13589,99.7721
16346,16089,15343,16033,13681,99.7838
16332,16000,15224,16043,13773,99.7967
16318,15911,15105,16053,13865,99.8108
16304,15822,14986,16063,13957,99.8286
16290,15733,14867,16073,14049,99.8466
16276,15644,14748,16083,14141,99.8536
16262,15555,14629,16093,14233,99.8603
16248,15466,14510,16103,14325,99.8669
16234,15377,14391,16113,14417,99.8739
18387,13092,11897,13142,12309,99.8817
18504,13259,11817,13127,12346,99.8947
18621,13426,11737,13112,12383,99.9005
18738,13593,11657,13097,12420,99.9069
17782,13284,16466,16810,13521,99.9883
20359,13716,14386,13231,11724,100.128
20424,13835,14311,13178,11694,100.141
20489,13954,14236,13125,11664,100.154
20554,14073,14161,13072,11634,100.161
20619,14192,14086,13019,11604,100.166
20411,13764,14381,13269,11791,100.173
20476,13883,14306,13216,11761,100.188
20541,14002,14231,13163,11731,100.198
20606,14121,14156,13110,11701,100.208
20671,14240,14081,13057,11671,100.218
17578,13479,16400,15447,13537,100.26
17564,13390,16281,15457,13629,100.296
17149,13620,15526,18323,13157,100.694
17167,13685,15433,18234,13113,100.738
17185,13750,15340,18145,13069,100.786
17203,13815,15247,18056,13025,100.838
17221,13880,15154,17967,12981,100.893
17239,13945,15061,17878,12937,100.952
17257,14010,14968,17789,12893,101.013
17275,14075,14875,17700,12849,101.063
17293,14140,14782,17611,12805,101.111
17311,14205,14689,17522,12761,101.156
17329,14270,14596,17433,12717,101.197
17347,14335,14503,17344,12673,101.235
17365,14400,14410,17255,12629,101.268
17383,14465,14317,17166,12585,101.296
17401,14530,14224,17077,12541,101.319
17419,14595,14131,16988,12497,101.344
17437,14660,14038,16899,12453,101.362
17455,14725,13945,16810,12409,101.375
17473,14790,13852,16721,12365,101.39
17033,14325,15962,16821,12669,103.227
17019,14236,15843,16831,12761,103.311
17005,14147,15724,16841,12853,103.384
16991,14058,15605,16851,12945,103.451
16977,13969,15486,16861,13037,103.506
16963,13880,15367,16871,13129,103.555
16949,13791,15248,16881,13221,103.602
16935,13702,15129,16891,13313,103.641
16921,13613,15010,16901,13405,103.685
16907,13524,14891,16911,13497,103.727
16893,13435,14772,16921,13589,103.755
16879,13346,14653,16931,13681,103.785
21558,16950,16232,12017,14355,103.798
16371,16708,16247,15965,13002,103.817
16357,16619,16128,15975,13094,103.846
16343,16530,16009,15985,13186,103.882
16329,16441,15890,15995,13278,103.911
16315,16352,15771,16005,13370,103.93
16301,16263,15652,16015,13462,103.957
16287,16174,15533,16025,13554,103.98
16273,16085,15414,16035,13646,103.992
16259,15996,15295,16045,13738,104.004
16245,15907,15176,16055,13830,104.018
16231,15818,15057,16065,13922,104.037
16217,15729,14938,16075,14014,104.056
16203,15640,14819,16085,14106,104.063
16189,15551,14700,16095,14198,104.07
16175,15462,14581,16105,14290,104.078
16161,15373,14462,16115,14382,104.085
18332,13153,11875,13055,12230,104.093
18449,13320,11795,13040,12267,104.107
18566,13487,11715,13025,12304,104.114
17709,13280,16537,16812,13486,104.166
17727,13345,16444,16723,13442,104.21
17745,13410,16351,16634,13398,104.245
17763,13475,16258,16545,13354,104.276
20304,13777,14364,13144,11645,104.392
20369,13896,14289,13091,11615,104.404
20434,14015,14214,13038,11585,104.411
20499,14134,14139,12985,11555,104.418
20356,13825,14359,13182,11712,104.427
20421,13944,14284,13129,11682,104.437
20486,14063,14209,13076,11652,104.45
20551,14182,14134,13023,11622,104.46
17491,13386,16352,15459,13594,104.488
17477,13297,16233,15469,13686,104.522
17076,13616,15597,18325,13122,104.864
17094,13681,15504,18236,13078,104.909
17112,13746,15411,18147,13034,104.957
17130,13811,15318,18058,12990,105.01
17148,13876,15225,17969,12946,105.067
17166,13941,15132,17880,12902,105.129
17184,14006,15039,17791,12858,105.189
17202,14071,14946,17702,12814,105.247
17220,14136,14853,17613,12770,105.302
17238,14201,14760,17524,12726,105.349
17256,14266,14667,17435,12682,105.39
17274,14331,14574,17346,12638,105.429
17292,14396,14481,17257,12594,105.463
17310,14461,14388,17168,12550,105.49
17328,14526,14295,17079,12506,105.513
17346,14591,14202,16990,12462,105.536
17364,14656,14109,16901,12418,105.556
17382,14721,14016,16812,12374,105.57
17400,14786,13923,16723,12330,105.585
16960,14321,16033,16823,12634,107.714
16946,14232,15914,16833,12726,107.805
16932,14143,15795,16843,12818,107.887
16918,14054,15676,16853,12910,107.951
16904,13965,15557,16863,13002,108.019
16890,13876,15438,16873,13094,108.075
16876,13787,15319,16883,13186,108.132
16862,13698,15200,16893,13278,108.18
16848,13609,15081,16903,13370,108.225
16834,13520,14962,16913,13462,108.267
16820,13431,14843,16923,13554,108.295
16806,13342,14724,16933,13646,108.326
21471,16857,16184,12029,14412,108.347
21504,16822,16083,12075,14518,108.353
21537,16787,15982,12121,14624,108.359
16284,16615,16199,15977,13059,108.38
16270,16526,16080,15987,13151,108.415
16256,16437,15961,15997,13243,108.45
16242,16348,15842,16007,13335,108.476
16228,16259,15723,16017,13427,108.5
16214,16170,15604,16027,13519,108.531
16200,16081,15485,16037,13611,108.543
16186,15992,15366,16047,13703,108.556
16172,15903,15247,16057,13795,108.571
16158,15814,15128,16067,13887,108.59
16144,15725,15009,16077,13979,108.61
16130,15636,14890,16087,14071,108.618
16116,15547,14771,16097,14163,108.627
16102,15458,14652,16107,14255,108.634
16088,15369,14533,16117,14347,108.642
18277,13214,11853,12968,12151,108.651
18394,13381,11773,12953,12188,108.658
17636,13276,16608,16814,13451,108.666
17654,13341,16515,16725,13407,108.723
17672,13406,16422,16636,13363,108.77
17690,13471,16329,16547,13319,108.808
17708,13536,16236,16458,13275,108.84
20249,13838,14342,13057,11566,108.957
20314,13957,14267,13004,11536,108.972
20379,14076,14192,12951,11506,108.978
20301,13886,14337,13095,11633,108.986
20366,14005,14262,13042,11603,108.998
20431,14124,14187,12989,11573,109.01
17404,13293,16304,15471,13651,109.03
17003,13612,15668,18327,13087,109.375
17021,13677,15575,18238,13043,109.421
17039,13742,15482,18149,12999,109.47
17057,13807,15389,18060,12955,109.523
17075,13872,15296,17971,12911,109.583
17093,13937,15203,17882,12867,109.648
17111,14002,15110,17793,12823,109.712
17129,14067,15017,17704,12779,109.765
17147,14132,14924,17615,12735,109.817
17165,14197,14831,17526,12691,109.867
17183,14262,14738,17437,12647,109.91
17201,14327,14645,17348,12603,109.95
17219,14392,14552,17259,12559,109.985
17237,14457,14459,17170,12515,110.013
17255,14522,14366,17081,12471,110.038
17273,14587,14273,16992,12427,110.063
17291,14652,14180,16903,12383,110.083
17309,14717,14087,16814,12339,110.097
17327,14782,13994,16725,12295,110.113
16887,14317,16104,16825,12599,112.276
16873,14228,15985,16835,12691,112.372
16859,14139,15866,16845,12783,112.453
16845,14050,15747,16855,12875,112.537
16831,13961,15628,16865,12967,112.616
16817,13872,15509,16875,13059,112.669
16803,13783,15390,16885,13151,112.731
16789,13694,15271,16895,13243,112.786
16775,13605,15152,16905,13335,112.843
16761,13516,15033,16915,13427,112.886
16747,13427,14914,16925,13519,112.913
16733,13338,14795,16935,13611,112.943
16719,13249,14676,16945,13703,112.977
21384,16764,16136,12041,14469,112.986
21417,16729,16035,12087,14575,112.992
21450,16694,15934,12133,14681,112.998
21483,16659,15833,12179,14787,113.005
16197,16522,16151,15989,13116,113.03
16183,16433,16032,15999,13208,113.074
16169,16344,15913,16009,13300,113.107
16155,16255,15794,16019,13392,113.129
16141,16166,15675,16029,13484,113.158
16127,16077,15556,16039,13576,113.176
16113,15988,15437,16049,13668,113.191
16099,15899,15318,16059,13760,113.205
16085,15810,15199,16069,13852,113.226
16071,15721,15080,16079,13944,113.246
16057,15632,14961,16089,14036,113.255
16043,15543,14842,16099,14128,113.263
16029,15454,14723,16109,14220,113.271
16015,15365,14604,16119,14312,113.278
18222,13275,11831,12881,12072,113.287
17581,13337,16586,16727,13372,113.296
17599,13402,16493,16638,13328,113.354
17617,13467,16400,16549,13284,113.402
17635,13532,16307,16460,13240,113.448
17653,13597,16214,16371,13196,113.484
20194,13899,14320,12970,11487,113.598
20259,14018,14245,12917,11457,113.606
20246,13947,14315,13008,11554,113.614
20311,14066,14240,12955,11524,113.627
17317,13200,16256,15483,13708,113.647
16930,13608,15739,18329,13052,113.949
16948,13673,15646,18240,13008,113.997
16966,13738,15553,18151,12964,114.047
16984,13803,15460,18062,12920,114.102
17002,13868,15367,17973,12876,114.164
17020,13933,15274,17884,12832,114.23
17038,13998,15181,17795,12788,114.296
17056,14063,15088,17706,12744,114.356
17074,14128,14995,17617,12700,114.411
17092,14193,14902,17528,12656,114.463
17110,14258,14809,17439,12612,114.508
17128,14323,14716,17350,12568,114.548
17146,14388,14623,17261,12524,114.584
17164,14453,14530,17172,12480,114.612
17182,14518,14437,17083,12436,114.641
17200,14583,14344,16994,12392,114.668
17218,14648,14251,16905,12348,114.688
17236,14713,14158,16816,12304,114.702
17254,14778,14065,16727,12260,114.719
16814,14313,16175,16827,12564,117.018
16800,14224,16056,16837,12656,117.135
16786,14135,15937,16847,12748,117.264
16772,14046,15818,16857,12840,117.383
16758,13957,15699,16867,12932,117.479
16744,13868,15580,16877,13024,117.544
16730,13779,15461,16887,13116,117.606
16716,13690,15342,16897,13208,117.668
16702,13601,15223,16907,13300,117.732
16688,13512,15104,16917,13392,117.783
16674,13423,14985,16927,13484,117.814
16660,13334,14866,16937,13576,117.842
16646,13245,14747,16947,13668,117.874
21297,16671,16088,12053,14526,117.898
21330,16636,15987,12099,14632,117.905
21363,16601,15886,12145,14738,117.912
21396,16566,15785,12191,14844,117.919
16110,16429,16103,16001,13173,117.945
16096,16340,15984,16011,13265,117.98
16082,16251,15865,16021,13357,118.003
16068,16162,15746,16031,13449,118.03
16054,16073,15627,16041,13541,118.057
16040,15984,15508,16051,13633,118.071
16026,15895,15389,16061,13725,118.085
16012,15806,15270,16071,13817,118.107
15998,15717,15151,16081,13909,118.13
15984,15628,15032,16091,14001,118.139
15970,15539,14913,16101,14093,118.148
15956,15450,14794,16111,14185,118.156
15942,15361,14675,16121,14277,118.166
17526,13398,16564,16640,13293,118.175
17544,13463,16471,16551,13249,118.24
17562,13528,16378,16462,13205,118.298
17580,13593,16285,16373,13161,118.337
17598,13658,16192,16284,13117,118.373
20139,13960,14298,12883,11408,118.489
20191,14008,14293,12921,11475,118.504
16857,13604,15810,18331,13017,118.82
16875,13669,15717,18242,12973,118.871
16893,13734,15624,18153,12929,118.926
16911,13799,15531,18064,12885,118.989
16929,13864,15438,17975,12841,119.056
16947,13929,15345,17886,12797,119.129
16965,13994,15252,17797,12753,119.201
16983,14059,15159,17708,12709,119.264
17001,14124,15066,17619,12665,119.321
17019,14189,14973,17530,12621,119.373
17037,14254,14880,17441,12577,119.42
17055,14319,14787,17352,12533,119.461
17073,14384,14694,17263,12489,119.498
17091,14449,14601,17174,12445,119.529
17109,14514,14508,17085,12401,119.555
17127,14579,14415,16996,12357,119.583
17145,14644,14322,16907,12313,119.605
17163,14709,14229,16818,12269,119.618
17181,14774,14136,16729,12225,119.636
17312,13555,16515,18643,12823,120.767
17330,13620,16422,18554,12779,120.902
16741,14309,16246,16829,12529,121.592
16727,14220,16127,16839,12621,121.749
16713,14131,16008,16849,12713,121.903
16699,14042,15889,16859,12805,122.024
16685,13953,15770,16869,12897,122.118
16671,13864,15651,16879,12989,122.205
16657,13775,15532,16889,13081,122.282
16643,13686,15413,16899,13173,122.344
16629,13597,15294,16909,13265,122.419
16615,13508,15175,16919,13357,122.481
16601,13419,15056,16929,13449,122.521
16587,13330,14937,16939,13541,122.555
16573,13241,14818,16949,13633,122.584
21210,16578,16040,12065,14583,122.605
21243,16543,15939,12111,14689,122.613
21276,16508,15838,12157,14795,122.62
21309,16473,15737,12203,14901,122.628
16023,16336,16055,16013,13230,122.655
16009,16247,15936,16023,13322,122.684
15995,16158,15817,16033,13414,122.707
