obj0,obj1,obj2,cpu
5604,3985,3268,324.183
5928,3575,3407,324.293
5697,3513,3643,324.294
4815,2532,6011,324.295
5669,3291,3929,324.296
4686,2679,5904,324.296
5553,2716,4801,324.297
5249,3987,3545,324.298
5131,2523,5655,324.3
5480,4049,3309,324.301
3697,4196,4863,324.302
5369,2515,5404,324.304
5034,5150,2716,324.675
4939,4479,3230,324.766
4442,4187,4065,324.846
5401,4494,2904,324.848
4543,3959,4198,324.849
4227,3968,4554,324.85
4098,3974,4707,324.851
5482,4496,2857,324.852
5582,4770,2675,324.852
5663,4772,2628,324.853
3461,3802,5858,325.417
4905,3952,3864,325.42
2809,5179,4893,325.421
3107,4983,4677,325.421
3079,4761,4963,325.422
4412,3774,4568,325.423
3228,4240,5478,325.424
2676,4781,5932,325.428
3231,4177,5618,325.429
2958,4658,5408,325.43
6036,4278,2928,327.598
6491,3006,3871,327.858
6054,3191,3808,327.86
4346,2525,7211,330.679
2863,5117,4972,330.892
2593,5535,4902,330.893
2754,4962,5430,330.895
6657,7051,1040,331.441
6490,6073,1489,332.025
5763,5941,1769,332.272
6032,6986,1235,332.273
5821,5976,1727,332.274
5624,5880,1890,332.274
5867,6286,1561,332.275
6023,6774,1311,332.276
5871,6895,1355,332.331
5906,5236,2200,332.924
5524,5488,2201,332.925
5582,5523,2159,332.926
6037,3285,3730,333.967
6270,3424,3480,334.213
6509,3877,3048,334.214
6119,4621,2588,334.214
3790,3971,5002,339.21
3471,4875,4311,340.329
3658,5470,3507,340.33
3759,5242,3640,340.331
3509,5198,3798,340.383
3398,5294,3944,340.384
3811,5218,3657,340.434
3938,5259,3430,340.475
4165,5519,3082,340.477
4038,5190,3386,340.479
4604,5206,3024,340.618
4986,5522,2538,340.667
4626,5213,2927,340.707
4697,5045,2982,340.709
5489,4914,2646,340.738
4802,5079,2852,340.74
5418,5082,2591,340.74
5103,4788,2943,340.741
4431,5053,3178,340.742
4474,4818,3410,340.776
4829,4270,3647,340.777
4234,5405,3075,340.843
4305,5237,3130,340.844
4504,4987,3145,340.845
4419,4862,3407,341.482
5229,3179,4467,341.646
4317,3428,5216,341.731
5175,3062,4676,341.875
4730,3077,5185,341.876
4859,3071,5032,341.877
4925,3811,4028,341.995
5026,3583,4161,341.996
4581,3598,4670,341.997
5635,3250,3979,342.597
5030,3998,3753,342.598
5073,3608,4094,342.599
5660,3235,3942,342.651
4736,4576,3392,343.35
4366,4135,4164,343.494
5513,3141,4236,343.495
4102,4121,4483,343.792
3913,4472,4241,343.793
4378,4428,3823,343.852
5336,4016,3473,343.853
4149,3936,4589,344.423
4393,4289,4022,344.488
5085,4217,3333,344.574
4545,4870,3274,344.575
4020,4296,4379,344.652
3831,4647,4137,344.654
3543,4878,4207,344.654
3859,4869,3851,344.655
3641,4856,4089,344.685
4207,4584,3804,344.712
4296,4603,3719,344.73
5893,2270,5610,348.387
5814,2272,5681,348.388
6106,2589,4644,348.774
5821,2617,4815,348.775
5524,2527,5402,348.777
6664,6711,1192,349.753
2121,6355,5103,350.339
4515,3479,4847,351.674
2577,4663,6577,352.336
3973,7451,2634,353.949
4645,2422,6734,356.447
4592,2607,6281,356.449
4661,2386,6825,356.449
2419,4620,6908,356.626
2860,4175,6600,356.627
2268,4835,7398,356.628
2863,4112,6740,356.629
3090,3800,6840,356.631
4371,2602,6743,356.632
2150,5051,7208,356.73
2534,4398,7098,356.73
2959,3989,6699,356.733
4050,2899,6431,356.734
3909,3031,6403,356.734
4266,2635,6849,356.735
4062,2818,6686,356.736
2975,3953,6790,356.737
4046,2854,6595,356.738
4524,3533,4782,356.81
4594,2880,5673,356.811
3629,3684,5574,356.812
4195,3412,5289,356.813
4059,3577,5200,356.813
2810,4297,6287,356.815
2596,4430,6695,356.869
3037,3985,6387,356.871
4830,5572,2570,357.134
3426,4193,5210,358.087
2607,4806,5923,358.09
2393,4939,6331,358.128
4167,3992,4573,358.13
1458,6684,6401,359.891
1547,6438,6427,359.893
3475,4103,5404,359.894
2345,5440,5584,359.895
2118,6479,5016,359.993
3825,4757,4112,360.945
3574,4327,4818,361.005
3223,4396,5235,361.057
3261,4719,4722,361.099
4339,7356,2349,362.113
5553,7209,1383,363.376
5465,7411,1428,363.496
4927,7507,1783,363.498
6049,6317,1559,363.499
5341,7388,1508,363.502
5420,6467,1776,363.503
6095,6627,1393,363.505
5406,6637,1719,363.978
5361,2314,6096,365.151
5712,1851,6806,365.231
3454,4505,4872,372.984
6599,4704,2378,374.251
3636,4241,4781,375.122
4286,3362,5327,375.124
4537,3459,4851,375.125
6025,4142,2978,375.884
6249,4105,2906,375.931
6316,4214,2834,375.933
6016,4295,2868,375.933
6011,4613,2629,376.143
5103,3489,4293,376.185
4725,3140,5100,376.186
4610,3283,4958,376.188
4662,3939,4113,376.268
4177,4703,3745,376.307
4892,3910,3975,376.308
5354,2401,5920,377.536
6144,2451,4890,377.537
5906,2176,5814,378.069
6156,2251,5432,378.137
5850,1910,6561,379.3
3982,3047,6230,380.389
3608,4019,5067,380.391
4373,2997,5755,380.392
3943,3509,5422,380.392
4258,3140,5613,380.393
4509,3237,5137,380.394
4209,3342,5406,380.555
5144,2634,5477,380.557
4938,2628,5857,380.604
3657,4237,4885,381.009
6118,2241,5492,381.733
6125,2779,4222,381.767
6065,2600,4588,381.768
6087,2591,4601,381.768
5950,2743,4446,381.769
6147,2589,4640,381.913
5976,2598,4700,381.914
5897,2600,4771,381.915
5799,2319,5474,381.978
6236,2372,5125,382.004
6188,2259,5426,382.005
5833,2269,5663,382.006
5912,2267,5592,382.007
4721,3216,4915,382.034
5301,3029,4639,382.036
5283,2858,4800,382.037
4301,3613,4874,382.087
4760,3539,4452,382.179
4992,3357,4482,382.196
5188,3666,3915,382.211
5850,2012,6192,382.54
5244,2397,6047,382.541
5445,2264,6117,382.586
4697,2918,5386,382.681
4582,3061,5244,382.683
4862,3194,4843,382.761
4977,3051,4985,382.764
5199,2327,6162,382.938
4978,2374,6368,382.939
5352,2441,5755,382.94
4643,2678,6120,383.077
4803,3081,5065,383.124
4237,3353,5350,383.125
5656,2178,6063,383.352
6381,3132,3729,386.673
5629,3607,3712,387.188
5811,4465,2770,387.606
6096,3718,3252,387.608
6211,3575,3394,387.608
6363,3825,3093,387.656
6478,3682,3235,387.658
5802,3385,3791,387.941
5369,3636,3779,390.032
5448,3634,3708,390.033
5810,3195,4010,390.035
4848,3947,4000,390.036
5326,4026,3438,390.037
5053,3912,3826,390.037
5270,3613,3922,390.096
5033,4031,3702,390.097
5818,4849,2511,391.744
5786,5237,2253,391.831
4398,4562,3708,393.807
3444,4209,5157,394.293
3760,4200,4801,394.295
4874,4350,3542,394.349
5414,4601,2903,396.205
6028,4333,2857,396.207
6112,4093,3054,396.274
4560,3923,4290,396.344
3619,4388,4745,396.411
5478,4397,2948,396.463
5272,4423,3048,396.465
4956,4699,3095,396.468
5410,4811,2760,396.469
5049,4529,3130,396.471
6065,4240,2939,396.505
4964,4068,3735,397.346
5101,4163,3508,398.748
3631,5428,3629,401.73
3894,5428,3413,401.731
3843,5531,3304,401.794
2326,6263,4813,401.966
2478,6408,4404,401.968
2719,6541,4001,401.969
2920,6658,3699,401.97
3354,6098,3410,401.972
1918,5693,6048,402.931
1889,6263,5652,402.934
1981,6084,5613,402.934
1826,5872,6087,402.936
2851,5577,4426,403.146
2648,4750,5994,403.146
2774,5849,4363,403.148
2125,5807,5488,403.15
2035,5532,6170,403.151
2453,5632,5075,403.151
2208,5983,5142,403.207
2456,6013,4731,403.208
2991,5101,4717,403.254
2174,6050,5182,403.255
2686,4928,5649,403.257
2593,5156,5366,403.257
2522,5807,4689,403.258
4643,2334,7465,404.807
2336,6227,4808,406.705
2057,6244,5318,406.706
2146,5998,5344,406.707
2994,6210,3844,406.708
2225,6323,4954,406.71
2168,6148,5172,406.715
3255,5360,4119,406.983
4683,2665,6126,408.547
2929,5136,4813,409.427
2880,5680,4241,409.636
2972,5501,4202,409.637
3482,5418,3727,409.638
3086,5342,4196,409.638
3368,5577,3733,409.639
3485,5036,4175,409.64
4462,5540,2875,410.634
3488,5030,4179,410.7
3756,5671,3256,416.375
3483,5979,3398,416.377
3665,5980,3184,416.479
4364,4498,3832,416.48
4385,5797,2755,417.121
4605,5066,3085,417.229
4328,5719,2810,417.231
4362,4292,4057,417.99
5469,2503,5566,418.451
3277,5572,3916,419.492
4345,4586,3606,420.426
4735,4633,3374,420.952
5279,2725,5086,423.096
5670,2424,5488,423.097
4493,3426,4931,423.17
4757,2728,5822,423.422
5116,3858,3821,424.761
4615,4043,4026,424.762
5001,3036,4974,425.078
5669,3363,3898,425.194
5238,3029,4689,425.197
5089,3550,4174,425.197
5317,3027,4618,425.198
4988,3264,4640,425.401
4732,3772,4214,426.309
4869,3889,3983,426.338
4266,3456,5179,426.375
7037,4131,2715,427.538
4814,3520,4534,429.325
4022,3958,4769,431.057
3661,4609,4406,432.139
4067,3931,4816,432.545
4623,3926,4168,432.666
4810,3076,5075,433.46
4889,3074,5004,433.462
5104,3076,4706,433.627
4025,5440,3272,436.219
3585,4963,4015,436.53
4697,3455,4605,437.756
4809,3937,4008,439.668
4096,5272,3327,440.617
4448,4549,3658,440.933
4337,4380,3927,440.934
3656,4795,4070,440.935
4105,4589,3927,440.961
3634,6950,2996,442.029
6498,1780,6173,442.755
6303,2069,5671,442.756
6384,2071,5624,442.757
6410,1970,5867,443.871
4374,6635,2379,445.879
4716,6586,2131,447.99
4026,6688,2641,448.104
3928,6647,2717,448.21
6096,1727,6836,448.987
5808,1832,6869,449.077
3355,6418,3342,450.248
2546,6691,4184,450.25
6291,1762,6479,451.076
4884,5473,2615,453.08
5690,5043,2462,453.256
4938,6376,2070,454.048
4785,5866,2342,455.022
5085,5845,2234,455.024
4277,5786,2829,455.026
5504,5376,2266,455.212
5575,5873,1898,455.214
5818,5183,2279,455.244
5389,5195,2484,455.274
5457,5238,2402,455.295
5804,5355,2158,455.46
4142,5385,3209,455.516
3002,6635,3591,456.214
3742,6752,2848,456.593
4113,5408,3208,457.818
3941,5500,3275,457.863
4041,5431,3231,457.865
3907,5298,3460,457.866
4012,5332,3330,457.867
3762,6425,2933,457.959
4708,5680,2478,458.212
5132,6068,2013,458.214
4874,5430,2643,458.215
4127,5426,3157,458.215
5145,5865,2110,458.216
5203,5900,2068,458.217
3728,6034,3029,458.254
3785,5810,3067,458.256
3933,5999,2855,458.257
4370,6184,2487,458.257
4428,6219,2445,458.258
4487,6071,2481,458.537
4142,6123,2622,458.582
4242,6054,2578,458.583
4202,5717,2902,460.409
5098,5727,2246,462.381
5027,5895,2191,462.382
4351,5723,2760,462.383
4693,5662,2586,462.384
5156,5762,2204,462.384
5085,5930,2149,462.385
4351,6046,2496,462.411
4175,5857,2835,462.413
4670,5441,2717,462.503
5579,2382,5736,463.284
6078,2267,5501,463.372
5190,2156,6789,465.291
5616,1852,6947,465.292
5174,2403,6118,465.293
5490,2394,5762,465.296
6007,2316,5399,465.414
6318,4325,2780,465.524
7244,4943,2088,465.783
6791,4954,2083,466.24
6847,6111,1297,466.241
6517,4790,2350,466.243
6536,4448,2630,466.243
7132,6201,1220,466.307
7123,5989,1296,466.309
6727,6002,1376,466.312
6934,4932,2137,466.313
6132,6158,1551,466.379
6204,5494,1929,466.428
6765,6683,1157,466.704
6122,4514,2643,467.936
6188,4933,2272,467.938
6525,5088,2102,467.939
6569,5624,1703,467.94
5420,2125,6456,469.071
4974,2631,5791,469.073
5718,2516,5180,469.355
5289,2078,6717,469.643
4867,2427,6395,469.699
4535,3169,5260,471.122
4851,3160,4904,471.123
5115,2982,4984,471.124
4135,3450,5451,471.149
4141,3942,4651,471.283
4457,3933,4295,471.284
4356,4161,4162,471.285
3738,4286,4702,471.311
4410,3949,4357,471.4
1819,6979,5374,472.758
1919,6863,5199,472.991
1846,6882,5313,472.992
5697,5537,2100,477.113
5126,5722,2275,477.115
5757,5674,1991,477.166
5286,4648,2971,477.454
5426,3484,3895,477.455
5505,3482,3824,477.456
4760,5224,2870,478.606
4323,4402,3952,479.425
3907,4747,4043,479.427
5778,5357,2208,479.562
5497,5239,2387,479.563
5164,4398,3186,479.713
3962,5124,3550,479.715
6320,2321,5149,480.358
5357,2848,4765,480.559
4895,3356,4507,480.56
6071,2614,4472,480.646
5491,2801,4748,480.648
6194,2492,4713,480.649
6657,3987,2908,483.188
6591,3568,3279,483.19
6544,3430,3415,483.19
6343,3427,3472,483.191
6352,4284,2758,483.224
6286,3865,3129,483.225
6473,2315,4863,483.44
6160,2261,5359,483.441
6138,2270,5346,483.442
6653,2034,5511,483.515
6688,2285,4955,483.742
5313,3223,4333,484.021
5604,3855,3471,486.503
5937,5660,1940,489.325
6306,4315,2797,489.716
6325,4596,2562,489.747
6307,4592,2571,489.749
5445,2585,5188,490.326
4865,2772,5464,490.327
3759,3662,5491,490.328
3554,4454,4781,490.329
5330,2728,5046,490.33
5948,2883,4227,490.33
4303,3130,5579,490.331
3526,4232,5067,490.333
6086,4276,2931,490.334
5130,3473,4316,490.336
4134,3096,5809,490.408
4696,2738,5694,490.409
6706,3749,3181,490.41
6038,3952,3140,490.412
3392,3524,7094,490.525
4021,2837,6976,490.526
3580,3282,7284,490.527
5020,2277,6520,490.528
4458,2635,6635,490.531
4405,2820,6182,490.532
4967,2462,6067,490.532
5240,2662,5297,490.533
5366,3933,3522,490.534
4273,3030,5935,490.535
4964,2525,5927,490.536
5846,3506,3559,490.537
4835,2672,5820,490.538
5166,3110,4692,490.539
5456,3030,4498,490.54
5256,3642,3960,490.54
6096,2981,4027,490.635
5388,2268,6267,490.636
5184,2338,6108,490.638
5002,2670,5548,490.639
4429,5112,3128,491.444
4995,4840,2843,491.445
3522,4927,4213,491.446
3210,4946,4593,491.447
5166,5019,2666,491.448
4881,4724,3056,491.449
5212,5329,2500,491.45
5099,5185,2635,491.451
5289,5260,2479,491.452
5108,4984,2708,491.452
4060,4433,4214,491.453
4932,4380,3394,491.455
3494,4705,4499,491.456
4033,5036,3597,491.456
4315,4996,3341,491.457
3634,4336,4807,491.458
5648,4246,3022,491.531
5567,4244,3069,491.532
4908,4288,3569,491.533
5373,4272,3190,491.533
3246,4123,5682,491.719
6011,3214,3872,491.721
5040,3746,3996,492.429
6285,3520,3455,494.092
5490,4732,2707,494.689
5905,5473,2034,494.691
5738,4870,2472,494.692
5919,5146,2243,494.692
5904,4620,2637,494.693
6328,4549,2593,494.745
5868,2553,4890,496.142
4899,3294,4747,496.532
6578,2638,4248,497.737
6958,3085,3714,497.814
6281,6697,1329,499.462
6339,6732,1287,499.463
6104,6747,1376,500.037
5795,6436,1555,501.272
5738,6660,1517,501.273
5804,6648,1479,501.274
5609,5354,2284,501.334
6186,6396,1472,501.474
5447,5557,2222,502.513
5401,5247,2388,502.514
6220,2382,5044,503.334
6355,2242,5260,503.335
6365,3979,3007,503.419
5814,4180,3058,503.822
5659,5288,2259,504.918
5420,4835,2691,504.92
5983,5001,2300,504.921
6076,4394,2808,505.359
5412,2510,5576,508.114
5794,2252,5723,508.116
5279,2230,6333,508.161
3163,5031,4586,509.826
2671,5323,5061,509.906
3060,5276,4417,509.908
3190,4316,5461,509.909
3093,4494,5434,509.911
3602,5325,3679,512.431
3865,5325,3463,512.433
3754,5156,3732,512.433
4213,5347,3187,512.434
4236,5351,3137,512.612
4785,5194,2872,512.638
4685,5263,2916,512.639
4508,5462,2910,512.874
4993,5558,2503,513.032
4889,5213,2711,513.033
4960,5045,2766,513.034
4910,4309,3555,513.183
4153,5366,3167,513.242
4466,4558,3578,513.244
4224,5198,3222,513.245
4423,4948,3237,513.246
6451,2509,4556,514.113
5963,2785,4304,514.114
6201,2520,4687,514.115
5147,3326,4385,514.892
4585,3684,4500,514.964
5267,3580,3973,515.648
5017,3591,4104,515.756
5050,3879,3877,515.757
5335,4414,3145,516.646
5217,4216,3324,516.676
5298,4218,3277,516.677
4241,4680,3732,516.776
4779,4186,3733,516.777
4382,4193,4136,516.778
4145,3731,4824,516.911
3956,4082,4582,516.912
4518,3724,4467,516.913
4707,3373,4709,516.914
3826,4788,4105,516.941
4421,4038,4164,516.975
5379,3626,3814,516.976
4898,3999,3762,517.483
5257,4018,3544,517.511
4670,4305,3719,517.512
4711,3578,4474,518.172
4079,3739,5053,518.451
4562,4099,3959,518.655
4769,4226,3689,518.724
4886,4467,3318,518.753
5075,4116,3560,518.755
5968,1940,6335,523.3
6049,2615,4671,524.178
2140,6201,5167,525.509
3537,6993,3017,525.679
3875,3951,4924,527.348
1734,5797,6960,528.386
4941,3286,4643,529.188
4689,3362,4875,529.189
4048,3722,5061,530.433
5835,4098,3107,531.822
4393,2660,6649,531.916
4383,2680,6593,531.988
4066,2863,6522,534.2
2807,4360,6147,534.389
3261,3792,6181,534.43
5862,6975,1395,534.763
5293,5583,2200,534.939
5227,5757,2187,535.004
5541,6388,1745,535.006
3298,4552,5022,535.769
2816,4758,5647,535.771
4373,2927,5879,537.586
4734,2840,5555,537.715
3183,4226,5508,539.685
2803,4247,6791,539.759
2787,4283,6700,539.76
4570,6594,2183,540.9
3474,4493,4759,541.49
3879,4794,3946,541.492
3851,4572,4232,541.492
3489,5255,3892,541.494
3703,5442,3525,541.535
3512,4816,4246,541.537
3251,4618,4949,541.591
3150,4815,4868,541.676
3193,4425,5209,541.677
3221,4647,4923,541.678
3781,4345,4634,541.679
5051,7530,1703,544.112
5202,7327,1629,544.206
5690,1714,7166,544.568
6277,6542,1400,544.744
5887,7003,1346,544.746
5812,6487,1533,544.746
5334,7230,1536,544.842
5276,7195,1578,544.845
4862,7314,1853,544.846
5342,7183,1540,544.847
5387,6769,1632,544.848
5177,6483,1866,544.85
5120,6707,1828,544.85
5330,6993,1594,544.851
4920,7349,1811,544.852
5283,6424,1840,544.853
5472,1922,6727,547.118
5062,2190,6660,547.12
5043,2289,6429,547.122
5167,2157,6554,547.123
5500,2120,6388,547.207
5888,1960,6344,547.209
4254,6993,2389,551.851
4481,7313,2194,551.854
4426,6765,2303,551.855
2979,4314,6083,553.992
7013,4423,2518,554.292
2931,5304,4637,556.214
3911,4909,3809,557.388
3696,4690,4298,557.39
4578,3183,5226,559.38
4463,3326,5084,559.382
4515,3982,4239,559.463
5792,4332,2940,560.624
6160,4373,2772,560.626
6145,4045,3045,560.725
3949,4350,4331,561.314
3876,4828,3951,561.316
4177,3827,4775,561.317
5225,3968,3606,562.934
5079,2894,5010,565.603
5623,2848,4521,565.605
5738,2705,4663,565.606
5544,2850,4592,565.607
5659,2707,4734,565.608
4825,2346,6680,565.801
4846,2252,6883,565.875
4843,2315,6743,565.876
3432,4029,5529,567.139
4435,3104,5370,567.391
4496,2721,6246,567.781
4141,3206,5755,568.093
5151,3121,4674,568.46
5266,2978,4816,568.462
6192,3506,3528,568.566
6663,3416,3434,568.567
6195,2103,5609,569.048
6255,2282,5243,569.05
6312,2075,5621,569.081
4984,3477,4424,569.394
5449,3433,4006,569.396
6293,2346,5098,569.66
5929,2542,4849,569.98
4842,3103,5061,570.015
6049,2308,5343,570.04
5222,3031,4710,570.108
5454,2849,4740,570.125
5650,3158,4173,570.14
4099,3457,5436,570.208
3952,3278,5858,570.445
4132,2941,6244,570.509
5560,2121,6259,570.931
5890,2216,5712,570.932
6103,2289,5448,570.933
4289,3037,5909,571.184
3921,4128,4617,571.313
3848,4606,4237,571.315
4070,3607,5132,571.315
4149,3605,5061,571.317
4711,2778,5627,571.836
4903,2578,5966,571.838
5335,2580,5388,571.876
5376,2358,5946,572.265
4103,3998,4665,572.926
6039,4594,2656,575.001
6830,4407,2547,575.065
6591,3954,2979,575.067
6706,3811,3121,575.068
6458,3279,3554,576.003
6573,3136,3696,576.004
6725,3386,3395,576.051
6840,3243,3537,576.053
6036,3955,3094,577.515
5907,4581,2671,577.55
5069,3752,3966,578.252
4969,3493,4407,578.43
4805,3719,4147,580.586
4999,3691,4026,580.588
5170,3682,3966,580.589
5214,3479,4124,580.633
4941,3509,4316,580.634
5020,3507,4245,580.635
5135,3481,4195,580.636
5257,4422,3149,581.625
4973,4814,3011,581.667
6059,4888,2440,582.856
5893,5138,2275,582.857
4359,4926,3417,584.848
3788,4422,4515,586.305
5125,4466,3174,586.357
4809,4742,3221,586.358
4902,4572,3256,586.36
4878,3918,3958,590.142
4992,4290,3449,590.176
1893,7096,5012,596.224
2539,5905,4598,596.887
2618,6230,4208,596.887
2883,6834,3709,596.956
2738,6346,3986,596.96
2689,6590,3982,596.961
2265,6395,4753,596.962
2237,5219,6312,597.665
1903,6931,5181,598.176
1965,6853,5080,598.178
3159,4907,4805,598.179
1919,6145,5533,598.179
1822,6485,5550,598.18
2737,5736,4432,598.181
2385,5430,5485,598.183
2062,6513,5063,598.184
2552,6279,4375,598.185
2011,5966,5494,598.186
2317,6090,4884,598.187
1921,5691,6176,598.187
2339,5791,5081,598.188
2376,5904,5012,598.378
2817,4588,5974,598.488
2536,5331,5245,599.197
2918,4372,6140,599.198
2072,5592,5936,599.199
1961,5688,6082,599.2
2685,4810,5760,599.201
2688,4747,5900,599.202
2075,5529,6076,599.203
3899,5028,3673,602.575
2259,6271,4857,602.644
3782,5982,3109,602.645
2968,5267,4604,603.142
3593,5268,3766,603.225
4602,2903,5599,603.677
4624,2894,5612,603.678
2910,5053,4920,606.292
3059,4532,5435,606.294
3161,5150,4444,607.117
3087,5903,3867,612.843
4026,5258,3443,614.007
3594,6148,3129,614.595
4486,4782,3412,615.178
4534,5234,3030,615.672
4568,5739,2623,615.958
3888,4751,4030,618.572
4068,5239,3331,619.055
3805,5239,3547,619.056
3765,5607,3395,619.077
4270,5703,2843,619.76
6951,3768,3093,621.51
7369,3925,2876,621.511
5301,2716,5099,622.462
4517,3553,4703,626.148
4586,4409,3623,626.205
4270,4418,3979,626.206
4165,3209,5674,628.602
4652,2748,5828,628.822
5007,2660,5726,628.927
5389,3048,4535,629.93
5073,3057,4891,629.931
4449,3387,5109,633.105
6623,4412,2575,637.466
4264,4251,4136,638.643
3900,4767,4014,641.521
5353,6179,1893,646.879
4663,6376,2198,646.881
5428,6605,1713,646.923
4875,6845,1954,646.926
4671,6591,2145,646.927
4810,6652,2024,646.928
4965,2269,6753,651.035
4550,2611,6683,651.037
5046,2314,6425,651.038
5359,2368,5929,651.039
2367,6564,4583,651.904
2091,6491,5097,651.905
3805,6631,2855,652.179
5175,6623,1867,657.323
4873,6183,2140,657.504
4834,6076,2197,657.529
4757,5372,2780,658.065
5917,5499,2023,659.241
4106,5949,2846,662.517
3922,5461,3331,662.589
5198,6136,1987,662.591
4293,5827,2754,662.625
4498,5792,2580,662.628
4738,6038,2299,662.66
4866,5646,2392,662.661
4795,5814,2337,662.662
3991,6034,2813,662.662
4680,6003,2341,662.663
4259,6532,2432,662.999
4085,6347,2584,663.045
4185,6278,2540,663.046
4416,6239,2426,663.128
4169,5582,3002,663.17
4140,5483,3101,663.172
4421,5601,2840,663.203
5345,6317,1859,663.72
5403,6352,1817,663.721
5417,6167,1865,663.722
4289,5736,2834,664.189
4817,5536,2626,667.688
4855,5972,2263,667.759
4784,6140,2208,667.76
4685,5878,2335,667.815
4837,6129,2143,667.817
4993,5693,2376,667.835
5145,5524,2429,667.837
4423,5420,3001,667.974
4494,5252,3056,667.975
4559,5272,2986,667.994
4448,4790,3441,670.204
4428,4716,3516,670.44
4529,4488,3649,670.441
7072,3801,3013,670.687
6570,4131,2815,671.404
6636,4550,2444,671.405
6973,4705,2274,671.406
6907,4286,2645,671.407
7366,4912,2124,672.406
7347,5254,1844,672.407
6710,5832,1541,672.408
6884,5540,1617,672.479
6715,5667,1617,672.548
6474,6485,1290,672.659
6546,6335,1296,672.661
6390,5847,1546,672.662
6092,6773,1375,672.751
6473,6928,1149,672.753
5993,6061,1663,672.754
6160,6122,1565,673.993
6326,6212,1487,674.069
6216,5842,1695,674.314
6335,6424,1411,674.998
5477,2543,5286,675.796
4897,2730,5562,675.798
5213,2721,5206,675.799
5784,2565,4926,675.845
5421,2426,5767,676.507
4434,3397,5127,678.918
4820,3200,4887,678.961
4244,4199,4192,679.24
3905,4654,4059,679.257
4426,3973,4278,679.259
4724,3854,4210,679.389
4094,3958,4713,679.419
4970,3484,4364,679.695
4989,5597,2504,686.115
4710,5648,2558,686.901
5049,5066,2751,687.159
5268,3900,3604,687.16
4983,4647,3122,687.161
4496,5306,2992,687.162
6111,2044,5822,687.224
5964,5699,1895,687.535
5722,5043,2449,687.631
5788,5462,2078,687.633
3565,5131,3953,690.417
5041,4773,2990,690.842
3839,5499,3354,690.843
4862,5300,2721,690.885
4309,5540,2962,690.886
6212,2396,5115,691.808
5959,2652,4502,692.073
5379,2839,4778,692.074
6082,2530,4743,692.075
5992,2616,4543,692.176
6484,1818,6108,693.842
6131,1932,6188,693.844
5848,3140,4025,695.019
6105,3935,3195,695.092
5468,3020,4583,696.403
5411,3116,4423,696.404
4990,4244,3524,699.28
5492,3893,3501,699.313
6388,4412,2679,699.376
4926,4369,3449,699.539
6001,4612,2647,703.145
6067,5031,2276,703.147
5638,3165,4110,703.918
3466,4131,5328,703.92
6252,3073,3779,703.921
4555,3054,5347,703.921
5020,3010,4929,703.922
5825,3383,3681,703.98
4867,3193,4786,703.982
5332,3177,4346,703.983
5676,3390,3765,703.984
6500,2750,4026,704.099
6285,2667,4255,704.211
5504,2399,5705,704.212
5817,2453,5209,704.213
5764,2638,4756,704.214
5635,2785,4649,704.215
5451,2584,5252,704.217
6100,2741,4231,704.218
5538,3099,4346,704.22
5046,2594,5775,704.22
3218,4388,5342,704.321
3648,3268,6312,704.324
3651,3205,6452,704.324
3190,4166,5628,704.326
4868,2347,6464,704.327
3778,2971,6757,704.328
3210,3650,6760,704.329
3421,3580,6212,704.33
3418,3643,6072,704.331
2977,4088,6380,704.331
4738,2644,6019,704.332
3420,3791,5868,704.333
5520,2441,5583,704.335
5648,2507,5318,704.402
5649,5099,2419,704.795
5333,5342,2444,704.861
4860,4601,3178,705.41
5520,5144,2438,705.412
5339,4868,2667,705.413
5281,4833,2709,705.414
5054,4573,3057,705.415
3801,4667,4128,705.416
4294,4873,3463,705.417
5462,5109,2480,705.418
4367,4395,3843,705.419
5087,4861,2830,705.419
5385,5178,2501,705.42
4521,5133,3115,705.421
4911,4257,3516,705.422
3665,4326,4669,705.474
5020,4481,3183,705.476
5247,4741,2835,705.477
4496,5221,3056,705.558
5062,4949,2771,705.561
5394,4395,3068,705.743
5475,4397,3021,705.745
5667,4053,3125,705.792
5586,4051,3172,705.794
5392,4079,3293,705.795
5848,4329,2896,705.797
5929,4149,3004,705.847
5748,3873,3233,705.849
5667,3871,3280,705.85
5682,4397,2886,705.852
5473,3899,3401,705.852
5174,3665,3945,705.853
5376,2413,5839,706.092
5410,3113,4480,706.095
5689,2467,5343,706.096
4680,3577,4543,707.139
4890,4119,3704,707.498
4425,4163,4122,707.5
2013,5847,5636,707.501
3450,4190,5130,707.504
2454,5402,5328,707.505
2411,5792,4987,707.505
3180,4608,5060,707.506
2482,5624,5042,707.508
4118,3935,4658,707.509
4808,4294,3600,707.578
3198,4207,5556,707.583
2527,5027,5624,707.584
2968,4582,5316,707.585
2524,5090,5484,707.586
3195,4270,5416,707.587
2413,5186,5630,707.588
2332,5253,5802,707.588
5681,5094,2434,708.52
6028,4630,2627,710.11
6037,4477,2737,710.214
5498,5213,2419,710.215
5834,4986,2373,710.268
5729,4763,2652,711.256
5574,2544,5261,711.797
2663,6176,4307,715.684
6648,7354,978,716.232
6720,7204,984,716.234
6723,7039,1002,716.311
6208,7092,1168,717.028
6171,6958,1249,717.091
5980,6894,1369,718.758
5977,6464,1477,718.76
5848,6838,1433,718.761
5790,6803,1475,718.761
5986,6676,1401,718.762
5928,6641,1443,718.763
