obj0,obj1,obj2,obj3,cpu
5282,3330,3020,4774,0
5699,4354,2221,4492,0
4918,4654,2185,4933,0
5453,3705,3114,4219,0
5315,4428,3381,3464,0
4707,5732,2314,4176,0
4671,4046,2904,4621,0
4497,3481,3559,4603,0
3760,5089,2457,5275,0
4429,4408,2344,5404,0
4878,3217,3148,5058,0
4776,5216,2535,4120,0
4292,5424,2696,4129,0
4907,3924,3509,3911,0
4098,4478,4200,3397,0
5870,3769,3709,3594,0
5371,2802,3790,4636,0
5052,5370,1975,4761,0
4710,3850,2355,6070,0
5696,4164,2970,3919,0
4586,3913,2935,4808,0
3995,4509,2649,5232,0
5318,4618,2632,4037,0
3837,3956,4846,3558,0
3933,4433,4184,3544,0
2960,5216,3180,5546,0
5456,2935,3759,4449,0
4245,4135,6054,2657,0
4061,4737,5971,2312,0
5211,5006,2185,4452,0
4503,3811,3637,4195,0
4044,4424,4139,3520,0
5288,3660,3098,4366,0
3701,4018,3230,5494,0
4299,5228,2442,4623,0
4533,4757,2679,4420,0
4484,4755,2490,4761,0
4968,4547,2329,4752,0
5942,3206,4341,3442,0
5953,3171,4480,3383,0
2721,5226,3763,5723,0
3404,4347,3438,5407,0
5310,2624,3872,4891,0
5729,3105,4410,3596,0
5544,3535,3532,3980,0
3033,4450,4153,5625,0
3281,3980,4386,5251,0
6110,2841,3999,4051,0
5619,3782,4125,3237,0
5718,3140,4271,3655,0
5768,3601,3602,3767,0
6179,2681,4271,4038,0
5114,3510,6056,2670,0
3714,3574,3932,5380,0
6025,2708,4030,4238,0
6468,2699,4384,3872,0
5099,2753,3712,5061,0
5612,3479,2886,4748,0
5836,2585,4350,4192,0
5173,3535,2820,4984,0
3481,5241,2921,4879,0
5034,2801,3669,5014,0
5830,3455,3616,3827,0
5677,3431,2929,4795,0
5662,2980,3611,4517,0
5033,3583,2806,5104,0
5238,3487,2863,5031,0
4834,3374,2991,5315,0
4872,4573,2589,4613,0
2941,4374,4398,5684,0
3118,4795,3511,5717,0
5136,3118,4599,3649,0
4203,5286,5954,2147,0
4707,4609,6035,2099,0
3496,4647,5460,2926,0
5188,3203,4787,3390,0
5540,4047,4658,2583,0
5078,3880,4502,3031,0
6031,3106,4532,3397,0
5743,3504,3721,3863,0
5858,4400,2885,3962,0
4735,3956,2496,5344,0
3935,3940,3647,4644,0
4849,4595,6405,1976,0
4149,4976,6105,2202,0
3126,4780,5039,3416,0
4561,3391,3151,5326,0
4017,3970,3064,5255,0
4024,4372,3023,4849,0
4653,3926,3079,4733,0
4479,3361,3734,4715,0
4035,4384,3689,4079,0
4033,5904,3322,3372,0
3604,5635,3546,3597,0
4836,4249,2599,4820,0
3842,6034,3999,3027,0
4965,3504,3023,5042,0
4154,5426,2971,3881,0
4726,5447,2872,3649,0
4483,4988,3016,3949,0
4452,5408,2890,3797,0
4488,5601,3289,3346,0
4973,4355,3042,4143,0
4832,5382,2588,3780,0
3753,3506,4464,4508,0
3240,3901,5491,3922,0
4912,4312,2486,4799,0
3443,4279,3970,4535,0
5963,3672,2730,4712,0
5704,2974,3416,4881,0
5878,2579,4155,4556,0
5255,5215,2384,3934,0
4771,5423,2545,3943,0
4037,3895,3250,5004,0
3406,4617,3569,4647,0
2930,4674,4997,3949,0
3128,4296,5805,3702,0
4508,4199,2614,5083,0
4489,4479,2690,4645,0
4472,3685,2900,5336,0
4068,3274,4208,4581,0
3758,4047,3714,4608,0
5878,3539,2761,4899,0
4732,4938,2546,4345,0
4468,5603,2776,3703,0
3721,4385,3313,4720,0
4034,5557,2844,4131,0
4428,5269,2716,4064,0
3748,4687,2730,5407,0
4421,3034,4441,4302,0
5963,2712,4124,4369,0
4589,4923,2732,4080,0
5365,2813,3587,5212,0
5155,4771,2342,4499,0
4232,4479,2569,5398,0
3080,6148,3657,3812,0
3624,5661,3829,3301,0
3584,5456,5741,2453,0
3536,5792,4276,2950,0
6017,4040,4314,2898,0
4450,5112,2559,4522,0
4313,4972,2348,5171,0
4057,5797,2241,4908,0
4429,5240,2582,4343,0
3956,6091,2869,3956,0
3569,6031,3003,3980,0
3449,6085,3324,3775,0
4132,5132,4920,2341,0
3821,5528,3665,3210,0
3741,5593,4515,2787,0
4790,4449,5347,2181,0
3871,5336,4371,2646,0
4189,5126,4418,2538,0
4359,5066,4886,2340,0
4051,5449,4159,2751,0
4329,5092,3819,3039,0
4375,5368,2902,3841,0
5161,4581,3869,2874,0
4629,4905,3305,3557,0
5014,5086,3038,3410,0
3458,5773,4070,3256,0
4137,5522,3319,3538,0
5445,4469,3499,3251,0
4848,4613,3605,3409,0
5175,4492,3807,2993,0
2932,6031,2807,4923,0
3067,5513,3879,3713,0
2654,6086,4243,3581,0
2912,5769,2745,5512,0
3161,4479,5900,3208,0
3569,6026,2866,4234,0
2730,4904,6344,3233,0
3064,5439,4812,2989,0
3445,5136,4127,3360,0
4263,4370,5910,2254,0
2078,6484,3976,4934,0
2065,6351,4075,4676,0
2769,5507,5239,3113,0
3469,4415,5476,2963,0
2584,5859,3106,6038,0
3303,5704,3253,4084,0
2454,6182,4034,3967,0
3101,5101,5213,2877,0
2849,5386,4971,3141,0
3015,5434,2662,6013,0
3002,5301,2761,5755,0
2571,5726,3205,5780,0
2387,5531,3946,4662,0
2322,5930,3972,4244,0
2108,5673,4479,5190,0
3481,4402,3867,4382,0
4221,5031,3219,3701,0
2564,5710,4877,3380,0
3578,5169,2355,5687,0
4769,4243,5518,2260,0
2556,5459,4209,4041,0
2931,5316,3058,5020,0
2286,6214,5050,3594,0
2462,5871,4405,3733,0
2384,6279,4787,3561,0
3444,4867,5567,2593,0
3090,5735,2585,5115,0
3155,5336,2559,5533,0
4303,5061,2636,4312,0
3819,5269,2797,4321,0
4340,5404,2329,4511,0
4570,4025,4268,3427,0
3077,4558,5188,3513,0
2937,4617,4755,4024,0
2696,5400,4642,3530,0
3759,5047,5829,2302,0
4636,4997,3160,3547,0
4002,5222,4773,2493,0
4039,4884,5174,2381,0
4856,4982,3081,3522,0
2026,5643,5062,4579,0
2184,6375,4578,3947,0
2364,5806,4668,3766,0
2550,5592,3404,5338,0
3584,5349,2262,5899,0
3855,5221,2192,5895,0
4069,5532,2399,4515,0
3513,5568,2381,5269,0
4109,5214,5009,2309,0
4155,4537,5537,2332,0
3012,4957,5214,3095,0
2402,5224,6250,3509,0
4652,4055,3685,4038,0
3136,4931,5991,2838,0
2942,5333,5125,3027,0
3514,5197,5402,2521,0
2456,6154,5518,3396,0
3589,5107,5361,2500,0
2086,6310,4841,3980,0
2114,6045,4743,4019,0
2314,5949,4952,3633,0
2664,5131,5552,3381,0
2966,4991,5523,3036,0
3639,5128,2398,5524,0
3519,5748,2288,5481,0
3324,5264,2822,4912,0
2934,5082,4457,3688,0
3705,4422,3368,4895,0
2634,5397,5549,3272,0
2804,5337,6017,3074,0
3040,5398,4862,2994,0
3112,5273,5593,2829,0
3587,5256,4832,2647,0
4222,5207,4694,2468,0
2332,5537,5578,3617,0
4134,5133,2373,4933,0
4279,5445,2286,4674,0
4008,5573,2356,4678,0
3585,5740,2560,4524,0
4073,5174,2330,5096,0
4470,4717,5799,2041,0
3556,4742,4326,3453,0
2872,5016,4781,3606,0
4062,4876,4949,2482,0
4043,4187,5318,2735,0
4713,4244,5331,2298,0
5468,3892,5421,2327,0
4883,4184,5799,2100,0
4533,3995,4878,2935,0
4537,4079,4103,3452,0
4500,4417,3702,3564,0
3919,4289,4897,3007,0
4683,4740,3222,3651,0
3710,4703,5833,2610,0
4974,4878,5325,1936,0
5389,4057,5407,2106,0
5273,4404,5044,2155,0
4229,4923,3537,3506,0
4729,5028,4898,2155,0
4830,4066,4004,3464,0
4266,4585,3938,3394,0
3851,5300,3289,3859,0
4659,4698,5063,2227,0
5090,4531,5688,1887,0
4622,5036,4662,2339,0
4147,4675,4824,2601,0
4842,5021,4583,2314,0
4938,4697,2392,4577,0
4895,4151,3537,3834,0
5078,4474,3057,3921,0
4443,4523,3195,4100,0
4454,4905,2553,4586,0
4832,4528,2801,4233,0
4677,4892,2243,4807,0
4182,4887,2268,5398,0
4683,5072,2150,5019,0
4243,4846,2311,5235,0
3698,5095,2429,5407,0
5327,4157,3511,3619,0
4193,5100,2404,4816,0
5108,4449,3211,3767,0
3359,5511,2657,5006,0
3593,5040,2894,4803,0
3545,5256,2871,4768,0
3012,5593,3381,4557,0
3230,5760,2755,4872,0
3487,6088,2369,5046,0
3895,5621,2838,4196,0
3943,5405,2861,4231,0
3082,5626,2767,5616,0
3335,5618,2616,5443,0
4998,3677,4685,3102,0
5332,3066,5040,3248,0
2383,6049,4926,3648,0
4140,5122,4317,2748,0
4548,4282,4688,2801,0
3384,5351,4338,3156,0
2996,5472,4611,3394,0
5711,4098,3107,3772,0
5573,4206,3444,3614,0
4838,5236,1848,5650,0
5927,4086,3362,3576,0
6052,3566,3525,3941,0
3831,5668,2905,4281,0
5067,4203,3385,3678,0
5544,3628,3893,3593,0
4871,4718,3175,3614,0
5034,4586,2930,3974,0
4770,4425,3072,4138,0
5567,3851,3983,3381,0
5090,4426,3475,3466,0
5295,4023,3183,4085,0
4203,5833,2938,3753,0
4514,5374,4884,2189,0
3749,5417,4809,2599,0
5528,4114,5104,2285,0
5038,4737,2923,3759,0
4870,4502,3656,3333,0
5551,4337,5194,2073,0
4328,4458,4358,3181,0
4753,5631,4426,2335,0
5352,4104,4949,2491,0
3722,4787,4645,3111,0
3985,5180,4469,2580,0
3795,4978,3939,3367,0
3884,5080,4273,2765,0
4935,4277,4623,2452,0
5068,3760,4961,2663,0
4564,4221,4018,3162,0
4256,4715,4431,2596,0
4823,3910,4534,2882,0
5022,4143,4779,2464,0
4999,3920,4689,2676,0
5091,3983,5051,2451,0
4595,4751,3334,3458,0
4545,4718,4271,2549,0
4369,4708,4116,2755,0
4299,5097,3800,2878,0
4522,4495,4181,2761,0
4161,5420,3541,3091,0
4402,4329,4890,2618,0
4451,4228,4333,3003,0
4362,5114,4270,2513,0
3795,4936,4274,2983,0
4224,5437,4011,2726,0
4276,4874,3710,3090,0
2649,5959,3343,4722,0
2714,5560,3317,5140,0
3019,5445,3670,4265,0
3710,4935,3855,3738,0
2913,5457,3046,5833,0
2868,5003,3740,4657,0
2284,5930,3988,4950,0
3119,4959,4338,3804,0
3226,4868,3504,4715,0
3031,5064,3198,5333,0
3379,5438,3782,3713,0
2600,5489,3642,5358,0
4872,3725,6104,2568,0
4694,4042,6177,2421,0
4206,4294,6033,2523,0
3638,4587,5798,2682,0
3254,5183,3807,3703,0
3570,5459,3898,3319,0
3746,4750,4534,3062,0
4124,4411,3827,3625,0
2921,5558,3386,4288,0
3640,5070,4214,3196,0
3776,5384,3237,3944,0
3635,4341,4353,3686,0
2867,5552,3694,3955,0
3835,5521,2421,4961,0
3137,5067,4501,3130,0
4775,3771,3338,4541,0
3900,5122,2395,5379,0
3207,5397,4336,3058,0
3501,5278,2898,4532,0
3948,4906,2418,5414,0
3007,5493,4127,3444,0
3477,5656,2657,4903,0
3143,5413,3134,4474,0
4119,4307,3000,4847,0
4554,4097,2650,5179,0
4298,5392,2829,3995,0
4603,4099,2839,4838,0
4037,4277,3583,4236,0
4187,4983,2648,4619,0
3952,5201,3554,3548,0
3797,5041,4221,3242,0
4867,4260,2697,4674,0
4148,4686,3764,3612,0
4501,4891,2428,4920,0
3684,4782,2734,5241,0
4168,4574,2573,5232,0
4638,5031,2639,4271,0
4924,4016,2801,4752,0
3818,4539,2705,5511,0
4196,4939,5182,2315,0
2357,5504,5689,3832,0
2343,5270,5649,4029,0
2756,4697,5285,4161,0
3112,5382,4230,3638,0
4416,4924,5103,2290,0
2691,5096,5311,3743,0
2474,5834,4428,4036,0
2771,5421,4383,3879,0
5198,4163,4196,3079,0
2511,5496,4829,3924,0
5015,3840,4676,2992,0
3855,4978,5335,2556,0
2208,5434,5107,4273,0
4044,5424,2059,5945,0
3823,4278,5628,2775,0
5254,3666,5774,2410,0
3675,5813,3141,4012,0
4741,4735,2635,4513,0
5583,3659,6269,2371,0
4713,5358,2770,3841,0
5025,4782,2385,4619,0
4541,4990,2546,4628,0
4816,4136,4650,2615,0
4720,3973,4940,2716,0
3618,5608,3662,3415,0
4629,4464,4673,2483,0
4391,3828,4767,3145,0
3480,5931,3403,3628,0
3531,5468,3410,3706,0
4743,4196,5030,2504,0
3568,5130,3811,3594,0
4349,4450,4883,2515,0
4282,4843,4086,2855,0
3190,5507,3563,3947,0
3996,5231,3910,3062,0
3282,5518,3635,3801,0
4033,4893,4311,2950,0
3220,5452,3959,3719,0
3656,5941,3558,3422,0
4403,4737,4988,2366,0
3182,5377,3414,4172,0
5325,3282,4225,3599,0
4825,3540,4532,3220,0
2120,6194,4265,4794,0
4357,4495,3670,3491,0
2668,5922,3231,5472,0
2474,6018,4205,4164,0
4394,4157,4071,3379,0
4090,5281,3603,3220,0
4788,3878,4131,3332,0
4520,4363,3425,3851,0
4625,3636,4323,3606,0
2533,5621,3901,4926,0
5028,4012,5075,2371,0
2960,5962,3669,3893,0
3157,5829,3505,3802,0
3560,5000,3662,3819,0
4557,4025,3826,3739,0
4142,4740,3177,4204,0
3831,4816,5441,2582,0
3385,4807,4291,3507,0
3565,4407,4773,3326,0
4099,4520,4566,2768,0
4279,4120,5048,2587,0
2710,5597,4088,4017,0
3348,5145,3890,3619,0
4294,5025,4583,2509,0
4409,4479,4752,2508,0
3721,4897,4318,3121,0
4147,4194,5627,2626,0
3971,4184,5472,2832,0
3755,4651,4968,2923,0
4161,4428,5667,2429,0
4211,3834,4551,3292,0
4059,4041,5288,2756,0
4174,4172,4150,3404,0
2291,5695,4685,4077,0
3907,4958,4083,3133,0
4711,3576,4244,3671,0
2505,5861,3773,4796,0
3377,4677,4142,3732,0
3796,4549,3902,3757,0
2974,5506,3985,3715,0
4414,4306,5094,2443,0
5253,3997,5755,2076,0
5193,3380,5572,2633,0
4572,4869,4415,2505,0
4696,4487,4710,2421,0
4695,4364,5825,2179,0
4246,4578,4505,2716,0
3294,4842,4858,3184,0
2458,5363,5100,4122,0
3037,4931,4463,3555,0
2908,5194,4823,3543,0
3048,4896,4602,3496,0
5173,4192,5344,2148,0
3554,4767,4412,3139,0
4257,4543,4644,2657,0
2785,5385,4344,3846,0
3554,5184,3631,3684,0
3283,4877,4719,3243,0
4967,3257,5311,2903,0
5242,3752,5490,2323,0
5003,4252,4876,2346,0
3308,4821,4156,3451,0
2598,5065,4879,4075,0
2897,5229,4684,3602,0
2796,5350,4483,3787,0
3131,5197,4270,3413,0
3081,4055,5168,3996,0
3341,3980,4722,3951,0
2871,5272,4716,3458,0
4243,4881,3887,3090,0
4638,4494,3401,3667,0
4120,5266,3230,3726,0
5338,3804,5993,2218,0
3793,3608,5064,3685,0
3904,4017,5245,3061,0
4674,4264,4348,2931,0
4766,4057,4093,3268,0
4487,4209,4557,2872,0
4516,3704,5236,2835,0
3510,4505,3973,3988,0
3920,5362,3021,4112,0
3796,4744,3053,4701,0
4546,4701,3656,3330,0
3885,3401,4809,4022,0
3817,5244,3768,3354,0
3531,5442,3606,3737,0
3477,5388,3545,3860,0
3974,5416,3082,3989,0
4740,3770,5306,2622,0
5127,3526,5584,2676,0
3958,4071,5306,2938,0
4505,3739,5097,2894,0
3246,4518,5410,3249,0
3452,4389,4903,3327,0
4597,3532,4842,3231,0
4729,3805,5167,2681,0
3310,4601,3764,4374,0
4778,2955,4326,4346,0
4876,3380,4378,3627,0
3620,3828,4258,4347,0
3610,4949,4015,3423,0
4096,5092,3304,3750,0
4164,3249,4345,4418,0
3185,5251,4331,3290,0
3410,5045,3806,3809,0
3896,5188,3095,4136,0
4901,3403,5323,2946,0
4832,3563,5051,2959,0
3783,4729,4821,2761,0
3441,4424,4764,3386,0
3893,4052,5106,3120,0
4677,3337,5253,3159,0
4576,4321,5419,2278,0
4748,3817,3686,4026,0
5401,3073,4094,4221,0
3009,4386,4748,4187,0
4821,3598,4912,3018,0
5123,3025,4885,3661,0
3677,5292,3754,3474,0
3617,5340,3559,3740,0
4937,4398,4888,2389,0
3506,4443,4964,3204,0
4340,4165,3140,4772,0
3996,4648,3262,4315,0
5043,3220,4474,3733,0
4955,3928,5428,2411,0
4987,4591,5513,1929,0
4800,3726,4545,3165,0
5097,3914,5798,2288,0
4746,3672,4484,3288,0
5043,3860,5737,2411,0
4112,4876,3803,3545,0
5821,3345,5567,2609,0
6164,3125,4447,3458,0
4295,5199,3323,3632,0
4853,4732,5041,2124,0
6324,3501,5103,2638,0
5196,4135,5308,2124,0
5397,3636,3879,3567,0
4951,3948,4247,3065,0
5519,3063,3727,4587,0
5961,3105,4527,3453,0
5917,2734,4536,4049,0
5265,3975,5580,2111,0
4887,4667,4009,2780,0
5787,3500,3788,3778,0
5563,3434,3718,3991,0
5175,4014,4317,2852,0
5461,3918,4333,2883,0
4867,3122,4599,3836,0
4853,3523,4195,3784,0
4872,4194,4548,2612,0
5019,3321,4034,4208,0
4171,3573,3811,4389,0
4823,3514,2939,5140,0
4997,3119,3678,4815,0
4271,4017,3853,3824,0
4757,4160,3142,4151,0
3961,4790,3359,3851,0
3483,4723,3069,4769,0
4337,3371,3650,4813,0
4347,4489,2606,4743,0
4657,3716,3100,4716,0
5219,4327,3298,3703,0
3793,3950,3563,4742,0
4454,4340,3373,3911,0
4044,4669,2837,4503,0
3861,4346,3317,4416,0
4279,4093,2852,5069,0
4693,4879,2904,3866,0
4390,5059,3135,3626,0
5283,4609,3752,3019,0
4354,3896,3331,4476,0
4923,3958,2981,4575,0
4821,4442,3596,3467,0
5119,3883,3256,4268,0
3793,5590,2355,4846,0
4507,5303,2630,4107,0
4204,5483,2861,3867,0
3630,5711,3019,4095,0
4896,4877,3735,2899,0
4885,4926,2878,3754,0
5283,4167,4186,2940,0
4583,4548,3886,3166,0
4709,4010,4083,3400,0
4307,4460,4110,3291,0
4962,4749,3386,3439,0
5067,4089,3988,3252,0
5090,4312,4078,3040,0
4197,4762,3461,3647,0
3590,4372,4143,3805,0
4261,4043,3699,3932,0
3526,5091,3905,3520,0
3601,4337,4282,3746,0
4145,3758,4369,3817,0
5188,3377,4412,3552,0
4636,4706,3527,3411,0
4738,3468,4207,3847,0
4424,3911,3454,4292,0
5250,4096,3694,3511,0
3330,4447,4589,3850,0
4628,4145,3922,3488,0
3291,5110,3788,3773,0
5412,3443,4482,3339,0
4749,3433,4346,3788,0
3902,5412,3235,3683,0
3976,4071,3390,4697,0
4134,3793,4230,3876,0
3709,5414,3425,3607,0
4639,4110,4061,3429,0
5078,4054,4127,3193,0
3825,4403,4352,3533,0
4483,4411,3210,4135,0
3589,5545,3298,3857,0
4606,5078,3342,3358,0
4303,5258,3573,3118,0
3892,5365,3067,4097,0
3406,5222,3778,3770,0
3616,4005,4230,4308,0
3752,5413,3053,4217,0
5017,3704,3774,3895,0
4004,4959,3172,3926,0
3882,4994,3717,3574,0
3495,4589,4320,3707,0
3458,4927,3919,3819,0
3485,5362,4143,3299,0
3549,4643,4381,3584,0
3394,5646,3681,3534,0
3239,5416,3887,3611,0
3414,5718,3987,3273,0
3467,4035,4325,4659,0
2750,5493,4187,3938,0
2923,4614,4238,4588,0
3301,4237,4486,4235,0
3842,4829,4710,2846,0
2979,4526,5312,3868,0
3091,5454,4034,3697,0
2420,4983,5594,4358,0
2721,4675,4794,4349,0
3947,3570,5221,3588,0
3394,5137,5769,2648,0
3224,5197,5301,2846,0
3280,4466,5525,3328,0
2741,4844,5497,3710,0
2560,4924,6027,3847,0
3153,4600,6116,3342,0
3200,4661,5114,3400,0
3982,3534,5345,3693,0
3231,5395,4467,3186,0
2733,4819,5710,3716,0
3268,5057,4868,3074,0
3895,5834,4627,2578,0
4415,3899,3284,4523,0
3176,5379,4217,3628,0
3544,4137,3679,5030,0
4421,4229,3362,4115,0
3828,5668,2602,4610,0
3713,4065,3942,4409,0
4082,3378,3859,4889,0
3959,4499,3087,4727,0
4418,4457,3479,3846,0
4364,4403,3418,3969,0
3241,4328,4910,3692,0
3761,3939,4096,4074,0
3832,3870,4148,4084,0
4442,4631,3405,3822,0
3944,5810,2180,4932,0
4388,4787,2225,5568,0
3950,5990,2087,5144,0
3422,5678,3081,4184,0
4013,5294,2401,4876,0
3139,5519,3207,4368,0
3497,5432,3340,3970,0
3538,6161,2393,4839,0
4078,5290,2810,4222,0
3989,5120,2475,4900,0
3427,5102,3505,4042,0
3480,6213,2703,4498,0
3051,5524,3618,4207,0
3443,5378,3279,4093,0
4451,4396,2843,4598,0
3644,5988,2307,4982,0
3723,5643,2399,4859,0
3365,5778,2635,4801,0
3434,5001,3234,4423,0
4067,5454,2045,5458,0
3788,5244,2373,5277,0
3168,5911,2799,4892,0
3692,5772,2330,5017,0
3521,4603,5256,3016,0
5014,4088,3370,3891,0
4101,4705,5176,2380,0
3524,5273,4656,2816,0
4071,4309,5480,2608,0
4027,5173,3474,3520,0
4717,4598,3679,3243,0
4214,4698,4861,2539,0
5020,4418,3448,3483,0
4691,4123,5369,2454,0
4950,4807,3132,3606,0
4647,4987,3363,3366,0
3173,4777,5594,3302,0
5279,3409,4571,3331,0
4361,4750,3168,4040,0
3135,4955,5221,3375,0
4802,3984,4063,3416,0
3766,4453,5683,2797,0
4695,4321,4456,2849,0
4118,4889,3936,3285,0
4856,4168,5385,2307,0
4711,4268,3601,3651,0
3643,5256,4258,3039,0
3964,5343,3274,3846,0
4749,4674,5674,2124,0
3693,4825,5125,2679,0
3858,4870,5141,2532,0
3569,4927,4704,2951,0
3734,4972,4720,2804,0
4087,4448,5392,2483,0
3679,4568,5341,2782,0
4141,4735,5497,2334,0
3453,5383,4053,3382,0
3309,4724,4664,3366,0
3379,5054,4499,3294,0
3337,4698,4938,3257,0
3453,4292,5411,3242,0
3464,4954,4458,3289,0
3501,4616,4859,3177,0
4443,4678,5641,2154,0
3555,4670,4920,3054,0
3862,4119,5649,2909,0
4095,4232,4139,3646,0
4819,3261,4405,3933,0
4058,4570,3738,3758,0
4265,5067,3184,3821,0
4681,4130,5785,2376,0
4476,3825,5630,2837,0
4568,4887,2953,4061,0
4378,4340,5866,2338,0
4428,4915,2238,5491,0
4417,3732,4730,3228,0
4411,3402,4652,3636,0
3056,4507,5259,3626,0
3927,4365,4704,3034,0
4471,3786,4791,3105,0
3352,5407,3175,4446,0
3710,5272,2939,4504,0
3867,3981,4565,3565,0
5347,3544,3661,3903,0
3316,4432,4813,3581,0
3376,4816,4952,3050,0
3176,4491,4380,4092,0
3007,4563,4117,4713,0
4868,3637,3148,5016,0
4593,3742,4885,3022,0
2916,4566,4826,4137,0
3611,4808,4132,3469,0
3681,5138,3967,3397,0
3792,5129,3922,3373,0
3541,5344,2676,5125,0
4038,4356,4659,3010,0
4479,3713,4497,3410,0
3365,5602,3875,3500,0
2786,5494,4517,3694,0
2694,5686,4049,4004,0
2882,4560,5018,4156,0
3734,4761,4628,2992,0
3395,5517,3059,4331,0
2890,5461,3675,4243,0
2960,5791,3510,4171,0
2884,5559,4254,3661,0
2955,5062,3649,4661,0
2970,5547,3489,4523,0
3401,5697,2966,4543,0
3407,4798,4884,3065,0
3664,5150,4312,3115,0
5247,3250,4350,3667,0
3558,4751,4473,3198,0
3948,3976,4686,3309,0
4069,4840,3426,3778,0
3155,5431,4184,3657,0
4235,4638,3265,4202,0
3857,4260,4224,3544,0
4670,3525,3758,4330,0
3793,4979,3986,3259,0
4224,3837,4126,3828,0
4227,3767,4210,3892,0
4136,4051,3748,4127,0
3712,4791,4931,2833,0
3849,4333,4518,3239,0
3843,4003,4440,3647,0
4567,4261,5152,2409,0
4014,4378,4534,3092,0
4231,3941,5454,2859,0
3603,5106,3781,3602,0
4366,3808,4130,3862,0
4490,3984,5001,2744,0
4051,4040,4935,2980,0
4319,3609,4907,3299,0
4372,4138,4208,3454,0
4453,4322,4600,2856,0
4805,3752,4196,3626,0
4379,3993,5046,2768,0
4069,4318,4439,3214,0
5117,3164,2995,5346,0
5695,3842,2212,5080,0
5151,4421,2125,5009,0
4656,4416,2150,5600,0
5650,3781,2827,4279,0
3690,3515,4930,4239,0
3240,4347,4003,4777,0
3550,3574,4497,4750,0
5291,3729,2340,5364,0
4747,4308,2253,5293,0
4622,3159,3020,5937,0
5200,3837,2237,5671,0
5269,4045,3238,3824,0
4932,4221,4103,3146,0
4785,3921,3939,3651,0
5739,4213,2203,4484,0
5904,3191,3977,3882,0
5523,3455,4388,3427,0
5521,3277,2867,5062,0
5606,3410,2836,4875,0
5035,3134,3578,4735,0
4600,3344,3928,4403,0
4187,3369,3370,5605,0
4138,3953,3258,4943,0
4263,4516,2414,5302,0
3828,4726,2764,4970,0
5420,4233,2300,4581,0
5335,4100,2331,4768,0
4312,3932,2526,5964,0
4078,3738,2933,5866,0
3746,4696,3347,4359,0
5819,3058,4008,4069,0
3846,5140,3389,3794,0
4685,3477,3897,4216,0
4865,3932,3366,4108,0
5565,3648,2858,4466,0
4682,3374,3345,5014,0
5161,3535,2986,4750,0
4067,3394,3564,5693,0
5039,4497,2711,4126,0
4741,4549,2119,5413,0
4573,3743,2908,5275,0
5338,3147,4008,4147,0
3322,4377,3420,5388,0
4780,3799,3397,4295,0
5246,3668,2955,4563,0
5423,3280,3977,3960,0
5780,3015,3575,4550,0
3212,4373,3727,5559,0
4954,4364,2742,4313,0
4807,3937,2501,5373,0
3709,4885,2876,4681,0
4548,4788,2398,4729,0
5096,4641,2177,4858,0
4712,4803,2691,4102,0
4991,4311,2143,5617,0
4144,4675,2526,5013,0
4228,5011,2852,4111,0
4103,4406,2432,5910,0
5032,4580,2237,4720,0
4587,4198,2271,5901,0
4474,4957,3108,3799,0
4962,4305,3144,3839,0
3308,5173,2880,5191,0
5020,3077,2849,6043,0
5614,4221,2252,4679,0
4476,3656,2762,5972,0
5150,4383,3365,3611,0
5440,3656,2907,4661,0
4101,4828,2294,5581,0
3803,5178,2855,4600,0
4914,4505,2760,4321,0
5295,4241,2349,4776,0
3438,4128,3742,5612,0
3449,4472,3111,5785,0
5424,3190,2721,5759,0
5210,4108,2380,4963,0
4899,3403,2824,5594,0
5144,4053,3287,4019,0
5525,3789,2876,4474,0
5036,3543,3035,4945,0
5303,3516,2696,5310,0
4655,3807,3446,4490,0
5121,3676,3004,4758,0
5531,4119,2954,4066,0
4140,5592,2232,4932,0
3302,5580,2665,5044,0
3980,5481,2619,4485,0
4809,4911,2119,5061,0
3397,4971,2643,5733,0
4574,4256,2295,5829,0
5083,4699,2201,4786,0
4464,5273,2458,4476,0
3564,5668,3165,4086,0
4978,4369,2167,5545,0
4405,4798,2247,5345,0
3308,5760,2572,5256,0
3367,5181,2639,5462,0
4974,4956,2135,4914,0
3421,5145,2569,5709,0
4090,4464,2456,5838,0
3415,4965,2662,5497,0
3350,5364,2688,5079,0
4960,2967,4191,4372,0
5338,3531,4364,3471,0
6064,3204,3222,4409,0
5534,2690,3942,4678,0
5395,2757,3841,4704,0
5730,3232,4092,3867,0
5779,3566,3741,3708,0
6160,3302,3330,4163,0
5795,3184,4135,3914,0
6075,3169,3361,4350,0
5014,3021,4252,4249,0
5861,3990,2883,4150,0
5480,4254,3294,3695,0
6144,2937,3245,4911,0
6188,3308,3236,4315,0
3146,3751,5585,3965,0
2335,5397,4787,4501,0
4016,3270,5207,3704,0
4240,3336,5277,3491,0
3962,3216,5146,3827,0
2587,4943,4906,4210,0
5176,2837,4322,4190,0
4340,3780,5319,2926,0
4073,3625,5327,3203,0
3192,4134,5728,3605,0
3138,4080,5667,3728,0
2836,4524,5091,3992,0
3901,3836,5253,3162,0
5287,3246,4503,3566,0
5717,3316,3741,3862,0
3367,4543,4689,3402,0
3378,4508,4828,3343,0
3206,4391,5512,3502,0
4301,4623,3963,3330,0
2943,4553,5543,3823,0
