obj0,obj1,obj2,cpu
38476,33724,32098,115.804
37153,32596,34913,115.808
37357,32896,34637,115.81
37374,32921,34614,115.811
37527,33146,34407,115.812
37544,33171,34384,115.813
37629,33296,34269,115.814
37646,33321,34246,115.815
34188,34240,38970,115.838
36358,33401,34196,115.891
35603,32063,39465,115.891
35671,32163,39373,115.894
35739,32263,39281,115.895
35460,32814,36664,115.896
35477,32839,36641,115.897
35698,33164,36342,115.897
35715,33189,36319,115.899
35545,32519,37689,115.925
35647,32417,38235,115.928
35698,32366,38508,115.932
36402,31746,40822,115.983
35216,34913,35022,115.991
35233,34896,35113,115.992
35437,34692,36205,115.994
34393,33643,39927,115.996
34410,33668,39904,115.997
35660,34561,36320,116.274
33196,35615,42188,116.276
33213,35640,42165,116.277
33281,35740,42073,116.278
33332,35815,42004,116.28
34422,35739,34626,116.293
34439,35722,34717,116.294
33609,35151,37321,116.301
35041,32999,37793,116.417
35109,33099,37701,116.418
35126,33124,37678,116.419
36988,32846,35729,116.459
37005,32871,35706,116.46
38420,30694,36201,116.462
38505,30819,36086,116.463
37227,32299,36640,116.467
35108,32789,37733,116.469
35227,32964,37572,116.471
35244,32989,37549,116.472
36608,30737,38113,116.473
36778,30987,37883,116.474
36795,31012,37860,116.475
36914,31187,37699,116.476
36931,31212,37676,116.477
35483,32442,38460,116.484
35500,32467,38437,116.485
35886,31711,41459,116.486
36100,31937,41025,116.491
34693,33316,41898,116.495
39293,31254,35081,116.507
39310,31279,35058,116.508
37158,30822,37430,116.54
37345,31097,37177,116.541
37362,31122,37154,116.542
35948,32402,37892,116.558
35632,34848,34995,116.561
34110,34545,37407,116.586
34127,34528,37498,116.587
35721,34748,34441,116.588
38408,33792,31734,116.607
38493,33707,32189,116.609
37255,32746,34775,116.611
37272,32771,34752,116.612
37510,33121,34430,116.615
37595,33246,34315,116.618
34385,35491,35709,116.649
34402,35516,35686,116.65
35586,32038,39488,116.707
35392,32714,36756,116.711
35970,33564,35974,116.714
35987,33589,35951,116.715
34376,33618,39950,116.787
34461,33743,39835,116.788
34478,33768,39812,116.789
36768,32831,35996,117.069
36785,32856,35973,117.07
35609,34486,36389,117.079
33179,35590,42211,117.079
33230,35665,42142,117.082
35024,32974,37816,117.207
35092,33074,37724,117.209
36937,32771,35798,117.24
36954,32796,35775,117.241
37022,32896,35683,117.241
38488,30794,36109,117.244
38641,31019,35902,117.245
38658,31044,35879,117.246
37210,32274,36663,117.247
35261,33014,37526,117.252
36761,30962,37906,117.254
36846,31087,37791,117.256
35466,32417,38483,117.259
35517,32492,38414,117.261
34795,33466,41760,117.273
34812,33491,41737,117.274
39242,31179,35150,117.279
39259,31204,35127,117.281
39378,31379,34966,117.283
39395,31404,34943,117.285
37209,30897,37361,117.311
37226,30922,37338,117.313
37311,31047,37223,117.313
37328,31072,37200,117.314
37379,31147,37131,117.315
37396,31172,37108,117.316
35965,32427,37869,117.336
34144,34511,37589,117.365
35687,34698,34487,117.366
35704,34723,34464,117.367
35874,34973,34234,117.368
37289,32796,34729,117.382
37306,32821,34706,117.383
37425,32996,34545,117.385
37442,33021,34522,117.386
37493,33096,34453,117.387
37612,33271,34292,117.388
37697,33396,34177,117.389
33943,34841,36307,117.409
33960,34866,36284,117.41
35569,32013,39511,117.448
35426,32764,36710,117.449
35443,32789,36687,117.45
35545,32939,36549,117.451
35562,32964,36526,117.452
35732,33214,36296,117.453
35749,33239,36273,117.454
34444,33718,39858,117.521
34495,33793,39789,117.522
34512,33818,39766,117.523
34369,34569,36965,117.524
34386,34594,36942,117.525
40788,35146,30454,117.586
35626,34511,36366,117.865
33162,35565,42234,117.866
35007,32949,37839,118.014
36920,32746,35821,118.045
36971,32821,35752,118.046
38675,31069,35856,118.05
38692,31094,35833,118.051
37193,32249,36686,118.052
36744,30937,37929,118.055
36897,31162,37722,118.058
35534,32517,38391,118.061
34829,33516,41714,118.069
38936,30729,35564,118.074
38953,30754,35541,118.075
39276,31229,35104,118.076
39361,31354,34989,118.077
39514,31579,34782,118.079
39531,31604,34759,118.08
37175,30847,37407,118.098
37243,30947,37315,118.1
37685,31597,36717,118.105
35670,34673,34510,118.151
35857,34948,34257,118.154
37323,32846,34683,118.165
37680,33371,34200,118.17
36047,38360,32485,118.188
33892,34766,36376,118.19
34096,35066,36100,118.191
34113,35091,36077,118.192
34504,35666,35548,118.192
35409,32739,36733,118.224
35494,32864,36618,118.227
35630,33064,36434,118.228
35817,33339,36181,118.23
35834,33364,36158,118.231
36004,33614,35928,118.232
34427,33693,39881,118.279
34529,33843,39743,118.282
34546,33868,39720,118.283
34182,34294,37218,118.284
33087,36660,40539,118.338
33114,36667,40477,118.339
36802,32881,35950,118.413
35643,34536,36343,118.415
38709,31119,35810,118.594
36727,30912,37952,118.597
36880,31137,37745,118.598
39191,31104,35219,118.612
39208,31129,35196,118.613
39344,31329,35012,118.614
39497,31554,34805,118.616
37192,30872,37384,118.633
37260,30972,37292,118.634
37668,31572,36740,118.636
35653,34648,34533,118.68
35925,35048,34165,118.684
37340,32871,34660,118.689
37663,33346,34223,118.69
33926,34816,36330,118.706
34011,34941,36215,118.708
34028,34966,36192,118.709
34334,35416,35778,118.71
34351,35441,35755,118.711
34419,35541,35663,118.712
35528,32914,36572,118.737
35613,33039,36457,118.738
35800,33314,36204,118.74
35953,33539,35997,118.741
34233,34369,37149,118.773
34250,34394,37126,118.774
32817,36590,41159,118.813
32844,36597,41097,118.814
33141,36674,40415,118.815
36836,32931,35904,118.867
36853,32956,35881,118.868
38743,31169,35764,119.049
36710,30887,37975,119.051
38987,30804,35495,119.062
39004,30829,35472,119.064
39327,31304,35035,119.066
39446,31479,34874,119.067
39463,31504,34851,119.068
37617,31497,36809,119.084
37634,31522,36786,119.085
33246,36345,40105,119.109
33273,36352,40043,119.11
33909,34791,36353,119.151
33977,34891,36261,119.152
33994,34916,36238,119.153
34079,35041,36123,119.154
34215,35241,35939,119.155
34232,35266,35916,119.156
34368,35466,35732,119.158
34487,35641,35571,119.159
35511,32889,36595,119.176
35596,33014,36480,119.178
35766,33264,36250,119.18
35885,33439,36089,119.181
35902,33464,36066,119.182
34199,34319,37195,119.206
34216,34344,37172,119.206
34318,34494,37034,119.207
34335,34519,37011,119.208
32898,36611,40973,119.234
32925,36618,40911,119.235
33168,36681,40353,119.236
33104,36643,40630,119.25
33131,36650,40568,119.251
33165,36616,40750,119.261
36819,32906,35927,119.277
36887,33006,35835,119.278
38726,31144,35787,119.419
36676,30837,38021,119.421
36693,30862,37998,119.422
38970,30779,35518,119.429
39429,31454,34897,119.434
39480,31529,34828,119.436
37515,31347,36947,119.446
37532,31372,36924,119.447
37651,31547,36763,119.448
33219,36338,40167,119.47
35772,34823,34372,119.482
34045,34991,36169,119.496
34181,35191,35985,119.497
34198,35216,35962,119.498
34249,35291,35893,119.5
34436,35566,35640,119.502
35579,32989,36503,119.512
35783,33289,36227,119.513
35868,33414,36112,119.514
35919,33489,36043,119.516
35936,33514,36020,119.517
34301,34469,37057,119.535
34352,34544,36988,119.536
32871,36604,41035,119.551
32952,36625,40849,119.552
32979,36632,40787,119.553
32969,36608,40940,119.565
32996,36615,40878,119.566
33111,36602,40874,119.574
33138,36609,40812,119.575
32902,36505,41614,119.581
32929,36512,41552,119.582
36870,32981,35858,119.593
39021,30854,35449,119.747
39412,31429,34920,119.748
37498,31322,36970,119.756
37600,31472,36832,119.757
33300,36359,39981,119.773
35942,35073,34142,119.787
34062,35016,36146,119.796
34164,35166,36008,119.798
34300,35366,35824,119.8
34317,35391,35801,119.801
34453,35591,35617,119.802
35851,33389,36135,119.806
34267,34419,37103,119.82
34420,34644,36896,119.822
33060,36653,40601,119.834
32915,36594,41064,119.842
32942,36601,41002,119.843
33077,36636,40692,119.844
33094,36619,40783,119.847
33121,36626,40721,119.848
33084,36595,40936,119.849
32885,36522,41523,119.852
32912,36529,41461,119.853
33228,36128,41866,119.964
33255,36135,41804,119.965
39072,30929,35380,119.983
39089,30954,35357,119.984
37481,31297,36993,119.987
37549,31397,36901,119.989
33202,36355,40076,119.995
33327,36366,39919,119.998
34130,35116,36054,120.013
34283,35341,35847,120.016
34470,35616,35594,120.019
34284,34444,37080,120.028
34403,34619,36919,120.03
33006,36639,40725,120.035
32861,36580,41188,120.039
32888,36587,41126,120.04
33023,36622,40816,120.042
33158,36657,40506,120.044
32878,36563,41279,120.044
32905,36570,41217,120.045
33148,36633,40659,120.046
32976,36567,41184,120.048
33003,36574,41122,120.049
33128,36585,40965,120.052
33155,36592,40903,120.053
33037,36540,41304,120.056
33064,36547,41242,120.057
32919,36488,41705,120.058
32946,36495,41643,120.059
33099,36265,41268,120.081
33126,36272,41206,120.082
39038,30879,35426,120.168
39055,30904,35403,120.169
39106,30979,35334,120.171
37566,31422,36878,120.174
33287,36270,40531,120.186
34266,35316,35870,120.197
33033,36646,40663,120.208
32834,36573,41250,120.21
33050,36629,40754,120.213
32851,36556,41341,120.215
33067,36612,40845,120.216
32868,36539,41432,120.219
33030,36581,41060,120.22
33057,36588,40998,120.221
33101,36578,41027,120.222
32956,36519,41490,120.225
32983,36526,41428,120.226
33172,36575,40994,120.227
33045,36251,41392,120.245
33072,36258,41330,120.246
33180,36286,41082,120.246
33207,36293,41020,120.247
33153,36237,41258,120.26
33180,36244,41196,120.261
33160,36196,41502,120.28
33187,36203,41440,120.281
33319,36173,41527,120.301
39123,31004,35311,120.317
39140,31029,35288,120.318
37583,31447,36855,120.321
33310,36383,39828,120.323
33236,36321,40258,120.326
33324,36301,40316,120.329
33331,36260,40560,120.331
33321,36236,40713,120.333
33013,36598,40969,120.349
33040,36605,40907,120.35
32922,36553,41308,120.35
32949,36560,41246,120.351
33074,36571,41089,120.354
33010,36533,41366,120.358
33118,36561,41118,120.359
33145,36568,41056,120.36
33018,36244,41454,120.379
33153,36279,41144,120.382
33126,36230,41320,120.394
33025,36161,41812,120.406
33052,36168,41750,120.407
33214,36210,41378,120.41
33069,36151,41841,120.416
33265,36159,41651,120.423
33292,36166,41589,120.424
33282,36142,41742,120.429
33326,36132,41771,120.431
39157,31054,35265,120.435
33229,36362,40014,120.438
33270,36287,40440,120.444
33314,36277,40469,120.444
33304,36253,40622,120.447
32986,36591,41031,120.455
32895,36546,41370,120.458
32993,36550,41275,120.46
33020,36557,41213,120.462
33091,36554,41180,120.463
32936,36471,41796,120.469
33001,36219,41477,120.473
33028,36226,41415,120.474
32991,36237,41516,120.477
32991,36195,41630,120.483
33018,36202,41568,120.484
33143,36213,41411,120.488
33170,36220,41349,120.488
33133,36189,41564,120.492
33241,36217,41316,120.494
33184,36138,41837,120.504
33211,36145,41775,120.505
33309,36149,41680,120.508
33299,36125,41833,120.511
33256,36369,39952,120.513
33263,36328,40196,120.516
33280,36311,40287,120.517
33307,36318,40225,120.518
33297,36294,40378,120.518
32932,36577,41155,120.524
32959,36584,41093,120.525
32966,36543,41337,120.527
33047,36564,41151,120.529
33151,35511,44294,120.535
33178,35518,44232,120.536
32974,36212,41539,120.537
33082,36240,41291,120.538
33109,36247,41229,120.539
33099,36223,41382,120.545
33207,36251,41134,120.546
33234,36258,41072,120.547
33116,36206,41473,120.549
33251,36241,41163,120.55
33106,36182,41626,120.553
33268,36224,41254,120.555
33238,36152,41713,120.564
33283,36376,39890,120.569
33290,36335,40134,120.57
33317,36342,40072,120.571
33253,36304,40349,120.572
32939,36536,41399,120.579
33055,36233,41353,120.586
33190,36268,41043,120.588
33217,36275,40981,120.589
33045,36209,41506,120.592
33072,36216,41444,120.593
33089,36199,41535,120.596
33197,36227,41287,120.598
33079,36175,41688,120.6
33134,35486,44317,120.615
33161,35493,44255,120.616
33136,36254,41167,120.619
33035,36185,41659,120.624
33062,36192,41597,120.625
33224,36234,41225,120.626
33177,36179,41593,120.629
33204,36186,41531,120.63
33188,35500,44193,120.635
33163,36261,41105,120.637
33008,36178,41721,120.639
33096,36158,41779,120.644
33123,36165,41717,120.645
33231,36193,41469,120.645
33258,36200,41407,120.646
33167,36155,41746,120.647
33194,36162,41684,120.648
33150,36172,41655,120.655
33140,36148,41808,120.659
33302,36190,41436,120.661
33285,36207,41345,120.663
33221,36169,41622,120.667
33113,36141,41870,120.669
33248,36176,41560,120.671
33275,36183,41498,120.673
