obj0,obj1,obj2,cpu
5607,2645,3714,80.2956
4997,2559,4293,80.2969
5044,3956,2774,80.3786
4501,3559,3428,80.3796
5144,4101,2611,80.3802
5662,3778,2600,80.3808
4080,4257,3222,80.3817
5082,3127,3463,80.3825
5029,3437,3211,80.3831
5562,3633,2763,80.384
3886,3777,3762,80.3847
6037,2561,3608,80.4303
6013,2357,4010,80.4331
2006,6655,3975,81.1569
1770,6543,4381,81.1584
1885,6375,4239,81.1588
1801,5352,4908,81.1593
2124,6496,3909,81.1599
1576,6063,4921,81.1622
1691,5895,4779,81.1635
4343,5409,2298,81.6791
6258,2037,4540,81.7762
2887,4924,3803,82.5674
3081,5404,3263,82.5683
3315,4985,3273,82.5695
2872,5699,3338,82.5706
4261,5541,2305,82.5732
3289,4207,3863,82.5744
3045,4423,3982,82.5751
3365,4289,3694,82.5759
3121,4505,3813,82.5768
4455,5381,2197,82.7068
4019,4953,2750,82.708
3876,4043,3439,82.7088
4486,4715,2568,82.7109
3709,3903,3748,82.7118
4217,4161,3146,82.713
3288,4925,3400,82.789
3058,5722,3232,82.7902
3637,4645,3271,82.7908
4217,4994,2572,82.9112
3918,4578,3122,82.9126
3471,4384,3636,82.9136
2752,6506,3164,84.0562
3879,4779,3037,84.0574
6057,3224,2905,84.2215
4627,3961,3033,84.2235
5395,3438,3030,84.228
5471,3342,3082,84.2288
5981,3320,2853,84.2321
2020,6218,4063,85.4111
1748,5125,5188,85.413
1596,5032,5750,85.4137
2138,6059,3997,85.4147
1944,5579,4537,85.4154
1784,6106,4469,85.4161
3475,4561,3514,85.4171
2827,4400,4293,85.4182
2772,5517,3583,85.4191
1826,5738,4603,85.4213
2578,5037,4123,85.422
2903,4482,4124,85.4228
2736,4536,4302,85.4236
1420,5720,5424,85.573
1169,6061,5891,85.5743
1221,5666,6105,85.5762
3592,4750,3344,91.1889
3104,4962,3580,91.2811
1573,5584,5216,92.431
1393,5454,5765,92.4321
1751,5061,5185,92.4327
1458,5752,5358,92.4334
1655,4935,5668,92.4342
1519,5326,5520,92.4352
1529,5063,5913,92.4361
1508,5286,5623,92.4375
3845,4178,3485,92.8473
3057,4699,3731,93.081
2847,3845,4735,93.0847
3062,4166,4123,93.1968
3083,5101,3508,93.1981
3584,3381,4438,93.2006
3012,4862,3702,93.2015
2595,4318,4626,94.2702
3079,2934,5579,94.9291
3169,3274,5022,94.9302
3424,3700,4222,94.9312
3638,2942,4958,94.9332
3450,2767,5340,95.1733
3002,3125,5365,95.1747
3311,3333,4736,95.1764
3787,2551,5494,95.1793
4009,2775,4719,95.1801
3142,3557,4681,95.1817
3759,2975,4711,95.1825
3464,3515,4439,95.1844
5723,2542,3762,95.5253
4875,5269,1956,95.5772
4906,4603,2327,95.5795
4666,5887,1888,95.5802
4416,5764,2023,95.5811
5125,5392,1821,95.5819
3513,5458,2885,95.5825
4633,5453,2057,95.7408
3973,5212,2719,95.7438
3654,5354,2876,95.7449
5505,3890,2607,96.7212
4987,4213,2618,96.7242
4633,4268,2843,96.7256
4310,5215,2443,96.728
3296,5109,3272,96.8031
3386,5820,2797,96.8063
3265,5540,3061,96.8074
3150,6399,2819,96.9649
2661,4144,4713,96.9687
3035,5272,3381,96.9707
3260,5856,2948,96.9718
4686,5294,2143,97.2283
5547,3592,2864,97.4863
4895,5203,2070,97.4901
6719,3206,2832,97.7668
6204,3110,3037,97.9905
5074,5366,1889,98.0292
1073,5976,6308,98.8038
3735,3880,3765,102.475
3358,3941,4069,102.532
2959,3251,5435,102.576
3234,3352,4975,102.749
3023,3784,4640,103.076
1365,5110,6204,105.76
2443,3503,5954,105.762
1313,5505,5990,105.764
1988,4042,6119,105.77
1900,4674,5240,105.934
2495,5068,4109,105.938
2711,5103,3819,105.939
2292,3901,5614,105.939
2532,3645,5583,105.94
1790,4358,6077,105.941
2929,3063,5898,105.942
2962,3781,4677,108.535
3402,3863,4130,108.536
5036,2441,4444,108.537
3872,4420,3238,108.538
4128,4130,3260,108.686
3418,4585,3501,108.687
3201,3798,4263,108.69
3389,4679,3470,108.691
3242,4358,3833,108.691
3151,4494,3842,108.692
2921,4998,3711,108.733
3563,3697,4197,108.81
3115,4055,4222,108.811
5709,2519,3992,108.866
6056,2260,4072,108.97
6032,2056,4474,108.971
5031,4203,2581,110.161
4805,4644,2398,110.163
5224,2556,4114,110.165
5445,2241,4373,110.166
4145,4403,3060,110.167
4371,3962,3243,110.168
5071,2374,4411,110.169
4030,4298,3244,110.172
5521,2175,4437,110.263
5696,1988,4634,110.265
3675,3041,4805,110.266
3676,2768,5188,110.267
4593,4951,2329,110.268
3614,4852,3148,110.269
4393,2653,4528,110.27
3834,2645,5149,110.271
3933,4710,2991,110.272
5645,1979,4717,110.273
3170,3015,5504,110.939
3560,4266,3677,111.338
3492,2826,5307,112.331
3039,3410,5020,112.424
4046,3060,4374,112.428
3348,3618,4391,112.433
1385,6683,4897,113.381
2325,6378,3659,113.383
1621,6795,4491,113.384
2029,6625,3968,113.386
1247,5949,5589,113.58
1200,5988,5708,113.583
1816,6231,4389,113.585
1598,6208,4700,113.586
1716,6049,4634,113.588
1405,5448,5768,113.59
1520,5595,5285,113.593
3579,6576,2439,113.818
2715,5906,3410,113.819
5692,3597,2685,114.263
5760,2827,3417,114.265
6293,3023,2969,114.265
5297,4283,2314,114.343
5815,3960,2303,114.345
5197,4138,2477,114.346
5266,4949,1943,114.349
4976,5493,1874,114.352
4582,4356,2811,114.354
3018,5201,3493,114.554
2126,4271,5400,115.722
1929,4716,5147,115.724
3778,4736,3123,116.808
4139,4368,3082,116.918
3770,4800,3086,117.154
3694,5977,2520,117.247
3839,5395,2642,117.249
3458,6493,2589,117.25
3804,5434,2649,117.251
3505,5018,3199,117.251
3474,5449,2988,117.253
3192,4475,3876,117.326
3359,6308,2746,117.452
3118,4392,3922,117.931
3312,4872,3382,117.933
3009,5577,3299,117.934
3747,4462,3338,118.048
3571,4235,3670,118.049
4209,6341,2075,118.248
4418,5723,2143,118.25
4199,5257,2506,118.252
3347,4133,3991,118.498
3473,5056,3238,118.501
4088,5413,2471,118.969
2801,3946,4709,120.191
2708,4001,4810,120.192
3385,6090,2840,121.265
3220,4057,4166,121.755
3453,3620,4335,125.669
4647,3611,3380,125.67
4422,2797,4333,125.671
3498,2807,5296,125.673
3144,3412,4964,125.674
3588,3147,4739,125.675
5258,2657,3943,125.754
6044,2184,4312,125.755
4202,3642,3583,126.878
3891,3583,3919,126.88
3136,4045,4293,126.929
4368,3024,4128,127.189
4292,2942,4297,127.191
3844,3300,4322,127.192
3920,3382,4153,127.194
5295,2942,3598,127.326
2580,4227,4641,128.55
1627,4848,5681,130.532
1742,4680,5539,130.534
1449,5371,5712,130.536
1601,5464,5150,130.537
1842,5905,4491,130.538
1747,4594,5720,130.538
1779,4941,5119,130.539
1716,5296,5008,130.54
2153,4433,5043,130.631
2065,4255,5439,130.633
2197,5423,4215,130.634
1540,5004,5917,130.674
1761,4431,6176,130.782
1524,4782,6330,130.784
2170,4034,5683,130.785
2409,4051,5269,130.786
2321,3873,5665,130.787
1926,4770,5131,130.934
5973,2303,4029,131.304
4099,4224,3229,131.437
3439,3983,3891,131.439
3147,3866,4350,131.44
3348,4119,3900,131.442
3132,4084,4190,131.443
4219,3220,4004,131.444
3363,3901,4060,131.446
3223,3948,4181,131.447
3056,4002,4359,131.448
2939,3306,5315,133.829
3598,3418,4399,134.151
2934,7022,2975,135.447
5709,2237,4296,135.793
4035,6053,2225,135.854
2800,5178,3804,136.379
2842,4810,3938,136.381
1450,5329,5788,136.888
1576,5201,5543,136.891
1680,5308,5163,136.892
1570,5851,5034,136.893
1565,5161,5646,136.894
4252,4427,2937,137.872
4263,4152,3175,137.874
4321,5022,2493,137.976
4286,5061,2500,137.977
3761,4769,3152,138.179
3726,4808,3159,138.183
4013,4724,2971,138.705
4480,4486,2789,138.909
3438,4080,3855,139.063
4229,4089,3189,139.065
3564,5003,3102,139.066
3261,5708,3019,139.067
4053,3862,3521,139.068
3614,4307,3523,139.069
3388,4776,3434,139.07
4650,5550,1986,139.164
4412,4330,2935,139.166
3797,4548,3269,139.17
3747,5244,2848,139.171
4066,5102,2691,139.172
6584,2606,3476,139.341
5968,2723,3570,139.342
4520,3624,3339,139.451
4870,3569,3184,139.454
5388,3246,3173,139.455
4620,3769,3176,139.457
3905,3842,3673,139.457
4953,3665,3093,139.553
5041,5230,1973,139.555
6643,3302,2780,139.937
4753,5281,2068,140.2
4176,3567,3710,140.624
3924,3612,3891,140.632
3205,3999,4223,140.734
3281,4081,4054,140.736
3526,3592,4318,140.737
5900,2671,3689,143.719
1368,5264,6058,146.45
1424,5295,5803,146.452
1297,5283,6403,146.453
1925,5311,4817,146.454
1572,5085,5672,146.455
1388,5173,6182,148.171
5969,2202,4338,148.435
4984,2310,4631,151.02
5137,2492,4334,151.023
3652,2564,5590,151.024
5621,1775,5119,151.028
4044,3106,4204,152.552
3735,2898,4833,152.554
4157,3323,3901,152.625
4004,3141,4198,152.627
4458,5192,2340,155.116
3117,3041,5401,162.246
2709,3330,5737,162.248
2786,3139,5951,162.25
2259,3701,6103,162.399
2625,3564,5546,162.401
2939,5223,3522,162.697
1520,5095,5793,162.804
2434,5528,3922,162.807
2393,4968,4352,162.808
2039,5015,4824,162.81
2408,4750,4512,162.811
3381,3825,4142,165.902
3272,4037,4069,165.981
3250,5248,3174,169.969
3105,5830,3052,169.971
3430,5116,3196,170.07
1607,6847,4524,170.285
1774,6599,4255,170.287
1580,6119,4795,170.288
1413,6367,5064,170.289
1843,6959,4118,170.294
1910,6529,4094,170.413
2118,6500,3894,170.415
3784,6201,2430,170.998
3766,6206,2430,171.155
6072,2243,4147,171.766
5785,2141,4348,171.888
5452,2451,4190,171.892
3882,5071,2851,172.174
4730,4580,2478,173.426
4913,4821,2224,173.431
4537,4742,2524,173.434
2824,4838,3900,173.634
2831,3728,4935,173.731
4485,4134,3046,174.329
4907,4042,2754,174.331
4550,4282,2886,174.426
4392,4405,2925,174.427
3977,4681,3032,175.262
3417,4428,3691,175.265
3033,4747,3827,175.265
4983,3946,2806,175.531
2343,3811,5662,176.127
4283,4661,2846,177.098
4571,4770,2458,177.185
4894,3990,2833,179.983
4232,4026,3179,179.984
3617,4244,3513,179.985
3886,4798,2935,179.988
3980,4071,3360,179.99
3499,4104,3743,180.071
3423,4022,3912,180.073
3135,4617,3662,180.159
3750,4399,3328,180.161
3404,5171,3084,180.163
3498,4444,3509,180.164
4415,5725,2136,180.243
2857,5834,3305,180.244
3017,4477,3892,180.245
3066,5539,3230,180.247
2808,4772,3967,180.249
3002,5252,3427,180.25
1205,5444,6518,180.806
2229,5923,3988,180.808
2917,4594,3973,181.148
2708,4590,4212,181.254
2799,4454,4203,181.255
2998,5730,3296,181.256
3143,5148,3418,181.257
2590,4749,4278,181.258
2632,4508,4381,181.259
2784,5229,3738,181.261
2918,3782,4696,185.485
2992,3936,4489,185.6
2763,4844,3873,186.282
3473,4389,3632,186.284
3261,3790,4269,186.285
2723,5188,3812,186.286
2534,5062,4064,186.355
2508,4284,4654,186.356
2862,4237,4182,186.36
2584,4366,4485,186.362
4227,2115,5760,186.645
4716,1994,5528,186.646
3765,2422,5688,186.648
1435,4988,6176,186.791
1491,5019,5921,186.793
1639,4809,5790,186.795
3595,4636,3362,186.973
3356,4515,3692,186.974
1843,5470,4687,189.23
1948,4505,5361,190.683
3424,5087,3208,191.523
3157,4844,3568,191.524
4725,2160,5075,195.753
4558,2239,5065,195.754
4442,2342,5017,195.831
3883,2334,5638,195.832
3725,2457,5677,195.833
4462,1964,5902,195.835
4461,5056,2410,195.918
5500,4511,2084,195.922
3931,4665,3097,195.923
5058,4141,2620,195.925
4731,4065,2878,196.005
2863,5176,3621,200.661
3241,4775,3551,200.928
2867,3624,5137,200.93
2764,5772,3469,201.955
4998,1823,5620,202.673
5133,2074,5027,202.807
1755,4539,6008,203.31
3436,5443,3008,204.925
3814,5042,2938,204.927
5615,2582,3932,205.073
5897,2430,3950,205.535
5993,2706,3622,205.537
4806,4484,2530,206.375
3733,4811,3112,206.377
3854,5091,2848,206.379
4430,4874,2467,208.068
4309,4594,2731,208.07
4021,4485,3119,208.155
1495,5902,5059,209.522
1506,5627,5297,209.524
1605,5359,5188,209.525
1600,5400,5196,209.633
1684,6423,4527,209.635
1524,6143,5048,209.919
1718,6623,4508,209.921
1400,5557,5518,214.987
2223,6320,3756,214.988
2312,6483,3644,214.989
1558,5056,5697,214.99
1987,6208,4162,214.992
2432,6025,3681,214.993
2029,5840,4296,214.996
1488,5906,5060,215.584
2005,6297,4067,215.763
1575,5705,5013,215.765
1769,6185,4473,215.766
2123,6138,4001,215.769
1811,5817,4607,215.769
1929,5658,4541,215.77
1376,5651,5694,215.771
3032,4017,4372,220.161
2956,3935,4541,220.163
3439,3274,4747,220.213
3963,2998,4553,220.217
3129,3354,5021,220.273
3438,3562,4392,220.275
3514,3644,4223,220.276
2461,3519,5738,223.023
2384,3710,5524,223.025
3241,3570,4423,223.108
2943,3592,4816,223.112
2167,3873,5847,223.114
2498,3775,5297,223.115
2535,3881,5152,223.116
3019,3674,4647,223.116
3718,2885,4844,223.261
2839,3122,5812,223.263
3866,2294,5802,223.264
4180,2578,4916,223.265
4478,1990,5721,223.267
4328,1987,5874,223.268
4445,1924,6066,223.269
3474,3086,4935,223.357
2299,3603,5907,223.384
2081,4039,5847,223.474
2082,3766,6230,223.476
2045,4612,4959,228.483
3434,5147,3182,228.485
2286,5053,4300,228.486
2736,4784,4000,228.488
2013,4265,5560,228.489
2304,4010,5322,228.49
1893,4519,5521,228.491
2165,4358,4998,228.492
2525,5174,3970,228.493
2336,4357,4721,228.494
3525,5011,3173,228.495
2616,5038,3961,228.496
2406,4799,4339,228.497
1564,5203,5570,228.498
2020,5382,4460,228.545
2753,3906,4753,228.547
3195,4502,3780,228.548
3083,3891,4414,228.549
1868,4700,5186,228.58
2109,5141,4527,228.582
2230,4242,5257,228.645
2507,3939,5093,228.908
1473,5317,5761,229.061
1636,5229,5327,229.22
1477,5458,5699,229.289
2545,4266,4648,229.655
4310,4579,2832,230.757
1586,5021,5809,231.805
2270,3889,5765,231.884
2776,5202,3807,233.163
5503,2441,4208,233.399
5147,4138,2607,234.157
3841,4504,3326,236.019
3949,3979,3603,236.021
5249,1434,6497,237.707
4737,1500,6672,237.709
3701,2253,6079,237.71
5808,1442,5876,237.712
5296,1508,6051,237.713
4438,1760,6304,237.715
1681,6436,4588,244.362
1487,5956,5128,244.364
1642,5354,5185,244.365
1906,6388,4156,244.456
1712,5908,4696,244.46
1516,5454,5347,244.461
1594,6067,4762,244.462
3825,4377,3363,244.52
3628,4847,3104,244.616
3483,5429,2982,244.618
3600,4694,3231,244.619
3406,4214,3771,244.621
3936,4567,3137,244.624
3342,5698,2991,245.179
5844,2132,4365,245.812
6265,1880,4677,245.945
1416,5426,5734,247.245
1552,5035,5882,247.247
4679,4833,2373,248.694
5500,2696,3802,250.182
5576,2600,3854,250.271
3527,4983,3189,251.549
3492,5022,3196,251.553
1668,5420,5036,252.662
1862,5900,4496,252.663
1553,5588,5178,252.664
2017,4998,4835,252.667
1720,5191,5046,252.724
2651,4456,4421,253.331
4011,4517,3117,254.716
1203,5776,6097,258.097
1339,5385,6245,258.098
1329,5576,5863,258.169
1477,5366,5732,258.171
1473,4949,6080,258.588
1266,5359,6277,258.59
1328,5531,5958,258.591
1402,4968,6425,258.592
3451,4339,3691,259.891
4066,4121,3357,259.896
3908,4244,3396,259.898
3401,5035,3270,259.899
2995,5312,3471,260.216
4407,5072,2490,261.469
4692,4978,2303,261.578
1184,5982,5887,263.95
1423,5874,5278,264.103
1271,5781,5840,264.104
1224,5820,5959,264.106
2248,4101,5376,276.363
2991,3896,4502,276.367
2693,3918,4895,276.368
2769,4000,4726,276.368
2331,3727,5663,276.772
2683,3406,5403,276.774
2662,3629,5113,276.776
2992,3614,4774,276.778
3110,3271,5088,276.781
2254,3918,5449,276.782
3386,3961,3988,277.68
3598,4560,3351,277.681
3310,3879,4157,277.682
1670,4543,6193,277.893
1983,4466,5354,278.684
2179,4294,5224,278.685
1621,4982,5802,279.154
2305,3850,5758,279.266
2127,4787,4809,280.486
2287,5722,4010,280.488
2077,5483,4388,280.489
1836,5042,5047,280.492
1506,5216,5634,281.144
1642,4825,5782,281.146
3560,4675,3369,281.924
3321,4554,3699,281.925
1879,4389,5774,283.158
1942,4493,5456,283.211
2113,4492,5179,283.214
3917,3797,3655,283.381
4075,3674,3616,283.384
4069,3321,4041,283.494
3995,3748,3701,283.496
3215,4576,3692,283.895
3556,4240,3691,283.897
3206,4866,3526,284.742
2671,4772,4149,284.744
3358,4464,3699,284.828
3597,4585,3369,284.831
4498,4502,2709,284.833
5129,2089,5039,288.744
3825,2797,4829,289.226
4372,2857,4258,289.229
4525,3039,3961,289.23
4624,2274,5055,289.231
4287,2490,4901,289.232
3728,2482,5522,289.234
4065,2266,5676,289.236
4275,3239,3953,289.237
3674,3415,4275,289.238
3827,3597,3978,289.24
2120,3875,5899,295.769
3515,5886,2792,301.028
3424,5009,3260,301.111
1233,5491,6280,304.812
1348,5638,5797,304.814
1181,5886,6066,304.946
1937,4144,6046,305.055
1482,5221,5775,305.171
4376,4551,2818,305.53
4664,4660,2430,305.601
4365,4244,2980,305.604
4104,4407,3089,305.782
4182,5033,2579,306.242
3852,5048,2918,306.246
1188,6123,5825,314.773
2453,3677,5602,325.266
2432,3900,5312,325.269
3179,3088,5334,325.389
3158,3311,5044,325.391
3488,3296,4705,325.392
3606,2953,5019,325.393
2510,3541,5696,328.522
2055,4080,5861,328.524
2412,3955,5192,328.525
2433,3732,5482,328.527
2292,4209,5153,328.529
2790,3149,5871,329.275
2265,4212,5128,329.381
2977,3048,5603,329.382
3030,3638,4748,329.383
3478,3280,4723,329.384
2710,4029,4647,329.386
1899,4183,6142,329.387
2619,4165,4656,329.388
1617,5002,5606,329.427
1697,4580,6009,329.429
1626,4599,6354,329.431
4122,1926,6164,329.576
2590,3198,6801,329.577
3218,2524,6343,329.698
3432,2460,5891,329.7
3165,3441,4935,329.701
2898,2915,6242,329.704
4769,2049,5316,329.705
3818,2477,5476,329.707
4307,2356,5244,329.708
4280,2170,5548,329.71
2281,3587,6123,329.97
2358,3396,6337,329.971
1737,4267,6311,329.972
1889,4360,5749,329.973
2180,4105,5511,329.975
1903,3935,6502,329.976
1814,4076,6525,329.977
2530,4923,4220,330.142
4345,4540,2825,330.425
4601,4359,2806,330.518
6386,1792,4900,334.637
3364,3065,5072,339.094
3365,3207,4904,339.254
3121,2993,5546,339.364
3156,2694,6246,339.657
4673,1963,5544,339.766
3777,2171,6011,339.769
4336,2179,5390,339.771
4114,1955,6165,339.773
3874,2486,5318,339.774
4972,1703,5912,339.774
4581,1641,6642,339.777
3149,3238,5214,340.049
3651,3370,4310,342.906
3248,3514,4686,342.912
4246,2722,4463,342.983
3996,2922,4455,342.987
3239,3072,5109,342.99
4149,3104,4158,342.991
4399,2904,4166,342.992
3687,2714,5084,342.993
2833,3349,5310,343.153
3134,2740,6124,346.255
2683,5514,3706,346.672
1719,4787,5613,346.813
3741,5175,2860,347.735
4525,5006,2390,347.737
4301,5234,2443,348.198
3495,4795,3331,349.584
5029,3735,3038,351.014
3567,3701,4196,352.913
3905,4582,3119,352.915
3870,4621,3126,352.917
3752,3771,3917,356.126
4115,3598,3764,356.13
1381,5181,6077,356.366
1618,4830,5923,356.369
1806,4369,6002,356.527
1852,4037,6429,356.604
1555,5352,5456,357.039
2189,5815,4118,357.143
2079,6358,3989,357.145
2774,6942,3163,357.147
1987,4124,6081,357.532
2075,4025,5981,357.577
1468,5508,5692,357.687
4102,5075,2699,357.69
4285,4286,3100,357.847
4312,5023,2554,359.198
3906,5300,2755,359.578
4688,5102,2254,361.357
1391,5572,5690,363.111
1231,5943,5768,363.114
3131,3931,4370,363.784
1924,5980,4411,364.124
1845,5332,4809,364.126
2039,5812,4269,364.128
2888,3699,4942,370.913
4286,2589,4722,371.149
4036,2789,4714,371.151
4453,2729,4413,371.152
4796,2268,4862,371.667
4941,2777,4059,371.67
4963,2408,4553,371.672
4230,2580,4880,371.673
1926,4220,5958,377.126
2116,4020,5819,377.238
1702,4459,6200,377.303
1602,5021,5753,377.387
2867,2909,6538,377.579
1764,4304,6127,377.844
1684,4726,5724,377.846
1820,4335,5872,377.848
1841,4113,6341,377.849
1856,4355,5812,377.972
1720,4746,5664,377.974
2082,3914,5995,377.975
2416,3331,6536,377.976
2877,3708,4919,381.34
2429,4066,4944,381.342
2759,4051,4605,381.343
2506,3875,5158,381.345
2138,4321,5182,381.346
2379,4762,4523,381.348
1741,4688,5786,381.371
4896,2790,4037,383.528
4705,3120,3674,383.531
5526,2429,4218,383.532
5475,2420,4301,383.533
5007,2798,3915,383.628
4464,3416,3637,383.63
4931,2716,4084,383.633
2556,3260,6315,386.502
3522,2942,5033,387.503
3984,2635,5105,387.506
4543,2643,4484,387.507
3893,3283,4203,387.604
5081,2691,4043,387.606
4341,2925,4178,387.608
4744,2907,3889,387.61
4494,3107,3881,387.614
3116,3219,5234,387.796
4738,1962,5601,389.698
4785,2373,4629,389.7
4401,2178,5447,389.701
5297,1970,4980,389.702
4938,2555,4332,389.704
4960,2186,4826,389.705
5122,2157,4783,389.707
4196,2630,4590,392.35
3946,2830,4582,392.352
4099,3012,4285,392.354
4533,2414,4744,392.357
4686,2596,4447,392.359
4349,2812,4293,392.36
4169,2281,5604,392.408
3272,3239,5016,392.411
4054,2358,5393,392.412
3951,3262,4191,392.534
3798,3080,4488,392.536
3790,2907,4791,392.588
3540,3107,4783,392.59
3288,2761,5598,392.762
3700,2362,5797,392.839
4259,2370,5176,392.841
3797,2677,5104,392.842
3520,3071,4975,394.228
3713,2909,4929,394.231
3265,3267,4954,394.341
2859,3544,5155,394.527
3222,5095,3301,395.293
1607,5747,4978,395.305
1311,5994,5287,395.404
1349,5702,5616,395.524
1485,5311,5764,395.526
1427,6315,5031,395.528
1315,6135,5225,395.67
1353,5843,5554,395.783
1743,6777,4363,395.788
1431,6456,4969,395.79
2300,3890,5669,398.325
3591,5366,2881,399.149
3910,5224,2724,399.152
4715,3688,3261,399.449
3870,5991,2444,401.145
1717,4510,6025,404.98
1555,4613,6337,405.081
2024,4189,5648,406.308
1909,4357,5790,406.31
1549,5071,5869,414.637
1357,5275,6253,415.216
2199,4337,5143,416.519
2164,4698,4865,419.394
2116,6241,3960,421.877
3267,6723,2735,421.879
4855,1958,5549,428.338
5414,1966,4928,428.341
4343,2361,5198,428.343
5239,2153,4731,428.344
3203,4355,3889,435.599
4529,2755,4403,439.104
3963,3067,4421,439.106
3174,3761,4447,439.109
3441,3852,4106,439.113
2859,3902,4639,439.405
2936,3711,4853,439.409
5983,2090,4433,439.796
5467,1872,4867,442.631
4829,2653,4289,442.633
3628,2584,5439,442.634
4187,2592,4818,442.635
4676,2471,4586,442.636
4733,2051,5291,442.638
5124,4186,2593,442.715
5429,1944,5007,442.773
3651,2837,5207,442.851
4551,3767,3286,444.151
5111,4020,2627,444.153
4684,4417,2661,444.155
4704,3949,2989,444.156
5139,5243,1852,444.262
5109,5381,1824,444.264
5429,4699,1921,444.265
5576,4565,1929,444.266
5399,4837,1893,444.267
5420,3987,2549,444.338
5885,4532,1851,444.466
4657,2843,4109,444.821
4504,2661,4406,444.823
3945,2653,5027,444.825
4254,2861,4398,444.827
3571,2631,5522,445.117
4130,2639,4901,445.12
4033,2324,5594,445.122
4592,2332,4973,445.124
4929,2116,5127,445.127
4370,2108,5748,445.13
3880,4246,3435,447.497
4613,2366,4772,450.896
4950,2150,4926,450.9
2981,3225,5491,451.11
3847,2769,4977,451.308
4309,2462,5049,451.31
3750,2454,5670,451.311
2477,3347,6497,456.656
3909,4207,3400,464.085
4088,4877,2811,464.087
4208,4623,2850,464.089
3427,4580,3549,464.94
3606,5250,2960,464.944
3726,4996,2999,464.947
3496,5793,2831,464.95
1889,4662,5244,465.121
2133,4446,5125,465.125
1774,4830,5386,465.127
2487,5038,4126,465.236
3166,4743,3658,465.239
2367,5292,4087,465.242
2142,6003,4100,465.247
2697,5277,3748,465.251
2063,5355,4498,465.253
2257,5835,3958,465.254
2587,5820,3619,465.257
1948,5523,4640,465.263
2382,4721,4554,465.41
3810,3818,3778,467.139
4583,3484,3521,467.199
3886,3722,3830,467.27
2867,5290,3552,471.329
2381,5754,3723,471.331
2187,5274,4263,471.332
2431,5058,4144,471.335
2539,5253,3902,471.338
1976,5038,4754,471.462
2025,6100,4092,471.465
2379,6053,3620,471.468
2138,4602,4974,471.471
2406,5630,3808,471.473
1831,5620,4632,471.476
2212,5150,4348,471.479
2067,5732,4226,471.481
3058,6340,2979,472.212
3176,6181,2913,472.215
3082,6590,2885,472.336
5387,1929,5112,482.645
3078,2920,5717,485.638
3318,3379,4637,485.706
2575,3584,5511,485.709
3020,3401,5030,485.711
3178,3366,4939,485.877
2578,3571,5594,486.402
2932,3059,5859,486.748
2046,3894,6055,486.751
2322,4078,5269,486.838
5268,2500,4238,490.318
5389,4438,2166,491.908
5122,4385,2410,491.91
5021,4739,2205,491.997
5530,1612,5453,493.784
5095,1531,6245,493.786
5654,1539,5624,493.788
3677,2273,5928,493.79
4900,1973,5272,493.792
5355,1799,5256,493.794
4606,1652,6477,493.798
4971,1604,6074,493.8
5125,1507,6326,493.893
5684,1515,5705,493.899
5302,2376,4302,495.722
4428,2215,5263,495.724
4987,2223,4642,495.725
5324,2007,4796,495.726
4765,1999,5417,495.727
5149,2194,4599,495.728
4394,2498,4844,498.061
4230,2559,4948,498.775
4104,4255,3227,504.37
4288,4823,2654,504.372
5482,2599,3964,505.065
5558,2503,4016,505.401
3065,4046,4344,513.188
2106,4628,4920,514.268
2141,4619,4953,514.35
3256,3240,5080,521.214
3704,2882,5055,521.216
3263,3473,4556,521.948
3574,3532,4220,521.95
2818,3656,5037,521.952
2460,3792,5355,522.03
3340,4007,4073,522.127
2710,3466,5276,522.13
3467,3316,4622,522.132
3158,3108,5251,522.135
2332,3814,5655,522.138
4103,2769,4702,522.496
4251,2178,5660,522.499
3794,2561,5331,522.501
3533,2332,6005,522.606
3849,2467,5412,522.608
3995,2025,6077,522.609
3155,2680,6384,522.61
4145,2028,5924,522.611
3030,2996,5799,522.654
3475,2813,5318,522.655
2935,3294,5413,522.795
2367,3832,5638,524.214
2713,3340,5657,524.341
2369,4058,5158,524.404
2078,4313,5396,524.407
2814,3875,4677,524.408
3134,3484,4778,524.409
2723,4011,4686,524.411
2787,3838,4861,524.483
3107,3447,4962,524.487
4025,2185,5689,524.806
3921,2190,5779,524.808
4272,1929,6011,524.87
3216,2697,5820,524.873
3589,2896,5066,524.874
2561,4095,4855,525.195
2576,3387,5825,525.299
3874,4873,2979,527.757
2264,4331,5161,528.599
3835,4135,3583,529.778
3494,4471,3584,529.78
3484,3493,4366,530.022
3932,3135,4341,530.025
4108,3362,4009,530.028
3660,3720,4034,530.029
3393,3629,4375,530.032
3323,4093,4018,530.127
4425,2302,5252,534.308
5111,5090,1979,535.431
4952,1666,6174,537.4
4828,1739,6003,537.402
5387,1747,5382,537.403
5511,1674,5553,537.405
5212,1934,5185,537.408
1469,5493,5466,540.748
1479,5920,5245,540.855
3109,5517,3183,541.595
2864,5954,3224,541.669
5557,1831,4999,542.689
5180,3604,3032,547.085
4372,4873,2597,547.088
5007,4187,2591,547.095
5193,4631,2136,547.166
5766,3837,2450,547.17
5492,3770,2616,547.173
6075,3804,2372,548.269
5801,3737,2538,548.272
4148,4727,2854,548.464
4113,4766,2861,548.469
5083,4091,2643,549.634
5604,3971,2431,549.733
5842,3741,2502,549.735
5568,3674,2668,549.737
2147,3983,5792,550.435
