obj0,obj1,obj2,obj3,cpu
24921,24101,22947,25476,79.4312
25058,24105,22906,25479,79.4339
25880,24129,22660,25497,79.436
26017,24133,22619,25500,79.4386
26702,24153,22414,25515,79.441
26839,24157,22373,25518,79.4435
27661,24181,22127,25536,79.4455
27798,24185,22086,25539,79.448
22212,23900,23839,25402,79.4841
22349,23904,23798,25405,79.4867
23171,23928,23552,25423,79.4889
23308,23932,23511,25426,79.4917
24130,23956,23265,25444,79.4938
24267,23960,23224,25447,79.4962
24952,23980,23019,25462,79.4983
25089,23984,22978,25465,79.5011
25911,24008,22732,25483,79.503
26048,24012,22691,25486,79.5055
26733,24032,22486,25501,79.5077
26870,24036,22445,25504,79.5106
27692,24060,22199,25522,79.5129
27829,24064,22158,25525,79.5155
28580,23014,22697,25385,80.5884
31297,21176,22249,25645,80.6428
20315,28401,22414,29861,81.1485
20326,28197,23131,30216,81.1634
23470,25115,21856,26328,81.5773
23440,25218,21887,26405,81.5803
23350,25527,21980,26636,81.5827
23260,25836,22073,26867,81.5876
23230,25939,22104,26944,81.5911
23140,26248,22197,27175,81.5938
23050,26557,22290,27406,81.5979
23020,26660,22321,27483,81.6009
22930,26969,22414,27714,81.6037
22840,27278,22507,27945,81.608
22810,27381,22538,28022,81.6112
22720,27690,22631,28253,81.6138
22630,27999,22724,28484,81.618
22600,28102,22755,28561,81.6209
22510,28411,22848,28792,81.6237
22420,28720,22941,29023,81.6283
22390,28823,22972,29100,81.6318
23411,25303,22021,26545,81.6458
23381,25406,22052,26622,81.6484
23201,26024,22238,27084,81.6515
23171,26127,22269,27161,81.6545
22991,26745,22455,27623,81.657
22961,26848,22486,27700,81.6596
22781,27466,22672,28162,81.6622
22751,27569,22703,28239,81.6649
22571,28187,22889,28701,81.6674
22541,28290,22920,28778,81.6704
23322,25594,22217,26839,81.6798
23292,25697,22248,26916,81.6826
22902,27036,22651,27917,81.6853
22872,27139,22682,27994,81.6891
23113,26297,22537,27441,81.6977
23083,26400,22568,27518,81.7006
23506,24904,22443,26629,81.7161
23034,26524,21964,30078,81.9033
23043,26359,22683,30476,81.9177
23007,26648,22049,30157,81.9227
23016,26483,22768,30555,81.9392
22988,26625,22750,30571,81.9523
22960,26767,22732,30587,81.9633
22932,26909,22714,30603,81.9742
26187,23277,21408,26588,82.0619
26157,23380,21439,26665,82.0647
26067,23689,21532,26896,82.0672
25977,23998,21625,27127,82.0717
25947,24101,21656,27204,82.0747
25857,24410,21749,27435,82.0773
25767,24719,21842,27666,82.082
26128,23465,21573,26805,82.0876
26098,23568,21604,26882,82.0904
25918,24186,21790,27344,82.0931
25888,24289,21821,27421,82.0962
26039,23756,21769,27099,82.1051
26009,23859,21800,27176,82.108
25830,24459,22089,27701,82.1148
25800,24562,22120,27778,82.1177
26223,23066,21995,26889,82.1269
16479,25208,26156,29789,84.0575
19090,23245,25821,30032,84.0833
24067,21282,28237,26044,84.3032
24250,19157,29317,28099,84.3103
21750,22127,25038,26139,84.5079
24673,20647,23746,26055,84.5671
24463,20361,24178,26147,84.5785
24437,20467,24366,26289,84.6958
24411,20573,24554,26431,84.8036
24383,20715,24536,26447,84.8794
24356,20839,24621,26526,84.9267
24330,20945,24809,26668,84.9555
24302,21087,24791,26684,84.9697
24275,21211,24876,26763,84.9847
24249,21317,25064,26905,85.0047
24222,21441,25149,26984,85.0256
24195,21565,25234,27063,85.0469
24167,21707,25216,27079,85.0622
24140,21831,25301,27158,85.0778
24114,21937,25489,27300,85.1004
16672,21953,28938,28600,85.9859
18581,23181,28211,27385,86.0712
18552,23266,28345,27525,86.0911
16666,24200,23962,26922,86.1084
16676,24017,24784,27383,86.1919
21985,21324,27556,27617,86.8155
19393,22179,24336,27643,87.3971
19366,22303,24421,27722,88.3196
19338,22445,24403,27738,89.0447
19310,22587,24385,27754,89.4328
19282,22729,24367,27770,89.6238
19254,22871,24349,27786,89.7159
19226,23013,24331,27802,89.7673
19198,23155,24313,27818,89.7895
19170,23297,24295,27834,89.8
21258,27792,23004,31201,90.7248
16181,34701,28322,29030,91.0335
15566,32892,34900,34442,91.1659
15678,32165,32747,31789,91.2095
15672,34412,27771,30111,91.2189
15686,34151,28589,30486,91.2532
30196,24590,21341,24008,91.2609
30166,24693,21372,24085,91.263
30317,24160,21320,23763,91.2672
30287,24263,21351,23840,91.2693
30077,24984,21568,24379,91.2717
30047,25087,21599,24456,91.2742
30318,24142,21423,23826,91.2792
30288,24245,21454,23903,91.2811
30078,24966,21671,24442,91.2833
30048,25069,21702,24519,91.2854
30319,24124,21526,23889,91.2877
30289,24227,21557,23966,91.2898
30079,24948,21774,24505,91.2921
30049,25051,21805,24582,91.2946
30320,24106,21629,23952,91.2967
30290,24209,21660,24029,91.2985
30080,24930,21877,24568,91.3008
30050,25033,21908,24645,91.303
30321,24088,21732,24015,91.305
30291,24191,21763,24092,91.3068
30081,24912,21980,24631,91.3092
30051,25015,22011,24708,91.3117
30382,23864,21773,23924,91.3137
30352,23967,21804,24001,91.3156
30262,24276,21897,24232,91.3174
30232,24379,21928,24309,91.32
30142,24688,22021,24540,91.3221
30112,24791,22052,24617,91.3242
30323,24052,21938,24141,91.3292
30293,24155,21969,24218,91.3314
30083,24876,22186,24757,91.3337
30324,24034,22041,24204,91.337
30294,24137,22072,24281,91.339
30385,23810,22082,24113,91.3436
30355,23913,22113,24190,91.3455
30265,24222,22206,24421,91.3474
30235,24325,22237,24498,91.3502
30145,24634,22330,24729,91.3525
30115,24737,22361,24806,91.355
30326,23998,22247,24330,91.358
30296,24101,22278,24407,91.3604
30327,23980,22350,24393,91.3657
30297,24083,22381,24470,91.3676
30388,23756,22391,24302,91.3726
30358,23859,22422,24379,91.3747
30268,24168,22515,24610,91.3775
30238,24271,22546,24687,91.3806
30329,23944,22556,24519,91.3827
30299,24047,22587,24596,91.3847
30330,23926,22659,24582,91.387
30300,24029,22690,24659,91.3895
30331,23908,22762,24645,91.3927
30301,24011,22793,24722,91.3956
30332,23890,22865,24708,91.3987
30302,23993,22896,24785,91.4011
30333,23872,22968,24771,91.4033
33091,20028,24651,24811,91.5448
33062,20113,24785,24951,91.5473
32975,20368,25187,25371,91.5497
32946,20453,25321,25511,91.552
33093,20067,24602,24750,91.5565
33039,20315,24772,24908,91.5642
33012,20439,24857,24987,91.5705
32958,20687,25027,25145,91.5769
32674,23558,21244,24947,91.5836
32644,23661,21275,25024,91.5855
32915,22716,21099,24394,91.5878
32885,22819,21130,24471,91.5901
32916,22698,21202,24457,91.5944
32886,22801,21233,24534,91.5963
32917,22680,21305,24520,91.598
32887,22783,21336,24597,91.6
32918,22662,21408,24583,91.6016
32888,22765,21439,24660,91.6034
32919,22644,21511,24646,91.605
32889,22747,21542,24723,91.607
33040,22214,21490,24401,91.6089
33010,22317,21521,24478,91.6112
32800,23038,21738,25017,91.6131
32770,23141,21769,25094,91.6152
32921,22608,21717,24772,91.6173
32891,22711,21748,24849,91.6193
32922,22590,21820,24835,91.6212
32892,22693,21851,24912,91.623
33043,22160,21799,24590,91.6248
33013,22263,21830,24667,91.6268
32924,22554,22026,24961,91.6311
32894,22657,22057,25038,91.6332
32925,22536,22129,25024,91.635
32895,22639,22160,25101,91.6368
33046,22106,22108,24779,91.6389
33016,22209,22139,24856,91.6409
25272,25965,20932,24867,92.2136
25243,26050,21066,25007,92.2263
25244,26032,21169,25070,92.2403
25245,26014,21272,25133,92.2537
25246,25996,21375,25196,92.2664
25247,25978,21478,25259,92.2795
25218,26063,21612,25399,92.292
25249,25942,21684,25385,92.3052
25250,25924,21787,25448,92.3189
25221,26009,21921,25588,92.3283
25252,25888,21993,25574,92.3393
25253,25870,22096,25637,92.3505
25224,25955,22230,25777,92.3623
25255,25834,22302,25763,92.374
25256,25816,22405,25826,92.3834
25257,25798,22508,25889,92.3918
25258,25780,22611,25952,92.4003
25259,25762,22714,26015,92.4087
28020,24006,20556,25113,92.8129
27991,24091,20690,25253,92.8207
27992,24073,20793,25316,92.8285
27993,24055,20896,25379,92.8364
27994,24037,20999,25442,92.8441
27995,24019,21102,25505,92.8517
27966,24104,21236,25645,92.8642
27997,23983,21308,25631,92.8722
27998,23965,21411,25694,92.88
27969,24050,21545,25834,92.8911
28000,23929,21617,25820,92.901
28001,23911,21720,25883,92.9112
27972,23996,21854,26023,92.9191
28003,23875,21926,26009,92.9318
28004,23857,22029,26072,92.944
28005,23839,22132,26135,92.9557
28006,23821,22235,26198,92.9657
28007,23803,22338,26261,92.9772
28008,23785,22441,26324,92.9883
18609,22231,28681,27192,94.1247
18753,22208,28703,27218,94.1269
22246,22659,24874,24746,94.2038
18018,25585,23510,26000,94.2391
17172,24549,24620,25990,94.2899
27718,23976,23392,23841,94.5187
27855,23980,23351,23844,94.5222
27688,24079,23423,23918,94.5257
27825,24083,23382,23921,94.528
24066,24181,24551,23994,94.5321
25938,23906,24028,23865,94.5338
26075,23910,23987,23868,94.5358
29500,24010,22962,23943,94.5377
29637,24014,22921,23946,94.5405
25939,23888,24131,23928,94.5628
26076,23892,24090,23931,94.565
29501,23992,23065,24006,94.567
29638,23996,23024,24009,94.5697
25940,23870,24234,23991,94.5875
26077,23874,24193,23994,94.59
29502,23974,23168,24069,94.5922
29639,23978,23127,24072,94.5944
25941,23852,24337,24054,94.6128
26078,23856,24296,24057,94.6151
29503,23956,23271,24132,94.6171
29640,23960,23230,24135,94.6196
19221,25730,24369,25136,95.4489
19358,25734,24328,25139,95.4519
24963,20821,24426,25006,95.9795
24936,20945,24511,25085,96.0204
24908,21087,24493,25101,96.0531
24880,21229,24475,25117,96.0752
24852,21371,24457,25133,96.0934
24824,21513,24439,25149,96.109
24796,21655,24421,25165,96.1216
24768,21797,24403,25181,96.1321
24740,21939,24385,25197,96.1367
24712,22081,24367,25213,96.1407
26814,22222,24175,24240,96.1549
30437,22102,23150,24227,96.1571
30574,22106,23109,24230,96.1601
26785,22307,24309,24380,96.1681
30438,22084,23253,24290,96.1704
30575,22088,23212,24293,96.1727
30439,22066,23356,24353,96.1801
30576,22070,23315,24356,96.1824
30440,22048,23459,24416,96.1907
30577,22052,23418,24419,96.1935
32223,22064,23132,24581,96.2087
32360,22068,23091,24584,96.2116
32226,22010,23441,24770,96.2457
32363,22014,23400,24773,96.2488
22767,20145,28556,27775,99.0804
22911,20122,28578,27801,99.0827
20629,23622,23175,26243,99.604
19889,22711,24172,26250,99.6729
19862,22835,24257,26329,99.9306
19834,22977,24239,26345,100.016
19806,23119,24221,26361,100.052
19778,23261,24203,26377,100.068
19750,23403,24185,26393,100.079
19722,23545,24167,26409,100.089
19694,23687,24149,26425,100.103
19666,23829,24131,26441,100.11
19638,23971,24113,26457,100.115
21937,23910,23818,25333,100.134
22074,23914,23777,25336,100.138
22485,23926,23654,25345,100.14
22896,23938,23531,25354,100.145
23033,23942,23490,25357,100.148
23444,23954,23367,25366,100.15
23855,23966,23244,25375,100.154
23992,23970,23203,25378,100.158
24403,23982,23080,25387,100.161
24814,23994,22957,25396,100.165
25225,24006,22834,25405,100.168
25636,24018,22711,25414,100.173
25773,24022,22670,25417,100.176
26184,24034,22547,25426,100.178
26595,24046,22424,25435,100.182
27006,24058,22301,25444,100.186
27417,24070,22178,25453,100.192
27554,24074,22137,25456,100.196
27965,24086,22014,25465,100.199
21907,24013,23849,25410,100.205
22044,24017,23808,25413,100.208
22455,24029,23685,25422,100.212
22866,24041,23562,25431,100.217
23003,24045,23521,25434,100.22
23414,24057,23398,25443,100.223
23825,24069,23275,25452,100.227
23962,24073,23234,25455,100.231
24373,24085,23111,25464,100.234
24784,24097,22988,25473,100.238
25195,24109,22865,25482,100.242
25606,24121,22742,25491,100.246
25743,24125,22701,25494,100.249
26154,24137,22578,25503,100.252
26565,24149,22455,25512,100.256
26976,24161,22332,25521,100.26
27387,24173,22209,25530,100.265
27524,24177,22168,25533,100.268
27935,24189,22045,25542,100.272
21938,23892,23921,25396,100.343
22075,23896,23880,25399,100.345
22486,23908,23757,25408,100.348
22897,23920,23634,25417,100.352
23034,23924,23593,25420,100.357
23445,23936,23470,25429,100.36
23856,23948,23347,25438,100.364
23993,23952,23306,25441,100.367
24404,23964,23183,25450,100.37
24815,23976,23060,25459,100.375
25226,23988,22937,25468,100.379
25637,24000,22814,25477,100.383
25774,24004,22773,25480,100.385
26185,24016,22650,25489,100.388
26596,24028,22527,25498,100.393
27007,24040,22404,25507,100.397
27418,24052,22281,25516,100.401
27555,24056,22240,25519,100.404
27966,24068,22117,25528,100.408
31095,20136,25655,26510,101.299
28581,22996,22800,25448,101.335
31298,21158,22352,25708,101.404
20314,28422,22519,29967,101.994
23471,25097,21959,26391,102.4
23441,25200,21990,26468,102.404
23351,25509,22083,26699,102.406
23261,25818,22176,26930,102.413
23231,25921,22207,27007,102.417
23141,26230,22300,27238,102.42
23051,26539,22393,27469,102.425
23021,26642,22424,27546,102.429
22931,26951,22517,27777,102.432
22841,27260,22610,28008,102.438
22811,27363,22641,28085,102.441
22721,27672,22734,28316,102.444
22631,27981,22827,28547,102.448
22601,28084,22858,28624,102.452
22511,28393,22951,28855,102.455
23412,25285,22124,26608,102.475
23382,25388,22155,26685,102.478
23202,26006,22341,27147,102.482
23172,26109,22372,27224,102.485
22992,26727,22558,27686,102.488
22962,26830,22589,27763,102.492
22782,27448,22775,28225,102.495
22752,27551,22806,28302,102.498
22572,28169,22992,28764,102.501
23323,25576,22320,26902,102.513
23293,25679,22351,26979,102.516
22903,27018,22754,27980,102.52
22873,27121,22785,28057,102.524
23114,26279,22640,27504,102.532
23084,26382,22671,27581,102.536
23507,24886,22546,26692,102.553
23033,26545,22069,30184,102.774
23044,26341,22786,30539,102.796
23006,26669,22154,30263,102.802
23017,26465,22871,30618,102.826
22980,26772,22134,30236,102.83
22989,26607,22853,30634,102.851
22961,26749,22835,30650,102.866
22933,26891,22817,30666,102.879
26188,23259,21511,26651,103.062
26158,23362,21542,26728,103.065
26068,23671,21635,26959,103.069
25978,23980,21728,27190,103.074
25948,24083,21759,27267,103.077
25858,24392,21852,27498,103.08
25768,24701,21945,27729,103.085
26129,23447,21676,26868,103.092
26099,23550,21707,26945,103.095
25919,24168,21893,27407,103.098
25889,24271,21924,27484,103.101
26040,23738,21872,27162,103.111
26010,23841,21903,27239,103.114
25831,24441,22192,27764,103.122
25801,24544,22223,27841,103.125
26224,23048,22098,26952,103.135
16586,25315,26146,29869,105.838
21739,20210,29927,28098,106.242
21738,20231,30032,28204,106.244
24204,21286,28196,26047,106.251
24277,19033,29232,28020,106.256
21751,22109,25141,26202,106.505
24780,20754,23736,26135,106.558
24464,20343,24281,26210,106.571
24438,20449,24469,26352,106.708
24412,20555,24657,26494,106.822
24384,20697,24639,26510,106.908
24357,20821,24724,26589,106.965
24331,20927,24912,26731,106.997
24303,21069,24894,26747,107.02
24276,21193,24979,26826,107.046
24250,21299,25167,26968,107.07
24223,21423,25252,27047,107.093
24196,21547,25337,27126,107.114
24168,21689,25319,27142,107.137
24141,21813,25404,27221,107.157
24115,21919,25592,27363,107.175
16671,21974,29043,28706,108.452
18580,23202,28316,27491,108.602
18551,23287,28450,27631,108.621
16665,24221,24067,27028,108.637
16677,23999,24887,27446,108.75
21299,21325,27866,27708,109.532
22122,21328,27515,27620,109.555
21270,21410,28000,27848,109.56
19384,22344,23617,27245,110.151
19394,22161,24439,27706,110.267
19357,22468,23702,27324,111.514
19367,22285,24524,27785,111.639
19339,22427,24506,27801,112.61
19311,22569,24488,27817,113.13
19283,22711,24470,27833,113.394
19255,22853,24452,27849,113.505
19227,22995,24434,27865,113.558
19199,23137,24416,27881,113.591
19171,23279,24398,27897,113.602
19143,23421,24380,27913,113.613
21257,27813,23109,31307,114.552
16182,34683,28425,29093,114.861
15423,32894,34773,34310,114.885
15677,32186,32852,31895,114.928
15671,34433,27876,30217,114.941
15687,34133,28692,30549,114.992
30316,24178,21217,23700,115.001
30286,24281,21248,23777,115.004
30076,25002,21465,24316,115.006
30046,25105,21496,24393,115.009
30377,23954,21258,23609,115.015
30347,24057,21289,23686,115.017
30257,24366,21382,23917,115.02
30227,24469,21413,23994,115.025
30137,24778,21506,24225,115.028
30107,24881,21537,24302,115.031
30017,25190,21630,24533,115.034
29987,25293,21661,24610,115.037
30378,23936,21361,23672,115.043
30348,24039,21392,23749,115.046
30258,24348,21485,23980,115.049
30228,24451,21516,24057,115.052
30138,24760,21609,24288,115.055
30108,24863,21640,24365,115.058
30018,25172,21733,24596,115.061
29988,25275,21764,24673,115.064
30379,23918,21464,23735,115.067
30349,24021,21495,23812,115.069
30259,24330,21588,24043,115.072
30229,24433,21619,24120,115.075
30139,24742,21712,24351,115.078
30109,24845,21743,24428,115.08
30019,25154,21836,24659,115.083
29989,25257,21867,24736,115.086
30380,23900,21567,23798,115.089
30350,24003,21598,23875,115.092
30260,24312,21691,24106,115.094
30230,24415,21722,24183,115.097
30140,24724,21815,24414,115.1
30110,24827,21846,24491,115.103
30020,25136,21939,24722,115.105
29990,25239,21970,24799,115.109
30381,23882,21670,23861,115.112
30351,23985,21701,23938,115.114
30261,24294,21794,24169,115.117
30231,24397,21825,24246,115.119
30141,24706,21918,24477,115.122
30111,24809,21949,24554,115.125
30021,25118,22042,24785,115.128
30412,23761,21742,23847,115.132
30383,23846,21876,23987,115.141
30353,23949,21907,24064,115.144
30263,24258,22000,24295,115.146
30233,24361,22031,24372,115.149
30143,24670,22124,24603,115.152
30113,24773,22155,24680,115.154
30384,23828,21979,24050,115.158
30354,23931,22010,24127,115.16
30264,24240,22103,24358,115.162
30234,24343,22134,24435,115.165
30144,24652,22227,24666,115.167
30114,24755,22258,24743,115.17
30415,23707,22051,24036,115.173
30386,23792,22185,24176,115.181
30356,23895,22216,24253,115.184
30266,24204,22309,24484,115.186
30236,24307,22340,24561,115.191
30146,24616,22433,24792,115.194
30387,23774,22288,24239,115.198
30357,23877,22319,24316,115.201
30267,24186,22412,24547,115.203
30237,24289,22443,24624,115.206
30418,23653,22360,24225,115.212
30389,23738,22494,24365,115.218
30359,23841,22525,24442,115.221
30269,24150,22618,24673,115.224
30239,24253,22649,24750,115.227
30390,23720,22597,24428,115.23
30360,23823,22628,24505,115.233
30391,23702,22700,24491,115.242
30361,23805,22731,24568,115.245
30392,23684,22803,24554,115.252
30362,23787,22834,24631,115.255
30393,23666,22906,24617,115.264
30363,23769,22937,24694,115.267
30394,23648,23009,24680,115.271
30364,23751,23040,24757,115.274
33120,19943,24517,24671,115.333
32914,22734,20996,24331,115.346
32884,22837,21027,24408,115.349
33035,22304,20975,24086,115.356
33005,22407,21006,24163,115.359
32795,23128,21223,24702,115.361
32765,23231,21254,24779,115.364
33036,22286,21078,24149,115.369
33006,22389,21109,24226,115.372
32796,23110,21326,24765,115.375
32766,23213,21357,24842,115.377
33037,22268,21181,24212,115.38
33007,22371,21212,24289,115.383
32797,23092,21429,24828,115.385
32767,23195,21460,24905,115.388
33038,22250,21284,24275,115.391
33008,22353,21315,24352,115.393
32798,23074,21532,24891,115.396
32768,23177,21563,24968,115.399
33039,22232,21387,24338,115.402
33009,22335,21418,24415,115.404
32799,23056,21635,24954,115.406
32769,23159,21666,25031,115.409
33100,22008,21428,24247,115.412
33070,22111,21459,24324,115.415
32980,22420,21552,24555,115.417
32950,22523,21583,24632,115.42
32860,22832,21676,24863,115.423
32830,22935,21707,24940,115.426
33041,22196,21593,24464,115.432
33011,22299,21624,24541,115.434
32801,23020,21841,25080,115.436
33042,22178,21696,24527,115.441
33012,22281,21727,24604,115.443
33103,21954,21737,24436,115.448
33073,22057,21768,24513,115.451
32983,22366,21861,24744,115.453
32953,22469,21892,24821,115.456
32863,22778,21985,25052,115.459
32833,22881,22016,25129,115.462
33044,22142,21902,24653,115.464
33014,22245,21933,24730,115.467
33045,22124,22005,24716,115.472
33015,22227,22036,24793,115.475
33106,21900,22046,24625,115.48
33076,22003,22077,24702,115.483
32986,22312,22170,24933,115.485
32956,22415,22201,25010,115.488
33047,22088,22211,24842,115.491
33017,22191,22242,24919,115.494
33048,22070,22314,24905,115.496
33018,22173,22345,24982,115.499
33049,22052,22417,24968,115.501
33019,22155,22448,25045,115.504
33050,22034,22520,25031,115.506
33020,22137,22551,25108,115.509
33051,22016,22623,25094,115.512
33113,21774,22767,25066,115.518
25242,26068,20963,24944,116.163
25213,26153,21097,25084,116.176
25214,26135,21200,25147,116.191
25215,26117,21303,25210,116.204
25216,26099,21406,25273,116.218
25217,26081,21509,25336,116.233
25188,26166,21643,25476,116.244
25219,26045,21715,25462,116.258
25220,26027,21818,25525,116.273
25191,26112,21952,25665,116.283
25222,25991,22024,25651,116.294
25223,25973,22127,25714,116.304
25194,26058,22261,25854,116.315
25225,25937,22333,25840,116.326
25226,25919,22436,25903,116.337
27990,24109,20587,25190,116.731
27961,24194,20721,25330,116.743
27962,24176,20824,25393,116.754
27963,24158,20927,25456,116.766
27964,24140,21030,25519,116.777
27965,24122,21133,25582,116.788
27936,24207,21267,25722,116.804
27967,24086,21339,25708,116.817
27968,24068,21442,25771,116.833
27939,24153,21576,25911,116.842
27970,24032,21648,25897,116.852
27971,24014,21751,25960,116.863
27942,24099,21885,26100,116.873
27973,23978,21957,26086,116.883
27974,23960,22060,26149,116.893
27975,23942,22163,26212,116.902
27976,23924,22266,26275,116.912
27977,23906,22369,26338,116.922
17889,22346,28571,27062,118.34
18033,22323,28593,27088,118.343
19329,22116,28791,27322,118.346
19473,22093,28813,27348,118.349
22247,22641,24977,24809,118.422
18602,24499,23810,25620,118.437
18746,24476,23832,25646,118.44
18125,25692,23500,26080,118.468
18603,24481,23913,25683,118.471
18747,24458,23935,25709,118.473
17173,24531,24723,26053,118.571
25937,23924,23925,23802,118.892
26074,23928,23884,23805,118.895
29499,24028,22859,23880,118.898
29636,24032,22818,23883,118.901
25907,24027,23956,23879,118.904
26044,24031,23915,23882,118.906
29469,24131,22890,23957,118.909
29606,24135,22849,23960,118.912
24036,24284,24582,24071,118.921
24979,23878,24315,23844,118.924
25116,23882,24274,23847,118.927
26897,23934,23741,23886,118.93
27034,23938,23700,23889,118.933
28678,23986,23208,23925,118.935
28815,23990,23167,23928,118.938
24980,23860,24418,23907,118.986
25117,23864,24377,23910,118.99
26898,23916,23844,23949,118.992
27035,23920,23803,23952,118.995
28679,23968,23311,23988,118.998
28816,23972,23270,23991,119
24981,23842,24521,23970,119.049
25118,23846,24480,23973,119.053
26899,23898,23947,24012,119.057
27036,23902,23906,24015,119.061
28680,23950,23414,24051,119.064
28817,23954,23373,24054,119.068
24982,23824,24624,24033,119.105
25119,23828,24583,24036,119.108
26900,23880,24050,24075,119.111
27037,23884,24009,24078,119.114
28681,23932,23517,24114,119.116
28818,23936,23476,24117,119.12
24983,23806,24727,24096,119.144
25120,23810,24686,24099,119.147
19222,25712,24472,25199,120.17
19359,25716,24431,25202,120.173
24964,20803,24529,25069,120.781
24937,20927,24614,25148,120.828
24909,21069,24596,25164,120.855
24881,21211,24578,25180,120.881
24853,21353,24560,25196,120.905
24825,21495,24542,25212,120.926
24797,21637,24524,25228,120.944
24769,21779,24506,25244,120.958
24741,21921,24488,25260,120.97
24713,22063,24470,25276,120.975
24685,22205,24452,25292,120.98
30436,22120,23047,24164,120.989
30573,22124,23006,24167,120.992
30406,22223,23078,24241,120.996
30543,22227,23037,24244,120.999
26784,22325,24206,24317,121.005
28656,22050,23683,24188,121.007
28793,22054,23642,24191,121.01
32218,22154,22617,24266,121.013
32355,22158,22576,24269,121.017
28657,22032,23786,24251,121.045
28794,22036,23745,24254,121.049
32219,22136,22720,24329,121.053
32356,22140,22679,24332,121.055
28658,22014,23889,24314,121.078
28795,22018,23848,24317,121.082
32220,22118,22823,24392,121.084
32357,22122,22782,24395,121.088
28659,21996,23992,24377,121.111
28796,22000,23951,24380,121.114
32221,22100,22926,24455,121.117
32358,22104,22885,24458,121.12
32222,22082,23029,24518,121.146
32359,22086,22988,24521,121.156
31401,22040,23378,24563,121.179
31538,22044,23337,24566,121.183
32224,22046,23235,24644,121.214
32361,22050,23194,24647,121.218
32225,22028,23338,24707,121.237
32362,22032,23297,24710,121.241
21327,20375,28336,27515,123.949
21471,20352,28358,27541,123.953
24207,19915,28776,28035,123.957
24351,19892,28798,28061,123.959
22760,22413,23685,26203,124.832
22904,22390,23707,26229,124.835
20736,23729,23165,26323,124.86
22761,22395,23788,26266,124.864
22905,22372,23810,26292,124.867
19890,22693,24275,26313,124.958
19863,22817,24360,26392,125.401
19835,22959,24342,26408,125.571
19807,23101,24324,26424,125.618
19779,23243,24306,26440,125.634
19751,23385,24288,26456,125.652
19723,23527,24270,26472,125.664
19695,23669,24252,26488,125.676
19667,23811,24234,26504,125.691
19639,23953,24216,26520,125.698
19611,24095,24198,26536,125.704
21939,23874,24024,25459,126.061
22076,23878,23983,25462,126.065
31122,20012,25570,26431,127.14
28582,22978,22903,25511,127.188
31299,21140,22455,25771,127.273
20313,28443,22624,30073,128.07
23472,25079,22062,26454,128.554
23442,25182,22093,26531,128.558
23352,25491,22186,26762,128.562
23262,25800,22279,26993,128.569
23232,25903,22310,27070,128.574
23142,26212,22403,27301,128.577
23052,26521,22496,27532,128.583
23022,26624,22527,27609,128.587
22932,26933,22620,27840,128.591
22842,27242,22713,28071,128.596
22812,27345,22744,28148,128.6
22722,27654,22837,28379,128.603
22632,27963,22930,28610,128.609
22602,28066,22961,28687,128.612
23413,25267,22227,26671,128.633
23383,25370,22258,26748,128.637
23203,25988,22444,27210,128.641
23173,26091,22475,27287,128.645
22993,26709,22661,27749,128.648
22963,26812,22692,27826,128.653
22783,27430,22878,28288,128.656
22753,27533,22909,28365,128.66
23324,25558,22423,26965,128.672
23294,25661,22454,27042,128.676
22904,27000,22857,28043,128.679
22874,27103,22888,28120,128.683
23115,26261,22743,27567,128.692
23085,26364,22774,27644,128.697
23508,24868,22649,26755,128.709
23032,26566,22174,30290,128.93
23045,26323,22889,30602,128.952
23005,26690,22259,30369,128.961
22979,26793,22239,30342,128.992
22953,26896,22219,30315,129.027
22962,26731,22938,30713,129.053
22934,26873,22920,30729,129.071
26189,23241,21614,26714,129.261
26159,23344,21645,26791,129.264
26069,23653,21738,27022,129.268
25979,23962,21831,27253,129.274
25949,24065,21862,27330,129.278
25859,24374,21955,27561,129.282
25769,24683,22048,27792,129.287
26130,23429,21779,26931,129.295
26100,23532,21810,27008,129.299
25920,24150,21996,27470,129.303
25890,24253,22027,27547,129.307
26041,23720,21975,27225,129.318
26011,23823,22006,27302,129.322
25832,24423,22295,27827,129.331
25802,24526,22326,27904,129.335
26225,23030,22201,27015,129.345
16558,22722,31301,31465,132.846
21744,20105,29402,27568,133.216
21743,20126,29507,27674,133.22
21734,20315,30452,28628,133.224
24341,21290,28155,26050,133.235
24304,18909,29147,27941,133.243
21752,22091,25244,26265,133.603
24887,20861,23726,26215,133.668
24465,20325,24384,26273,133.693
24439,20431,24572,26415,133.862
24413,20537,24760,26557,134.002
24385,20679,24742,26573,134.1
24358,20803,24827,26652,134.159
24332,20909,25015,26794,134.202
24304,21051,24997,26810,134.228
24277,21175,25082,26889,134.25
24251,21281,25270,27031,134.268
24224,21405,25355,27110,134.286
24197,21529,25440,27189,134.312
24169,21671,25422,27205,134.338
24142,21795,25507,27284,134.356
24116,21901,25695,27426,134.38
18114,21681,28948,28648,135.062
18258,21658,28970,28674,135.065
18113,21702,29053,28754,135.067
18257,21679,29075,28780,135.07
16670,21995,29148,28812,135.078
18579,23223,28421,27597,135.548
16664,24242,24172,27134,135.6
16678,23981,24990,27509,135.79
19337,20324,28658,28975,136.577
19256,20696,28913,29212,136.808
19175,21068,29168,29449,136.821
19148,21192,29253,29528,136.829
19121,21316,29338,29607,136.836
21298,21346,27971,27814,136.85
22259,21332,27474,27623,136.9
