obj0,obj1,obj2,cpu
33487,36347,46451,71.0596
32645,39369,42879,71.0775
32726,39408,42853,71.0784
33050,39564,42749,71.0797
36915,32847,44030,71.0891
36996,32886,44004,71.0901
41512,32154,43992,71.152
41836,32310,43888,71.1538
42079,32427,43810,71.1567
34688,33712,42106,71.2439
35336,34024,41898,71.2452
35417,34063,41872,71.2461
35494,35054,41453,71.2944
35484,35039,41556,71.2956
35553,35268,40828,71.3011
35493,35178,41446,71.3029
35050,35182,41700,71.3174
46155,41901,31017,71.3497
46021,41965,31171,71.3608
36370,42267,35548,71.3914
36360,42252,35651,71.3922
36352,42175,36205,71.3939
36342,42160,36308,71.3946
43229,42165,31547,71.4087
43142,42167,31830,71.4164
43132,42152,31933,71.4172
42946,42203,32151,71.428
42936,42188,32254,71.4288
42750,42374,32189,71.4506
33563,37263,40967,71.4838
35102,38004,40473,71.4882
35183,38043,40447,71.4892
34792,40675,37873,71.5406
35035,40792,37795,71.5424
35539,40852,36839,71.5756
35620,40891,36813,71.5764
33966,40620,39225,71.6285
34047,40659,39199,71.6295
34861,42178,36847,71.6425
34851,42163,36950,71.6437
34791,42073,37568,71.6462
34781,42058,37671,71.6474
34873,42131,37195,71.6665
34863,42116,37298,71.6677
41278,36337,34065,71.7794
41267,36446,34161,71.7873
41257,36431,34264,71.788
41216,36495,34669,71.7931
41166,36420,35184,71.794
45459,37318,33878,71.8027
45395,37487,33311,71.8116
45365,37442,33620,71.8133
45231,37506,33774,71.8141
45221,37491,33877,71.8149
45194,37583,33542,71.8161
45050,37632,33799,71.8187
41661,37981,33038,71.8209
41651,37966,33141,71.8216
41755,37992,33013,71.8272
41685,37887,33734,71.8285
45808,39176,31975,71.864
45810,39114,32426,71.8662
38352,36601,34595,71.8892
38292,36511,35213,71.8901
38282,36496,35316,71.8933
38341,36710,34691,71.8983
42583,37657,33893,71.902
42536,37719,33764,71.9039
38755,38275,33362,71.906
38745,38260,33465,71.9068
38695,38185,33980,71.9078
38685,38170,34083,71.9087
38767,38228,33710,71.9119
38717,38153,34225,71.9133
38707,38138,34328,71.914
38749,38136,34367,71.9148
38653,38373,34378,71.9279
38662,38512,34268,71.9328
43048,39359,32493,71.9501
41904,35253,35856,71.9653
41894,35238,35959,71.966
46146,36200,35058,71.9802
38692,34582,38000,71.9834
38773,34621,37974,71.9843
37026,34856,36943,72.0577
36966,34766,37561,72.0588
36926,34706,37973,72.0623
36955,34875,37657,72.2135
36945,34860,37760,72.2147
36865,34740,38584,72.2199
36994,35059,37238,72.3154
37043,35258,36716,72.3626
37042,35382,36709,72.3923
36982,35292,37327,72.3959
36990,35555,37210,72.4156
36980,35540,37313,72.4168
35685,34807,38556,72.8784
35766,34846,38530,72.8795
36723,36332,37130,72.9137
36713,36317,37233,72.915
36732,36471,37020,72.9366
36702,36426,37329,72.9386
36692,36411,37432,72.9402
36751,36625,36807,72.9437
36779,36918,36484,72.9536
36778,37042,36477,72.9564
36748,36997,36786,72.9584
36738,36982,36889,72.9596
36767,37151,36573,72.9605
36724,37463,36964,72.968
36430,34821,38284,72.9937
37511,36588,35337,73.0268
37501,36573,35440,73.028
37493,36496,35994,73.0335
37483,36481,36097,73.0347
37445,37056,35476,73.1485
37435,37041,35579,73.1498
37444,37180,35469,73.1525
37434,37165,35572,73.1537
37246,38186,34661,73.4079
37238,38109,35215,73.4201
37228,38094,35318,73.422
37240,38047,35666,73.4365
37215,38265,34963,73.4768
37185,38220,35272,73.4788
37155,38175,35581,73.4808
37145,38160,35684,73.482
37140,38780,35649,73.5334
40432,34459,37898,73.6594
40513,34498,37872,73.6605
41337,36032,35417,73.6814
32791,39740,42823,73.7104
41982,32681,43832,73.7338
34834,34083,42050,73.7499
34438,37985,40677,73.779
34681,38102,40599,73.781
35110,39456,38171,73.7818
35353,39573,38093,73.7831
33950,40913,39221,73.8186
34031,40952,39195,73.8196
36246,33705,38776,73.9394
36813,33978,38594,73.9413
37056,34095,38516,73.9421
37623,34368,38334,73.9434
38109,34602,38178,73.9447
38190,34641,38152,73.9455
45580,37731,33039,74.6533
49804,38909,31796,74.6637
49563,38945,32439,74.673
35810,48328,36244,74.6834
32962,44626,41153,74.7115
34174,46282,38878,74.7331
32564,39330,42905,74.7568
33131,39603,42723,74.7595
35619,32223,44446,74.7695
41755,32271,43914,74.8128
42160,32466,43784,74.8202
34607,33673,42132,74.8862
35255,33985,41924,74.887
35498,34102,41846,74.8888
35504,35069,41350,74.9233
35474,35024,41659,74.9263
35523,35223,41137,74.9293
35463,35133,41755,74.9327
35453,35118,41858,74.9339
46222,41869,30940,74.9865
45887,42029,31325,75.0109
45614,42082,31826,75.0223
45604,42067,31929,75.0232
36380,42282,35445,75.0363
36332,42145,36411,75.0397
43100,42169,31791,75.054
43090,42154,31894,75.0548
43152,42182,31727,75.057
42956,42218,32048,75.0685
43018,42246,31881,75.0712
42941,42263,32061,75.0771
42931,42248,32164,75.0779
42425,42549,32471,75.1085
33644,37302,40941,75.1171
35021,37965,40499,75.118
34711,40636,37899,75.1566
34138,39030,39579,75.1767
34219,39069,39553,75.1777
35458,40813,36865,75.1906
35701,40930,36787,75.1924
34871,42193,36744,75.2349
34831,42133,37156,75.2367
34771,42043,37774,75.2415
34893,42161,36989,75.2733
34853,42101,37401,75.2751
41248,36292,34374,75.3663
41237,36401,34470,75.3721
41227,36386,34573,75.3728
41187,36326,34985,75.3737
41177,36311,35088,75.3744
45469,37333,33775,75.3845
45422,37395,33646,75.3887
45412,37380,33749,75.3894
45355,37427,33723,75.3923
45345,37412,33826,75.393
45251,37536,33568,75.3939
45241,37521,33671,75.3947
45117,37600,33722,75.398
45107,37585,33825,75.3988
45040,37617,33902,75.4
41691,38026,32729,75.4022
41681,38011,32832,75.4029
41631,37936,33347,75.4038
41621,37921,33450,75.4046
41658,38353,33017,75.4218
41648,38338,33120,75.4228
46016,39093,32002,75.428
45820,39129,32323,75.4431
45696,39208,32374,75.4524
45686,39193,32477,75.4532
45607,39272,32206,75.4568
45597,39257,32309,75.4602
38322,36556,34904,75.4785
38312,36541,35007,75.4794
42593,37672,33790,75.4843
38705,38200,33877,75.4894
38675,38155,34186,75.4909
38777,38243,33607,75.4921
38727,38168,34122,75.4937
38769,38166,34161,75.4959
38759,38151,34264,75.4966
38734,38369,33561,75.4984
38724,38354,33664,75.4991
38663,38388,34275,75.5
41895,35114,35966,75.5301
38368,34426,38104,75.5479
38449,34465,38078,75.549
37339,35078,36144,75.5982
37420,35117,36118,75.5992
36976,34781,37458,75.628
36875,34755,38481,75.792
37033,35243,36819,75.8538
37002,35322,37121,75.8641
37020,35600,36901,75.8739
37010,35585,37004,75.8751
36976,36036,37285,75.898
35847,34885,38504,76.0194
36763,36392,36718,76.0514
36753,36377,36821,76.0528
36762,36516,36711,76.0686
36771,36655,36601,76.0767
36761,36640,36704,76.0779
36759,36888,36690,76.0893
36749,36873,36793,76.0906
36734,37478,36861,76.1104
36398,34838,38142,76.1409
37521,36603,35234,76.1791
37513,36526,35788,76.1919
37503,36511,35891,76.1933
37456,36947,35380,76.3344
37446,36932,35483,76.3357
37455,37071,35373,76.342
37236,38171,34764,76.6196
37206,38126,35073,76.6224
37278,38169,34803,76.6358
37218,38079,35421,76.6367
37208,38064,35524,76.638
37290,38122,35151,76.655
37280,38107,35254,76.6562
37225,38280,34860,76.7042
37170,38825,35340,76.7715
37160,38810,35443,76.7728
40189,34342,37976,76.9195
40270,34381,37950,76.9212
40594,34537,37846,76.9221
40675,34576,37820,76.9231
42063,32720,43806,76.9932
42144,32759,43780,76.9948
34915,34122,42024,77.005
35644,34473,41790,77.0059
35725,34512,41764,77.0068
35490,35889,40636,77.0111
34357,37946,40703,77.029
34762,38141,40573,77.0303
34948,39378,38223,77.0316
35029,39417,38197,77.0326
33869,40874,39247,77.0541
34112,40991,39169,77.0549
37461,34290,38386,77.1377
37542,34329,38360,77.1389
38028,34563,38204,77.1397
45590,37746,32936,77.6638
49784,38879,32002,77.6731
49774,38864,32105,77.674
49583,38975,32233,77.6855
49573,38960,32336,77.6864
33215,43075,41481,77.7189
36186,32496,44264,77.7672
36267,32535,44238,77.7683
35012,33868,42002,77.8462
35093,33907,41976,77.8472
35579,34141,41820,77.8485
35543,35253,40931,77.8836
35533,35238,41034,77.8849
35473,35148,41652,77.888
34939,35323,40822,77.8916
35020,35362,40796,77.8925
46254,41852,31082,77.9456
45768,42048,31466,77.9772
45758,42033,31569,77.978
45644,42127,31517,77.9864
45634,42112,31620,77.9872
43110,42184,31688,78.0225
43075,42199,31907,78.0328
43065,42184,32010,78.0337
42986,42263,31739,78.0358
42976,42248,31842,78.0365
42988,42201,32190,78.0385
42978,42186,32293,78.0394
42951,42278,31958,78.0446
42894,42325,31932,78.049
42785,42359,31970,78.052
42787,42297,32421,78.0529
42777,42282,32524,78.0537
42668,42316,32562,78.0572
42450,42519,32355,78.0767
42440,42504,32458,78.0776
42316,42583,32509,78.0832
33725,37341,40915,78.0915
35693,39436,37993,78.0938
35774,39475,37967,78.0947
34630,40597,37925,78.1302
34057,38991,39605,78.1461
34543,39225,39449,78.1475
35215,40696,36943,78.1567
35296,40735,36917,78.1578
34841,42148,37053,78.1871
34761,42028,37877,78.1959
34883,42146,37092,78.2181
34843,42086,37504,78.221
34925,42144,37131,78.2238
34915,42129,37234,78.2251
41268,36322,34168,78.2644
41198,36217,34889,78.2654
41188,36202,34992,78.2662
41247,36416,34367,78.2688
41167,36296,35191,78.2721
41157,36281,35294,78.2729
45509,37393,33363,78.2777
45499,37378,33466,78.2785
45432,37410,33543,78.2821
45402,37365,33852,78.2834
45174,37553,33748,78.2894
45164,37538,33851,78.2903
45127,37615,33619,78.2912
41671,37996,32935,78.2945
41641,37951,33244,78.2957
41643,37889,33695,78.2989
45830,39144,32220,78.3322
45701,39148,32464,78.3353
45763,39176,32297,78.3368
45753,39161,32400,78.3376
45654,39210,32335,78.3391
45644,39195,32438,78.3398
45706,39223,32271,78.3408
45505,39319,32502,78.3555
38302,36526,35110,78.3635
38331,36695,34794,78.365
38715,38215,33774,78.3686
38779,38181,34058,78.3743
38754,38399,33355,78.3769
38704,38324,33870,78.3778
38694,38309,33973,78.3786
38683,38418,34069,78.3795
38673,38403,34172,78.3803
43016,39376,32351,78.3943
43006,39361,32454,78.3951
41885,35099,36069,78.4063
37882,34192,38260,78.423
37963,34231,38234,78.424
38530,34504,38052,78.4248
38611,34543,38026,78.4258
37177,35000,36196,78.4657
37258,35039,36170,78.4667
37582,35195,36066,78.4676
37663,35234,36040,78.4685
36986,34796,37355,78.498
36992,35307,37224,78.6231
37000,35570,37107,78.6391
36171,35041,38400,78.6967
36252,35080,38374,78.6978
36773,36407,36615,78.7155
36743,36362,36924,78.7175
36733,36347,37027,78.7188
36752,36501,36814,78.7374
36801,36700,36292,78.7472
36721,36580,37116,78.7504
36740,36734,36903,78.7559
36730,36719,37006,78.7573
36769,36903,36587,78.7618
36728,36967,36992,78.7733
36737,37106,36882,78.7792
36513,35023,37496,78.8061
36594,35062,37470,78.8071
37419,36515,35813,78.8393
37409,36500,35916,78.8406
37531,36618,35131,78.8477
37523,36541,35685,78.8636
37268,38154,34906,79.2773
37258,38139,35009,79.2786
37270,38092,35357,79.3019
37235,38295,34757,79.3505
37180,38840,35237,79.4243
37150,38795,35546,79.4262
40351,34420,37924,79.5803
33196,39935,42693,79.6033
35320,34317,41894,79.643
35401,34356,41868,79.644
35085,35694,40766,79.6461
35166,35733,40740,79.6471
34114,37829,40781,79.661
34195,37868,40755,79.6619
35189,42657,36533,79.6809
35270,42696,36507,79.682
37380,34251,38412,79.7326
37947,34524,38230,79.7345
35912,35217,38474,79.7825
35993,35256,38448,79.7836
45578,37979,33025,80.1924
49871,38877,31719,80.1939
49861,38862,31822,80.1946
49794,38894,31899,80.1995
49764,38849,32208,80.201
49754,38834,32311,80.2018
49660,38958,32053,80.2066
49650,38943,32156,80.2074
49593,38990,32130,80.211
49506,38992,32413,80.2132
38042,44092,34267,80.2203
35781,32301,44394,80.274
35862,32340,44368,80.2751
36429,32613,44186,80.2759
36510,32652,44160,80.2768
37482,33120,43848,80.2777
37563,33159,43822,80.2787
35174,33946,41950,80.3475
35660,34180,41794,80.3489
35514,35084,41247,80.3663
35483,35163,41549,80.3782
46145,41886,31120,80.4339
46135,41871,31223,80.4352
46078,41918,31197,80.4456
46068,41903,31300,80.4465
45954,41997,31248,80.457
45778,42063,31363,80.468
45661,42020,31955,80.4746
45651,42005,32058,80.4754
45624,42097,31723,80.4804
43194,42045,32049,80.4948
43184,42030,32152,80.4957
43120,42199,31585,80.5142
43122,42137,32036,80.5171
43023,42186,31971,80.5213
43013,42171,32074,80.5221
43085,42214,31804,80.5248
43055,42169,32113,80.5264
42966,42233,31945,80.5286
42926,42173,32357,80.5296
43008,42231,31984,80.5311
42998,42216,32087,80.5319
42765,42329,32176,80.5436
42755,42314,32279,80.5445
42817,42342,32112,80.5459
42698,42361,32253,80.5519
42688,42346,32356,80.5531
42740,42359,32292,80.5542
42730,42344,32395,80.555
34883,39046,38253,80.587
35855,39514,37941,80.5881
35936,39553,37915,80.5891
33976,38952,39631,80.6323
34462,39186,39475,80.6339
35377,40774,36891,80.6391
35944,41047,36709,80.6406
34935,42159,37028,80.6931
41258,36307,34271,80.744
41208,36232,34786,80.7455
45529,37423,33157,80.7509
45489,37363,33569,80.7519
45479,37348,33672,80.7527
45184,37568,33645,80.756
41611,37906,33553,80.7627
41623,37859,33901,80.7637
45892,39037,32336,80.7748
45882,39022,32439,80.7756
45721,39178,32258,80.8016
45711,39163,32361,80.8024
45773,39191,32194,80.8033
45743,39146,32503,80.8046
45674,39240,32129,80.8065
45587,39242,32412,80.8125
45577,39227,32515,80.8133
38744,38384,33458,80.8284
38714,38339,33767,80.8295
38703,38448,33863,80.8321
38693,38433,33966,80.8329
38679,38914,34041,80.8372
42996,39346,32557,80.8482
36424,33490,38728,80.8683
36505,33529,38702,80.8693
38044,34270,38208,80.8701
38125,34309,38182,80.8711
37501,35156,36092,80.912
39931,36326,35312,80.9129
40012,36365,35286,80.9138
36996,34811,37252,80.9381
36090,35002,38426,81.0961
36693,36287,37439,81.1207
36742,36486,36917,81.1398
36791,36685,36395,81.1494
36781,36670,36498,81.1507
36780,36794,36491,81.1622
36770,36779,36594,81.1635
36756,37260,36669,81.198
36735,37354,36868,81.2024
36432,34984,37522,81.2311
36837,35179,37392,81.2328
36918,35218,37366,81.234
37429,36530,35710,81.2631
37461,36513,35852,81.2795
37451,36498,35955,81.2809
37533,36556,35582,81.2937
37425,37026,35682,81.4314
37424,37150,35675,81.4372
37433,37289,35565,81.4394
36341,36613,37142,81.6118
36422,36652,37116,81.6128
37248,38124,35112,81.6903
37260,38077,35460,81.7196
37135,38145,35787,81.7877
37181,38716,35244,81.841
37171,38701,35347,81.8424
37149,38919,35539,81.8513
37139,38904,35642,81.8527
37125,39385,35717,81.858
33115,39896,42719,82.0356
35239,34278,41920,82.0704
35482,34395,41842,82.0723
35409,35850,40662,82.0752
34033,37790,40807,82.0839
34276,37907,40729,82.0863
34695,40929,37895,82.0905
34776,40968,37869,82.0915
34446,39479,39471,82.0928
35108,42618,36559,82.1001
37866,34485,38256,82.1348
35831,35178,38500,82.1594
36074,35295,38422,82.1602
36155,35334,38396,82.1612
45599,37885,32826,82.4759
45589,37870,32929,82.4768
49670,38973,31950,82.4895
49620,38898,32465,82.491
49603,39005,32027,82.4926
49536,39037,32104,82.4944
34282,46409,38439,82.5111
34363,46448,38413,82.5121
35700,32262,44420,82.5398
35943,32379,44342,82.5412
36024,32418,44316,82.5423
36348,32574,44212,82.5431
36591,32691,44134,82.545
37158,32964,43952,82.5458
37239,33003,43926,82.5468
41159,32065,44126,82.5569
41104,32079,44154,82.5579
35344,35518,40692,82.6329
35425,35557,40666,82.6341
46048,41873,31506,82.7006
46038,41858,31609,82.7016
45929,41892,31647,82.7056
45919,41877,31750,82.7064
46011,41950,31274,82.7087
46001,41935,31377,82.7096
45857,41984,31634,82.7186
45847,41969,31737,82.7197
45718,41973,31981,82.7243
45671,42035,31852,82.7297
45713,42033,31891,82.7325
45703,42018,31994,82.7334
43224,42090,31740,82.7427
43214,42075,31843,82.7437
43226,42028,32191,82.746
43199,42120,31856,82.755
43189,42105,31959,82.7559
43080,42139,31997,82.7621
43033,42201,31868,82.7682
43045,42154,32216,82.7719
42869,42220,32331,82.7787
42859,42205,32434,82.7796
42775,42344,32073,82.7872
42797,42312,32318,82.7899
42718,42391,32047,82.7946
42708,42376,32150,82.7955
42678,42331,32459,82.7964
42621,42378,32433,82.8002
42616,42438,32343,82.8048
42606,42423,32446,82.8056
42549,42470,32420,82.8079
34964,39085,38227,82.8177
34300,39108,39527,82.8507
41591,42080,33090,82.9387
41158,36157,35301,82.9526
41148,36142,35404,82.9536
45519,37408,33260,82.9545
41591,37876,33759,82.9609
41581,37861,33862,82.9618
41633,37874,33798,82.9628
45902,39052,32233,82.972
45845,39099,32207,82.9794
45835,39084,32310,82.9803
45758,39101,32490,82.984
45731,39193,32155,82.9887
45664,39225,32232,82.993
45572,39287,32425,83.001
45562,39272,32528,83.0019
38697,38123,34431,83.0079
38654,38249,34385,83.0111
38733,38493,33554,83.0126
38723,38478,33657,83.0134
38699,38944,33835,83.0182
36181,33373,38806,83.0468
36262,33412,38780,83.0479
37558,34036,38364,83.0488
37639,34075,38338,83.0497
38206,34348,38156,83.0514
38287,34387,38130,83.0524
38854,34660,37948,83.0537
38554,35663,35754,83.0823
38635,35702,35728,83.0833
37005,36590,35842,83.2607
37086,36629,35816,83.2617
36703,36302,37336,83.2848
36760,36764,36697,83.3252
36726,37215,36978,83.3628
36351,34945,37548,83.3878
36756,35140,37418,83.3887
37459,36575,35401,83.4139
37449,36560,35504,83.4152
37399,36485,36019,83.4181
37389,36470,36122,83.4197
37471,36528,35749,83.4389
37441,36483,36058,83.441
37543,36571,35479,83.4575
37447,36808,35490,83.5736
37437,36793,35593,83.575
37423,37274,35668,83.6086
36179,36535,37194,83.7608
36260,36574,37168,83.7619
36665,36769,37038,83.7628
37166,38066,35485,83.8019
37156,38051,35588,83.8035
37250,38062,35563,83.8492
37191,38731,35141,83.9589
37151,38671,35553,83.9612
37141,38656,35656,83.9624
37159,38934,35436,83.9712
32872,39779,42797,84.0977
35927,32672,44338,84.0989
36008,32711,44312,84.1016
35563,34434,41816,84.1346
35247,35772,40714,84.137
35328,35811,40688,84.1381
33952,37751,40833,84.1431
34857,41007,37843,84.1478
34938,41046,37817,84.1489
36080,43086,36247,84.1573
36161,43125,36221,84.1585
36821,35472,37388,84.2166
36902,35511,37362,84.2177
45609,37900,32723,84.4493
49640,38928,32259,84.4582
49526,39022,32207,84.4603
49516,39007,32310,84.4612
34201,46370,38465,84.4751
35339,37457,40682,84.4865
36105,32457,44290,84.496
36753,32769,44082,84.4985
36834,32808,44056,84.4998
37077,32925,43978,84.5006
37401,33081,43874,84.502
37644,33198,43796,84.5034
41214,32051,44098,84.508
35101,35401,40770,84.5588
35506,35596,40640,84.5604
46170,41856,31004,84.5802
46160,41841,31107,84.5812
46058,41888,31403,84.6016
46028,41843,31712,84.6031
45939,41907,31544,84.6093
45867,41999,31531,84.6219
45748,42018,31672,84.6278
45800,42031,31608,84.6289
45790,42016,31711,84.6298
45681,42050,31749,84.6326
45723,42048,31788,84.6352
45594,42052,32032,84.6398
43234,42105,31637,84.6408
43204,42060,31946,84.6425
43276,42103,31676,84.6448
43266,42088,31779,84.6456
43278,42041,32127,84.6466
43209,42135,31753,84.6515
43070,42124,32100,84.6551
43060,42109,32203,84.656
43112,42122,32139,84.6573
43053,42231,31662,84.6615
43003,42156,32177,84.6624
42993,42141,32280,84.6633
42889,42250,32125,84.6651
42879,42235,32228,84.6659
42745,42299,32382,84.6733
42735,42284,32485,84.6743
42807,42327,32215,84.6753
42720,42329,32498,84.681
42651,42423,32124,84.6822
42641,42408,32227,84.683
42564,42425,32407,84.6866
35288,39241,38123,84.6989
35369,39280,38097,84.7
34381,39147,39501,84.7213
41668,42063,32910,84.7896
41601,42095,32987,84.7916
41168,36172,35198,84.8036
41601,37891,33656,84.8086
41670,38120,32928,84.8133
41660,38105,33031,84.8141
41647,38462,33113,84.8178
45912,39067,32130,84.8203
45875,39144,31898,84.8274
45907,39127,32040,84.83
45778,39131,32284,84.8328
45741,39208,32052,84.8342
45639,39255,32348,84.8378
45453,39306,32566,84.8417
38674,38279,34179,84.8483
38664,38264,34282,84.8492
38743,38508,33451,84.8506
38713,38463,33760,84.8515
38681,38666,34055,84.8528
38671,38651,34158,84.8535
38700,38820,33842,84.8545
38690,38805,33945,84.8553
38689,38929,33938,84.8566
40918,33422,38570,84.8676
41029,33418,38734,84.8688
41884,35223,36062,84.8745
36100,33334,38832,84.8794
36343,33451,38754,84.8809
36910,33724,38572,84.8822
36991,33763,38546,84.8832
37720,34114,38312,84.884
37801,34153,38286,84.8851
38149,35468,35884,84.9075
38230,35507,35858,84.9086
38878,35819,35650,84.9095
38959,35858,35624,84.9105
36924,36551,35868,85.061
36750,36749,36800,85.1235
36727,37091,36985,85.1507
36736,37230,36875,85.1545
36725,37339,36971,85.1612
36675,35101,37444,85.174
37489,36620,35092,85.1939
37479,36605,35195,85.1954
37439,36545,35607,85.1974
37481,36543,35646,85.2201
37553,36586,35376,85.2363
37457,36823,35387,85.3198
37436,36917,35586,85.3375
37426,36902,35689,85.339
37422,37398,35661,85.3575
36098,36496,37220,85.4908
36503,36691,37090,85.4938
37580,38357,34454,85.515
37661,38396,34428,85.5161
37196,38111,35176,85.5341
37186,38096,35279,85.5355
37146,38036,35691,85.5375
37153,38423,35567,85.6059
37143,38408,35670,85.6072
37202,38622,35045,85.6083
37192,38607,35148,85.6095
37161,38686,35450,85.6158
37131,38641,35759,85.6179
37169,38949,35333,85.6258
37129,38889,35745,85.6297
32953,39818,42771,85.6805
33034,39857,42745,85.6816
35846,32633,44364,85.6825
33871,37712,40859,85.7084
35839,39807,37937,85.7098
35920,39846,37911,85.7108
34527,39518,39445,85.7144
35847,41301,36731,85.7152
35928,41340,36705,85.7162
35351,42735,36481,85.7208
38457,35917,35776,85.7345
38538,35956,35750,85.7355
37070,36922,35812,85.7541
36578,35355,37466,85.7572
36659,35394,37440,85.7582
45579,37855,33032,85.9368
49851,38847,31925,85.9391
49744,38819,32414,85.9405
49737,38941,31873,85.9418
49630,38913,32362,85.9446
38597,45120,34099,85.9486
35177,37379,40734,85.9605
36672,32730,44108,85.966
37320,33042,43900,85.9698
40664,32191,44378,85.9726
40609,32205,44406,85.9737
35564,35159,40732,85.9991
35182,35440,40744,86.02
35263,35479,40718,86.0213
46180,41871,30901,86.0432
46093,41873,31184,86.0549
46083,41858,31287,86.0557
45969,41952,31235,86.0672
45959,41937,31338,86.0681
45971,41890,31686,86.0702
45845,42031,31286,86.0774
45835,42016,31389,86.0784
45877,42014,31428,86.0798
45728,41988,31878,86.084
45810,42046,31505,86.0858
45780,42001,31814,86.0872
45770,41986,31917,86.0883
45743,42078,31582,86.0939
43244,42120,31534,86.0971
43286,42118,31573,86.1008
43236,42043,32088,86.1022
43318,42101,31715,86.1039
43219,42150,31650,86.1077
43179,42090,32062,86.1092
43102,42107,32242,86.1124
43043,42216,31765,86.116
42919,42295,31816,86.12
42911,42218,32370,86.1233
42844,42250,32447,86.126
42631,42393,32330,86.1349
42683,42406,32266,86.1379
42584,42455,32201,86.1391
42574,42440,32304,86.14
42517,42487,32278,86.1418
42507,42472,32381,86.1426
35207,39202,38149,86.1467
35450,39319,38071,86.1482
35531,39358,38045,86.1492
36592,41359,36501,86.1677
36673,41398,36475,86.1693
36258,42871,36199,86.1765
34865,42054,37749,86.2089
34855,42039,37852,86.2102
41534,42127,33064,86.2387
41178,36187,35095,86.2479
41680,38135,32825,86.2529
41580,37985,33855,86.2548
41609,38154,33539,86.2563
41599,38139,33642,86.2572
45922,39082,32027,86.2619
45974,39095,31963,86.265
45964,39080,32066,86.2658
46006,39078,32105,86.2668
45996,39063,32208,86.2676
45865,39129,32001,86.2703
45768,39116,32387,86.2753
45463,39321,32463,86.2822
38684,38294,34076,86.2876
38721,38726,33643,86.2922
38710,38835,33739,86.2948
38677,39162,34027,86.2989
40807,33426,38406,86.3077
45169,34508,37662,86.3191
45280,34504,37826,86.3202
36019,33295,38858,86.3231
36667,33607,38650,86.3254
36748,33646,38624,86.3264
37072,33802,38520,86.3278
38935,34699,37922,86.3305
37825,35312,35988,86.3431
37906,35351,35962,86.3442
38311,35546,35832,86.3451
38392,35585,35806,86.3461
38797,35780,35676,86.3471
39121,35936,35572,86.3486
39202,35975,35546,86.3497
40174,36443,35234,86.3505
40255,36482,35208,86.3516
36746,37245,36772,86.5456
37499,36635,34989,86.5821
37469,36590,35298,86.5832
37491,36558,35543,86.619
37468,36714,35291,86.676
37458,36699,35394,86.6775
37477,36853,35181,86.6996
36584,36730,37064,86.8364
37499,38318,34480,86.8472
37176,38081,35382,86.8681
37136,38021,35794,86.8726
37213,38513,34949,86.9213
37133,38393,35773,86.9239
37162,38562,35457,86.9266
37152,38547,35560,86.9281
37128,39013,35738,86.9538
35765,32594,44390,86.9882
33790,37673,40885,87.0064
35677,39729,37989,87.008
34608,39557,39419,87.0108
35361,41067,36887,87.0123
35442,41106,36861,87.0134
35432,42774,36455,87.0201
36242,43164,36195,87.0216
37323,35371,36140,87.0338
38619,35995,35724,87.0347
38700,36034,35698,87.0358
36497,35316,37492,87.0556
36740,35433,37414,87.0565
36649,37062,37034,87.1646
49841,38832,32028,87.1862
38464,44906,34102,87.1919
35258,37418,40708,87.1999
40719,32177,44350,87.2048
35524,35099,41144,87.2303
46152,41764,31661,87.2662
46244,41837,31185,87.2681
46234,41822,31288,87.269
46113,41903,30978,87.2754
46103,41888,31081,87.2764
46125,41856,31326,87.2795
46115,41841,31429,87.2805
46046,41935,31055,87.2851
46036,41920,31158,87.2859
45979,41967,31132,87.2884
45949,41922,31441,87.2898
45981,41905,31583,87.2912
45902,41984,31312,87.2943
45892,41969,31415,87.2953
45944,41982,31351,87.2964
45934,41967,31454,87.2976
45825,42001,31492,87.2997
45815,41986,31595,87.3007
45738,42003,31775,87.3062
45733,42063,31685,87.3124
43254,42135,31431,87.3148
43246,42058,31985,87.317
43308,42086,31818,87.3185
43298,42071,31921,87.3194
43169,42075,32165,87.3238
42909,42280,31919,87.3295
42899,42265,32022,87.3305
42921,42233,32267,87.3326
42852,42327,31893,87.3339
42842,42312,31996,87.3347
42864,42280,32241,87.3357
42854,42265,32344,87.3366
42673,42391,32369,87.3416
42497,42457,32484,87.3453
35045,39124,38201,87.3489
35126,39163,38175,87.3501
35612,39397,38019,87.3518
36754,41437,36449,87.3619
34962,42247,36615,87.3672
34905,42114,37337,87.3928
42312,42319,32548,87.4091
42393,42358,32522,87.4103
41620,38045,33443,87.4294
41610,38030,33546,87.4305
41639,38199,33230,87.4315
41629,38184,33333,87.4323
41589,38124,33745,87.4338
45942,39112,31821,87.4366
45932,39097,31924,87.4375
45855,39114,32104,87.4457
45520,39274,32489,87.4522
45473,39336,32360,87.4536
45406,39368,32437,87.4549
45396,39353,32540,87.4558
38691,38681,33952,87.459
38661,38636,34261,87.4607
45058,34512,37498,87.4772
35938,33256,38884,87.481
36586,33568,38676,87.4825
36829,33685,38598,87.4839
37477,33997,38390,87.4853
37744,35273,36014,87.4948
38068,35429,35910,87.4962
38473,35624,35780,87.4991
38716,35741,35702,87.5007
39040,35897,35598,87.5017
39526,36131,35442,87.5031
39607,36170,35416,87.5042
40093,36404,35260,87.505
40336,36521,35182,87.5065
37488,36744,35085,87.7856
37478,36729,35188,87.7871
37467,36838,35284,87.8052
37337,38240,34532,87.9336
38228,38669,34246,87.9347
