obj0,obj1,obj2,obj3,cpu
4726,4004,2108,3351,0
3972,4183,2086,3899,0
5216,2890,4500,2350,0
4947,3544,4369,1875,0
4854,2795,3903,2867,0
5099,3656,4235,1851,0
4180,2604,3841,3359,0
4847,3212,2449,4842,0
4724,1857,4165,4353,0
4917,4293,1959,3405,0
4688,1605,4734,4302,0
4631,1758,4422,4118,0
4585,3449,3772,2392,0
4230,3808,3395,2458,0
4814,3912,3778,2013,0
4966,4024,3644,1989,0
3937,3959,2600,3298,0
4637,3994,2025,3630,0
4943,4155,1825,3849,0
4828,4283,1876,3684,0
4473,3881,2292,3411,0
4611,4132,2159,3186,0
4536,3411,2319,4792,0
4206,3305,2731,3773,0
3549,4216,2265,4307,0
4452,3817,3181,2530,0
4789,2249,4386,3245,0
4252,4482,2020,3674,0
4604,3929,3047,2506,0
4319,3260,2602,4294,0
4061,4193,2169,3620,0
4200,3004,2826,4680,0
3939,3631,2448,5107,0
4630,3061,2732,4344,0
3895,2484,3603,4186,0
3048,3305,3423,4180,0
4133,3485,4257,2243,0
4000,3853,3666,2381,0
4901,3856,3566,2112,0
4741,1763,5286,3439,0
3371,4030,3830,2553,0
3386,3446,3122,3831,0
4805,3572,3382,2385,0
3749,3704,3081,3207,0
3714,3566,3175,3271,0
3795,4320,2267,3493,0
3694,3737,3541,2752,0
3931,3646,2676,3552,0
4693,1927,4133,3779,0
2974,3115,4209,3937,0
3004,3769,3577,3392,0
3059,3736,3117,3847,0
3331,3479,3582,3376,0
4928,1417,5338,4333,0
5346,1377,4857,4046,0
2915,3759,3494,3671,0
4440,1945,4647,3705,0
4745,1740,5039,3597,0
3504,3662,4421,2415,0
4004,3830,3419,2539,0
4288,3422,3471,2644,0
4480,1720,4588,4167,0
5141,1554,4774,3740,0
4713,1577,5268,4060,0
4956,1603,5356,3712,0
3305,2921,3927,3658,0
3819,2694,4032,3438,0
3394,2931,4010,3379,0
3253,4294,2696,3251,0
4967,2492,4048,3063,0
4687,3051,3455,2974,0
4335,3486,3468,2743,0
4452,2342,4200,3632,0
4652,2913,3549,3038,0
4519,2643,3877,3105,0
3458,2941,3484,4188,0
4747,3457,3239,2787,0
3951,3954,2987,2672,0
4411,3855,2915,2667,0
4480,2500,3594,3627,0
3286,4143,3048,2941,0
4124,3218,3453,2974,0
4549,2981,3475,3033,0
4055,2737,3572,3568,0
3966,2727,3489,3847,0
4370,3740,2790,2949,0
3459,3407,3514,3243,0
3390,2926,3633,3837,0
4584,3119,3381,2969,0
3153,3317,3930,3241,0
3818,3128,3869,2972,0
4335,3602,2884,3013,0
4376,3717,3009,2731,0
4928,2349,3765,3585,0
3749,2647,3988,3566,0
3197,4133,2965,3220,0
4743,3452,2862,3245,0
3670,3791,2945,3282,0
3687,4683,1993,4437,0
4197,4535,1847,4391,0
4308,3921,2722,2873,0
3986,3266,3048,3711,0
3879,3801,2424,5055,0
4500,3039,3153,3491,0
3129,3763,3043,3736,0
3794,4148,2617,3093,0
4343,4059,2628,2809,0
3662,3650,2707,4557,0
4171,4673,1981,3947,0
3980,4384,2130,3893,0
2995,4723,2795,3429,0
4260,4683,2064,3668,0
3661,4821,2127,3993,0
4573,4038,2694,2663,0
3975,4234,2498,3107,0
4825,4171,2464,2754,0
3155,4784,2684,3302,0
3879,4626,2572,3004,0
3251,4392,2610,3405,0
4921,4455,2648,2481,0
4538,3900,2788,2727,0
4522,4809,2872,2322,0
4426,4525,2688,2595,0
3578,4102,2615,3389,0
4174,4392,2918,2504,0
4771,3422,3753,2476,0
3186,4275,2570,3719,0
3275,4285,2653,3440,0
3251,5068,2868,3029,0
3975,4910,2756,2731,0
4684,4345,2288,3008,0
4359,4149,2176,3465,0
3414,4515,2297,3775,0
4302,3944,2503,3091,0
3302,4297,2690,3370,0
3627,4493,2802,2913,0
3450,4550,3030,2802,0
3849,4196,2806,2961,0
4589,4819,2929,2273,0
3691,4296,2318,3669,0
4988,4465,2705,2432,0
4139,4254,3012,2568,0
3203,4349,2882,3265,0
4026,4139,2578,3072,0
3393,3119,3335,3854,0
4443,2520,3614,3767,0
3778,2709,3675,4036,0
3099,2863,3854,4298,0
3264,2936,3570,4256,0
3929,2747,3509,3987,0
3467,2799,4344,3458,0
4278,2447,3898,3809,0
3599,2879,3431,4630,0
4935,2316,3726,3705,0
3889,3289,3437,3206,0
3135,2894,3780,4128,0
3135,3468,3415,3754,0
3800,3279,3354,3485,0
4786,2220,4038,3632,0
5282,2963,2504,4549,0
4979,2254,3669,3686,0
3932,3106,3894,2897,0
5427,2103,3840,3644,0
5233,2930,2897,3812,0
4491,3201,2771,4036,0
3585,3776,4351,2403,0
4081,3382,3723,2593,0
4121,3053,2992,4824,0
4916,2964,2793,4095,0
4322,3910,2178,4570,0
4776,2367,3842,3440,0
3763,2749,4150,3542,0
3683,2954,4202,3252,0
4143,2567,4253,3454,0
4515,2172,3723,4376,0
5293,2517,3753,3181,0
4876,2136,3861,3972,0
4396,2549,3739,3528,0
4385,3235,3672,2644,0
3910,2558,4152,3769,0
3752,3435,4083,2658,0
4284,2603,3818,3496,0
4243,2488,3693,3778,0
3555,2814,3550,4198,0
4085,2589,4079,3318,0
4008,2936,3484,3510,0
3945,3646,2608,3919,0
3937,3698,3448,2761,0
4110,2962,3914,3063,0
3687,3638,4065,2562,0
3483,3876,3795,2610,0
4120,2706,3275,4688,0
3804,2872,4330,3061,0
3735,2391,4449,3655,0
4466,2244,4055,3716,0
3108,3305,4330,3202,0
3882,2200,4451,3882,0
3067,4065,4371,2710,0
4041,2481,4033,3657,0
4836,3357,2600,3690,0
4943,2437,3538,3445,0
4534,2843,4124,2757,0
5313,2002,3902,3610,0
4765,2823,3221,3534,0
5019,3499,2449,3660,0
5166,2193,3900,3383,0
4754,4382,3104,2171,0
4497,4262,1799,4080,0
4773,4067,1724,4099,0
5324,4034,1703,3771,0
5250,2712,3026,4019,0
4814,4182,1849,3817,0
5518,3207,2646,3603,0
5070,3358,2475,3645,0
5126,3388,2676,3448,0
4911,3776,3940,1937,0
3614,4218,2714,3359,0
5320,2285,4490,2911,0
4338,4060,2602,3061,0
4872,3661,4281,1843,0
4591,3820,2045,4465,0
3381,4023,2983,3380,0
3060,4880,2887,3086,0
3101,4995,3012,2804,0
4699,4446,3021,2081,0
4657,4310,2885,2268,0
3589,3983,2521,4228,0
4234,2563,3754,3672,0
4576,4351,3733,1761,0
3461,4394,3073,2766,0
4613,4629,3035,2043,0
4216,3349,4026,2445,0
3742,2827,3672,3807,0
3793,4246,2185,4121,0
3297,3468,3984,3010,0
3657,4470,3691,2326,0
5115,4691,3471,1747,0
3891,4624,3504,2153,0
4663,2923,4348,2444,0
3744,3042,4306,3009,0
3566,4182,2457,4366,0
3718,3508,3264,3398,0
3725,4632,2764,2869,0
3531,3622,3797,2837,0
3861,3962,3854,2337,0
4867,3113,3174,3159,0
2809,4104,3545,3351,0
2902,3904,3834,3166,0
3534,2614,3909,4005,0
4104,3874,2453,3901,0
3510,3295,3501,3596,0
3600,4851,3400,2255,0
3700,4741,3774,2142,0
3959,3902,2268,4844,0
3672,4787,3171,2430,0
3153,4842,3658,2551,0
3933,2663,4137,3488,0
3803,3414,3201,3440,0
3595,4364,2749,3043,0
3619,4257,2792,3078,0
3035,4459,3013,3080,0
3373,4806,3387,2393,0
3802,2423,4024,4005,0
4687,3601,3377,2705,0
4503,4444,2968,2343,0
4104,4798,3192,2184,0
4570,4454,3025,2294,0
4176,4734,2963,2359,0
4294,3971,2444,3614,0
3421,4849,3115,2533,0
4281,2818,4559,2686,0
3906,3180,4008,2862,0
4212,2337,4678,3280,0
2736,4459,3514,3150,0
4184,3134,4028,2694,0
3454,2819,3961,3715,0
4115,2653,4147,3288,0
2829,4259,3803,2965,0
3103,4569,3659,2662,0
4488,4106,3534,2207,0
3523,3300,3842,3121,0
4098,3913,3767,2326,0
3406,3607,3510,3271,0
3499,3407,3799,3086,0
3409,4659,3243,2664,0
4186,3901,3280,2653,0
4271,4698,3623,2022,0
4599,4131,2292,2943,0
3181,3846,3248,3337,0
4625,3993,2158,3387,0
4564,3122,3161,3238,0
3429,4189,2812,3334,0
3201,3375,3450,3652,0
3722,3480,2731,4609,0
4002,4351,2421,3258,0
3609,3525,2860,4088,0
4697,2754,3752,3100,0
4528,3358,3081,3028,0
4690,4032,2009,3909,0
4028,4213,2287,3702,0
4383,3318,2797,3504,0
4735,3889,1966,4514,0
4540,2414,3954,3465,0
4031,3749,2935,2962,0
4544,3922,3093,2545,0
4681,3531,3437,2565,0
3721,3682,3598,2802,0
4164,3381,3526,2824,0
4027,3772,3182,2804,0
4548,3899,2846,2703,0
4481,3213,2738,4388,0
4260,2973,3361,3376,0
3858,3291,3942,2822,0
3873,3258,2971,3835,0
3595,3162,3422,3645,0
4980,3583,2835,2996,0
3725,3659,3351,2960,0
3875,2603,4015,3734,0
3962,3268,3054,3556,0
3789,2810,4061,3416,0
3718,3507,2858,3773,0
5111,3657,4102,2094,0
3354,3395,3007,4182,0
4600,4039,1983,3497,0
4820,3074,2792,3773,0
4524,2393,3557,4124,0
4985,4647,2550,2448,0
3932,4532,2784,2741,0
3775,4491,2633,2974,0
5050,4484,1882,3416,0
3966,3784,2582,3488,0
4529,3266,2772,3582,0
3930,3196,2863,4192,0
4960,1580,5109,3870,0
4889,4363,2366,2721,0
4268,4056,3977,2126,0
4344,3519,4043,2355,0
4809,2707,3365,3671,0
3911,3817,3042,3033,0
5037,3225,2509,4271,0
4701,2818,3016,4159,0
5564,2072,5540,3047,0
4363,3999,3318,2469,0
4307,4171,3636,2220,0
3827,3369,4132,2614,0
3539,3800,4327,2351,0
4019,3206,2946,3913,0
4757,4080,2134,3264,0
4737,4251,2500,2745,0
3423,3876,2888,3588,0
4440,3256,2689,3861,0
5262,1693,4940,3714,0
5234,1507,4922,4335,0
4947,4103,3701,2024,0
4737,4120,2970,2517,0
4585,4008,3104,2541,0
4792,4218,2040,3200,0
4509,3437,3138,3063,0
4333,1911,4586,3940,0
3614,4260,2484,3513,0
3407,4050,3548,2854,0
3909,3919,2374,3848,0
4445,3841,2066,3961,0
4156,4073,2815,2743,0
3655,4375,2609,3231,0
4994,1745,4772,3513,0
4137,3462,4010,2401,0
3559,4293,2944,3058,0
4342,4462,2445,2861,0
4022,3874,2245,4369,0
3427,3561,3247,3549,0
3843,3311,2830,3830,0
3786,3373,2938,3473,0
4071,4125,2192,3512,0
4014,4187,2300,3155,0
4123,2752,3423,3919,0
4287,3556,3311,2792,0
4155,2824,3614,3283,0
3932,3321,2913,3551,0
4184,4080,2063,4033,0
4160,4135,2275,3233,0
3401,3003,3592,3831,0
3970,2732,3866,3389,0
4066,2814,3531,3562,0
4383,3638,2976,2965,0
4212,2762,3506,3640,0
4028,3299,2776,4791,0
3863,4149,2466,3204,0
3539,3253,3439,3349,0
3767,4067,2801,3031,0
3635,3537,3623,3076,0
4300,3348,3562,2807,0
3635,3335,3104,3522,0
4802,4505,2701,2478,0
3959,4433,2650,2931,0
3947,3977,3234,2514,0
4368,4114,4239,1947,0
4084,3586,3578,2534,0
4106,4310,2715,2790,0
4404,2659,4046,3063,0
4283,3551,2934,3250,0
4307,3496,2722,4050,0
3037,3991,3356,3296,0
3615,3824,3405,2827,0
3988,4063,3245,2510,0
4084,4145,2910,2683,0
3343,4081,2940,3298,0
4043,4030,2785,2965,0
3682,3973,3661,2508,0
4276,3658,3591,2400,0
3884,3170,3536,3302,0
3711,3906,3070,3000,0
3254,4071,2857,3577,0
3748,3456,3996,2689,0
3942,4521,2397,3206,0
4379,4092,2609,2881,0
3959,4595,2709,2752,0
3083,4743,2832,3301,0
3350,4505,2823,2966,0
4227,3980,2743,2905,0
3690,4388,2627,3115,0
4781,4490,2614,2529,0
3816,4271,2397,3674,0
3538,4276,2761,3139,0
3033,3681,3378,3563,0
3707,4462,2939,2661,0
4934,4317,2657,2518,0
4940,4004,2487,2840,0
4682,4184,2887,2427,0
2895,4454,3219,3118,0
4222,4283,2959,2432,0
4313,4641,3429,1935,0
4905,3866,2581,2904,0
4698,4965,3122,2037,0
4474,4416,2729,2523,0
2988,4254,3508,2933,0
2919,4347,3262,3153,0
3146,4411,2990,2908,0
3811,4222,2929,2639,0
4150,4347,3188,2257,0
5097,4611,2898,2196,0
3835,3541,3337,3048,0
3170,3730,3398,3317,0
3461,4643,3206,2491,0
4647,4046,2981,2491,0
3876,5070,3217,2260,0
4607,4607,2652,2534,0
4565,4774,3199,2026,0
3948,5006,2988,2435,0
4385,4577,3200,2110,0
4046,4452,2941,2492,0
3974,4516,3170,2317,0
3537,4945,2958,2642,0
4588,3362,3315,2962,0
4246,4260,3809,1986,0
4455,3805,3924,2181,0
4637,4710,2970,2201,0
4770,4901,2893,2212,0
2982,4861,2786,3392,0
3908,4447,2035,4167,0
3190,4821,2324,4240,0
5013,3871,2105,3638,0
3234,4994,2556,3483,0
3442,4954,2094,4331,0
4892,4004,2572,2867,0
4547,3247,3190,3244,0
4576,4300,1893,3963,0
4632,4289,1923,3869,0
5010,3068,3367,3094,0
4634,3813,3409,2456,0
3251,4665,2243,4277,0
4673,3928,3068,2550,0
4274,4282,3292,2391,0
4066,3826,2864,2927,0
3377,4122,2882,3161,0
3629,4255,2652,3252,0
4318,3959,2634,3018,0
4146,3265,3120,3307,0
4018,2757,3592,3708,0
3649,3566,3327,3073,0
3353,2946,3653,3977,0
3055,3241,3346,4157,0
2867,4062,3056,3492,0
4655,2875,3133,3616,0
3720,3052,3285,3888,0
3102,4228,2970,3202,0
3632,3492,3015,3527,0
2943,3788,3033,3761,0
2960,3862,3345,3307,0
4145,2815,3307,3947,0
2922,4589,2953,3323,0
2725,3258,3719,4120,0
4141,3102,3028,3836,0
4230,3112,3111,3557,0
2645,4037,3406,3456,0
4321,3882,2542,3203,0
4267,3133,3831,2925,0
3772,3971,2531,3487,0
3437,4266,2180,4775,0
4102,4077,2119,4506,0
3107,4160,2592,3756,0
3561,3231,3481,3351,0
3536,3280,4225,2864,0
4034,3611,2866,3176,0
4069,3749,2772,3112,0
3700,4206,3314,2620,0
3512,2994,3398,4268,0
3220,4115,2463,4277,0
3983,3821,2343,4892,0
3885,3926,2402,4008,0
4286,3744,2636,3267,0
3196,4222,2420,4242,0
3387,4511,2271,4296,0
3842,3370,3809,2866,0
4541,2917,3351,3479,0
3772,4142,3085,2795,0
3633,3825,3694,2671,0
4425,2256,3900,4036,0
4144,3710,3981,2183,0
3850,3384,4277,2425,0
4574,3030,3736,2773,0
5013,2249,4031,3193,0
4341,4146,3793,2029,0
3735,3105,4254,2969,0
3852,2339,4519,3468,0
4495,3174,2644,4872,0
4986,3947,3249,2258,0
5028,3658,4299,1863,0
5023,3295,3656,2393,0
4426,3350,3797,2362,0
4357,2869,3916,2956,0
3853,2620,4260,3412,0
4506,3145,3745,2652,0
5170,3104,3658,2620,0
4437,2664,3864,3246,0
4131,2524,3826,4035,0
3773,2825,4312,3122,0
4469,2402,3815,3732,0
4543,2358,3741,3755,0
4216,2648,3736,3771,0
4799,2870,3440,3173,0
4369,2813,3534,3509,0
5178,2238,3730,3725,0
5192,2815,2772,4094,0
3420,3548,3537,3020,0
3735,2715,3553,3955,0
3804,3196,3434,3361,0
3520,4394,3347,2681,0
3557,3742,3754,2816,0
3114,3458,3953,3018,0
3287,2722,4419,3320,0
3097,3206,4631,3132,0
3351,3067,3656,3614,0
3408,3005,3548,3971,0
3730,3006,4220,3118,0
3951,3005,3436,3588,0
3593,2812,4003,3322,0
4330,2373,3726,4140,0
3022,3120,4016,3679,0
4016,2108,4198,3912,0
3591,2345,4176,3853,0
3949,3619,2481,4755,0
4262,3612,2712,3636,0
4374,3382,2503,4814,0
3752,3760,2858,3682,0
4136,3408,2755,4023,0
4437,2672,3379,4405,0
4002,3584,2500,4276,0
4489,2729,3707,3372,0
4064,2966,3685,3313,0
3554,3114,3831,3359,0
3414,3395,3914,3204,0
4370,3409,2630,3978,0
4536,2703,3492,3205,0
4352,3546,3083,2843,0
4209,2993,3487,3221,0
4922,2781,3154,3799,0
3763,3184,3986,3064,0
4469,2142,3986,3885,0
4322,2333,3984,3658,0
4387,4002,2924,2603,0
4424,3350,3331,2738,0
4111,4197,2999,2584,0
4148,3545,3406,2719,0
5352,2838,3060,3463,0
5138,3459,2469,3443,0
5288,3194,2920,3068,0
5062,3410,3315,2487,0
5133,2648,3351,3236,0
5382,2483,3783,3016,0
4429,3610,3726,2501,0
5025,4062,2908,2352,0
5581,2497,3522,3194,0
4735,3700,3310,2503,0
5387,3324,2579,3362,0
5637,2527,3723,2997,0
4908,3376,2817,3156,0
4791,3730,3511,2306,0
4949,3491,2942,2874,0
4986,3094,2632,4247,0
4702,3533,2345,3943,0
4743,3648,2470,3661,0
4688,3423,3950,2245,0
4196,2898,3908,2938,0
3866,4458,2940,2615,0
4312,4824,3849,1610,0
4455,3228,4219,2266,0
3633,4263,3209,2636,0
4902,4323,3931,1659,0
4342,2257,4097,3805,0
4309,4668,3482,1951,0
4402,4468,3771,1766,0
3770,2685,4073,3519,0
4103,3098,3619,3123,0
4330,4532,4000,1591,0
4835,4313,3874,1708,0
3917,2494,4075,3746,0
4300,3870,4350,1775,0
4372,3806,4121,1950,0
4814,4886,4285,1314,0
4718,4085,3600,2061,0
4809,4523,3642,1844,0
4308,3117,4611,2373,0
3509,3413,3689,3231,0
5014,4192,4600,1482,0
5044,4854,4250,1298,0
4542,4792,3814,1594,0
3411,4560,3205,2588,0
4475,4782,3757,1643,0
4512,4130,4164,1778,0
3601,2763,4165,3686,0
3602,3213,3978,3046,0
3314,3644,4173,2783,0
5535,2125,4560,3184,0
3221,3844,3884,2968,0
4941,4438,3590,1753,0
3828,4993,3267,2165,0
3824,4195,3882,2239,0
4095,3697,4102,2201,0
4542,3271,4424,2200,0
4300,4800,3245,1922,0
4278,3976,4351,1951,0
3784,4722,2775,2788,0
3753,4901,3129,2331,0
3928,4883,3641,2052,0
5131,3426,4865,1981,0
4828,3142,2706,3977,0
5208,2960,2809,3889,0
4582,3398,2548,3972,0
5197,3453,3231,2659,0
5141,3423,3030,2856,0
3670,2891,3901,3632,0
3646,3572,3493,3223,0
4761,3529,4153,2218,0
4240,2339,4107,3784,0
4991,2714,3128,4144,0
4773,3598,2900,3154,0
3827,4628,3040,2544,0
3553,4318,3184,2847,0
3694,2784,3944,3667,0
3631,2298,4440,3997,0
3013,3596,3708,3362,0
3883,4658,3241,2347,0
3484,2489,4438,3770,0
3412,3645,3936,2845,0
3037,2915,4116,3771,0
3380,3706,3853,2874,0
3741,4634,3585,2193,0
3508,2900,4115,3429,0
3467,4324,3729,2496,0
3884,4757,3791,2073,0
3784,4867,3417,2186,0
3368,3181,4198,3274,0
3657,3104,3503,3823,0
3196,5075,3490,2544,0
3410,3381,3469,3508,0
4110,3330,3314,3175,0
3052,3628,3504,3400,0
3254,4002,3589,2922,0
3386,4062,3061,3099,0
4153,4021,2963,2717,0
3395,3873,3261,3064,0
3323,3937,3490,2889,0
3452,3811,3153,3421,0
4217,3768,3166,2841,0
4176,3653,3041,3123,0
3779,3521,3158,3405,0
3419,3766,3304,3099,0
3827,4217,2330,3926,0
3779,4602,3080,2641,0
3445,4742,3158,2568,0
3846,4612,3137,2592,0
3778,3104,3616,3596,0
2933,3801,3760,3072,0
2957,3120,4168,3481,0
3765,2763,4356,3281,0
3618,2954,4354,3054,0
3741,3444,3948,2872,0
3551,2503,4492,3707,0
3531,2609,4543,3454,0
3183,4218,3573,2734,0
4206,4466,3718,2028,0
3005,3163,3896,3621,0
3590,3449,4098,2802,0
4271,3177,4233,2628,0
3430,2926,3918,3680,0
4444,2332,4289,3292,0
4808,2799,3674,3117,0
3499,3080,3757,3472,0
4164,2891,3696,3203,0
3175,2726,4459,3739,0
3689,2751,4643,3085,0
3779,2521,4350,3561,0
3999,2973,4601,2495,0
4354,3625,2516,3797,0
4287,3236,3132,3331,0
4567,2677,3725,3420,0
3866,3186,3389,3383,0
3690,2511,4267,3840,0
3693,2728,4396,3243,0
4075,2881,3613,3482,0
4355,2322,4206,3571,0
5036,3613,3036,2799,0
4537,2431,4032,3527,0
3826,2915,3996,3058,0
3539,3202,3462,3533,0
4343,3065,3907,2799,0
3233,3112,3878,3531,0
4347,3042,3660,2957,0
4484,2454,3994,3353,0
4337,2645,3992,3126,0
3698,3535,2943,3809,0
4723,3455,2642,3514,0
4717,3186,3559,2847,0
3450,3192,3379,3812,0
4204,3013,3401,3264,0
4311,3190,3528,3051,0
3942,3739,2852,3241,0
4095,3771,2428,4424,0
4163,3086,4334,2714,0
4005,3100,3944,3049,0
4312,3922,2145,4922,0
4689,3479,2597,3723,0
3935,3658,2575,4271,0
3512,3691,2754,4679,0
4310,3014,2966,4104,0
4608,2719,3273,3924,0
3876,4573,3572,2264,0
4164,3940,2858,2973,0
4388,3684,2464,3648,0
4068,3858,3193,2800,0
4423,3822,2370,3584,0
4180,3163,3173,3508,0
3790,4021,3725,2479,0
4317,2911,3253,3733,0
4132,3164,4524,2506,0
3775,3445,2750,4130,0
4321,3000,2913,4247,0
4833,4535,2684,2472,0
4084,3678,2252,4735,0
4003,4259,2112,3812,0
4134,4702,1895,4004,0
4492,2230,3786,4587,0
4231,3716,3086,3012,0
3943,4413,2044,3950,0
3898,3033,3092,4655,0
4538,3151,2630,4745,0
3502,4784,2118,4383,0
3569,3629,2646,5036,0
4726,2734,3054,3809,0
4784,3575,2918,2834,0
4804,3404,2552,3353,0
5024,2439,3361,3629,0
4765,2964,4113,2492,0
4839,3542,2458,3289,0
5034,2310,4244,2967,0
4596,2883,3261,3213,0
4928,1569,4759,4125,0
4423,3821,3314,2465,0
4451,4608,2638,2625,0
4730,2826,4207,2556,0
4384,3706,3655,2371,0
5059,2577,3267,3565,0
4191,3165,2838,3835,0
4737,2720,3001,3952,0
5136,2417,3370,3655,0
4801,3009,3237,3111,0
4528,2132,3771,4380,0
5338,2007,3780,3956,0
4864,3516,2675,2998,0
4136,3198,3298,3380,0
4430,4416,2592,2732,0
4500,3398,2340,4440,0
4966,1559,4754,4134,0
5357,1886,4046,3747,0
4314,2753,3180,4360,0
5092,4214,2621,2410,0
4526,4700,2776,2459,0
4550,4422,1983,3709,0
4714,2777,2931,4460,0
4908,1950,3874,4292,0
4419,3979,2200,3517,0
4359,4133,2132,3655,0
4008,3776,3463,2759,0
3308,3827,3618,3092,0
3462,4331,2232,3945,0
4475,4795,2696,2494,0
4246,4320,2589,2756,0
4273,4090,2146,3754,0
4127,4142,2171,3676,0
4308,4228,2052,3690,0
3581,4509,2650,3025,0
4216,4152,2254,3397,0
4147,3555,2552,4405,0
3754,3210,3167,3936,0
3742,4630,2166,3720,0
3482,3744,2613,4674,0
4065,3824,2287,4419,0
3843,3220,3250,3657,0
4298,2947,3820,3163,0
3551,4341,2315,3666,0
4018,3506,3227,3074,0
3747,3138,3585,3484,0
4808,3401,2998,3024,0
4802,3424,2779,3242,0
4767,3286,2873,3306,0
4843,3539,2904,2960,0
4712,3319,3333,2851,0
4624,4244,2589,2662,0
4528,4162,2924,2489,0
4563,3275,2640,4110,0
4481,3544,2375,4124,0
4227,2868,3147,3998,0
4706,4221,2517,2751,0
3095,2931,4511,3449,0
3756,2765,4697,3022,0
3613,2933,4448,2953,0
3919,3023,4032,2955,0
3825,3246,4578,2428,0
3760,2742,4450,3180,0
4231,3395,3580,2761,0
3480,3301,3857,3091,0
4135,3313,3915,2588,0
3915,3046,4279,2797,0
4131,3336,4162,2430,0
4015,3105,3697,3128,0
3254,3212,4093,3224,0
3529,3730,2912,3798,0
3618,3740,2995,3519,0
3814,3151,4116,2814,0
4120,3241,3700,2816,0
3370,3397,3431,3522,0
4279,3574,3181,3092,0
3642,3685,2783,4319,0
4008,3892,2879,3029,0
4257,3409,3376,2985,0
3711,4108,3589,2554,0
4811,4593,2932,2196,0
3055,4466,4084,2438,0
4640,4866,3337,1860,0
4530,2590,4879,2668,0
4534,2567,4632,2826,0
4746,2922,4151,2675,0
2956,3323,4553,3216,0
4244,4054,3055,2451,0
4559,4460,3162,2105,0
2962,4666,3795,2623,0
3189,4730,3523,2378,0
4096,3140,3649,3072,0
4629,3688,3886,2176,0
4536,4133,2760,2648,0
3233,4760,3986,2195,0
4119,4425,3378,2049,0
3100,4817,3144,2847,0
4371,4558,3148,2140,0
3824,4659,3032,2549,0
4212,3839,3057,2700,0
4247,3977,2963,2636,0
3491,4867,3674,2074,0
3523,4135,3075,2934,0
4052,4049,2866,2919,0
3572,4526,3262,2458,0
3357,4603,4235,2134,0
4276,4484,4277,1569,0
3591,4757,4048,1961,0
3196,5101,3328,2574,0
4042,4330,4464,1742,0
3044,4858,3932,2370,0
3971,4172,3038,2617,0
4298,4585,2711,2583,0
4480,4103,2559,2845,0
4163,3599,3293,2903,0
3643,4110,2783,3142,0
4355,4474,2882,2443,0
4016,4349,2623,2825,0
3944,4413,2852,2650,0
3619,4217,2740,3107,0
4283,4538,3111,2268,0
4292,4830,2806,2468,0
3871,4350,2510,3198,0
3640,4924,2689,2941,0
3084,4733,2878,3150,0
3247,4856,2565,3520,0
3019,4616,2838,3464,0
4597,4151,2017,3933,0
4415,4138,2206,3371,0
4380,4000,2300,3435,0
3940,4096,2592,3171,0
4397,4074,2612,2981,0
3870,3940,2474,3766,0
3868,4160,2821,2996,0
3851,4086,2509,3450,0
3830,4235,2385,3480,0
2892,4238,3554,2993,0
4206,3793,2703,3148,0
4458,3926,2473,3239,0
4087,2993,4310,2827,0
4299,3348,3829,2676,0
4083,3016,4557,2669,0
3764,2674,3793,4029,0
4158,2479,4268,3642,0
4111,2856,3335,3943,0
3480,3004,3368,4216,0
3941,4197,3187,2525,0
4152,3816,2311,3930,0
3793,3944,2847,3093,0
3394,4298,3071,2934,0
3758,3806,2941,3157,0
3874,3821,2675,3395,0
4045,4077,2617,3184,0
3629,4357,2529,3479,0
3457,3561,3138,3541,0
3364,3761,2849,3726,0
3377,4224,2759,3388,0
2769,3625,3390,4176,0
4460,3938,2111,3927,0
4182,3943,2475,3392,0
4126,3954,2445,3486,0
3185,3345,3478,3881,0
3773,2889,3928,3460,0
3684,2879,3845,3739,0
3742,4039,2767,3128,0
3369,3800,2927,3445,0
3734,3888,2568,4057,0
3670,4103,2996,2953,0
3345,3907,2884,3410,0
3621,3933,2697,3536,0
3597,4040,2654,3501,0
3315,3153,3737,3931,0
3989,3179,3811,3093,0
4130,2597,4010,3701,0
5091,3180,3647,2514,0
4925,3231,2550,4536,0
4562,3266,3856,2529,0
4286,3461,3931,2510,0
4691,3070,4911,2211,0
4100,2669,3994,3476,0
4610,2521,3848,3430,0
5483,2133,4041,3447,0
5035,2284,3870,3489,0
4525,2432,4016,3535,0
4584,2473,3866,3473,0
4159,2710,3844,3414,0
4653,2954,3747,2879,0
3667,3311,4173,2922,0
4177,3163,4027,2876,0
4917,2251,3986,3690,0
4316,2754,3791,3238,0
4058,3525,3667,2660,0
4138,3320,3615,2950,0
4748,2181,3824,4061,0
4343,3868,2117,4530,0
4554,3008,2881,4229,0
4832,2700,2950,4697,0
4453,3332,2660,4145,0
4619,3673,2042,4549,0
4379,3848,2070,4927,0
3261,3267,3955,3245,0
2961,3155,4161,3933,0
3567,3357,3539,3247,0
3498,2876,3658,3841,0
3434,2531,4421,3547,0
3992,3120,3561,3306,0
3740,2621,4005,3549,0
3260,3155,3660,3863,0
3189,3917,3624,3114,0
3477,3486,3429,3377,0
3230,4032,3749,2832,0
3660,2826,4057,3259,0
3354,2736,4473,3257,0
3684,2348,4778,3657,0
3655,2920,3605,3665,0
3696,3035,3730,3383,0
3975,3808,2565,4074,0
3648,4098,2560,4090,0
3951,2681,4332,3288,0
4257,2771,3916,3290,0
3979,2877,3853,3418,0
